#i	j	k
38	1	80
38	1	81
38	1	82
38	1	83
38	1	84
38	2	71
38	2	72
38	2	73
38	2	74
38	2	75
38	2	76
38	2	77
38	2	78
38	2	79
38	2	80
38	2	81
38	2	82
38	3	71
38	3	72
38	3	73
38	3	74
38	3	75
38	3	76
38	3	77
38	3	78
38	3	79
38	3	80
38	3	81
38	3	82
38	4	71
38	4	72
38	4	73
38	4	74
38	4	75
38	5	71
38	5	72
38	5	73
38	5	74
38	6	71
38	6	72
38	6	73
38	6	74
38	7	71
38	7	72
38	7	73
38	7	74
38	8	71
38	8	72
38	8	73
38	9	72
38	118	75
38	118	76
38	119	73
38	119	74
38	119	75
38	119	76
38	120	71
38	120	72
38	120	73
38	120	74
38	120	75
38	120	76
38	121	70
38	121	71
38	121	72
38	121	73
38	121	74
38	121	75
38	121	76
38	121	77
38	121	78
38	122	69
38	122	70
38	122	71
38	122	72
38	122	73
38	122	74
38	122	75
38	122	76
38	122	77
38	122	78
38	122	79
38	123	69
38	123	70
38	123	71
38	123	72
38	123	73
38	123	74
38	123	75
38	123	76
38	123	77
38	123	78
38	123	79
38	123	80
38	124	69
38	124	70
38	124	71
38	124	72
38	124	73
38	124	74
38	124	75
38	124	76
38	124	77
38	124	78
38	124	79
38	124	80
38	124	81
38	125	69
38	125	70
38	125	71
38	125	72
38	125	73
38	125	74
38	125	75
38	125	76
38	125	77
38	125	78
38	125	79
38	125	80
38	125	81
38	125	82
38	126	70
38	126	71
38	126	72
38	126	73
38	126	74
38	126	75
38	126	76
38	126	77
38	126	78
38	126	79
38	126	80
38	126	81
38	126	82
38	126	83
38	126	84
38	127	71
38	127	72
38	127	73
38	127	74
38	127	75
38	127	76
38	127	77
38	127	78
38	127	79
38	127	80
38	127	81
38	127	82
38	127	83
38	127	84
38	127	85
39	0	70
39	0	71
39	0	72
39	0	73
39	0	74
39	0	75
39	0	76
39	0	77
39	0	78
39	0	79
39	0	80
39	0	81
39	0	82
39	0	83
39	0	84
39	0	85
39	1	70
39	1	71
39	1	72
39	1	73
39	1	74
39	1	75
39	1	76
39	1	77
39	1	78
39	1	79
39	1	80
39	1	81
39	1	82
39	1	83
39	2	70
39	2	71
39	2	72
39	2	73
39	2	74
39	2	75
39	2	76
39	2	77
39	2	78
39	2	79
39	2	80
39	2	81
39	2	82
39	2	83
39	3	70
39	3	71
39	3	72
39	3	73
39	3	74
39	4	70
39	4	71
39	4	72
39	4	73
39	5	70
39	5	71
39	5	72
39	5	73
39	6	70
39	6	71
39	6	72
39	6	73
39	7	70
39	7	71
39	7	72
39	8	70
39	8	71
39	8	72
39	9	70
39	9	71
39	9	72
39	10	71
39	118	78
39	119	77
39	119	78
39	119	79
39	120	77
39	120	78
39	120	79
39	121	73
39	121	76
39	121	77
39	121	78
39	121	79
39	121	80
39	122	70
39	122	71
39	122	72
39	122	73
39	122	74
39	122	75
39	122	76
39	122	77
39	122	78
39	122	79
39	122	80
39	123	69
39	123	70
39	123	71
39	123	72
39	123	73
39	123	74
39	123	75
39	123	76
39	123	77
39	123	78
39	123	79
39	123	80
39	124	70
39	124	71
39	124	72
39	124	73
39	124	74
39	124	75
39	124	76
39	124	77
39	124	78
39	124	79
39	124	80
39	124	81
39	125	70
39	125	71
39	125	72
39	125	73
39	125	74
39	125	75
39	125	76
39	125	77
39	125	78
39	125	79
39	125	80
39	125	81
39	126	70
39	126	71
39	126	72
39	126	73
39	126	74
39	126	75
39	126	76
39	126	77
39	126	78
39	126	79
39	126	80
39	126	81
39	126	82
39	127	70
39	127	71
39	127	72
39	127	73
39	127	74
39	127	75
39	127	76
39	127	77
39	127	78
39	127	79
39	127	80
39	127	81
39	127	82
39	127	83
39	127	84
40	0	70
40	0	71
40	0	72
40	0	73
40	0	74
40	0	75
40	0	76
40	0	77
40	0	78
40	0	79
40	0	80
40	0	81
40	0	82
40	0	83
40	0	84
40	0	85
40	0	86
40	0	87
40	1	70
40	1	71
40	1	72
40	1	73
40	1	74
40	1	75
40	1	76
40	1	77
40	1	78
40	1	79
40	1	80
40	1	81
40	1	82
40	1	83
40	1	84
40	1	86
40	1	87
40	1	88
40	2	70
40	2	71
40	2	72
40	2	73
40	3	69
40	3	70
40	3	71
40	3	72
40	4	69
40	4	70
40	4	71
40	4	72
40	5	69
40	5	70
40	5	71
40	5	72
40	6	69
40	6	70
40	6	71
40	7	69
40	7	70
40	7	71
40	8	69
40	8	70
40	8	71
40	9	69
40	9	70
40	9	71
40	10	69
40	10	70
40	10	71
40	11	70
40	116	78
40	117	77
40	117	78
40	117	79
40	118	77
40	118	78
40	118	79
40	118	80
40	119	76
40	119	77
40	119	78
40	119	79
40	119	80
40	120	77
40	120	78
40	120	79
40	120	80
40	120	81
40	121	77
40	121	78
40	121	79
40	121	80
40	121	81
40	122	76
40	122	77
40	122	78
40	122	79
40	122	80
40	122	81
40	123	71
40	123	72
40	123	73
40	123	74
40	123	75
40	123	76
40	123	77
40	123	78
40	123	79
40	123	80
40	123	81
40	123	82
40	124	71
40	124	72
40	124	73
40	124	74
40	124	75
40	124	76
40	124	77
40	124	78
40	124	79
40	124	80
40	124	81
40	124	82
40	125	71
40	125	72
40	125	73
40	125	74
40	125	75
40	125	76
40	125	77
40	125	78
40	125	79
40	125	80
40	125	81
40	125	82
40	125	83
40	126	71
40	126	72
40	126	73
40	126	74
40	126	75
40	126	76
40	126	77
40	126	78
40	126	79
40	126	80
40	126	81
40	126	82
40	126	83
40	127	70
40	127	71
40	127	72
40	127	73
40	127	74
40	127	75
40	127	76
40	127	77
40	127	78
40	127	79
40	127	80
40	127	81
40	127	82
40	127	83
40	127	84
40	127	85
41	0	71
41	0	72
41	0	73
41	0	74
41	0	75
41	0	76
41	0	77
41	0	78
41	0	79
41	0	80
41	0	81
41	0	82
41	0	83
41	0	84
41	0	85
41	0	86
41	0	87
41	0	88
41	1	70
41	1	71
41	1	72
41	2	70
41	2	71
41	3	70
41	3	71
41	4	69
41	4	70
41	4	71
41	5	68
41	5	69
41	5	70
41	6	68
41	6	69
41	6	70
41	7	68
41	7	69
41	7	70
41	8	68
41	8	69
41	8	70
41	9	68
41	9	69
41	9	70
41	10	68
41	10	69
41	10	70
41	11	68
41	11	69
41	11	70
41	12	69
41	117	78
41	117	79
41	117	80
41	117	81
41	118	77
41	118	78
41	118	79
41	118	80
41	118	81
41	118	82
41	119	77
41	119	78
41	119	79
41	119	80
41	119	81
41	119	82
41	119	83
41	120	76
41	120	77
41	120	78
41	120	79
41	120	80
41	120	81
41	120	82
41	120	83
41	121	76
41	121	77
41	121	78
41	121	79
41	121	80
41	121	81
41	121	82
41	121	83
41	122	75
41	122	76
41	122	77
41	122	78
41	122	79
41	122	80
41	122	81
41	122	82
41	122	83
41	123	74
41	123	75
41	123	76
41	123	77
41	123	78
41	123	79
41	123	80
41	123	81
41	123	82
41	123	83
41	124	72
41	124	73
41	124	74
41	124	75
41	124	76
41	124	77
41	124	78
41	124	79
41	124	80
41	124	81
41	124	82
41	124	83
41	124	84
41	125	71
41	125	72
41	125	73
41	125	74
41	125	75
41	125	76
41	125	77
41	125	78
41	125	79
41	125	80
41	125	81
41	125	82
41	125	83
41	125	84
41	126	71
41	126	72
41	126	73
41	126	74
41	126	75
41	126	76
41	126	77
41	126	78
41	126	79
41	126	80
41	126	81
41	126	82
41	126	83
41	126	84
41	126	85
41	126	86
41	127	71
41	127	72
41	127	73
41	127	74
41	127	75
41	127	76
41	127	77
41	127	78
41	127	79
41	127	80
41	127	81
41	127	82
41	127	83
41	127	84
41	127	85
41	127	86
41	127	87
42	0	71
42	0	76
42	0	77
42	0	78
42	0	79
42	2	70
42	3	70
42	4	69
42	5	69
42	6	68
42	6	69
42	7	67
42	7	68
42	7	69
42	8	67
42	8	68
42	8	69
42	9	67
42	9	68
42	9	69
42	10	67
42	10	68
42	10	69
42	11	67
42	11	68
42	11	69
42	118	77
42	118	78
42	118	79
42	118	80
42	118	81
42	118	82
42	118	83
42	118	84
42	118	85
42	119	77
42	119	78
42	119	79
42	119	80
42	119	81
42	119	82
42	119	83
42	119	84
42	119	85
42	119	86
42	120	76
42	120	77
42	120	78
42	120	79
42	120	80
42	120	81
42	120	82
42	120	83
42	120	84
42	120	85
42	120	86
42	121	76
42	121	77
42	121	78
42	121	79
42	121	80
42	121	81
42	121	82
42	121	83
42	121	84
42	121	85
42	121	86
42	121	87
42	122	75
42	122	76
42	122	77
42	122	78
42	122	79
42	122	80
42	122	81
42	122	82
42	122	83
42	122	84
42	122	85
42	122	86
42	122	87
42	123	74
42	123	75
42	123	76
42	123	77
42	123	78
42	123	79
42	123	80
42	123	81
42	123	82
42	123	83
42	123	84
42	123	85
42	123	86
42	123	87
42	124	72
42	124	73
42	124	74
42	124	75
42	124	76
42	124	77
42	124	78
42	124	79
42	124	80
42	124	81
42	124	82
42	124	83
42	124	84
42	124	85
42	124	86
42	124	87
42	125	71
42	125	72
42	125	73
42	125	74
42	125	75
42	125	76
42	125	77
42	125	78
42	125	79
42	125	80
42	125	81
42	125	82
42	125	83
42	125	84
42	125	85
42	125	86
42	125	87
42	126	71
42	126	72
42	126	73
42	126	74
42	126	75
42	126	76
42	126	77
42	126	78
42	126	79
42	126	80
42	126	81
42	126	82
42	126	83
42	126	84
42	126	85
42	126	86
42	126	87
42	127	71
42	127	72
42	127	73
42	127	74
42	127	75
42	127	76
42	127	77
42	127	78
42	127	79
42	127	80
42	127	81
42	127	82
42	127	83
42	127	84
42	127	85
42	127	86
42	127	87
43	0	74
43	0	75
43	0	76
43	0	77
43	0	78
43	1	74
43	1	75
43	1	76
43	1	77
43	2	76
43	7	68
43	8	67
43	8	68
43	9	67
43	9	68
43	10	66
43	10	67
43	10	68
43	118	77
43	118	78
43	119	77
43	119	78
43	119	79
43	119	80
43	119	81
43	119	82
43	119	83
43	119	84
43	119	85
43	119	86
43	120	76
43	120	77
43	120	78
43	120	79
43	120	80
43	120	81
43	120	82
43	120	83
43	120	84
43	120	85
43	120	86
43	121	75
43	121	76
43	121	77
43	121	78
43	121	79
43	121	80
43	121	81
43	121	82
43	121	83
43	121	84
43	121	85
43	121	86
43	122	74
43	122	75
43	122	76
43	122	77
43	122	78
43	122	79
43	122	80
43	122	81
43	122	82
43	122	83
43	122	84
43	122	85
43	122	86
43	123	73
43	123	74
43	123	75
43	123	76
43	123	77
43	123	78
43	123	79
43	123	80
43	123	81
43	123	82
43	123	83
43	123	84
43	123	85
43	123	86
43	124	72
43	124	73
43	124	74
43	124	75
43	124	76
43	124	77
43	124	78
43	124	79
43	124	80
43	124	81
43	124	82
43	124	83
43	124	84
43	124	85
43	124	86
43	125	71
43	125	72
43	125	73
43	125	74
43	125	75
43	125	76
43	125	77
43	125	78
43	125	79
43	125	80
43	125	81
43	125	82
43	125	83
43	125	84
43	125	85
43	125	86
43	126	71
43	126	72
43	126	73
43	126	74
43	126	75
43	126	76
43	126	77
43	126	78
43	126	79
43	126	80
43	126	81
43	126	82
43	126	83
43	126	84
43	126	85
43	126	86
43	127	71
43	127	73
43	127	74
43	127	75
43	127	76
43	127	77
43	127	78
43	127	79
43	127	80
44	0	71
44	0	72
44	0	73
44	0	74
44	0	75
44	0	76
44	0	77
44	0	78
44	1	73
44	1	74
44	1	75
44	1	76
44	1	77
44	2	73
44	2	74
44	2	75
44	2	76
44	3	75
44	118	77
44	118	78
44	119	76
44	119	77
44	119	78
44	119	79
44	120	76
44	120	77
44	120	78
44	120	79
44	120	80
44	120	81
44	120	82
44	120	83
44	120	84
44	120	85
44	121	75
44	121	76
44	121	77
44	121	78
44	121	79
44	121	80
44	121	81
44	121	82
44	121	83
44	121	84
44	121	85
44	122	74
44	122	75
44	122	76
44	122	77
44	122	78
44	122	79
44	122	80
44	122	81
44	122	82
44	122	83
44	122	84
44	122	85
44	123	73
44	123	74
44	123	75
44	123	76
44	123	77
44	123	78
44	123	79
44	123	80
44	123	81
44	123	82
44	123	83
44	123	84
44	123	85
44	124	72
44	124	73
44	124	74
44	124	75
44	124	76
44	124	77
44	124	78
44	124	79
44	124	80
44	124	81
44	124	82
44	124	83
44	124	84
44	124	85
44	125	72
44	125	73
44	125	74
44	125	75
44	125	76
44	125	77
44	125	78
44	125	79
44	125	80
44	125	81
44	125	82
44	125	83
44	125	84
44	125	85
44	126	71
44	126	72
44	126	73
44	126	74
44	126	75
44	126	76
44	126	77
44	126	78
44	126	79
44	126	80
44	126	81
44	127	71
44	127	72
44	127	73
44	127	74
44	127	75
44	127	76
44	127	77
44	127	78
44	127	79
45	0	71
45	0	72
45	0	73
45	0	74
45	0	75
45	0	76
45	0	77
45	0	78
45	1	71
45	1	72
45	1	73
45	1	74
45	1	75
45	1	76
45	1	77
45	2	72
45	2	73
45	2	74
45	2	75
45	2	76
45	3	73
45	3	74
45	3	75
45	4	74
45	118	77
45	118	78
45	119	76
45	119	77
45	119	78
45	119	79
45	120	76
45	120	77
45	120	78
45	120	79
45	120	80
45	121	75
45	121	76
45	121	77
45	121	78
45	121	79
45	121	80
45	121	81
45	121	82
45	121	83
45	121	84
45	122	74
45	122	75
45	122	76
45	122	77
45	122	78
45	122	79
45	122	80
45	122	81
45	122	82
45	122	83
45	122	84
45	123	73
45	123	74
45	123	75
45	123	76
45	123	77
45	123	78
45	123	79
45	123	80
45	123	81
45	123	82
45	123	83
45	123	84
45	124	73
45	124	74
45	124	75
45	124	76
45	124	77
45	124	78
45	124	79
45	124	80
45	124	81
45	124	82
45	124	83
45	124	84
45	125	72
45	125	73
45	125	74
45	125	75
45	125	76
45	125	77
45	125	78
45	125	79
45	125	80
45	125	81
45	125	82
45	126	72
45	126	73
45	126	74
45	126	75
45	126	76
45	126	77
45	126	78
45	126	79
45	126	80
45	127	71
45	127	72
45	127	73
45	127	74
45	127	75
45	127	76
45	127	77
45	127	78
45	127	79
46	0	71
46	0	72
46	0	73
46	0	74
46	0	75
46	0	76
46	0	77
46	0	78
46	1	71
46	1	72
46	1	73
46	1	74
46	1	75
46	1	76
46	1	77
46	2	71
46	2	72
46	2	73
46	2	74
46	2	75
46	2	76
46	3	72
46	3	73
46	3	74
46	3	75
46	4	72
46	4	73
46	4	74
46	5	73
46	118	77
46	118	78
46	119	76
46	119	77
46	119	78
46	119	79
46	120	76
46	120	77
46	120	78
46	120	79
46	120	80
46	121	75
46	121	76
46	121	77
46	121	78
46	121	79
46	121	80
46	121	81
46	122	74
46	122	75
46	122	76
46	122	77
46	122	78
46	122	79
46	122	80
46	122	81
46	122	82
46	122	83
46	123	74
46	123	75
46	123	76
46	123	77
46	123	78
46	123	79
46	123	80
46	123	81
46	123	82
46	123	83
46	124	73
46	124	74
46	124	75
46	124	76
46	124	77
46	124	78
46	124	79
46	124	80
46	124	81
46	124	82
46	124	83
46	125	73
46	125	74
46	125	75
46	125	76
46	125	77
46	125	78
46	125	79
46	125	80
46	125	81
46	126	72
46	126	73
46	126	74
46	126	75
46	126	76
46	126	77
46	126	78
46	126	79
46	126	80
46	127	72
46	127	73
46	127	74
46	127	75
46	127	76
46	127	77
46	127	78
46	127	79
47	0	71
47	0	72
47	0	73
47	0	74
47	0	75
47	0	76
47	0	77
47	0	78
47	1	71
47	1	72
47	1	73
47	1	74
47	1	75
47	1	76
47	1	77
47	2	71
47	2	72
47	2	73
47	2	74
47	2	75
47	2	76
47	3	72
47	3	73
47	3	74
47	3	75
47	4	72
47	4	73
47	4	74
47	5	72
47	5	73
47	6	72
47	118	77
47	118	78
47	119	77
47	119	78
47	119	79
47	120	76
47	120	77
47	120	78
47	120	79
47	120	80
47	121	76
47	121	77
47	121	78
47	121	79
47	121	80
47	121	81
47	122	74
47	122	75
47	122	76
47	122	77
47	122	78
47	122	79
47	122	80
47	122	81
47	123	74
47	123	75
47	123	76
47	123	77
47	123	78
47	123	79
47	123	80
47	123	81
47	123	82
47	123	83
47	124	74
47	124	75
47	124	76
47	124	77
47	124	78
47	124	79
47	124	80
47	124	81
47	124	82
47	125	73
47	125	74
47	125	75
47	125	76
47	125	77
47	125	78
47	125	79
47	125	80
47	125	81
47	126	73
47	126	74
47	126	75
47	126	76
47	126	77
47	126	78
47	126	79
47	126	80
47	127	72
47	127	73
47	127	74
47	127	75
47	127	76
47	127	77
47	127	78
47	127	79
48	0	72
48	0	73
48	0	74
48	0	75
48	0	76
48	0	77
48	0	78
48	1	71
48	1	72
48	1	73
48	1	74
48	1	75
48	1	76
48	1	77
48	2	71
48	2	72
48	2	73
48	2	74
48	2	75
48	2	76
48	3	72
48	3	73
48	3	74
48	3	75
48	4	72
48	4	73
48	4	74
48	5	72
48	5	73
48	6	72
48	118	77
48	118	78
48	119	77
48	119	78
48	119	79
48	120	76
48	120	77
48	120	78
48	120	79
48	120	80
48	121	76
48	121	77
48	121	78
48	121	79
48	121	80
48	122	75
48	122	76
48	122	77
48	122	78
48	122	79
48	122	80
48	123	74
48	123	75
48	123	76
48	123	77
48	123	78
48	123	79
48	123	80
48	124	74
48	124	75
48	124	76
48	124	77
48	124	78
48	124	79
48	124	80
48	124	81
48	125	73
48	125	74
48	125	75
48	125	76
48	125	77
48	125	78
48	125	79
48	125	80
48	125	81
48	126	73
48	126	74
48	126	75
48	126	76
48	126	77
48	126	78
48	126	79
48	126	80
48	127	72
48	127	73
48	127	74
48	127	75
48	127	76
48	127	77
48	127	78
48	127	79
49	0	72
49	0	73
49	0	74
49	0	75
49	0	76
49	0	77
49	0	78
49	1	72
49	1	73
49	1	74
49	1	75
49	1	76
49	1	77
49	2	71
49	2	72
49	2	73
49	2	74
49	2	75
49	2	76
49	3	72
49	3	73
49	3	74
49	3	75
49	4	72
49	4	73
49	4	74
49	5	72
49	5	73
49	118	78
49	119	77
49	119	78
49	119	79
49	120	77
49	120	78
49	120	79
49	121	76
49	121	77
49	121	78
49	121	79
49	122	76
49	122	77
49	122	78
49	122	79
49	123	75
49	123	76
49	123	77
49	123	78
49	123	79
49	124	75
49	124	76
49	124	77
49	124	78
49	124	79
49	125	74
49	125	75
49	125	76
49	125	77
49	125	78
49	125	79
49	125	80
49	126	73
49	126	74
49	126	75
49	126	76
49	126	77
49	126	78
49	126	79
49	126	80
49	127	73
49	127	74
49	127	75
49	127	76
49	127	77
49	127	78
49	127	79
50	0	73
50	0	74
50	0	75
50	0	76
50	0	77
50	0	78
50	1	72
50	1	73
50	1	74
50	1	75
50	1	76
50	1	77
50	2	71
50	2	72
50	2	73
50	2	74
50	2	75
50	2	76
50	3	72
50	3	73
50	3	74
50	3	75
50	4	73
50	4	74
50	5	73
50	118	78
50	119	77
50	119	78
50	120	77
50	120	78
50	121	77
50	121	78
50	122	76
50	122	77
50	122	78
50	123	76
50	123	77
50	123	78
50	124	75
50	124	76
50	124	77
50	124	78
50	125	75
50	125	76
50	125	77
50	125	78
50	126	74
50	126	75
50	126	76
50	126	77
50	126	78
50	126	79
50	127	73
50	127	74
50	127	75
50	127	76
50	127	77
50	127	78
50	127	79
51	0	73
51	0	74
51	0	75
51	0	76
51	0	77
51	0	78
51	1	73
51	1	74
51	1	75
51	1	76
51	1	77
51	2	72
51	2	73
51	2	74
51	2	75
51	2	76
51	3	72
51	3	73
51	3	74
51	3	75
51	4	73
51	4	74
51	5	73
51	120	77
51	121	77
51	122	77
51	123	76
51	123	77
51	124	76
51	124	77
51	125	75
51	125	76
51	125	77
51	126	75
51	126	76
51	126	77
51	127	74
51	127	75
51	127	76
51	127	77
51	127	78
52	0	74
52	0	75
52	0	76
52	0	77
52	1	73
52	1	74
52	1	75
52	1	76
52	1	77
52	2	73
52	2	74
52	2	75
52	2	76
52	3	72
52	3	73
52	3	74
52	3	75
52	4	73
52	4	74
52	5	73
52	124	76
52	125	76
52	126	75
52	126	76
52	126	77
52	127	75
52	127	76
52	127	77
53	0	74
53	0	75
53	0	76
53	1	74
53	1	75
53	1	76
53	2	73
53	2	74
53	2	75
53	2	76
53	3	72
53	3	73
53	3	74
53	3	75
53	4	73
53	4	74
53	125	76
53	126	75
53	126	76
53	127	75
53	127	76
54	0	74
54	0	75
54	1	74
54	1	75
54	2	73
54	2	74
54	2	75
54	3	72
54	3	73
54	3	74
54	3	75
54	4	74
54	127	75
55	0	74
55	1	74
55	2	73
55	2	74
55	3	72
55	3	73
55	3	74
55	4	74
56	2	73
56	3	73
