#i	j	k
36	50	42
36	50	43
36	50	44
36	50	45
36	50	46
36	50	47
36	50	48
36	50	49
36	50	50
36	50	51
36	51	29
36	51	30
36	51	31
36	51	32
36	51	33
36	51	34
36	51	35
36	51	36
36	51	37
36	51	38
36	51	39
36	51	40
36	51	41
36	51	42
36	51	43
36	51	44
36	51	45
36	51	46
36	51	47
36	51	48
36	51	49
36	51	50
36	51	51
36	51	52
36	52	29
36	52	30
36	52	31
36	52	32
36	52	33
36	52	34
36	52	35
36	52	36
36	52	37
36	52	38
36	52	39
36	52	40
36	52	41
36	52	42
36	52	43
36	52	44
36	52	45
36	52	46
36	52	47
36	52	48
36	52	49
36	52	50
36	52	51
36	52	52
36	52	53
36	52	54
36	53	28
36	53	29
36	53	30
36	53	31
36	53	32
36	53	33
36	53	34
36	53	35
36	53	36
36	53	37
36	53	38
36	53	39
36	53	40
36	53	41
36	53	42
36	53	43
36	53	44
36	53	45
36	53	46
36	53	47
36	53	48
36	53	49
36	53	50
36	53	51
36	53	52
36	53	53
36	53	54
36	53	55
36	54	27
36	54	28
36	54	29
36	54	30
36	54	31
36	54	32
36	54	33
36	54	34
36	54	35
36	54	36
36	54	37
36	54	38
36	54	39
36	54	40
36	54	41
36	54	42
36	54	43
36	54	44
36	54	45
36	54	46
36	54	47
36	54	48
36	54	49
36	54	50
36	54	51
36	54	52
36	54	53
36	54	54
36	54	55
36	54	56
36	54	57
36	55	25
36	55	26
36	55	27
36	55	28
36	55	29
36	55	30
36	55	31
36	55	32
36	55	33
36	55	34
36	55	35
36	55	36
36	55	37
36	55	38
36	55	39
36	55	40
36	55	41
36	55	42
36	55	43
36	55	44
36	55	45
36	55	46
36	55	47
36	55	48
36	55	49
36	55	50
36	55	51
36	55	52
36	55	53
36	55	54
36	55	55
36	55	56
36	55	57
36	55	58
36	55	59
36	55	60
36	56	24
36	56	25
36	56	26
36	56	27
36	56	28
36	56	29
36	56	30
36	56	31
36	56	32
36	56	33
36	56	34
36	56	35
36	56	36
36	56	37
36	56	38
36	56	39
36	56	40
36	56	41
36	56	42
36	56	43
36	56	44
36	56	45
36	56	46
36	56	47
36	56	48
36	56	49
36	56	50
36	56	51
36	56	52
36	56	53
36	56	54
36	56	55
36	56	56
36	56	57
36	56	58
36	56	59
36	56	60
36	56	61
36	56	62
36	57	24
36	57	25
36	57	26
36	57	27
36	57	28
36	57	29
36	57	30
36	57	31
36	57	32
36	57	33
36	57	34
36	57	35
36	57	36
36	57	37
36	57	38
36	57	39
36	57	40
36	57	41
36	57	42
36	57	43
36	57	44
36	57	45
36	57	46
36	57	47
36	57	48
36	57	49
36	57	50
36	57	51
36	57	52
36	57	53
36	57	54
36	57	55
36	57	56
36	57	57
36	57	58
36	57	59
36	57	60
36	57	61
36	57	62
36	57	63
36	58	23
36	58	24
36	58	25
36	58	26
36	58	27
36	58	28
36	58	29
36	58	30
36	58	31
36	58	32
36	58	33
36	58	34
36	58	35
36	58	36
36	58	37
36	58	38
36	58	39
36	58	40
36	58	41
36	58	42
36	58	43
36	58	44
36	58	45
36	58	46
36	58	47
36	58	48
36	58	49
36	58	50
36	58	51
36	58	52
36	58	53
36	58	54
36	58	55
36	58	56
36	58	57
36	58	58
36	58	59
36	58	60
36	58	61
36	58	62
36	58	63
36	58	64
36	58	65
36	59	23
36	59	24
36	59	25
36	59	26
36	59	27
36	59	28
36	59	35
36	59	36
36	59	37
36	59	38
36	59	39
36	59	40
36	59	41
36	59	42
36	59	43
36	59	44
36	59	45
36	59	46
36	59	47
36	59	48
36	59	49
36	59	50
36	59	51
36	59	52
36	59	53
36	59	54
36	59	55
36	59	56
36	59	57
36	59	58
36	59	59
36	59	60
36	59	61
36	59	62
36	59	63
36	59	64
36	59	65
36	59	66
36	60	23
36	60	24
36	60	25
36	60	26
36	60	36
36	60	37
36	60	38
36	60	39
36	60	40
36	60	41
36	60	42
36	60	43
36	60	44
36	60	45
36	60	46
36	60	47
36	60	48
36	60	49
36	60	50
36	60	51
36	60	52
36	60	53
36	60	54
36	60	55
36	60	56
36	60	57
36	60	58
36	60	59
36	60	60
36	60	61
36	60	62
36	60	63
36	60	64
36	60	65
36	60	66
36	61	22
36	61	23
36	61	24
36	61	25
36	61	37
36	61	38
36	61	39
36	61	40
36	61	41
36	61	42
36	61	43
36	61	44
36	61	45
36	61	46
36	61	47
36	61	48
36	61	49
36	61	50
36	61	51
36	61	52
36	61	53
36	61	54
36	61	55
36	61	56
36	61	57
36	61	58
36	61	59
36	61	60
36	61	61
36	61	62
36	61	63
36	61	64
36	61	65
36	62	22
36	62	23
36	62	24
36	62	25
36	62	38
36	62	39
36	62	40
36	62	41
36	62	42
36	62	43
36	62	44
36	62	45
36	62	46
36	62	47
36	62	48
36	62	49
36	62	50
36	62	51
36	62	52
36	62	53
36	62	54
36	62	55
36	62	56
36	62	57
36	62	58
36	62	59
36	62	60
36	62	61
36	62	62
36	62	63
36	63	22
36	63	23
36	63	24
36	63	25
36	63	39
36	63	40
36	63	41
36	63	42
36	63	43
36	63	44
36	63	45
36	63	46
36	63	47
36	63	48
36	63	49
36	63	50
36	63	51
36	63	52
36	63	53
36	63	54
36	63	55
36	63	56
36	63	57
36	63	58
36	63	59
36	64	22
36	64	23
36	64	24
36	64	25
36	64	40
36	64	41
36	64	42
36	64	43
36	64	44
36	64	45
36	64	46
36	64	47
36	64	48
36	64	49
36	64	50
36	64	51
36	64	52
36	64	53
36	64	54
36	64	55
36	64	56
36	64	57
36	65	22
36	65	23
36	65	24
36	65	25
36	65	43
36	65	44
36	65	45
36	65	46
36	65	47
36	65	48
36	65	49
36	65	50
36	65	51
36	65	52
36	65	53
36	65	54
36	65	55
36	65	56
36	65	58
36	66	22
36	66	23
36	66	24
36	66	25
36	66	52
36	66	53
36	66	54
36	66	55
36	66	57
36	67	22
36	67	23
36	67	24
36	67	25
36	67	53
36	67	54
36	67	55
36	68	22
36	68	23
36	68	24
36	68	25
36	68	54
36	69	21
36	69	22
36	69	23
36	69	24
36	70	21
36	70	22
36	70	23
36	70	24
36	71	21
36	71	22
36	71	23
37	34	39
37	34	40
37	34	41
37	34	42
37	34	43
37	34	44
37	34	45
37	35	35
37	35	36
37	35	37
37	35	38
37	35	39
37	35	40
37	35	41
37	35	42
37	35	43
37	35	44
37	35	45
37	35	46
37	35	47
37	36	33
37	36	34
37	36	35
37	36	36
37	36	37
37	36	38
37	36	39
37	36	40
37	36	41
37	36	42
37	36	43
37	36	44
37	36	45
37	36	46
37	36	47
37	36	48
37	36	49
37	37	31
37	37	32
37	37	33
37	37	34
37	37	35
37	37	36
37	37	37
37	37	38
37	37	39
37	37	40
37	37	41
37	37	42
37	37	43
37	37	44
37	37	45
37	37	46
37	37	47
37	37	48
37	37	49
37	37	50
37	37	51
37	38	30
37	38	31
37	38	32
37	38	33
37	38	34
37	38	35
37	38	36
37	38	37
37	38	38
37	38	39
37	38	40
37	38	41
37	38	42
37	38	43
37	38	44
37	38	45
37	38	46
37	38	47
37	38	48
37	38	49
37	38	50
37	38	51
37	38	52
37	38	53
37	39	28
37	39	29
37	39	30
37	39	31
37	39	32
37	39	33
37	39	34
37	39	35
37	39	36
37	39	37
37	39	38
37	39	39
37	39	40
37	39	41
37	39	42
37	39	43
37	39	44
37	39	45
37	39	46
37	39	47
37	39	48
37	39	49
37	39	50
37	39	51
37	39	52
37	39	53
37	40	28
37	40	29
37	40	30
37	40	31
37	40	32
37	40	33
37	40	34
37	40	35
37	40	36
37	40	37
37	40	38
37	40	39
37	40	40
37	40	41
37	40	42
37	40	43
37	40	44
37	40	45
37	40	46
37	40	47
37	40	48
37	40	49
37	40	50
37	40	51
37	40	52
37	40	53
37	41	28
37	41	29
37	41	30
37	41	31
37	41	32
37	41	33
37	41	34
37	41	35
37	41	36
37	41	37
37	41	38
37	41	39
37	41	40
37	41	41
37	41	42
37	41	43
37	41	44
37	41	45
37	41	46
37	41	47
37	41	48
37	41	49
37	41	50
37	41	51
37	41	52
37	42	28
37	42	29
37	42	30
37	42	31
37	42	32
37	42	33
37	42	34
37	42	35
37	42	36
37	42	37
37	42	38
37	42	39
37	42	40
37	42	41
37	42	42
37	42	43
37	42	44
37	42	45
37	42	46
37	42	47
37	42	48
37	42	49
37	42	50
37	42	51
37	42	52
37	43	28
37	43	29
37	43	30
37	43	31
37	43	32
37	43	33
37	43	34
37	43	35
37	43	36
37	43	37
37	43	38
37	43	39
37	43	40
37	43	41
37	43	42
37	43	43
37	43	44
37	43	45
37	43	46
37	43	47
37	43	48
37	43	49
37	43	50
37	43	51
37	43	52
37	44	29
37	44	30
37	44	31
37	44	32
37	44	33
37	44	34
37	44	35
37	44	36
37	44	37
37	44	38
37	44	39
37	44	40
37	44	41
37	44	42
37	44	43
37	44	44
37	44	45
37	44	46
37	44	47
37	44	48
37	44	49
37	44	50
37	44	51
37	44	52
37	45	28
37	45	29
37	45	30
37	45	31
37	45	32
37	45	33
37	45	34
37	45	35
37	45	36
37	45	37
37	45	38
37	45	39
37	45	40
37	45	41
37	45	42
37	45	43
37	45	44
37	45	45
37	45	46
37	45	47
37	45	48
37	45	49
37	45	50
37	45	51
37	45	52
37	45	53
37	46	29
37	46	30
37	46	31
37	46	32
37	46	33
37	46	34
37	46	35
37	46	36
37	46	37
37	46	38
37	46	39
37	46	40
37	46	41
37	46	42
37	46	43
37	46	44
37	46	45
37	46	46
37	46	47
37	46	48
37	46	49
37	46	50
37	46	51
37	46	52
37	46	53
37	46	54
37	47	30
37	47	31
37	47	32
37	47	33
37	47	34
37	47	35
37	47	36
37	47	37
37	47	38
37	47	39
37	47	40
37	47	41
37	47	42
37	47	43
37	47	44
37	47	45
37	47	46
37	47	47
37	47	48
37	47	49
37	47	50
37	47	51
37	47	52
37	47	53
37	47	54
37	47	55
37	48	30
37	48	31
37	48	32
37	48	33
37	48	34
37	48	35
37	48	36
37	48	37
37	48	38
37	48	39
37	48	40
37	48	41
37	48	42
37	48	43
37	48	44
37	48	45
37	48	46
37	48	47
37	48	48
37	48	49
37	48	50
37	48	51
37	48	52
37	48	53
37	49	30
37	49	31
37	49	32
37	49	33
37	49	34
37	49	35
37	49	36
37	49	37
37	49	38
37	49	39
37	49	40
37	49	41
37	49	42
37	49	43
37	49	44
37	49	45
37	49	46
37	49	47
37	49	48
37	49	49
37	49	50
37	49	51
37	49	52
37	50	29
37	50	30
37	50	31
37	50	32
37	50	33
37	50	34
37	50	35
37	50	36
37	50	37
37	50	38
37	50	39
37	50	40
37	50	41
37	50	42
37	50	43
37	50	44
37	50	45
37	50	46
37	50	47
37	50	48
37	50	49
37	50	50
37	50	51
37	51	29
37	51	30
37	51	31
37	51	32
37	51	33
37	51	34
37	51	35
37	51	36
37	51	37
37	51	38
37	51	39
37	51	40
37	51	41
37	51	42
37	51	43
37	51	44
37	51	45
37	51	46
37	51	47
37	51	48
37	51	49
37	51	50
37	52	28
37	52	29
37	52	30
37	52	31
37	52	32
37	52	33
37	52	34
37	52	35
37	52	36
37	52	37
37	52	38
37	52	39
37	52	40
37	52	41
37	52	42
37	52	43
37	52	44
37	52	45
37	52	46
37	52	47
37	52	48
37	52	49
37	52	50
37	52	51
37	53	28
37	53	29
37	53	30
37	53	31
37	53	32
37	53	33
37	53	34
37	53	35
37	53	36
37	53	37
37	53	38
37	53	39
37	53	40
37	53	41
37	53	42
37	53	43
37	53	44
37	53	45
37	53	46
37	53	47
37	53	48
37	53	49
37	53	50
37	53	51
37	53	52
37	53	53
37	53	54
37	53	55
37	53	56
37	54	27
37	54	28
37	54	29
37	54	30
37	54	31
37	54	32
37	54	33
37	54	34
37	54	35
37	54	36
37	54	37
37	54	38
37	54	39
37	54	40
37	54	41
37	54	42
37	54	43
37	54	44
37	54	45
37	54	46
37	54	47
37	54	48
37	54	49
37	54	50
37	54	51
37	54	52
37	54	53
37	54	54
37	54	55
37	54	56
37	54	57
37	54	58
37	55	26
37	55	27
37	55	28
37	55	29
37	55	30
37	55	31
37	55	32
37	55	33
37	55	34
37	55	35
37	55	36
37	55	37
37	55	38
37	55	39
37	55	40
37	55	41
37	55	42
37	55	43
37	55	44
37	55	45
37	55	46
37	55	47
37	55	48
37	55	49
37	55	50
37	55	51
37	55	52
37	55	53
37	55	54
37	55	55
37	55	56
37	55	57
37	55	58
37	55	59
37	55	60
37	55	61
37	56	25
37	56	26
37	56	27
37	56	28
37	56	29
37	56	30
37	56	31
37	56	32
37	56	33
37	56	34
37	56	35
37	56	36
37	56	37
37	56	38
37	56	39
37	56	40
37	56	41
37	56	42
37	56	43
37	56	44
37	56	45
37	56	46
37	56	47
37	56	48
37	56	49
37	56	50
37	56	51
37	56	52
37	56	53
37	56	54
37	56	55
37	56	56
37	56	57
37	56	58
37	56	59
37	56	60
37	56	61
37	56	62
37	57	24
37	57	25
37	57	26
37	57	27
37	57	28
37	57	29
37	57	30
37	57	31
37	57	32
37	57	33
37	57	34
37	57	35
37	57	36
37	57	37
37	57	38
37	57	39
37	57	40
37	57	41
37	57	42
37	57	43
37	57	44
37	57	45
37	57	46
37	57	47
37	57	48
37	57	49
37	57	50
37	57	51
37	57	52
37	57	53
37	57	54
37	57	55
37	57	56
37	57	57
37	57	58
37	57	59
37	57	60
37	57	61
37	57	62
37	57	63
37	58	23
37	58	24
37	58	25
37	58	26
37	58	27
37	58	34
37	58	35
37	58	36
37	58	37
37	58	38
37	58	39
37	58	40
37	58	41
37	58	42
37	58	43
37	58	44
37	58	45
37	58	46
37	58	47
37	58	48
37	58	49
37	58	50
37	58	51
37	58	52
37	58	53
37	58	54
37	58	55
37	58	56
37	58	57
37	58	58
37	58	59
37	58	60
37	58	61
37	58	62
37	58	63
37	58	64
37	58	65
37	59	23
37	59	24
37	59	25
37	59	35
37	59	36
37	59	37
37	59	38
37	59	39
37	59	40
37	59	41
37	59	42
37	59	43
37	59	44
37	59	45
37	59	46
37	59	47
37	59	48
37	59	49
37	59	50
37	59	51
37	59	52
37	59	53
37	59	54
37	59	55
37	59	56
37	59	57
37	59	58
37	59	59
37	59	60
37	59	61
37	59	62
37	59	63
37	59	64
37	59	65
37	59	66
37	60	23
37	60	24
37	60	36
37	60	37
37	60	38
37	60	39
37	60	40
37	60	41
37	60	42
37	60	43
37	60	44
37	60	45
37	60	46
37	60	47
37	60	48
37	60	49
37	60	50
37	60	51
37	60	52
37	60	53
37	60	54
37	60	55
37	60	56
37	60	57
37	60	58
37	60	59
37	60	60
37	60	61
37	60	62
37	60	63
37	60	64
37	60	65
37	61	22
37	61	23
37	61	24
37	61	37
37	61	38
37	61	39
37	61	40
37	61	41
37	61	42
37	61	43
37	61	44
37	61	45
37	61	46
37	61	47
37	61	48
37	61	49
37	61	50
37	61	51
37	61	52
37	61	53
37	61	54
37	61	55
37	61	56
37	61	57
37	61	58
37	61	59
37	61	60
37	61	61
37	61	62
37	61	63
37	61	64
37	62	22
37	62	23
37	62	24
37	62	38
37	62	39
37	62	40
37	62	41
37	62	42
37	62	43
37	62	44
37	62	45
37	62	46
37	62	47
37	62	48
37	62	49
37	62	50
37	62	51
37	62	52
37	62	53
37	62	54
37	62	55
37	62	56
37	62	57
37	62	58
37	62	59
37	62	60
37	62	61
37	62	62
37	63	22
37	63	23
37	63	24
37	63	39
37	63	40
37	63	41
37	63	42
37	63	43
37	63	44
37	63	45
37	63	46
37	63	47
37	63	48
37	63	49
37	63	50
37	63	51
37	63	52
37	63	53
37	63	54
37	63	55
37	63	56
37	63	57
37	63	58
37	63	59
37	64	22
37	64	23
37	64	24
37	64	39
37	64	40
37	64	41
37	64	42
37	64	43
37	64	44
37	64	45
37	64	46
37	64	47
37	64	48
37	64	49
37	64	50
37	64	51
37	64	52
37	64	53
37	64	54
37	64	55
37	64	56
37	64	57
37	65	22
37	65	23
37	65	24
37	65	39
37	65	40
37	65	41
37	65	42
37	65	43
37	65	44
37	65	50
37	65	51
37	65	52
37	65	53
37	65	54
37	65	55
37	65	56
37	66	22
37	66	23
37	66	24
37	66	52
37	66	53
37	66	54
37	66	55
37	66	56
37	67	22
37	67	23
37	67	24
37	67	53
37	67	54
37	67	55
37	68	22
37	68	23
37	68	24
37	68	54
37	68	55
37	69	22
37	69	23
37	69	24
37	69	55
37	70	22
37	70	23
37	71	23
38	34	39
38	34	40
38	34	41
38	34	42
38	34	43
38	34	44
38	34	45
38	34	46
38	35	35
38	35	36
38	35	37
38	35	38
38	35	39
38	35	40
38	35	41
38	35	42
38	35	43
38	35	44
38	35	45
38	35	46
38	35	47
38	35	48
38	36	33
38	36	34
38	36	35
38	36	36
38	36	37
38	36	38
38	36	39
38	36	40
38	36	41
38	36	42
38	36	43
38	36	44
38	36	45
38	36	46
38	36	47
38	36	48
38	36	49
38	36	50
38	37	32
38	37	33
38	37	34
38	37	35
38	37	36
38	37	37
38	37	38
38	37	39
38	37	40
38	37	41
38	37	42
38	37	43
38	37	44
38	37	45
38	37	46
38	37	47
38	37	48
38	37	49
38	37	50
38	37	51
38	37	52
38	38	30
38	38	31
38	38	32
38	38	33
38	38	34
38	38	35
38	38	36
38	38	37
38	38	38
38	38	39
38	38	40
38	38	41
38	38	42
38	38	43
38	38	44
38	38	45
38	38	46
38	38	47
38	38	48
38	38	49
38	38	50
38	38	51
38	38	52
38	38	53
38	39	29
38	39	30
38	39	31
38	39	32
38	39	33
38	39	34
38	39	35
38	39	36
38	39	37
38	39	38
38	39	39
38	39	40
38	39	41
38	39	42
38	39	43
38	39	44
38	39	45
38	39	46
38	39	47
38	39	48
38	39	49
38	39	50
38	39	51
38	39	52
38	40	28
38	40	29
38	40	30
38	40	31
38	40	32
38	40	33
38	40	34
38	40	35
38	40	36
38	40	37
38	40	38
38	40	39
38	40	40
38	40	41
38	40	42
38	40	43
38	40	44
38	40	45
38	40	46
38	40	47
38	40	48
38	40	49
38	40	50
38	40	51
38	40	52
38	41	27
38	41	28
38	41	29
38	41	30
38	41	31
38	41	32
38	41	33
38	41	34
38	41	35
38	41	36
38	41	37
38	41	38
38	41	39
38	41	40
38	41	41
38	41	42
38	41	43
38	41	44
38	41	45
38	41	46
38	41	47
38	41	48
38	41	49
38	41	50
38	41	51
38	41	52
38	42	27
38	42	28
38	42	29
38	42	30
38	42	31
38	42	32
38	42	33
38	42	34
38	42	35
38	42	36
38	42	37
38	42	38
38	42	39
38	42	40
38	42	41
38	42	42
38	42	43
38	42	44
38	42	45
38	42	46
38	42	47
38	42	48
38	42	49
38	42	50
38	42	51
38	42	52
38	43	27
38	43	28
38	43	29
38	43	30
38	43	31
38	43	32
38	43	33
38	43	34
38	43	35
38	43	36
38	43	37
38	43	38
38	43	39
38	43	40
38	43	41
38	43	42
38	43	43
38	43	44
38	43	45
38	43	46
38	43	47
38	43	48
38	43	49
38	43	50
38	43	51
38	43	52
38	44	27
38	44	28
38	44	29
38	44	30
38	44	31
38	44	32
38	44	33
38	44	34
38	44	35
38	44	36
38	44	37
38	44	38
38	44	39
38	44	40
38	44	41
38	44	42
38	44	43
38	44	44
38	44	45
38	44	46
38	44	47
38	44	48
38	44	49
38	44	50
38	44	51
38	44	52
38	45	28
38	45	29
38	45	30
38	45	31
38	45	32
38	45	33
38	45	34
38	45	35
38	45	36
38	45	37
38	45	38
38	45	39
38	45	40
38	45	41
38	45	42
38	45	43
38	45	44
38	45	45
38	45	46
38	45	47
38	45	48
38	45	49
38	45	50
38	45	51
38	45	52
38	45	53
38	46	29
38	46	30
38	46	31
38	46	32
38	46	33
38	46	34
38	46	35
38	46	36
38	46	37
38	46	38
38	46	39
38	46	40
38	46	41
38	46	42
38	46	43
38	46	44
38	46	45
38	46	46
38	46	47
38	46	48
38	46	49
38	46	50
38	46	51
38	46	52
38	46	53
38	46	54
38	47	30
38	47	31
38	47	32
38	47	33
38	47	34
38	47	35
38	47	36
38	47	37
38	47	38
38	47	39
38	47	40
38	47	41
38	47	42
38	47	43
38	47	44
38	47	45
38	47	46
38	47	47
38	47	48
38	47	49
38	47	50
38	47	51
38	47	52
38	47	53
38	47	54
38	48	30
38	48	31
38	48	32
38	48	33
38	48	34
38	48	35
38	48	36
38	48	37
38	48	38
38	48	39
38	48	40
38	48	41
38	48	42
38	48	43
38	48	44
38	48	45
38	48	46
38	48	47
38	48	48
38	48	49
38	48	50
38	48	51
38	48	52
38	48	53
38	49	29
38	49	30
38	49	31
38	49	32
38	49	33
38	49	34
38	49	35
38	49	36
38	49	37
38	49	38
38	49	39
38	49	40
38	49	41
38	49	42
38	49	43
38	49	44
38	49	45
38	49	46
38	49	47
38	49	48
38	49	49
38	49	50
38	49	51
38	49	52
38	50	29
38	50	30
38	50	31
38	50	32
38	50	33
38	50	34
38	50	35
38	50	36
38	50	37
38	50	38
38	50	39
38	50	40
38	50	41
38	50	42
38	50	43
38	50	44
38	50	45
38	50	46
38	50	47
38	50	48
38	50	49
38	50	50
38	51	28
38	51	29
38	51	30
38	51	31
38	51	32
38	51	33
38	51	34
38	51	35
38	51	36
38	51	37
38	51	38
38	51	39
38	51	40
38	51	41
38	51	42
38	51	43
38	51	44
38	51	45
38	51	46
38	51	47
38	51	48
38	51	49
38	51	50
38	52	28
38	52	29
38	52	30
38	52	31
38	52	32
38	52	33
38	52	34
38	52	35
38	52	36
38	52	37
38	52	38
38	52	39
38	52	40
38	52	41
38	52	42
38	52	43
38	52	44
38	52	45
38	52	46
38	52	47
38	52	48
38	52	49
38	53	27
38	53	28
38	53	29
38	53	30
38	53	31
38	53	32
38	53	33
38	53	34
38	53	35
38	53	36
38	53	37
38	53	38
38	53	39
38	53	40
38	53	41
38	53	42
38	53	43
38	53	44
38	53	45
38	53	46
38	53	47
38	53	48
38	53	49
38	53	50
38	54	27
38	54	28
38	54	29
38	54	30
38	54	31
38	54	32
38	54	33
38	54	34
38	54	35
38	54	36
38	54	37
38	54	38
38	54	39
38	54	40
38	54	41
38	54	42
38	54	43
38	54	44
38	54	45
38	54	46
38	54	47
38	54	48
38	54	49
38	54	50
38	54	51
38	54	52
38	54	53
38	54	54
38	54	55
38	54	56
38	54	57
38	54	58
38	54	59
38	54	60
38	55	26
38	55	27
38	55	28
38	55	29
38	55	30
38	55	31
38	55	32
38	55	33
38	55	34
38	55	35
38	55	36
38	55	37
38	55	38
38	55	39
38	55	40
38	55	41
38	55	42
38	55	43
38	55	44
38	55	45
38	55	46
38	55	47
38	55	48
38	55	49
38	55	50
38	55	51
38	55	52
38	55	53
38	55	54
38	55	55
38	55	56
38	55	57
38	55	58
38	55	59
38	55	60
38	55	61
38	56	25
38	56	26
38	56	27
38	56	28
38	56	29
38	56	30
38	56	31
38	56	32
38	56	33
38	56	34
38	56	35
38	56	36
38	56	37
38	56	38
38	56	39
38	56	40
38	56	41
38	56	42
38	56	43
38	56	44
38	56	45
38	56	46
38	56	47
38	56	48
38	56	49
38	56	50
38	56	51
38	56	52
38	56	53
38	56	54
38	56	55
38	56	56
38	56	57
38	56	58
38	56	59
38	56	60
38	56	61
38	56	62
38	57	24
38	57	25
38	57	26
38	57	33
38	57	34
38	57	35
38	57	36
38	57	37
38	57	38
38	57	39
38	57	40
38	57	41
38	57	42
38	57	43
38	57	44
38	57	45
38	57	46
38	57	47
38	57	48
38	57	49
38	57	50
38	57	51
38	57	52
38	57	53
38	57	54
38	57	55
38	57	56
38	57	57
38	57	58
38	57	59
38	57	60
38	57	61
38	57	62
38	57	63
38	58	24
38	58	34
38	58	35
38	58	36
38	58	37
38	58	38
38	58	39
38	58	40
38	58	41
38	58	42
38	58	43
38	58	44
38	58	45
38	58	46
38	58	47
38	58	48
38	58	49
38	58	50
38	58	51
38	58	52
38	58	53
38	58	54
38	58	55
38	58	56
38	58	57
38	58	58
38	58	59
38	58	60
38	58	61
38	58	62
38	58	63
38	58	64
38	58	65
38	59	23
38	59	35
38	59	36
38	59	37
38	59	38
38	59	39
38	59	40
38	59	41
38	59	42
38	59	43
38	59	44
38	59	45
38	59	46
38	59	47
38	59	48
38	59	49
38	59	50
38	59	51
38	59	52
38	59	53
38	59	54
38	59	55
38	59	56
38	59	57
38	59	58
38	59	59
38	59	60
38	59	61
38	59	62
38	59	63
38	59	64
38	59	65
38	60	23
38	60	36
38	60	37
38	60	38
38	60	39
38	60	40
38	60	41
38	60	42
38	60	43
38	60	44
38	60	45
38	60	46
38	60	47
38	60	48
38	60	49
38	60	50
38	60	51
38	60	52
38	60	53
38	60	54
38	60	55
38	60	56
38	60	57
38	60	58
38	60	59
38	60	60
38	60	61
38	60	62
38	60	63
38	60	64
38	60	65
38	61	22
38	61	23
38	61	37
38	61	38
38	61	39
38	61	40
38	61	41
38	61	42
38	61	43
38	61	44
38	61	45
38	61	46
38	61	47
38	61	48
38	61	49
38	61	50
38	61	51
38	61	52
38	61	53
38	61	54
38	61	55
38	61	56
38	61	57
38	61	58
38	61	59
38	61	60
38	61	61
38	61	62
38	61	63
38	61	64
38	62	22
38	62	23
38	62	37
38	62	38
38	62	39
38	62	40
38	62	41
38	62	42
38	62	43
38	62	44
38	62	45
38	62	46
38	62	47
38	62	48
38	62	49
38	62	50
38	62	51
38	62	52
38	62	53
38	62	54
38	62	55
38	62	56
38	62	57
38	62	58
38	62	59
38	62	60
38	62	61
38	62	62
38	63	22
38	63	23
38	63	37
38	63	38
38	63	39
38	63	40
38	63	41
38	63	42
38	63	43
38	63	44
38	63	45
38	63	46
38	63	47
38	63	48
38	63	49
38	63	50
38	63	51
38	63	52
38	63	53
38	63	54
38	63	55
38	63	56
38	63	57
38	63	58
38	63	59
38	63	60
38	64	22
38	64	23
38	64	38
38	64	39
38	64	40
38	64	41
38	64	42
38	64	43
38	64	44
38	64	45
38	64	46
38	64	47
38	64	48
38	64	49
38	64	50
38	64	51
38	64	52
38	64	53
38	64	54
38	64	55
38	64	56
38	64	57
38	64	58
38	65	22
38	65	23
38	65	38
38	65	39
38	65	40
38	65	41
38	65	42
38	65	43
38	65	51
38	65	52
38	65	53
38	65	54
38	65	55
38	65	56
38	65	57
38	66	22
38	66	23
38	66	52
38	66	53
38	66	54
38	66	55
38	66	56
38	67	22
38	67	23
38	67	53
38	67	54
38	67	55
38	67	56
38	68	23
38	68	54
38	68	55
38	68	56
38	69	23
38	69	55
38	69	56
38	70	23
38	70	56
39	34	40
39	34	41
39	34	42
39	34	43
39	34	44
39	34	45
39	34	46
39	34	47
39	35	36
39	35	37
39	35	38
39	35	39
39	35	40
39	35	41
39	35	42
39	35	43
39	35	44
39	35	45
39	35	46
39	35	47
39	35	48
39	35	49
39	36	34
39	36	35
39	36	36
39	36	37
39	36	38
39	36	39
39	36	40
39	36	41
39	36	42
39	36	43
39	36	44
39	36	45
39	36	46
39	36	47
39	36	48
39	36	49
39	36	50
39	37	32
39	37	33
39	37	34
39	37	35
39	37	36
39	37	37
39	37	38
39	37	39
39	37	40
39	37	41
39	37	42
39	37	43
39	37	44
39	37	45
39	37	46
39	37	47
39	37	48
39	37	49
39	37	50
39	37	51
39	37	52
39	38	31
39	38	32
39	38	33
39	38	34
39	38	35
39	38	36
39	38	37
39	38	38
39	38	39
39	38	40
39	38	41
39	38	42
39	38	43
39	38	44
39	38	45
39	38	46
39	38	47
39	38	48
39	38	49
39	38	50
39	38	51
39	38	52
39	38	53
39	39	30
39	39	31
39	39	32
39	39	33
39	39	34
39	39	35
39	39	36
39	39	37
39	39	38
39	39	39
39	39	40
39	39	41
39	39	42
39	39	43
39	39	44
39	39	45
39	39	46
39	39	47
39	39	48
39	39	49
39	39	50
39	39	51
39	39	52
39	40	29
39	40	30
39	40	31
39	40	32
39	40	33
39	40	34
39	40	35
39	40	36
39	40	37
39	40	38
39	40	39
39	40	40
39	40	41
39	40	42
39	40	43
39	40	44
39	40	45
39	40	46
39	40	47
39	40	48
39	40	49
39	40	50
39	40	51
39	40	52
39	41	28
39	41	29
