#i	j	k
90	107	77
90	108	68
90	108	69
90	108	70
90	108	71
90	108	72
90	108	73
90	108	74
90	108	75
90	109	68
90	109	69
90	109	70
90	109	71
90	109	72
90	109	73
90	109	74
90	110	68
90	110	69
90	110	70
90	110	71
90	110	72
90	110	73
90	111	69
90	111	70
90	111	71
91	99	71
91	99	72
91	99	73
91	100	71
91	100	72
91	100	73
91	100	74
91	100	75
91	101	70
91	101	71
91	101	72
91	101	73
91	101	74
91	101	75
91	102	70
91	102	71
91	102	72
91	102	73
91	102	74
91	102	75
91	102	76
91	103	69
91	103	70
91	103	71
91	103	72
91	103	73
91	103	74
91	103	75
91	103	76
91	104	68
91	104	69
91	104	70
91	104	71
91	104	72
91	104	73
91	104	74
91	104	75
91	104	76
91	104	77
91	105	68
91	105	69
91	105	70
91	105	71
91	105	72
91	105	73
91	105	74
91	105	75
91	105	76
91	105	77
91	106	69
91	106	70
91	106	71
91	106	72
91	106	73
91	106	74
91	106	75
91	106	76
91	106	77
91	107	68
91	107	69
91	107	70
91	107	71
91	107	72
91	107	73
91	107	74
91	107	75
91	107	76
91	108	68
91	108	69
91	108	70
91	108	71
91	108	72
91	108	73
91	108	74
91	108	75
91	109	68
91	109	69
91	109	70
91	109	71
91	109	72
91	109	73
91	109	74
91	110	68
91	110	69
91	110	70
91	110	71
91	110	72
91	111	69
92	100	72
92	100	73
92	100	74
92	100	75
92	101	72
92	101	73
92	101	74
92	101	75
92	101	76
92	102	71
92	102	72
92	102	73
92	102	74
92	102	75
92	102	76
92	103	70
92	103	71
92	103	72
92	103	73
92	103	74
92	103	75
92	103	76
92	104	68
92	104	69
92	104	70
92	104	71
92	104	72
92	104	73
92	104	74
92	104	75
92	104	76
92	104	77
92	105	68
92	105	69
92	105	70
92	105	71
92	105	72
92	105	73
92	105	74
92	105	75
92	105	76
92	105	77
92	106	69
92	106	70
92	106	71
92	106	72
92	106	73
92	106	74
92	106	75
92	106	76
92	107	68
92	107	69
92	107	70
92	107	71
92	107	72
92	107	73
92	107	74
92	107	75
92	108	68
92	108	69
92	108	70
92	108	71
92	108	72
92	108	73
92	108	74
92	109	68
92	109	69
92	109	70
92	109	71
92	109	72
92	109	73
92	110	68
92	110	69
92	110	70
92	110	71
93	100	74
93	101	73
93	101	74
93	101	75
93	102	72
93	102	73
93	102	74
93	102	75
93	102	76
93	102	77
93	103	71
93	103	72
93	103	73
93	103	74
93	103	75
93	103	76
93	104	68
93	104	69
93	104	70
93	104	71
93	104	72
93	104	73
93	104	74
93	104	75
93	104	76
93	105	68
93	105	69
93	105	70
93	105	71
93	105	72
93	105	73
93	105	74
93	105	75
93	105	76
93	106	69
93	106	70
93	106	71
93	106	72
93	106	73
93	106	74
93	106	75
93	107	68
93	107	69
93	107	70
93	107	71
93	107	72
93	107	73
93	107	74
93	107	75
93	108	68
93	108	69
93	108	70
93	108	71
93	108	72
93	108	73
93	108	74
93	109	68
93	109	69
93	109	70
93	109	71
93	109	72
93	109	73
93	110	68
94	102	74
94	102	75
94	102	76
94	103	72
94	103	73
94	103	74
94	103	75
94	104	69
94	104	70
94	104	71
94	104	72
94	104	73
94	104	74
94	104	75
94	105	68
94	105	69
94	105	70
94	105	71
94	105	72
94	105	73
94	105	74
94	105	75
94	106	69
94	106	70
94	106	71
94	106	72
94	106	74
94	106	75
94	107	68
94	107	69
94	107	70
94	107	71
94	107	72
94	107	74
94	108	68
94	108	69
94	108	70
94	108	71
94	108	72
94	108	74
94	109	68
94	109	69
94	109	70
94	109	71
94	109	72
95	104	70
95	104	71
95	104	72
95	104	73
95	105	68
95	105	69
95	105	70
95	105	71
95	105	72
95	105	73
95	106	68
95	106	69
95	107	69
95	107	70
95	108	69
95	108	70
95	109	69
95	109	70
95	109	71
96	105	68
