#i	j	k
12	83	122
12	83	123
12	83	124
12	83	125
12	83	126
12	83	127
12	84	118
12	84	119
12	84	120
12	84	121
12	84	122
12	84	124
12	85	119
12	85	120
12	85	121
12	86	119
12	86	120
13	49	121
13	50	119
13	50	120
13	50	121
13	50	122
13	50	123
13	51	118
13	51	119
13	51	120
13	51	121
13	51	122
13	51	123
13	52	117
13	52	118
13	52	119
13	52	120
13	52	121
13	52	122
13	52	123
13	53	116
13	53	117
13	53	118
13	53	119
13	53	120
13	53	121
13	53	122
13	53	123
13	53	124
13	54	115
13	54	116
13	54	117
13	54	118
13	54	119
13	54	120
13	54	121
13	54	122
13	54	123
13	54	124
13	55	114
13	55	115
13	55	116
13	55	117
13	55	118
13	55	119
13	55	120
13	55	121
13	55	122
13	55	123
13	55	124
13	55	125
13	56	112
13	56	113
13	56	114
13	56	115
13	56	116
13	56	117
13	56	118
13	56	119
13	56	120
13	56	121
13	56	122
13	56	123
13	56	124
13	57	112
13	57	113
13	57	114
13	57	115
13	57	116
13	57	117
13	57	118
13	57	119
13	57	120
13	57	121
13	57	122
13	57	123
13	58	112
13	58	113
13	58	114
13	58	115
13	58	116
13	58	117
13	58	118
13	58	119
13	58	120
13	58	121
13	58	122
13	58	123
13	59	112
13	59	113
13	59	114
13	59	115
13	59	116
13	59	117
13	59	118
13	59	119
13	59	120
13	59	121
13	59	122
13	59	123
13	60	111
13	60	112
13	60	113
13	60	114
13	60	115
13	60	116
13	60	117
13	60	118
13	60	119
13	60	120
13	60	121
13	60	122
13	60	123
13	61	111
13	61	112
13	61	113
13	61	114
13	61	115
13	61	116
13	61	117
13	61	118
13	61	119
13	61	120
13	61	121
13	62	112
13	62	113
13	62	114
13	62	115
13	62	116
13	62	117
13	63	113
13	63	114
13	63	115
13	63	116
13	67	2
13	67	3
13	68	2
13	68	3
13	68	4
13	68	5
13	68	6
13	68	7
13	68	8
13	68	9
13	68	10
13	69	1
13	69	2
13	69	3
13	69	4
13	69	5
13	69	6
13	69	7
13	69	8
13	69	9
13	69	10
13	69	11
13	70	1
13	70	2
13	70	3
13	70	4
13	70	5
13	70	6
13	70	7
13	70	8
13	70	9
13	70	10
13	70	11
13	70	12
13	70	13
13	70	14
13	71	0
13	71	1
13	71	2
13	71	3
13	71	4
13	71	5
13	71	6
13	71	7
13	71	8
13	71	9
13	71	10
13	71	11
13	71	12
13	71	13
13	71	14
13	72	0
13	72	1
13	72	2
13	72	3
13	72	4
13	72	5
13	72	6
13	72	7
13	72	8
13	72	9
13	72	10
13	72	11
13	72	12
13	72	13
13	72	14
13	73	0
13	73	1
13	73	2
13	73	3
13	73	4
13	73	5
13	73	6
13	73	7
13	73	8
13	73	9
13	73	10
13	73	11
13	73	12
13	73	13
13	73	14
13	73	123
13	73	124
13	73	125
13	73	126
13	73	127
13	74	0
13	74	1
13	74	2
13	74	3
13	74	4
13	74	5
13	74	6
13	74	7
13	74	8
13	74	9
13	74	10
13	74	11
13	74	12
13	74	13
13	74	14
13	74	122
13	74	123
13	74	124
13	74	125
13	74	126
13	74	127
13	75	0
13	75	1
13	75	2
13	75	3
13	75	4
13	75	5
13	75	6
13	75	7
13	75	8
13	75	9
13	75	10
13	75	11
13	75	12
13	75	13
13	75	14
13	75	121
13	75	122
13	75	123
13	75	124
13	75	125
13	75	126
13	75	127
13	76	0
13	76	1
13	76	2
13	76	3
13	76	4
13	76	5
13	76	6
13	76	7
13	76	8
13	76	9
13	76	10
13	76	11
13	76	12
13	76	13
13	76	14
13	76	120
13	76	121
13	76	122
13	76	123
13	76	124
13	76	125
13	76	126
13	76	127
13	77	0
13	77	1
13	77	2
13	77	3
13	77	4
13	77	5
13	77	6
13	77	7
13	77	8
13	77	9
13	77	10
13	77	11
13	77	12
13	77	13
13	77	14
13	77	119
13	77	120
13	77	121
13	77	122
13	77	123
13	77	124
13	77	125
13	77	126
13	77	127
13	78	0
13	78	1
13	78	2
13	78	3
13	78	4
13	78	5
13	78	6
13	78	7
13	78	8
13	78	9
13	78	10
13	78	11
13	78	12
13	78	13
13	78	14
13	78	118
13	78	119
13	78	120
13	78	121
13	78	122
13	78	123
13	78	124
13	78	125
13	78	126
13	78	127
13	79	0
13	79	1
13	79	2
13	79	3
13	79	4
13	79	5
13	79	6
13	79	7
13	79	8
13	79	9
13	79	10
13	79	11
13	79	12
13	79	13
13	79	14
13	79	117
13	79	118
13	79	119
13	79	120
13	79	121
13	79	122
13	79	123
13	79	124
13	79	125
13	79	126
13	79	127
13	80	0
13	80	1
13	80	2
13	80	3
13	80	4
13	80	5
13	80	6
13	80	7
13	80	8
13	80	9
13	80	10
13	80	11
13	80	12
13	80	13
13	80	14
13	80	117
13	80	118
13	80	119
13	80	120
13	80	121
13	80	122
13	80	123
13	80	124
13	80	125
13	80	126
13	80	127
13	81	0
13	81	1
13	81	2
13	81	3
13	81	4
13	81	5
13	81	6
13	81	7
13	81	8
13	81	9
13	81	10
13	81	11
13	81	12
13	81	13
13	81	14
13	81	117
13	81	118
13	81	119
13	81	120
13	81	121
13	81	122
13	81	123
13	81	124
13	81	125
13	81	126
13	81	127
13	82	0
13	82	1
13	82	2
13	82	5
13	82	6
13	82	7
13	82	8
13	82	9
13	82	10
13	82	11
13	82	12
13	82	13
13	82	14
13	82	117
13	82	118
13	82	119
13	82	120
13	82	121
13	82	122
13	82	123
13	82	124
13	82	125
13	82	126
13	82	127
13	83	0
13	83	1
13	83	6
13	83	7
13	83	8
13	83	9
13	83	10
13	83	11
13	83	12
13	83	13
13	83	14
13	83	118
13	83	119
13	83	120
13	83	121
13	83	122
13	83	123
13	83	124
13	83	125
13	83	126
13	83	127
13	84	0
13	84	1
13	84	6
13	84	7
13	84	8
13	84	9
13	84	10
13	84	11
13	84	12
13	84	13
13	84	14
13	84	118
13	84	119
13	84	120
13	84	121
13	84	122
13	84	123
13	84	124
13	84	125
13	84	126
13	84	127
13	85	119
13	85	120
13	85	121
13	85	123
13	86	119
13	86	120
14	49	121
14	49	122
14	49	123
14	49	124
14	50	119
14	50	120
14	50	121
14	50	122
14	50	123
14	50	124
14	51	117
14	51	118
14	51	119
14	51	120
14	51	121
14	51	122
14	51	123
14	51	124
14	52	116
14	52	117
14	52	118
14	52	119
14	52	120
14	52	121
14	52	122
14	52	123
14	52	124
14	53	115
14	53	116
14	53	117
14	53	118
14	53	119
14	53	120
14	53	121
14	53	122
14	53	123
14	53	124
14	54	114
14	54	115
14	54	116
14	54	117
14	54	118
14	54	119
14	54	120
14	54	121
14	54	122
14	54	123
14	54	124
14	54	125
14	55	113
14	55	114
14	55	115
14	55	116
14	55	117
14	55	118
14	55	119
14	55	120
14	55	121
14	55	122
14	55	123
14	55	124
14	55	125
14	56	112
14	56	113
14	56	114
14	56	115
14	56	116
14	56	117
14	56	118
14	56	119
14	56	120
14	56	121
14	56	122
14	56	123
14	56	124
14	57	112
14	57	113
14	57	114
14	57	115
14	57	116
14	57	117
14	57	118
14	57	119
14	57	120
14	57	121
14	57	122
14	57	123
14	57	124
14	58	112
14	58	113
14	58	114
14	58	115
14	58	116
14	58	117
14	58	118
14	58	119
14	58	120
14	58	121
14	58	122
14	58	123
14	58	124
14	59	112
14	59	113
14	59	114
14	59	115
14	59	116
14	59	117
14	59	118
14	59	119
14	59	120
14	59	121
14	59	122
14	59	123
14	59	124
14	60	112
14	60	113
14	60	114
14	60	115
14	60	116
14	60	117
14	60	118
14	60	119
14	60	120
14	60	121
14	60	122
14	60	123
14	61	112
14	61	113
14	61	114
14	61	115
14	61	116
14	61	117
14	61	118
14	61	119
14	61	120
14	61	121
14	62	113
14	62	114
14	62	115
14	62	116
14	62	117
14	62	118
14	63	114
14	63	115
14	63	116
14	63	117
14	64	114
14	64	115
14	68	2
14	68	3
14	68	4
14	68	5
14	68	6
14	68	7
14	68	8
14	68	9
14	68	10
14	69	2
14	69	3
14	69	4
14	69	5
14	69	6
14	69	7
14	69	8
14	69	9
14	69	10
14	69	11
14	69	12
14	69	13
14	69	14
14	69	15
14	70	2
14	70	3
14	70	4
14	70	5
14	70	6
14	70	7
14	70	8
14	70	9
14	70	10
14	70	11
14	70	12
14	70	13
14	70	14
14	70	15
14	71	2
14	71	3
14	71	4
14	71	5
14	71	6
14	71	7
14	71	8
14	71	9
14	71	10
14	71	11
14	71	12
14	71	13
14	71	14
14	71	15
14	72	0
14	72	1
14	72	2
14	72	3
14	72	4
14	72	5
14	72	6
14	72	7
14	72	8
14	72	9
14	72	10
14	72	11
14	72	12
14	72	13
14	72	14
14	72	15
14	73	0
14	73	1
14	73	2
14	73	3
14	73	4
14	73	5
14	73	6
14	73	7
14	73	8
14	73	9
14	73	10
14	73	11
14	73	12
14	73	13
14	73	14
14	73	15
14	74	0
14	74	1
14	74	2
14	74	3
14	74	4
14	74	5
14	74	6
14	74	7
14	74	8
14	74	9
14	74	10
14	74	11
14	74	12
14	74	13
14	74	14
14	74	15
14	74	122
14	74	123
14	74	124
14	74	125
14	74	126
14	74	127
14	75	0
14	75	1
14	75	2
14	75	3
14	75	4
14	75	5
14	75	6
14	75	7
14	75	8
14	75	9
14	75	10
14	75	11
14	75	12
14	75	13
14	75	14
14	75	15
14	75	121
14	75	122
14	75	123
14	75	124
14	75	125
14	75	126
14	75	127
14	76	0
14	76	1
14	76	2
14	76	3
14	76	4
14	76	5
14	76	6
14	76	7
14	76	8
14	76	9
14	76	10
14	76	11
14	76	12
14	76	13
14	76	14
14	76	15
14	76	120
14	76	121
14	76	122
14	76	123
14	76	124
14	76	125
14	76	126
14	76	127
14	77	0
14	77	1
14	77	2
14	77	3
14	77	4
14	77	5
14	77	6
14	77	7
14	77	8
14	77	9
14	77	10
14	77	11
14	77	12
14	77	13
14	77	14
14	77	15
14	77	119
14	77	120
14	77	121
14	77	122
14	77	123
14	77	124
14	77	125
14	77	126
14	77	127
14	78	0
14	78	1
14	78	2
14	78	3
14	78	4
14	78	5
14	78	6
14	78	7
14	78	8
14	78	9
14	78	10
14	78	11
14	78	12
14	78	13
14	78	14
14	78	15
14	78	118
14	78	119
14	78	120
14	78	121
14	78	122
14	78	123
14	78	124
14	78	125
14	78	126
14	78	127
14	79	0
14	79	1
14	79	2
14	79	3
14	79	4
14	79	5
14	79	6
14	79	7
14	79	8
14	79	9
14	79	10
14	79	11
14	79	12
14	79	13
14	79	14
14	79	15
14	79	117
14	79	118
14	79	119
14	79	120
14	79	121
14	79	122
14	79	123
14	79	124
14	79	125
14	79	126
14	79	127
14	80	0
14	80	1
14	80	2
14	80	3
14	80	4
14	80	5
14	80	6
14	80	7
14	80	8
14	80	9
14	80	10
14	80	11
14	80	12
14	80	13
14	80	14
14	80	15
14	80	117
14	80	118
14	80	119
14	80	120
14	80	121
14	80	122
14	80	123
14	80	124
14	80	125
14	80	126
14	80	127
14	81	0
14	81	1
14	81	2
14	81	3
14	81	4
14	81	5
14	81	6
14	81	7
14	81	8
14	81	9
14	81	10
14	81	11
14	81	12
14	81	13
14	81	14
14	81	15
14	81	117
14	81	118
14	81	119
14	81	120
14	81	121
14	81	122
14	81	123
14	81	124
14	81	125
14	81	126
14	81	127
14	82	0
14	82	1
14	82	2
14	82	5
14	82	6
14	82	7
14	82	8
14	82	9
14	82	10
14	82	11
14	82	12
14	82	13
14	82	14
14	82	15
14	82	117
14	82	118
14	82	119
14	82	120
14	82	121
14	82	122
14	82	123
14	82	124
14	82	125
14	82	126
14	82	127
14	83	0
14	83	1
14	83	2
14	83	5
14	83	6
14	83	7
14	83	8
14	83	9
14	83	10
14	83	11
14	83	12
14	83	13
14	83	14
14	83	15
14	83	118
14	83	119
14	83	120
14	83	121
14	83	122
14	83	123
14	83	124
14	83	125
14	83	126
14	83	127
14	84	0
14	84	1
14	84	5
14	84	6
14	84	7
14	84	8
14	84	9
14	84	10
14	84	11
14	84	12
14	84	13
14	84	14
14	84	15
14	84	118
14	84	119
14	84	120
14	84	121
14	84	122
14	84	123
14	84	124
14	84	125
14	84	126
14	84	127
14	85	0
14	85	5
14	85	6
14	85	7
14	85	8
14	85	9
14	85	10
14	85	11
14	85	12
14	85	13
14	85	14
14	85	15
14	85	119
14	85	120
14	85	121
14	85	122
14	85	123
14	85	124
14	85	125
14	85	126
14	85	127
14	86	119
14	86	120
14	86	122
15	48	122
15	48	123
15	48	124
15	49	120
15	49	121
15	49	122
15	49	123
15	49	124
15	50	118
15	50	119
15	50	120
15	50	121
15	50	122
15	50	123
15	50	124
15	51	117
15	51	118
15	51	119
15	51	120
15	51	121
15	51	122
15	51	123
15	51	124
15	52	116
15	52	117
15	52	118
15	52	119
15	52	120
15	52	121
15	52	122
15	52	123
15	52	124
15	53	115
15	53	116
15	53	117
15	53	118
15	53	119
15	53	120
15	53	121
15	53	122
15	53	123
15	53	124
15	53	125
15	54	114
15	54	115
15	54	116
15	54	117
15	54	118
15	54	119
15	54	120
15	54	121
15	54	122
15	54	123
15	54	124
15	54	125
15	55	113
15	55	114
15	55	115
15	55	116
15	55	117
15	55	118
15	55	119
15	55	120
15	55	121
15	55	122
15	55	123
15	55	124
15	55	125
15	56	112
15	56	113
15	56	114
15	56	115
15	56	116
15	56	117
15	56	118
15	56	119
15	56	120
15	56	121
15	56	122
15	56	123
15	56	124
15	57	112
15	57	113
15	57	114
15	57	115
15	57	116
15	57	117
15	57	118
15	57	119
15	57	120
15	57	121
15	57	122
15	57	123
15	57	124
15	58	112
15	58	113
15	58	114
15	58	115
15	58	116
15	58	117
15	58	118
15	58	119
15	58	120
15	58	121
15	58	122
15	58	123
15	58	124
15	59	112
15	59	113
15	59	114
15	59	115
15	59	116
15	59	117
15	59	118
15	59	119
15	59	120
15	59	121
15	59	122
15	59	123
15	59	124
15	60	112
15	60	113
15	60	114
15	60	115
15	60	116
15	60	117
15	60	118
15	60	119
15	60	120
15	60	121
15	60	122
15	60	123
15	61	112
15	61	113
15	61	114
15	61	115
15	61	116
15	61	117
15	61	118
15	61	119
15	61	120
15	61	121
15	62	113
15	62	114
15	62	115
15	62	116
15	62	117
15	62	118
15	63	114
15	63	115
15	63	116
15	63	117
15	64	114
15	64	115
15	64	116
15	68	3
15	68	4
15	68	5
15	68	6
15	68	7
15	68	8
15	68	9
15	68	10
15	68	13
15	68	14
15	68	15
15	68	16
15	69	3
15	69	4
15	69	5
15	69	6
15	69	7
15	69	8
15	69	9
15	69	10
15	69	11
15	69	12
15	69	13
15	69	14
15	69	15
15	69	16
15	70	3
15	70	4
15	70	5
15	70	6
15	70	7
15	70	8
15	70	9
15	70	10
15	70	11
15	70	12
15	70	13
15	70	14
15	70	15
15	70	16
15	71	3
15	71	4
15	71	5
15	71	6
15	71	7
15	71	8
15	71	9
15	71	10
15	71	11
15	71	12
15	71	13
15	71	14
15	71	15
15	71	16
15	72	2
15	72	3
15	72	4
15	72	5
15	72	6
15	72	7
15	72	8
15	72	9
15	72	10
15	72	11
15	72	12
15	72	13
15	72	14
15	72	15
15	72	16
15	73	1
15	73	2
15	73	3
15	73	4
15	73	5
15	73	6
15	73	7
15	73	8
15	73	9
15	73	10
15	73	11
15	73	12
15	73	13
15	73	14
15	73	15
15	73	16
15	74	1
15	74	2
15	74	3
15	74	4
15	74	5
15	74	6
15	74	7
15	74	8
15	74	9
15	74	10
15	74	11
15	74	12
15	74	13
15	74	14
15	74	15
15	74	16
15	75	0
15	75	1
15	75	2
15	75	3
15	75	4
15	75	5
15	75	6
15	75	7
15	75	8
15	75	9
15	75	10
15	75	11
15	75	12
15	75	13
15	75	14
15	75	15
15	75	16
15	75	121
15	75	122
15	75	123
15	75	124
15	75	125
15	75	126
15	75	127
15	76	0
15	76	1
15	76	2
15	76	3
15	76	4
15	76	5
15	76	6
15	76	7
15	76	8
15	76	9
15	76	10
15	76	11
15	76	12
15	76	13
15	76	14
15	76	15
15	76	16
15	76	120
15	76	121
15	76	122
15	76	123
15	76	124
15	76	125
15	76	126
15	76	127
15	77	0
15	77	1
15	77	2
15	77	3
15	77	4
15	77	5
15	77	6
15	77	7
15	77	8
15	77	9
15	77	10
15	77	11
15	77	12
15	77	13
15	77	14
15	77	15
15	77	16
15	77	119
15	77	120
15	77	121
15	77	122
15	77	123
15	77	124
15	77	125
15	77	126
15	77	127
15	78	0
15	78	1
15	78	2
15	78	3
15	78	4
15	78	5
15	78	6
15	78	7
15	78	8
15	78	9
15	78	10
15	78	11
15	78	12
15	78	13
15	78	14
15	78	15
15	78	16
15	78	118
15	78	119
15	78	120
15	78	121
15	78	122
15	78	123
15	78	124
15	78	125
15	78	126
15	78	127
15	79	0
15	79	1
15	79	2
15	79	3
15	79	4
15	79	5
15	79	6
15	79	7
15	79	8
15	79	9
15	79	10
15	79	11
15	79	12
15	79	13
15	79	14
15	79	15
15	79	16
15	79	117
15	79	118
15	79	119
15	79	120
15	79	121
15	79	122
15	79	123
15	79	124
15	79	125
15	79	126
15	79	127
15	80	0
15	80	1
15	80	2
15	80	3
15	80	4
15	80	5
15	80	6
15	80	7
15	80	8
15	80	9
15	80	10
15	80	11
15	80	12
15	80	13
15	80	14
15	80	15
15	80	16
15	80	117
15	80	118
15	80	119
15	80	120
15	80	121
15	80	122
15	80	123
15	80	124
15	80	125
15	80	126
15	80	127
15	81	0
15	81	1
15	81	2
15	81	3
15	81	4
15	81	5
15	81	6
15	81	7
15	81	8
15	81	9
15	81	10
15	81	11
15	81	12
15	81	13
15	81	14
15	81	15
15	81	16
15	81	117
15	81	118
15	81	119
15	81	120
15	81	121
15	81	122
15	81	123
15	81	124
15	81	125
15	81	126
15	81	127
15	82	0
15	82	1
15	82	2
15	82	4
15	82	5
15	82	6
15	82	7
15	82	8
15	82	9
15	82	10
15	82	11
15	82	12
15	82	13
15	82	14
15	82	15
15	82	16
15	82	117
15	82	118
15	82	119
15	82	120
15	82	121
15	82	122
15	82	123
15	82	124
15	82	125
15	82	126
15	82	127
15	83	0
15	83	1
15	83	4
15	83	5
15	83	6
15	83	7
15	83	8
15	83	9
15	83	10
15	83	11
15	83	12
15	83	13
15	83	14
15	83	15
15	83	16
15	83	118
15	83	119
15	83	120
15	83	121
15	83	122
15	83	123
15	83	124
15	83	125
15	83	126
15	83	127
15	84	0
15	84	1
15	84	4
15	84	5
15	84	6
15	84	7
15	84	8
15	84	9
15	84	10
15	84	11
15	84	12
15	84	13
15	84	14
15	84	15
15	84	16
15	84	118
15	84	119
15	84	120
15	84	121
15	84	122
15	84	123
15	84	124
15	84	125
15	84	126
15	84	127
15	85	0
15	85	4
15	85	5
15	85	6
15	85	7
15	85	8
15	85	9
15	85	10
15	85	11
15	85	12
15	85	13
15	85	14
15	85	15
15	85	16
15	85	119
15	85	120
15	85	121
15	85	122
15	85	123
15	85	124
15	85	125
15	85	126
15	85	127
15	86	0
15	86	4
15	86	5
15	86	6
15	86	7
15	86	8
15	86	9
15	86	10
15	86	13
15	86	14
15	86	15
15	86	16
15	86	120
15	86	121
15	86	122
15	86	123
15	86	124
15	86	125
15	86	126
15	86	127
15	87	121
16	48	121
16	48	122
16	48	123
16	48	124
16	49	120
16	49	121
16	49	122
16	49	123
16	49	124
16	49	125
16	50	118
16	50	119
16	50	120
16	50	121
16	50	122
16	50	123
16	50	124
16	50	125
16	51	117
16	51	118
16	51	119
16	51	120
16	51	121
16	51	122
16	51	123
16	51	124
16	51	125
16	52	116
16	52	117
16	52	118
16	52	119
16	52	120
16	52	121
16	52	122
16	52	123
16	52	124
16	52	125
16	53	115
16	53	116
16	53	117
16	53	118
16	53	119
16	53	120
16	53	121
16	53	122
16	53	123
16	53	124
16	53	125
16	54	114
16	54	115
16	54	116
16	54	117
16	54	118
16	54	119
16	54	120
16	54	121
16	54	122
16	54	123
16	54	124
16	54	125
16	54	126
16	55	113
16	55	114
16	55	115
16	55	116
16	55	117
16	55	118
16	55	119
16	55	120
16	55	121
16	55	122
16	55	123
16	55	124
16	55	125
16	56	112
16	56	113
16	56	114
16	56	115
16	56	116
16	56	117
16	56	118
16	56	119
16	56	120
16	56	121
16	56	122
16	56	123
16	56	124
16	56	125
16	57	111
16	57	112
16	57	113
16	57	114
16	57	115
16	57	116
16	57	117
16	57	118
16	57	119
16	57	120
16	57	121
16	57	122
16	57	123
16	57	124
16	57	125
16	58	111
16	58	112
16	58	113
16	58	114
16	58	115
16	58	116
16	58	117
16	58	118
16	58	119
16	58	120
16	58	121
16	58	122
16	58	123
16	58	124
16	59	112
16	59	113
16	59	114
16	59	115
16	59	116
16	59	117
16	59	118
16	59	119
16	59	120
16	59	121
16	59	122
16	59	123
16	59	124
16	59	125
16	60	112
16	60	113
16	60	114
16	60	115
16	60	116
16	60	117
16	60	118
16	60	119
16	60	120
16	60	121
16	60	122
16	60	123
16	60	124
16	61	113
16	61	114
16	61	115
16	61	116
16	61	117
16	61	118
16	61	119
16	61	120
16	61	121
16	61	122
16	62	113
16	62	114
16	62	115
16	62	116
16	62	117
16	62	118
16	62	119
16	63	113
16	63	114
16	63	115
16	63	116
16	63	117
16	64	114
16	64	115
16	64	116
16	64	117
16	65	114
16	65	115
16	65	116
16	68	4
16	68	5
16	68	6
16	68	7
16	68	8
16	68	9
16	68	10
16	68	11
16	69	4
16	69	5
16	69	6
16	69	7
16	69	8
16	69	9
16	69	10
16	69	11
16	69	12
16	69	13
16	69	14
16	69	15
16	69	16
16	70	4
16	70	5
16	70	6
16	70	7
16	70	8
16	70	9
16	70	10
16	70	11
16	70	12
16	70	13
16	70	14
16	70	15
16	70	16
16	70	17
16	71	4
16	71	5
16	71	6
16	71	7
16	71	8
16	71	9
16	71	10
16	71	11
16	71	12
16	71	13
16	71	14
16	71	15
16	71	16
16	71	17
16	72	4
16	72	5
16	72	6
16	72	7
16	72	8
16	72	9
16	72	10
16	72	11
16	72	12
16	72	13
16	72	14
16	72	15
16	72	16
16	72	17
16	73	2
16	73	3
16	73	4
16	73	5
16	73	6
16	73	7
16	73	8
16	73	9
16	73	10
16	73	11
16	73	12
16	73	13
16	73	14
16	73	15
16	73	16
16	73	17
16	74	1
16	74	2
16	74	3
16	74	4
16	74	5
16	74	6
16	74	7
16	74	8
16	74	9
16	74	10
16	74	11
16	74	12
16	74	13
16	74	14
16	74	15
16	74	16
16	74	17
16	75	1
16	75	2
16	75	3
16	75	4
16	75	5
16	75	6
16	75	7
16	75	8
16	75	9
16	75	10
16	75	11
16	75	12
16	75	13
16	75	14
16	75	15
16	75	16
16	75	17
16	76	0
16	76	1
16	76	2
16	76	3
16	76	4
16	76	5
16	76	6
16	76	7
16	76	8
16	76	9
16	76	10
16	76	11
16	76	12
16	76	13
16	76	14
16	76	15
16	76	16
16	76	17
16	76	120
16	76	121
16	76	122
16	76	123
16	76	124
16	76	125
16	76	126
16	76	127
16	77	0
16	77	1
16	77	2
16	77	3
16	77	4
16	77	5
16	77	6
16	77	7
16	77	8
16	77	9
16	77	10
16	77	11
16	77	12
16	77	13
16	77	14
16	77	15
16	77	16
16	77	17
16	77	119
16	77	120
16	77	121
16	77	122
16	77	123
16	77	124
16	77	125
16	77	126
16	77	127
16	78	0
16	78	1
16	78	2
16	78	3
16	78	4
16	78	5
16	78	6
16	78	7
16	78	8
16	78	9
16	78	10
16	78	11
16	78	12
16	78	13
16	78	14
16	78	15
16	78	16
16	78	17
16	78	118
16	78	119
16	78	120
16	78	121
16	78	122
16	78	123
16	78	124
16	78	125
16	78	126
16	78	127
16	79	0
16	79	1
16	79	2
16	79	3
16	79	4
16	79	5
16	79	6
16	79	7
16	79	8
16	79	9
16	79	10
16	79	11
16	79	12
16	79	13
16	79	14
16	79	15
16	79	16
16	79	17
16	79	117
16	79	118
16	79	119
16	79	120
16	79	121
16	79	122
16	79	123
16	79	124
16	79	125
16	79	126
16	79	127
16	80	0
16	80	1
16	80	2
16	80	3
16	80	4
16	80	5
16	80	6
16	80	7
16	80	8
16	80	9
16	80	10
16	80	11
16	80	12
16	80	13
16	80	14
16	80	15
16	80	16
16	80	17
16	80	117
16	80	118
16	80	119
16	80	120
16	80	121
16	80	122
16	80	123
16	80	124
16	80	125
16	80	126
16	80	127
16	81	0
16	81	1
16	81	2
16	81	3
16	81	4
16	81	5
16	81	6
16	81	7
16	81	8
16	81	9
16	81	10
16	81	11
16	81	12
16	81	13
16	81	14
16	81	15
16	81	16
16	81	17
16	81	117
16	81	118
16	81	119
16	81	120
16	81	121
16	81	122
16	81	123
16	81	124
16	81	125
16	81	126
16	81	127
16	82	0
16	82	1
16	82	2
16	82	3
16	82	4
16	82	5
16	82	6
16	82	7
16	82	8
16	82	9
16	82	10
16	82	11
16	82	12
16	82	13
16	82	14
16	82	15
16	82	16
16	82	17
16	82	118
16	82	119
16	82	120
16	82	121
16	82	122
16	82	123
16	82	124
16	82	125
16	82	126
16	82	127
16	83	0
16	83	1
16	83	3
16	83	4
16	83	5
16	83	6
16	83	7
16	83	8
16	83	9
16	83	10
16	83	11
16	83	12
16	83	13
16	83	14
16	83	15
16	83	16
16	83	118
16	83	119
16	83	120
16	83	121
16	83	122
16	83	123
16	83	124
16	83	125
16	83	126
16	83	127
16	84	0
16	84	1
16	84	3
16	84	4
16	84	5
16	84	6
16	84	7
16	84	8
16	84	9
16	84	10
16	84	11
16	84	12
16	84	13
16	84	14
16	84	15
16	84	16
16	84	118
16	84	119
16	84	120
16	84	121
16	84	122
16	84	123
16	84	124
16	84	125
16	84	126
16	84	127
16	85	0
16	85	1
16	85	3
16	85	4
16	85	5
16	85	6
16	85	7
16	85	8
16	85	9
16	85	10
16	85	11
16	85	12
16	85	13
16	85	14
16	85	15
16	85	16
16	85	119
16	85	120
16	85	121
16	85	122
16	85	123
16	85	124
16	85	125
16	85	126
16	85	127
16	86	0
16	86	3
16	86	4
16	86	5
16	86	6
16	86	7
16	86	8
16	86	9
16	86	10
16	86	11
16	86	12
16	86	13
16	86	14
16	86	15
16	86	120
16	86	121
16	86	122
16	86	123
16	86	124
16	86	125
16	86	126
16	86	127
16	87	3
16	87	4
16	87	5
16	87	6
16	87	7
16	87	8
16	87	9
16	87	10
16	87	15
16	87	121
16	87	122
16	87	123
16	87	124
16	87	125
16	87	126
16	87	127
17	47	123
17	48	121
17	48	122
17	48	123
17	48	124
17	49	119
17	49	120
17	49	121
17	49	122
17	49	123
17	49	124
17	49	125
17	50	118
17	50	119
17	50	120
17	50	121
17	50	122
17	50	123
17	50	124
17	50	125
17	51	117
17	51	118
17	51	119
17	51	120
17	51	121
17	51	122
17	51	123
17	51	124
17	51	125
17	51	126
17	52	116
17	52	117
17	52	118
17	52	119
17	52	120
17	52	121
17	52	122
17	52	123
17	52	124
17	52	125
17	52	126
17	53	115
17	53	116
17	53	117
17	53	118
17	53	119
17	53	120
17	53	121
17	53	122
17	53	123
17	53	124
17	53	125
17	53	126
17	53	127
17	54	0
17	54	114
17	54	115
17	54	116
17	54	117
17	54	118
17	54	119
17	54	120
17	54	121
17	54	122
17	54	123
17	54	124
17	54	125
17	54	126
17	54	127
17	55	113
17	55	114
17	55	115
17	55	116
17	55	117
17	55	118
17	55	119
17	55	120
17	55	121
17	55	122
17	55	123
17	55	124
17	55	125
17	55	126
17	56	112
17	56	113
17	56	114
17	56	115
17	56	116
17	56	117
17	56	118
17	56	119
17	56	120
17	56	121
17	56	122
17	56	123
17	56	124
17	56	125
17	57	111
17	57	112
17	57	113
17	57	114
17	57	115
17	57	116
17	57	117
17	57	118
17	57	119
17	57	120
17	57	121
17	57	122
17	57	123
17	57	124
17	57	125
17	58	111
17	58	112
17	58	113
17	58	114
17	58	115
17	58	116
17	58	117
17	58	118
17	58	119
17	58	120
17	58	121
17	58	122
17	58	123
17	58	124
17	58	125
17	59	112
17	59	113
17	59	114
17	59	115
17	59	116
17	59	117
17	59	118
17	59	119
17	59	120
17	59	121
17	59	122
17	59	123
17	59	124
17	59	125
17	59	126
17	60	112
