#i	j	k
68	63	35
68	63	36
68	63	37
68	63	38
68	63	39
68	63	40
68	63	41
68	63	42
68	63	43
68	63	44
68	63	45
68	63	46
68	63	47
68	63	48
68	63	49
68	63	50
68	64	26
68	64	27
68	64	28
68	64	29
68	64	30
68	64	31
68	64	32
68	64	33
68	64	34
68	64	35
68	64	36
68	64	37
68	64	38
68	64	39
68	64	40
68	64	41
68	64	42
68	64	43
68	64	44
68	64	45
68	64	46
68	64	47
68	64	48
68	64	49
68	64	50
68	65	24
68	65	25
68	65	26
68	65	27
68	65	28
68	65	29
68	65	30
68	65	31
68	65	32
68	65	33
68	65	34
68	65	35
68	65	36
68	65	37
68	65	38
68	65	39
68	65	40
68	65	41
68	65	42
68	65	43
68	65	44
68	65	45
68	65	46
68	65	47
68	65	48
68	65	49
68	65	50
68	66	23
68	66	24
68	66	25
68	66	26
68	66	27
68	66	28
68	66	29
68	66	30
68	66	31
68	66	32
68	66	33
68	66	34
68	66	35
68	66	36
68	66	37
68	66	38
68	66	39
68	66	40
68	66	41
68	66	42
68	66	43
68	66	44
68	66	45
68	66	46
68	66	47
68	66	48
68	66	49
68	66	50
68	67	22
68	67	23
68	67	24
68	67	25
68	67	26
68	67	27
68	67	28
68	67	29
68	67	30
68	67	31
68	67	32
68	67	33
68	67	34
68	67	35
68	67	36
68	67	37
68	67	38
68	67	39
68	67	40
68	67	41
68	67	42
68	67	43
68	67	44
68	67	45
68	67	46
68	67	47
68	67	48
68	67	49
68	68	20
68	68	21
68	68	22
68	68	23
68	68	24
68	68	25
68	68	26
68	68	27
68	68	28
68	68	29
68	68	30
68	68	31
68	68	32
68	68	33
68	68	34
68	68	35
68	68	36
68	68	37
68	68	38
68	68	39
68	68	40
68	68	41
68	68	42
68	68	43
68	68	44
68	68	45
68	68	46
68	68	47
68	68	48
68	69	20
68	69	21
68	69	22
68	69	23
68	69	24
68	69	25
68	69	26
68	69	27
68	69	28
68	69	29
68	69	30
68	69	31
68	69	32
68	69	33
68	69	34
68	69	35
68	69	36
68	69	37
68	69	38
68	69	39
68	69	40
68	69	41
68	69	42
68	69	43
68	69	44
68	69	45
68	69	46
68	69	47
68	70	19
68	70	20
68	70	21
68	70	22
68	70	23
68	70	24
68	70	25
68	70	26
68	70	27
68	70	28
68	70	29
68	70	30
68	70	31
68	70	32
68	70	33
68	70	34
68	70	35
68	70	36
68	70	37
68	70	38
68	70	39
68	70	40
68	70	41
68	70	42
68	70	43
68	70	44
68	70	45
68	70	46
68	70	47
68	70	49
68	71	19
68	71	20
68	71	21
68	71	22
68	71	23
68	71	24
68	71	25
68	71	26
68	71	27
68	71	28
68	71	29
68	71	30
68	71	31
68	71	32
68	71	33
68	71	34
68	71	35
68	71	36
68	71	37
68	71	38
68	71	39
68	71	40
68	71	41
68	71	42
68	71	43
68	71	44
68	71	45
68	71	46
68	71	47
68	72	19
68	72	20
68	72	21
68	72	22
68	72	23
68	72	24
68	72	25
68	72	26
68	72	27
68	72	28
68	72	29
68	72	30
68	72	31
68	72	32
68	72	33
68	72	34
68	72	35
68	72	36
68	72	37
68	72	38
68	72	39
68	72	40
68	72	41
68	72	42
68	72	43
68	72	44
68	72	45
68	72	46
68	72	47
68	73	19
68	73	20
68	73	21
68	73	22
68	73	23
68	73	24
68	73	25
68	73	26
68	73	27
68	73	28
68	73	29
68	73	30
68	73	31
68	73	32
68	73	33
68	73	34
68	73	35
68	73	36
68	73	37
68	73	38
68	73	39
68	73	40
68	73	41
68	73	42
68	73	43
68	73	44
68	73	45
68	73	46
68	73	47
68	74	19
68	74	20
68	74	21
68	74	22
68	74	23
68	74	24
68	74	25
68	74	26
68	74	27
68	74	28
68	74	29
68	74	30
68	74	31
68	74	32
68	74	33
68	74	34
68	74	35
68	74	36
68	74	37
68	74	38
68	74	39
68	74	40
68	74	41
68	74	42
68	74	43
68	74	44
68	74	45
68	74	46
68	74	47
68	75	18
68	75	19
68	75	20
68	75	21
68	75	22
68	75	23
68	75	24
68	75	25
68	75	26
68	75	27
68	75	28
68	75	29
68	75	30
68	75	31
68	75	32
68	75	33
68	75	34
68	75	35
68	75	36
68	75	37
68	75	38
68	75	39
68	75	40
68	75	41
68	75	42
68	75	43
68	75	44
68	75	45
68	75	46
68	75	47
68	76	18
68	76	19
68	76	20
68	76	21
68	76	22
68	76	23
68	76	24
68	76	25
68	76	26
68	76	27
68	76	28
68	76	29
68	76	30
68	76	31
68	76	32
68	76	33
68	76	34
68	76	35
68	76	36
68	76	37
68	76	38
68	76	39
68	76	40
68	76	41
68	76	42
68	76	43
68	76	44
68	76	45
68	76	46
68	76	47
68	77	16
68	77	17
68	77	18
68	77	19
68	77	20
68	77	21
68	77	22
68	77	23
68	77	24
68	77	25
68	77	26
68	77	27
68	77	28
68	77	29
68	77	30
68	77	31
68	77	32
68	77	33
68	77	34
68	77	35
68	77	36
68	77	37
68	77	38
68	77	39
68	77	40
68	77	41
68	77	42
68	77	43
68	77	44
68	77	45
68	77	46
68	77	47
68	78	16
68	78	17
68	78	18
68	78	19
68	78	20
68	78	21
68	78	22
68	78	23
68	78	24
68	78	25
68	78	26
68	78	27
68	78	28
68	78	29
68	78	30
68	78	31
68	78	32
68	78	33
68	78	34
68	78	35
68	78	36
68	78	37
68	78	38
68	78	39
68	78	40
68	78	41
68	78	42
68	78	43
68	78	44
68	78	45
68	78	46
68	78	47
68	79	16
68	79	17
68	79	18
68	79	19
68	79	20
68	79	21
68	79	22
68	79	23
68	79	24
68	79	25
68	79	26
68	79	27
68	79	28
68	79	29
68	79	30
68	79	31
68	79	32
68	79	33
68	79	34
68	79	35
68	79	36
68	79	37
68	79	38
68	79	39
68	79	40
68	79	41
68	79	42
68	79	43
68	79	44
68	79	45
68	79	46
68	80	16
68	80	17
68	80	18
68	80	19
68	80	20
68	80	21
68	80	22
68	80	23
68	80	24
68	80	25
68	80	26
68	80	27
68	80	28
68	80	29
68	80	30
68	80	31
68	80	32
68	80	33
68	80	34
68	80	35
68	80	36
68	80	37
68	80	38
68	80	39
68	80	40
68	80	41
68	80	42
68	80	43
68	80	44
68	80	45
68	81	16
68	81	17
68	81	18
68	81	19
68	81	20
68	81	21
68	81	22
68	81	23
68	81	24
68	81	25
68	81	26
68	81	27
68	81	28
68	81	29
68	81	30
68	81	31
68	81	32
68	81	33
68	81	34
68	81	35
68	81	36
68	81	37
68	81	38
68	81	39
68	81	40
68	81	41
68	81	42
68	82	16
68	82	17
68	82	18
68	82	19
68	82	20
68	82	21
68	82	22
68	82	32
68	82	33
68	82	34
68	82	35
68	82	36
68	82	37
68	82	38
68	82	39
68	82	40
68	82	41
68	82	42
68	83	16
68	83	17
68	83	18
68	83	19
68	83	20
68	83	21
68	83	22
68	83	33
68	83	34
68	83	35
68	83	36
68	83	37
68	83	38
68	83	39
68	83	40
68	83	41
68	83	42
68	84	16
68	84	17
68	84	18
68	84	19
68	84	20
68	84	21
68	84	22
68	84	36
68	84	37
68	84	38
68	84	39
68	84	40
68	85	16
68	85	17
68	85	18
68	85	19
68	85	20
68	85	21
68	85	22
68	85	37
68	85	38
68	85	39
68	86	16
68	86	17
68	86	18
68	86	19
68	86	20
68	86	21
68	86	22
68	86	38
68	87	16
68	87	17
68	87	18
68	87	19
68	87	20
68	87	21
68	87	22
68	88	17
68	88	18
68	88	19
68	88	20
68	88	21
68	88	22
68	89	18
68	89	19
68	89	20
68	89	21
68	89	22
68	90	19
68	90	20
68	90	21
68	90	22
68	91	20
69	57	43
69	57	44
69	57	45
69	57	46
69	57	47
69	57	48
69	57	49
69	58	41
69	58	42
69	58	43
69	58	44
69	58	45
69	58	46
69	58	47
69	58	48
69	58	49
69	58	50
69	58	51
69	59	39
69	59	40
69	59	41
69	59	42
69	59	43
69	59	44
69	59	45
69	59	46
69	59	47
69	59	48
69	59	49
69	59	50
69	59	51
69	59	52
69	60	36
69	60	37
69	60	38
69	60	39
69	60	40
69	60	41
69	60	42
69	60	43
69	60	44
69	60	45
69	60	46
69	60	47
69	60	48
69	60	49
69	60	50
69	60	51
69	61	30
69	61	31
69	61	32
69	61	33
69	61	34
69	61	35
69	61	36
69	61	37
69	61	38
69	61	39
69	61	40
69	61	41
69	61	42
69	61	43
69	61	44
69	61	45
69	61	46
69	61	47
69	61	48
69	61	49
69	61	50
69	61	51
69	62	29
69	62	30
69	62	31
69	62	32
69	62	33
69	62	34
69	62	35
69	62	36
69	62	37
69	62	38
69	62	39
69	62	40
69	62	41
69	62	42
69	62	43
69	62	44
69	62	45
69	62	46
69	62	47
69	62	48
69	62	49
69	62	50
69	63	28
69	63	29
69	63	30
69	63	31
69	63	32
69	63	33
69	63	34
69	63	35
69	63	36
69	63	37
69	63	38
69	63	39
69	63	40
69	63	41
69	63	42
69	63	43
69	63	44
69	63	45
69	63	46
69	63	47
69	63	48
69	63	49
69	63	50
69	64	27
69	64	28
69	64	29
69	64	30
69	64	31
69	64	32
69	64	33
69	64	34
69	64	35
69	64	36
69	64	37
69	64	38
69	64	39
69	64	40
69	64	41
69	64	42
69	64	43
69	64	44
69	64	45
69	64	46
69	64	47
69	64	48
69	64	49
69	64	50
69	65	25
69	65	26
69	65	27
69	65	28
69	65	29
69	65	30
69	65	31
69	65	32
69	65	33
69	65	34
69	65	35
69	65	36
69	65	37
69	65	38
69	65	39
69	65	40
69	65	41
69	65	42
69	65	43
69	65	44
69	65	45
69	65	46
69	65	47
69	65	48
69	65	49
69	66	24
69	66	25
69	66	26
69	66	27
69	66	28
69	66	29
69	66	30
69	66	31
69	66	32
69	66	33
69	66	34
69	66	35
69	66	36
69	66	37
69	66	38
69	66	39
69	66	40
69	66	41
69	66	42
69	66	43
69	66	44
69	66	45
69	66	46
69	66	47
69	66	48
69	66	49
69	67	22
69	67	23
69	67	24
69	67	25
69	67	26
69	67	27
69	67	28
69	67	29
69	67	30
69	67	31
69	67	32
69	67	33
69	67	34
69	67	35
69	67	36
69	67	37
69	67	38
69	67	39
69	67	40
69	67	41
69	67	42
69	67	43
69	67	44
69	67	45
69	67	46
69	67	47
69	67	48
69	67	49
69	68	21
69	68	22
69	68	23
69	68	24
69	68	25
69	68	26
69	68	27
69	68	28
69	68	29
69	68	30
69	68	31
69	68	32
69	68	33
69	68	34
69	68	35
69	68	36
69	68	37
69	68	38
69	68	39
69	68	40
69	68	41
69	68	42
69	68	43
69	68	44
69	68	45
69	68	46
69	68	47
69	68	48
69	69	20
69	69	21
69	69	22
69	69	23
69	69	24
69	69	25
69	69	26
69	69	27
69	69	28
69	69	29
69	69	30
69	69	31
69	69	32
69	69	33
69	69	34
69	69	35
69	69	36
69	69	37
69	69	38
69	69	39
69	69	40
69	69	41
69	69	42
69	69	43
69	69	44
69	69	45
69	69	46
69	69	47
69	69	48
69	70	19
69	70	20
69	70	21
69	70	22
69	70	23
69	70	24
69	70	25
69	70	26
69	70	27
69	70	28
69	70	29
69	70	30
69	70	31
69	70	32
69	70	33
69	70	34
69	70	35
69	70	36
69	70	37
69	70	38
69	70	39
69	70	40
69	70	41
69	70	42
69	70	43
69	70	44
69	70	45
69	70	46
69	70	47
69	70	48
69	71	19
69	71	20
69	71	21
69	71	22
69	71	23
69	71	24
69	71	25
69	71	26
69	71	27
69	71	28
69	71	29
69	71	30
69	71	31
69	71	32
69	71	33
69	71	34
69	71	35
69	71	36
69	71	37
69	71	38
69	71	39
69	71	40
69	71	41
69	71	42
69	71	43
69	71	44
69	71	45
69	71	46
69	71	47
69	71	48
69	72	19
69	72	20
69	72	21
69	72	22
69	72	23
69	72	24
69	72	25
69	72	26
69	72	27
69	72	28
69	72	29
69	72	30
69	72	31
69	72	32
69	72	33
69	72	34
69	72	35
69	72	36
69	72	37
69	72	38
69	72	39
69	72	40
69	72	41
69	72	42
69	72	43
69	72	44
69	72	45
69	72	46
69	72	47
69	72	48
69	73	19
69	73	20
69	73	21
69	73	22
69	73	23
69	73	24
69	73	25
69	73	26
69	73	27
69	73	28
69	73	29
69	73	30
69	73	31
69	73	32
69	73	33
69	73	34
69	73	35
69	73	36
69	73	37
69	73	38
69	73	39
69	73	40
69	73	41
69	73	42
69	73	43
69	73	44
69	73	45
69	73	46
69	73	47
69	73	48
69	74	18
69	74	19
69	74	20
69	74	21
69	74	22
69	74	23
69	74	24
69	74	25
69	74	26
69	74	27
69	74	28
69	74	29
69	74	30
69	74	31
69	74	32
69	74	33
69	74	34
69	74	35
69	74	36
69	74	37
69	74	38
69	74	39
69	74	40
69	74	41
69	74	42
69	74	43
69	74	44
69	74	45
69	74	46
69	74	47
69	74	48
69	75	18
69	75	19
69	75	20
69	75	21
69	75	22
69	75	23
69	75	24
69	75	25
69	75	26
69	75	27
69	75	28
69	75	29
69	75	30
69	75	31
69	75	32
69	75	33
69	75	34
69	75	35
69	75	36
69	75	37
69	75	38
69	75	39
69	75	40
69	75	41
69	75	42
69	75	43
69	75	44
69	75	45
69	75	46
69	75	47
69	75	48
69	76	17
69	76	18
69	76	19
69	76	20
69	76	21
69	76	22
69	76	23
69	76	24
69	76	25
69	76	26
69	76	27
69	76	28
69	76	29
69	76	30
69	76	31
69	76	32
69	76	33
69	76	34
69	76	35
69	76	36
69	76	37
69	76	38
69	76	39
69	76	40
69	76	41
69	76	42
69	76	43
69	76	44
69	76	45
69	76	46
69	76	47
69	77	16
69	77	17
69	77	18
69	77	19
69	77	20
69	77	21
69	77	22
69	77	23
69	77	24
69	77	25
69	77	26
69	77	27
69	77	28
69	77	29
69	77	30
69	77	31
69	77	32
69	77	33
69	77	34
69	77	35
69	77	36
69	77	37
69	77	38
69	77	39
69	77	40
69	77	41
69	77	42
69	77	43
69	77	44
69	77	45
69	77	46
69	77	47
69	78	16
69	78	17
69	78	18
69	78	19
69	78	20
69	78	21
69	78	22
69	78	23
69	78	24
69	78	25
69	78	26
69	78	27
69	78	28
69	78	29
69	78	30
69	78	31
69	78	32
69	78	33
69	78	34
69	78	35
69	78	36
69	78	37
69	78	38
69	78	39
69	78	40
69	78	41
69	78	42
69	78	43
69	78	44
69	78	45
69	79	16
69	79	17
69	79	18
69	79	19
69	79	20
69	79	21
69	79	22
69	79	23
69	79	24
69	79	25
69	79	26
69	79	27
69	79	28
69	79	29
69	79	30
69	79	31
69	79	32
69	79	33
69	79	34
69	79	35
69	79	36
69	79	37
69	79	38
69	79	39
69	79	40
69	79	41
69	79	42
69	79	43
69	79	44
69	80	17
69	80	18
69	80	19
69	80	20
69	80	21
69	80	22
69	80	23
69	80	24
69	80	25
69	80	26
69	80	27
69	80	28
69	80	29
69	80	30
69	80	31
69	80	32
69	80	33
69	80	34
69	80	35
69	80	36
69	80	37
69	80	38
69	80	39
69	80	40
69	80	41
69	80	42
69	80	43
69	81	17
69	81	18
69	81	19
69	81	20
69	81	21
69	81	22
69	81	23
69	81	24
69	81	25
69	81	26
69	81	27
69	81	28
69	81	29
69	81	30
69	81	31
69	81	32
69	81	33
69	81	34
69	81	35
69	81	36
69	81	37
69	81	38
69	81	39
69	81	40
69	81	41
69	81	42
69	82	17
69	82	18
69	82	19
69	82	20
69	82	21
69	82	22
69	82	23
69	82	24
69	82	25
69	82	26
69	82	27
69	82	28
69	82	29
69	82	30
69	82	31
69	82	32
69	82	33
69	82	34
69	82	35
69	82	36
69	82	37
69	82	38
69	82	39
69	82	40
69	82	41
69	82	42
69	83	17
69	83	18
69	83	19
69	83	20
69	83	21
69	83	22
69	83	23
69	83	33
69	83	34
69	83	35
69	83	36
69	83	37
69	83	38
69	83	39
69	83	40
69	83	41
69	83	42
69	84	17
69	84	18
69	84	19
69	84	20
69	84	21
69	84	22
69	84	23
69	84	35
69	84	36
69	84	37
69	84	38
69	84	39
69	84	40
69	84	41
69	85	17
69	85	18
69	85	19
69	85	20
69	85	21
69	85	22
69	85	23
69	85	37
69	85	38
69	85	39
69	85	40
69	86	17
69	86	18
69	86	19
69	86	20
69	86	21
69	86	22
69	86	23
69	86	38
69	86	39
69	87	16
69	87	17
69	87	18
69	87	19
69	87	20
69	87	21
69	87	22
69	87	23
69	88	17
69	88	18
69	88	19
69	88	20
69	88	21
69	88	22
69	88	23
69	89	18
69	89	19
69	89	20
69	89	21
69	89	22
69	89	23
69	90	19
69	90	20
69	90	21
69	90	22
69	91	20
69	91	21
70	56	45
70	57	43
70	57	44
70	57	45
70	57	46
70	57	47
70	57	48
70	58	42
70	58	43
70	58	44
70	58	45
70	58	46
70	58	47
70	58	48
70	58	49
70	58	50
70	59	39
70	59	40
70	59	41
70	59	42
70	59	43
70	59	44
70	59	45
70	59	46
70	59	47
70	59	48
70	59	49
70	59	50
70	59	51
70	59	52
70	60	36
70	60	37
70	60	38
70	60	39
70	60	40
70	60	41
70	60	42
70	60	43
70	60	44
70	60	45
70	60	46
70	60	47
70	60	48
70	60	49
70	60	50
70	60	51
70	60	52
70	61	34
70	61	35
70	61	36
70	61	37
70	61	38
70	61	39
70	61	40
70	61	41
70	61	42
70	61	43
70	61	44
70	61	45
70	61	46
70	61	47
70	61	48
70	61	49
70	61	50
70	61	51
70	62	33
70	62	34
70	62	35
70	62	36
70	62	37
70	62	38
70	62	39
70	62	40
70	62	41
70	62	42
70	62	43
70	62	44
70	62	45
70	62	46
70	62	47
70	62	48
70	62	49
70	62	50
70	63	29
70	63	30
70	63	31
70	63	32
70	63	33
70	63	34
70	63	35
70	63	36
70	63	37
70	63	38
70	63	39
70	63	40
70	63	41
70	63	42
70	63	43
70	63	44
70	63	45
70	63	46
70	63	47
70	63	48
70	63	49
70	63	50
70	64	27
70	64	28
70	64	29
70	64	30
70	64	31
70	64	32
70	64	33
70	64	34
70	64	35
70	64	36
70	64	37
70	64	38
70	64	39
70	64	40
70	64	41
70	64	42
70	64	43
70	64	44
70	64	45
70	64	46
70	64	47
70	64	48
70	64	49
70	65	26
70	65	27
70	65	28
70	65	29
70	65	30
70	65	31
70	65	32
70	65	33
70	65	34
70	65	35
70	65	36
70	65	37
70	65	38
70	65	39
70	65	40
70	65	41
70	65	42
70	65	43
70	65	44
70	65	45
70	65	46
70	65	47
70	65	48
70	65	49
70	66	25
70	66	26
70	66	27
70	66	28
70	66	29
70	66	30
70	66	31
70	66	32
70	66	33
70	66	34
70	66	35
70	66	36
70	66	37
70	66	38
70	66	39
70	66	40
70	66	41
70	66	42
70	66	43
70	66	44
70	66	45
70	66	46
70	66	47
70	66	48
70	66	49
70	67	23
70	67	24
70	67	25
70	67	26
70	67	27
70	67	28
70	67	29
70	67	30
70	67	31
70	67	32
70	67	33
70	67	34
70	67	35
70	67	36
70	67	37
70	67	38
70	67	39
70	67	40
70	67	41
70	67	42
70	67	43
70	67	44
70	67	45
70	67	46
70	67	47
70	67	48
70	67	49
70	68	21
70	68	22
70	68	23
70	68	24
70	68	25
70	68	26
70	68	27
70	68	28
70	68	29
70	68	30
70	68	31
70	68	32
70	68	33
70	68	34
70	68	35
70	68	36
70	68	37
70	68	38
70	68	39
70	68	40
70	68	41
70	68	42
70	68	43
70	68	44
70	68	45
70	68	46
70	68	47
70	68	48
70	68	49
70	69	20
70	69	21
70	69	22
70	69	23
70	69	24
70	69	25
70	69	26
70	69	27
70	69	28
70	69	29
70	69	30
70	69	31
70	69	32
70	69	33
70	69	34
70	69	35
70	69	36
70	69	37
70	69	38
70	69	39
70	69	40
70	69	41
70	69	42
70	69	43
70	69	44
70	69	45
70	69	46
70	69	47
70	69	48
70	70	19
70	70	20
70	70	21
70	70	22
70	70	23
70	70	24
70	70	25
70	70	26
70	70	27
70	70	28
70	70	29
70	70	30
70	70	31
70	70	32
70	70	33
70	70	34
70	70	35
70	70	36
70	70	37
70	70	38
70	70	39
70	70	40
70	70	41
70	70	42
70	70	43
70	70	44
70	70	45
70	70	46
70	70	47
70	70	48
70	71	19
70	71	20
70	71	21
70	71	22
70	71	23
70	71	24
70	71	25
70	71	26
70	71	27
70	71	28
70	71	29
70	71	30
70	71	31
70	71	32
70	71	33
70	71	34
70	71	35
70	71	36
70	71	37
70	71	38
70	71	39
70	71	40
70	71	41
70	71	42
70	71	43
70	71	44
70	71	45
70	71	46
70	71	47
70	71	48
70	72	19
70	72	20
70	72	21
70	72	22
70	72	23
70	72	24
70	72	25
70	72	26
70	72	27
70	72	28
70	72	29
70	72	30
70	72	31
70	72	32
70	72	33
70	72	34
70	72	35
70	72	36
70	72	37
70	72	38
70	72	39
70	72	40
70	72	41
70	72	42
70	72	43
70	72	44
70	72	45
70	72	46
70	72	47
70	72	48
70	73	18
70	73	19
70	73	20
70	73	21
70	73	22
70	73	23
70	73	24
70	73	25
70	73	26
70	73	27
70	73	28
70	73	29
70	73	30
70	73	31
70	73	32
70	73	33
70	73	34
70	73	35
70	73	36
70	73	37
70	73	38
70	73	39
70	73	40
70	73	41
70	73	42
70	73	43
70	73	44
70	73	45
70	73	46
70	73	47
70	73	48
70	74	18
70	74	19
70	74	20
70	74	21
70	74	22
70	74	23
70	74	24
70	74	25
70	74	26
70	74	27
70	74	28
70	74	29
70	74	30
70	74	31
70	74	32
70	74	33
70	74	34
70	74	35
70	74	36
70	74	37
70	74	38
70	74	39
70	74	40
70	74	41
70	74	42
70	74	43
70	74	44
70	74	45
70	74	46
70	74	47
70	74	48
70	75	17
70	75	18
70	75	19
70	75	20
70	75	21
70	75	22
70	75	23
70	75	24
70	75	25
70	75	26
70	75	27
70	75	28
70	75	29
70	75	30
70	75	31
70	75	32
70	75	33
70	75	34
70	75	35
70	75	36
70	75	37
70	75	38
70	75	39
70	75	40
70	75	41
70	75	42
70	75	43
70	75	44
70	75	45
70	75	46
70	75	47
70	76	16
70	76	17
70	76	18
70	76	19
70	76	20
70	76	21
70	76	22
70	76	23
70	76	24
70	76	25
70	76	26
70	76	27
70	76	28
70	76	29
70	76	30
70	76	31
70	76	32
70	76	33
70	76	34
70	76	35
70	76	36
70	76	37
70	76	38
70	76	39
70	76	40
70	76	41
70	76	42
70	76	43
70	76	44
70	76	45
70	76	46
70	77	16
70	77	17
70	77	18
70	77	19
70	77	20
70	77	21
70	77	22
70	77	23
70	77	24
70	77	25
70	77	26
70	77	27
70	77	28
70	77	29
70	77	30
70	77	31
70	77	32
70	77	33
70	77	34
70	77	35
70	77	36
70	77	37
70	77	38
70	77	39
70	77	40
70	77	41
70	77	42
70	77	43
70	77	44
70	78	16
70	78	17
70	78	18
70	78	19
70	78	20
70	78	21
70	78	22
70	78	23
70	78	24
70	78	25
70	78	26
70	78	27
70	78	28
70	78	29
70	78	30
70	78	31
70	78	32
70	78	33
70	78	34
70	78	35
70	78	36
70	78	37
70	78	38
70	78	39
70	78	40
70	78	41
70	78	42
70	78	43
70	79	17
70	79	18
70	79	19
70	79	20
70	79	21
70	79	22
70	79	23
70	79	24
70	79	25
70	79	26
70	79	27
70	79	28
70	79	29
70	79	30
70	79	31
70	79	32
70	79	33
70	79	34
70	79	35
70	79	36
70	79	37
70	79	38
70	79	39
70	79	40
70	79	41
70	79	42
70	80	17
70	80	18
70	80	19
70	80	20
70	80	21
70	80	22
70	80	23
70	80	24
70	80	25
70	80	26
70	80	27
70	80	28
70	80	29
70	80	30
70	80	31
70	80	32
70	80	33
70	80	34
70	80	35
70	80	36
70	80	37
70	80	38
70	80	39
70	80	40
70	80	41
70	81	18
70	81	19
70	81	20
70	81	21
70	81	22
70	81	23
70	81	24
70	81	25
70	81	26
70	81	27
70	81	28
70	81	29
70	81	30
70	81	31
70	81	32
70	81	33
70	81	34
70	81	35
70	81	36
70	81	37
70	81	38
70	81	39
70	81	40
70	81	41
70	82	18
70	82	19
70	82	20
70	82	21
70	82	22
70	82	23
70	82	24
70	82	25
70	82	26
70	82	27
70	82	28
70	82	29
70	82	30
70	82	31
70	82	32
70	82	33
70	82	34
70	82	35
70	82	36
70	82	37
70	82	38
70	82	39
70	82	40
70	82	41
70	83	18
70	83	19
70	83	20
70	83	21
70	83	22
70	83	23
70	83	24
70	83	25
70	83	26
70	83	27
70	83	28
70	83	29
70	83	30
70	83	31
70	83	32
70	83	33
70	83	34
70	83	35
70	83	36
70	83	37
70	83	38
70	83	39
70	83	40
70	83	41
70	84	18
70	84	19
70	84	20
70	84	21
70	84	22
70	84	23
70	84	24
70	84	35
70	84	36
70	84	37
70	84	38
70	84	39
70	84	40
70	85	18
70	85	19
70	85	20
70	85	21
70	85	22
70	85	23
70	85	24
70	85	36
70	85	37
70	85	38
70	85	39
70	85	40
70	86	17
70	86	18
70	86	19
70	86	20
70	86	21
70	86	22
70	86	23
70	86	24
70	86	38
70	87	17
70	87	18
70	87	19
70	87	20
70	87	21
70	87	22
70	87	23
70	87	24
70	88	18
70	88	19
70	88	20
70	88	21
70	88	22
70	88	23
70	88	24
70	89	18
70	89	19
70	89	20
70	89	21
70	89	22
70	89	23
70	90	19
70	90	20
70	90	21
70	90	22
70	91	20
70	91	21
71	57	45
71	58	42
71	58	43
71	58	44
71	58	45
71	58	46
71	58	47
71	58	48
71	58	49
71	58	50
71	59	40
71	59	41
71	59	42
71	59	43
71	59	44
71	59	45
71	59	46
71	59	47
71	59	48
71	59	49
71	59	50
71	59	51
71	59	52
71	60	36
71	60	37
71	60	38
71	60	39
71	60	40
71	60	41
71	60	42
71	60	43
71	60	44
71	60	45
71	60	46
71	60	47
71	60	48
71	60	49
71	60	50
71	60	51
71	60	52
71	61	34
71	61	35
71	61	36
71	61	37
71	61	38
71	61	39
71	61	40
71	61	41
71	61	42
71	61	43
71	61	44
71	61	45
71	61	46
71	61	47
71	61	48
71	61	49
71	61	50
71	61	51
71	62	33
71	62	34
71	62	35
71	62	36
71	62	37
71	62	38
71	62	39
71	62	40
71	62	41
71	62	42
71	62	43
71	62	44
71	62	45
71	62	46
71	62	47
71	62	48
71	62	49
71	62	50
71	62	51
71	63	32
71	63	33
71	63	34
71	63	35
71	63	36
71	63	37
71	63	38
71	63	39
71	63	40
71	63	41
71	63	42
71	63	43
71	63	44
71	63	45
71	63	46
71	63	47
71	63	48
71	63	49
71	63	50
71	64	29
71	64	30
71	64	31
71	64	32
71	64	33
71	64	34
71	64	35
71	64	36
71	64	37
71	64	38
71	64	39
71	64	40
71	64	41
71	64	42
71	64	43
71	64	44
71	64	45
71	64	46
71	64	47
71	64	48
71	64	49
71	65	27
71	65	28
71	65	29
71	65	30
71	65	31
71	65	32
71	65	33
71	65	34
71	65	35
71	65	36
71	65	37
71	65	38
71	65	39
71	65	40
71	65	41
71	65	42
71	65	43
71	65	44
71	65	45
71	65	46
71	65	47
71	65	48
71	65	49
71	66	26
71	66	27
71	66	28
71	66	29
71	66	30
71	66	31
71	66	32
71	66	33
71	66	34
71	66	35
71	66	36
71	66	37
71	66	38
71	66	39
71	66	40
71	66	41
71	66	42
71	66	43
71	66	44
71	66	45
71	66	46
71	66	47
71	66	48
71	66	49
71	67	24
71	67	25
71	67	26
71	67	27
71	67	28
71	67	29
71	67	30
71	67	31
71	67	32
71	67	33
71	67	34
71	67	35
71	67	36
71	67	37
71	67	38
71	67	39
71	67	40
71	67	41
71	67	42
71	67	43
71	67	44
71	67	45
71	67	46
71	67	47
71	67	48
71	67	49
71	68	22
71	68	23
71	68	24
71	68	25
71	68	26
71	68	27
71	68	28
71	68	29
71	68	30
71	68	31
71	68	32
71	68	33
71	68	34
71	68	35
71	68	36
71	68	37
71	68	38
71	68	39
71	68	40
71	68	41
71	68	42
71	68	43
71	68	44
71	68	45
71	68	46
71	68	47
71	68	48
71	69	21
71	69	22
71	69	23
71	69	24
71	69	25
71	69	26
71	69	27
71	69	28
71	69	29
71	69	30
71	69	31
71	69	32
71	69	33
71	69	34
71	69	35
71	69	36
71	69	37
71	69	38
71	69	39
71	69	40
71	69	41
71	69	42
71	69	43
71	69	44
71	69	45
71	69	46
71	69	47
71	69	48
71	70	20
71	70	21
71	70	22
71	70	23
71	70	24
71	70	25
71	70	26
