#i	j	k
53	79	59
53	79	60
53	79	61
53	79	62
53	79	63
53	79	64
53	80	53
53	80	54
53	80	55
53	80	56
53	80	57
53	80	58
53	80	59
53	80	60
53	80	61
53	80	62
53	80	63
53	81	53
53	81	54
53	81	55
53	81	56
53	81	57
53	81	58
53	81	59
53	81	60
53	81	61
53	81	62
53	82	53
53	82	54
53	82	55
53	82	56
53	82	57
53	82	58
53	82	59
53	82	60
53	82	61
53	83	53
53	83	54
53	83	55
53	83	56
53	83	57
53	83	58
53	83	59
53	83	60
53	84	53
53	84	54
53	84	55
53	84	56
53	84	57
53	85	53
53	85	54
53	85	55
53	85	56
53	86	55
54	64	66
54	64	67
54	64	68
54	64	69
54	64	74
54	64	75
54	64	76
54	64	77
54	64	78
54	64	79
54	65	62
54	65	63
54	65	64
54	65	65
54	65	66
54	65	67
54	65	68
54	65	69
54	65	70
54	65	71
54	65	72
54	65	73
54	65	74
54	65	75
54	65	76
54	65	77
54	65	78
54	65	79
54	65	80
54	65	81
54	66	61
54	66	62
54	66	63
54	66	64
54	66	65
54	66	66
54	66	67
54	66	68
54	66	69
54	66	70
54	66	71
54	66	72
54	66	73
54	66	74
54	66	75
54	66	76
54	66	77
54	66	78
54	66	79
54	66	80
54	66	81
54	66	82
54	66	83
54	67	61
54	67	62
54	67	63
54	67	64
54	67	65
54	67	66
54	67	67
54	67	68
54	67	69
54	67	70
54	67	71
54	67	72
54	67	73
54	67	74
54	67	75
54	67	76
54	67	77
54	67	78
54	67	79
54	67	80
54	67	81
54	67	82
54	68	59
54	68	60
54	68	61
54	68	62
54	68	63
54	68	64
54	68	65
54	68	66
54	68	67
54	68	68
54	68	69
54	68	70
54	68	71
54	68	72
54	68	73
54	68	74
54	68	75
54	68	76
54	68	77
54	68	78
54	68	79
54	68	80
54	68	81
54	69	57
54	69	58
54	69	59
54	69	60
54	69	61
54	69	62
54	69	63
54	69	64
54	69	65
54	69	66
54	69	67
54	69	68
54	69	69
54	69	70
54	69	71
54	69	72
54	69	73
54	69	74
54	69	75
54	69	76
54	69	77
54	69	78
54	69	79
54	69	80
54	70	56
54	70	57
54	70	58
54	70	59
54	70	60
54	70	61
54	70	62
54	70	63
54	70	64
54	70	65
54	70	66
54	70	67
54	70	68
54	70	69
54	70	70
54	70	71
54	70	72
54	70	73
54	70	74
54	70	75
54	70	76
54	70	77
54	70	78
54	70	79
54	71	56
54	71	57
54	71	58
54	71	59
54	71	60
54	71	61
54	71	62
54	71	63
54	71	64
54	71	65
54	71	66
54	71	67
54	71	68
54	71	69
54	71	70
54	71	71
54	71	72
54	71	73
54	71	74
54	71	75
54	71	76
54	71	77
54	71	78
54	72	56
54	72	57
54	72	58
54	72	59
54	72	60
54	72	61
54	72	62
54	72	63
54	72	64
54	72	65
54	72	66
54	72	67
54	72	68
54	72	69
54	72	70
54	72	71
54	72	72
54	72	73
54	72	74
54	72	75
54	72	76
54	72	77
54	73	55
54	73	56
54	73	57
54	73	58
54	73	59
54	73	60
54	73	61
54	73	62
54	73	63
54	73	64
54	73	65
54	73	66
54	73	67
54	73	68
54	73	69
54	73	70
54	73	71
54	73	72
54	73	73
54	73	74
54	73	75
54	73	76
54	74	54
54	74	55
54	74	56
54	74	57
54	74	58
54	74	59
54	74	60
54	74	61
54	74	62
54	74	63
54	74	64
54	74	65
54	74	66
54	74	67
54	74	68
54	74	69
54	74	70
54	74	71
54	74	72
54	74	73
54	74	74
54	74	75
54	75	54
54	75	55
54	75	56
54	75	57
54	75	58
54	75	59
54	75	60
54	75	61
54	75	62
54	75	63
54	75	64
54	75	65
54	75	66
54	75	67
54	75	68
54	75	69
54	75	70
54	75	71
54	75	72
54	75	73
54	75	74
54	76	54
54	76	55
54	76	56
54	76	57
54	76	58
54	76	59
54	76	60
54	76	61
54	76	62
54	76	63
54	76	64
54	76	65
54	76	66
54	76	67
54	76	68
54	76	69
54	76	70
54	76	71
54	76	72
54	76	73
54	77	53
54	77	54
54	77	55
54	77	56
54	77	57
54	77	58
54	77	59
54	77	60
54	77	61
54	77	62
54	77	63
54	77	64
54	77	65
54	77	66
54	77	67
54	77	68
54	77	69
54	77	70
54	77	71
54	77	72
54	78	53
54	78	54
54	78	55
54	78	56
54	78	57
54	78	58
54	78	59
54	78	60
54	78	61
54	78	62
54	78	63
54	79	53
54	79	54
54	79	55
54	79	56
54	79	57
54	79	58
54	79	59
54	79	60
54	79	61
54	79	62
54	79	63
54	80	53
54	80	54
54	80	55
54	80	56
54	80	57
54	80	58
54	80	59
54	80	60
54	80	61
54	80	62
54	80	63
54	81	53
54	81	54
54	81	55
54	81	56
54	81	57
54	81	58
54	81	59
54	81	60
54	81	61
54	81	62
54	82	53
54	82	54
54	82	55
54	82	56
54	82	57
54	82	58
54	82	59
54	82	60
54	82	61
54	83	53
54	83	54
54	83	55
54	83	56
54	83	57
54	83	58
54	83	59
54	83	60
54	84	53
54	84	54
54	84	55
54	84	56
54	84	57
54	84	58
54	84	59
54	85	54
54	85	55
54	85	56
54	86	54
54	86	55
55	64	65
55	64	66
55	64	67
55	64	68
55	64	69
55	64	74
55	64	75
55	64	76
55	64	77
55	64	78
55	64	79
55	64	80
55	65	62
55	65	63
55	65	64
55	65	65
55	65	66
55	65	67
55	65	68
55	65	69
55	65	70
55	65	71
55	65	72
55	65	73
55	65	74
55	65	75
55	65	76
55	65	77
55	65	78
55	65	79
55	65	80
55	65	81
55	66	62
55	66	63
55	66	64
55	66	65
55	66	66
55	66	67
55	66	68
55	66	69
55	66	70
55	66	71
55	66	72
55	66	73
55	66	74
55	66	75
55	66	76
55	66	77
55	66	78
55	66	79
55	66	80
55	66	81
55	66	82
55	66	83
55	67	61
55	67	62
55	67	63
55	67	64
55	67	65
55	67	66
55	67	67
55	67	68
55	67	69
55	67	70
55	67	71
55	67	72
55	67	73
55	67	74
55	67	75
55	67	76
55	67	77
55	67	78
55	67	79
55	67	80
55	67	81
55	67	82
55	68	60
55	68	61
55	68	62
55	68	63
55	68	64
55	68	65
55	68	66
55	68	67
55	68	68
55	68	69
55	68	70
55	68	71
55	68	72
55	68	73
55	68	74
55	68	75
55	68	76
55	68	77
55	68	78
55	68	79
55	68	80
55	68	81
55	69	58
55	69	59
55	69	60
55	69	61
55	69	62
55	69	63
55	69	64
55	69	65
55	69	66
55	69	67
55	69	68
55	69	69
55	69	70
55	69	71
55	69	72
55	69	73
55	69	74
55	69	75
55	69	76
55	69	77
55	69	78
55	69	79
55	69	80
55	70	58
55	70	59
55	70	60
55	70	61
55	70	62
55	70	63
55	70	64
55	70	65
55	70	66
55	70	67
55	70	68
55	70	69
55	70	70
55	70	71
55	70	72
55	70	73
55	70	74
55	70	75
55	70	76
55	70	77
55	70	78
55	70	79
55	71	57
55	71	58
55	71	59
55	71	60
55	71	61
55	71	62
55	71	63
55	71	64
55	71	65
55	71	66
55	71	67
55	71	68
55	71	69
55	71	70
55	71	71
55	71	72
55	71	73
55	71	74
55	71	75
55	71	76
55	71	77
55	71	78
55	72	56
55	72	57
55	72	58
55	72	59
55	72	60
55	72	61
55	72	62
55	72	63
55	72	64
55	72	65
55	72	66
55	72	67
55	72	68
55	72	69
55	72	70
55	72	71
55	72	72
55	72	73
55	72	74
55	72	75
55	72	76
55	72	77
55	73	55
55	73	56
55	73	57
55	73	58
55	73	59
55	73	60
55	73	61
55	73	62
55	73	63
55	73	64
55	73	65
55	73	66
55	73	67
55	73	68
55	73	69
55	73	70
55	73	71
55	73	72
55	73	73
55	73	74
55	73	75
55	73	76
55	74	54
55	74	55
55	74	56
55	74	57
55	74	58
55	74	59
55	74	60
55	74	61
55	74	62
55	74	63
55	74	64
55	74	65
55	74	66
55	74	67
55	74	68
55	74	69
55	74	70
55	74	71
55	74	72
55	74	73
55	74	74
55	74	75
55	75	54
55	75	55
55	75	56
55	75	57
55	75	58
55	75	59
55	75	60
55	75	61
55	75	62
55	75	63
55	75	64
55	75	65
55	75	66
55	75	67
55	75	68
55	75	69
55	75	70
55	75	71
55	75	72
55	75	73
55	75	74
55	76	54
55	76	55
55	76	56
55	76	57
55	76	58
55	76	59
55	76	60
55	76	61
55	76	62
55	76	63
55	76	64
55	76	65
55	76	66
55	76	67
55	76	68
55	76	69
55	76	70
55	76	71
55	76	72
55	76	73
55	77	53
55	77	54
55	77	55
55	77	56
55	77	57
55	77	58
55	77	59
55	77	60
55	77	61
55	77	62
55	77	67
55	77	68
55	77	69
55	77	70
55	77	71
55	77	72
55	78	53
55	78	54
55	78	55
55	78	56
55	78	57
55	78	58
55	78	59
55	78	60
55	78	61
55	78	62
55	79	53
55	79	54
55	79	55
55	79	56
55	79	57
55	79	58
55	79	59
55	79	60
55	79	61
55	79	62
55	80	53
55	80	54
55	80	55
55	80	56
55	80	57
55	80	58
55	80	59
55	80	60
55	80	61
55	81	52
55	81	53
55	81	54
55	81	55
55	81	56
55	81	57
55	81	58
55	81	59
55	81	60
55	81	61
55	82	52
55	82	53
55	82	54
55	82	55
55	82	56
55	82	57
55	82	58
55	82	59
55	82	60
55	82	61
55	83	53
55	83	54
55	83	55
55	83	56
55	83	57
55	83	58
55	83	59
55	83	60
55	84	53
55	84	54
55	84	55
55	84	56
55	84	57
55	84	58
55	84	59
55	85	55
55	85	56
55	85	57
55	85	58
55	86	54
55	86	55
56	63	76
56	63	77
56	64	65
56	64	66
56	64	67
56	64	68
56	64	69
56	64	74
56	64	75
56	64	76
56	64	77
56	64	78
56	64	79
56	64	80
56	65	63
56	65	64
56	65	65
56	65	66
56	65	67
56	65	68
56	65	69
56	65	70
56	65	71
56	65	72
56	65	73
56	65	74
56	65	75
56	65	76
56	65	77
56	65	78
56	65	79
56	65	80
56	65	81
56	65	82
56	66	62
56	66	63
56	66	64
56	66	65
56	66	66
56	66	67
56	66	68
56	66	69
56	66	70
56	66	71
56	66	72
56	66	73
56	66	74
56	66	75
56	66	76
56	66	77
56	66	78
56	66	79
56	66	80
56	66	81
56	66	82
56	66	83
56	67	61
56	67	62
56	67	63
56	67	64
56	67	65
56	67	66
56	67	67
56	67	68
56	67	69
56	67	70
56	67	71
56	67	72
56	67	73
56	67	74
56	67	75
56	67	76
56	67	77
56	67	78
56	67	79
56	67	80
56	67	81
56	67	82
56	68	60
56	68	61
56	68	62
56	68	63
56	68	64
56	68	65
56	68	66
56	68	67
56	68	68
56	68	69
56	68	70
56	68	71
56	68	72
56	68	73
56	68	74
56	68	75
56	68	76
56	68	77
56	68	78
56	68	79
56	68	80
56	68	81
56	69	60
56	69	61
56	69	62
56	69	63
56	69	64
56	69	65
56	69	66
56	69	67
56	69	68
56	69	69
56	69	70
56	69	71
56	69	72
56	69	73
56	69	74
56	69	75
56	69	76
56	69	77
56	69	78
56	69	79
56	69	80
56	70	59
56	70	60
56	70	61
56	70	62
56	70	63
56	70	64
56	70	65
56	70	66
56	70	67
56	70	68
56	70	69
56	70	70
56	70	71
56	70	72
56	70	73
56	70	74
56	70	75
56	70	76
56	70	77
56	70	78
56	70	79
56	71	58
56	71	59
56	71	60
56	71	61
56	71	62
56	71	63
56	71	64
56	71	65
56	71	66
56	71	67
56	71	68
56	71	69
56	71	70
56	71	71
56	71	72
56	71	73
56	71	74
56	71	75
56	71	76
56	71	77
56	71	78
56	72	57
56	72	58
56	72	59
56	72	60
56	72	61
56	72	62
56	72	63
56	72	64
56	72	65
56	72	66
56	72	67
56	72	68
56	72	69
56	72	70
56	72	71
56	72	72
56	72	73
56	72	74
56	72	75
56	72	76
56	72	77
56	73	55
56	73	56
56	73	57
56	73	58
56	73	59
56	73	60
56	73	61
56	73	62
56	73	63
56	73	64
56	73	65
56	73	66
56	73	67
56	73	68
56	73	69
56	73	70
56	73	71
56	73	72
56	73	73
56	73	74
56	73	75
56	73	76
56	74	54
56	74	55
56	74	56
56	74	57
56	74	58
56	74	59
56	74	60
56	74	61
56	74	62
56	74	63
56	74	64
56	74	65
56	74	66
56	74	67
56	74	68
56	74	69
56	74	70
56	74	71
56	74	72
56	74	73
56	74	74
56	74	75
56	75	54
56	75	55
56	75	56
56	75	57
56	75	58
56	75	59
56	75	60
56	75	61
56	75	62
56	75	63
56	75	64
56	75	65
56	75	66
56	75	67
56	75	68
56	75	69
56	75	70
56	75	71
56	75	72
56	75	73
56	75	74
56	76	54
56	76	55
56	76	56
56	76	57
56	76	58
56	76	59
56	76	60
56	76	61
56	76	62
56	76	66
56	76	67
56	76	68
56	76	69
56	76	70
56	76	71
56	76	72
56	76	73
56	77	53
56	77	54
56	77	55
56	77	56
56	77	57
56	77	58
56	77	59
56	77	60
56	77	61
56	77	62
56	77	68
56	77	69
56	77	70
56	77	71
56	77	72
56	78	53
56	78	54
56	78	55
56	78	56
56	78	57
56	78	58
56	78	59
56	78	60
56	78	61
56	79	53
56	79	54
56	79	55
56	79	56
56	79	57
56	79	58
56	79	59
56	79	60
56	80	53
56	80	54
56	80	55
56	80	56
56	80	57
56	80	58
56	80	59
56	80	60
56	81	53
56	81	54
56	81	55
56	81	56
56	81	57
56	81	58
56	81	59
56	81	60
56	82	53
56	82	54
56	82	55
56	82	56
56	82	57
56	82	58
56	82	59
56	82	60
56	83	53
56	83	54
56	83	55
56	83	56
56	83	57
56	83	58
56	83	59
56	83	60
56	84	56
56	84	57
56	84	58
56	84	59
56	85	55
56	85	56
56	85	57
56	85	58
56	86	55
56	86	56
56	86	57
57	63	75
57	63	76
57	63	77
57	63	78
57	64	64
57	64	65
57	64	66
57	64	67
57	64	68
57	64	69
57	64	70
57	64	74
57	64	75
57	64	76
57	64	77
57	64	78
57	64	79
57	64	80
57	64	81
57	65	63
57	65	64
57	65	65
57	65	66
57	65	67
57	65	68
57	65	69
57	65	70
57	65	71
57	65	72
57	65	73
57	65	74
57	65	75
57	65	76
57	65	77
57	65	78
57	65	79
57	65	80
57	65	81
57	65	82
57	66	63
57	66	64
57	66	65
57	66	66
57	66	67
57	66	68
57	66	69
57	66	70
57	66	71
57	66	72
57	66	73
57	66	74
57	66	75
57	66	76
57	66	77
57	66	78
57	66	79
57	66	80
57	66	81
57	66	82
57	66	83
57	67	62
57	67	63
57	67	64
57	67	65
57	67	66
57	67	67
57	67	68
57	67	69
57	67	70
57	67	71
57	67	72
57	67	73
57	67	74
57	67	75
57	67	76
57	67	77
57	67	78
57	67	79
57	67	80
57	67	81
57	67	82
57	68	62
57	68	63
57	68	64
57	68	65
57	68	66
57	68	67
57	68	68
57	68	69
57	68	70
57	68	71
57	68	72
57	68	73
57	68	74
57	68	75
57	68	76
57	68	77
57	68	78
57	68	79
57	68	80
57	68	81
57	69	61
57	69	62
57	69	63
57	69	64
57	69	65
57	69	66
57	69	67
57	69	68
57	69	69
57	69	70
57	69	71
57	69	72
57	69	73
57	69	74
57	69	75
57	69	76
57	69	77
57	69	78
57	69	79
57	69	80
57	70	61
57	70	62
57	70	63
57	70	64
57	70	65
57	70	66
57	70	67
57	70	68
57	70	69
57	70	70
57	70	71
57	70	72
57	70	73
57	70	74
57	70	75
57	70	76
57	70	77
57	70	78
57	70	79
57	71	60
57	71	61
57	71	62
57	71	63
57	71	64
57	71	65
57	71	66
57	71	67
57	71	68
57	71	69
57	71	70
57	71	71
57	71	72
57	71	73
57	71	74
57	71	75
57	71	76
57	71	77
57	71	78
57	72	59
57	72	60
57	72	61
57	72	62
57	72	63
57	72	64
57	72	65
57	72	66
57	72	67
57	72	68
57	72	69
57	72	70
57	72	71
57	72	72
57	72	73
57	72	74
57	72	75
57	72	76
57	72	77
57	73	58
57	73	59
57	73	60
57	73	61
57	73	62
57	73	63
57	73	64
57	73	65
57	73	66
57	73	67
57	73	68
57	73	69
57	73	70
57	73	71
57	73	72
57	73	73
57	73	74
57	73	75
57	73	76
57	74	55
57	74	56
57	74	57
57	74	58
57	74	59
57	74	60
57	74	61
57	74	62
57	74	63
57	74	64
57	74	65
57	74	66
57	74	67
57	74	68
57	74	69
57	74	70
57	74	71
57	74	72
57	74	73
57	74	74
57	74	75
57	75	55
57	75	56
57	75	57
57	75	58
57	75	59
57	75	60
57	75	61
57	75	62
57	75	63
57	75	64
57	75	65
57	75	66
57	75	67
57	75	68
57	75	69
57	75	70
57	75	71
57	75	72
57	75	73
57	75	74
57	76	54
57	76	55
57	76	56
57	76	57
57	76	58
57	76	59
57	76	60
57	76	61
57	76	62
57	76	63
57	76	67
57	76	68
57	76	69
57	76	70
57	76	71
57	76	72
57	76	73
57	76	74
57	77	54
57	77	55
57	77	56
57	77	57
57	77	58
57	77	59
57	77	60
57	77	61
57	77	70
57	77	71
57	77	72
57	78	54
57	78	55
57	78	56
57	78	57
57	78	58
57	78	59
57	78	60
57	78	61
57	79	54
57	79	55
57	79	56
57	79	57
57	79	58
57	79	59
57	79	60
57	80	54
57	80	55
57	80	56
57	80	57
57	80	58
57	80	59
57	81	54
57	81	55
57	81	56
57	81	57
57	81	58
57	81	59
57	82	53
57	82	54
57	82	55
57	82	56
57	82	57
57	82	58
57	82	59
57	83	56
57	83	57
57	83	58
57	83	59
57	84	54
57	84	55
57	84	56
57	84	57
57	84	58
57	84	59
57	85	54
57	85	55
57	85	56
57	85	57
57	85	58
57	86	54
57	86	55
57	86	56
57	86	57
58	62	75
58	62	76
58	63	67
58	63	68
58	63	69
58	63	70
58	63	74
58	63	75
58	63	76
58	63	77
58	63	78
58	63	79
58	64	64
58	64	65
58	64	66
58	64	67
58	64	68
58	64	69
58	64	70
58	64	71
58	64	72
58	64	73
58	64	74
58	64	75
58	64	76
58	64	77
58	64	78
58	64	79
58	64	80
58	64	81
58	65	64
58	65	65
58	65	66
58	65	67
58	65	68
58	65	69
58	65	70
58	65	71
58	65	72
58	65	73
58	65	74
58	65	75
58	65	76
58	65	77
58	65	78
58	65	79
58	65	80
58	65	81
58	65	82
58	66	64
58	66	65
58	66	66
58	66	67
58	66	68
58	66	69
58	66	70
58	66	71
58	66	72
58	66	73
58	66	74
58	66	75
58	66	76
58	66	77
58	66	78
58	66	79
58	66	80
58	66	81
58	66	82
58	66	83
58	67	63
58	67	64
58	67	65
58	67	66
58	67	67
58	67	68
58	67	69
58	67	70
58	67	71
58	67	72
58	67	73
58	67	74
58	67	75
58	67	76
58	67	77
58	67	78
58	67	79
58	67	80
58	67	81
58	67	82
58	68	63
58	68	64
58	68	65
58	68	66
58	68	67
58	68	68
58	68	69
58	68	70
58	68	71
58	68	72
58	68	73
58	68	74
58	68	75
58	68	76
58	68	77
58	68	78
58	68	79
58	68	80
58	68	81
58	69	63
58	69	64
58	69	65
58	69	66
58	69	67
58	69	68
58	69	69
58	69	70
58	69	71
58	69	72
58	69	73
58	69	74
58	69	75
58	69	76
58	69	77
58	69	78
58	69	79
58	69	80
58	70	63
58	70	64
58	70	65
58	70	66
58	70	67
58	70	68
58	70	69
58	70	70
58	70	71
58	70	72
58	70	73
58	70	74
58	70	75
58	70	76
58	70	77
58	70	78
58	70	79
58	71	62
58	71	63
58	71	64
58	71	65
58	71	66
58	71	67
58	71	68
58	71	69
58	71	70
58	71	71
58	71	72
58	71	73
58	71	74
58	71	75
58	71	76
58	71	77
58	71	78
58	72	62
58	72	63
58	72	64
58	72	65
58	72	66
58	72	67
58	72	68
58	72	69
58	72	70
58	72	71
58	72	72
58	72	73
58	72	74
58	72	75
58	72	76
58	72	77
58	73	60
58	73	61
58	73	62
58	73	63
58	73	64
58	73	65
58	73	66
58	73	67
58	73	68
58	73	69
58	73	70
58	73	71
58	73	72
58	73	73
58	73	74
58	73	75
58	73	76
58	74	58
58	74	59
58	74	60
58	74	61
58	74	62
58	74	63
58	74	64
58	74	65
58	74	66
58	74	67
58	74	68
58	74	69
58	74	70
58	74	71
58	74	72
58	74	73
58	74	74
58	74	75
58	75	57
58	75	58
58	75	59
58	75	60
58	75	61
58	75	62
58	75	63
58	75	64
58	75	66
58	75	67
58	75	68
58	75	69
58	75	70
58	75	71
58	75	72
58	75	73
58	75	74
58	75	75
58	76	56
58	76	57
58	76	58
58	76	59
58	76	60
58	76	61
58	76	62
58	76	63
58	76	68
58	76	69
58	76	70
58	76	71
58	76	72
58	76	73
58	77	56
58	77	57
58	77	58
58	77	59
58	77	60
58	77	61
58	77	62
58	77	71
58	77	72
58	78	55
58	78	56
58	78	57
58	78	58
58	78	59
58	78	60
58	78	61
58	79	55
58	79	56
58	79	57
58	79	58
58	79	59
58	79	60
58	79	61
58	80	55
58	80	56
58	80	57
58	80	58
58	80	59
58	80	60
58	81	54
58	81	55
58	81	56
58	81	57
58	81	58
58	81	59
58	82	53
58	82	55
58	82	56
58	82	57
58	82	58
58	82	59
58	83	53
58	83	54
58	83	57
58	83	58
58	84	53
58	84	54
58	84	55
58	84	56
58	84	57
58	84	58
58	85	53
58	85	54
58	85	55
58	85	56
58	85	57
58	85	58
58	86	52
58	86	53
58	86	54
58	86	55
58	86	56
58	86	57
59	61	75
59	62	68
59	62	69
59	62	70
59	62	71
59	62	73
59	62	74
59	62	75
59	62	76
59	62	77
59	63	66
59	63	67
59	63	68
59	63	69
59	63	70
59	63	71
59	63	73
59	63	74
59	63	75
59	63	76
59	63	77
59	63	78
59	63	79
59	63	80
59	64	65
59	64	66
59	64	67
59	64	68
59	64	69
59	64	70
59	64	71
59	64	72
59	64	73
59	64	74
59	64	75
59	64	76
59	64	77
59	64	78
59	64	79
59	64	80
59	64	81
59	65	64
59	65	65
59	65	66
59	65	67
59	65	68
59	65	69
59	65	70
59	65	71
59	65	72
59	65	73
59	65	74
59	65	75
59	65	76
59	65	77
59	65	78
59	65	79
59	65	80
59	65	81
59	65	82
59	66	64
59	66	65
59	66	66
59	66	67
59	66	68
59	66	69
59	66	70
59	66	71
59	66	72
59	66	73
59	66	74
59	66	75
59	66	76
59	66	77
59	66	78
59	66	79
59	66	80
59	66	81
59	66	82
59	66	83
59	67	64
59	67	65
59	67	66
59	67	67
59	67	68
59	67	69
59	67	70
59	67	71
59	67	72
59	67	73
59	67	74
59	67	75
59	67	76
59	67	77
59	67	78
59	67	79
59	67	80
59	67	81
59	67	82
59	68	63
59	68	64
59	68	65
59	68	66
59	68	67
59	68	68
59	68	69
59	68	70
59	68	71
59	68	72
59	68	73
59	68	74
59	68	75
59	68	76
59	68	77
59	68	78
59	68	79
59	68	80
59	68	81
59	69	63
59	69	64
59	69	65
59	69	66
59	69	67
59	69	68
59	69	69
59	69	70
59	69	71
59	69	72
59	69	73
59	69	74
59	69	75
59	69	76
59	69	77
59	69	78
59	69	79
59	69	80
59	70	63
59	70	64
59	70	65
59	70	66
59	70	67
59	70	68
59	70	69
59	70	70
59	70	71
59	70	72
59	70	73
59	70	74
59	70	75
59	70	76
59	70	77
59	70	78
59	70	79
59	71	63
59	71	64
59	71	65
59	71	66
59	71	67
59	71	68
59	71	69
59	71	70
59	71	71
59	71	72
59	71	73
59	71	74
59	71	75
59	71	76
59	71	77
59	71	78
59	72	62
59	72	63
59	72	64
59	72	65
59	72	66
59	72	67
59	72	68
59	72	69
59	72	70
59	72	71
59	72	72
59	72	73
59	72	74
59	72	75
59	72	76
59	72	77
59	73	62
59	73	63
59	73	64
59	73	65
59	73	66
59	73	67
59	73	68
59	73	69
59	73	70
59	73	71
59	73	72
59	73	73
59	73	74
59	73	75
59	73	76
59	74	59
59	74	60
59	74	61
59	74	62
59	74	63
59	74	64
59	74	65
59	74	66
59	74	67
59	74	68
59	74	69
59	74	70
59	74	71
59	74	72
59	74	73
59	74	74
59	74	75
59	74	76
59	75	58
59	75	59
59	75	60
59	75	61
59	75	62
59	75	63
59	75	64
59	75	65
59	75	67
59	75	68
59	75	69
59	75	70
59	75	71
59	75	72
59	75	73
59	75	74
59	76	57
59	76	58
59	76	59
59	76	60
59	76	61
59	76	62
59	76	63
59	76	71
59	76	72
59	76	73
59	77	57
59	77	58
59	77	59
59	77	60
59	77	61
59	77	62
59	78	56
59	78	57
59	78	58
59	78	59
59	78	60
59	78	61
59	78	62
59	79	56
59	79	57
59	79	58
59	79	59
59	79	60
59	79	61
59	80	55
59	80	56
59	80	57
59	80	58
59	80	59
59	80	60
59	81	53
59	81	57
59	81	58
59	81	59
59	81	60
59	82	52
59	82	53
59	82	57
59	82	58
59	82	59
59	83	52
59	83	53
59	83	54
59	83	55
59	83	56
59	83	57
59	83	58
59	83	59
59	84	52
59	84	53
59	84	54
59	84	55
59	84	56
59	84	58
59	85	51
59	85	52
59	85	53
59	85	54
59	85	55
59	85	56
59	85	57
59	86	50
59	86	51
59	86	52
59	86	53
59	86	54
59	86	55
59	87	51
59	87	52
60	61	76
60	62	70
60	62	74
60	62	75
60	62	76
60	62	77
60	62	78
60	63	67
60	63	68
60	63	69
60	63	70
60	63	74
60	63	75
60	63	76
60	63	77
60	63	78
60	63	79
60	63	80
60	64	66
60	64	67
60	64	68
60	64	69
60	64	70
60	64	71
60	64	73
60	64	74
60	64	75
60	64	76
60	64	77
60	64	78
60	64	79
60	64	80
60	64	81
60	65	65
60	65	66
60	65	67
60	65	68
60	65	69
60	65	70
60	65	71
60	65	72
60	65	73
60	65	74
60	65	75
60	65	76
60	65	77
60	65	78
60	65	79
60	65	80
60	65	81
60	65	82
60	66	64
60	66	65
60	66	66
60	66	67
60	66	68
60	66	69
60	66	70
60	66	71
60	66	72
60	66	73
60	66	74
60	66	75
60	66	76
60	66	77
60	66	78
60	66	79
60	66	80
60	66	81
60	66	82
60	66	83
60	67	64
60	67	65
60	67	66
60	67	67
60	67	68
60	67	69
60	67	70
60	67	71
60	67	72
60	67	73
60	67	74
60	67	75
60	67	76
60	67	77
60	67	78
60	67	79
60	67	80
60	67	81
60	67	82
60	68	64
60	68	65
60	68	66
60	68	67
60	68	68
60	68	69
60	68	70
60	68	71
60	68	72
60	68	73
60	68	74
60	68	75
60	68	76
60	68	77
60	68	78
60	68	79
60	68	80
60	68	81
60	69	64
60	69	65
60	69	66
60	69	67
60	69	68
60	69	69
60	69	70
60	69	71
60	69	72
60	69	73
60	69	74
60	69	75
60	69	76
60	69	77
60	69	78
60	69	79
60	69	80
60	70	63
60	70	64
60	70	65
60	70	66
60	70	67
60	70	68
60	70	69
60	70	70
60	70	71
60	70	72
60	70	73
60	70	74
60	70	75
60	70	76
60	70	77
60	70	78
60	70	79
60	70	80
60	71	63
60	71	64
60	71	65
60	71	66
60	71	67
60	71	68
60	71	69
60	71	70
60	71	71
60	71	72
60	71	73
60	71	74
60	71	75
60	71	76
60	71	77
60	71	78
60	72	63
60	72	64
60	72	65
60	72	66
60	72	67
60	72	68
60	72	69
60	72	70
60	72	71
60	72	72
60	72	73
60	72	74
60	72	75
60	72	76
60	72	77
60	73	63
60	73	64
60	73	65
60	73	66
60	73	67
60	73	68
60	73	69
60	73	70
60	73	71
60	73	72
60	73	73
60	73	74
60	73	75
60	73	76
60	73	77
60	74	63
60	74	64
60	74	65
60	74	66
60	74	67
60	74	68
60	74	69
60	74	70
60	74	71
60	74	72
60	74	73
60	74	74
60	74	75
60	75	59
60	75	60
60	75	61
60	75	62
60	75	63
60	75	64
60	75	65
60	75	66
60	75	72
60	75	73
60	75	74
60	76	59
60	76	60
60	76	61
60	76	62
60	76	63
60	76	64
60	76	72
60	77	59
60	77	60
60	77	61
60	77	62
60	77	63
60	78	59
60	78	60
60	78	61
60	78	62
60	79	59
60	79	60
60	79	61
60	80	58
60	80	59
60	80	60
60	80	61
60	81	58
60	81	59
60	81	60
60	82	51
60	82	52
60	82	53
60	82	54
60	82	55
60	82	56
60	82	57
60	82	58
60	82	59
60	82	60
60	83	51
60	83	52
60	83	53
60	83	54
60	83	55
60	83	56
60	83	57
60	83	58
60	83	59
60	84	51
60	84	52
60	84	53
60	84	54
60	84	55
60	84	56
60	84	57
60	84	58
60	85	50
60	85	51
60	85	52
60	85	53
60	85	54
60	85	55
60	85	56
60	85	57
60	86	50
60	86	51
60	86	52
