#i	j	k
92	43	24
92	43	25
92	43	26
92	43	27
92	43	28
92	44	16
92	44	17
92	44	18
92	44	19
92	44	20
92	44	21
92	44	22
92	44	23
92	44	24
92	44	25
92	45	16
92	45	17
92	45	18
92	45	19
92	46	17
92	46	18
93	24	24
93	25	21
93	25	22
93	25	23
93	25	24
93	26	20
93	26	21
93	26	22
93	26	23
93	26	24
93	26	25
93	27	19
93	27	20
93	27	21
93	27	22
93	27	23
93	27	24
93	27	25
93	27	26
93	27	27
93	28	18
93	28	19
93	28	20
93	28	21
93	28	22
93	28	23
93	28	24
93	28	25
93	28	26
93	28	27
93	29	15
93	29	16
93	29	17
93	29	18
93	29	19
93	29	20
93	29	21
93	29	22
93	29	23
93	29	24
93	29	25
93	29	26
93	29	27
93	29	28
93	30	15
93	30	16
93	30	17
93	30	18
93	30	19
93	30	20
93	30	21
93	30	22
93	30	23
93	30	24
93	30	25
93	30	26
93	30	27
93	30	28
93	30	29
93	31	14
93	31	15
93	31	16
93	31	17
93	31	18
93	31	19
93	31	20
93	31	21
93	31	22
93	31	23
93	31	24
93	31	25
93	31	26
93	31	27
93	31	28
93	31	29
93	31	30
93	31	31
93	32	14
93	32	15
93	32	16
93	32	17
93	32	18
93	32	19
93	32	20
93	32	21
93	32	22
93	32	23
93	32	24
93	32	25
93	32	26
93	32	27
93	32	28
93	32	29
93	32	30
93	32	31
93	33	14
93	33	15
93	33	16
93	33	17
93	33	18
93	33	19
93	33	20
93	33	21
93	33	22
93	33	23
93	33	24
93	33	25
93	33	26
93	33	27
93	33	28
93	33	29
93	33	30
93	33	31
93	34	14
93	34	15
93	34	16
93	34	17
93	34	18
93	34	19
93	34	20
93	34	21
93	34	22
93	34	23
93	34	24
93	34	25
93	34	26
93	34	27
93	34	28
93	34	29
93	34	30
93	34	31
93	35	14
93	35	15
93	35	16
93	35	17
93	35	18
93	35	19
93	35	20
93	35	21
93	35	22
93	35	23
93	35	24
93	35	25
93	35	26
93	35	27
93	35	28
93	35	29
93	35	30
93	35	31
93	36	14
93	36	15
93	36	16
93	36	17
93	36	18
93	36	19
93	36	20
93	36	21
93	36	22
93	36	23
93	36	24
93	36	25
93	36	26
93	36	27
93	36	28
93	36	29
93	36	30
93	37	14
93	37	15
93	37	16
93	37	17
93	37	18
93	37	19
93	37	20
93	37	21
93	37	22
93	37	23
93	37	24
93	37	25
93	37	26
93	37	27
93	37	28
93	37	29
93	37	30
93	38	14
93	38	15
93	38	16
93	38	17
93	38	18
93	38	19
93	38	20
93	38	21
93	38	22
93	38	23
93	38	24
93	38	25
93	38	26
93	38	27
93	38	28
93	38	29
93	38	30
93	39	14
93	39	15
93	39	16
93	39	17
93	39	18
93	39	19
93	39	20
93	39	21
93	39	22
93	39	23
93	39	24
93	39	25
93	39	26
93	39	27
93	39	28
93	39	29
93	40	14
93	40	15
93	40	16
93	40	17
93	40	18
93	40	19
93	40	20
93	40	21
93	40	22
93	40	23
93	40	24
93	40	25
93	40	26
93	40	27
93	40	28
93	41	14
93	41	15
93	41	16
93	41	17
93	41	18
93	41	19
93	41	20
93	41	21
93	41	22
93	41	23
93	41	24
93	41	25
93	41	26
93	41	27
93	42	14
93	42	15
93	42	16
93	42	17
93	42	18
93	42	19
93	42	20
93	42	21
93	42	22
93	42	23
93	42	24
93	42	25
93	42	26
93	42	27
93	43	15
93	43	16
93	43	17
93	43	18
93	43	19
93	43	20
93	43	21
93	43	22
93	43	23
93	43	24
93	44	15
93	44	16
93	44	17
93	44	18
93	44	19
93	44	20
93	44	21
93	44	22
93	44	23
93	45	16
93	45	17
93	45	18
93	45	19
93	45	20
93	45	21
93	45	22
93	45	23
93	46	18
94	25	22
94	25	23
94	26	21
94	26	22
94	26	23
94	26	24
94	27	21
94	27	22
94	27	23
94	27	24
94	27	25
94	28	21
94	28	22
94	28	23
94	28	24
94	28	25
94	28	26
94	29	16
94	29	17
94	29	18
94	29	19
94	29	20
94	29	21
94	29	22
94	29	23
94	29	24
94	29	25
94	29	26
94	29	27
94	30	15
94	30	16
94	30	17
94	30	18
94	30	19
94	30	20
94	30	21
94	30	22
94	30	23
94	30	24
94	30	25
94	30	26
94	30	27
94	30	28
94	31	15
94	31	16
94	31	17
94	31	18
94	31	19
94	31	20
94	31	21
94	31	22
94	31	23
94	31	24
94	31	25
94	31	26
94	31	27
94	31	28
94	31	29
94	31	30
94	32	15
94	32	16
94	32	17
94	32	18
94	32	19
94	32	20
94	32	21
94	32	22
94	32	23
94	32	24
94	32	25
94	32	26
94	32	27
94	32	28
94	32	29
94	32	30
94	33	15
94	33	16
94	33	17
94	33	18
94	33	19
94	33	20
94	33	21
94	33	22
94	33	23
94	33	24
94	33	25
94	33	26
94	33	27
94	33	28
94	33	29
94	33	30
94	34	15
94	34	16
94	34	17
94	34	18
94	34	19
94	34	20
94	34	21
94	34	22
94	34	23
94	34	24
94	34	25
94	34	26
94	34	27
94	34	28
94	34	29
94	34	30
94	35	14
94	35	15
94	35	16
94	35	17
94	35	18
94	35	19
94	35	20
94	35	21
94	35	22
94	35	23
94	35	24
94	35	25
94	35	26
94	35	27
94	35	28
94	35	29
94	35	30
94	36	14
94	36	15
94	36	16
94	36	17
94	36	18
94	36	19
94	36	20
94	36	21
94	36	22
94	36	23
94	36	24
94	36	25
94	36	26
94	36	27
94	36	28
94	36	29
94	37	14
94	37	15
94	37	16
94	37	17
94	37	18
94	37	19
94	37	20
94	37	21
94	37	22
94	37	23
94	37	24
94	37	25
94	37	26
94	37	27
94	37	28
94	37	29
94	38	14
94	38	15
94	38	16
94	38	17
94	38	18
94	38	19
94	38	20
94	38	21
94	38	22
94	38	23
94	38	24
94	38	25
94	38	26
94	38	27
94	38	28
94	38	29
94	39	14
94	39	15
94	39	16
94	39	17
94	39	18
94	39	19
94	39	20
94	39	21
94	39	22
94	39	23
94	39	24
94	39	25
94	39	26
94	39	27
94	39	28
94	39	29
94	40	14
94	40	15
94	40	16
94	40	17
94	40	18
94	40	19
94	40	20
94	40	21
94	40	22
94	40	23
94	40	24
94	40	25
94	40	26
94	40	27
94	40	28
94	41	15
94	41	16
94	41	17
94	41	18
94	41	19
94	41	20
94	41	21
94	41	22
94	41	23
94	41	24
94	41	25
94	41	26
94	42	15
94	42	16
94	42	17
94	42	18
94	42	19
94	42	20
94	42	21
94	42	22
94	42	23
94	42	24
94	43	15
94	43	16
94	43	17
94	43	18
94	43	19
94	43	20
94	43	21
94	43	22
94	43	23
94	44	15
94	44	16
94	44	17
94	44	18
94	44	19
94	44	20
94	44	21
94	44	22
94	44	23
94	45	17
94	45	18
94	45	21
94	45	22
94	46	22
95	26	22
95	26	23
95	27	22
95	27	23
95	27	24
95	28	22
95	28	23
95	28	24
95	28	25
95	29	22
95	29	23
95	29	24
95	29	25
95	29	26
95	30	15
95	30	16
95	30	17
95	30	18
95	30	19
95	30	20
95	30	21
95	30	22
95	30	23
95	30	24
95	30	25
95	30	26
95	31	15
95	31	16
95	31	17
95	31	18
95	31	19
95	31	20
95	31	21
95	31	22
95	31	23
95	31	24
95	31	25
95	31	26
95	31	27
95	32	15
95	32	16
95	32	17
95	32	18
95	32	19
95	32	20
95	32	21
95	32	22
95	32	23
95	32	24
95	32	25
95	32	26
95	32	27
95	32	28
95	33	15
95	33	16
95	33	17
95	33	18
95	33	19
95	33	20
95	33	21
95	33	22
95	33	23
95	33	24
95	33	25
95	33	26
95	33	27
95	33	28
95	33	29
95	34	15
95	34	16
95	34	17
95	34	18
95	34	19
95	34	20
95	34	21
95	34	22
95	34	23
95	34	24
95	34	25
95	34	26
95	34	27
95	34	28
95	34	29
95	35	15
95	35	16
95	35	17
95	35	18
95	35	19
95	35	20
95	35	21
95	35	22
95	35	23
95	35	24
95	35	25
95	35	26
95	35	27
95	35	28
95	35	29
95	36	15
95	36	16
95	36	17
95	36	18
95	36	19
95	36	20
95	36	21
95	36	22
95	36	23
95	36	24
95	36	25
95	36	26
95	36	27
95	36	28
95	37	15
95	37	16
95	37	17
95	37	18
95	37	19
95	37	20
95	37	21
95	37	22
95	37	23
95	37	24
95	37	25
95	37	26
95	37	27
95	37	28
95	37	29
95	38	15
95	38	16
95	38	17
95	38	18
95	38	19
95	38	20
95	38	21
95	38	22
95	38	23
95	38	24
95	38	25
95	38	26
95	38	27
95	38	28
95	38	29
95	39	15
95	39	16
95	39	17
95	39	18
95	39	19
95	39	20
95	39	21
95	39	22
95	39	23
95	39	24
95	39	25
95	39	26
95	39	27
95	39	28
95	39	29
95	40	15
95	40	16
95	40	17
95	40	18
95	40	19
95	40	20
95	40	21
95	40	22
95	40	23
95	40	24
95	40	25
95	40	26
95	40	27
95	41	15
95	41	16
95	41	17
95	41	18
95	41	19
95	41	20
95	41	21
95	41	22
95	41	23
95	41	24
95	42	15
95	42	16
95	42	17
95	42	18
95	42	19
95	42	20
95	42	21
95	42	22
95	42	23
95	43	15
95	43	16
95	43	17
95	43	18
95	43	19
95	43	20
95	43	21
95	43	22
95	43	23
95	44	16
95	44	17
95	44	18
95	44	19
95	44	20
95	44	21
95	44	22
96	26	23
96	27	23
96	28	23
96	28	24
96	29	23
96	29	24
96	29	25
96	30	14
96	30	15
96	30	16
96	30	17
96	30	18
96	30	22
96	30	23
96	30	24
96	30	25
96	31	14
96	31	15
96	31	16
96	31	17
96	31	18
96	31	19
96	31	20
96	31	21
96	31	22
96	31	23
96	31	24
96	31	25
96	31	26
96	32	14
96	32	15
96	32	16
96	32	17
96	32	18
96	32	19
96	32	20
96	32	21
96	32	22
96	32	23
96	32	24
96	32	25
96	32	26
96	32	27
96	33	15
96	33	16
96	33	17
96	33	18
96	33	19
96	33	20
96	33	21
96	33	22
96	33	23
96	33	24
96	33	25
96	33	26
96	33	27
96	33	28
96	34	15
96	34	16
96	34	17
96	34	18
96	34	19
96	34	20
96	34	21
96	34	22
96	34	23
96	34	24
96	34	25
96	34	26
96	34	27
96	34	28
96	35	15
96	35	16
96	35	17
96	35	18
96	35	19
96	35	20
96	35	21
96	35	22
96	35	23
96	35	24
96	35	25
96	35	26
96	35	27
96	35	28
96	36	15
96	36	16
96	36	17
96	36	18
96	36	19
96	36	20
96	36	21
96	36	22
96	36	23
96	36	24
96	36	25
96	36	26
96	36	27
96	36	28
96	37	15
96	37	16
96	37	17
96	37	18
96	37	19
96	37	20
96	37	21
96	37	22
96	37	23
96	37	24
96	37	25
96	37	26
96	37	27
96	37	28
96	38	15
96	38	16
96	38	17
96	38	18
96	38	19
96	38	20
96	38	21
96	38	22
96	38	23
96	38	24
96	38	25
96	38	26
96	38	27
96	38	28
96	38	29
96	39	15
96	39	16
96	39	17
96	39	18
96	39	19
96	39	20
96	39	21
96	39	22
96	39	23
96	39	24
96	39	25
96	39	26
96	39	27
96	39	28
96	40	15
96	40	16
96	40	17
96	40	18
96	40	19
96	40	20
96	40	21
96	40	22
96	40	23
96	41	15
96	41	16
96	41	17
96	41	18
96	41	19
96	41	20
96	41	21
96	41	22
96	41	23
96	42	15
96	42	16
96	42	17
96	42	18
96	42	19
96	42	20
96	42	21
96	42	22
96	43	16
96	43	17
96	43	18
96	43	19
96	43	20
96	43	21
96	43	22
96	44	17
96	44	22
97	29	24
97	30	23
97	30	24
97	30	25
97	31	14
97	31	15
97	31	16
97	31	17
97	31	18
97	31	19
97	31	20
97	31	21
97	31	22
97	31	23
97	31	24
97	31	25
97	32	14
97	32	15
97	32	16
97	32	17
97	32	18
97	32	19
97	32	20
97	32	21
97	32	22
97	32	23
97	32	24
97	32	25
97	32	26
97	33	14
97	33	15
97	33	16
97	33	17
97	33	18
97	33	19
97	33	20
97	33	21
97	33	22
97	33	23
97	33	24
97	33	25
97	33	26
97	33	27
97	34	14
97	34	15
97	34	16
97	34	17
97	34	18
97	34	19
97	34	20
97	34	21
97	34	22
97	34	23
97	34	24
97	34	25
97	34	26
97	34	27
97	35	14
97	35	15
97	35	16
97	35	17
97	35	18
97	35	19
97	35	20
97	35	21
97	35	22
97	35	23
97	35	24
97	35	25
97	35	26
97	35	27
97	35	28
97	36	14
97	36	15
97	36	16
97	36	17
97	36	18
97	36	19
97	36	20
97	36	21
97	36	22
97	36	23
97	36	24
97	36	25
97	36	26
97	36	27
97	36	28
97	37	14
97	37	15
97	37	16
97	37	17
97	37	18
97	37	19
97	37	20
97	37	21
97	37	22
97	37	23
97	37	24
97	37	25
97	37	26
97	37	27
97	37	28
97	38	15
97	38	16
97	38	17
97	38	18
97	38	19
97	38	20
97	38	21
97	38	22
97	38	23
97	38	24
97	38	25
97	38	26
97	38	27
97	38	28
97	38	29
97	39	15
97	39	16
97	39	17
97	39	18
97	39	19
97	39	20
97	39	21
97	39	22
97	40	15
97	40	16
97	40	17
97	40	18
97	40	19
97	40	20
97	40	21
97	40	22
97	41	15
97	41	16
97	41	17
97	41	18
97	41	19
97	41	20
97	41	21
97	41	22
97	42	15
97	42	16
97	42	17
97	42	18
97	42	19
97	42	20
97	42	21
97	42	22
97	43	21
98	31	19
98	31	20
98	31	21
98	31	22
98	31	23
98	31	24
98	31	25
98	32	15
98	32	16
98	32	17
98	32	18
98	32	19
98	32	20
98	32	21
98	32	22
98	32	23
98	32	24
98	32	25
98	32	26
98	33	14
98	33	15
98	33	16
98	33	17
98	33	18
98	33	19
98	33	20
98	33	21
98	33	22
98	33	23
98	33	24
98	33	25
98	33	26
98	33	27
98	34	14
98	34	15
98	34	16
98	34	17
98	34	18
98	34	19
98	34	20
98	34	21
98	34	22
98	34	23
98	34	24
98	34	25
98	34	26
98	34	27
98	35	14
98	35	15
98	35	16
98	35	17
98	35	18
98	35	19
98	35	20
98	35	21
98	35	22
98	35	23
98	35	24
98	35	25
98	35	26
98	35	27
98	36	14
98	36	15
98	36	16
98	36	17
98	36	18
98	36	19
98	36	20
98	36	21
98	36	22
98	36	23
98	36	24
98	36	25
98	36	26
98	36	27
98	36	28
98	37	14
98	37	15
98	37	16
98	37	17
98	37	18
98	37	19
98	37	20
98	37	21
98	37	22
98	37	23
98	37	24
98	37	25
98	37	26
98	37	27
98	37	28
98	38	14
98	38	15
98	38	16
98	38	17
98	38	18
98	38	19
98	38	20
98	38	21
98	38	22
98	39	14
98	39	15
98	39	16
98	39	17
98	39	18
98	39	19
98	39	20
98	39	21
98	39	22
98	40	14
98	40	15
98	40	16
98	40	17
98	40	18
98	40	19
98	40	20
98	40	21
98	41	14
98	41	15
98	41	16
98	41	17
98	41	18
98	41	19
98	41	20
98	41	21
98	42	17
98	42	18
98	42	19
98	42	20
98	42	21
98	43	9
99	31	19
99	31	20
99	32	18
99	32	19
99	32	20
99	32	21
99	32	22
99	32	23
99	32	24
99	32	25
99	33	15
99	33	16
99	33	17
99	33	18
99	33	19
99	33	20
99	33	21
99	33	22
99	33	23
99	33	24
99	33	25
99	33	26
99	34	15
99	34	16
99	34	17
99	34	18
99	34	19
99	34	20
99	34	21
99	34	22
99	34	23
99	34	24
99	34	25
99	34	26
99	35	14
99	35	15
99	35	16
99	35	17
99	35	18
99	35	19
99	35	20
99	35	21
99	35	22
99	35	23
99	35	24
99	35	25
99	35	26
99	35	27
99	36	14
99	36	15
99	36	16
99	36	17
99	36	18
99	36	19
99	36	20
99	36	21
99	36	22
99	36	23
99	36	24
99	36	25
99	36	26
99	36	27
99	36	28
99	37	14
99	37	15
99	37	16
99	37	17
99	37	18
99	37	19
99	37	20
99	37	21
99	37	22
99	37	23
99	38	14
99	38	15
99	38	16
99	38	17
99	38	18
99	38	19
99	38	20
99	38	21
99	39	14
99	39	15
99	39	16
99	39	17
99	39	18
99	39	19
99	39	20
99	39	21
99	40	13
99	40	14
99	40	15
99	40	16
99	40	17
99	40	18
99	40	19
99	40	20
99	40	21
99	41	10
99	41	11
99	41	12
99	41	13
99	41	14
99	41	15
99	41	16
99	41	17
99	41	18
99	41	19
99	41	20
99	42	9
99	42	10
99	42	11
99	42	12
99	42	13
99	42	14
99	42	15
99	42	16
99	42	17
99	42	18
99	42	19
99	42	20
99	43	9
99	43	10
99	44	8
99	44	9
99	44	10
99	45	8
99	45	9
99	46	8
99	47	8
99	48	8
100	31	19
100	31	20
100	32	18
100	32	19
100	32	20
100	32	21
100	33	18
100	33	19
100	33	20
100	33	21
100	33	22
100	33	23
100	33	24
100	33	25
100	34	15
100	34	16
100	34	17
100	34	18
100	34	19
100	34	20
100	34	21
100	34	22
100	34	23
100	34	24
100	34	25
100	34	26
100	35	15
100	35	16
100	35	17
100	35	18
100	35	19
100	35	20
100	35	21
100	35	22
100	35	23
100	35	24
100	35	25
100	35	26
100	36	15
100	36	16
100	36	17
100	36	18
100	36	19
100	36	20
100	36	21
100	36	22
100	36	23
100	36	24
100	37	15
100	37	16
100	37	17
100	37	18
100	37	19
100	37	20
100	37	21
100	37	22
100	38	14
100	38	15
100	38	16
100	38	17
100	38	18
100	38	19
100	38	20
100	38	21
100	39	12
100	39	13
100	39	14
100	39	15
100	39	16
100	39	17
100	39	18
100	39	19
100	39	20
100	39	21
100	40	10
100	40	11
100	40	12
100	40	13
100	40	14
100	40	15
100	40	16
100	40	17
100	40	18
100	40	19
100	40	20
100	40	21
100	41	9
100	41	10
100	41	11
100	41	12
100	41	13
100	41	14
100	41	15
100	41	16
100	41	17
100	41	18
100	41	19
100	41	20
100	42	9
100	42	10
100	42	11
100	42	12
100	42	13
100	42	14
100	42	15
100	42	16
100	42	17
100	42	18
100	42	19
100	43	8
100	43	9
100	43	10
100	43	11
100	43	12
100	43	13
100	43	14
100	43	15
100	43	16
100	43	17
100	44	8
100	44	9
100	44	10
100	44	11
100	45	8
100	45	9
100	45	10
100	45	11
100	46	9
100	46	10
100	47	9
100	48	9
101	31	19
101	32	19
101	32	20
101	33	18
101	33	19
101	33	20
101	33	21
101	34	18
101	34	19
101	34	20
101	34	21
101	34	22
101	35	18
101	35	19
101	35	20
101	35	21
101	35	22
101	35	23
101	35	24
101	36	17
101	36	18
101	36	19
101	36	20
101	36	21
101	36	22
101	36	23
101	37	15
101	37	16
101	37	17
101	37	18
101	37	19
101	37	20
101	37	21
101	38	12
101	38	15
101	38	16
101	38	17
101	38	18
101	38	19
101	38	20
101	38	21
101	39	11
101	39	12
101	39	13
101	39	14
101	39	15
101	39	16
101	39	17
101	39	18
101	39	19
101	39	20
101	39	21
101	40	9
101	40	10
101	40	11
101	40	12
101	40	13
101	40	14
101	40	15
101	40	16
101	40	17
101	40	18
101	40	19
101	40	20
101	41	9
101	41	10
101	41	11
101	41	12
101	41	13
101	41	14
101	41	15
101	41	16
101	41	17
101	41	18
101	41	19
101	41	20
101	42	8
101	42	9
101	42	10
101	42	11
101	42	12
101	42	13
101	42	14
101	42	15
101	42	16
101	42	17
101	42	18
101	42	19
101	43	8
101	43	9
101	43	10
101	43	11
101	43	12
101	43	13
101	43	14
101	43	15
101	43	16
101	43	17
101	44	8
101	44	9
101	44	10
101	44	11
101	44	12
101	44	13
101	44	14
101	44	15
101	44	16
101	45	9
101	45	10
101	45	11
101	45	12
101	46	9
101	46	10
101	46	11
101	46	12
101	47	9
101	47	10
101	47	11
101	48	9
102	32	19
102	33	19
102	33	20
102	34	19
102	34	20
102	35	19
102	35	20
102	35	21
102	36	19
102	36	20
102	36	21
102	36	22
102	37	18
102	37	19
102	37	20
102	37	21
102	38	11
102	38	12
102	38	17
102	38	18
102	38	19
102	38	20
102	38	21
102	39	10
102	39	11
102	39	12
102	39	13
102	39	14
102	39	15
102	39	16
102	39	17
102	39	18
102	39	19
102	39	20
102	39	21
102	40	8
102	40	9
102	40	10
102	40	11
102	40	12
102	40	13
102	40	14
102	40	15
102	40	16
102	40	17
102	40	18
102	40	19
102	40	20
102	41	8
102	41	9
102	41	10
102	41	11
102	41	12
102	41	13
102	41	14
102	41	15
102	41	16
102	41	17
102	41	18
102	42	8
102	42	9
102	42	10
102	42	11
102	42	12
102	42	13
102	42	14
102	42	15
102	42	16
102	42	17
102	42	18
102	43	8
102	43	9
102	43	10
102	43	11
102	43	12
102	43	13
102	43	14
102	43	15
102	43	16
102	43	17
102	44	8
102	44	9
102	44	10
102	44	11
102	44	12
102	44	13
102	44	14
102	44	15
102	44	16
102	45	9
102	45	10
102	45	11
102	45	12
102	45	13
102	45	14
102	45	15
102	46	9
102	46	10
102	46	11
102	46	12
102	46	13
102	46	14
102	47	9
102	47	10
102	47	11
102	48	9
102	48	10
103	35	20
103	36	20
103	37	20
103	37	21
103	38	11
103	38	12
103	38	13
103	38	14
103	38	19
103	38	20
103	38	21
103	39	9
103	39	10
103	39	11
103	39	12
103	39	13
103	39	14
103	39	15
103	39	16
103	39	18
103	40	8
103	40	9
103	40	10
103	40	11
103	40	12
103	40	13
103	40	14
103	40	15
103	40	16
103	40	17
103	40	18
103	41	8
103	41	9
103	41	10
103	41	11
103	41	12
103	41	13
103	41	14
103	41	15
103	41	16
103	41	17
103	42	7
103	42	8
103	42	9
103	42	10
103	42	11
103	42	12
103	42	13
103	42	14
103	42	15
103	42	16
103	42	17
103	42	18
103	43	7
103	43	8
103	43	9
103	43	10
103	43	11
103	43	12
103	43	13
103	43	14
103	43	15
103	43	16
103	43	17
103	44	8
103	44	9
103	44	10
103	44	11
103	44	12
103	44	13
103	44	14
103	44	15
103	44	16
103	45	8
103	45	9
103	45	10
103	45	11
103	45	12
103	45	13
103	45	14
103	45	15
103	46	8
103	46	9
103	46	10
103	46	11
103	46	12
103	46	13
103	46	14
103	46	15
103	47	9
103	47	10
103	47	11
103	47	12
103	47	13
103	47	14
103	48	9
103	48	10
103	49	9
104	38	10
104	38	11
104	38	12
104	38	13
104	38	14
104	39	8
104	39	9
104	39	10
104	39	11
104	39	12
104	39	13
104	39	14
104	39	15
104	39	16
104	40	8
104	40	9
104	40	10
104	40	11
104	40	12
104	40	13
104	40	14
104	40	15
104	40	16
104	40	17
104	41	7
104	41	8
104	41	9
104	41	10
104	41	11
104	41	12
104	41	13
104	41	14
104	41	15
104	41	16
104	41	17
104	42	7
104	42	8
104	42	9
104	42	10
104	42	11
104	42	12
104	42	13
104	42	14
104	42	15
104	42	16
104	42	17
104	43	7
104	43	8
104	43	9
104	43	10
104	43	11
104	43	12
104	43	13
104	43	14
104	43	15
104	43	16
104	43	17
104	44	8
104	44	9
104	44	10
104	44	11
104	44	12
104	44	13
104	44	14
104	44	15
104	44	16
104	45	8
104	45	9
104	45	10
104	45	11
104	45	12
104	45	13
104	45	14
104	45	15
104	45	16
104	46	8
104	46	9
104	46	10
104	46	11
104	46	12
104	46	13
104	46	14
104	46	15
104	47	9
104	47	10
104	47	11
104	47	12
104	47	13
104	47	14
104	48	10
104	48	11
104	48	12
104	48	13
105	37	10
105	38	10
105	38	11
105	38	12
105	39	7
105	39	8
105	39	9
105	39	10
105	39	11
105	39	12
105	39	13
105	39	14
105	39	15
105	39	16
105	40	7
105	40	8
105	40	9
105	40	10
105	40	11
105	40	12
105	40	13
105	40	14
105	40	15
105	40	16
105	40	17
105	41	7
105	41	8
105	41	9
105	41	10
105	41	11
105	41	12
105	41	13
105	41	14
105	41	15
105	41	16
105	41	17
105	42	7
105	42	8
105	42	9
105	42	10
105	42	11
105	42	12
105	42	13
105	42	14
105	42	15
105	42	16
105	42	17
105	43	7
105	43	8
105	43	9
105	43	10
105	43	11
105	43	12
105	43	13
105	43	14
105	43	15
105	43	16
105	43	17
105	44	7
105	44	8
105	44	9
105	44	10
105	44	11
105	44	12
105	44	13
105	44	14
105	44	15
105	44	16
105	44	17
105	45	8
105	45	9
105	45	10
105	45	11
105	45	12
105	45	13
105	45	14
105	45	15
105	45	16
105	46	8
105	46	9
105	46	10
105	46	11
105	46	12
105	46	13
105	46	14
105	46	15
105	46	16
105	47	9
105	47	10
105	47	11
105	47	12
105	47	13
105	47	14
105	48	10
105	48	11
105	48	12
105	48	13
105	49	10
105	49	11
105	49	12
106	37	10
106	37	11
106	38	9
106	38	10
106	38	11
106	38	12
106	39	7
106	39	8
106	39	9
106	39	10
106	39	11
106	39	12
106	39	13
106	39	14
106	39	15
106	40	7
106	40	8
106	40	9
106	40	10
106	40	11
106	40	12
106	40	13
106	40	14
106	40	15
106	40	16
106	41	7
106	41	8
106	41	9
106	41	10
106	41	11
106	41	12
106	41	13
106	41	14
106	41	15
106	41	16
106	41	17
106	42	7
106	42	8
106	42	9
106	42	10
106	42	11
106	42	12
106	42	13
106	42	14
106	42	15
106	42	16
106	42	17
106	43	7
106	43	8
106	43	9
106	43	10
106	43	11
106	43	12
106	43	13
106	43	14
106	43	15
106	43	16
106	43	17
106	44	7
106	44	8
106	44	9
106	44	10
106	44	11
106	44	12
106	44	13
106	44	14
106	44	15
106	44	16
106	44	17
106	45	8
106	45	9
106	45	10
106	45	11
106	45	12
106	45	13
106	45	14
106	45	15
106	45	16
106	45	17
106	46	8
106	46	9
106	46	10
106	46	11
106	46	12
106	46	13
106	46	14
106	46	15
106	46	16
106	47	9
106	47	10
106	47	11
106	47	12
106	47	13
106	47	14
106	47	15
106	48	10
106	48	11
106	48	12
106	48	13
106	49	11
106	49	12
107	37	9
107	37	10
107	37	11
107	38	7
107	38	8
107	38	9
107	38	10
107	38	11
107	38	12
107	39	7
107	39	8
107	39	9
107	39	10
107	39	11
107	39	12
107	39	13
107	39	14
107	39	15
107	40	7
107	40	8
107	40	9
107	40	10
107	40	11
107	40	12
107	40	13
107	40	14
107	40	15
107	40	16
107	41	7
107	41	8
107	41	9
107	41	10
107	41	11
107	41	12
107	41	13
107	41	14
107	41	15
107	41	16
107	41	17
107	42	7
107	42	8
107	42	9
107	42	10
107	42	11
107	42	12
107	42	13
107	42	14
107	42	15
107	42	16
107	42	17
107	43	7
107	43	8
107	43	9
107	43	10
107	43	11
107	43	12
107	43	13
107	43	14
107	43	15
107	43	16
107	43	17
107	44	7
107	44	8
107	44	9
107	44	10
107	44	11
107	44	12
107	44	13
107	44	14
107	44	15
107	44	16
107	44	17
107	44	18
107	45	7
107	45	8
107	45	9
107	45	10
107	45	11
107	45	12
107	45	13
107	45	14
107	45	15
107	45	16
107	45	17
107	46	7
107	46	8
107	46	9
107	46	10
107	46	11
107	46	12
107	46	13
107	46	14
107	46	15
107	46	16
107	47	9
107	47	10
107	47	11
107	47	12
107	47	13
107	47	14
107	47	15
107	48	10
107	48	11
107	48	12
107	48	13
107	48	14
107	49	11
107	49	12
108	36	8
108	36	9
108	37	7
108	37	8
108	37	9
108	37	10
108	37	11
108	38	7
108	38	8
108	38	9
108	38	10
108	38	11
108	38	12
108	39	7
108	39	8
108	39	9
108	39	10
108	39	11
108	39	12
108	39	13
108	39	14
108	39	15
108	40	6
108	40	7
108	40	8
108	40	9
108	40	10
108	40	11
108	40	12
108	40	13
108	40	14
108	40	15
108	40	16
108	41	6
108	41	7
108	41	8
108	41	9
108	41	10
108	41	11
108	41	12
108	41	13
108	41	14
108	41	15
108	41	16
108	41	17
108	42	6
108	42	7
108	42	8
108	42	9
108	42	10
108	42	11
108	42	12
108	42	13
108	42	14
108	42	15
108	42	16
108	42	17
108	43	6
108	43	7
108	43	8
108	43	9
108	43	10
108	43	11
108	43	12
108	43	13
108	43	14
108	43	15
108	43	16
108	43	17
108	43	18
108	44	6
108	44	7
108	44	8
108	44	9
108	44	10
108	44	11
108	44	12
108	44	13
108	44	14
108	44	15
108	44	16
108	44	17
108	44	18
108	45	6
108	45	7
108	45	8
108	45	9
108	45	10
108	45	11
108	45	12
108	45	13
108	45	14
108	45	15
108	45	16
108	45	17
108	46	6
108	46	7
108	46	8
108	46	9
108	46	10
108	46	11
108	46	12
108	46	13
108	46	14
108	46	15
108	46	16
108	46	17
108	47	8
108	47	9
108	47	10
108	47	11
108	47	12
108	47	13
108	47	14
108	47	15
108	47	16
108	48	10
108	48	11
108	48	12
108	48	13
108	48	14
108	49	11
108	49	13
109	35	7
109	36	7
