#i	j	k
93	23	100
93	23	101
93	23	102
93	23	103
93	23	104
93	23	105
93	23	106
93	23	107
93	23	108
93	23	109
93	23	110
93	23	111
93	23	112
93	23	113
93	23	114
93	24	97
93	24	98
93	24	99
93	24	100
93	24	101
93	24	102
93	24	103
93	24	104
93	24	105
93	24	106
93	24	107
93	24	108
93	24	109
93	24	110
93	24	111
93	24	112
93	24	113
93	24	114
93	25	96
93	25	97
93	25	98
93	25	99
93	25	100
93	25	101
93	25	102
93	25	103
93	25	104
93	25	105
93	25	106
93	25	107
93	25	108
93	25	109
93	25	110
93	25	111
93	25	112
93	25	113
93	25	114
93	26	96
93	26	97
93	26	98
93	26	99
93	26	100
93	26	101
93	26	102
93	26	103
93	26	104
93	26	105
93	26	106
93	26	107
93	26	108
93	26	109
93	26	110
93	26	111
93	26	112
93	26	113
93	26	114
93	27	96
93	27	97
93	27	98
93	27	99
93	27	100
93	27	101
93	27	102
93	27	103
93	27	104
93	27	105
93	27	106
93	27	107
93	27	108
93	27	109
93	27	110
93	27	111
93	27	112
93	27	113
93	27	114
93	28	96
93	28	97
93	28	98
93	28	99
93	28	100
93	28	101
93	28	102
93	28	103
93	28	104
93	28	105
93	28	106
93	28	107
93	28	108
93	28	109
93	28	110
93	28	111
93	28	112
93	28	113
93	28	114
93	29	96
93	29	97
93	29	98
93	29	99
93	29	100
93	29	101
93	29	102
93	29	103
93	29	104
93	29	105
93	29	106
93	29	107
93	29	108
93	29	109
93	29	110
93	29	111
93	29	112
93	29	113
93	29	114
93	30	96
93	30	97
93	30	98
93	30	99
93	30	100
93	30	101
93	30	102
93	30	103
93	30	104
93	30	105
93	30	106
93	30	107
93	30	108
93	30	109
93	30	110
93	30	111
93	30	112
93	30	113
93	30	114
93	31	97
93	31	98
93	31	99
93	31	100
93	31	101
93	31	102
93	31	103
93	31	104
93	31	105
93	31	106
93	31	107
93	31	108
93	31	109
93	31	110
93	31	111
93	31	112
93	31	113
93	31	114
93	32	97
93	32	98
93	32	99
93	32	100
93	32	101
93	32	102
93	32	103
93	32	104
93	32	105
93	32	106
93	32	107
93	32	108
93	32	109
93	32	110
93	32	111
93	32	112
93	32	113
93	32	114
93	33	97
93	33	98
93	33	99
93	33	100
93	33	101
93	33	102
93	33	103
93	33	104
93	33	105
93	33	106
93	33	107
93	33	108
93	33	109
93	33	110
93	33	111
93	33	112
93	33	113
93	34	97
93	34	98
93	34	99
93	34	100
93	34	101
93	34	102
93	34	103
93	34	104
93	34	105
93	34	106
93	34	107
93	34	108
93	34	109
93	34	110
93	34	111
93	34	112
93	35	97
93	35	98
93	35	99
93	35	100
93	35	101
93	35	102
93	35	103
93	35	104
93	35	105
93	35	106
93	35	107
93	35	108
93	35	109
93	35	110
93	35	111
93	36	97
93	36	98
93	36	99
93	36	100
93	36	101
93	36	102
93	36	103
93	36	104
93	36	105
93	36	106
93	36	107
93	36	108
93	36	109
93	36	110
93	37	97
93	37	98
93	37	99
93	37	100
93	37	101
93	37	102
93	37	103
93	37	104
93	38	97
93	38	98
93	38	99
93	38	100
93	38	101
93	38	102
93	39	99
93	39	100
93	39	101
93	119	105
93	119	106
93	119	107
93	120	104
93	120	105
93	120	106
93	120	107
93	120	108
93	120	109
93	121	104
93	121	105
93	121	106
93	121	107
93	121	108
93	121	109
93	121	110
93	122	104
93	122	105
93	122	106
93	122	107
93	122	108
93	122	109
93	122	110
93	122	111
93	123	103
93	123	104
93	123	105
93	123	106
93	123	107
93	123	108
93	123	109
93	123	110
93	123	111
93	123	112
93	123	113
93	124	103
93	124	104
93	124	105
93	124	106
93	124	107
93	124	108
93	124	109
93	124	110
93	124	111
93	124	112
93	124	113
93	124	114
93	125	103
93	125	104
93	125	105
93	125	106
93	125	107
93	125	108
93	125	109
93	125	110
93	125	111
93	125	112
93	125	113
93	125	114
93	125	115
93	126	102
93	126	103
93	126	104
93	126	105
93	126	106
93	126	107
93	126	108
93	126	109
93	126	110
93	126	111
93	126	112
93	126	113
93	126	114
93	126	115
93	126	116
93	126	117
93	126	118
93	127	102
93	127	103
93	127	104
93	127	105
93	127	106
93	127	107
93	127	108
93	127	109
93	127	110
93	127	111
93	127	112
93	127	113
93	127	114
93	127	115
93	127	116
93	127	117
93	127	118
94	0	103
94	0	104
94	0	105
94	0	106
94	0	107
94	0	108
94	0	109
94	0	110
94	0	111
94	0	112
94	0	113
94	0	114
94	0	115
94	0	116
94	0	117
94	1	104
94	1	105
94	1	106
94	1	107
94	1	108
94	1	109
94	1	110
94	1	111
94	1	112
94	1	113
94	1	114
94	1	115
94	1	116
94	1	117
94	2	105
94	2	106
94	2	107
94	2	108
94	2	109
94	2	110
94	2	111
94	2	112
94	2	113
94	2	114
94	2	115
94	2	116
94	2	117
94	2	118
94	3	106
94	3	107
94	3	108
94	3	109
94	3	110
94	3	111
94	3	112
94	3	113
94	3	114
94	3	115
94	3	116
94	3	117
94	3	118
94	3	119
94	4	107
94	4	108
94	4	109
94	4	110
94	4	111
94	4	112
94	4	113
94	4	114
94	4	115
94	4	116
94	4	117
94	4	118
94	4	119
94	4	120
94	5	3
94	5	108
94	5	109
94	5	110
94	5	111
94	5	112
94	5	113
94	5	114
94	5	115
94	5	116
94	5	117
94	5	118
94	5	119
94	5	120
94	5	121
94	6	0
94	6	1
94	6	2
94	6	3
94	6	109
94	6	110
94	6	111
94	6	112
94	6	113
94	6	114
94	6	115
94	6	116
94	6	117
94	6	118
94	6	119
94	6	120
94	6	121
94	6	122
94	6	123
94	6	124
94	6	125
94	6	126
94	6	127
94	7	0
94	7	1
94	7	2
94	7	3
94	7	110
94	7	111
94	7	112
94	7	113
94	7	114
94	7	115
94	7	116
94	7	117
94	7	118
94	7	119
94	7	120
94	7	121
94	7	122
94	7	123
94	7	124
94	7	125
94	7	126
94	7	127
94	8	0
94	8	1
94	8	2
94	8	100
94	8	101
94	8	102
94	8	103
94	8	104
94	8	105
94	8	106
94	8	107
94	8	108
94	8	109
94	8	110
94	8	111
94	8	112
94	8	113
94	8	114
94	8	115
94	8	116
94	8	117
94	8	118
94	8	119
94	8	120
94	8	121
94	8	122
94	8	123
94	8	124
94	8	125
94	8	126
94	8	127
94	9	0
94	9	1
94	9	100
94	9	101
94	9	102
94	9	103
94	9	104
94	9	105
94	9	106
94	9	107
94	9	108
94	9	109
94	9	110
94	9	111
94	9	112
94	9	113
94	9	114
94	9	115
94	9	116
94	9	117
94	9	118
94	9	119
94	9	120
94	9	121
94	9	122
94	9	123
94	9	124
94	9	125
94	9	126
94	9	127
94	10	0
94	10	100
94	10	101
94	10	102
94	10	103
94	10	104
94	10	105
94	10	106
94	10	107
94	10	108
94	10	109
94	10	110
94	10	111
94	10	112
94	10	113
94	10	114
94	10	115
94	10	116
94	10	117
94	10	118
94	10	119
94	10	120
94	10	121
94	10	122
94	10	123
94	10	124
94	10	125
94	10	126
94	10	127
94	11	0
94	11	100
94	11	101
94	11	102
94	11	103
94	11	104
94	11	105
94	11	106
94	11	107
94	11	108
94	11	109
94	11	110
94	11	111
94	11	112
94	11	113
94	11	114
94	11	115
94	11	116
94	11	117
94	11	118
94	11	119
94	11	120
94	11	121
94	11	122
94	11	123
94	11	124
94	11	125
94	11	126
94	11	127
94	12	0
94	12	99
94	12	100
94	12	101
94	12	102
94	12	103
94	12	104
94	12	105
94	12	106
94	12	107
94	12	108
94	12	109
94	12	110
94	12	111
94	12	112
94	12	113
94	12	114
94	12	115
94	12	116
94	12	117
94	12	118
94	12	119
94	12	120
94	12	121
94	12	122
94	12	123
94	12	124
94	12	125
94	12	126
94	12	127
94	13	0
94	13	99
94	13	100
94	13	101
94	13	102
94	13	103
94	13	104
94	13	105
94	13	106
94	13	107
94	13	108
94	13	109
94	13	110
94	13	111
94	13	112
94	13	113
94	13	114
94	13	115
94	13	116
94	13	117
94	13	118
94	13	119
94	13	120
94	13	121
94	13	122
94	13	123
94	13	124
94	13	125
94	13	126
94	13	127
94	14	0
94	14	99
94	14	100
94	14	101
94	14	102
94	14	103
94	14	104
94	14	105
94	14	106
94	14	107
94	14	108
94	14	109
94	14	110
94	14	111
94	14	112
94	14	113
94	14	114
94	14	115
94	14	116
94	14	117
94	14	118
94	14	119
94	14	120
94	14	121
94	14	122
94	14	123
94	14	124
94	14	125
94	14	126
94	14	127
94	15	0
94	15	99
94	15	100
94	15	101
94	15	102
94	15	103
94	15	104
94	15	105
94	15	106
94	15	107
94	15	108
94	15	109
94	15	110
94	15	111
94	15	112
94	15	113
94	15	114
94	15	115
94	15	116
94	15	117
94	15	118
94	15	119
94	15	120
94	15	121
94	15	122
94	15	123
94	15	124
94	15	125
94	15	126
94	15	127
94	16	0
94	16	99
94	16	100
94	16	101
94	16	102
94	16	103
94	16	104
94	16	105
94	16	106
94	16	107
94	16	108
94	16	109
94	16	110
94	16	111
94	16	112
94	16	113
94	16	114
94	16	115
94	16	116
94	16	117
94	16	118
94	16	119
94	16	120
94	16	121
94	16	122
94	16	123
94	16	124
94	16	125
94	16	126
94	16	127
94	17	98
94	17	99
94	17	100
94	17	101
94	17	102
94	17	103
94	17	104
94	17	105
94	17	106
94	17	107
94	17	108
94	17	109
94	17	110
94	17	111
94	17	112
94	17	113
94	17	114
94	17	115
94	17	116
94	17	117
94	17	118
94	17	119
94	17	120
94	17	121
94	17	122
94	17	123
94	17	124
94	17	125
94	17	126
94	17	127
94	18	98
94	18	99
94	18	100
94	18	101
94	18	102
94	18	103
94	18	104
94	18	105
94	18	106
94	18	107
94	18	108
94	18	109
94	18	110
94	18	111
94	18	112
94	18	113
94	18	114
94	18	115
94	18	116
94	18	117
94	18	118
94	18	119
94	18	120
94	18	121
94	18	122
94	18	123
94	18	124
94	18	125
94	18	126
94	19	98
94	19	99
94	19	100
94	19	101
94	19	102
94	19	103
94	19	104
94	19	105
94	19	106
94	19	107
94	19	108
94	19	109
94	19	110
94	19	111
94	19	112
94	19	113
94	19	114
94	19	115
94	19	116
94	19	117
94	19	118
94	19	119
94	19	120
94	19	121
94	19	122
94	19	123
94	19	124
94	19	125
94	20	98
94	20	99
94	20	100
94	20	101
94	20	102
94	20	103
94	20	104
94	20	105
94	20	106
94	20	107
94	20	108
94	20	109
94	20	110
94	20	111
94	20	112
94	20	113
94	21	97
94	21	98
94	21	99
94	21	100
94	21	101
94	21	102
94	21	103
94	21	104
94	21	105
94	21	106
94	21	107
94	21	108
94	21	109
94	21	110
94	21	111
94	21	112
94	21	113
94	22	97
94	22	98
94	22	99
94	22	100
94	22	101
94	22	102
94	22	103
94	22	104
94	22	105
94	22	106
94	22	107
94	22	108
94	22	109
94	22	110
94	22	111
94	22	112
94	22	113
94	23	97
94	23	98
94	23	99
94	23	100
94	23	101
94	23	102
94	23	103
94	23	104
94	23	105
94	23	106
94	23	107
94	23	108
94	23	109
94	23	110
94	23	111
94	23	112
94	23	113
94	24	97
94	24	98
94	24	99
94	24	100
94	24	101
94	24	102
94	24	103
94	24	104
94	24	105
94	24	106
94	24	107
94	24	108
94	24	109
94	24	110
94	24	111
94	24	112
94	24	113
94	25	97
94	25	98
94	25	99
94	25	100
94	25	101
94	25	102
94	25	103
94	25	104
94	25	105
94	25	106
94	25	107
94	25	108
94	25	109
94	25	110
94	25	111
94	25	112
94	25	113
94	26	97
94	26	98
94	26	99
94	26	100
94	26	101
94	26	102
94	26	103
94	26	104
94	26	105
94	26	106
94	26	107
94	26	108
94	26	109
94	26	110
94	26	111
94	26	112
94	26	113
94	27	97
94	27	98
94	27	99
94	27	100
94	27	101
94	27	102
94	27	103
94	27	104
94	27	105
94	27	106
94	27	107
94	27	108
94	27	109
94	27	110
94	27	111
94	27	112
94	27	113
94	28	97
94	28	98
94	28	99
94	28	100
94	28	101
94	28	102
94	28	103
94	28	104
94	28	105
94	28	106
94	28	107
94	28	108
94	28	109
94	28	110
94	28	111
94	28	112
94	28	113
94	29	97
94	29	98
94	29	99
94	29	100
94	29	101
94	29	102
94	29	103
94	29	104
94	29	105
94	29	106
94	29	107
94	29	108
94	29	109
94	29	110
94	29	111
94	29	112
94	29	113
94	30	97
94	30	98
94	30	99
94	30	100
94	30	101
94	30	102
94	30	103
94	30	104
94	30	105
94	30	106
94	30	107
94	30	108
94	30	109
94	30	110
94	30	111
94	30	112
94	30	113
94	31	97
94	31	98
94	31	99
94	31	100
94	31	101
94	31	102
94	31	103
94	31	104
94	31	105
94	31	106
94	31	107
94	31	108
94	31	109
94	31	110
94	31	111
94	31	112
94	31	113
94	32	98
94	32	99
94	32	100
94	32	101
94	32	102
94	32	103
94	32	104
94	32	105
94	32	106
94	32	107
94	32	108
94	32	109
94	32	110
94	32	111
94	32	112
94	32	113
94	33	98
94	33	99
94	33	100
94	33	101
94	33	102
94	33	103
94	33	104
94	33	105
94	33	106
94	33	107
94	33	108
94	33	109
94	33	110
94	33	111
94	33	112
94	33	113
94	34	98
94	34	99
94	34	100
94	34	101
94	34	102
94	34	103
94	34	104
94	34	105
94	34	106
94	34	107
94	34	108
94	34	109
94	34	110
94	34	111
94	34	112
94	35	98
94	35	99
94	35	100
94	35	101
94	35	102
94	35	103
94	35	104
94	35	105
94	35	106
94	35	107
94	35	108
94	35	109
94	35	110
94	35	111
94	36	97
94	36	98
94	36	99
94	36	100
94	36	101
94	36	102
94	36	103
94	36	104
94	36	105
94	36	106
94	36	107
94	36	108
94	36	109
94	36	110
94	37	97
94	37	98
94	37	99
94	37	100
94	37	101
94	37	102
94	37	103
94	37	104
94	38	98
94	38	99
94	38	100
94	38	101
94	38	102
94	39	99
94	39	100
94	39	101
94	118	105
94	118	106
94	118	107
94	119	105
94	119	106
94	119	107
94	119	108
94	119	109
94	120	104
94	120	105
94	120	106
94	120	107
94	120	108
94	120	109
94	120	110
94	121	104
94	121	105
94	121	106
94	121	107
94	121	108
94	121	109
94	121	110
94	121	111
94	121	112
94	122	104
94	122	105
94	122	106
94	122	107
94	122	108
94	122	109
94	122	110
94	122	111
94	122	112
94	122	113
94	123	104
94	123	105
94	123	106
94	123	107
94	123	108
94	123	109
94	123	110
94	123	111
94	123	112
94	123	113
94	123	114
94	123	115
94	124	103
94	124	104
94	124	105
94	124	106
94	124	107
94	124	108
94	124	109
94	124	110
94	124	111
94	124	112
94	124	113
94	124	114
94	124	115
94	124	116
94	125	103
94	125	104
94	125	105
94	125	106
94	125	107
94	125	108
94	125	109
94	125	110
94	125	111
94	125	112
94	125	113
94	125	114
94	125	115
94	125	116
94	125	117
94	125	118
94	125	119
94	125	120
94	126	103
94	126	104
94	126	105
94	126	106
94	126	107
94	126	108
94	126	109
94	126	110
94	126	111
94	126	112
94	126	113
94	126	114
94	126	115
94	126	116
94	126	117
94	126	118
94	127	102
94	127	103
94	127	104
94	127	105
94	127	106
94	127	107
94	127	108
94	127	109
94	127	110
94	127	111
94	127	112
94	127	113
94	127	114
94	127	115
94	127	116
94	127	117
95	0	103
95	0	104
95	0	105
95	0	106
95	0	107
95	0	108
95	0	109
95	0	110
95	0	111
95	0	112
95	0	113
95	0	114
95	0	115
95	0	116
95	1	104
95	1	105
95	1	106
95	1	107
95	1	108
95	1	109
95	1	110
95	1	111
95	1	112
95	1	113
95	1	114
95	1	115
95	1	116
95	1	117
95	2	105
95	2	106
95	2	107
95	2	108
95	2	109
95	2	110
95	2	111
95	2	112
95	2	113
95	2	114
95	2	115
95	2	116
95	2	117
95	2	118
95	3	106
95	3	107
95	3	108
95	3	109
95	3	110
95	3	111
95	3	112
95	3	113
95	3	114
95	3	115
95	3	116
95	3	117
95	3	118
95	3	119
95	4	4
95	4	107
95	4	108
95	4	109
95	4	110
95	4	111
95	4	112
95	4	113
95	4	114
95	4	115
95	4	116
95	4	117
95	4	118
95	4	119
95	4	120
95	5	3
95	5	4
95	5	108
95	5	109
95	5	110
95	5	111
95	5	112
95	5	113
95	5	114
95	5	115
95	5	116
95	5	117
95	5	118
95	5	119
95	5	120
95	5	121
95	6	3
95	6	4
95	6	109
95	6	110
95	6	111
95	6	112
95	6	113
95	6	114
95	6	115
95	6	116
95	6	117
95	6	118
95	6	119
95	6	120
95	6	121
95	6	122
95	7	0
95	7	1
95	7	2
95	7	3
95	7	4
95	7	100
95	7	101
95	7	102
95	7	103
95	7	104
95	7	105
95	7	106
95	7	107
95	7	108
95	7	109
95	7	110
95	7	111
95	7	112
95	7	113
95	7	114
95	7	115
95	7	116
95	7	117
95	7	118
95	7	119
95	7	120
95	7	121
95	7	122
95	7	123
95	7	124
95	7	125
95	7	126
95	7	127
95	8	0
95	8	1
95	8	2
95	8	100
95	8	101
95	8	102
95	8	103
95	8	104
95	8	105
95	8	106
95	8	107
95	8	108
95	8	109
95	8	110
95	8	111
95	8	112
95	8	113
95	8	114
95	8	115
95	8	116
95	8	117
95	8	118
95	8	119
95	8	120
95	8	121
95	8	122
95	8	123
95	8	124
95	8	125
95	8	126
95	8	127
95	9	0
95	9	1
95	9	100
95	9	101
95	9	102
95	9	103
95	9	104
95	9	105
95	9	106
95	9	107
95	9	108
95	9	109
95	9	110
95	9	111
95	9	112
95	9	113
95	9	114
95	9	115
95	9	116
95	9	117
95	9	118
95	9	119
95	9	120
95	9	121
95	9	122
95	9	123
95	9	124
95	9	125
95	9	126
95	9	127
95	10	0
95	10	100
95	10	101
95	10	102
95	10	103
95	10	104
95	10	105
95	10	106
95	10	107
95	10	108
95	10	109
95	10	110
95	10	111
95	10	112
95	10	113
95	10	114
95	10	115
95	10	116
95	10	117
95	10	118
95	10	119
95	10	120
95	10	121
95	10	122
95	10	123
95	10	124
95	10	125
95	10	126
95	10	127
95	11	0
95	11	100
95	11	101
95	11	102
95	11	103
95	11	104
95	11	105
95	11	106
95	11	107
95	11	108
95	11	109
95	11	110
95	11	111
95	11	112
95	11	113
95	11	114
95	11	115
95	11	116
95	11	117
95	11	118
95	11	119
95	11	120
95	11	121
95	11	122
95	11	123
95	11	124
95	11	125
95	11	126
95	11	127
95	12	0
95	12	100
95	12	101
95	12	102
95	12	103
95	12	104
95	12	105
95	12	106
95	12	107
95	12	108
95	12	109
95	12	110
95	12	111
95	12	112
95	12	113
95	12	114
95	12	115
95	12	116
95	12	117
95	12	118
95	12	119
95	12	120
95	12	121
95	12	122
95	12	123
95	12	124
95	12	125
95	12	126
95	12	127
95	13	0
95	13	99
95	13	100
95	13	101
95	13	102
95	13	103
95	13	104
95	13	105
95	13	106
95	13	107
95	13	108
95	13	109
95	13	110
95	13	111
95	13	112
95	13	113
95	13	114
95	13	115
95	13	116
95	13	117
95	13	118
95	13	119
95	13	120
95	13	121
95	13	122
95	13	123
95	13	124
95	13	125
95	13	126
95	13	127
95	14	0
95	14	99
95	14	100
95	14	101
95	14	102
95	14	103
95	14	104
95	14	105
95	14	106
95	14	107
95	14	108
95	14	109
95	14	110
95	14	111
95	14	112
95	14	113
95	14	114
95	14	115
95	14	116
95	14	117
95	14	118
95	14	119
95	14	120
95	14	121
95	14	122
95	14	123
95	14	124
95	14	125
95	14	126
95	14	127
95	15	0
95	15	99
95	15	100
95	15	101
95	15	102
95	15	103
95	15	104
95	15	105
95	15	106
95	15	107
95	15	108
95	15	109
95	15	110
95	15	111
95	15	112
95	15	113
95	15	114
95	15	115
95	15	116
95	15	117
95	15	118
95	15	119
95	15	120
95	15	121
95	15	122
95	15	123
95	15	124
95	15	125
95	15	126
95	15	127
95	16	0
95	16	99
95	16	100
95	16	101
95	16	102
95	16	103
95	16	104
95	16	105
95	16	106
95	16	107
95	16	108
95	16	109
95	16	110
95	16	111
95	16	112
95	16	113
95	16	114
95	16	115
95	16	116
95	16	117
95	16	118
95	16	119
95	16	120
95	16	121
95	16	122
95	16	123
95	16	124
95	16	125
95	16	126
95	16	127
95	17	98
95	17	99
95	17	100
95	17	101
95	17	102
95	17	103
95	17	104
95	17	105
95	17	106
95	17	107
95	17	108
95	17	109
95	17	110
95	17	111
95	17	112
95	17	113
95	17	114
95	17	115
95	17	116
95	17	117
95	17	118
95	17	119
95	17	120
95	17	121
95	17	122
95	17	123
95	17	124
95	17	125
95	17	126
95	17	127
95	18	98
95	18	99
95	18	100
95	18	101
95	18	102
95	18	103
95	18	104
95	18	105
95	18	106
95	18	107
95	18	108
95	18	109
95	18	110
95	18	111
95	18	112
95	18	113
95	18	114
95	18	115
95	18	116
95	18	117
95	18	118
95	18	119
95	18	120
95	18	121
95	18	122
95	18	123
95	18	124
95	18	125
95	18	126
95	19	98
95	19	99
95	19	100
95	19	101
95	19	102
95	19	103
95	19	104
95	19	105
95	19	106
95	19	107
95	19	108
95	19	109
95	19	110
95	19	111
95	19	112
95	20	98
95	20	99
95	20	100
95	20	101
95	20	102
95	20	103
95	20	104
95	20	105
95	20	106
95	20	107
95	20	108
95	20	109
95	20	110
95	20	111
95	20	112
95	21	98
95	21	99
95	21	100
95	21	101
95	21	102
95	21	103
95	21	104
95	21	105
95	21	106
95	21	107
95	21	108
95	21	109
95	21	110
95	21	111
95	21	112
95	22	97
95	22	98
95	22	99
95	22	100
95	22	101
95	22	102
95	22	103
95	22	104
95	22	105
95	22	106
95	22	107
95	22	108
95	22	109
95	22	110
95	22	111
95	22	112
95	23	97
95	23	98
95	23	99
95	23	100
95	23	101
95	23	102
95	23	103
95	23	104
95	23	105
95	23	106
95	23	107
95	23	108
95	23	109
95	23	110
95	23	111
95	23	112
95	24	97
95	24	98
95	24	99
95	24	100
95	24	101
95	24	102
95	24	103
95	24	104
95	24	105
95	24	106
95	24	107
95	24	108
95	24	109
95	24	110
95	24	111
95	24	112
95	25	97
95	25	98
95	25	99
95	25	100
95	25	101
95	25	102
95	25	103
95	25	104
95	25	105
95	25	106
95	25	107
95	25	108
95	25	109
95	25	110
95	25	111
95	25	112
95	26	97
95	26	98
95	26	99
95	26	100
95	26	101
95	26	102
95	26	103
95	26	104
95	26	105
95	26	106
95	26	107
95	26	108
95	26	109
95	26	110
95	26	111
95	26	112
95	27	97
95	27	98
95	27	99
95	27	100
95	27	101
95	27	102
95	27	103
95	27	104
95	27	105
95	27	106
95	27	107
95	27	108
95	27	109
95	27	110
95	27	111
95	27	112
95	28	97
95	28	98
95	28	99
95	28	100
95	28	101
95	28	102
95	28	103
95	28	104
95	28	105
95	28	106
95	28	107
95	28	108
95	28	109
95	28	110
95	28	111
95	28	112
95	29	97
95	29	98
95	29	99
95	29	100
95	29	101
95	29	102
95	29	103
95	29	104
95	29	105
95	29	106
95	29	107
95	29	108
95	29	109
95	29	110
95	29	111
95	29	112
95	30	97
95	30	98
95	30	99
95	30	100
95	30	101
95	30	102
95	30	103
95	30	104
95	30	105
95	30	106
95	30	107
95	30	108
95	30	109
95	30	110
95	30	111
95	30	112
95	31	98
95	31	99
95	31	100
95	31	101
95	31	102
95	31	103
95	31	104
95	31	105
95	31	106
95	31	107
95	31	108
95	31	109
95	31	110
95	31	111
95	31	112
95	32	98
95	32	99
95	32	100
95	32	101
95	32	102
95	32	103
95	32	104
95	32	105
95	32	106
95	32	107
95	32	108
95	32	109
95	32	110
95	32	111
95	32	112
95	33	98
95	33	99
95	33	100
95	33	101
95	33	102
95	33	103
95	33	104
95	33	105
95	33	106
95	33	107
95	33	108
95	33	109
95	33	110
95	33	111
95	33	112
95	34	98
95	34	99
95	34	100
95	34	101
95	34	102
95	34	103
95	34	104
95	34	105
95	34	106
95	34	107
95	34	108
95	34	109
95	34	110
95	34	111
95	34	112
95	35	98
95	35	99
95	35	100
95	35	101
95	35	102
95	35	103
95	35	104
95	35	105
95	35	106
95	35	107
95	35	108
95	35	109
95	35	110
95	35	111
95	36	98
95	36	99
95	36	100
95	36	101
95	36	102
95	36	103
95	36	104
95	36	105
95	36	106
95	36	109
95	36	110
95	37	98
95	37	99
95	37	100
95	37	101
95	37	102
95	37	103
95	37	104
95	38	98
95	38	99
95	38	100
95	38	101
95	38	102
95	39	99
95	39	100
95	39	101
95	118	105
95	118	106
95	118	107
95	118	108
95	118	109
95	119	105
95	119	106
95	119	107
95	119	108
95	119	109
95	119	110
95	119	111
95	120	105
95	120	106
95	120	107
95	120	108
95	120	109
95	120	110
95	120	111
95	120	112
95	121	105
95	121	106
95	121	107
95	121	108
95	121	109
95	121	110
95	121	111
95	121	112
95	121	113
95	121	114
95	122	104
95	122	105
95	122	106
95	122	107
95	122	108
95	122	109
95	122	110
95	122	111
95	122	112
95	122	113
95	122	114
95	122	115
95	123	104
95	123	105
95	123	106
95	123	107
95	123	108
95	123	109
95	123	110
95	123	111
95	123	112
95	123	113
95	123	114
95	123	115
95	123	116
95	123	117
95	124	104
95	124	105
95	124	106
95	124	107
95	124	108
95	124	109
95	124	110
95	124	111
95	124	112
95	124	113
95	124	114
95	124	115
95	124	116
95	124	117
95	124	118
95	124	119
95	124	120
95	124	121
95	125	104
95	125	105
95	125	106
95	125	107
95	125	108
95	125	109
95	125	110
95	125	111
95	125	112
95	125	113
95	125	114
95	125	115
95	125	116
95	125	117
95	125	118
95	125	119
95	125	120
95	126	104
95	126	105
95	126	106
95	126	107
95	126	108
95	126	109
95	126	110
95	126	111
95	126	112
95	126	113
95	126	114
95	126	115
95	126	116
95	126	117
95	126	118
95	126	119
95	127	103
95	127	104
95	127	105
95	127	106
95	127	107
95	127	108
95	127	109
95	127	110
95	127	111
95	127	112
95	127	113
95	127	114
95	127	115
95	127	116
95	127	117
96	0	104
96	0	105
96	0	106
96	0	107
96	0	108
96	0	109
96	0	110
96	0	111
96	0	112
96	0	113
96	0	114
96	0	115
96	0	116
96	1	104
96	1	105
96	1	106
96	1	107
96	1	108
96	1	109
96	1	110
96	1	111
96	1	112
96	1	113
96	1	114
96	1	115
96	1	116
96	1	117
96	2	105
96	2	106
96	2	107
96	2	108
96	2	109
96	2	110
96	2	111
96	2	112
96	2	113
96	2	114
96	2	115
96	2	116
96	2	117
96	2	118
96	3	5
96	3	106
96	3	107
96	3	108
96	3	109
96	3	110
96	3	111
96	3	112
96	3	113
96	3	114
96	3	115
96	3	116
96	3	117
96	3	118
96	3	119
96	4	4
96	4	5
96	4	107
96	4	108
96	4	109
96	4	110
96	4	111
96	4	112
96	4	113
96	4	114
96	4	115
96	4	116
96	4	117
96	4	118
96	4	119
96	4	120
96	5	4
96	5	5
96	5	108
96	5	109
96	5	110
96	5	111
96	5	112
96	5	113
96	5	114
96	5	115
96	5	116
96	5	117
96	5	118
96	5	119
96	5	120
96	5	121
96	6	3
96	6	4
96	6	5
96	6	101
96	6	105
96	6	106
96	6	107
96	6	108
96	6	109
96	6	110
96	6	111
96	6	112
96	6	113
96	6	114
96	6	115
96	6	116
96	6	117
96	6	118
96	6	119
96	6	120
96	6	121
96	6	122
96	7	2
96	7	3
96	7	5
96	7	101
96	7	102
96	7	103
96	7	104
96	7	105
96	7	106
96	7	107
96	7	108
96	7	109
96	7	110
96	7	111
96	7	112
96	7	113
96	7	114
96	7	115
96	7	116
96	7	117
96	7	118
96	7	119
96	7	120
96	7	121
96	7	122
96	7	123
96	8	0
96	8	1
96	8	2
96	8	100
96	8	101
96	8	102
96	8	103
96	8	104
96	8	105
96	8	106
96	8	107
96	8	108
96	8	109
96	8	110
96	8	111
96	8	112
96	8	113
96	8	114
96	8	115
96	8	116
96	8	117
96	8	118
96	8	119
96	8	120
96	8	121
96	8	122
96	8	123
96	8	124
96	8	125
96	8	126
96	8	127
96	9	0
96	9	1
96	9	100
96	9	101
96	9	102
96	9	103
96	9	104
96	9	105
96	9	106
96	9	107
96	9	108
96	9	109
96	9	110
96	9	111
96	9	112
96	9	113
96	9	114
96	9	115
96	9	116
96	9	117
96	9	118
96	9	119
96	9	120
96	9	121
96	9	122
96	9	123
96	9	124
96	9	125
96	9	126
96	9	127
96	10	0
96	10	100
96	10	101
96	10	102
96	10	103
96	10	104
96	10	105
96	10	106
96	10	107
96	10	108
96	10	109
96	10	110
96	10	111
96	10	112
