#i	j	k
65	64	69
65	64	70
65	64	71
65	64	72
65	64	73
65	64	74
65	65	51
65	65	52
65	65	53
65	65	54
65	65	55
65	65	56
65	65	57
65	65	58
65	65	59
65	65	60
65	65	61
65	65	62
65	65	63
65	65	64
65	65	65
65	65	66
65	65	67
65	65	74
65	66	51
65	66	52
65	66	53
65	66	54
65	66	55
65	66	56
65	66	57
65	66	58
65	66	59
65	66	60
65	66	61
65	66	62
65	66	63
65	66	64
65	66	65
65	66	66
65	67	51
65	67	52
65	67	53
65	67	54
65	67	55
65	67	56
65	67	57
65	67	58
65	67	59
65	67	60
65	67	61
65	67	62
65	67	63
65	67	64
65	67	65
65	68	51
65	68	52
65	68	53
65	68	54
65	68	55
65	68	56
65	68	57
65	68	58
65	68	59
65	68	60
65	68	61
65	68	62
65	68	63
65	68	64
65	69	51
65	69	52
65	69	53
65	69	54
65	69	55
65	69	56
65	69	57
65	69	58
65	69	59
65	69	60
65	69	61
65	69	62
65	69	63
65	69	64
65	70	51
65	70	52
65	70	53
65	70	54
65	70	55
65	70	56
65	70	57
65	70	58
65	70	59
65	70	60
65	70	61
65	70	62
65	70	63
65	70	64
65	71	51
65	71	52
65	71	53
65	71	54
65	71	55
65	71	56
65	71	57
65	71	58
65	71	59
65	71	60
65	71	61
65	71	62
65	71	63
65	71	64
65	72	51
65	72	52
65	72	53
65	72	54
65	72	55
65	72	56
65	72	57
65	72	58
65	72	59
65	72	60
65	72	61
65	72	62
65	72	63
65	73	51
65	73	52
65	73	53
65	73	54
65	73	55
65	73	56
65	73	57
65	73	58
65	73	59
65	73	60
65	73	61
65	73	62
65	73	63
65	74	51
65	74	52
65	74	53
65	74	54
65	74	55
65	74	56
65	74	57
65	74	58
65	74	59
65	74	60
65	74	61
65	74	62
65	74	63
65	75	51
65	75	52
65	75	53
65	75	54
65	75	55
65	75	56
65	75	57
65	75	58
65	75	59
65	75	60
65	75	61
65	75	62
65	75	63
65	75	64
65	76	51
65	76	52
65	76	53
65	76	54
65	76	55
65	76	56
65	76	57
65	76	58
65	76	59
65	76	60
65	76	61
65	76	62
65	76	63
65	76	64
65	76	65
65	77	51
65	77	52
65	77	53
65	77	54
65	77	55
65	77	56
65	77	57
65	77	58
65	77	59
65	77	60
65	77	61
65	77	62
65	77	63
65	77	64
65	77	65
65	77	66
65	78	50
65	78	51
65	78	53
65	78	54
65	78	55
65	78	56
65	78	57
65	78	58
65	78	59
65	78	60
65	78	61
65	78	62
65	78	63
65	78	64
65	78	65
65	79	50
65	79	54
65	79	55
65	79	56
65	79	57
65	79	58
65	79	59
65	79	60
65	79	61
65	79	62
65	79	63
65	79	64
65	80	50
65	80	57
65	80	58
65	80	59
65	80	60
65	80	61
65	80	62
65	80	63
65	80	64
65	81	49
65	81	58
65	81	59
65	81	60
65	81	61
65	81	62
65	81	63
65	81	64
65	82	59
65	82	60
65	82	61
65	82	62
65	82	63
65	82	64
65	83	60
65	83	61
65	83	62
65	83	63
65	83	64
65	84	63
65	84	64
65	85	63
65	85	64
65	86	63
65	86	64
65	87	64
65	87	65
65	88	65
66	57	68
66	57	69
66	57	70
66	57	71
66	57	72
66	58	60
66	58	61
66	58	62
66	58	63
66	58	64
66	58	65
66	58	66
66	58	67
66	58	68
66	58	69
66	58	70
66	58	71
66	58	72
66	58	73
66	58	74
66	59	54
66	59	55
66	59	56
66	59	57
66	59	58
66	59	59
66	59	60
66	59	61
66	59	62
66	59	63
66	59	64
66	59	65
66	59	66
66	59	67
66	59	68
66	59	69
66	59	70
66	59	71
66	59	72
66	59	73
66	59	74
66	60	52
66	60	53
66	60	54
66	60	55
66	60	56
66	60	57
66	60	58
66	60	59
66	60	60
66	60	61
66	60	62
66	60	63
66	60	64
66	60	65
66	60	66
66	60	67
66	60	68
66	60	69
66	60	70
66	60	71
66	60	72
66	60	73
66	60	74
66	61	51
66	61	52
66	61	53
66	61	54
66	61	55
66	61	56
66	61	57
66	61	58
66	61	59
66	61	60
66	61	61
66	61	62
66	61	63
66	61	64
66	61	65
66	61	66
66	61	67
66	61	68
66	61	69
66	61	70
66	61	71
66	61	72
66	61	73
66	62	51
66	62	52
66	62	53
66	62	54
66	62	55
66	62	56
66	62	57
66	62	58
66	62	59
66	62	60
66	62	61
66	62	62
66	62	63
66	62	64
66	62	65
66	62	66
66	62	67
66	62	68
66	62	69
66	62	70
66	62	71
66	62	72
66	62	73
66	63	51
66	63	52
66	63	53
66	63	54
66	63	55
66	63	56
66	63	57
66	63	58
66	63	59
66	63	60
66	63	61
66	63	62
66	63	63
66	63	64
66	63	65
66	63	66
66	63	67
66	63	68
66	63	69
66	63	70
66	63	71
66	63	72
66	63	73
66	64	51
66	64	52
66	64	53
66	64	54
66	64	55
66	64	56
66	64	57
66	64	58
66	64	59
66	64	60
66	64	61
66	64	62
66	64	63
66	64	64
66	64	65
66	64	66
66	64	67
66	64	68
66	64	69
66	64	70
66	64	71
66	64	72
66	64	73
66	65	51
66	65	52
66	65	53
66	65	54
66	65	55
66	65	56
66	65	57
66	65	58
66	65	59
66	65	60
66	65	61
66	65	62
66	65	63
66	65	64
66	65	65
66	65	66
66	65	67
66	65	68
66	66	51
66	66	52
66	66	53
66	66	54
66	66	55
66	66	56
66	66	57
66	66	58
66	66	59
66	66	60
66	66	61
66	66	62
66	66	63
66	66	64
66	66	65
66	66	66
66	67	51
66	67	52
66	67	53
66	67	54
66	67	55
66	67	56
66	67	57
66	67	58
66	67	59
66	67	60
66	67	61
66	67	62
66	67	63
66	67	64
66	67	65
66	68	51
66	68	52
66	68	53
66	68	54
66	68	55
66	68	56
66	68	57
66	68	58
66	68	59
66	68	60
66	68	61
66	68	62
66	68	63
66	68	64
66	68	65
66	69	51
66	69	52
66	69	53
66	69	54
66	69	55
66	69	56
66	69	57
66	69	58
66	69	59
66	69	60
66	69	61
66	69	62
66	69	63
66	69	64
66	70	51
66	70	52
66	70	53
66	70	54
66	70	55
66	70	56
66	70	57
66	70	58
66	70	59
66	70	60
66	70	61
66	70	62
66	70	63
66	70	64
66	71	51
66	71	52
66	71	53
66	71	54
66	71	55
66	71	56
66	71	57
66	71	58
66	71	59
66	71	60
66	71	61
66	71	62
66	71	63
66	71	64
66	72	51
66	72	52
66	72	53
66	72	54
66	72	55
66	72	56
66	72	57
66	72	58
66	72	59
66	72	60
66	72	61
66	72	62
66	72	63
66	72	64
66	73	51
66	73	52
66	73	53
66	73	54
66	73	55
66	73	56
66	73	57
66	73	58
66	73	59
66	73	60
66	73	61
66	73	62
66	73	63
66	74	50
66	74	51
66	74	52
66	74	53
66	74	54
66	74	55
66	74	56
66	74	57
66	74	58
66	74	59
66	74	60
66	74	61
66	74	62
66	74	63
66	74	64
66	75	50
66	75	51
66	75	52
66	75	53
66	75	54
66	75	55
66	75	56
66	75	57
66	75	58
66	75	59
66	75	60
66	75	61
66	75	62
66	75	63
66	75	64
66	76	50
66	76	51
66	76	52
66	76	53
66	76	54
66	76	55
66	76	56
66	76	57
66	76	58
66	76	59
66	76	60
66	76	61
66	76	62
66	76	63
66	76	64
66	76	65
66	77	50
66	77	51
66	77	52
66	77	53
66	77	54
66	77	55
66	77	56
66	77	57
66	77	58
66	77	59
66	77	60
66	77	61
66	77	62
66	77	63
66	77	64
66	77	65
66	77	66
66	78	50
66	78	51
66	78	53
66	78	54
66	78	55
66	78	56
66	78	57
66	78	58
66	78	59
66	78	60
66	78	61
66	78	62
66	78	63
66	78	64
66	78	65
66	78	66
66	79	49
66	79	50
66	79	54
66	79	55
66	79	56
66	79	57
66	79	58
66	79	59
66	79	60
66	79	61
66	79	62
66	79	63
66	79	64
66	79	65
66	80	49
66	80	57
66	80	58
66	80	59
66	80	60
66	80	61
66	80	62
66	80	63
66	80	64
66	80	65
66	81	49
66	81	58
66	81	59
66	81	60
66	81	61
66	81	62
66	81	63
66	81	64
66	81	65
66	82	59
66	82	60
66	82	61
66	82	62
66	82	63
66	82	64
66	82	65
66	83	60
66	83	61
66	83	62
66	83	63
66	83	64
66	83	65
66	84	61
66	84	62
66	84	63
66	84	64
66	84	65
66	85	62
66	85	63
66	85	64
66	85	65
66	86	63
66	86	64
66	86	65
66	86	66
66	87	64
66	87	65
66	88	65
67	57	68
67	57	69
67	57	70
67	57	71
67	57	72
67	58	60
67	58	61
67	58	62
67	58	63
67	58	64
67	58	65
67	58	66
67	58	67
67	58	68
67	58	69
67	58	70
67	58	71
67	58	72
67	58	73
67	59	53
67	59	54
67	59	55
67	59	56
67	59	57
67	59	58
67	59	59
67	59	60
67	59	61
67	59	62
67	59	63
67	59	64
67	59	65
67	59	66
67	59	67
67	59	68
67	59	69
67	59	70
67	59	71
67	59	72
67	59	73
67	60	52
67	60	53
67	60	54
67	60	55
67	60	56
67	60	57
67	60	58
67	60	59
67	60	60
67	60	61
67	60	62
67	60	63
67	60	64
67	60	65
67	60	66
67	60	67
67	60	68
67	60	69
67	60	70
67	60	71
67	60	72
67	60	73
67	61	51
67	61	52
67	61	53
67	61	54
67	61	55
67	61	56
67	61	57
67	61	58
67	61	59
67	61	60
67	61	61
67	61	62
67	61	63
67	61	64
67	61	65
67	61	66
67	61	67
67	61	68
67	61	69
67	61	70
67	61	71
67	61	72
67	62	51
67	62	52
67	62	53
67	62	54
67	62	55
67	62	56
67	62	57
67	62	58
67	62	59
67	62	60
67	62	61
67	62	62
67	62	63
67	62	64
67	62	65
67	62	66
67	62	67
67	62	68
67	62	69
67	62	70
67	62	71
67	62	72
67	63	51
67	63	52
67	63	53
67	63	54
67	63	55
67	63	56
67	63	57
67	63	58
67	63	59
67	63	60
67	63	61
67	63	62
67	63	63
67	63	64
67	63	65
67	63	66
67	63	67
67	63	68
67	63	69
67	63	70
67	63	71
67	64	51
67	64	52
67	64	53
67	64	54
67	64	55
67	64	56
67	64	57
67	64	58
67	64	59
67	64	60
67	64	61
67	64	62
67	64	63
67	64	64
67	64	65
67	64	66
67	64	67
67	64	68
67	64	69
67	64	70
67	64	71
67	65	51
67	65	52
67	65	53
67	65	54
67	65	55
67	65	56
67	65	57
67	65	58
67	65	59
67	65	60
67	65	61
67	65	62
67	65	63
67	65	64
67	65	65
67	65	66
67	65	67
67	65	68
67	65	69
67	66	51
67	66	52
67	66	53
67	66	54
67	66	55
67	66	56
67	66	57
67	66	58
67	66	59
67	66	60
67	66	61
67	66	62
67	66	63
67	66	64
67	66	65
67	66	66
67	66	67
67	67	51
67	67	52
67	67	53
67	67	54
67	67	55
67	67	56
67	67	57
67	67	58
67	67	59
67	67	60
67	67	61
67	67	62
67	67	63
67	67	64
67	67	65
67	67	66
67	68	51
67	68	52
67	68	53
67	68	54
67	68	55
67	68	56
67	68	57
67	68	58
67	68	59
67	68	60
67	68	61
67	68	62
67	68	63
67	68	64
67	68	65
67	69	50
67	69	51
67	69	52
67	69	53
67	69	54
67	69	55
67	69	56
67	69	57
67	69	58
67	69	59
67	69	60
67	69	61
67	69	62
67	69	63
67	69	64
67	69	65
67	70	50
67	70	51
67	70	52
67	70	53
67	70	54
67	70	55
67	70	56
67	70	57
67	70	58
67	70	59
67	70	60
67	70	61
67	70	62
67	70	63
67	70	64
67	71	50
67	71	51
67	71	52
67	71	53
67	71	54
67	71	55
67	71	56
67	71	57
67	71	58
67	71	59
67	71	60
67	71	61
67	71	62
67	71	63
67	71	64
67	72	50
67	72	51
67	72	52
67	72	53
67	72	54
67	72	55
67	72	56
67	72	57
67	72	58
67	72	59
67	72	60
67	72	61
67	72	62
67	72	63
67	72	64
67	73	50
67	73	51
67	73	52
67	73	53
67	73	54
67	73	55
67	73	56
67	73	57
67	73	58
67	73	59
67	73	60
67	73	61
67	73	62
67	73	63
67	73	64
67	74	50
67	74	51
67	74	52
67	74	53
67	74	54
67	74	55
67	74	56
67	74	57
67	74	58
67	74	59
67	74	60
67	74	61
67	74	62
67	74	63
67	74	64
67	75	50
67	75	51
67	75	52
67	75	53
67	75	54
67	75	55
67	75	56
67	75	57
67	75	58
67	75	59
67	75	60
67	75	61
67	75	62
67	75	63
67	75	64
67	75	65
67	76	49
67	76	50
67	76	51
67	76	52
67	76	53
67	76	54
67	76	55
67	76	56
67	76	57
67	76	58
67	76	59
67	76	60
67	76	61
67	76	62
67	76	63
67	76	64
67	76	65
67	77	49
67	77	50
67	77	51
67	77	52
67	77	53
67	77	54
67	77	55
67	77	56
67	77	57
67	77	58
67	77	59
67	77	60
67	77	61
67	77	62
67	77	63
67	77	64
67	77	65
67	77	66
67	78	49
67	78	50
67	78	51
67	78	52
67	78	53
67	78	54
67	78	55
67	78	56
67	78	57
67	78	58
67	78	59
67	78	60
67	78	61
67	78	62
67	78	63
67	78	64
67	78	65
67	78	66
67	78	67
67	79	49
67	79	50
67	79	55
67	79	56
67	79	57
67	79	58
67	79	59
67	79	60
67	79	61
67	79	62
67	79	63
67	79	64
67	79	65
67	79	66
67	80	48
67	80	49
67	80	57
67	80	58
67	80	59
67	80	60
67	80	61
67	80	62
67	80	63
67	80	64
67	80	65
67	80	66
67	81	58
67	81	59
67	81	60
67	81	61
67	81	62
67	81	63
67	81	64
67	81	65
67	81	66
67	82	59
67	82	60
67	82	61
67	82	62
67	82	63
67	82	64
67	82	65
67	82	66
67	83	60
67	83	61
67	83	62
67	83	63
67	83	64
67	83	65
67	83	66
67	84	61
67	84	62
67	84	63
67	84	64
67	84	65
67	84	66
67	85	62
67	85	63
67	85	64
67	85	65
67	85	66
67	86	63
67	86	64
67	86	65
67	86	66
67	87	64
67	87	65
67	88	65
68	58	63
68	58	64
68	58	65
68	58	66
68	58	67
68	58	68
68	58	69
68	58	70
68	58	71
68	59	53
68	59	54
68	59	55
68	59	56
68	59	57
68	59	58
68	59	59
68	59	60
68	59	61
68	59	62
68	59	63
68	59	64
68	59	65
68	59	66
68	59	67
68	59	68
68	59	69
68	59	70
68	59	71
68	59	72
68	60	52
68	60	53
68	60	54
68	60	55
68	60	56
68	60	57
68	60	58
68	60	59
68	60	60
68	60	61
68	60	62
68	60	63
68	60	64
68	60	65
68	60	66
68	60	67
68	60	68
68	60	69
68	60	70
68	60	71
68	60	72
68	61	51
68	61	52
68	61	53
68	61	54
68	61	55
68	61	56
68	61	57
68	61	58
68	61	59
68	61	60
68	61	61
68	61	62
68	61	63
68	61	64
68	61	65
68	61	66
68	61	67
68	61	68
68	61	69
68	61	70
68	61	71
68	62	51
68	62	52
68	62	53
68	62	54
68	62	55
68	62	56
68	62	57
68	62	58
68	62	59
68	62	60
68	62	61
68	62	62
68	62	63
68	62	64
68	62	65
68	62	66
68	62	67
68	62	68
68	62	69
68	62	70
68	62	71
68	63	51
68	63	52
68	63	53
68	63	54
68	63	55
68	63	56
68	63	57
68	63	58
68	63	59
68	63	60
68	63	61
68	63	62
68	63	63
68	63	64
68	63	65
68	63	66
68	63	67
68	63	68
68	63	69
68	63	70
68	64	51
68	64	52
68	64	53
68	64	54
68	64	55
68	64	56
68	64	57
68	64	58
68	64	59
68	64	60
68	64	61
68	64	62
68	64	63
68	64	64
68	64	65
68	64	66
68	64	67
68	64	68
68	64	69
68	64	70
68	65	51
68	65	52
68	65	53
68	65	54
68	65	55
68	65	56
68	65	57
68	65	58
68	65	59
68	65	60
68	65	61
68	65	62
68	65	63
68	65	64
68	65	65
68	65	66
68	65	67
68	65	68
68	65	69
68	66	51
68	66	52
68	66	53
68	66	54
68	66	55
68	66	56
68	66	57
68	66	58
68	66	59
68	66	60
68	66	61
68	66	62
68	66	63
68	66	64
68	66	65
68	66	66
68	66	67
68	67	51
68	67	52
68	67	53
68	67	54
68	67	55
68	67	56
68	67	57
68	67	58
68	67	59
68	67	60
68	67	61
68	67	62
68	67	63
68	67	64
68	67	65
68	67	66
68	67	67
68	68	50
68	68	51
68	68	52
68	68	53
68	68	54
68	68	55
68	68	56
68	68	57
68	68	58
68	68	59
68	68	60
68	68	61
68	68	62
68	68	63
68	68	64
68	68	65
68	68	66
68	69	50
68	69	51
68	69	52
68	69	53
68	69	54
68	69	55
68	69	56
68	69	57
68	69	58
68	69	59
68	69	60
68	69	61
68	69	62
68	69	63
68	69	64
68	69	65
68	70	50
68	70	51
68	70	52
68	70	53
68	70	54
68	70	55
68	70	56
68	70	57
68	70	58
68	70	59
68	70	60
68	70	61
68	70	62
68	70	63
68	70	64
68	70	65
68	71	49
68	71	50
68	71	51
68	71	52
68	71	53
68	71	54
68	71	55
68	71	56
68	71	57
68	71	58
68	71	59
68	71	60
68	71	61
68	71	62
68	71	63
68	71	64
68	71	65
68	72	49
68	72	50
68	72	51
68	72	52
68	72	53
68	72	54
68	72	55
68	72	56
68	72	57
68	72	58
68	72	59
68	72	60
68	72	61
68	72	62
68	72	63
68	72	64
68	72	65
68	73	49
68	73	50
68	73	51
68	73	52
68	73	53
68	73	54
68	73	55
68	73	56
68	73	57
68	73	58
68	73	59
68	73	60
68	73	61
68	73	62
68	73	63
68	73	64
68	73	65
68	74	49
68	74	50
68	74	51
68	74	52
68	74	53
68	74	54
68	74	55
68	74	56
68	74	57
68	74	58
68	74	59
68	74	60
68	74	61
68	74	62
68	74	63
68	74	64
68	74	65
68	75	49
68	75	50
68	75	51
68	75	52
68	75	53
68	75	54
68	75	55
68	75	56
68	75	57
68	75	58
68	75	59
68	75	60
68	75	61
68	75	62
68	75	63
68	75	64
68	75	65
68	76	49
68	76	50
68	76	51
68	76	52
68	76	53
68	76	54
68	76	55
68	76	56
68	76	57
68	76	58
68	76	59
68	76	60
68	76	61
68	76	62
68	76	63
68	76	64
68	76	65
68	76	66
68	77	49
68	77	50
68	77	51
68	77	52
68	77	53
68	77	54
68	77	55
68	77	56
68	77	57
68	77	58
68	77	59
68	77	60
68	77	61
68	77	62
68	77	63
68	77	64
68	77	65
68	77	66
68	78	48
68	78	49
68	78	50
68	78	51
68	78	52
68	78	53
68	78	54
68	78	55
68	78	56
68	78	57
68	78	58
68	78	59
68	78	60
68	78	61
68	78	62
68	78	63
68	78	64
68	78	65
68	78	66
68	78	67
68	79	47
68	79	48
68	79	49
68	79	50
68	79	51
68	79	52
68	79	53
68	79	54
68	79	55
68	79	56
68	79	57
68	79	58
68	79	59
68	79	60
68	79	61
68	79	62
68	79	63
68	79	64
68	79	65
68	79	66
68	79	67
68	80	47
68	80	48
68	80	49
68	80	55
68	80	56
68	80	57
68	80	58
68	80	59
68	80	60
68	80	61
68	80	62
68	80	63
68	80	64
68	80	65
68	80	66
68	80	67
68	81	58
68	81	59
68	81	60
68	81	61
68	81	62
68	81	63
68	81	64
68	81	65
68	81	66
68	81	67
68	82	59
68	82	60
68	82	61
68	82	62
68	82	63
68	82	64
68	82	65
68	82	66
68	82	67
68	83	60
68	83	61
68	83	62
68	83	63
68	83	64
68	83	65
68	83	66
68	83	67
68	84	61
68	84	62
68	84	63
68	84	64
68	84	65
68	84	66
68	84	67
68	85	62
68	85	63
68	85	64
68	85	65
68	85	66
68	85	67
68	86	63
68	86	64
68	86	65
68	86	66
68	87	64
68	87	65
68	88	65
69	59	53
69	59	58
69	59	59
69	59	60
69	59	61
69	59	62
69	59	63
69	59	64
69	59	65
69	59	66
69	59	67
69	59	68
69	59	69
69	60	52
69	60	53
69	60	54
69	60	55
69	60	56
69	60	57
69	60	58
69	60	59
69	60	60
69	60	61
69	60	62
69	60	63
69	60	64
69	60	65
69	60	66
69	60	67
69	60	68
69	60	69
69	60	70
69	61	52
69	61	53
69	61	54
69	61	55
69	61	56
69	61	57
69	61	58
69	61	59
69	61	60
69	61	61
69	61	62
69	61	63
69	61	64
69	61	65
69	61	66
69	61	67
69	61	68
69	61	69
69	61	70
69	62	51
69	62	52
69	62	53
69	62	54
69	62	55
69	62	56
69	62	57
69	62	58
69	62	59
69	62	60
69	62	61
69	62	62
69	62	63
69	62	64
69	62	65
69	62	66
69	62	67
69	62	68
69	62	69
69	62	70
69	63	51
69	63	52
69	63	53
69	63	54
69	63	55
69	63	56
69	63	57
69	63	58
69	63	59
69	63	60
69	63	61
69	63	62
69	63	63
69	63	64
69	63	65
69	63	66
69	63	67
69	63	68
69	63	69
69	64	51
69	64	52
69	64	53
69	64	54
69	64	55
69	64	56
69	64	57
69	64	58
69	64	59
69	64	60
69	64	61
69	64	62
69	64	63
69	64	64
69	64	65
69	64	66
69	64	67
69	64	68
69	64	69
69	65	50
69	65	51
69	65	52
69	65	53
69	65	54
69	65	55
69	65	56
69	65	57
69	65	58
69	65	59
69	65	60
69	65	61
69	65	62
69	65	63
69	65	64
69	65	65
69	65	66
69	65	67
69	65	68
69	66	50
69	66	51
69	66	52
69	66	53
69	66	54
69	66	55
69	66	56
69	66	57
69	66	58
69	66	59
69	66	60
69	66	61
69	66	62
69	66	63
69	66	64
69	66	65
69	66	66
69	66	67
69	66	68
69	67	50
69	67	51
69	67	52
69	67	53
69	67	54
69	67	55
69	67	56
69	67	57
69	67	58
69	67	59
69	67	60
69	67	61
69	67	62
69	67	63
69	67	64
69	67	65
69	67	66
69	67	67
69	68	50
69	68	51
69	68	52
69	68	53
69	68	54
69	68	55
69	68	56
69	68	57
69	68	58
69	68	59
69	68	60
69	68	61
69	68	62
69	68	63
69	68	64
69	68	65
69	68	66
69	68	67
69	69	50
69	69	51
69	69	52
69	69	53
69	69	54
69	69	55
69	69	56
69	69	57
69	69	58
69	69	59
69	69	60
69	69	61
69	69	62
69	69	63
69	69	64
69	69	65
69	69	66
69	69	67
69	70	49
69	70	50
69	70	51
69	70	52
69	70	53
69	70	54
69	70	55
69	70	56
69	70	57
69	70	58
69	70	59
69	70	60
69	70	61
69	70	62
69	70	63
69	70	64
69	70	65
69	70	66
69	71	49
69	71	50
69	71	51
69	71	52
69	71	53
69	71	54
69	71	55
69	71	56
69	71	57
69	71	58
69	71	59
69	71	60
69	71	61
69	71	62
69	71	63
69	71	64
69	71	65
69	72	49
69	72	50
69	72	51
69	72	52
69	72	53
69	72	54
69	72	55
69	72	56
69	72	57
69	72	58
69	72	59
69	72	60
69	72	61
69	72	62
69	72	63
69	72	64
69	72	65
69	72	66
69	73	49
69	73	50
69	73	51
69	73	52
69	73	53
69	73	54
69	73	55
69	73	56
69	73	57
69	73	58
69	73	59
69	73	60
69	73	61
69	73	62
69	73	63
69	73	64
69	73	65
69	73	66
69	74	49
69	74	50
69	74	51
69	74	52
69	74	53
69	74	54
69	74	55
69	74	56
69	74	57
69	74	58
69	74	59
69	74	60
69	74	61
69	74	62
69	74	63
69	74	64
69	74	65
69	74	66
69	75	49
69	75	50
69	75	51
69	75	52
69	75	53
69	75	54
69	75	55
69	75	56
69	75	57
69	75	58
69	75	59
69	75	60
69	75	61
69	75	62
69	75	63
69	75	64
69	75	65
69	75	66
69	76	48
69	76	49
69	76	50
69	76	51
69	76	52
69	76	53
69	76	54
69	76	55
69	76	56
69	76	57
69	76	58
69	76	59
69	76	60
69	76	61
69	76	62
69	76	63
69	76	64
69	76	65
69	76	66
69	77	48
69	77	49
69	77	50
69	77	51
69	77	52
69	77	53
69	77	54
69	77	55
69	77	56
69	77	57
69	77	58
69	77	59
69	77	60
69	77	61
69	77	62
69	77	63
69	77	64
69	77	65
69	77	66
69	77	67
69	78	47
69	78	48
69	78	49
69	78	50
69	78	51
69	78	52
69	78	53
69	78	54
69	78	55
69	78	56
69	78	57
69	78	58
69	78	59
69	78	60
69	78	61
69	78	62
69	78	63
69	78	64
69	78	65
69	78	66
69	78	67
69	79	48
69	79	49
69	79	50
69	79	51
69	79	52
69	79	53
69	79	54
69	79	55
69	79	56
69	79	57
69	79	58
69	79	59
69	79	60
69	79	61
69	79	62
69	79	63
69	79	64
69	79	65
69	79	66
69	79	67
69	79	68
69	80	49
69	80	50
69	80	51
69	80	52
69	80	53
69	80	54
69	80	55
69	80	56
69	80	57
69	80	58
69	80	59
69	80	60
69	80	61
69	80	62
69	80	63
69	80	64
69	80	65
69	80	66
69	80	67
69	80	68
69	81	49
69	81	54
69	81	55
69	81	56
69	81	57
69	81	58
69	81	59
69	81	60
69	81	61
69	81	62
69	81	63
69	81	64
69	81	65
69	81	66
69	81	67
69	81	68
69	82	59
69	82	60
69	82	61
69	82	62
69	82	63
69	82	64
69	82	65
69	82	66
69	82	67
69	82	68
69	83	60
69	83	61
69	83	62
69	83	63
69	83	64
69	83	65
69	83	66
69	83	67
69	83	68
69	84	61
69	84	62
69	84	63
69	84	64
69	84	65
69	84	66
69	84	67
69	84	68
69	85	62
69	85	63
69	85	64
69	85	65
69	85	66
69	85	67
69	86	63
69	86	64
69	86	65
69	86	66
69	87	64
69	87	65
69	88	65
70	59	63
70	59	64
70	60	53
70	60	54
70	60	55
70	60	56
70	60	57
70	60	58
70	60	59
70	60	60
70	60	61
70	60	62
70	60	63
70	60	64
70	60	65
70	60	66
70	60	67
70	61	52
70	61	53
70	61	54
70	61	55
70	61	56
70	61	57
70	61	58
70	61	59
70	61	60
70	61	61
70	61	62
70	61	63
70	61	64
70	61	65
70	61	66
70	61	67
70	61	68
70	62	51
70	62	52
70	62	53
70	62	54
70	62	55
70	62	56
70	62	57
70	62	58
70	62	59
70	62	60
70	62	61
70	62	62
70	62	63
70	62	64
70	62	65
70	62	66
70	62	67
70	62	68
70	62	69
70	63	51
70	63	52
70	63	53
70	63	54
70	63	55
70	63	56
70	63	57
70	63	58
70	63	59
70	63	60
70	63	61
70	63	62
70	63	63
70	63	64
70	63	65
70	63	66
70	63	67
70	63	68
70	64	50
70	64	51
70	64	52
70	64	53
70	64	54
70	64	55
70	64	56
70	64	57
70	64	58
70	64	59
70	64	60
70	64	61
70	64	62
70	64	63
70	64	64
70	64	65
70	64	66
70	64	67
70	64	68
70	65	50
70	65	51
70	65	52
70	65	53
70	65	54
70	65	55
70	65	56
70	65	57
70	65	58
70	65	59
70	65	60
70	65	61
70	65	62
70	65	63
70	65	64
70	65	65
70	65	66
70	65	67
70	65	68
70	66	50
70	66	51
70	66	52
70	66	53
70	66	54
70	66	55
70	66	56
70	66	57
70	66	58
70	66	59
70	66	60
70	66	61
70	66	62
70	66	63
70	66	64
70	66	65
70	66	66
70	66	67
70	66	68
70	67	50
70	67	51
70	67	52
70	67	53
70	67	54
70	67	55
70	67	56
70	67	57
70	67	58
70	67	59
70	67	60
70	67	61
70	67	62
70	67	63
70	67	64
70	67	65
70	67	66
70	67	67
70	67	68
70	68	50
70	68	51
70	68	52
70	68	53
70	68	54
70	68	55
70	68	56
70	68	57
70	68	58
70	68	59
70	68	60
70	68	61
70	68	62
70	68	63
70	68	64
70	68	65
70	68	66
70	68	67
70	68	68
70	69	49
70	69	50
70	69	51
70	69	52
70	69	53
70	69	54
70	69	55
70	69	56
70	69	57
70	69	58
70	69	59
70	69	60
70	69	61
70	69	62
70	69	63
70	69	64
70	69	65
70	69	66
70	69	67
70	69	68
70	70	49
70	70	50
70	70	51
70	70	52
70	70	53
70	70	54
70	70	55
70	70	56
70	70	57
70	70	58
70	70	59
70	70	60
70	70	61
70	70	62
70	70	63
70	70	64
70	70	65
70	70	66
70	70	67
70	70	68
70	71	49
70	71	50
70	71	51
70	71	52
70	71	53
70	71	54
70	71	55
70	71	56
70	71	57
70	71	58
70	71	59
70	71	60
70	71	61
70	71	62
70	71	63
70	71	64
70	71	65
70	71	66
70	71	67
70	72	49
70	72	50
70	72	51
70	72	52
70	72	53
70	72	54
70	72	55
70	72	56
70	72	57
70	72	58
70	72	59
70	72	60
70	72	61
70	72	62
70	72	63
70	72	64
70	72	65
70	72	66
70	72	67
70	73	49
70	73	50
70	73	51
70	73	52
70	73	53
70	73	54
70	73	55
70	73	56
70	73	57
70	73	58
70	73	59
70	73	60
70	73	61
70	73	62
70	73	63
70	73	64
70	73	65
70	73	66
70	73	67
70	74	49
70	74	50
70	74	51
70	74	52
70	74	53
70	74	54
70	74	55
70	74	56
70	74	57
70	74	58
70	74	59
70	74	60
