#i	j	k
111	93	11
111	93	12
111	93	13
111	93	14
111	93	15
111	93	16
111	93	17
111	93	18
111	93	19
111	93	20
111	93	21
111	93	22
111	93	24
111	93	25
111	93	26
111	93	27
111	93	28
111	93	29
111	94	9
111	94	10
111	94	11
111	94	12
111	94	13
111	94	14
111	94	15
111	94	16
111	94	17
111	94	18
111	94	19
111	94	20
111	94	21
111	94	25
111	94	26
111	94	27
111	94	28
111	95	9
111	95	10
111	95	11
111	95	12
111	95	13
111	95	14
111	95	15
111	95	16
111	95	17
111	95	18
111	95	19
111	96	5
111	96	9
111	96	10
111	96	11
111	96	12
111	96	13
111	97	9
111	97	10
111	97	11
111	97	12
111	98	9
111	98	10
112	50	17
112	50	18
112	50	19
112	50	20
112	51	18
112	51	19
112	51	20
112	51	21
112	52	18
112	52	19
112	52	20
112	52	21
112	52	22
112	52	23
112	53	18
112	53	19
112	53	20
112	53	21
112	53	22
112	53	23
112	54	18
112	54	19
112	54	20
112	54	21
112	54	22
112	54	23
112	55	18
112	55	19
112	55	20
112	55	21
112	55	22
112	55	23
112	56	17
112	56	18
112	56	19
112	56	20
112	56	21
112	56	22
112	56	23
112	57	16
112	57	17
112	57	18
112	57	19
112	57	20
112	57	21
112	57	22
112	57	23
112	58	10
112	58	11
112	58	12
112	58	13
112	58	14
112	58	15
112	58	16
112	58	17
112	58	18
112	58	19
112	58	20
112	58	21
112	58	22
112	58	23
112	59	9
112	59	10
112	59	11
112	59	12
112	59	13
112	59	14
112	59	15
112	59	16
112	59	17
112	59	18
112	59	19
112	59	20
112	59	21
112	59	22
112	59	23
112	59	24
112	60	8
112	60	9
112	60	10
112	60	11
112	60	12
112	60	13
112	60	14
112	60	15
112	60	16
112	60	17
112	60	18
112	60	19
112	60	20
112	60	21
112	60	22
112	60	23
112	60	24
112	61	10
112	61	11
112	61	12
112	61	13
112	61	14
112	61	15
112	61	16
112	61	17
112	61	18
112	61	19
112	61	20
112	61	21
112	61	22
112	61	23
112	62	12
112	62	13
112	62	14
112	62	15
112	62	16
112	62	17
112	62	18
112	62	19
112	62	20
112	62	21
112	62	22
112	62	23
112	63	14
112	63	15
112	63	16
112	63	17
112	63	18
112	63	19
112	63	20
112	63	21
112	63	22
112	63	23
112	64	18
112	64	19
112	64	20
112	64	21
112	64	22
112	64	23
112	81	27
112	81	28
112	81	29
112	82	22
112	82	23
112	82	24
112	82	25
112	82	26
112	82	27
112	82	28
112	82	29
112	83	20
112	83	21
112	83	22
112	83	23
112	83	24
112	83	25
112	83	26
112	83	27
112	83	28
112	83	29
112	84	19
112	84	20
112	84	21
112	84	22
112	84	23
112	84	24
112	84	25
112	84	26
112	84	27
112	84	28
112	84	29
112	84	30
112	85	18
112	85	19
112	85	20
112	85	21
112	85	22
112	85	23
112	85	24
112	85	25
112	85	26
112	85	27
112	85	28
112	85	29
112	85	30
112	86	17
112	86	18
112	86	19
112	86	20
112	86	21
112	86	22
112	86	23
112	86	24
112	86	25
112	86	26
112	86	27
112	86	28
112	86	29
112	86	30
112	87	16
112	87	17
112	87	18
112	87	19
112	87	20
112	87	21
112	87	22
112	87	23
112	87	24
112	87	25
112	87	26
112	87	27
112	87	28
112	87	29
112	87	30
112	88	15
112	88	16
112	88	17
112	88	18
112	88	19
112	88	20
112	88	21
112	88	22
112	88	23
112	88	24
112	88	25
112	88	26
112	88	27
112	88	28
112	88	29
112	88	30
112	88	31
112	89	14
112	89	15
112	89	16
112	89	17
112	89	18
112	89	19
112	89	20
112	89	21
112	89	22
112	89	23
112	89	24
112	89	25
112	89	26
112	89	27
112	89	28
112	89	29
112	89	30
112	89	31
112	90	13
112	90	14
112	90	15
112	90	16
112	90	17
112	90	18
112	90	19
112	90	20
112	90	21
112	90	22
112	90	23
112	90	24
112	90	25
112	90	26
112	90	27
112	90	28
112	90	29
112	90	30
112	90	31
112	91	0
112	91	1
112	91	2
112	91	3
112	91	11
112	91	12
112	91	13
112	91	14
112	91	15
112	91	16
112	91	17
112	91	18
112	91	19
112	91	20
112	91	21
112	91	22
112	91	23
112	91	24
112	91	25
112	91	26
112	91	27
112	91	28
112	91	29
112	91	30
112	91	31
112	92	2
112	92	3
112	92	10
112	92	11
112	92	12
112	92	13
112	92	14
112	92	15
112	92	16
112	92	17
112	92	18
112	92	19
112	92	20
112	92	21
112	92	22
112	92	23
112	92	24
112	92	25
112	92	26
112	92	27
112	92	28
112	92	29
112	92	30
112	93	9
112	93	10
112	93	11
112	93	12
112	93	13
112	93	14
112	93	15
112	93	16
112	93	17
112	93	18
112	93	19
112	93	20
112	93	21
112	93	22
112	93	23
112	93	24
112	93	25
112	93	26
112	93	27
112	93	28
112	93	29
112	94	9
112	94	10
112	94	11
112	94	12
112	94	13
112	94	14
112	94	15
112	94	16
112	94	17
112	94	18
112	94	19
112	94	20
112	94	21
112	94	22
112	94	23
112	94	24
112	94	25
112	94	26
112	94	27
112	94	28
112	95	6
112	95	9
112	95	10
112	95	11
112	95	12
112	95	13
112	95	14
112	95	15
112	95	16
112	95	17
112	95	18
112	95	19
112	95	20
112	95	21
112	95	22
112	95	23
112	95	24
112	95	25
112	95	26
112	96	6
112	96	9
112	96	10
112	96	11
112	96	12
112	96	13
112	96	14
112	96	15
112	96	16
112	96	17
112	96	18
112	96	19
112	96	20
112	96	21
112	96	22
112	96	23
112	97	6
112	97	8
112	97	9
112	97	10
112	97	11
112	97	12
112	97	13
112	97	14
112	97	15
112	97	16
112	97	17
112	97	18
112	97	19
112	97	20
112	97	21
112	98	8
112	98	9
112	98	10
112	98	11
112	98	12
112	98	13
112	99	7
112	99	8
112	99	9
112	99	10
112	99	11
112	100	7
112	100	8
112	100	9
112	100	10
112	100	11
113	51	17
113	51	18
113	51	19
113	51	20
113	51	21
113	51	22
113	52	17
113	52	18
113	52	19
113	52	20
113	52	21
113	52	22
113	53	17
113	53	18
113	53	19
113	53	20
113	53	21
113	53	22
113	54	17
113	54	18
113	54	19
113	54	20
113	54	21
113	54	22
113	55	17
113	55	18
113	55	19
113	55	20
113	55	21
113	55	22
113	56	14
113	56	15
113	56	16
113	56	17
113	56	18
113	56	19
113	56	20
113	56	21
113	56	22
113	57	9
113	57	10
113	57	11
113	57	12
113	57	13
113	57	14
113	57	15
113	57	16
113	57	17
113	57	18
113	57	19
113	57	20
113	57	21
113	57	22
113	58	8
113	58	9
113	58	10
113	58	11
113	58	12
113	58	13
113	58	14
113	58	15
113	58	16
113	58	17
113	58	18
113	58	19
113	58	20
113	58	21
113	58	22
113	58	23
113	59	7
113	59	8
113	59	9
113	59	10
113	59	11
113	59	12
113	59	13
113	59	14
113	59	15
113	59	16
113	59	17
113	59	18
113	59	19
113	59	20
113	59	21
113	59	22
113	59	23
113	60	7
113	60	8
113	60	9
113	60	10
113	60	11
113	60	12
113	60	13
113	60	14
113	60	15
113	60	16
113	60	17
113	60	18
113	60	19
113	60	20
113	60	21
113	60	22
113	60	23
113	60	24
113	61	9
113	61	10
113	61	11
113	61	12
113	61	13
113	61	14
113	61	15
113	61	16
113	61	17
113	61	18
113	61	19
113	61	20
113	61	21
113	61	22
113	61	23
113	62	11
113	62	12
113	62	13
113	62	14
113	62	15
113	62	16
113	62	17
113	62	18
113	62	19
113	62	20
113	62	21
113	62	22
113	62	23
113	63	13
113	63	14
113	63	15
113	63	16
113	63	17
113	63	18
113	63	19
113	63	20
113	63	21
113	63	22
113	64	18
113	64	19
113	64	20
113	64	21
113	64	22
113	81	22
113	81	23
113	81	24
113	81	26
113	81	27
113	81	28
113	81	29
113	82	21
113	82	22
113	82	23
113	82	24
113	82	25
113	82	26
113	82	27
113	82	28
113	82	29
113	83	20
113	83	21
113	83	22
113	83	23
113	83	24
113	83	25
113	83	26
113	83	27
113	83	28
113	83	29
113	83	30
113	84	19
113	84	20
113	84	21
113	84	22
113	84	23
113	84	24
113	84	25
113	84	26
113	84	27
113	84	28
113	84	29
113	84	30
113	85	18
113	85	19
113	85	20
113	85	21
113	85	22
113	85	23
113	85	24
113	85	25
113	85	26
113	85	27
113	85	28
113	85	29
113	85	30
113	86	17
113	86	18
113	86	19
113	86	20
113	86	21
113	86	22
113	86	23
113	86	24
113	86	25
113	86	26
113	86	27
113	86	28
113	86	29
113	86	30
113	86	31
113	87	16
113	87	17
113	87	18
113	87	19
113	87	20
113	87	21
113	87	22
113	87	23
113	87	24
113	87	25
113	87	26
113	87	27
113	87	28
113	87	29
113	87	30
113	88	15
113	88	16
113	88	17
113	88	18
113	88	19
113	88	20
113	88	21
113	88	22
113	88	23
113	88	24
113	88	25
113	88	26
113	88	27
113	88	28
113	88	29
113	88	30
113	89	14
113	89	15
113	89	16
113	89	17
113	89	18
113	89	19
113	89	20
113	89	21
113	89	22
113	89	23
113	89	24
113	89	25
113	89	26
113	89	27
113	89	28
113	89	29
113	89	30
113	90	1
113	90	2
113	90	3
113	90	4
113	90	5
113	90	13
113	90	14
113	90	15
113	90	16
113	90	17
113	90	18
113	90	19
113	90	20
113	90	21
113	90	22
113	90	23
113	90	24
113	90	25
113	90	26
113	90	27
113	90	28
113	90	29
113	90	30
113	91	0
113	91	1
113	91	2
113	91	3
113	91	4
113	91	11
113	91	12
113	91	13
113	91	14
113	91	15
113	91	16
113	91	17
113	91	18
113	91	19
113	91	20
113	91	21
113	91	22
113	91	23
113	91	24
113	91	25
113	91	26
113	91	27
113	91	28
113	91	29
113	91	30
113	92	0
113	92	1
113	92	2
113	92	3
113	92	10
113	92	11
113	92	12
113	92	13
113	92	14
113	92	15
113	92	16
113	92	17
113	92	18
113	92	19
113	92	20
113	92	21
113	92	22
113	92	23
113	92	24
113	92	25
113	92	26
113	92	27
113	92	28
113	92	29
113	93	10
113	93	11
113	93	12
113	93	13
113	93	14
113	93	15
113	93	16
113	93	17
113	93	18
113	93	19
113	93	20
113	93	21
113	93	22
113	93	23
113	93	24
113	93	25
113	93	26
113	93	27
113	93	28
113	93	29
113	94	10
113	94	11
113	94	12
113	94	13
113	94	14
113	94	15
113	94	16
113	94	17
113	94	18
113	94	19
113	94	20
113	94	21
113	94	22
113	94	23
113	94	24
113	94	25
113	94	26
113	94	27
113	94	28
113	95	9
113	95	10
113	95	11
113	95	12
113	95	13
113	95	14
113	95	15
113	95	16
113	95	17
113	95	18
113	95	19
113	95	20
113	95	21
113	95	22
113	95	23
113	95	24
113	95	25
113	95	26
113	96	7
113	96	9
113	96	10
113	96	11
113	96	12
113	96	13
113	96	14
113	96	15
113	96	16
113	96	17
113	96	18
113	96	19
113	96	20
113	96	21
113	96	22
113	96	23
113	96	24
113	97	6
113	97	8
113	97	9
113	97	10
113	97	11
113	97	12
113	97	13
113	97	14
113	97	15
113	97	16
113	97	17
113	97	18
113	97	19
113	97	20
113	97	21
113	97	22
113	97	23
113	98	8
113	98	9
113	98	10
113	98	11
113	98	12
113	98	13
113	98	14
113	98	15
113	98	16
113	98	17
113	98	18
113	98	19
113	98	20
113	98	21
113	98	22
113	98	23
113	99	7
113	99	8
113	99	9
113	99	10
113	99	11
113	99	12
113	99	13
113	99	14
113	99	15
113	99	16
113	99	17
113	99	18
113	99	19
113	99	20
113	99	21
113	99	22
113	100	7
113	100	8
113	100	9
113	100	10
113	100	11
113	100	12
113	100	19
113	100	20
113	101	7
113	101	8
113	101	9
113	101	10
113	101	11
113	102	9
113	102	10
114	52	17
114	52	18
114	52	19
114	52	20
114	52	21
114	53	16
114	53	17
114	53	18
114	53	19
114	53	20
114	53	21
114	54	16
114	54	17
114	54	18
114	54	19
114	54	20
114	54	21
114	55	12
114	55	13
114	55	14
114	55	15
114	55	16
114	55	17
114	55	18
114	55	19
114	55	20
114	55	21
114	56	8
114	56	9
114	56	10
114	56	11
114	56	12
114	56	13
114	56	14
114	56	15
114	56	16
114	56	17
114	56	18
114	56	19
114	56	20
114	56	21
114	57	7
114	57	8
114	57	9
114	57	10
114	57	11
114	57	12
114	57	13
114	57	14
114	57	15
114	57	16
114	57	17
114	57	18
114	57	19
114	57	20
114	57	21
114	57	22
114	58	6
114	58	7
114	58	8
114	58	9
114	58	10
114	58	11
114	58	12
114	58	13
114	58	14
114	58	15
114	58	16
114	58	17
114	58	18
114	58	19
114	58	20
114	58	21
114	58	22
114	59	6
114	59	7
114	59	8
114	59	9
114	59	10
114	59	11
114	59	12
114	59	13
114	59	14
114	59	15
114	59	16
114	59	17
114	59	18
114	59	19
114	59	20
114	59	21
114	59	22
114	60	6
114	60	7
114	60	8
114	60	9
114	60	10
114	60	11
114	60	12
114	60	13
114	60	14
114	60	15
114	60	16
114	60	17
114	60	18
114	60	19
114	60	20
114	60	21
114	60	22
114	61	8
114	61	9
114	61	10
114	61	11
114	61	12
114	61	13
114	61	14
114	61	15
114	61	16
114	61	17
114	61	18
114	61	19
114	61	20
114	61	21
114	61	22
114	62	10
114	62	11
114	62	12
114	62	13
114	62	14
114	62	15
114	62	16
114	62	17
114	62	18
114	62	19
114	62	20
114	62	21
114	62	22
114	63	12
114	63	13
114	63	14
114	63	15
114	63	16
114	63	17
114	63	18
114	63	19
114	63	20
114	63	21
114	63	22
114	64	15
114	64	18
114	64	19
114	64	20
114	81	22
114	81	23
114	81	24
114	81	25
114	81	26
114	82	21
114	82	22
114	82	23
114	82	24
114	82	25
114	82	26
114	82	27
114	82	28
114	82	29
114	83	21
114	83	22
114	83	23
114	83	24
114	83	25
114	83	26
114	83	27
114	83	28
114	83	29
114	83	30
114	84	20
114	84	21
114	84	22
114	84	23
114	84	24
114	84	25
114	84	26
114	84	27
114	84	28
114	84	29
114	84	30
114	85	18
114	85	19
114	85	20
114	85	21
114	85	22
114	85	23
114	85	24
114	85	25
114	85	26
114	85	27
114	85	28
114	85	29
114	85	30
114	85	31
114	86	17
114	86	18
114	86	19
114	86	20
114	86	21
114	86	22
114	86	23
114	86	24
114	86	25
114	86	26
114	86	27
114	86	28
114	86	29
114	86	30
114	86	31
114	87	16
114	87	17
114	87	18
114	87	19
114	87	20
114	87	21
114	87	22
114	87	23
114	87	24
114	87	25
114	87	26
114	87	27
114	87	28
114	87	29
114	87	30
114	87	31
114	88	15
114	88	16
114	88	17
114	88	18
114	88	19
114	88	20
114	88	21
114	88	22
114	88	23
114	88	24
114	88	25
114	88	26
114	88	27
114	88	28
114	88	29
114	88	30
114	89	2
114	89	3
114	89	4
114	89	5
114	89	6
114	89	7
114	89	8
114	89	9
114	89	10
114	89	11
114	89	14
114	89	15
114	89	16
114	89	17
114	89	18
114	89	19
114	89	20
114	89	21
114	89	22
114	89	23
114	89	24
114	89	25
114	89	26
114	89	27
114	89	28
114	89	29
114	89	30
114	90	0
114	90	1
114	90	2
114	90	3
114	90	4
114	90	5
114	90	6
114	90	7
114	90	8
114	90	9
114	90	13
114	90	14
114	90	15
114	90	16
114	90	17
114	90	18
114	90	19
114	90	20
114	90	21
114	90	22
114	90	23
114	90	24
114	90	25
114	90	26
114	90	27
114	90	28
114	90	29
114	90	30
114	91	0
114	91	1
114	91	2
114	91	3
114	91	4
114	91	5
114	91	6
114	91	7
114	91	8
114	91	9
114	91	11
114	91	12
114	91	13
114	91	14
114	91	15
114	91	16
114	91	17
114	91	18
114	91	19
114	91	20
114	91	21
114	91	22
114	91	23
114	91	24
114	91	25
114	91	26
114	91	27
114	91	28
114	91	29
114	91	30
114	92	0
114	92	1
114	92	2
114	92	3
114	92	4
114	92	5
114	92	6
114	92	7
114	92	9
114	92	10
114	92	11
114	92	12
114	92	13
114	92	14
114	92	15
114	92	16
114	92	17
114	92	18
114	92	19
114	92	20
114	92	21
114	92	22
114	92	23
114	92	24
114	92	25
114	92	26
114	92	27
114	92	28
114	92	29
114	93	2
114	93	3
114	93	10
114	93	11
114	93	12
114	93	13
114	93	14
114	93	15
114	93	16
114	93	17
114	93	18
114	93	19
114	93	20
114	93	21
114	93	22
114	93	23
114	93	24
114	93	25
114	93	26
114	93	27
114	93	28
114	94	10
114	94	11
114	94	12
114	94	13
114	94	14
114	94	15
114	94	16
114	94	17
114	94	18
114	94	19
114	94	20
114	94	21
114	94	22
114	94	23
114	94	24
114	94	25
114	94	26
114	94	27
114	95	6
114	95	9
114	95	10
114	95	11
114	95	12
114	95	13
114	95	14
114	95	15
114	95	16
114	95	17
114	95	18
114	95	19
114	95	20
114	95	21
114	95	22
114	95	23
114	95	24
114	95	25
114	95	26
114	96	6
114	96	9
114	96	10
114	96	11
114	96	12
114	96	13
114	96	14
114	96	15
114	96	16
114	96	17
114	96	18
114	96	19
114	96	20
114	96	21
114	96	22
114	96	23
114	96	24
114	96	25
114	97	6
114	97	8
114	97	9
114	97	10
114	97	11
114	97	12
114	97	13
114	97	14
114	97	15
114	97	16
114	97	17
114	97	18
114	97	19
114	97	20
114	97	21
114	97	22
114	97	23
114	97	24
114	98	8
114	98	9
114	98	10
114	98	11
114	98	12
114	98	13
114	98	14
114	98	15
114	98	16
114	98	17
114	98	18
114	98	19
114	98	20
114	98	21
114	98	22
114	98	23
114	98	24
114	99	7
114	99	8
114	99	9
114	99	10
114	99	11
114	99	12
114	99	13
114	99	14
114	99	15
114	99	16
114	99	17
114	99	18
114	99	19
114	99	20
114	99	21
114	99	22
114	99	23
114	100	7
114	100	8
114	100	9
114	100	10
114	100	11
114	100	12
114	100	13
114	100	14
114	100	15
114	100	16
114	100	17
114	100	18
114	100	19
114	100	20
114	100	21
114	100	22
114	101	7
114	101	8
114	101	9
114	101	10
114	101	11
114	101	12
114	101	13
114	101	17
114	101	18
114	101	19
114	101	20
114	101	21
114	102	8
114	102	9
114	102	10
114	102	11
115	53	14
115	53	15
115	53	16
115	53	17
115	53	18
115	53	19
115	53	20
115	54	9
115	54	10
115	54	11
115	54	12
115	54	13
115	54	14
115	54	15
115	54	16
115	54	17
115	54	18
115	54	19
115	54	20
115	55	7
115	55	8
115	55	9
115	55	10
115	55	11
115	55	12
115	55	13
115	55	14
115	55	15
115	55	16
115	55	17
115	55	18
115	55	19
115	55	20
115	56	6
115	56	7
115	56	8
115	56	9
115	56	10
115	56	11
115	56	12
115	56	13
115	56	14
115	56	15
115	56	16
115	56	17
115	56	18
115	56	19
115	56	20
115	56	21
115	57	5
115	57	6
115	57	7
115	57	8
115	57	9
115	57	10
115	57	11
115	57	12
115	57	13
115	57	14
115	57	15
115	57	16
115	57	17
115	57	18
115	57	19
115	57	20
115	57	21
115	58	5
115	58	6
115	58	7
115	58	8
115	58	9
115	58	10
115	58	11
115	58	12
115	58	13
115	58	14
115	58	15
115	58	16
115	58	17
115	58	18
115	58	19
115	58	20
115	58	21
115	59	5
115	59	6
115	59	7
115	59	8
115	59	9
115	59	10
115	59	11
115	59	12
115	59	13
115	59	14
115	59	15
115	59	16
115	59	17
115	59	18
115	59	19
115	59	20
115	59	21
115	60	6
115	60	7
115	60	8
115	60	9
115	60	10
115	60	11
115	60	12
115	60	13
115	60	14
115	60	15
115	60	16
115	60	17
115	60	18
115	60	19
115	60	20
115	60	21
115	61	7
115	61	8
115	61	9
115	61	10
115	61	11
115	61	12
115	61	13
115	61	14
115	61	15
115	61	16
115	61	17
115	61	18
115	61	19
115	61	20
115	61	21
115	62	9
115	62	10
115	62	11
115	62	12
115	62	13
115	62	14
115	62	15
115	62	16
115	62	17
115	62	18
115	62	19
115	62	20
115	62	21
115	63	12
115	63	13
115	63	14
115	63	15
115	63	16
115	63	17
115	63	18
115	63	19
115	63	20
115	63	21
115	64	15
115	64	16
115	64	18
115	64	19
115	64	20
115	64	21
115	81	23
115	81	24
115	81	25
115	82	22
115	82	23
115	82	24
115	82	25
115	82	26
115	82	27
115	82	28
115	83	22
115	83	23
115	83	24
115	83	25
115	83	26
115	83	27
115	83	28
115	83	29
115	83	30
115	84	21
115	84	22
115	84	23
115	84	24
115	84	25
115	84	26
115	84	27
115	84	28
115	84	29
115	84	30
115	85	20
115	85	21
115	85	22
115	85	23
115	85	24
115	85	25
115	85	26
115	85	27
115	85	28
115	85	29
115	85	30
115	85	31
115	86	17
115	86	18
115	86	19
115	86	20
115	86	21
115	86	22
115	86	23
115	86	24
115	86	25
115	86	26
115	86	27
115	86	28
115	86	29
115	86	30
115	86	31
115	87	16
115	87	17
115	87	18
115	87	19
115	87	20
115	87	21
115	87	22
115	87	23
115	87	24
115	87	25
115	87	26
115	87	27
115	87	28
115	87	29
115	87	30
115	87	31
115	88	3
115	88	4
115	88	5
115	88	6
115	88	7
115	88	8
115	88	9
115	88	10
115	88	11
115	88	12
115	88	13
115	88	15
115	88	16
115	88	17
115	88	18
115	88	19
115	88	20
115	88	21
115	88	22
115	88	23
115	88	24
115	88	25
115	88	26
115	88	27
115	88	28
115	88	29
115	88	30
115	88	31
115	89	1
115	89	2
115	89	3
115	89	4
115	89	5
115	89	6
115	89	7
115	89	8
115	89	9
115	89	10
115	89	11
115	89	12
115	89	14
115	89	15
115	89	16
115	89	17
115	89	18
115	89	19
115	89	20
115	89	21
115	89	22
115	89	23
115	89	24
115	89	25
115	89	26
115	89	27
115	89	28
115	89	29
115	89	30
115	90	0
115	90	1
115	90	2
115	90	3
115	90	4
115	90	5
115	90	6
115	90	7
115	90	8
115	90	9
115	90	10
115	90	11
115	90	12
115	90	13
115	90	14
115	90	15
115	90	16
115	90	17
115	90	18
115	90	19
115	90	20
115	90	21
115	90	22
115	90	23
115	90	24
115	90	25
115	90	26
115	90	27
115	90	28
115	90	29
115	90	30
115	90	127
115	91	0
115	91	1
115	91	2
115	91	3
115	91	4
115	91	5
115	91	6
115	91	7
115	91	8
115	91	9
115	91	10
115	91	11
115	91	12
115	91	13
115	91	14
115	91	15
115	91	16
115	91	17
115	91	18
115	91	19
115	91	20
115	91	21
115	91	22
115	91	23
115	91	24
115	91	25
115	91	26
115	91	27
115	91	28
115	91	29
115	92	0
115	92	1
115	92	2
115	92	3
115	92	4
115	92	5
115	92	6
115	92	7
115	92	8
115	92	9
115	92	10
115	92	11
115	92	12
115	92	13
115	92	14
115	92	15
115	92	16
115	92	17
115	92	18
115	92	19
115	92	20
115	92	21
115	92	22
115	92	23
115	92	24
115	92	25
115	92	26
115	92	27
115	92	28
115	93	1
115	93	2
115	93	3
115	93	4
115	93	5
115	93	9
115	93	10
115	93	11
115	93	12
115	93	13
115	93	14
115	93	15
115	93	16
115	93	17
115	93	18
115	93	19
115	93	20
115	93	21
115	93	22
115	93	23
115	93	24
115	93	25
115	93	26
115	93	27
115	94	9
115	94	10
115	94	11
115	94	12
115	94	13
115	94	14
115	94	15
115	94	16
115	94	17
115	94	18
115	94	19
115	94	20
115	94	21
115	94	22
115	94	23
115	94	24
115	94	25
115	95	9
115	95	10
115	95	11
115	95	12
115	95	13
115	95	14
115	95	15
115	95	16
115	95	17
115	95	18
115	95	19
115	95	20
115	95	21
115	95	22
115	95	23
115	95	24
115	95	25
115	96	8
115	96	9
115	96	10
115	96	11
115	96	12
115	96	13
115	96	14
115	96	15
115	96	16
115	96	17
115	96	18
115	96	19
115	96	20
115	96	21
115	96	22
115	96	23
115	96	24
115	97	8
115	97	9
115	97	10
115	97	11
115	97	12
115	97	13
115	97	14
115	97	15
115	97	16
115	97	17
115	97	18
115	97	19
115	97	20
115	97	21
115	97	22
115	97	23
115	97	24
115	98	7
115	98	8
115	98	9
115	98	10
115	98	11
115	98	12
115	98	13
115	98	14
115	98	15
115	98	16
115	98	17
115	98	18
115	98	19
115	98	20
115	98	21
115	98	22
115	98	23
115	98	24
115	99	7
115	99	8
115	99	9
115	99	10
115	99	11
115	99	12
115	99	13
115	99	14
115	99	15
115	99	16
115	99	17
115	99	18
115	99	19
115	99	20
115	99	21
115	99	22
115	99	23
115	99	24
115	100	7
115	100	8
115	100	9
115	100	10
115	100	11
115	100	12
115	100	13
115	100	14
115	100	15
115	100	16
115	100	17
115	100	18
115	100	19
115	100	20
115	100	21
115	100	22
115	100	23
115	101	8
115	101	9
115	101	10
115	101	11
115	101	12
115	101	13
115	101	14
115	101	15
115	101	16
115	101	17
115	101	18
115	101	19
115	101	20
115	101	21
115	101	22
115	102	9
115	102	10
115	102	11
115	102	12
115	102	13
115	102	17
115	102	18
115	102	19
115	102	20
115	102	21
115	103	10
115	103	11
116	52	14
116	53	12
116	53	13
116	53	14
116	53	15
116	53	16
116	54	6
116	54	7
116	54	8
116	54	9
116	54	10
116	54	11
116	54	12
116	54	13
116	54	14
116	54	15
116	54	16
116	54	17
116	54	18
116	54	19
116	55	5
116	55	6
116	55	7
116	55	8
116	55	9
116	55	10
116	55	11
116	55	12
116	55	13
116	55	14
116	55	15
116	55	16
116	55	17
116	55	18
116	55	19
116	55	20
116	56	5
116	56	6
116	56	7
116	56	8
116	56	9
116	56	10
116	56	11
116	56	12
116	56	13
116	56	14
116	56	15
116	56	16
116	56	17
116	56	18
116	56	19
116	56	20
116	57	4
116	57	5
116	57	6
116	57	7
116	57	8
116	57	9
116	57	10
116	57	11
116	57	12
116	57	13
116	57	14
116	57	15
116	57	16
116	57	17
116	57	18
116	57	19
116	57	20
116	58	4
116	58	5
116	58	6
116	58	7
116	58	8
116	58	9
116	58	10
116	58	11
116	58	12
116	58	13
116	58	14
116	58	15
116	58	16
116	58	17
116	58	18
116	58	19
116	58	20
116	59	4
116	59	5
116	59	6
116	59	7
116	59	8
116	59	9
116	59	10
116	59	11
116	59	12
116	59	13
116	59	14
116	59	15
116	59	16
116	59	17
116	59	18
116	59	19
116	59	20
116	60	6
116	60	7
116	60	8
116	60	9
116	60	10
116	60	11
116	60	12
116	60	13
116	60	14
116	60	15
116	60	16
116	60	17
116	60	18
116	60	19
116	60	20
116	61	7
116	61	8
116	61	9
116	61	10
116	61	11
116	61	12
116	61	13
116	61	14
116	61	15
116	61	16
116	61	17
116	61	18
116	61	19
116	61	20
116	62	8
116	62	9
116	62	10
116	62	11
116	62	12
116	62	13
116	62	14
116	62	15
116	62	16
116	62	17
116	62	18
116	62	19
116	62	20
116	63	11
116	63	12
116	63	13
116	63	14
116	63	15
116	63	16
116	63	17
116	63	18
116	63	19
116	63	20
116	64	14
116	64	15
116	64	16
116	64	17
116	64	18
116	64	19
116	64	20
116	64	21
116	81	24
116	81	25
116	82	23
116	82	24
116	82	25
116	82	26
116	82	125
116	83	23
116	83	24
116	83	25
116	83	26
116	83	27
116	83	28
116	83	29
116	83	125
116	84	22
116	84	23
116	84	24
116	84	25
116	84	26
116	84	27
116	84	28
116	84	29
116	84	30
116	85	21
116	85	22
116	85	23
116	85	24
116	85	25
116	85	26
116	85	27
116	85	28
116	85	29
116	85	30
116	86	17
116	86	20
116	86	21
116	86	22
116	86	23
116	86	24
116	86	25
116	86	26
116	86	27
116	86	28
116	86	29
116	86	30
116	86	31
116	87	4
116	87	5
116	87	6
116	87	7
116	87	8
116	87	9
116	87	10
116	87	11
116	87	12
116	87	13
116	87	14
116	87	16
116	87	17
116	87	18
116	87	19
116	87	20
116	87	21
116	87	22
116	87	23
116	87	24
116	87	25
116	87	26
116	87	27
116	87	28
116	87	29
116	87	30
116	87	31
116	88	2
116	88	3
116	88	4
116	88	5
116	88	6
116	88	7
116	88	8
116	88	9
116	88	10
116	88	11
116	88	12
116	88	13
116	88	14
116	88	15
116	88	16
116	88	17
116	88	18
116	88	19
116	88	20
116	88	21
116	88	22
116	88	23
116	88	24
116	88	25
116	88	26
116	88	27
116	88	28
116	88	29
116	88	30
116	88	31
116	89	0
116	89	1
116	89	2
116	89	3
116	89	4
116	89	5
116	89	6
116	89	7
116	89	8
116	89	9
116	89	10
116	89	11
116	89	12
116	89	13
116	89	14
116	89	15
116	89	16
116	89	17
116	89	18
116	89	19
116	89	20
116	89	21
116	89	22
116	89	23
116	89	24
116	89	25
116	89	26
116	89	27
116	89	28
116	89	29
116	89	30
116	89	127
116	90	0
116	90	1
116	90	2
116	90	3
116	90	4
116	90	5
116	90	6
116	90	7
116	90	8
116	90	9
