#i	j	k
108	81	3
108	81	4
108	81	5
108	81	6
108	81	7
108	81	8
108	81	9
108	81	10
108	81	11
108	81	12
108	81	13
108	81	14
108	81	15
108	81	16
108	81	17
108	81	111
108	81	112
108	81	113
108	81	114
108	81	115
108	81	116
108	81	117
108	81	118
108	81	119
108	81	120
108	81	121
108	81	122
108	81	123
108	81	124
108	81	125
108	81	126
108	81	127
108	82	0
108	82	1
108	82	2
108	82	3
108	82	4
108	82	5
108	82	6
108	82	7
108	82	8
108	82	9
108	82	10
108	82	11
108	82	12
108	82	13
108	82	14
108	82	15
108	82	16
108	82	111
108	82	112
108	82	113
108	82	114
108	82	115
108	82	116
108	82	117
108	82	118
108	82	119
108	82	120
108	82	121
108	82	122
108	82	123
108	82	124
108	82	125
108	82	126
108	82	127
108	83	0
108	83	1
108	83	2
108	83	3
108	83	4
108	83	5
108	83	6
108	83	7
108	83	8
108	83	9
108	83	10
108	83	11
108	83	12
108	83	13
108	83	14
108	83	15
108	83	111
108	83	112
108	83	113
108	83	114
108	83	115
108	83	116
108	83	117
108	83	118
108	83	119
108	83	120
108	83	121
108	83	122
108	83	123
108	83	124
108	83	125
108	83	126
108	83	127
108	84	0
108	84	1
108	84	2
108	84	3
108	84	4
108	84	5
108	84	6
108	84	7
108	84	8
108	84	9
108	84	10
108	84	11
108	84	12
108	84	13
108	84	14
108	84	111
108	84	112
108	84	113
108	84	114
108	84	115
108	84	116
108	84	117
108	84	118
108	84	119
108	84	120
108	84	121
108	84	122
108	84	123
108	84	124
108	84	125
108	84	126
108	84	127
108	85	0
108	85	1
108	85	2
108	85	3
108	85	4
108	85	5
108	85	6
108	85	7
108	85	8
108	85	9
108	85	10
108	85	11
108	85	12
108	85	13
108	85	14
108	85	113
108	85	114
108	85	115
108	85	116
108	85	117
108	85	118
108	85	119
108	85	120
108	85	121
108	85	122
108	85	123
108	85	124
108	85	125
108	85	126
108	85	127
108	86	0
108	86	1
108	86	2
108	86	3
108	86	4
108	86	5
108	86	6
108	86	7
108	86	8
108	86	9
108	86	10
108	86	11
108	86	12
108	86	13
108	86	116
108	86	117
108	86	118
108	86	119
108	86	120
108	86	121
108	86	122
108	86	123
108	86	124
108	86	125
108	86	126
108	86	127
108	87	0
108	87	1
108	87	2
108	87	3
108	87	4
108	87	5
108	87	6
108	87	7
108	87	8
108	87	9
108	87	10
108	87	11
108	87	12
108	87	118
108	87	119
108	87	120
108	87	121
108	87	122
108	87	123
108	87	124
108	87	125
108	87	126
108	87	127
108	88	0
108	88	1
108	88	2
108	88	3
108	88	4
108	88	5
108	88	6
108	88	7
108	88	8
108	88	9
108	88	10
108	88	11
108	88	12
108	88	121
108	88	122
108	88	123
108	88	124
108	88	125
108	88	126
108	88	127
108	89	0
108	89	1
108	89	2
108	89	3
108	89	4
108	89	5
108	89	6
108	89	7
108	89	8
108	89	9
108	89	10
108	89	11
108	89	122
108	89	123
108	89	124
108	89	125
108	89	126
108	89	127
108	90	0
108	90	1
108	90	2
108	90	3
108	90	4
108	90	5
108	90	6
108	90	7
108	90	8
108	90	9
108	90	10
108	90	125
108	90	126
108	90	127
108	91	0
108	91	1
108	91	2
108	91	3
108	91	4
108	91	5
108	91	6
108	91	7
108	92	0
109	64	5
109	64	6
109	64	7
109	65	5
109	65	6
109	65	7
109	65	122
109	65	123
109	65	124
109	66	5
109	66	6
109	66	122
109	66	123
109	66	124
109	66	125
109	66	126
109	66	127
109	67	0
109	67	1
109	67	2
109	67	3
109	67	4
109	67	5
109	67	120
109	67	121
109	67	122
109	67	123
109	67	124
109	67	125
109	67	126
109	67	127
109	68	0
109	68	1
109	68	2
109	68	3
109	68	4
109	68	5
109	68	117
109	68	118
109	68	119
109	68	120
109	68	121
109	68	122
109	68	123
109	68	124
109	68	125
109	68	126
109	68	127
109	69	0
109	69	1
109	69	2
109	69	3
109	69	4
109	69	5
109	69	116
109	69	117
109	69	118
109	69	119
109	69	120
109	69	121
109	69	122
109	69	123
109	69	124
109	69	125
109	69	126
109	69	127
109	70	0
109	70	1
109	70	2
109	70	3
109	70	4
109	70	5
109	70	6
109	70	9
109	70	10
109	70	11
109	70	12
109	70	13
109	70	14
109	70	15
109	70	16
109	70	17
109	70	18
109	70	113
109	70	114
109	70	115
109	70	116
109	70	117
109	70	118
109	70	119
109	70	120
109	70	121
109	70	122
109	70	123
109	70	124
109	70	125
109	70	126
109	70	127
109	71	0
109	71	1
109	71	2
109	71	3
109	71	4
109	71	5
109	71	6
109	71	7
109	71	8
109	71	9
109	71	10
109	71	11
109	71	12
109	71	13
109	71	14
109	71	15
109	71	16
109	71	17
109	71	18
109	71	112
109	71	113
109	71	114
109	71	115
109	71	116
109	71	117
109	71	118
109	71	119
109	71	120
109	71	121
109	71	122
109	71	123
109	71	124
109	71	125
109	71	126
109	71	127
109	72	0
109	72	1
109	72	2
109	72	3
109	72	4
109	72	5
109	72	6
109	72	7
109	72	8
109	72	9
109	72	10
109	72	11
109	72	12
109	72	13
109	72	14
109	72	15
109	72	16
109	72	17
109	72	18
109	72	112
109	72	113
109	72	114
109	72	115
109	72	116
109	72	117
109	72	118
109	72	119
109	72	120
109	72	121
109	72	122
109	72	123
109	72	124
109	72	125
109	72	126
109	72	127
109	73	0
109	73	1
109	73	2
109	73	3
109	73	4
109	73	5
109	73	6
109	73	7
109	73	8
109	73	9
109	73	10
109	73	11
109	73	12
109	73	13
109	73	14
109	73	15
109	73	16
109	73	17
109	73	18
109	73	112
109	73	113
109	73	114
109	73	115
109	73	116
109	73	117
109	73	118
109	73	119
109	73	120
109	73	121
109	73	122
109	73	123
109	73	124
109	73	125
109	73	126
109	73	127
109	74	0
109	74	1
109	74	2
109	74	3
109	74	4
109	74	5
109	74	6
109	74	7
109	74	8
109	74	9
109	74	10
109	74	11
109	74	12
109	74	13
109	74	14
109	74	15
109	74	16
109	74	17
109	74	18
109	74	113
109	74	114
109	74	115
109	74	116
109	74	117
109	74	118
109	74	119
109	74	120
109	74	121
109	74	122
109	74	123
109	74	124
109	74	125
109	74	126
109	74	127
109	75	0
109	75	1
109	75	2
109	75	3
109	75	4
109	75	5
109	75	6
109	75	8
109	75	9
109	75	10
109	75	11
109	75	12
109	75	13
109	75	14
109	75	15
109	75	16
109	75	17
109	75	18
109	75	19
109	75	113
109	75	114
109	75	115
109	75	116
109	75	117
109	75	118
109	75	119
109	75	120
109	75	121
109	75	122
109	75	123
109	75	124
109	75	125
109	75	126
109	75	127
109	76	0
109	76	1
109	76	2
109	76	3
109	76	4
109	76	5
109	76	6
109	76	7
109	76	8
109	76	9
109	76	10
109	76	11
109	76	12
109	76	13
109	76	14
109	76	15
109	76	16
109	76	17
109	76	18
109	76	19
109	76	113
109	76	114
109	76	115
109	76	116
109	76	117
109	76	118
109	76	119
109	76	120
109	76	121
109	76	122
109	76	123
109	76	124
109	76	125
109	76	126
109	76	127
109	77	0
109	77	1
109	77	2
109	77	3
109	77	4
109	77	5
109	77	6
109	77	7
109	77	8
109	77	9
109	77	10
109	77	11
109	77	12
109	77	13
109	77	14
109	77	15
109	77	16
109	77	17
109	77	18
109	77	19
109	77	20
109	77	113
109	77	114
109	77	115
109	77	116
109	77	117
109	77	118
109	77	119
109	77	120
109	77	121
109	77	122
109	77	123
109	77	124
109	77	125
109	77	126
109	77	127
109	78	0
109	78	1
109	78	2
109	78	3
109	78	4
109	78	5
109	78	6
109	78	7
109	78	8
109	78	9
109	78	10
109	78	11
109	78	12
109	78	13
109	78	14
109	78	15
109	78	16
109	78	17
109	78	18
109	78	19
109	78	20
109	78	113
109	78	114
109	78	115
109	78	116
109	78	117
109	78	118
109	78	119
109	78	120
109	78	121
109	78	122
109	78	123
109	78	124
109	78	125
109	78	126
109	78	127
109	79	0
109	79	1
109	79	2
109	79	3
109	79	4
109	79	5
109	79	6
109	79	7
109	79	8
109	79	9
109	79	10
109	79	11
109	79	12
109	79	13
109	79	14
109	79	15
109	79	16
109	79	17
109	79	18
109	79	19
109	79	111
109	79	112
109	79	113
109	79	114
109	79	115
109	79	116
109	79	117
109	79	118
109	79	119
109	79	120
109	79	121
109	79	122
109	79	123
109	79	124
109	79	125
109	79	126
109	79	127
109	80	0
109	80	1
109	80	2
109	80	3
109	80	4
109	80	5
109	80	6
109	80	7
109	80	8
109	80	9
109	80	10
109	80	11
109	80	12
109	80	13
109	80	14
109	80	15
109	80	16
109	80	17
109	80	18
109	80	111
109	80	112
109	80	113
109	80	114
109	80	115
109	80	116
109	80	117
109	80	118
109	80	119
109	80	120
109	80	121
109	80	122
109	80	123
109	80	124
109	80	125
109	80	126
109	80	127
109	81	0
109	81	1
109	81	2
109	81	3
109	81	4
109	81	5
109	81	6
109	81	7
109	81	8
109	81	9
109	81	10
109	81	11
109	81	12
109	81	13
109	81	14
109	81	15
109	81	16
109	81	17
109	81	18
109	81	111
109	81	112
109	81	113
109	81	114
109	81	115
109	81	116
109	81	117
109	81	118
109	81	119
109	81	120
109	81	121
109	81	122
109	81	123
109	81	124
109	81	125
109	81	126
109	81	127
109	82	0
109	82	1
109	82	2
109	82	3
109	82	4
109	82	5
109	82	6
109	82	7
109	82	8
109	82	9
109	82	10
109	82	11
109	82	12
109	82	13
109	82	14
109	82	15
109	82	16
109	82	17
109	82	111
109	82	112
109	82	113
109	82	114
109	82	115
109	82	116
109	82	117
109	82	118
109	82	119
109	82	120
109	82	121
109	82	122
109	82	123
109	82	124
109	82	125
109	82	126
109	82	127
109	83	0
109	83	1
109	83	2
109	83	3
109	83	4
109	83	5
109	83	6
109	83	7
109	83	8
109	83	9
109	83	10
109	83	11
109	83	12
109	83	13
109	83	14
109	83	15
109	83	16
109	83	112
109	83	113
109	83	114
109	83	115
109	83	116
109	83	117
109	83	118
109	83	119
109	83	120
109	83	121
109	83	122
109	83	123
109	83	124
109	83	125
109	83	126
109	83	127
109	84	0
109	84	1
109	84	2
109	84	3
109	84	4
109	84	5
109	84	6
109	84	7
109	84	8
109	84	9
109	84	10
109	84	11
109	84	12
109	84	13
109	84	14
109	84	15
109	84	113
109	84	114
109	84	115
109	84	116
109	84	117
109	84	118
109	84	119
109	84	120
109	84	121
109	84	122
109	84	123
109	84	124
109	84	125
109	84	126
109	84	127
109	85	0
109	85	1
109	85	2
109	85	3
109	85	4
109	85	5
109	85	6
109	85	7
109	85	8
109	85	9
109	85	10
109	85	11
109	85	12
109	85	13
109	85	14
109	85	114
109	85	115
109	85	116
109	85	117
109	85	118
109	85	119
109	85	120
109	85	121
109	85	122
109	85	123
109	85	124
109	85	125
109	85	126
109	85	127
109	86	0
109	86	1
109	86	2
109	86	3
109	86	4
109	86	5
109	86	6
109	86	7
109	86	8
109	86	9
109	86	10
109	86	11
109	86	12
109	86	13
109	86	14
109	86	116
109	86	117
109	86	118
109	86	119
109	86	120
109	86	121
109	86	122
109	86	123
109	86	124
109	86	125
109	86	126
109	86	127
109	87	0
109	87	1
109	87	2
109	87	3
109	87	4
109	87	5
109	87	6
109	87	7
109	87	8
109	87	9
109	87	10
109	87	11
109	87	12
109	87	13
109	87	14
109	87	118
109	87	119
109	87	120
109	87	121
109	87	122
109	87	123
109	87	124
109	87	125
109	87	126
109	87	127
109	88	0
109	88	1
109	88	2
109	88	3
109	88	4
109	88	5
109	88	6
109	88	7
109	88	8
109	88	9
109	88	10
109	88	11
109	88	12
109	88	13
109	88	14
109	88	121
109	88	122
109	88	123
109	88	124
109	88	125
109	88	126
109	88	127
109	89	0
109	89	1
109	89	2
109	89	3
109	89	4
109	89	5
109	89	6
109	89	7
109	89	8
109	89	9
109	89	10
109	89	11
109	89	12
109	89	13
109	89	123
109	89	124
109	89	125
109	89	126
109	89	127
109	90	0
109	90	1
109	90	2
109	90	3
109	90	4
109	90	5
109	90	6
109	90	7
109	90	8
109	90	9
109	90	10
109	90	11
109	90	12
109	90	13
109	90	126
109	90	127
109	91	0
109	91	1
109	91	2
109	91	3
109	91	4
109	91	5
109	91	6
109	91	7
109	91	8
109	91	9
109	91	10
109	91	11
109	91	12
109	92	3
109	92	4
109	92	5
109	92	6
109	92	7
109	92	8
109	92	9
110	65	4
110	65	5
110	65	6
110	65	122
110	65	123
110	66	4
110	66	5
110	66	6
110	66	121
110	66	122
110	66	123
110	66	124
110	66	125
110	67	0
110	67	4
110	67	5
110	67	6
110	67	116
110	67	117
110	67	118
110	67	119
110	67	120
110	67	121
110	67	122
110	67	123
110	67	124
110	67	125
110	67	126
110	67	127
110	68	0
110	68	1
110	68	2
110	68	3
110	68	4
110	68	5
110	68	6
110	68	115
110	68	116
110	68	117
110	68	118
110	68	119
110	68	120
110	68	121
110	68	122
110	68	123
110	68	124
110	68	125
110	68	126
110	68	127
110	69	0
110	69	1
110	69	2
110	69	3
110	69	4
110	69	5
110	69	6
110	69	112
110	69	113
110	69	114
110	69	115
110	69	116
110	69	117
110	69	118
110	69	119
110	69	120
110	69	121
110	69	122
110	69	123
110	69	124
110	69	125
110	69	126
110	69	127
110	70	0
110	70	1
110	70	2
110	70	3
110	70	4
110	70	5
110	70	6
110	70	110
110	70	111
110	70	112
110	70	113
110	70	114
110	70	115
110	70	116
110	70	117
110	70	118
110	70	119
110	70	120
110	70	121
110	70	122
110	70	123
110	70	124
110	70	125
110	70	126
110	70	127
110	71	0
110	71	1
110	71	2
110	71	3
110	71	4
110	71	5
110	71	6
110	71	7
110	71	10
110	71	11
110	71	12
110	71	13
110	71	14
110	71	110
110	71	111
110	71	112
110	71	113
110	71	114
110	71	115
110	71	116
110	71	117
110	71	118
110	71	119
110	71	120
110	71	121
110	71	122
110	71	123
110	71	124
110	71	125
110	71	126
110	71	127
110	72	0
110	72	1
110	72	2
110	72	3
110	72	4
110	72	5
110	72	6
110	72	7
110	72	9
110	72	10
110	72	11
110	72	12
110	72	13
110	72	14
110	72	15
110	72	110
110	72	111
110	72	112
110	72	113
110	72	114
110	72	115
110	72	116
110	72	117
110	72	118
110	72	119
110	72	120
110	72	121
110	72	122
110	72	123
110	72	124
110	72	125
110	72	126
110	72	127
110	73	0
110	73	1
110	73	2
110	73	3
110	73	4
110	73	5
110	73	6
110	73	7
110	73	9
110	73	10
110	73	11
110	73	12
110	73	13
110	73	14
110	73	15
110	73	16
110	73	111
110	73	112
110	73	113
110	73	114
110	73	115
110	73	116
110	73	117
110	73	118
110	73	119
110	73	120
110	73	121
110	73	122
110	73	123
110	73	124
110	73	125
110	73	126
110	73	127
110	74	0
110	74	1
110	74	2
110	74	3
110	74	4
110	74	5
110	74	6
110	74	7
110	74	9
110	74	10
110	74	11
110	74	12
110	74	13
110	74	14
110	74	15
110	74	16
110	74	17
110	74	18
110	74	19
110	74	112
110	74	113
110	74	114
110	74	115
110	74	116
110	74	117
110	74	118
110	74	119
110	74	120
110	74	121
110	74	122
110	74	123
110	74	124
110	74	125
110	74	126
110	74	127
110	75	0
110	75	1
110	75	2
110	75	3
110	75	4
110	75	5
110	75	6
110	75	7
110	75	8
110	75	9
110	75	10
110	75	11
110	75	12
110	75	13
110	75	14
110	75	15
110	75	16
110	75	17
110	75	18
110	75	19
110	75	113
110	75	114
110	75	115
110	75	116
110	75	117
110	75	118
110	75	119
110	75	120
110	75	121
110	75	122
110	75	123
110	75	124
110	75	125
110	75	126
110	75	127
110	76	0
110	76	1
110	76	2
110	76	3
110	76	4
110	76	5
110	76	6
110	76	7
110	76	8
110	76	9
110	76	10
110	76	11
110	76	12
110	76	13
110	76	14
110	76	15
110	76	16
110	76	17
110	76	18
110	76	19
110	76	20
110	76	113
110	76	114
110	76	115
110	76	116
110	76	117
110	76	118
110	76	119
110	76	120
110	76	121
110	76	122
110	76	123
110	76	124
110	76	125
110	76	126
110	76	127
110	77	0
110	77	1
110	77	2
110	77	3
110	77	4
110	77	5
110	77	6
110	77	7
110	77	8
110	77	9
110	77	10
110	77	11
110	77	12
110	77	13
110	77	14
110	77	15
110	77	16
110	77	17
110	77	18
110	77	19
110	77	20
110	77	113
110	77	114
110	77	115
110	77	116
110	77	117
110	77	118
110	77	119
110	77	120
110	77	121
110	77	122
110	77	123
110	77	124
110	77	125
110	77	126
110	77	127
110	78	0
110	78	1
110	78	2
110	78	3
110	78	4
110	78	5
110	78	6
110	78	7
110	78	8
110	78	9
110	78	10
110	78	11
110	78	12
110	78	13
110	78	14
110	78	15
110	78	16
110	78	17
110	78	18
110	78	19
110	78	20
110	78	113
110	78	114
110	78	115
110	78	116
110	78	117
110	78	118
110	78	119
110	78	120
110	78	121
110	78	122
110	78	123
110	78	124
110	78	125
110	78	126
110	78	127
110	79	0
110	79	1
110	79	2
110	79	3
110	79	4
110	79	5
110	79	6
110	79	7
110	79	8
110	79	9
110	79	10
110	79	11
110	79	12
110	79	13
110	79	14
110	79	15
110	79	16
110	79	17
110	79	18
110	79	19
110	79	20
110	79	113
110	79	114
110	79	115
110	79	116
110	79	117
110	79	118
110	79	119
110	79	120
110	79	121
110	79	122
110	79	123
110	79	124
110	79	125
110	79	126
110	79	127
110	80	0
110	80	1
110	80	2
110	80	3
110	80	4
110	80	5
110	80	6
110	80	7
110	80	8
110	80	9
110	80	10
110	80	11
110	80	12
110	80	13
110	80	14
110	80	15
110	80	16
110	80	17
110	80	18
110	80	19
110	80	113
110	80	114
110	80	115
110	80	116
110	80	117
110	80	118
110	80	119
110	80	120
110	80	121
110	80	122
110	80	123
110	80	124
110	80	125
110	80	126
110	80	127
110	81	0
110	81	1
110	81	2
110	81	3
110	81	4
110	81	5
110	81	6
110	81	7
110	81	8
110	81	9
110	81	10
110	81	11
110	81	12
110	81	13
110	81	14
110	81	15
110	81	16
110	81	17
110	81	18
110	81	113
110	81	114
110	81	115
110	81	116
110	81	117
110	81	118
110	81	119
110	81	120
110	81	121
110	81	122
110	81	123
110	81	124
110	81	125
110	81	126
110	81	127
110	82	0
110	82	1
110	82	2
110	82	3
110	82	4
110	82	5
110	82	6
110	82	7
110	82	8
110	82	9
110	82	10
110	82	11
110	82	12
110	82	13
110	82	14
110	82	15
110	82	16
110	82	17
110	82	18
110	82	113
110	82	114
110	82	115
110	82	116
110	82	117
110	82	118
110	82	119
110	82	120
110	82	121
110	82	122
110	82	123
110	82	124
110	82	125
110	82	126
110	82	127
110	83	0
110	83	1
110	83	2
110	83	3
110	83	4
110	83	5
110	83	6
110	83	7
110	83	8
110	83	9
110	83	10
110	83	11
110	83	12
110	83	13
110	83	14
110	83	15
110	83	16
110	83	17
110	83	114
110	83	115
110	83	116
110	83	117
110	83	118
110	83	119
110	83	120
110	83	121
110	83	122
110	83	123
110	83	124
110	83	125
110	83	126
110	83	127
110	84	0
110	84	1
110	84	2
110	84	3
110	84	4
110	84	5
110	84	6
110	84	7
110	84	8
110	84	9
110	84	10
110	84	11
110	84	12
110	84	13
110	84	14
110	84	15
110	84	16
110	84	115
110	84	116
110	84	117
110	84	118
110	84	119
110	84	120
110	84	121
110	84	122
110	84	123
110	84	124
110	84	125
110	84	126
110	84	127
110	85	0
110	85	1
110	85	2
110	85	3
110	85	4
110	85	5
110	85	6
110	85	7
110	85	8
110	85	9
110	85	10
110	85	11
110	85	12
110	85	13
110	85	14
110	85	15
110	85	16
110	85	116
110	85	117
110	85	118
110	85	119
110	85	120
110	85	121
110	85	122
110	85	123
110	85	124
110	85	125
110	85	126
110	85	127
110	86	0
110	86	1
110	86	2
110	86	3
110	86	4
110	86	5
110	86	6
110	86	7
110	86	8
110	86	9
110	86	10
110	86	11
110	86	12
110	86	13
110	86	14
110	86	15
110	86	16
110	86	118
110	86	119
110	86	120
110	86	121
110	86	122
110	86	123
110	86	124
110	86	125
110	86	126
110	86	127
110	87	0
110	87	1
110	87	2
110	87	3
110	87	4
110	87	5
110	87	6
110	87	7
110	87	8
110	87	9
110	87	10
110	87	11
110	87	12
110	87	13
110	87	14
110	87	15
110	87	120
110	87	121
110	87	122
110	87	123
110	87	124
110	87	125
110	87	126
110	87	127
110	88	0
110	88	1
110	88	2
110	88	3
110	88	4
110	88	5
110	88	6
110	88	7
110	88	8
110	88	9
110	88	10
110	88	11
110	88	12
110	88	13
110	88	14
110	88	123
110	88	124
110	88	125
110	88	126
110	88	127
110	89	0
110	89	1
110	89	2
110	89	3
110	89	4
110	89	5
110	89	6
110	89	7
110	89	8
110	89	9
110	89	10
110	89	11
110	89	12
110	89	13
110	89	125
110	89	126
110	89	127
110	90	0
110	90	1
110	90	2
110	90	3
110	90	4
110	90	5
110	90	6
110	90	7
110	90	8
110	90	9
110	90	10
110	90	11
110	90	12
110	90	127
110	91	0
110	91	1
110	91	2
110	91	3
110	91	4
110	91	5
110	91	6
110	91	7
110	91	8
110	91	9
110	91	10
110	91	11
110	92	2
110	92	3
110	92	4
110	92	5
110	92	6
110	92	7
110	92	8
110	92	9
110	92	10
110	93	5
110	93	6
110	93	7
110	93	8
111	65	120
111	65	121
111	66	5
111	66	6
111	66	7
111	66	118
111	66	119
111	66	120
111	66	121
111	66	122
111	66	123
111	66	124
111	67	5
111	67	6
111	67	7
111	67	117
111	67	118
111	67	119
111	67	120
111	67	121
111	67	122
111	67	123
111	67	124
111	67	125
111	67	126
111	68	0
111	68	1
111	68	5
111	68	6
111	68	7
111	68	112
111	68	113
111	68	114
111	68	115
111	68	116
111	68	117
111	68	118
111	68	119
111	68	120
111	68	121
111	68	122
111	68	123
111	68	124
111	68	125
111	68	126
111	68	127
111	69	0
111	69	1
111	69	2
111	69	5
111	69	6
111	69	7
111	69	112
111	69	113
111	69	114
111	69	115
111	69	116
111	69	117
111	69	118
111	69	119
111	69	120
111	69	121
111	69	122
111	69	123
111	69	124
111	69	125
111	69	126
111	69	127
111	70	0
111	70	1
111	70	2
111	70	5
111	70	6
111	70	7
111	70	111
111	70	112
111	70	113
111	70	114
111	70	115
111	70	116
111	70	117
111	70	118
111	70	119
111	70	120
111	70	121
111	70	122
111	70	123
111	70	124
111	70	125
111	70	126
111	70	127
111	71	0
111	71	1
111	71	2
111	71	3
111	71	4
111	71	5
111	71	6
111	71	7
111	71	111
111	71	112
111	71	113
111	71	114
111	71	115
111	71	116
111	71	117
111	71	118
111	71	119
111	71	120
111	71	121
111	71	122
111	71	123
111	71	124
111	71	125
111	71	126
111	71	127
111	72	0
111	72	1
111	72	2
111	72	3
111	72	4
111	72	5
111	72	6
111	72	7
111	72	8
111	72	111
111	72	112
111	72	113
111	72	114
111	72	115
111	72	116
111	72	117
111	72	118
111	72	119
111	72	120
111	72	121
111	72	122
111	72	123
111	72	124
111	72	125
111	72	126
111	72	127
111	73	0
111	73	1
111	73	2
111	73	3
111	73	4
111	73	5
111	73	6
111	73	7
111	73	8
111	73	111
111	73	112
111	73	113
111	73	114
111	73	115
111	73	116
111	73	117
111	73	118
111	73	119
111	73	120
111	73	121
111	73	122
111	73	123
111	73	124
111	73	125
111	73	126
111	73	127
111	74	0
111	74	1
111	74	2
111	74	3
111	74	4
111	74	5
111	74	6
111	74	7
111	74	8
111	74	9
111	74	10
111	74	11
111	74	12
111	74	13
111	74	14
111	74	15
111	74	19
111	74	20
111	74	110
111	74	111
111	74	112
111	74	113
111	74	114
111	74	115
111	74	116
111	74	117
111	74	118
111	74	119
111	74	120
111	74	121
111	74	122
111	74	123
111	74	124
111	74	125
111	74	126
111	74	127
111	75	0
111	75	1
111	75	2
111	75	3
111	75	4
111	75	5
111	75	6
111	75	7
111	75	8
111	75	9
111	75	10
111	75	11
111	75	12
111	75	13
111	75	14
111	75	15
111	75	16
111	75	17
111	75	18
111	75	19
111	75	20
111	75	111
111	75	112
111	75	113
111	75	114
111	75	115
111	75	116
111	75	117
111	75	118
111	75	119
111	75	120
111	75	121
111	75	122
111	75	123
111	75	124
111	75	125
111	75	126
111	75	127
111	76	0
111	76	1
111	76	2
111	76	3
111	76	4
111	76	5
111	76	6
111	76	7
111	76	8
111	76	9
111	76	10
111	76	11
111	76	12
111	76	13
111	76	14
111	76	15
111	76	16
111	76	17
111	76	18
111	76	19
111	76	20
111	76	113
111	76	114
111	76	115
111	76	116
111	76	117
111	76	118
111	76	119
111	76	120
111	76	121
111	76	122
111	76	123
111	76	124
111	76	125
111	76	126
111	76	127
111	77	0
111	77	1
111	77	2
111	77	3
111	77	4
111	77	5
111	77	6
111	77	7
111	77	8
111	77	9
111	77	10
111	77	11
111	77	12
111	77	13
111	77	14
111	77	15
111	77	16
111	77	17
111	77	18
111	77	19
111	77	20
111	77	21
111	77	113
111	77	114
111	77	115
111	77	116
111	77	117
111	77	118
111	77	119
111	77	120
111	77	121
111	77	122
111	77	123
111	77	124
111	77	125
111	77	126
111	77	127
111	78	0
111	78	1
111	78	2
111	78	3
111	78	4
111	78	5
111	78	6
111	78	7
111	78	8
111	78	9
111	78	10
111	78	11
111	78	12
111	78	13
111	78	14
111	78	15
111	78	16
111	78	17
111	78	18
111	78	19
111	78	20
111	78	21
111	78	113
111	78	114
111	78	115
111	78	116
111	78	117
111	78	118
111	78	119
111	78	120
111	78	121
111	78	122
111	78	123
111	78	124
111	78	125
111	78	126
111	78	127
111	79	0
111	79	1
111	79	2
111	79	3
111	79	4
111	79	5
111	79	6
111	79	7
111	79	8
111	79	9
111	79	10
111	79	11
111	79	12
111	79	13
111	79	14
111	79	15
111	79	16
111	79	17
111	79	18
111	79	19
111	79	20
111	79	21
111	79	113
111	79	114
111	79	115
111	79	116
111	79	117
111	79	118
111	79	119
111	79	120
111	79	121
111	79	122
111	79	123
111	79	124
111	79	125
111	79	126
111	79	127
111	80	0
111	80	1
111	80	2
111	80	3
111	80	4
111	80	5
111	80	6
111	80	7
111	80	8
111	80	9
111	80	10
111	80	11
111	80	12
111	80	13
111	80	14
111	80	15
111	80	16
111	80	17
111	80	18
111	80	19
111	80	20
111	80	114
111	80	115
111	80	116
111	80	117
111	80	118
111	80	119
111	80	120
111	80	121
111	80	122
111	80	123
111	80	124
111	80	125
111	80	126
111	80	127
111	81	0
111	81	1
111	81	2
111	81	3
111	81	4
111	81	5
111	81	6
111	81	7
111	81	8
111	81	9
111	81	10
111	81	11
111	81	12
111	81	13
111	81	14
111	81	15
111	81	16
111	81	17
111	81	18
111	81	19
111	81	114
111	81	115
111	81	116
111	81	117
111	81	118
111	81	119
111	81	120
111	81	121
111	81	122
111	81	123
111	81	124
111	81	125
111	81	126
111	81	127
111	82	0
111	82	1
111	82	2
111	82	3
111	82	4
111	82	5
111	82	6
111	82	7
111	82	8
111	82	9
111	82	10
111	82	11
111	82	12
111	82	13
111	82	14
111	82	15
111	82	16
111	82	17
111	82	18
111	82	114
111	82	115
111	82	116
111	82	117
111	82	118
111	82	119
111	82	120
111	82	121
111	82	122
111	82	123
111	82	124
111	82	125
111	82	126
111	82	127
111	83	0
111	83	1
111	83	2
111	83	3
111	83	4
111	83	5
111	83	6
111	83	7
111	83	8
111	83	9
111	83	10
111	83	11
111	83	12
111	83	13
111	83	14
111	83	15
111	83	16
111	83	17
111	83	18
111	83	115
111	83	116
111	83	117
111	83	118
111	83	119
111	83	120
111	83	121
111	83	122
111	83	123
111	83	124
111	83	125
111	83	126
111	83	127
111	84	0
111	84	1
111	84	2
111	84	3
111	84	4
111	84	5
111	84	6
111	84	7
111	84	8
111	84	9
111	84	10
111	84	11
111	84	12
111	84	13
111	84	14
111	84	15
111	84	16
111	84	17
111	84	18
111	84	116
111	84	117
111	84	118
111	84	119
111	84	120
111	84	121
111	84	122
111	84	123
111	84	124
111	84	125
111	84	126
111	84	127
111	85	0
111	85	1
111	85	2
111	85	3
111	85	4
111	85	5
111	85	6
111	85	7
111	85	8
111	85	9
111	85	10
111	85	11
111	85	12
111	85	13
111	85	14
111	85	15
111	85	16
111	85	17
111	85	118
111	85	119
111	85	120
111	85	121
111	85	122
111	85	123
111	85	124
111	85	125
111	85	126
111	85	127
111	86	0
111	86	1
111	86	2
111	86	3
111	86	4
111	86	5
