#i	j	k
95	111	11
95	112	8
95	112	9
95	112	10
95	112	11
95	112	12
95	113	0
95	113	8
95	113	9
95	113	10
95	113	11
95	113	12
95	113	13
95	114	0
95	114	8
95	114	9
95	114	10
95	114	11
95	114	12
95	114	13
95	114	14
95	114	15
95	115	0
95	115	8
95	115	9
95	115	10
95	115	11
95	115	12
95	115	13
95	115	14
95	115	15
95	116	0
95	116	8
95	116	9
95	116	10
95	116	11
95	116	12
95	116	13
95	116	14
95	116	15
95	116	16
95	117	2
95	117	8
95	117	9
95	117	10
95	117	11
95	117	12
95	117	13
95	117	14
95	117	15
95	117	16
95	117	17
95	118	2
95	118	3
95	118	4
95	118	5
95	118	6
95	118	7
95	118	8
95	118	9
95	118	10
95	118	11
95	118	12
95	118	13
95	118	14
95	118	15
95	118	16
95	118	17
95	118	18
95	119	3
95	119	4
95	119	5
95	119	6
95	119	7
95	119	8
95	119	9
95	119	10
95	119	11
95	119	12
95	119	13
95	119	14
95	119	15
95	119	16
95	119	17
95	119	18
95	120	4
95	120	5
95	120	6
95	120	7
95	120	8
95	120	9
95	120	10
95	120	11
95	120	12
95	120	13
95	120	14
95	120	15
95	120	16
95	120	17
95	120	18
95	120	19
95	121	5
95	121	6
95	121	7
95	121	8
95	121	9
95	121	10
95	121	11
95	121	12
95	121	13
95	121	14
95	121	15
95	121	16
95	121	17
95	122	6
95	122	7
95	122	8
95	122	9
95	122	10
95	122	11
95	122	12
95	122	13
95	122	14
95	122	15
95	122	16
95	123	7
95	123	8
95	123	9
95	123	10
95	123	11
95	123	12
95	123	13
95	123	14
95	124	7
95	124	8
95	124	9
95	124	10
95	124	11
95	124	12
95	124	13
95	125	8
95	125	9
95	125	10
95	125	11
95	125	12
95	125	13
95	126	8
95	126	9
95	126	10
95	126	11
95	126	12
95	126	13
95	127	7
95	127	8
95	127	9
95	127	10
95	127	11
95	127	12
95	127	13
95	127	14
96	0	8
96	0	9
96	0	10
96	0	11
96	0	12
96	0	13
96	0	14
96	0	15
96	1	9
96	1	10
96	1	11
96	1	12
96	1	13
96	1	14
96	1	15
96	2	10
96	2	11
96	2	12
96	2	13
96	2	14
96	2	15
96	3	10
96	3	11
96	3	12
96	3	13
96	3	14
96	3	15
96	4	11
96	4	12
96	4	13
96	4	14
96	111	9
96	112	9
96	112	10
96	112	11
96	112	12
96	113	9
96	113	10
96	113	11
96	113	12
96	113	13
96	113	14
96	114	9
96	114	10
96	114	11
96	114	12
96	114	13
96	114	14
96	114	15
96	115	9
96	115	10
96	115	11
96	115	12
96	115	13
96	115	14
96	115	15
96	115	16
96	116	9
96	116	10
96	116	11
96	116	12
96	116	13
96	116	14
96	116	15
96	116	16
96	117	9
96	117	10
96	117	11
96	117	12
96	117	13
96	117	14
96	117	15
96	117	16
96	117	17
96	118	9
96	118	10
96	118	11
96	118	12
96	118	13
96	118	14
96	118	15
96	118	16
96	118	17
96	118	18
96	119	4
96	119	5
96	119	6
96	119	7
96	119	8
96	119	9
96	119	10
96	119	11
96	119	12
96	119	13
96	119	14
96	119	15
96	119	16
96	119	17
96	119	18
96	119	19
96	120	5
96	120	6
96	120	7
96	120	8
96	120	9
96	120	10
96	120	11
96	120	12
96	120	13
96	120	14
96	120	15
96	121	6
96	121	7
96	121	8
96	121	9
96	121	10
96	121	11
96	121	12
96	121	13
96	122	7
96	122	8
96	122	9
96	122	10
96	122	11
96	122	12
96	123	8
96	123	9
96	123	10
96	123	11
96	124	8
96	124	9
96	124	10
96	124	11
96	125	8
96	125	9
96	125	10
96	125	11
96	126	6
96	126	7
96	126	8
96	126	9
96	126	10
96	126	11
96	126	12
96	127	7
96	127	8
96	127	9
96	127	10
96	127	11
96	127	12
96	127	13
96	127	14
97	0	8
97	0	9
97	0	10
97	0	11
97	0	12
97	0	13
97	0	14
97	0	15
97	1	9
97	1	10
97	1	11
97	1	12
97	1	13
97	1	14
97	1	15
97	2	10
97	2	11
97	2	12
97	2	13
97	2	14
97	2	15
97	3	10
97	3	11
97	3	12
97	3	13
97	3	14
97	3	15
97	114	10
97	115	10
97	116	10
97	117	10
97	118	10
97	119	10
97	120	7
97	120	8
97	120	9
97	120	10
97	121	8
97	121	9
97	124	9
97	125	7
97	125	8
97	125	9
97	125	10
97	125	11
97	126	6
97	126	7
97	126	8
97	126	9
97	126	10
97	126	11
97	126	12
97	127	7
97	127	8
97	127	9
97	127	10
97	127	11
97	127	12
97	127	13
97	127	14
98	0	8
98	0	9
98	0	10
98	0	11
98	0	12
98	0	13
98	0	14
98	1	9
98	1	10
98	1	11
98	1	12
98	1	13
98	1	14
98	1	15
98	2	10
98	2	11
98	2	12
98	2	13
98	2	14
98	2	15
98	3	12
98	125	7
98	125	8
98	125	9
98	125	10
98	126	6
98	126	7
98	126	8
98	126	9
98	126	10
98	126	11
98	126	12
98	127	7
98	127	8
98	127	9
98	127	10
98	127	11
98	127	12
98	127	13
98	127	14
99	0	7
99	0	8
99	0	9
99	0	10
99	0	11
99	0	12
99	0	13
99	0	14
99	1	8
99	1	9
99	1	10
99	1	11
99	1	12
99	1	13
99	1	14
99	2	11
99	2	12
99	2	13
99	125	7
99	125	8
99	125	9
99	125	10
99	126	7
99	126	8
99	126	9
99	126	10
99	126	11
99	126	12
99	127	7
99	127	8
99	127	9
99	127	10
99	127	11
99	127	12
99	127	13
99	127	14
100	0	8
100	0	9
100	0	10
100	0	11
100	0	12
100	0	13
100	0	14
100	1	8
100	1	10
100	1	11
100	1	12
100	1	13
100	125	8
100	125	9
100	125	10
100	126	7
100	126	8
100	126	9
100	126	10
100	126	11
100	126	12
100	127	8
100	127	9
100	127	10
100	127	11
100	127	12
100	127	13
101	0	10
101	0	11
101	0	12
101	0	13
101	125	8
101	125	9
101	125	10
101	126	8
101	126	9
101	126	10
101	126	11
101	126	12
101	127	9
101	127	10
101	127	11
101	127	12
101	127	13
102	126	9
102	126	10
102	126	11
102	126	12
102	127	10
102	127	11
102	127	12
