#i	j	k
7	33	45
7	33	46
7	33	47
7	33	48
7	33	49
7	34	45
7	34	46
7	34	47
7	34	48
7	34	49
7	34	50
7	35	46
7	35	47
7	35	48
7	35	49
8	13	35
8	14	32
8	14	33
8	14	34
8	14	35
8	14	36
8	15	31
8	15	32
8	15	33
8	15	34
8	15	35
8	15	36
8	15	37
8	16	31
8	16	32
8	16	33
8	16	34
8	16	35
8	16	36
8	16	37
8	17	32
8	17	33
8	17	34
8	17	35
8	17	36
8	17	37
8	17	38
8	18	32
8	18	33
8	18	34
8	18	35
8	18	36
8	18	37
8	18	38
8	18	39
8	19	32
8	19	33
8	19	34
8	19	35
8	19	36
8	19	37
8	19	38
8	19	39
8	19	40
8	20	32
8	20	33
8	20	34
8	20	35
8	20	36
8	20	37
8	20	38
8	20	39
8	20	40
8	20	41
8	21	31
8	21	32
8	21	33
8	21	34
8	21	35
8	21	36
8	21	37
8	21	38
8	21	39
8	21	40
8	21	41
8	22	31
8	22	34
8	22	35
8	22	36
8	22	37
8	22	38
8	22	39
8	22	40
8	22	41
8	22	42
8	23	36
8	23	37
8	23	38
8	23	39
8	23	40
8	23	41
8	23	42
8	24	38
8	24	39
8	24	40
8	24	41
8	24	42
8	24	43
8	25	39
8	25	40
8	25	41
8	25	42
8	25	43
8	26	40
8	26	41
8	26	42
8	26	43
8	26	44
8	27	42
8	27	43
8	27	44
8	27	45
8	28	43
8	28	44
8	28	45
8	28	46
8	29	43
8	29	44
8	29	45
8	29	46
8	29	47
8	29	48
8	30	44
8	30	45
8	30	46
8	30	47
8	30	48
8	31	44
8	31	45
8	31	46
8	31	47
8	31	48
8	32	45
8	32	46
8	32	47
8	32	48
8	33	46
8	33	47
8	33	48
8	33	49
9	14	33
9	14	34
9	14	35
9	15	32
9	15	33
9	15	34
9	15	35
9	15	36
9	16	32
9	16	33
9	16	34
9	16	35
9	16	36
9	17	32
9	17	33
9	17	34
9	17	35
9	17	36
9	17	37
9	18	33
9	18	34
9	18	35
9	18	36
9	18	37
9	18	38
9	19	33
9	19	34
9	19	35
9	19	36
9	19	37
9	19	38
9	19	39
9	20	34
9	20	35
9	20	36
9	20	37
9	20	38
9	20	39
9	20	40
9	21	36
9	21	37
9	21	38
9	21	39
9	21	40
9	21	41
9	22	37
9	22	38
9	22	39
9	22	40
9	22	41
9	22	42
9	23	38
9	23	39
9	23	40
9	23	41
9	23	42
9	24	39
9	24	40
9	24	41
9	24	42
9	24	43
9	25	40
9	25	41
9	25	42
9	25	43
9	26	42
9	26	43
9	27	43
9	27	44
9	28	44
9	30	46
9	30	47
9	31	46
9	31	47
10	15	33
10	15	34
10	16	32
10	16	33
10	16	34
10	16	35
10	17	33
10	17	34
10	17	35
10	18	34
10	18	35
10	20	38
10	20	39
10	20	40
10	21	38
10	21	39
10	21	40
10	21	41
10	22	38
10	22	39
10	22	40
10	22	41
10	23	39
10	23	40
10	23	41
10	23	42
10	24	40
10	24	41
10	24	42
10	25	41
10	25	42
10	25	43
10	26	43
11	20	39
11	21	39
11	21	40
11	21	41
11	22	39
11	22	40
11	22	41
11	23	40
11	23	41
11	23	42
11	24	40
11	24	41
11	24	42
11	25	42
11	25	43
11	26	44
12	21	40
12	22	39
12	22	40
12	22	41
12	23	40
12	23	41
12	24	41
12	24	42
12	25	42
12	25	43
13	23	40
13	23	41
13	24	41
13	24	42
13	25	42
13	25	43
96	33	38
97	32	37
97	32	38
97	32	39
97	33	38
97	33	39
98	31	37
98	31	38
98	31	39
98	31	40
98	32	38
98	32	39
98	32	40
98	33	38
98	33	39
98	34	39
99	30	37
99	30	38
99	30	39
99	30	40
99	30	41
99	31	37
99	31	38
99	31	39
99	31	40
99	31	41
99	32	38
99	32	39
99	32	40
99	33	38
99	33	39
99	33	40
99	34	39
99	34	40
100	29	38
100	29	39
100	29	40
100	29	41
100	29	42
100	30	37
100	30	38
100	30	39
100	30	40
100	30	41
100	30	42
100	31	37
100	31	38
100	31	39
100	31	40
100	31	41
100	32	38
100	32	39
100	32	40
100	32	41
100	33	38
100	33	39
100	33	40
100	33	41
100	34	39
100	34	40
100	35	40
101	28	38
101	28	39
101	28	40
101	28	41
101	28	42
101	28	43
101	29	38
101	29	39
101	29	40
101	29	41
101	29	42
101	29	43
101	30	37
101	30	38
101	30	39
101	30	40
101	30	41
101	30	42
101	31	37
101	31	38
101	31	39
101	31	40
101	31	41
101	31	42
101	32	38
101	32	39
101	32	40
101	32	41
101	32	42
101	33	38
101	33	39
101	33	40
101	33	41
101	34	39
101	34	40
101	34	41
101	35	39
101	35	40
102	25	36
102	27	37
102	27	38
102	27	39
102	27	40
102	27	41
102	27	42
102	27	43
102	28	38
102	28	39
102	28	40
102	28	41
102	28	42
102	28	43
102	29	37
102	29	38
102	29	39
102	29	40
102	29	41
102	29	42
102	29	43
102	30	37
102	30	38
102	30	39
102	30	40
102	30	41
102	30	42
102	30	43
102	31	37
102	31	38
102	31	39
102	31	40
102	31	41
102	31	42
102	31	43
102	32	38
102	32	39
102	32	40
102	32	41
102	32	42
102	33	38
102	33	39
102	33	40
102	33	41
102	33	42
102	34	39
102	34	40
102	34	41
102	35	39
102	35	40
103	23	35
103	23	36
103	24	35
103	24	36
103	24	37
103	25	36
103	25	37
103	26	36
103	26	37
103	26	38
103	26	39
103	26	40
103	26	41
103	26	42
103	26	43
103	27	37
103	27	38
103	27	39
103	27	40
103	27	41
103	27	42
103	27	43
103	27	44
103	28	36
103	28	37
103	28	38
103	28	39
103	28	40
103	28	41
103	28	42
103	28	43
103	28	44
103	29	37
103	29	38
103	29	39
103	29	40
103	29	41
103	29	42
103	29	43
103	29	44
103	30	37
103	30	38
103	30	39
103	30	40
103	30	41
103	30	42
103	30	43
103	30	44
103	31	37
103	31	38
103	31	39
103	31	40
103	31	41
103	31	42
103	31	43
103	32	38
103	32	39
103	32	40
103	32	41
103	32	42
103	32	43
103	33	38
103	33	39
103	33	40
103	33	41
103	33	42
103	34	39
103	34	40
103	34	41
103	35	39
103	35	40
104	21	35
104	22	34
104	22	35
104	22	36
104	22	37
104	23	35
104	23	36
104	23	37
104	23	38
104	24	35
104	24	36
104	24	37
104	24	38
104	25	35
104	25	36
104	25	37
104	25	38
104	25	39
104	25	40
104	25	41
104	25	42
104	25	43
104	26	36
104	26	37
104	26	38
104	26	39
104	26	40
104	26	41
104	26	42
104	26	43
104	26	44
104	27	36
104	27	37
104	27	38
104	27	39
104	27	40
104	27	41
104	27	42
104	27	43
104	27	44
104	28	36
104	28	37
104	28	38
104	28	39
104	28	40
104	28	41
104	28	42
104	28	43
104	28	44
104	29	37
104	29	38
104	29	39
104	29	40
104	29	41
104	29	42
104	29	43
104	29	44
104	30	37
104	30	38
104	30	39
104	30	40
104	30	41
104	30	42
104	30	43
104	30	44
104	31	37
104	31	38
104	31	39
104	31	40
104	31	41
104	31	42
104	31	43
104	31	44
104	32	38
104	32	39
104	32	40
104	32	41
104	32	42
104	32	43
104	32	44
104	32	45
104	33	38
104	33	39
104	33	40
104	33	41
104	33	42
104	33	43
104	33	44
104	34	39
104	34	40
104	34	41
104	34	42
104	35	39
104	35	40
105	2	37
105	3	35
105	3	36
105	19	36
105	19	37
105	20	36
105	20	37
105	21	35
105	21	36
105	21	37
105	21	38
105	22	34
105	22	35
105	22	36
105	22	37
105	22	38
105	22	39
105	23	34
105	23	35
105	23	36
105	23	37
105	23	38
105	23	39
105	24	35
105	24	36
105	24	37
105	24	38
105	24	39
105	24	40
105	24	41
105	24	42
105	25	35
105	25	36
105	25	37
105	25	38
105	25	39
105	25	40
105	25	41
105	25	42
105	25	43
105	26	36
105	26	37
105	26	38
105	26	39
105	26	40
105	26	41
105	26	42
105	26	43
105	26	44
105	27	36
105	27	37
105	27	38
105	27	39
105	27	40
105	27	41
105	27	42
105	27	43
105	27	44
105	27	45
105	28	36
105	28	37
105	28	38
105	28	39
105	28	40
105	28	41
105	28	42
105	28	43
105	28	44
105	28	45
105	29	37
105	29	38
105	29	39
105	29	40
105	29	41
105	29	42
105	29	43
105	29	44
105	29	45
105	30	37
105	30	38
105	30	39
105	30	40
105	30	41
105	30	42
105	30	43
105	30	44
105	30	45
105	31	37
105	31	38
105	31	39
105	31	40
105	31	41
105	31	42
105	31	43
105	31	44
105	31	45
105	32	38
105	32	39
105	32	40
105	32	41
105	32	42
105	32	43
105	32	44
105	32	45
105	32	46
105	33	38
105	33	39
105	33	40
105	33	41
105	33	42
105	33	43
105	33	44
105	33	45
105	33	46
105	34	39
105	34	40
105	34	41
105	34	42
105	34	43
105	34	44
105	34	45
105	35	39
105	35	40
105	35	41
105	35	42
106	3	34
106	3	35
106	3	36
106	4	26
106	4	27
106	4	28
106	4	29
106	4	30
106	4	31
106	4	32
106	4	33
106	4	34
106	4	35
106	16	36
106	16	37
106	17	36
106	17	37
106	18	36
106	18	37
106	18	38
106	19	35
106	19	36
106	19	37
106	19	38
106	20	35
106	20	36
106	20	37
106	20	38
106	21	35
106	21	36
106	21	37
106	21	38
106	21	39
106	22	34
106	22	35
106	22	36
106	22	37
106	22	38
106	22	39
106	23	34
106	23	35
106	23	36
106	23	37
106	23	38
106	23	39
106	23	40
106	23	41
106	23	42
106	24	35
106	24	36
106	24	37
106	24	38
106	24	39
106	24	40
106	24	41
106	24	42
106	25	35
106	25	36
106	25	37
106	25	38
106	25	39
106	25	40
106	25	41
106	25	42
106	25	43
106	26	36
106	26	37
106	26	38
106	26	39
106	26	40
106	26	41
106	26	42
106	26	43
106	26	44
106	27	36
106	27	37
106	27	38
106	27	39
106	27	40
106	27	41
106	27	42
106	27	43
106	27	44
106	27	45
106	28	36
106	28	37
106	28	38
106	28	39
106	28	40
106	28	41
106	28	42
106	28	43
106	28	44
106	28	45
106	28	46
106	29	37
106	29	38
106	29	39
106	29	40
106	29	41
106	29	42
106	29	43
106	29	44
106	29	45
106	29	46
106	30	37
106	30	38
106	30	39
106	30	40
106	30	41
106	30	42
106	30	43
106	30	44
106	30	45
106	30	46
106	31	37
106	31	38
106	31	39
106	31	40
106	31	41
106	31	42
106	31	43
106	31	44
106	31	45
106	31	46
106	32	38
106	32	39
106	32	40
106	32	41
106	32	42
106	32	43
106	32	44
106	32	45
106	32	46
106	33	38
106	33	39
106	33	40
106	33	41
106	33	42
106	33	43
106	33	44
106	33	45
106	33	46
106	33	47
106	34	39
106	34	40
106	34	41
106	34	42
106	34	43
106	34	44
106	34	45
106	34	46
106	35	39
106	35	40
106	35	41
106	35	42
106	35	43
106	35	44
106	36	40
106	36	41
107	3	27
107	3	28
107	3	29
107	3	30
107	3	31
107	3	32
107	3	33
107	3	34
107	3	35
107	3	36
107	4	26
107	4	27
107	4	28
107	4	29
107	4	30
107	4	31
107	4	32
107	4	33
107	4	34
107	4	35
107	5	27
107	5	28
107	5	29
107	5	30
107	5	31
107	5	32
107	5	33
107	5	34
107	15	36
107	16	36
107	16	37
107	17	36
107	17	37
107	17	38
107	18	35
107	18	36
107	18	37
107	18	38
107	19	35
107	19	36
107	19	37
107	19	38
107	19	39
107	20	34
107	20	35
107	20	36
107	20	37
107	20	38
107	20	39
107	21	34
107	21	35
107	21	36
107	21	37
107	21	38
107	21	39
107	22	34
107	22	35
107	22	36
107	22	37
107	22	38
107	22	39
107	22	40
107	22	41
107	22	42
107	23	34
107	23	35
107	23	36
107	23	37
107	23	38
107	23	39
107	23	40
107	23	41
107	23	42
107	24	35
107	24	36
107	24	37
107	24	38
107	24	39
107	24	40
107	24	41
107	24	42
107	24	43
107	25	35
107	25	36
107	25	37
107	25	38
107	25	39
107	25	40
107	25	41
107	25	42
107	25	43
107	26	35
107	26	36
107	26	37
107	26	38
107	26	39
107	26	40
107	26	41
107	26	42
107	26	43
107	26	44
107	27	36
107	27	37
107	27	38
107	27	39
107	27	40
107	27	41
107	27	42
107	27	43
107	27	44
107	27	45
107	28	36
107	28	37
107	28	38
107	28	39
107	28	40
107	28	41
107	28	42
107	28	43
107	28	44
107	28	45
107	28	46
107	29	37
107	29	38
107	29	39
107	29	40
107	29	41
107	29	42
107	29	43
107	29	44
107	29	45
107	29	46
107	29	47
107	30	37
107	30	38
107	30	39
107	30	40
107	30	41
107	30	42
107	30	43
107	30	44
107	30	45
107	30	46
107	30	47
107	31	38
107	31	39
107	31	40
107	31	41
107	31	42
107	31	43
107	31	44
107	31	45
107	31	46
107	31	47
107	32	38
107	32	39
107	32	40
107	32	41
107	32	42
107	32	43
107	32	44
107	32	45
107	32	46
107	32	47
107	33	38
107	33	39
107	33	40
107	33	41
107	33	42
107	33	43
107	33	44
107	33	45
107	33	46
107	33	47
107	34	40
107	34	41
107	34	42
107	34	43
107	34	44
107	34	45
107	34	46
107	34	47
107	35	40
107	35	41
107	35	42
107	35	43
107	35	44
107	35	45
107	36	40
107	36	41
107	36	42
107	36	43
107	37	40
108	2	34
108	2	35
108	3	26
108	3	27
108	3	28
108	3	29
108	3	30
108	3	31
108	3	32
108	3	33
108	3	34
108	3	35
108	3	36
108	4	26
108	4	27
108	4	28
108	4	29
108	4	30
108	4	31
108	4	32
108	4	33
108	4	34
108	4	35
108	5	27
108	5	28
108	5	29
108	5	30
108	5	31
108	5	32
108	5	33
108	5	34
108	6	28
108	6	29
108	6	30
108	6	31
108	6	32
108	6	33
108	15	35
108	15	36
108	16	35
108	16	36
108	16	37
108	17	35
108	17	36
108	17	37
108	17	38
108	18	35
108	18	36
108	18	37
108	18	38
108	18	39
108	19	35
108	19	36
108	19	37
108	19	38
108	19	39
108	20	34
108	20	35
108	20	36
108	20	37
108	20	38
108	20	39
108	20	40
108	21	33
108	21	34
108	21	35
108	21	36
108	21	37
108	21	38
108	21	39
108	21	40
108	21	41
108	21	42
108	22	33
108	22	34
108	22	35
108	22	36
108	22	37
108	22	38
108	22	39
108	22	40
108	22	41
108	22	42
108	23	34
108	23	35
108	23	36
108	23	37
108	23	38
108	23	39
108	23	40
108	23	41
108	23	42
108	23	43
108	24	35
108	24	36
108	24	37
108	24	38
108	24	39
108	24	40
108	24	41
108	24	42
108	24	43
108	25	35
108	25	36
108	25	37
108	25	38
108	25	39
108	25	40
108	25	41
108	25	42
108	25	43
108	25	44
108	26	35
108	26	36
108	26	37
108	26	38
108	26	39
108	26	40
108	26	41
108	26	42
108	26	43
108	26	44
108	27	36
108	27	37
108	27	38
108	27	39
108	27	40
108	27	41
108	27	42
108	27	43
108	27	44
108	27	45
108	27	47
108	28	36
108	28	37
108	28	38
108	28	39
108	28	40
108	28	41
108	28	42
108	28	43
108	28	44
108	28	45
108	28	46
108	28	47
108	28	48
108	29	37
108	29	38
108	29	39
108	29	40
108	29	41
108	29	42
108	29	43
108	29	44
108	29	45
108	29	46
108	29	47
108	29	48
108	30	37
108	30	38
108	30	39
108	30	40
108	30	41
108	30	42
108	30	43
108	30	44
108	30	45
108	30	46
108	30	47
108	30	48
108	31	38
108	31	39
108	31	40
108	31	41
108	31	42
108	31	43
108	31	44
108	31	45
108	31	46
108	31	47
108	31	48
108	32	38
108	32	39
108	32	40
108	32	41
108	32	42
108	32	43
108	32	44
108	32	45
108	32	46
108	32	47
108	32	48
108	33	40
108	33	41
108	33	42
108	33	43
108	33	44
108	33	45
108	33	46
108	33	47
108	33	48
108	34	41
108	34	42
108	34	43
108	34	44
108	34	45
108	34	46
108	34	47
108	35	41
108	35	42
108	35	43
108	35	44
108	35	45
108	35	46
108	36	41
108	36	42
108	36	43
108	36	44
108	37	41
108	37	42
109	2	27
109	2	28
109	2	29
109	2	30
109	2	31
109	2	32
109	2	33
109	2	34
109	2	35
109	3	26
109	3	27
109	3	28
109	3	29
109	3	30
109	3	31
109	3	32
109	3	33
109	3	34
109	3	35
109	3	36
109	4	26
109	4	27
109	4	28
109	4	29
109	4	30
109	4	31
109	4	32
109	4	33
109	4	34
109	4	35
109	5	27
109	5	28
109	5	29
109	5	30
109	5	31
109	5	32
109	5	33
109	5	34
109	6	28
109	6	29
109	6	30
109	6	31
109	6	32
109	6	33
109	7	29
109	7	30
109	7	31
109	7	32
109	7	33
109	14	35
109	15	35
109	15	36
109	16	35
109	16	36
109	16	37
109	17	35
109	17	36
109	17	37
109	17	38
109	18	34
109	18	35
109	18	36
109	18	37
109	18	38
109	18	39
109	19	34
109	19	35
109	19	36
109	19	37
109	19	38
109	19	39
109	19	40
109	19	41
109	19	42
109	20	34
109	20	35
109	20	36
109	20	37
109	20	38
109	20	39
109	20	40
109	20	41
109	20	42
109	21	33
109	21	34
109	21	35
109	21	36
109	21	37
109	21	38
109	21	39
109	21	40
109	21	41
109	21	42
109	22	34
109	22	35
109	22	36
109	22	37
109	22	38
109	22	39
109	22	40
109	22	41
109	22	42
109	22	43
109	23	34
109	23	35
109	23	36
109	23	37
109	23	38
109	23	39
109	23	40
109	23	41
109	23	42
109	23	43
109	24	35
109	24	36
109	24	37
109	24	38
109	24	39
109	24	40
109	24	41
109	24	42
109	24	43
109	24	44
109	25	35
109	25	36
109	25	37
109	25	38
109	25	39
109	25	40
109	25	41
109	25	42
109	25	43
109	25	44
109	26	36
109	26	37
109	26	38
109	26	39
109	26	40
109	26	41
109	26	42
109	26	43
109	26	44
109	26	45
109	26	46
109	26	48
109	27	36
109	27	37
109	27	38
109	27	39
109	27	40
109	27	41
109	27	42
109	27	43
109	27	44
109	27	45
109	27	46
109	27	47
109	27	48
109	28	37
109	28	38
109	28	39
109	28	40
109	28	41
109	28	42
109	28	43
109	28	44
109	28	45
109	28	46
109	28	47
109	28	48
109	29	37
109	29	38
109	29	39
109	29	40
109	29	41
109	29	42
109	29	43
109	29	44
109	29	45
109	29	46
109	29	47
109	29	48
109	30	38
109	30	39
109	30	40
109	30	41
109	30	42
109	30	43
109	30	44
109	30	45
109	30	46
109	30	47
109	30	48
109	31	38
109	31	39
109	31	40
109	31	41
109	31	42
109	31	43
109	31	44
109	31	45
109	31	46
109	31	47
109	31	48
109	32	39
109	32	40
109	32	41
109	32	42
109	32	43
109	32	44
109	32	45
109	32	46
109	32	47
109	32	48
109	33	40
109	33	41
109	33	42
109	33	43
109	33	44
109	33	45
109	33	46
109	33	47
109	33	48
109	34	41
109	34	42
109	34	43
109	34	44
109	34	45
109	34	46
109	34	47
109	34	48
109	35	41
109	35	42
109	35	43
109	35	44
109	35	45
109	35	46
109	35	47
109	36	41
109	36	42
109	36	43
109	36	44
109	36	45
109	36	46
109	37	41
109	37	42
109	37	43
109	38	41
109	38	42
109	39	41
110	1	28
110	1	29
110	1	30
110	1	31
110	2	26
110	2	27
110	2	28
110	2	29
110	2	30
110	2	31
110	2	32
110	2	33
110	2	34
110	2	35
110	3	26
110	3	27
110	3	28
110	3	29
110	3	30
110	3	31
110	3	32
110	3	33
110	3	34
110	3	35
110	3	36
110	4	26
110	4	27
110	4	28
110	4	29
110	4	30
110	4	31
110	4	32
110	4	33
110	4	34
110	4	35
110	5	27
110	5	28
110	5	29
110	5	30
110	5	31
110	5	32
110	5	33
110	5	34
110	6	28
110	6	29
110	6	30
110	6	31
110	6	32
110	6	33
110	6	34
110	7	29
110	7	30
110	7	31
110	7	32
110	7	33
110	8	29
110	8	30
110	8	31
110	8	32
110	8	33
110	10	34
110	10	35
110	10	36
110	11	34
110	11	35
110	11	36
110	12	34
110	12	35
110	12	36
110	13	34
110	14	34
110	14	35
110	15	34
110	15	35
110	15	36
110	16	34
110	16	35
110	16	36
110	16	37
110	17	34
110	17	35
110	17	36
110	17	37
110	17	38
110	18	34
110	18	35
110	18	36
110	18	37
110	18	38
110	18	39
110	18	40
110	18	41
110	18	42
110	18	43
110	19	34
110	19	35
110	19	36
110	19	37
110	19	38
110	19	39
110	19	40
110	19	41
110	19	42
110	19	43
110	20	34
110	20	35
110	20	36
110	20	37
110	20	38
110	20	39
110	20	40
110	20	41
110	20	42
110	20	43
110	21	34
110	21	35
110	21	36
110	21	37
110	21	38
110	21	39
110	21	40
110	21	41
110	21	42
110	21	43
110	21	44
110	22	35
110	22	36
110	22	37
110	22	38
110	22	39
110	22	40
110	22	41
110	22	42
110	22	43
110	22	44
110	23	35
110	23	36
110	23	37
110	23	38
110	23	39
110	23	40
110	23	41
110	23	42
110	23	43
110	23	44
110	24	35
110	24	36
110	24	37
110	24	38
110	24	39
110	24	40
110	24	41
110	24	42
110	24	43
110	24	44
110	24	45
110	25	36
110	25	37
110	25	38
110	25	39
110	25	40
110	25	41
110	25	42
110	25	43
110	25	44
110	25	45
110	25	46
110	25	47
110	26	36
110	26	37
110	26	38
110	26	39
110	26	40
110	26	41
110	26	42
110	26	43
110	26	44
110	26	45
110	26	46
110	26	47
110	26	48
110	27	37
110	27	38
110	27	39
110	27	40
110	27	41
110	27	42
110	27	43
110	27	44
110	27	45
110	27	46
110	27	47
110	27	48
110	28	37
110	28	38
110	28	39
110	28	40
110	28	41
110	28	42
110	28	43
110	28	44
110	28	45
110	28	46
110	28	47
110	28	48
110	29	37
110	29	38
110	29	39
110	29	40
110	29	41
110	29	42
110	29	43
110	29	44
110	29	45
110	29	46
110	29	47
110	29	48
110	30	38
110	30	39
110	30	40
110	30	41
110	30	42
110	30	43
110	30	44
110	30	45
110	30	46
110	30	47
110	30	48
110	31	38
110	31	39
110	31	40
110	31	41
110	31	42
110	31	43
110	31	44
110	31	45
110	31	46
110	31	47
110	31	48
110	32	39
110	32	40
110	32	41
110	32	42
110	32	43
110	32	44
110	32	45
110	32	46
110	32	47
110	32	48
110	33	40
110	33	41
110	33	42
110	33	43
110	33	44
110	33	45
110	33	46
110	33	47
110	33	48
110	34	40
110	34	41
110	34	42
110	34	43
110	34	44
110	34	45
110	34	46
110	34	47
110	34	48
110	35	41
110	35	42
110	35	43
110	35	44
110	35	45
110	35	46
110	35	47
110	35	48
110	36	41
110	36	42
110	36	43
110	36	44
110	36	45
110	36	46
110	36	47
110	37	40
110	37	41
110	37	42
110	37	43
110	37	44
110	37	45
110	38	41
110	38	42
110	39	41
110	39	42
111	1	27
111	1	28
111	1	29
111	1	30
111	1	31
111	1	32
111	2	26
111	2	27
111	2	28
111	2	29
111	2	30
111	2	31
111	2	32
111	2	33
111	2	34
111	2	35
111	3	26
111	3	27
111	3	28
111	3	29
111	3	30
111	3	31
111	3	32
111	3	33
111	3	34
111	3	35
111	3	36
111	4	26
111	4	27
111	4	28
111	4	29
111	4	30
111	4	31
111	4	32
111	4	33
111	4	34
111	4	35
111	5	27
111	5	28
111	5	29
111	5	30
111	5	31
111	5	32
111	5	33
111	5	34
111	5	35
111	6	28
111	6	29
111	6	30
111	6	31
111	6	32
111	6	33
111	6	34
111	7	28
111	7	29
111	7	30
111	7	31
111	7	32
111	7	33
111	7	34
111	8	29
111	8	30
111	8	31
111	8	32
111	8	33
111	8	34
111	8	35
111	9	29
111	9	30
111	9	31
111	9	32
111	9	33
111	9	34
111	9	35
111	9	36
111	9	37
111	10	30
111	10	31
111	10	32
111	10	33
111	10	34
111	10	35
111	10	36
111	10	37
111	11	31
111	11	32
111	11	33
111	11	34
111	11	35
111	11	36
111	11	37
111	12	32
111	12	33
111	12	34
111	12	35
111	12	36
111	12	37
111	13	32
111	13	33
111	13	34
111	13	35
111	13	36
111	13	37
111	14	32
111	14	33
111	14	34
111	14	35
111	15	32
111	15	33
111	15	34
111	15	35
111	15	36
111	16	32
111	16	33
111	16	34
111	16	35
111	16	36
111	16	37
111	17	32
111	17	33
111	17	34
111	17	35
111	17	36
111	17	37
111	17	38
111	17	39
111	17	40
111	17	41
111	17	42
111	17	43
111	17	44
111	18	32
111	18	33
111	18	34
111	18	35
111	18	36
111	18	37
111	18	38
111	18	39
111	18	40
111	18	41
111	18	42
111	18	43
111	18	44
111	19	32
111	19	33
111	19	34
111	19	35
111	19	36
111	19	37
111	19	38
111	19	39
111	19	40
111	19	41
111	19	42
111	19	43
111	19	44
111	20	34
111	20	35
111	20	36
111	20	37
111	20	38
111	20	39
111	20	40
111	20	41
111	20	42
111	20	43
111	20	44
111	20	45
111	21	35
111	21	36
111	21	37
111	21	38
111	21	39
111	21	40
111	21	41
111	21	42
111	21	43
111	21	44
111	21	45
111	22	35
111	22	36
111	22	37
111	22	38
111	22	39
111	22	40
111	22	41
111	22	42
111	22	43
111	22	44
111	22	45
111	23	35
111	23	36
111	23	37
111	23	38
111	23	39
111	23	40
111	23	41
111	23	42
111	23	43
111	23	44
111	23	45
111	24	36
111	24	37
111	24	38
111	24	39
111	24	40
111	24	41
111	24	42
111	24	43
111	24	44
111	24	45
111	24	46
111	24	47
111	25	36
111	25	37
111	25	38
111	25	39
111	25	40
111	25	41
111	25	42
111	25	43
111	25	44
111	25	45
111	25	46
111	25	47
111	26	36
111	26	37
111	26	38
111	26	39
111	26	40
111	26	41
111	26	42
111	26	43
111	26	44
111	26	45
111	26	46
111	26	47
111	27	37
111	27	38
111	27	39
111	27	40
111	27	41
111	27	42
111	27	43
111	27	44
111	27	45
111	27	46
111	27	47
111	28	37
111	28	38
111	28	39
111	28	40
111	28	41
111	28	42
111	28	43
111	28	44
111	28	45
111	28	46
111	28	47
111	29	38
111	29	39
111	29	40
111	29	41
111	29	42
111	29	43
111	29	44
111	29	45
111	29	46
111	29	47
111	29	48
111	30	38
111	30	39
111	30	40
111	30	41
111	30	42
111	30	43
111	30	44
111	30	45
111	30	46
111	30	47
111	30	48
111	31	39
111	31	40
111	31	41
111	31	42
111	31	43
111	31	44
111	31	45
111	31	46
111	31	47
111	31	48
111	32	39
111	32	40
111	32	41
111	32	42
111	32	43
111	32	44
111	32	45
111	32	46
111	32	47
111	32	48
111	33	39
111	33	40
111	33	41
111	33	42
111	33	43
111	33	44
111	33	45
111	33	46
111	33	47
111	33	48
111	34	40
111	34	41
111	34	42
111	34	43
111	34	44
111	34	45
111	34	46
111	34	47
111	34	48
111	35	40
111	35	41
111	35	42
111	35	43
111	35	44
111	35	45
111	35	46
111	35	47
111	35	48
111	36	40
111	36	41
111	36	42
111	36	43
111	36	44
111	36	45
111	36	46
111	36	47
111	37	40
111	37	41
111	37	42
111	37	43
111	37	44
111	37	45
111	37	46
111	37	47
111	38	40
111	38	41
111	38	42
111	38	43
111	38	44
111	39	41
111	39	42
112	0	28
112	0	29
112	0	30
112	0	31
112	1	27
112	1	28
112	1	29
112	1	30
112	1	31
112	1	32
112	1	33
112	2	26
112	2	27
112	2	28
112	2	29
112	2	30
112	2	31
112	2	32
112	2	33
112	2	34
112	2	35
112	2	36
112	3	26
112	3	27
112	3	28
112	3	29
112	3	30
112	3	31
112	3	32
112	3	33
112	3	34
112	3	35
112	3	36
112	4	26
112	4	27
112	4	28
112	4	29
112	4	30
112	4	31
112	4	32
112	4	33
112	4	34
112	4	35
112	4	36
112	5	27
112	5	28
112	5	29
112	5	30
112	5	31
112	5	32
112	5	33
112	5	34
112	5	35
112	6	27
112	6	28
112	6	29
112	6	30
112	6	31
112	6	32
112	6	33
112	6	34
112	6	35
112	7	28
112	7	29
112	7	30
112	7	31
112	7	32
112	7	33
112	7	34
112	7	35
112	7	36
112	8	28
112	8	29
112	8	30
112	8	31
112	8	32
112	8	33
112	8	34
112	8	35
112	8	36
112	8	37
112	8	38
112	9	28
112	9	29
112	9	30
112	9	31
112	9	32
112	9	33
112	9	34
112	9	35
112	9	36
112	9	37
112	9	38
112	10	28
112	10	29
112	10	30
112	10	31
112	10	32
112	10	33
112	10	34
112	10	35
112	10	36
112	10	37
112	10	38
112	11	28
112	11	29
112	11	30
112	11	31
112	11	32
112	11	33
112	11	34
112	11	35
112	11	36
112	11	37
112	11	38
112	12	29
112	12	30
112	12	31
112	12	32
112	12	33
112	12	34
112	12	35
112	12	36
112	12	37
112	12	38
112	13	30
112	13	31
112	13	32
112	13	33
112	13	34
112	13	35
112	13	36
112	13	37
112	14	31
112	14	32
112	14	33
112	14	34
112	14	35
112	14	36
112	14	37
112	15	31
