#i	j	k
15	117	75
15	117	76
15	117	77
15	117	78
15	117	79
15	118	68
15	118	69
15	118	70
15	118	71
15	118	72
15	118	73
15	118	74
15	118	75
15	118	76
15	118	77
15	118	78
15	119	68
15	119	69
15	119	70
15	119	71
15	119	72
15	119	73
15	119	74
15	119	75
15	119	76
15	119	77
15	120	68
15	120	69
15	120	70
15	120	71
15	120	72
15	120	73
15	120	74
15	120	75
15	120	76
15	121	68
15	121	69
15	121	70
15	121	71
15	121	72
15	121	73
15	121	74
15	121	75
15	122	68
15	122	69
15	122	70
15	122	71
15	122	72
15	122	73
15	122	74
15	123	68
15	123	69
15	123	70
15	123	71
15	123	72
15	123	73
15	124	68
15	124	69
15	124	70
15	124	71
15	124	72
15	125	68
15	125	69
15	125	70
15	125	71
15	126	67
15	126	68
15	126	69
15	126	70
15	127	66
15	127	67
15	127	68
15	127	69
15	127	70
15	127	71
16	0	65
16	0	66
16	0	67
16	0	68
16	0	69
16	0	70
16	0	71
16	1	66
16	1	67
16	1	68
16	98	77
16	99	77
16	99	78
16	100	76
16	100	77
16	100	78
16	100	79
16	101	75
16	101	76
16	101	77
16	101	78
16	101	79
16	101	80
16	102	74
16	102	75
16	102	76
16	102	77
16	102	78
16	102	79
16	102	80
16	102	81
16	103	73
16	103	74
16	103	75
16	103	76
16	103	77
16	103	78
16	103	79
16	103	80
16	103	81
16	104	72
16	104	73
16	104	74
16	104	75
16	104	76
16	104	77
16	104	78
16	104	79
16	104	80
16	104	81
16	104	82
16	105	71
16	105	72
16	105	73
16	105	74
16	105	75
16	105	76
16	105	77
16	105	78
16	105	79
16	105	80
16	105	81
16	105	82
16	105	83
16	106	70
16	106	71
16	106	72
16	106	73
16	106	74
16	106	75
16	106	76
16	106	77
16	106	78
16	106	79
16	106	80
16	106	81
16	106	82
16	106	83
16	106	84
16	107	69
16	107	70
16	107	71
16	107	72
16	107	73
16	107	74
16	107	75
16	107	76
16	107	77
16	107	78
16	107	79
16	107	80
16	107	81
16	107	82
16	107	83
16	107	84
16	108	69
16	108	70
16	108	71
16	108	72
16	108	73
16	108	74
16	108	75
16	108	76
16	108	77
16	108	78
16	108	79
16	108	80
16	108	81
16	108	82
16	108	83
16	108	84
16	109	68
16	109	69
16	109	70
16	109	71
16	109	72
16	109	73
16	109	74
16	109	75
16	109	76
16	109	77
16	109	78
16	109	79
16	109	80
16	109	81
16	109	82
16	109	83
16	109	84
16	110	68
16	110	69
16	110	70
16	110	71
16	110	72
16	110	73
16	110	74
16	110	75
16	110	76
16	110	77
16	110	78
16	110	79
16	110	80
16	110	81
16	110	82
16	110	83
16	110	84
16	111	68
16	111	69
16	111	70
16	111	71
16	111	72
16	111	73
16	111	74
16	111	75
16	111	76
16	111	77
16	111	78
16	111	79
16	111	80
16	111	81
16	111	82
16	111	83
16	111	84
16	112	69
16	112	70
16	112	71
16	112	72
16	112	73
16	112	74
16	112	75
16	112	76
16	112	77
16	112	78
16	112	79
16	112	80
16	112	81
16	112	82
16	112	83
16	112	84
16	113	69
16	113	70
16	113	71
16	113	72
16	113	73
16	113	74
16	113	75
16	113	76
16	113	77
16	113	78
16	113	79
16	113	80
16	113	81
16	113	82
16	113	83
16	114	69
16	114	70
16	114	71
16	114	72
16	114	73
16	114	74
16	114	75
16	114	76
16	114	77
16	114	78
16	114	79
16	114	80
16	114	81
16	114	82
16	115	69
16	115	70
16	115	71
16	115	72
16	115	73
16	115	74
16	115	75
16	115	76
16	115	77
16	115	78
16	115	79
16	115	80
16	115	81
16	116	69
16	116	70
16	116	71
16	116	72
16	116	73
16	116	74
16	116	75
16	116	76
16	116	77
16	116	78
16	116	79
16	116	80
16	117	69
16	117	70
16	117	71
16	117	72
16	117	73
16	117	74
16	117	75
16	117	76
16	117	77
16	117	78
16	117	79
16	118	68
16	118	69
16	118	70
16	118	71
16	118	72
16	118	73
16	118	74
16	118	75
16	118	76
16	118	77
16	118	78
16	119	68
16	119	69
16	119	70
16	119	71
16	119	72
16	119	73
16	119	74
16	119	75
16	119	76
16	119	77
16	120	68
16	120	69
16	120	70
16	120	71
16	120	72
16	120	73
16	120	74
16	120	75
16	120	76
16	121	68
16	121	69
16	121	70
16	121	71
16	121	72
16	121	73
16	121	74
16	121	75
16	122	68
16	122	69
16	122	70
16	122	71
16	122	72
16	122	73
16	122	74
16	123	68
16	123	69
16	123	70
16	123	71
16	123	72
16	123	73
16	124	68
16	124	69
16	124	70
16	124	71
16	124	72
16	125	67
16	125	68
16	125	69
16	125	70
16	125	71
16	126	67
16	126	68
16	126	69
16	126	70
16	127	66
16	127	67
16	127	68
16	127	69
16	127	70
17	0	65
17	0	66
17	0	67
17	0	68
17	0	69
17	0	70
17	1	66
17	1	67
17	1	68
17	1	69
17	99	77
17	99	78
17	100	76
17	100	77
17	100	78
17	100	79
17	101	75
17	101	76
17	101	77
17	101	78
17	101	79
17	101	80
17	102	74
17	102	75
17	102	76
17	102	77
17	102	78
17	102	79
17	102	80
17	103	73
17	103	74
17	103	75
17	103	76
17	103	77
17	103	78
17	103	79
17	103	80
17	103	81
17	104	72
17	104	73
17	104	74
17	104	75
17	104	76
17	104	77
17	104	78
17	104	79
17	104	80
17	104	81
17	104	82
17	105	71
17	105	72
17	105	73
17	105	74
17	105	75
17	105	76
17	105	77
17	105	78
17	105	79
17	105	80
17	105	81
17	105	82
17	105	83
17	106	70
17	106	71
17	106	72
17	106	73
17	106	74
17	106	75
17	106	76
17	106	77
17	106	78
17	106	79
17	106	80
17	106	81
17	106	82
17	106	83
17	106	84
17	107	69
17	107	70
17	107	71
17	107	72
17	107	73
17	107	74
17	107	75
17	107	76
17	107	77
17	107	78
17	107	79
17	107	80
17	107	81
17	107	82
17	107	83
17	107	84
17	108	68
17	108	69
17	108	70
17	108	71
17	108	72
17	108	73
17	108	74
17	108	75
17	108	76
17	108	77
17	108	78
17	108	79
17	108	80
17	108	81
17	108	82
17	108	83
17	108	84
17	109	68
17	109	69
17	109	70
17	109	71
17	109	72
17	109	73
17	109	74
17	109	75
17	109	76
17	109	77
17	109	78
17	109	79
17	109	80
17	109	81
17	109	82
17	109	83
17	109	84
17	110	68
17	110	69
17	110	70
17	110	71
17	110	72
17	110	73
17	110	74
17	110	75
17	110	76
17	110	77
17	110	78
17	110	79
17	110	80
17	110	81
17	110	82
17	110	83
17	111	68
17	111	69
17	111	70
17	111	71
17	111	72
17	111	73
17	111	74
17	111	75
17	111	76
17	111	77
17	111	78
17	111	79
17	111	80
17	111	81
17	111	82
17	111	83
17	112	69
17	112	70
17	112	71
17	112	72
17	112	73
17	112	74
17	112	75
17	112	76
17	112	77
17	112	78
17	112	79
17	112	80
17	112	81
17	112	82
17	112	83
17	113	70
17	113	71
17	113	72
17	113	73
17	113	74
17	113	75
17	113	76
17	113	77
17	113	78
17	113	79
17	113	80
17	113	81
17	113	82
17	113	83
17	114	70
17	114	71
17	114	72
17	114	73
17	114	74
17	114	75
17	114	76
17	114	77
17	114	78
17	114	79
17	114	80
17	114	81
17	114	82
17	115	70
17	115	71
17	115	72
17	115	73
17	115	74
17	115	75
17	115	76
17	115	77
17	115	78
17	115	79
17	115	80
17	115	81
17	116	70
17	116	71
17	116	72
17	116	73
17	116	74
17	116	75
17	116	76
17	116	77
17	116	78
17	116	79
17	116	80
17	117	69
17	117	70
17	117	71
17	117	72
17	117	73
17	117	74
17	117	75
17	117	76
17	117	77
17	117	78
17	117	79
17	118	68
17	118	69
17	118	70
17	118	71
17	118	72
17	118	73
17	118	74
17	118	75
17	118	76
17	118	77
17	118	78
17	119	68
17	119	69
17	119	70
17	119	71
17	119	72
17	119	73
17	119	74
17	119	75
17	119	76
17	119	77
17	120	68
17	120	69
17	120	70
17	120	71
17	120	72
17	120	73
17	120	74
17	120	76
17	121	68
17	121	69
17	121	70
17	121	71
17	121	72
17	121	73
17	121	74
17	122	68
17	122	69
17	122	70
17	122	71
17	122	72
17	122	73
17	122	74
17	123	67
17	123	68
17	123	69
17	123	70
17	123	71
17	123	72
17	123	73
17	124	67
17	124	68
17	124	69
17	124	70
17	124	71
17	124	72
17	125	67
17	125	68
17	125	69
17	125	70
17	125	71
17	126	66
17	126	67
17	126	68
17	126	69
17	126	70
17	127	65
17	127	66
17	127	67
17	127	68
17	127	69
17	127	70
18	0	64
18	0	65
18	0	66
18	0	67
18	0	68
18	0	69
18	0	70
18	1	65
18	1	66
18	1	67
18	1	68
18	1	69
18	99	77
18	99	78
18	100	76
18	100	77
18	100	78
18	100	79
18	101	75
18	101	76
18	101	77
18	101	78
18	101	79
18	102	74
18	102	75
18	102	76
18	102	77
18	102	78
18	102	79
18	102	80
18	103	73
18	103	74
18	103	75
18	103	76
18	103	77
18	103	78
18	103	79
18	103	80
18	103	81
18	104	72
18	104	73
18	104	74
18	104	75
18	104	76
18	104	77
18	104	78
18	104	79
18	104	80
18	104	81
18	104	82
18	105	71
18	105	72
18	105	73
18	105	74
18	105	75
18	105	76
18	105	77
18	105	78
18	105	79
18	105	80
18	105	81
18	105	82
18	105	83
18	106	70
18	106	71
18	106	72
18	106	73
18	106	74
18	106	75
18	106	76
18	106	77
18	106	78
18	106	79
18	106	80
18	106	81
18	106	82
18	106	83
18	106	84
18	107	69
18	107	70
18	107	71
18	107	72
18	107	73
18	107	74
18	107	75
18	107	76
18	107	77
18	107	78
18	107	79
18	107	80
18	107	81
18	107	82
18	107	83
18	107	84
18	108	68
18	108	69
18	108	70
18	108	71
18	108	72
18	108	73
18	108	74
18	108	75
18	108	76
18	108	77
18	108	78
18	108	79
18	108	80
18	108	81
18	108	82
18	108	83
18	108	84
18	109	68
18	109	69
18	109	70
18	109	71
18	109	72
18	109	73
18	109	74
18	109	75
18	109	76
18	109	77
18	109	78
18	109	79
18	109	80
18	109	81
18	109	82
18	109	83
18	109	84
18	110	68
18	110	69
18	110	70
18	110	71
18	110	72
18	110	73
18	110	74
18	110	75
18	110	76
18	110	77
18	110	78
18	110	79
18	110	80
18	110	81
18	110	82
18	111	68
18	111	69
18	111	70
18	111	71
18	111	72
18	111	73
18	111	74
18	111	75
18	111	76
18	111	77
18	111	78
18	111	79
18	111	80
18	111	81
18	111	82
18	112	69
18	112	70
18	112	71
18	112	72
18	112	73
18	112	74
18	112	75
18	112	76
18	112	77
18	112	78
18	112	79
18	112	80
18	112	81
18	112	82
18	113	70
18	113	71
18	113	72
18	113	73
18	113	74
18	113	75
18	113	76
18	113	77
18	113	78
18	113	79
18	113	80
18	113	81
18	113	82
18	114	71
18	114	72
18	114	73
18	114	74
18	114	75
18	114	76
18	114	77
18	114	78
18	114	79
18	114	80
18	114	81
18	114	82
18	115	71
18	115	72
18	115	73
18	115	74
18	115	75
18	115	76
18	115	77
18	115	78
18	115	79
18	115	80
18	115	81
18	116	71
18	116	72
18	116	73
18	116	74
18	116	75
18	116	76
18	116	77
18	116	78
18	116	79
18	116	80
18	117	71
18	117	72
18	117	73
18	117	74
18	117	75
18	117	76
18	117	77
18	117	78
18	117	79
18	118	69
18	118	70
18	118	71
18	118	72
18	118	73
18	118	74
18	118	75
18	118	76
18	118	77
18	118	78
18	119	67
18	119	68
18	119	69
18	119	70
18	119	71
18	119	72
18	119	73
18	119	75
18	119	76
18	119	77
18	120	67
18	120	68
18	120	69
18	120	70
18	120	71
18	120	72
18	120	73
18	121	67
18	121	68
18	121	69
18	121	70
18	121	71
18	121	72
18	121	73
18	122	67
18	122	68
18	122	69
18	122	70
18	122	71
18	122	72
18	122	73
18	123	67
18	123	68
18	123	69
18	123	70
18	123	71
18	123	72
18	123	73
18	124	66
18	124	67
18	124	68
18	124	69
18	124	70
18	124	71
18	124	72
18	125	66
18	125	67
18	125	68
18	125	69
18	125	70
18	125	71
18	126	66
18	126	67
18	126	68
18	126	69
18	126	70
18	127	64
18	127	65
18	127	66
18	127	67
18	127	68
18	127	69
18	127	70
19	0	63
19	0	64
19	0	65
19	0	66
19	0	67
19	0	68
19	0	69
19	0	70
19	1	67
19	1	68
19	1	69
19	99	77
19	99	78
19	100	76
19	100	77
19	100	78
19	101	75
19	101	76
19	101	77
19	101	78
19	101	79
19	102	74
19	102	75
19	102	76
19	102	77
19	102	78
19	102	79
19	102	80
19	103	73
19	103	74
19	103	75
19	103	76
19	103	77
19	103	78
19	103	79
19	103	80
19	103	81
19	104	72
19	104	73
19	104	74
19	104	75
19	104	76
19	104	77
19	104	78
19	104	79
19	104	80
19	104	81
19	104	82
19	105	71
19	105	72
19	105	73
19	105	74
19	105	75
19	105	76
19	105	77
19	105	78
19	105	79
19	105	80
19	105	81
19	105	82
19	105	83
19	106	70
19	106	71
19	106	72
19	106	73
19	106	74
19	106	75
19	106	76
19	106	77
19	106	78
19	106	79
19	106	80
19	106	81
19	106	82
19	106	83
19	107	69
19	107	70
19	107	71
19	107	72
19	107	73
19	107	74
19	107	75
19	107	76
19	107	77
19	107	78
19	107	79
19	107	80
19	107	81
19	107	82
19	107	83
19	108	68
19	108	69
19	108	70
19	108	71
19	108	72
19	108	73
19	108	74
19	108	75
19	108	76
19	108	77
19	108	78
19	108	79
19	108	80
19	108	81
19	108	82
19	108	83
19	109	68
19	109	69
19	109	70
19	109	71
19	109	72
19	109	73
19	109	74
19	109	75
19	109	76
19	109	77
19	109	78
19	109	79
19	109	80
19	109	81
19	110	67
19	110	68
19	110	69
19	110	70
19	110	71
19	110	72
19	110	73
19	110	74
19	110	75
19	110	76
19	110	77
19	110	78
19	110	79
19	110	80
19	110	81
19	111	68
19	111	69
19	111	70
19	111	71
19	111	72
19	111	73
19	111	74
19	111	75
19	111	76
19	111	77
19	111	78
19	111	79
19	111	80
19	111	81
19	112	69
19	112	70
19	112	71
19	112	72
19	112	73
19	112	74
19	112	75
19	112	76
19	112	77
19	112	78
19	112	79
19	112	80
19	112	81
19	113	70
19	113	71
19	113	72
19	113	73
19	113	74
19	113	75
19	113	76
19	113	77
19	113	78
19	113	79
19	113	80
19	113	81
19	114	71
19	114	72
19	114	73
19	114	74
19	114	75
19	114	76
19	114	77
19	114	78
19	114	79
19	114	80
19	114	81
19	115	72
19	115	73
19	115	74
19	115	75
19	115	76
19	115	77
19	115	78
19	115	79
19	115	80
19	115	81
19	116	72
19	116	73
19	116	74
19	116	75
19	116	76
19	116	77
19	116	78
19	116	79
19	116	80
19	117	72
19	117	73
19	117	74
19	117	75
19	117	76
19	117	77
19	117	78
19	117	79
19	118	72
19	118	74
19	118	75
19	118	76
19	118	77
19	118	78
19	119	66
19	119	67
19	119	68
19	119	69
19	119	70
19	119	71
19	119	72
19	119	76
19	119	77
19	120	66
19	120	67
19	120	68
19	120	69
19	120	70
19	120	71
19	120	72
19	121	66
19	121	67
19	121	68
19	121	69
19	121	70
19	121	71
19	121	72
19	122	66
19	122	67
19	122	68
19	122	69
19	122	70
19	122	71
19	122	72
19	123	66
19	123	67
19	123	68
19	123	69
19	123	70
19	123	71
19	123	72
19	124	66
19	124	67
19	124	68
19	124	69
19	124	70
19	124	71
19	124	72
19	125	65
19	125	66
19	125	67
19	125	68
19	125	69
19	125	70
19	125	71
19	126	65
19	126	66
19	126	67
19	126	68
19	126	69
19	126	70
19	127	62
19	127	63
19	127	64
19	127	65
19	127	66
19	127	67
19	127	68
19	127	69
19	127	70
20	0	62
20	0	63
20	0	64
20	0	65
20	0	66
20	0	67
20	0	68
20	0	69
20	0	70
20	1	67
20	1	68
20	1	69
20	98	78
20	99	77
20	100	76
20	100	77
20	100	78
20	101	75
20	101	76
20	101	77
20	101	78
20	101	79
20	102	74
20	102	75
20	102	76
20	102	77
20	102	78
20	102	79
20	102	80
20	103	73
20	103	74
20	103	75
20	103	76
20	103	77
20	103	78
20	103	79
20	103	80
20	103	81
20	104	71
20	104	72
20	104	73
20	104	74
20	104	75
20	104	76
20	104	77
20	104	78
20	104	79
20	104	80
20	104	81
20	104	82
20	105	69
20	105	70
20	105	71
20	105	72
20	105	73
20	105	74
20	105	75
20	105	76
20	105	77
20	105	78
20	105	79
20	105	80
20	105	81
20	105	82
20	106	69
20	106	70
20	106	71
20	106	72
20	106	73
20	106	74
20	106	75
20	106	76
20	106	77
20	106	78
20	106	79
20	106	80
20	106	81
20	106	82
20	107	69
20	107	70
20	107	71
20	107	72
20	107	73
20	107	74
20	107	75
20	107	76
20	107	77
20	107	78
20	107	79
20	107	80
20	107	81
20	107	82
20	107	83
20	108	68
20	108	69
20	108	70
20	108	71
20	108	72
20	108	73
20	108	74
20	108	75
20	108	76
20	108	77
20	108	78
20	108	79
20	108	80
20	109	68
20	109	69
20	109	70
20	109	71
20	109	72
20	109	73
20	109	74
20	109	75
20	109	76
20	109	77
20	109	78
20	109	79
20	109	80
20	110	67
20	110	68
20	110	69
20	110	70
20	110	71
20	110	72
20	110	73
20	110	74
20	110	75
20	110	76
20	110	77
20	110	78
20	110	79
20	110	80
20	111	68
20	111	69
20	111	70
20	111	71
20	111	72
20	111	73
20	111	74
20	111	75
20	111	76
20	111	77
20	111	78
20	111	79
20	111	80
20	112	69
20	112	70
20	112	71
20	112	72
20	112	73
20	112	74
20	112	75
20	112	76
20	112	77
20	112	78
20	112	79
20	112	80
20	113	70
20	113	71
20	113	72
20	113	73
20	113	74
20	113	75
20	113	76
20	113	77
20	113	78
20	113	79
20	113	80
20	114	71
20	114	72
20	114	73
20	114	74
20	114	75
20	114	76
20	114	77
20	114	78
20	114	79
20	114	80
20	115	72
20	115	73
20	115	74
20	115	75
20	115	76
20	115	77
20	115	78
20	115	79
20	115	80
20	116	72
20	116	73
20	116	74
20	116	75
20	116	76
20	116	77
20	116	78
20	116	79
20	116	80
20	117	72
20	117	73
20	117	74
20	117	75
20	117	76
20	117	77
20	117	78
20	117	79
20	118	73
20	118	74
20	118	75
20	118	76
20	118	77
20	118	78
20	119	71
20	119	75
20	119	76
20	119	77
20	120	66
20	120	67
20	120	68
20	120	69
20	120	70
20	120	71
20	121	65
20	121	66
20	121	67
20	121	68
20	121	69
20	121	70
20	121	71
20	122	65
20	122	66
20	122	67
20	122	68
20	122	69
20	122	70
20	122	71
20	123	65
20	123	66
20	123	67
20	123	68
20	123	69
20	123	70
20	123	71
20	124	65
20	124	66
20	124	67
20	124	68
20	124	69
20	124	70
20	124	71
20	125	65
20	125	66
20	125	67
20	125	68
20	125	69
20	125	70
20	125	71
20	126	63
20	126	64
20	126	65
20	126	66
20	126	67
20	126	68
20	126	69
20	126	70
20	127	62
20	127	63
20	127	64
20	127	65
20	127	66
20	127	67
20	127	68
20	127	69
21	0	61
21	0	62
21	0	63
21	0	64
21	0	65
21	0	66
21	0	67
21	0	68
21	1	62
21	1	67
21	1	68
21	1	69
21	99	77
21	99	78
21	100	76
21	100	77
21	100	78
21	101	75
21	101	76
21	101	77
21	101	78
21	101	79
21	102	74
21	102	75
21	102	76
21	102	77
21	102	78
21	102	79
21	102	80
21	103	70
21	103	71
21	103	72
21	103	73
21	103	74
21	103	75
21	103	76
21	103	77
21	103	78
21	103	79
21	103	80
21	103	81
21	104	68
21	104	69
21	104	70
21	104	71
21	104	72
21	104	73
21	104	74
21	104	75
21	104	76
21	104	77
21	104	78
21	104	79
21	104	80
21	104	81
21	105	68
21	105	69
21	105	70
21	105	71
21	105	72
21	105	73
21	105	74
21	105	75
21	105	76
21	105	77
21	105	78
21	105	79
21	105	80
21	105	81
21	106	68
21	106	69
21	106	70
21	106	71
21	106	72
21	106	73
21	106	74
21	106	75
21	106	76
21	106	77
21	106	78
21	106	79
21	106	80
21	106	81
21	106	82
21	107	68
21	107	69
21	107	70
21	107	71
21	107	72
21	107	73
21	107	74
21	107	75
21	107	76
21	107	77
21	107	78
21	107	79
21	108	68
21	108	69
21	108	70
21	108	71
21	108	72
21	108	73
21	108	74
21	108	75
21	108	76
21	108	77
21	108	78
21	108	79
21	109	68
21	109	69
21	109	70
21	109	71
21	109	72
21	109	73
21	109	74
21	109	75
21	109	76
21	109	77
21	109	78
21	109	79
21	110	67
21	110	68
21	110	69
21	110	70
21	110	71
21	110	72
21	110	73
21	110	74
21	110	75
21	110	76
21	110	77
21	110	78
21	110	79
21	111	68
21	111	69
21	111	70
21	111	71
21	111	72
21	111	73
21	111	74
21	111	75
21	111	76
21	111	77
21	111	78
21	111	79
21	112	69
21	112	70
21	112	71
21	112	72
21	112	73
21	112	74
21	112	75
21	112	76
21	112	77
21	112	78
21	112	79
21	113	70
21	113	71
21	113	72
21	113	73
21	113	74
21	113	75
21	113	76
21	113	77
21	113	78
21	113	79
21	114	71
21	114	72
21	114	73
21	114	74
21	114	75
21	114	76
21	114	77
21	114	78
21	114	79
21	115	72
21	115	73
21	115	74
21	115	75
21	115	76
21	115	77
21	115	78
21	115	79
21	116	72
21	116	73
21	116	74
21	116	75
21	116	76
21	116	77
21	116	78
21	116	79
21	117	72
21	117	73
21	117	74
21	117	75
21	117	76
21	117	77
21	117	78
21	117	79
21	118	73
21	118	74
21	118	75
21	118	76
21	118	77
21	118	78
21	119	72
21	119	73
21	119	74
21	119	75
21	119	76
21	119	77
21	120	76
21	121	67
21	121	68
21	121	69
21	121	70
21	122	66
21	122	67
21	122	68
21	122	69
21	122	70
21	123	66
21	123	67
21	123	68
21	123	69
21	123	70
21	124	65
21	124	66
21	124	67
21	124	68
21	124	69
21	124	70
21	125	64
21	125	65
21	125	66
21	125	67
21	125	68
21	125	69
21	125	70
21	126	63
21	126	64
21	126	65
21	126	66
21	126	67
21	126	68
21	126	69
21	126	70
21	127	62
21	127	63
21	127	64
21	127	65
21	127	66
21	127	67
21	127	68
21	127	69
22	0	61
22	0	62
22	0	63
22	0	64
22	0	65
22	0	66
22	0	67
22	0	68
22	1	62
22	1	63
22	1	66
22	1	67
22	100	76
22	100	77
22	100	78
22	101	73
22	101	74
22	101	75
22	101	76
22	101	77
22	101	78
22	101	79
22	102	69
22	102	70
22	102	71
22	102	72
22	102	73
22	102	74
22	102	75
22	102	76
22	102	77
22	102	78
22	102	79
22	102	80
22	103	67
22	103	68
22	103	69
22	103	70
22	103	71
22	103	72
22	103	73
22	103	74
22	103	75
22	103	76
22	103	77
22	103	78
22	103	79
22	103	80
22	104	67
22	104	68
22	104	69
22	104	70
22	104	71
22	104	72
22	104	73
22	104	74
22	104	75
22	104	76
22	104	77
22	104	78
22	104	79
22	104	80
22	105	67
22	105	68
22	105	69
22	105	70
22	105	71
22	105	72
22	105	73
22	105	74
22	105	75
22	105	76
22	105	77
22	105	78
22	105	79
22	105	80
22	105	81
22	106	67
22	106	68
22	106	69
22	106	70
22	106	71
22	106	72
22	106	73
22	106	74
22	106	75
22	106	76
22	106	77
22	106	78
22	107	67
22	107	68
22	107	69
22	107	70
22	107	71
22	107	72
22	107	73
22	107	74
22	107	75
22	107	76
22	107	77
22	107	78
22	108	67
22	108	68
22	108	69
22	108	70
22	108	71
22	108	72
22	108	73
22	108	74
22	108	75
22	108	76
22	108	77
22	108	78
22	109	67
22	109	68
22	109	69
22	109	70
22	109	71
22	109	72
22	109	73
22	109	74
22	109	75
22	109	76
22	109	77
22	109	78
22	110	67
22	110	68
22	110	69
22	110	70
22	110	71
22	110	72
22	110	73
22	110	74
22	110	75
22	110	76
22	110	77
22	110	78
22	111	68
22	111	69
22	111	70
22	111	71
22	111	72
22	111	73
22	111	74
22	111	75
22	111	76
22	111	77
22	111	78
22	112	69
22	112	70
22	112	71
22	112	72
22	112	73
22	112	74
22	112	75
22	112	76
22	112	77
22	112	78
22	113	70
22	113	71
22	113	72
22	113	73
22	113	74
22	113	75
22	113	76
22	113	77
22	113	78
22	114	71
22	114	72
22	114	73
22	114	74
22	114	75
22	114	76
22	114	77
22	114	78
22	115	72
22	115	73
22	115	74
22	115	75
22	115	76
22	115	77
22	115	78
22	116	72
22	116	73
22	116	74
22	116	75
22	116	76
22	116	77
22	116	78
22	117	72
22	117	73
22	117	74
22	117	75
22	117	76
22	117	77
22	117	78
22	118	73
22	118	74
22	118	75
22	118	76
22	118	77
22	118	78
22	119	73
22	119	74
22	119	75
22	119	76
22	119	77
22	120	72
22	120	73
22	120	74
22	120	75
22	120	76
22	122	68
22	122	69
22	123	67
22	123	68
22	123	69
22	124	67
22	124	68
22	124	69
22	125	66
22	125	67
22	125	68
22	125	69
22	126	63
22	126	64
22	126	65
22	126	66
22	126	67
22	126	68
22	126	69
22	127	62
22	127	63
22	127	64
22	127	65
22	127	66
22	127	67
22	127	68
22	127	69
23	0	61
23	0	62
23	0	63
23	0	64
23	0	65
23	0	66
23	0	67
23	0	68
23	1	62
23	1	63
23	1	64
23	1	65
23	1	66
23	1	67
23	101	71
23	101	72
23	101	73
23	101	74
23	101	75
23	101	76
23	102	69
23	102	70
23	102	71
23	102	72
23	102	73
23	102	74
23	102	75
23	102	76
23	102	77
23	102	78
23	102	79
23	103	67
23	103	68
23	103	69
23	103	70
23	103	71
23	103	72
23	103	73
23	103	74
23	103	75
23	103	76
23	103	77
23	103	78
23	103	79
23	104	66
23	104	67
23	104	68
23	104	69
23	104	70
23	104	71
23	104	72
23	104	73
23	104	74
23	104	75
23	104	76
23	104	77
23	104	78
23	104	79
23	104	80
23	105	66
23	105	67
23	105	68
23	105	69
23	105	70
23	105	71
23	105	72
23	105	73
23	105	74
23	105	75
23	105	76
23	105	77
23	106	66
23	106	67
23	106	68
23	106	69
23	106	70
23	106	71
23	106	72
23	106	73
23	106	74
23	106	75
23	106	76
23	106	77
23	107	66
23	107	67
23	107	68
23	107	69
23	107	70
23	107	71
23	107	72
23	107	73
23	107	74
23	107	75
23	107	76
23	107	77
23	108	66
23	108	67
23	108	68
23	108	69
23	108	70
23	108	71
23	108	72
23	108	73
23	108	74
23	108	75
23	108	76
23	108	77
23	109	66
23	109	67
23	109	68
23	109	69
23	109	70
23	109	71
23	109	72
23	109	73
23	109	74
23	109	75
23	109	76
23	109	77
23	110	67
23	110	68
23	110	69
23	110	70
23	110	71
23	110	72
23	110	73
23	110	74
23	110	75
23	110	76
23	110	77
23	111	68
23	111	69
23	111	70
23	111	71
23	111	72
23	111	73
23	111	74
23	111	75
23	111	76
23	111	77
23	112	69
23	112	70
23	112	71
23	112	72
23	112	73
23	112	74
23	112	75
23	112	76
23	112	77
23	113	70
23	113	71
23	113	72
23	113	73
23	113	74
23	113	75
23	113	76
23	113	77
23	114	71
23	114	72
23	114	73
23	114	74
23	114	75
23	114	76
23	114	77
23	115	72
23	115	73
23	115	74
23	115	75
23	115	76
23	115	77
23	116	72
23	116	73
23	116	74
23	116	75
23	116	76
23	116	77
23	117	72
23	117	73
23	117	74
23	117	75
23	117	76
23	117	77
23	118	73
23	118	74
23	118	75
23	118	76
23	118	77
23	119	73
23	119	74
23	119	75
23	119	76
23	119	77
23	120	72
23	120	73
23	120	74
23	120	75
23	120	76
23	121	72
23	121	75
23	124	68
23	125	67
23	125	68
23	126	67
23	126	68
23	127	62
23	127	63
23	127	64
23	127	65
23	127	66
23	127	67
23	127	68
24	0	61
24	0	62
24	0	63
24	0	64
24	0	65
24	0	66
24	0	67
24	1	62
24	1	63
24	1	64
24	1	65
24	1	66
24	1	67
24	103	71
24	103	72
24	103	73
24	103	74
24	103	75
24	103	76
24	103	77
24	103	78
24	103	79
24	104	69
24	104	70
24	104	71
24	104	72
24	104	73
24	104	74
24	104	75
24	104	76
24	105	67
24	105	68
24	105	69
24	105	70
24	105	71
24	105	72
24	105	73
24	105	74
24	105	75
24	105	76
24	106	65
24	106	66
24	106	67
24	106	68
24	106	69
24	106	70
24	106	71
24	106	72
24	106	73
24	106	74
24	106	75
24	106	76
24	107	65
24	107	66
24	107	67
24	107	68
24	107	69
24	107	70
24	107	71
24	107	72
24	107	73
24	107	74
24	107	75
24	107	76
24	108	65
24	108	66
24	108	67
24	108	68
24	108	69
24	108	70
24	108	71
24	108	72
24	108	73
24	108	74
24	108	75
24	108	76
