#i	j	k
120	65	119
120	65	120
120	66	111
120	66	112
120	66	113
120	66	114
120	66	115
120	66	116
120	66	117
120	66	118
120	66	119
120	66	120
120	66	121
120	67	111
120	67	112
120	67	113
120	67	114
120	67	115
120	67	116
120	67	117
120	67	118
120	67	119
120	67	120
120	67	121
120	68	111
120	68	112
120	68	113
120	68	114
120	68	115
120	68	116
120	68	117
120	68	118
120	68	119
120	68	120
120	68	121
120	69	113
120	69	114
120	69	115
120	69	116
120	69	117
120	69	118
120	69	119
120	70	114
120	70	115
120	70	116
120	70	117
120	70	118
120	71	116
120	71	117
121	58	112
121	59	112
121	59	113
121	60	111
121	60	112
121	60	113
121	60	114
121	61	111
121	61	112
121	61	113
121	61	114
121	61	115
121	62	110
121	62	111
121	62	112
121	62	113
121	62	114
121	62	115
121	62	116
121	63	110
121	63	111
121	63	112
121	63	113
121	63	114
121	63	115
121	63	116
121	63	117
121	64	110
121	64	111
121	64	112
121	64	113
121	64	114
121	64	115
121	64	116
121	64	117
121	64	118
121	64	119
121	65	110
121	65	111
121	65	112
121	65	113
121	65	114
121	65	115
121	65	116
121	65	117
121	65	118
121	65	119
121	65	120
121	66	110
121	66	111
121	66	112
121	66	113
121	66	114
121	66	115
121	66	116
121	66	117
121	66	118
121	66	119
121	66	120
121	66	121
121	67	110
121	67	111
121	67	112
121	67	113
121	67	114
121	67	115
121	67	116
121	67	117
121	67	118
121	67	119
121	67	120
121	67	121
121	68	111
121	68	112
121	68	113
121	68	114
121	68	115
121	68	116
121	68	117
121	68	118
121	68	119
121	68	120
121	69	112
121	69	113
121	69	114
121	69	115
121	69	116
121	69	117
121	69	118
121	69	119
121	70	114
121	70	115
121	70	116
121	70	117
121	70	118
121	71	116
121	71	117
122	58	112
122	59	111
122	59	112
122	59	113
122	60	111
122	60	112
122	60	113
122	60	114
122	61	110
122	61	111
122	61	112
122	61	113
122	61	114
122	61	115
122	62	110
122	62	111
122	62	112
122	62	113
122	62	114
122	62	115
122	62	116
122	63	110
122	63	111
122	63	112
122	63	113
122	63	114
122	63	115
122	63	116
122	63	117
122	64	110
122	64	111
122	64	112
122	64	113
122	64	114
122	64	115
122	64	116
122	64	117
122	65	110
122	65	111
122	65	112
122	65	113
122	65	114
122	65	115
122	65	116
122	65	117
122	65	118
122	65	119
122	65	120
122	66	110
122	66	111
122	66	112
122	66	113
122	66	114
122	66	115
122	66	116
122	66	117
122	66	118
122	66	119
122	66	120
122	66	121
122	67	110
122	67	111
122	67	112
122	67	113
122	67	114
122	67	115
122	67	116
122	67	117
122	67	118
122	67	119
122	67	120
122	67	121
122	68	110
122	68	111
122	68	112
122	68	113
122	68	114
122	68	115
122	68	116
122	68	117
122	68	118
122	68	119
122	68	120
122	69	112
122	69	113
122	69	114
122	69	115
122	69	116
122	69	117
122	69	118
122	69	119
122	70	113
122	70	114
122	70	115
122	70	116
122	70	117
122	70	118
122	71	115
122	71	116
122	71	117
123	58	112
123	59	111
123	59	112
123	59	113
123	60	110
123	60	111
123	60	112
123	60	113
123	60	114
123	61	110
123	61	111
123	61	112
123	61	113
123	61	114
123	61	115
123	62	109
123	62	110
123	62	111
123	62	112
123	62	113
123	62	114
123	62	115
123	62	116
123	63	109
123	63	110
123	63	111
123	63	112
123	63	113
123	63	114
123	63	115
123	63	116
123	64	109
123	64	110
123	64	111
123	64	112
123	64	113
123	64	114
123	64	115
123	64	116
123	65	109
123	65	110
123	65	111
123	65	112
123	65	113
123	65	114
123	65	115
123	65	116
123	66	109
123	66	110
123	66	111
123	66	112
123	66	113
123	66	114
123	66	115
123	66	116
123	66	117
123	66	118
123	66	119
123	66	120
123	66	121
123	67	109
123	67	110
123	67	111
123	67	112
123	67	113
123	67	114
123	67	115
123	67	116
123	67	117
123	67	118
123	67	119
123	67	120
123	68	110
123	68	111
123	68	112
123	68	113
123	68	114
123	68	115
123	68	116
123	68	117
123	68	118
123	68	119
123	68	120
123	69	111
123	69	112
123	69	113
123	69	114
123	69	115
123	69	116
123	69	117
123	69	118
123	69	119
123	70	113
123	70	114
123	70	115
123	70	116
123	70	117
123	70	118
123	71	115
123	71	116
123	71	117
124	58	112
124	59	111
124	59	112
124	59	113
124	60	110
124	60	111
124	60	112
124	60	113
124	60	114
124	61	110
124	61	111
124	61	112
124	61	113
124	61	114
124	61	115
124	62	109
124	62	110
124	62	111
124	62	112
124	62	113
124	62	114
124	62	115
124	63	109
124	63	110
124	63	111
124	63	112
124	63	113
124	63	114
124	63	115
124	64	108
124	64	109
124	64	110
124	64	111
124	64	112
124	64	113
124	64	114
124	64	115
124	65	108
124	65	109
124	65	110
124	65	111
124	65	112
124	65	113
124	65	114
124	65	115
124	66	108
124	66	109
124	66	110
124	66	111
124	66	112
124	66	113
124	66	114
124	66	115
124	67	108
124	67	109
124	67	110
124	67	111
124	67	112
124	67	113
124	67	114
124	67	115
124	67	116
124	67	117
124	67	118
124	67	119
124	67	120
124	68	110
124	68	111
124	68	112
124	68	113
124	68	114
124	68	115
124	68	116
124	68	117
124	68	118
124	68	119
124	69	111
124	69	112
124	69	113
124	69	114
124	69	115
124	69	116
124	69	117
124	69	118
124	69	119
124	70	113
124	70	114
124	70	115
124	70	116
124	70	117
124	70	118
124	71	115
124	71	116
124	71	117
124	72	116
125	58	112
125	59	111
125	59	112
125	59	113
125	60	110
125	60	111
125	60	112
125	60	113
125	60	114
125	61	110
125	61	111
125	61	112
125	61	113
125	61	114
125	62	109
125	62	110
125	62	111
125	62	112
125	62	113
125	62	114
125	63	108
125	63	109
125	63	110
125	63	111
125	63	112
125	63	113
125	63	114
125	64	108
125	64	109
125	64	110
125	64	111
125	64	112
125	64	113
125	64	114
125	65	107
125	65	108
125	65	109
125	65	110
125	65	111
125	65	112
125	65	113
125	65	114
125	66	107
125	66	108
125	66	109
125	66	110
125	66	111
125	66	112
125	66	113
125	66	114
125	67	108
125	67	109
125	67	110
125	67	111
125	67	112
125	67	113
125	67	114
125	68	109
125	68	110
125	68	111
125	68	112
125	68	113
125	68	114
125	68	115
125	68	116
125	68	117
125	68	118
125	68	119
125	69	111
125	69	112
125	69	113
125	69	114
125	69	115
125	69	116
125	69	117
125	69	118
125	70	114
125	70	115
125	70	116
125	70	117
125	70	118
125	71	115
125	71	116
125	71	117
126	58	112
126	59	111
126	59	112
126	59	113
126	60	110
126	60	111
126	60	112
126	60	113
126	61	109
126	61	110
126	61	111
126	61	112
126	61	113
126	62	108
126	62	109
126	62	110
126	62	111
126	62	112
126	62	113
126	63	108
126	63	109
126	63	110
126	63	111
126	63	112
126	63	113
126	64	107
126	64	108
126	64	109
126	64	110
126	64	111
126	64	112
126	64	113
126	65	106
126	65	107
126	65	108
126	65	109
126	65	110
126	65	111
126	65	112
126	65	113
126	66	107
126	66	108
126	66	109
126	66	110
126	66	111
126	66	112
126	66	113
126	67	108
126	67	109
126	67	110
126	67	111
126	67	112
126	67	113
126	68	109
126	68	110
126	68	111
126	68	112
126	68	113
126	69	111
126	69	112
126	69	113
126	69	114
126	69	115
126	69	116
126	69	117
126	69	118
126	70	114
126	70	115
126	70	116
126	70	117
126	71	115
126	71	116
127	58	112
127	59	111
127	59	112
127	60	110
127	60	111
127	60	112
127	61	109
127	61	110
127	61	111
127	61	112
127	62	108
127	62	109
127	62	110
127	62	111
127	62	112
127	63	107
127	63	108
127	63	109
127	63	110
127	63	111
127	63	112
127	64	106
127	64	107
127	64	108
127	64	109
127	64	110
127	64	111
127	64	112
127	65	106
127	65	107
127	65	108
127	65	109
127	65	110
127	65	111
127	65	112
127	66	107
127	66	108
127	66	109
127	66	110
127	66	111
127	66	112
127	67	108
127	67	109
127	67	110
127	67	111
127	67	112
127	68	110
127	68	111
127	68	112
127	69	112
127	70	114
127	70	115
127	70	116
127	70	117
127	71	115
127	71	116
