#i	j	k
49	13	59
49	13	60
49	13	61
49	13	62
49	13	63
49	14	0
49	14	1
49	14	56
49	14	57
49	14	58
49	14	59
49	14	60
49	14	61
49	14	62
49	14	63
49	15	0
49	15	1
49	15	56
49	15	57
49	15	58
49	15	59
49	15	60
49	15	61
49	15	62
49	15	63
49	16	0
49	16	1
49	16	56
49	16	57
49	16	58
49	16	59
49	16	60
49	16	61
49	16	62
49	16	63
49	17	0
49	17	1
49	17	54
49	17	55
49	17	56
49	17	57
49	17	58
49	17	59
49	17	60
49	17	61
49	17	62
49	17	63
49	18	0
49	18	1
49	18	53
49	18	54
49	18	55
49	18	56
49	18	57
49	18	58
49	18	59
49	18	60
49	18	61
49	18	62
49	18	63
49	19	0
49	19	1
49	19	52
49	19	53
49	19	54
49	19	55
49	19	56
49	19	57
49	19	58
49	19	59
49	19	60
49	19	61
49	19	62
49	19	63
49	20	52
49	20	53
49	20	54
49	20	55
49	20	56
49	20	57
49	20	58
49	20	59
49	20	60
49	20	61
49	20	62
49	21	52
49	21	53
49	21	54
49	21	55
49	21	56
49	21	57
49	21	58
49	21	59
49	21	60
49	21	61
49	21	62
49	22	52
49	22	53
49	22	54
49	22	55
49	22	56
49	22	57
49	22	58
49	22	59
49	22	60
49	22	61
49	22	62
49	23	53
49	23	54
49	23	55
49	23	56
49	23	57
49	23	58
49	23	59
49	23	60
49	23	61
49	24	53
49	24	54
49	24	55
49	24	56
49	24	57
49	24	58
49	24	59
49	24	60
49	24	61
49	25	53
49	25	54
49	25	55
49	25	56
49	25	57
49	25	58
49	26	54
49	26	55
49	26	56
49	27	55
50	4	2
50	4	3
50	4	4
50	5	0
50	5	1
50	5	2
50	5	3
50	5	4
50	5	5
50	5	6
50	6	0
50	6	1
50	6	2
50	6	3
50	6	4
50	6	5
50	6	6
50	7	0
50	7	1
50	7	2
50	7	3
50	7	4
50	7	5
50	7	6
50	7	9
50	7	55
50	7	56
50	7	57
50	7	58
50	7	59
50	7	60
50	7	61
50	7	62
50	7	63
50	8	0
50	8	1
50	8	2
50	8	3
50	8	4
50	8	5
50	8	6
50	8	7
50	8	8
50	8	55
50	8	56
50	8	57
50	8	58
50	8	59
50	8	60
50	8	61
50	8	62
50	8	63
50	9	0
50	9	1
50	9	2
50	9	3
50	9	4
50	9	5
50	9	6
50	9	55
50	9	56
50	9	57
50	9	58
50	9	59
50	9	60
50	9	61
50	9	62
50	9	63
50	10	0
50	10	1
50	10	2
50	10	3
50	10	4
50	10	5
50	10	55
50	10	56
50	10	57
50	10	58
50	10	59
50	10	60
50	10	61
50	10	62
50	10	63
50	11	0
50	11	1
50	11	2
50	11	3
50	11	4
50	11	55
50	11	56
50	11	57
50	11	58
50	11	59
50	11	60
50	11	61
50	11	62
50	11	63
50	12	0
50	12	1
50	12	2
50	12	3
50	12	4
50	12	55
50	12	56
50	12	57
50	12	58
50	12	59
50	12	60
50	12	61
50	12	62
50	12	63
50	13	0
50	13	1
50	13	2
50	13	3
50	13	4
50	13	55
50	13	56
50	13	57
50	13	58
50	13	59
50	13	60
50	13	61
50	13	62
50	13	63
50	14	0
50	14	1
50	14	2
50	14	3
50	14	55
50	14	56
50	14	57
50	14	58
50	14	59
50	14	60
50	14	61
50	14	62
50	14	63
50	15	0
50	15	1
50	15	2
50	15	55
50	15	56
50	15	57
50	15	58
50	15	59
50	15	60
50	15	61
50	15	62
50	15	63
50	16	0
50	16	1
50	16	2
50	16	55
50	16	56
50	16	57
50	16	58
50	16	59
50	16	60
50	16	61
50	16	62
50	16	63
50	17	0
50	17	1
50	17	2
50	17	55
50	17	56
50	17	57
50	17	58
50	17	59
50	17	60
50	17	61
50	17	62
50	17	63
50	18	0
50	18	1
50	18	2
50	18	53
50	18	54
50	18	55
50	18	56
50	18	57
50	18	58
50	18	59
50	18	60
50	18	61
50	18	62
50	18	63
50	19	53
50	19	54
50	19	55
50	19	56
50	19	57
50	19	58
50	19	59
50	19	60
50	19	61
50	19	62
50	20	53
50	20	54
50	20	55
50	20	56
50	20	57
50	20	58
50	20	59
50	20	60
50	20	61
50	21	53
50	21	54
50	21	55
50	21	56
50	21	57
50	21	58
50	21	59
50	21	60
50	21	61
50	22	52
50	22	53
50	22	54
50	22	55
50	22	56
50	22	57
50	22	58
50	22	59
50	22	60
50	22	61
50	23	52
50	23	53
50	23	54
50	23	55
50	23	56
50	23	57
50	23	58
50	23	59
50	23	60
50	23	61
50	24	53
50	24	54
50	24	55
50	24	56
50	24	57
50	24	58
50	24	59
50	24	60
50	24	61
50	25	53
50	25	54
50	25	55
50	25	56
50	25	57
50	25	58
50	26	54
50	26	55
50	26	56
51	4	6
51	5	0
51	5	1
51	5	2
51	5	3
51	5	5
51	5	6
51	5	57
51	6	0
51	6	1
51	6	2
51	6	3
51	6	4
51	6	5
51	6	6
51	6	9
51	6	54
51	6	55
51	6	56
51	6	57
51	6	58
51	6	59
51	6	60
51	6	61
51	6	62
51	6	63
51	7	0
51	7	1
51	7	2
51	7	3
51	7	4
51	7	5
51	7	6
51	7	7
51	7	8
51	7	9
51	7	10
51	7	54
51	7	55
51	7	56
51	7	57
51	7	58
51	7	59
51	7	60
51	7	61
51	7	62
51	7	63
51	8	0
51	8	1
51	8	2
51	8	3
51	8	4
51	8	5
51	8	6
51	8	7
51	8	8
51	8	10
51	8	54
51	8	55
51	8	56
51	8	57
51	8	58
51	8	59
51	8	60
51	8	61
51	8	62
51	8	63
51	9	1
51	9	2
51	9	3
51	9	4
51	9	5
51	9	6
51	9	7
51	9	54
51	9	55
51	9	56
51	9	57
51	9	58
51	9	59
51	9	60
51	10	1
51	10	2
51	10	3
51	10	4
51	10	5
51	10	54
51	10	55
51	10	56
51	10	57
51	10	58
51	10	59
51	10	60
51	11	0
51	11	1
51	11	2
51	11	3
51	11	4
51	11	5
51	11	54
51	11	55
51	11	56
51	11	57
51	11	58
51	11	59
51	11	60
51	11	61
51	11	62
51	11	63
51	12	0
51	12	1
51	12	2
51	12	3
51	12	4
51	12	54
51	12	55
51	12	56
51	12	57
51	12	58
51	12	59
51	12	60
51	12	61
51	12	62
51	12	63
51	13	0
51	13	1
51	13	2
51	13	3
51	13	4
51	13	54
51	13	55
51	13	56
51	13	57
51	13	58
51	13	59
51	13	60
51	13	61
51	13	62
51	13	63
51	14	0
51	14	1
51	14	2
51	14	3
51	14	4
51	14	54
51	14	55
51	14	56
51	14	57
51	14	58
51	14	59
51	14	60
51	14	61
51	14	62
51	14	63
51	15	0
51	15	1
51	15	2
51	15	3
51	15	4
51	15	54
51	15	55
51	15	56
51	15	57
51	15	58
51	15	59
51	15	60
51	15	61
51	15	62
51	15	63
51	16	0
51	16	1
51	16	2
51	16	3
51	16	54
51	16	55
51	16	56
51	16	57
51	16	58
51	16	59
51	16	60
51	16	61
51	16	62
51	16	63
51	17	0
51	17	1
51	17	2
51	17	3
51	17	54
51	17	55
51	17	56
51	17	57
51	17	58
51	17	59
51	17	60
51	17	61
51	17	62
51	17	63
51	18	2
51	18	3
51	18	54
51	18	55
51	18	56
51	18	57
51	18	58
51	18	59
51	18	60
51	18	61
51	18	62
51	18	63
51	19	3
51	19	54
51	19	55
51	19	56
51	19	57
51	19	58
51	19	59
51	19	60
51	19	61
51	20	54
51	20	55
51	20	56
51	20	57
51	20	58
51	20	59
51	20	60
51	21	54
51	21	55
51	21	56
51	21	57
51	21	58
51	21	59
51	21	60
51	22	53
51	22	54
51	22	55
51	22	56
51	22	57
51	22	58
51	22	59
51	22	60
51	23	53
51	23	54
51	23	55
51	23	56
51	23	57
51	23	58
51	23	59
51	23	60
51	24	53
51	24	54
51	24	55
51	24	56
51	24	57
51	24	58
51	24	59
51	24	60
51	25	56
52	4	6
52	4	56
52	5	5
52	5	6
52	5	7
52	5	8
52	5	9
52	5	56
52	5	57
52	5	58
52	5	59
52	5	60
52	5	61
52	6	0
52	6	1
52	6	2
52	6	4
52	6	5
52	6	6
52	6	7
52	6	8
52	6	9
52	6	56
52	6	57
52	6	58
52	6	59
52	6	60
52	6	61
52	6	62
52	6	63
52	7	0
52	7	1
52	7	2
52	7	4
52	7	5
52	7	6
52	7	7
52	7	8
52	7	9
52	7	10
52	7	54
52	7	55
52	7	56
52	7	57
52	7	58
52	7	59
52	7	60
52	7	61
52	7	62
52	7	63
52	8	2
52	8	3
52	8	4
52	8	5
52	8	6
52	8	7
52	8	8
52	8	10
52	8	54
52	8	55
52	8	56
52	8	57
52	8	58
52	8	59
52	9	2
52	9	3
52	9	4
52	9	5
52	9	6
52	9	7
52	9	54
52	9	55
52	9	56
52	9	57
52	9	58
52	9	59
52	10	1
52	10	2
52	10	3
52	10	4
52	10	5
52	10	6
52	10	54
52	10	55
52	10	56
52	10	57
52	10	58
52	10	59
52	10	60
52	11	2
52	11	3
52	11	4
52	11	5
52	11	53
52	11	54
52	11	55
52	11	56
52	11	57
52	11	58
52	11	59
52	11	60
52	12	2
52	12	3
52	12	4
52	12	53
52	12	54
52	12	55
52	12	56
52	12	57
52	12	58
52	12	59
52	12	60
52	13	1
52	13	2
52	13	3
52	13	53
52	13	54
52	13	55
52	13	56
52	13	57
52	13	58
52	13	59
52	13	60
52	13	61
52	14	1
52	14	2
52	14	3
52	14	53
52	14	54
52	14	55
52	14	56
52	14	57
52	14	58
52	14	59
52	14	60
52	14	61
52	14	62
52	14	63
52	15	0
52	15	1
52	15	2
52	15	3
52	15	53
52	15	54
52	15	55
52	15	56
52	15	57
52	15	58
52	15	59
52	15	60
52	15	61
52	15	62
52	15	63
52	16	0
52	16	1
52	16	2
52	16	3
52	16	54
52	16	55
52	16	56
52	16	57
52	16	58
52	16	59
52	16	60
52	16	61
52	16	62
52	16	63
52	17	0
52	17	1
52	17	2
52	17	3
52	17	54
52	17	55
52	17	56
52	17	57
52	17	58
52	17	59
52	17	60
52	17	61
52	17	62
52	17	63
52	18	2
52	18	3
52	18	55
52	18	56
52	18	57
52	18	58
52	18	59
52	18	60
52	18	61
52	18	62
52	19	3
52	19	55
52	19	56
52	19	57
52	19	58
52	19	59
52	19	60
52	20	55
52	20	56
52	20	57
52	20	58
52	20	59
52	21	55
52	21	56
52	21	57
52	21	58
52	21	59
52	22	54
52	22	55
52	22	56
52	22	57
52	22	58
52	22	59
52	23	54
52	23	55
52	23	56
52	23	57
52	23	58
52	23	59
52	24	58
52	24	59
53	4	6
53	4	7
53	4	8
53	5	5
53	5	6
53	5	7
53	5	57
53	5	61
53	6	5
53	6	6
53	6	7
53	6	8
53	6	9
53	6	57
53	6	58
53	6	59
53	6	60
53	6	63
53	7	5
53	7	6
53	7	7
53	7	8
53	7	9
53	7	58
53	8	1
53	8	2
53	8	3
53	8	5
53	8	6
53	8	7
53	8	8
53	8	57
53	8	58
53	9	3
53	9	4
53	9	5
53	9	6
53	9	7
53	9	57
53	9	58
53	9	59
53	10	3
53	10	4
53	10	5
53	10	6
53	10	54
53	10	55
53	10	56
53	10	57
53	10	58
53	10	59
53	11	2
53	11	3
53	11	4
53	11	54
53	11	55
53	11	56
53	11	57
53	11	58
53	11	59
53	12	3
53	12	54
53	12	55
53	12	56
53	12	57
53	12	58
53	12	59
53	12	60
53	13	2
53	13	3
53	13	53
53	13	54
53	13	55
53	13	56
53	13	57
53	13	58
53	13	59
53	13	60
53	14	2
53	14	53
53	14	54
53	14	55
53	14	56
53	14	57
53	14	58
53	14	59
53	14	60
53	14	61
53	15	0
53	15	1
53	15	2
53	15	3
53	15	53
53	15	54
53	15	55
53	15	56
53	15	57
53	15	58
53	15	59
53	15	60
53	15	61
53	15	62
53	15	63
53	16	0
53	16	1
53	16	2
53	16	3
53	16	55
53	16	56
53	16	57
53	16	58
53	16	59
53	16	60
53	16	61
53	16	62
53	16	63
53	17	0
53	17	1
53	17	2
53	17	3
53	17	55
53	17	56
53	17	57
53	17	58
53	17	59
53	17	60
53	17	61
53	17	62
53	17	63
53	18	0
53	18	1
53	18	2
53	18	3
53	18	56
53	18	57
53	18	58
53	18	59
53	18	60
53	18	61
53	19	3
53	19	56
53	19	57
53	19	58
53	19	59
53	20	56
53	20	57
53	20	58
53	21	56
53	21	57
53	21	58
53	22	57
53	22	58
53	23	58
54	3	8
54	4	6
54	4	7
54	4	8
54	5	6
54	5	7
54	6	6
54	6	7
54	7	6
54	7	7
54	7	8
54	7	9
54	8	6
54	8	7
54	8	8
54	9	2
54	9	3
54	9	4
54	9	6
54	9	7
54	9	58
54	10	3
54	10	4
54	10	5
54	10	58
54	11	57
54	11	58
54	11	59
54	12	55
54	12	56
54	12	57
54	12	58
54	12	59
54	13	55
54	13	56
54	13	57
54	13	58
54	13	59
54	14	55
54	14	56
54	14	57
54	14	58
54	14	59
54	15	55
54	15	56
54	15	57
54	15	58
54	15	59
54	15	60
54	16	0
54	16	2
54	16	3
54	16	56
54	16	57
54	16	58
54	16	59
54	16	60
54	16	61
54	16	62
54	16	63
54	17	2
54	17	3
54	17	56
54	17	57
54	17	58
54	17	59
54	17	60
54	17	61
54	17	62
54	18	2
54	18	57
54	18	58
54	18	59
54	18	60
54	18	61
54	18	62
54	19	2
54	19	57
54	19	58
54	19	59
54	20	58
55	3	8
55	4	7
55	4	8
55	5	7
55	6	7
55	7	7
55	8	7
55	9	6
55	11	3
55	11	58
55	12	58
55	13	58
55	14	58
55	15	58
55	15	59
55	16	3
55	16	58
55	16	59
55	17	3
55	17	58
55	17	59
55	17	60
55	17	61
55	17	62
55	18	3
55	18	58
55	18	59
55	18	60
55	18	61
55	19	59
55	19	60
55	19	61
56	4	8
56	18	61
56	19	60
