#i	j	k
61	41	31
61	41	32
61	41	33
61	41	34
61	41	35
61	41	36
61	41	37
61	41	38
61	41	39
61	42	26
61	42	27
61	42	28
61	42	29
61	42	30
61	42	31
61	42	32
61	42	33
61	42	34
61	42	35
61	42	36
61	42	37
61	42	38
61	42	39
61	43	25
61	43	26
61	43	27
61	43	28
61	43	29
61	43	30
61	43	31
61	43	32
61	43	33
61	43	34
61	43	35
61	43	36
61	43	37
61	43	38
61	43	39
61	44	24
61	44	25
61	44	26
61	44	27
61	44	28
61	44	29
61	44	30
61	44	31
61	44	32
61	44	33
61	44	34
61	44	35
61	44	36
61	44	37
61	44	38
61	44	39
61	45	24
61	45	25
61	45	26
61	45	27
61	45	28
61	45	29
61	45	30
61	45	31
61	45	32
61	45	33
61	45	34
61	45	35
61	45	37
61	45	38
61	45	39
61	46	24
61	46	25
61	46	26
61	46	27
61	46	28
61	46	29
61	46	30
61	46	31
61	46	32
61	46	33
61	46	34
61	46	35
61	46	38
61	47	23
61	47	24
61	47	25
61	47	26
61	47	27
61	47	28
61	47	29
61	47	30
61	47	31
61	47	32
61	47	33
61	48	21
61	48	22
61	48	23
61	48	24
61	48	25
61	48	26
61	48	27
61	48	28
61	48	29
61	48	30
61	48	31
61	48	32
61	48	33
61	49	20
61	49	21
61	49	22
61	49	23
61	49	24
61	49	25
61	49	26
61	49	27
61	49	28
61	49	29
61	50	19
61	50	20
61	50	21
61	50	22
61	50	23
61	50	24
61	50	25
61	50	26
61	50	27
61	50	28
61	50	29
61	51	18
61	51	19
61	51	20
61	51	21
61	51	22
61	51	23
61	51	24
61	51	25
61	51	26
61	51	27
61	51	28
61	51	29
61	52	17
61	52	18
61	52	19
61	52	20
61	52	21
61	52	22
61	52	23
61	52	24
61	52	25
61	52	26
61	52	27
61	52	28
61	52	29
61	53	18
61	53	19
61	53	20
61	53	21
61	53	22
61	53	23
61	53	24
61	53	25
61	53	26
61	53	27
61	53	28
61	53	29
61	54	18
61	54	19
61	54	20
61	54	21
61	54	22
61	54	23
61	54	24
61	54	25
61	54	26
61	54	27
61	54	28
61	54	29
61	55	18
61	55	19
61	55	20
61	55	21
61	55	22
61	55	23
61	55	24
61	55	25
61	55	26
61	55	27
61	55	28
61	55	29
62	33	26
62	33	27
62	33	28
62	33	29
62	33	30
62	33	31
62	34	25
62	34	26
62	34	27
62	34	28
62	34	29
62	34	30
62	34	31
62	34	32
62	35	26
62	35	27
62	35	28
62	35	29
62	35	30
62	35	31
62	35	32
62	36	27
62	36	28
62	36	29
62	36	30
62	36	31
62	36	32
62	36	33
62	37	27
62	37	28
62	37	29
62	37	30
62	37	31
62	37	32
62	37	33
62	37	34
62	37	35
62	37	36
62	38	27
62	38	28
62	38	29
62	38	30
62	38	31
62	38	32
62	38	33
62	38	34
62	38	35
62	38	36
62	39	28
62	39	29
62	39	30
62	39	31
62	39	32
62	39	33
62	39	34
62	39	35
62	39	36
62	39	37
62	39	38
62	40	26
62	40	27
62	40	28
62	40	29
62	40	30
62	40	31
62	40	32
62	40	33
62	40	34
62	40	35
62	40	36
62	40	37
62	40	38
62	40	39
62	41	25
62	41	26
62	41	27
62	41	28
62	41	29
62	41	30
62	41	31
62	41	32
62	41	33
62	41	34
62	41	35
62	41	36
62	41	37
62	41	38
62	41	39
62	41	40
62	42	25
62	42	26
62	42	27
62	42	28
62	42	29
62	42	30
62	42	31
62	42	32
62	42	33
62	42	34
62	42	35
62	42	36
62	42	37
62	42	38
62	42	39
62	42	40
62	43	24
62	43	25
62	43	26
62	43	27
62	43	28
62	43	29
62	43	30
62	43	31
62	43	32
62	43	33
62	43	34
62	43	35
62	43	36
62	43	37
62	43	38
62	43	39
62	43	40
62	44	23
62	44	24
62	44	25
62	44	26
62	44	27
62	44	28
62	44	29
62	44	30
62	44	31
62	44	32
62	44	33
62	44	34
62	44	35
62	44	36
62	44	37
62	44	38
62	44	39
62	44	40
62	45	23
62	45	24
62	45	25
62	45	26
62	45	27
62	45	28
62	45	29
62	45	30
62	45	31
62	45	32
62	45	33
62	45	34
62	45	35
62	45	36
62	45	37
62	45	38
62	45	39
62	46	23
62	46	24
62	46	25
62	46	26
62	46	27
62	46	28
62	46	29
62	46	30
62	46	31
62	46	32
62	46	33
62	46	34
62	46	35
62	47	22
62	47	23
62	47	24
62	47	25
62	47	26
62	47	27
62	47	28
62	47	29
62	47	30
62	47	31
62	47	32
62	47	33
62	47	34
62	47	35
62	48	21
62	48	22
62	48	23
62	48	24
62	48	25
62	48	26
62	48	27
62	48	28
62	48	29
62	48	30
62	48	31
62	48	32
62	48	33
62	49	20
62	49	21
62	49	22
62	49	23
62	49	24
62	49	25
62	49	26
62	49	27
62	49	28
62	49	29
62	49	30
62	49	31
62	49	32
62	49	33
62	50	19
62	50	20
62	50	21
62	50	22
62	50	23
62	50	24
62	50	25
62	50	26
62	50	27
62	50	28
62	50	29
62	50	30
62	50	33
62	50	34
62	51	18
62	51	19
62	51	20
62	51	21
62	51	22
62	51	23
62	51	24
62	51	25
62	51	26
62	51	27
62	51	28
62	51	29
62	51	30
62	51	33
62	51	34
62	52	18
62	52	19
62	52	20
62	52	21
62	52	22
62	52	23
62	52	24
62	52	25
62	52	26
62	52	27
62	52	28
62	52	29
62	52	30
62	53	18
62	53	19
62	53	20
62	53	21
62	53	22
62	53	23
62	53	24
62	53	25
62	53	26
62	53	27
62	53	28
62	53	29
62	53	30
62	54	18
62	54	19
62	54	20
62	54	21
62	54	22
62	54	23
62	54	24
62	54	25
62	54	26
62	54	27
62	54	28
62	54	29
62	55	18
62	55	19
62	55	20
62	55	21
62	55	24
62	55	25
62	55	26
62	55	27
62	55	28
62	56	19
63	33	25
63	33	26
63	33	27
63	33	28
63	33	29
63	33	30
63	34	25
63	34	26
63	34	27
63	34	28
63	34	29
63	34	30
63	34	31
63	35	26
63	35	27
63	35	28
63	35	29
63	35	30
63	35	31
63	35	32
63	36	28
63	36	29
63	36	30
63	36	31
63	36	32
63	36	33
63	36	34
63	37	28
63	37	29
63	37	30
63	37	31
63	37	32
63	37	33
63	37	34
63	37	35
63	37	36
63	38	28
63	38	29
63	38	30
63	38	31
63	38	32
63	38	33
63	38	34
63	38	35
63	38	36
63	38	37
63	39	28
63	39	29
63	39	30
63	39	31
63	39	32
63	39	33
63	39	34
63	39	35
63	39	36
63	39	37
63	39	38
63	39	39
63	40	26
63	40	27
63	40	28
63	40	29
63	40	30
63	40	31
63	40	32
63	40	33
63	40	34
63	40	35
63	40	36
63	40	37
63	40	38
63	40	39
63	41	25
63	41	26
63	41	27
63	41	28
63	41	29
63	41	30
63	41	31
63	41	32
63	41	33
63	41	34
63	41	35
63	41	36
63	41	37
63	41	38
63	41	39
63	41	40
63	42	23
63	42	24
63	42	25
63	42	26
63	42	27
63	42	28
63	42	29
63	42	30
63	42	31
63	42	32
63	42	33
63	42	34
63	42	35
63	42	36
63	42	37
63	42	38
63	42	39
63	42	40
63	42	41
63	43	21
63	43	22
63	43	23
63	43	24
63	43	25
63	43	26
63	43	27
63	43	28
63	43	29
63	43	30
63	43	31
63	43	32
63	43	33
63	43	34
63	43	35
63	43	36
63	43	37
63	43	38
63	43	39
63	43	40
63	44	22
63	44	23
63	44	24
63	44	25
63	44	26
63	44	27
63	44	28
63	44	29
63	44	30
63	44	31
63	44	32
63	44	33
63	44	34
63	44	35
63	44	36
63	44	37
63	44	38
63	44	39
63	44	40
63	45	22
63	45	23
63	45	24
63	45	25
63	45	26
63	45	27
63	45	28
63	45	29
63	45	30
63	45	31
63	45	32
63	45	33
63	45	34
63	45	35
63	45	36
63	45	37
63	45	38
63	45	39
63	46	22
63	46	23
63	46	24
63	46	25
63	46	26
63	46	27
63	46	28
63	46	29
63	46	30
63	46	31
63	46	32
63	46	33
63	46	34
63	46	35
63	46	36
63	47	22
63	47	23
63	47	24
63	47	25
63	47	26
63	47	27
63	47	28
63	47	29
63	47	30
63	47	31
63	47	32
63	47	33
63	47	34
63	47	35
63	48	22
63	48	23
63	48	24
63	48	25
63	48	26
63	48	27
63	48	28
63	48	29
63	48	30
63	48	31
63	48	32
63	48	33
63	48	34
63	48	35
63	49	21
63	49	22
63	49	23
63	49	24
63	49	25
63	49	26
63	49	27
63	49	28
63	49	29
63	49	30
63	49	31
63	49	32
63	49	33
63	49	34
63	49	35
63	50	18
63	50	19
63	50	20
63	50	21
63	50	22
63	50	23
63	50	24
63	50	25
63	50	26
63	50	27
63	50	28
63	50	29
63	50	30
63	50	31
63	50	32
63	50	33
63	50	34
63	50	35
63	51	19
63	51	20
63	51	21
63	51	22
63	51	23
63	51	24
63	51	25
63	51	26
63	51	27
63	51	28
63	51	29
63	51	30
63	51	31
63	52	19
63	52	20
63	52	21
63	52	22
63	52	23
63	52	24
63	52	25
63	52	26
63	52	27
63	52	28
63	52	29
63	52	30
63	53	19
63	53	20
63	53	21
63	53	22
63	53	23
63	53	24
63	53	25
63	53	26
63	53	27
63	53	28
63	53	29
63	54	19
63	54	20
63	54	21
63	54	22
63	54	23
63	54	24
63	54	25
63	54	26
63	54	27
63	55	18
63	55	19
63	55	20
63	55	21
63	55	25
63	55	26
