#i	j	k
46	10	53
46	10	54
46	10	55
46	10	56
46	10	57
46	10	58
46	10	59
46	10	60
46	10	61
46	10	62
46	10	63
46	11	0
46	11	1
46	11	2
46	11	3
46	11	4
46	11	49
46	11	50
46	11	51
46	11	52
46	11	53
46	11	54
46	11	55
46	11	56
46	11	57
46	11	58
46	11	59
46	11	60
46	11	61
46	11	62
46	11	63
46	12	0
46	12	1
46	12	2
46	12	3
46	12	49
46	12	50
46	12	51
46	12	52
46	12	53
46	12	54
46	12	55
46	12	56
46	12	57
46	12	58
46	12	59
46	12	60
46	12	61
46	12	62
46	12	63
46	13	0
46	13	1
46	13	2
46	13	49
46	13	50
46	13	51
46	13	52
46	13	53
46	13	54
46	13	55
46	13	56
46	13	57
46	13	58
46	13	59
46	13	60
46	13	61
46	13	62
46	13	63
46	14	0
46	14	1
46	14	49
46	14	50
46	14	51
46	14	52
46	14	53
46	14	54
46	14	55
46	14	56
46	14	57
46	14	58
46	14	59
46	14	60
46	14	61
46	14	62
46	14	63
46	15	0
46	15	49
46	15	50
46	15	51
46	15	52
46	15	53
46	15	54
46	15	55
46	15	56
46	15	57
46	15	58
46	15	59
46	15	60
46	15	61
46	15	62
46	15	63
46	16	49
46	16	50
46	16	51
46	16	52
46	16	53
46	16	54
46	16	55
46	16	56
46	16	57
46	16	58
46	16	59
46	16	60
46	16	61
46	16	62
46	16	63
46	17	49
46	17	50
46	17	51
46	17	52
46	17	53
46	17	54
46	17	55
46	17	56
46	17	57
46	17	58
46	17	59
46	17	60
46	17	61
46	17	62
46	18	49
46	18	50
46	18	51
46	18	52
46	18	53
46	18	54
46	18	55
46	18	56
46	18	57
46	18	58
46	18	59
46	18	60
46	18	61
46	18	62
46	19	50
46	19	51
46	19	52
46	19	53
46	19	54
46	19	55
46	19	56
46	19	57
46	19	58
46	19	59
46	19	60
46	19	61
46	19	62
46	20	51
46	20	52
46	20	53
46	20	54
46	20	55
46	20	56
46	20	57
46	20	58
46	20	59
46	20	60
46	20	61
46	20	62
46	21	51
46	21	52
46	21	53
46	21	54
46	21	55
46	21	56
46	21	57
46	21	58
46	21	59
46	21	60
46	21	61
46	21	62
46	22	51
46	22	52
46	22	53
46	22	54
46	22	55
46	22	56
46	22	57
46	22	58
46	22	59
46	22	60
46	22	61
46	22	62
46	23	51
46	23	52
46	23	53
46	23	54
46	23	55
46	23	56
46	23	57
46	23	58
46	23	59
46	23	60
46	23	61
46	23	62
46	24	51
46	24	52
46	24	53
46	24	54
46	24	55
46	24	56
46	24	57
46	24	58
46	24	59
46	24	60
46	24	61
46	24	62
46	25	50
46	25	51
46	25	52
46	25	53
46	25	54
46	25	55
46	25	56
46	25	57
46	25	58
46	25	59
46	25	60
46	25	61
46	25	62
46	26	49
46	26	50
46	26	53
46	26	54
46	26	55
46	26	56
46	26	57
46	26	58
46	27	54
46	27	55
46	27	56
46	27	57
46	28	54
46	28	55
46	28	56
46	61	54
46	62	53
46	62	54
46	62	55
46	62	56
46	63	53
46	63	54
46	63	55
46	63	56
46	63	57
47	0	53
47	0	54
47	0	55
47	0	56
47	0	57
47	0	58
47	1	52
47	1	53
47	1	54
47	1	55
47	1	56
47	1	57
47	1	58
47	1	59
47	2	2
47	2	3
47	2	52
47	2	53
47	2	54
47	2	55
47	2	56
47	2	57
47	2	58
47	2	59
47	2	60
47	3	0
47	3	1
47	3	2
47	3	3
47	3	4
47	3	52
47	3	53
47	3	54
47	3	55
47	3	56
47	3	57
47	3	58
47	3	59
47	3	60
47	3	61
47	3	62
47	3	63
47	4	0
47	4	1
47	4	2
47	4	3
47	4	4
47	4	52
47	4	53
47	4	54
47	4	55
47	4	56
47	4	57
47	4	58
47	4	59
47	4	60
47	4	61
47	4	62
47	4	63
47	5	0
47	5	1
47	5	2
47	5	3
47	5	4
47	5	51
47	5	52
47	5	53
47	5	54
47	5	55
47	5	56
47	5	57
47	5	58
47	5	59
47	5	60
47	5	61
47	5	62
47	5	63
47	6	0
47	6	1
47	6	2
47	6	3
47	6	4
47	6	5
47	6	51
47	6	52
47	6	53
47	6	54
47	6	55
47	6	56
47	6	57
47	6	58
47	6	59
47	6	60
47	6	61
47	6	62
47	6	63
47	7	0
47	7	1
47	7	2
47	7	3
47	7	4
47	7	5
47	7	51
47	7	52
47	7	53
47	7	54
47	7	55
47	7	56
47	7	57
47	7	58
47	7	59
47	7	60
47	7	61
47	7	62
47	7	63
47	8	0
47	8	1
47	8	2
47	8	3
47	8	4
47	8	5
47	8	6
47	8	51
47	8	52
47	8	53
47	8	54
47	8	55
47	8	56
47	8	57
47	8	58
47	8	59
47	8	60
47	8	61
47	8	62
47	8	63
47	9	0
47	9	1
47	9	2
47	9	3
47	9	4
47	9	5
47	9	6
47	9	50
47	9	51
47	9	52
47	9	53
47	9	54
47	9	55
47	9	56
47	9	57
47	9	58
47	9	59
47	9	60
47	9	61
47	9	62
47	9	63
47	10	0
47	10	1
47	10	2
47	10	3
47	10	4
47	10	5
47	10	50
47	10	51
47	10	52
47	10	53
47	10	54
47	10	55
47	10	56
47	10	57
47	10	58
47	10	59
47	10	60
47	10	61
47	10	62
47	10	63
47	11	0
47	11	1
47	11	2
47	11	3
47	11	4
47	11	50
47	11	51
47	11	52
47	11	53
47	11	54
47	11	55
47	11	56
47	11	57
47	11	58
47	11	59
47	11	60
47	11	61
47	11	62
47	11	63
47	12	0
47	12	1
47	12	2
47	12	3
47	12	50
47	12	51
47	12	52
47	12	53
47	12	54
47	12	55
47	12	56
47	12	57
47	12	58
47	12	59
47	12	60
47	12	61
47	12	62
47	12	63
47	13	0
47	13	1
47	13	2
47	13	50
47	13	51
47	13	52
47	13	53
47	13	54
47	13	55
47	13	56
47	13	57
47	13	58
47	13	59
47	13	60
47	13	61
47	13	62
47	13	63
47	14	0
47	14	1
47	14	50
47	14	51
47	14	52
47	14	53
47	14	54
47	14	55
47	14	56
47	14	57
47	14	58
47	14	59
47	14	60
47	14	61
47	14	62
47	14	63
47	15	0
47	15	50
47	15	51
47	15	52
47	15	53
47	15	54
47	15	55
47	15	56
47	15	57
47	15	58
47	15	59
47	15	60
47	15	61
47	15	62
47	15	63
47	16	50
47	16	51
47	16	52
47	16	53
47	16	54
47	16	55
47	16	56
47	16	57
47	16	58
47	16	59
47	16	60
47	16	61
47	16	62
47	16	63
47	17	50
47	17	51
47	17	52
47	17	53
47	17	54
47	17	55
47	17	56
47	17	57
47	17	58
47	17	59
47	17	60
47	17	61
47	17	62
47	17	63
47	18	50
47	18	51
47	18	52
47	18	53
47	18	54
47	18	55
47	18	56
47	18	57
47	18	58
47	18	59
47	18	60
47	18	61
47	18	62
47	18	63
47	19	50
47	19	51
47	19	52
47	19	53
47	19	54
47	19	55
47	19	56
47	19	57
47	19	58
47	19	59
47	19	60
47	19	61
47	19	62
47	19	63
47	20	51
47	20	52
47	20	53
47	20	54
47	20	55
47	20	56
47	20	57
47	20	58
47	20	59
47	20	60
47	20	61
47	20	62
47	20	63
47	21	51
47	21	52
47	21	53
47	21	54
47	21	55
47	21	56
47	21	57
47	21	58
47	21	59
47	21	60
47	21	61
47	21	62
47	22	52
47	22	53
47	22	54
47	22	55
47	22	56
47	22	57
47	22	58
47	22	59
47	22	60
47	22	61
47	22	62
47	23	52
47	23	53
47	23	54
47	23	55
47	23	56
47	23	57
47	23	58
47	23	59
47	23	60
47	23	61
47	23	62
47	24	52
47	24	53
47	24	54
47	24	55
47	24	56
47	24	57
47	24	58
47	24	59
47	24	60
47	24	61
47	25	51
47	25	52
47	25	53
47	25	54
47	25	55
47	25	56
47	25	57
47	25	58
47	25	59
47	25	60
47	26	54
47	26	55
47	26	56
47	26	57
47	27	54
47	27	55
47	27	56
47	27	57
47	28	55
47	28	56
47	60	54
47	61	54
47	61	55
47	61	56
47	62	54
47	62	55
47	62	56
47	62	57
47	63	53
47	63	54
47	63	55
47	63	56
47	63	57
47	63	58
47	63	59
48	0	54
48	0	55
48	0	56
48	0	57
48	0	58
48	1	53
48	1	54
48	1	55
48	1	56
48	1	57
48	1	58
48	1	59
48	2	2
48	2	3
48	2	53
48	2	54
48	2	55
48	2	56
48	2	57
48	2	58
48	2	59
48	2	60
48	3	1
48	3	2
48	3	3
48	3	4
48	3	53
48	3	54
48	3	55
48	3	56
48	3	57
48	3	58
48	3	59
48	3	60
48	3	61
48	4	0
48	4	1
48	4	2
48	4	3
48	4	4
48	4	52
48	4	53
48	4	54
48	4	55
48	4	56
48	4	57
48	4	58
48	4	59
48	4	60
48	4	61
48	4	62
48	4	63
48	5	0
48	5	1
48	5	2
48	5	3
48	5	4
48	5	5
48	5	52
48	5	53
48	5	54
48	5	55
48	5	56
48	5	57
48	5	58
48	5	59
48	5	60
48	5	61
48	5	62
48	5	63
48	6	0
48	6	1
48	6	2
48	6	3
48	6	4
48	6	5
48	6	52
48	6	53
48	6	54
48	6	55
48	6	56
48	6	57
48	6	58
48	6	59
48	6	60
48	6	61
48	6	62
48	6	63
48	7	0
48	7	1
48	7	2
48	7	3
48	7	4
48	7	5
48	7	6
48	7	51
48	7	52
48	7	53
48	7	54
48	7	55
48	7	56
48	7	57
48	7	58
48	7	59
48	7	60
48	7	61
48	7	62
48	7	63
48	8	0
48	8	1
48	8	2
48	8	3
48	8	4
48	8	5
48	8	6
48	8	51
48	8	52
48	8	53
48	8	54
48	8	55
48	8	56
48	8	57
48	8	58
48	8	59
48	8	60
48	8	61
48	8	62
48	8	63
48	9	0
48	9	1
48	9	2
48	9	3
48	9	4
48	9	5
48	9	6
48	9	51
48	9	52
48	9	53
48	9	54
48	9	55
48	9	56
48	9	57
48	9	58
48	9	59
48	9	60
48	9	61
48	9	62
48	9	63
48	10	0
48	10	1
48	10	2
48	10	3
48	10	4
48	10	5
48	10	51
48	10	52
48	10	53
48	10	54
48	10	55
48	10	56
48	10	57
48	10	58
48	10	59
48	10	60
48	10	61
48	10	62
48	10	63
48	11	0
48	11	1
48	11	2
48	11	3
48	11	4
48	11	51
48	11	52
48	11	53
48	11	54
48	11	55
48	11	56
48	11	57
48	11	58
48	11	59
48	11	60
48	11	61
48	11	62
48	11	63
48	12	0
48	12	1
48	12	2
48	12	3
48	12	50
48	12	51
48	12	52
48	12	53
48	12	54
48	12	55
48	12	56
48	12	57
48	12	58
48	12	59
48	12	60
48	12	61
48	12	62
48	12	63
48	13	0
48	13	1
48	13	2
48	13	51
48	13	52
48	13	53
48	13	54
48	13	55
48	13	56
48	13	57
48	13	58
48	13	59
48	13	60
48	13	61
48	13	62
48	13	63
48	14	0
48	14	1
48	14	51
48	14	52
48	14	53
48	14	54
48	14	55
48	14	56
48	14	57
48	14	58
48	14	59
48	14	60
48	14	61
48	14	62
48	14	63
48	15	0
48	15	51
48	15	52
48	15	53
48	15	54
48	15	55
48	15	56
48	15	57
48	15	58
48	15	59
48	15	60
48	15	61
48	15	62
48	15	63
48	16	0
48	16	51
48	16	52
48	16	53
48	16	54
48	16	55
48	16	56
48	16	57
48	16	58
48	16	59
48	16	60
48	16	61
48	16	62
48	16	63
48	17	0
48	17	50
48	17	51
48	17	52
48	17	53
48	17	54
48	17	55
48	17	56
48	17	57
48	17	58
48	17	59
48	17	60
48	17	61
48	17	62
48	17	63
48	18	0
48	18	50
48	18	51
48	18	52
48	18	53
48	18	54
48	18	55
48	18	56
48	18	57
48	18	58
48	18	59
48	18	60
48	18	61
48	18	62
48	18	63
48	19	0
48	19	51
48	19	52
48	19	53
48	19	54
48	19	55
48	19	56
48	19	57
48	19	58
48	19	59
48	19	60
48	19	61
48	19	62
48	19	63
48	20	0
48	20	51
48	20	52
48	20	53
48	20	54
48	20	55
48	20	56
48	20	57
48	20	58
48	20	59
48	20	60
48	20	61
48	20	62
48	20	63
48	21	52
48	21	53
48	21	54
48	21	55
48	21	56
48	21	57
48	21	58
48	21	59
48	21	60
48	21	61
48	21	62
48	21	63
48	22	52
48	22	53
48	22	54
48	22	55
48	22	56
48	22	57
48	22	58
48	22	59
48	22	60
48	22	61
48	22	62
48	23	52
48	23	53
48	23	54
48	23	55
48	23	56
48	23	57
48	23	58
48	23	59
48	23	60
48	23	61
48	24	52
48	24	53
48	24	54
48	24	55
48	24	56
48	24	57
48	24	58
48	24	59
48	24	60
48	24	61
48	25	52
48	25	53
48	25	54
48	25	55
48	25	56
48	25	57
48	25	58
48	25	59
48	25	60
48	26	54
48	26	55
48	26	56
48	26	57
48	27	55
48	27	56
48	59	54
48	59	55
48	60	54
48	60	55
48	60	56
48	61	54
48	61	55
48	61	56
48	61	57
48	61	58
48	62	54
48	62	55
48	62	56
48	62	57
48	62	58
48	62	59
48	62	60
48	63	54
48	63	55
48	63	56
48	63	57
48	63	58
48	63	59
49	0	54
49	0	55
49	0	56
49	0	57
49	0	58
49	1	54
49	1	55
49	1	56
49	1	57
49	1	58
49	1	59
49	2	2
49	2	54
49	2	55
49	2	56
49	2	57
49	2	58
49	2	59
49	2	60
49	3	1
49	3	2
49	3	3
49	3	4
49	3	53
49	3	54
49	3	55
49	3	56
49	3	57
49	3	58
49	3	59
49	3	60
49	3	61
49	4	0
49	4	1
49	4	2
49	4	3
49	4	4
49	4	53
49	4	54
49	4	55
49	4	56
49	4	57
49	4	58
49	4	59
49	4	60
49	4	61
49	4	62
49	4	63
49	5	0
49	5	1
49	5	2
49	5	3
49	5	4
49	5	5
49	5	52
49	5	53
49	5	54
49	5	55
49	5	56
49	5	57
49	5	58
49	5	59
49	5	60
49	5	61
49	5	62
49	5	63
49	6	0
49	6	1
49	6	2
49	6	3
49	6	4
49	6	5
49	6	52
49	6	53
49	6	54
49	6	55
49	6	56
49	6	57
49	6	58
49	6	59
49	6	60
49	6	61
49	6	62
49	6	63
49	7	0
49	7	1
49	7	2
49	7	3
49	7	4
49	7	5
49	7	52
49	7	53
49	7	54
49	7	55
49	7	56
49	7	57
49	7	58
49	7	59
49	7	60
49	7	61
49	7	62
49	7	63
49	8	0
49	8	1
49	8	2
49	8	3
49	8	4
49	8	5
49	8	6
49	8	52
49	8	53
49	8	54
49	8	55
49	8	56
49	8	57
49	8	58
49	8	59
49	8	60
49	8	61
49	8	62
49	8	63
49	9	0
49	9	1
49	9	2
49	9	3
49	9	4
49	9	5
49	9	6
49	9	52
49	9	53
49	9	54
49	9	55
49	9	56
49	9	57
49	9	58
49	9	59
49	9	60
49	9	61
49	9	62
49	9	63
49	10	0
49	10	1
49	10	2
49	10	3
49	10	4
49	10	5
49	10	52
49	10	53
49	10	54
49	10	55
49	10	56
49	10	57
49	10	58
49	10	59
49	10	60
49	10	61
49	10	62
49	10	63
49	11	0
49	11	1
49	11	2
49	11	3
49	11	4
49	11	51
49	11	52
49	11	53
49	11	54
49	11	55
49	11	56
49	11	57
49	11	58
49	11	59
49	11	60
49	11	61
49	11	62
49	11	63
49	12	0
49	12	1
49	12	2
49	12	3
49	12	51
49	12	52
49	12	53
49	12	54
49	12	55
49	12	56
49	12	57
49	12	58
49	12	59
49	12	60
49	12	61
49	12	62
49	12	63
49	13	0
49	13	1
49	13	2
49	13	51
49	13	52
49	13	53
49	13	54
49	13	55
49	13	56
49	13	57
49	13	58
49	13	59
49	13	60
49	13	61
49	13	62
49	13	63
49	14	0
49	14	1
49	14	52
49	14	53
49	14	54
49	14	55
49	14	56
49	14	57
49	14	58
49	14	59
49	14	60
49	14	61
49	14	62
49	14	63
49	15	0
49	15	1
49	15	52
49	15	53
49	15	54
49	15	55
49	15	56
49	15	57
49	15	58
49	15	59
49	15	60
49	15	61
49	15	62
49	15	63
49	16	0
49	16	1
49	16	52
49	16	53
49	16	54
49	16	55
49	16	56
49	16	57
49	16	58
49	16	59
49	16	60
49	16	61
49	16	62
49	16	63
49	17	0
49	17	1
49	17	52
49	17	53
49	17	54
49	17	55
49	17	56
49	17	57
49	17	58
49	17	59
49	17	60
49	17	61
49	17	62
49	17	63
49	18	0
49	18	1
49	18	51
49	18	52
49	18	53
49	18	54
49	18	55
49	18	56
49	18	57
49	18	58
49	18	59
49	18	60
49	18	61
49	18	62
49	18	63
49	19	0
49	19	1
49	19	52
49	19	53
49	19	54
49	19	55
49	19	56
49	19	57
49	19	58
49	19	59
49	19	60
49	19	61
49	19	62
49	19	63
49	20	52
49	20	53
49	20	54
49	20	55
49	20	56
49	20	57
49	20	58
49	20	59
49	20	60
49	20	61
49	20	62
49	21	52
49	21	53
49	21	54
49	21	55
49	21	56
49	21	57
49	21	58
49	21	59
49	21	60
49	21	61
49	21	62
49	22	52
49	22	53
49	22	54
49	22	55
49	22	56
49	22	57
49	22	58
49	22	59
49	22	60
49	22	61
49	22	62
49	23	53
49	23	54
49	23	55
49	23	56
49	23	57
49	23	58
49	23	59
49	23	60
49	23	61
49	24	53
49	24	54
49	24	55
49	24	56
49	24	57
49	24	58
49	24	59
49	24	60
49	24	61
49	25	53
49	25	54
49	25	55
49	25	56
49	25	57
49	25	58
49	26	54
49	26	55
49	26	56
49	59	54
49	59	55
49	60	55
49	60	56
49	60	57
49	61	55
49	61	56
49	61	57
49	61	58
49	61	59
49	62	55
49	62	56
49	62	57
49	62	58
49	62	59
49	62	60
49	63	55
49	63	56
49	63	57
49	63	58
49	63	59
50	0	55
50	0	56
50	0	57
50	0	58
50	1	55
50	1	56
50	1	57
50	1	58
50	1	59
50	2	2
50	2	54
50	2	55
50	2	56
50	2	57
50	2	58
50	2	59
50	2	60
50	3	1
50	3	54
50	3	55
50	3	56
50	3	57
50	3	58
50	3	59
50	3	60
50	4	0
50	4	1
50	4	2
50	4	3
50	4	4
50	4	54
50	4	55
50	4	56
50	4	57
50	4	58
50	4	59
50	4	60
50	4	61
50	4	62
50	4	63
50	5	0
50	5	1
50	5	2
50	5	3
50	5	4
50	5	5
50	5	53
50	5	54
50	5	55
50	5	56
50	5	57
50	5	58
50	5	59
50	5	60
50	5	61
50	5	62
50	5	63
50	6	0
50	6	1
50	6	2
50	6	3
50	6	4
50	6	5
50	6	52
50	6	53
50	6	54
50	6	55
50	6	56
50	6	57
50	6	58
50	6	59
50	6	60
50	6	61
50	6	62
50	6	63
50	7	0
50	7	1
50	7	2
50	7	3
50	7	4
50	7	5
50	7	6
50	7	52
50	7	53
50	7	54
50	7	55
50	7	56
50	7	57
50	7	58
50	7	59
50	7	60
50	7	61
50	7	62
50	7	63
50	8	0
50	8	1
50	8	2
50	8	3
50	8	4
50	8	5
50	8	6
50	8	52
50	8	53
50	8	54
50	8	55
50	8	56
50	8	57
50	8	58
50	8	59
50	8	60
50	8	61
50	8	62
50	8	63
50	9	0
50	9	1
50	9	2
50	9	3
50	9	4
50	9	5
50	9	6
50	9	53
50	9	54
50	9	55
50	9	56
50	9	57
50	9	58
50	9	59
50	9	60
50	9	61
50	9	62
50	9	63
50	10	0
50	10	1
50	10	2
50	10	3
50	10	4
50	10	5
50	10	52
50	10	53
50	10	54
50	10	55
50	10	56
50	10	57
50	10	58
50	10	59
50	10	60
50	10	61
50	10	62
50	10	63
50	11	0
50	11	1
50	11	2
50	11	3
50	11	4
50	11	52
50	11	53
50	11	54
50	11	55
50	11	56
50	11	57
50	11	58
50	11	59
50	11	60
50	11	61
50	11	62
50	11	63
50	12	0
50	12	1
50	12	2
50	12	3
50	12	4
50	12	52
50	12	53
50	12	54
50	12	55
50	12	56
50	12	57
50	12	58
50	12	59
50	12	60
50	12	61
50	12	62
50	12	63
50	13	0
50	13	1
50	13	2
50	13	3
50	13	4
50	13	52
50	13	53
50	13	54
50	13	55
50	13	56
50	13	57
50	13	58
50	13	59
50	13	60
50	13	61
50	13	62
50	13	63
50	14	0
50	14	1
50	14	2
50	14	3
50	14	52
50	14	53
50	14	54
50	14	55
50	14	56
50	14	57
50	14	58
50	14	59
50	14	60
50	14	61
50	14	62
50	14	63
50	15	0
50	15	1
50	15	2
50	15	52
50	15	53
50	15	54
50	15	55
50	15	56
50	15	57
50	15	58
50	15	59
50	15	60
50	15	61
50	15	62
50	15	63
50	16	0
50	16	1
50	16	2
50	16	53
50	16	54
50	16	55
50	16	56
50	16	57
50	16	58
50	16	59
50	16	60
50	16	61
50	16	62
50	16	63
50	17	0
50	17	1
50	17	2
50	17	53
50	17	54
50	17	55
50	17	56
50	17	57
50	17	58
50	17	59
50	17	60
50	17	61
50	17	62
50	17	63
50	18	0
50	18	1
50	18	2
50	18	53
50	18	54
50	18	55
50	18	56
50	18	57
50	18	58
50	18	59
50	18	60
50	18	61
50	18	62
50	18	63
50	19	53
50	19	54
50	19	55
50	19	56
50	19	57
50	19	58
50	19	59
50	19	60
50	19	61
50	19	62
50	20	53
50	20	54
50	20	55
50	20	56
50	20	57
50	20	58
50	20	59
50	20	60
50	20	61
50	21	53
50	21	54
50	21	55
50	21	56
50	21	57
50	21	58
50	21	59
50	21	60
50	21	61
50	22	53
50	22	54
50	22	55
50	22	56
50	22	57
50	22	58
50	22	59
50	22	60
50	22	61
50	23	53
50	23	54
50	23	55
50	23	56
50	23	57
50	23	58
50	23	59
50	23	60
50	23	61
50	24	53
50	24	54
50	24	55
50	24	56
50	24	57
50	24	58
50	24	59
50	24	60
50	24	61
50	25	53
50	25	54
50	25	55
50	59	55
50	59	56
50	59	57
50	60	55
50	60	56
50	60	57
50	60	58
50	60	59
50	61	55
50	61	56
50	61	57
50	61	58
50	61	59
50	61	60
50	61	61
50	62	55
50	62	56
50	62	57
50	62	58
50	62	59
50	62	60
50	63	55
50	63	56
50	63	57
50	63	58
50	63	59
51	0	55
51	0	56
51	0	57
51	0	58
51	0	59
51	0	60
51	1	55
51	1	56
51	1	57
51	1	58
51	1	59
51	2	2
51	2	55
51	2	56
51	2	57
51	2	58
51	2	59
51	2	60
51	3	0
51	3	1
51	3	55
51	3	56
51	3	57
51	3	58
51	3	59
51	3	60
51	3	63
51	4	55
51	4	56
51	4	57
51	4	58
51	4	59
51	4	60
51	4	61
51	4	63
51	5	0
51	5	1
51	5	2
51	5	3
51	5	5
51	5	55
51	5	56
51	5	57
51	5	58
51	5	59
51	5	60
51	5	61
51	5	62
51	5	63
51	6	0
51	6	1
51	6	2
51	6	3
51	6	4
51	6	5
51	6	6
51	6	55
51	6	56
51	6	57
51	6	58
51	6	59
51	6	60
51	6	61
51	6	62
51	6	63
51	7	0
51	7	1
51	7	2
51	7	3
51	7	4
51	7	5
51	7	6
51	7	55
51	7	56
51	7	57
51	7	58
51	7	59
51	7	60
51	7	61
51	7	62
51	7	63
51	8	0
51	8	1
51	8	2
51	8	3
51	8	4
51	8	5
51	8	6
51	8	54
51	8	55
51	8	56
51	8	57
51	8	58
51	8	59
51	8	60
51	8	61
51	8	62
51	8	63
51	9	1
51	9	2
51	9	3
51	9	4
51	9	5
51	9	6
51	9	7
51	9	54
51	9	55
51	9	56
51	9	57
51	9	58
51	9	59
51	9	60
51	10	1
51	10	2
51	10	3
51	10	4
51	10	5
51	10	54
51	10	55
51	10	56
51	10	57
51	10	58
51	10	59
51	10	60
51	11	0
51	11	1
51	11	2
51	11	3
51	11	4
51	11	5
51	11	53
51	11	54
51	11	55
51	11	56
51	11	57
51	11	58
51	11	59
51	11	60
51	11	61
51	11	62
51	11	63
51	12	0
51	12	1
51	12	2
51	12	3
51	12	4
51	12	53
51	12	54
51	12	55
51	12	56
51	12	57
51	12	58
51	12	59
51	12	60
51	12	61
51	12	62
51	12	63
51	13	0
51	13	1
51	13	2
51	13	3
51	13	4
51	13	53
51	13	54
51	13	55
51	13	56
51	13	57
51	13	58
51	13	59
51	13	60
51	13	61
51	13	62
51	13	63
51	14	0
51	14	1
51	14	2
51	14	3
51	14	4
51	14	53
51	14	54
51	14	55
51	14	56
51	14	57
51	14	58
51	14	59
51	14	60
51	14	61
51	14	62
51	14	63
51	15	0
51	15	1
51	15	2
51	15	3
51	15	4
51	15	53
51	15	54
51	15	55
51	15	56
51	15	57
51	15	58
51	15	59
51	15	60
51	15	61
51	15	62
51	15	63
51	16	0
51	16	1
51	16	2
51	16	3
51	16	54
51	16	55
51	16	56
51	16	57
51	16	58
51	16	59
51	16	60
51	16	61
51	16	62
51	16	63
51	17	0
51	17	1
51	17	2
51	17	3
51	17	54
51	17	55
51	17	56
51	17	57
51	17	58
51	17	59
51	17	60
51	17	61
51	17	62
51	17	63
51	18	2
51	18	3
51	18	54
51	18	55
51	18	56
51	18	57
51	18	58
51	18	59
51	18	60
51	18	61
51	18	62
51	18	63
51	19	3
51	19	54
51	19	55
51	19	56
51	19	57
51	19	58
51	19	59
51	19	60
51	19	61
51	20	54
51	20	55
51	20	56
51	20	57
51	20	58
51	20	59
51	20	60
51	21	54
51	21	55
51	21	56
51	21	57
51	21	58
51	21	59
51	21	60
51	22	54
51	22	55
51	22	56
51	22	57
51	22	58
51	22	59
51	22	60
51	23	54
51	23	55
51	23	56
51	23	57
51	23	58
51	23	59
51	23	60
51	24	53
51	24	54
51	24	55
51	24	56
51	24	57
51	24	58
51	24	59
51	24	60
51	59	55
51	59	56
51	59	57
51	59	58
51	59	59
51	60	55
51	60	56
51	60	57
51	60	58
51	60	59
51	60	60
51	61	56
51	61	57
51	61	58
51	61	59
51	61	60
51	61	61
51	62	55
51	62	56
51	62	57
51	62	58
51	62	59
51	62	60
51	63	55
51	63	56
51	63	57
51	63	58
51	63	59
52	0	56
52	0	57
52	0	58
52	0	59
52	0	60
52	0	61
52	1	56
52	1	57
52	1	58
52	1	59
52	1	60
52	2	1
52	2	2
52	2	56
52	2	57
52	2	58
52	2	59
52	2	60
52	3	56
52	3	57
52	3	58
52	3	59
52	4	56
52	4	57
52	4	58
52	4	59
52	4	60
52	5	5
52	5	6
52	5	57
52	5	58
52	5	59
52	5	60
52	5	61
52	5	62
52	6	0
52	6	1
52	6	2
52	6	4
52	6	5
52	6	6
52	6	57
52	6	58
52	6	59
52	6	60
52	6	61
52	6	62
52	6	63
52	7	0
52	7	1
52	7	2
52	7	4
52	7	5
52	7	6
52	7	56
52	7	57
52	7	58
52	7	59
52	7	60
52	7	61
52	7	62
52	7	63
52	8	2
52	8	3
52	8	4
52	8	5
52	8	6
52	8	7
52	8	8
52	8	56
52	8	57
52	8	58
52	8	59
52	9	2
52	9	3
52	9	4
52	9	5
52	9	6
52	9	7
52	9	56
52	9	57
52	9	58
52	9	59
52	10	1
52	10	2
52	10	3
52	10	4
52	10	5
52	10	6
52	10	55
52	10	56
52	10	57
52	10	58
52	10	59
52	10	60
52	11	2
52	11	3
52	11	4
52	11	5
52	11	54
52	11	55
52	11	56
52	11	57
52	11	58
52	11	59
52	11	60
52	12	2
52	12	3
52	12	4
52	12	53
52	12	54
52	12	55
52	12	56
52	12	57
52	12	58
52	12	59
52	12	60
52	13	1
52	13	2
52	13	3
52	13	53
52	13	54
52	13	55
52	13	56
52	13	57
52	13	58
52	13	59
52	13	60
52	13	61
52	14	1
52	14	2
52	14	3
52	14	54
52	14	55
52	14	56
52	14	57
52	14	58
52	14	59
52	14	60
52	14	61
52	14	62
52	14	63
52	15	0
52	15	1
52	15	2
52	15	3
52	15	54
52	15	55
52	15	56
52	15	57
52	15	58
52	15	59
52	15	60
52	15	61
52	15	62
52	15	63
52	16	0
52	16	1
52	16	2
52	16	3
52	16	55
52	16	56
52	16	57
52	16	58
52	16	59
52	16	60
52	16	61
52	16	62
52	16	63
52	17	0
52	17	1
52	17	2
52	17	3
52	17	55
52	17	56
52	17	57
52	17	58
52	17	59
52	17	60
52	17	61
52	17	62
52	17	63
52	18	2
52	18	3
52	18	55
52	18	56
52	18	57
52	18	58
52	18	59
52	18	60
52	18	61
52	18	62
52	19	3
52	19	55
52	19	56
52	19	57
52	19	58
52	19	59
52	19	60
52	20	55
52	20	56
52	20	57
52	20	58
52	20	59
52	21	55
52	21	56
52	21	57
52	21	58
52	21	59
52	22	55
52	22	56
52	22	57
52	22	58
52	22	59
52	23	55
52	23	56
52	23	57
