#i	j	k
52	8	42
52	8	43
52	9	28
52	9	29
52	9	30
52	9	31
52	9	32
52	9	33
52	9	34
52	9	35
52	9	36
52	9	37
52	9	38
52	9	39
52	9	40
52	9	41
52	9	42
52	10	28
52	10	29
52	10	30
52	10	31
52	10	32
52	10	33
52	10	34
52	10	35
52	10	36
52	10	37
52	10	38
52	10	39
52	10	40
52	10	41
52	11	27
52	11	28
52	11	29
52	11	30
52	11	31
52	11	32
52	11	33
52	11	34
52	11	35
52	11	36
52	11	37
52	11	38
52	11	39
52	11	40
52	11	41
52	12	27
52	12	28
52	12	29
52	12	30
52	12	31
52	12	32
52	12	33
52	12	34
52	12	35
52	12	36
52	12	37
52	12	38
52	12	39
52	12	40
52	12	41
52	13	27
52	13	28
52	13	29
52	13	35
52	13	36
52	13	37
52	13	38
52	13	39
52	13	40
52	13	41
52	14	25
52	14	26
52	14	27
52	14	28
52	14	37
52	14	38
52	14	39
52	14	40
52	14	41
52	15	23
52	15	24
52	15	25
52	15	26
52	15	38
52	15	39
52	15	40
52	15	41
52	16	24
52	16	25
52	16	26
52	16	27
52	16	39
52	16	40
52	16	41
52	17	22
52	17	23
52	17	24
52	17	25
52	17	26
52	17	27
52	17	40
52	17	41
52	18	20
52	18	21
52	18	22
52	18	23
52	18	24
52	18	25
52	18	26
52	18	27
52	18	28
52	19	21
52	19	22
52	19	23
52	19	24
52	19	25
52	19	26
52	19	27
52	19	28
52	20	24
52	20	25
52	20	26
52	20	27
52	20	28
52	20	29
52	21	25
52	21	26
52	21	27
52	21	28
52	21	29
52	61	33
52	61	34
52	62	31
52	62	32
52	62	33
52	62	34
52	62	35
52	62	43
52	63	29
52	63	30
52	63	31
52	63	32
52	63	33
52	63	34
52	63	35
52	63	36
52	63	43
52	63	44
53	0	27
53	0	28
53	0	29
53	0	30
53	0	31
53	0	32
53	0	33
53	0	34
53	0	35
53	0	36
53	0	42
53	0	43
53	1	27
53	1	28
53	1	29
53	1	30
53	1	31
53	1	32
53	1	33
53	1	34
53	1	35
53	1	41
53	1	42
53	1	43
53	1	44
53	1	45
53	2	27
53	2	28
53	2	29
53	2	30
53	2	31
53	2	32
53	2	33
53	2	34
53	2	41
53	2	42
53	2	43
53	2	44
53	2	45
53	2	46
53	3	26
53	3	27
53	3	28
53	3	29
53	3	30
53	3	41
53	3	42
53	3	43
53	3	44
53	3	45
53	3	46
53	3	47
53	4	26
53	4	27
53	4	28
53	4	29
53	4	30
53	4	41
53	4	42
53	4	43
53	4	44
53	4	45
53	4	46
53	5	26
53	5	27
53	5	28
53	5	29
53	5	30
53	5	40
53	5	41
53	5	42
53	5	43
53	5	44
53	5	45
53	6	27
53	6	28
53	6	29
53	6	30
53	6	39
53	6	40
53	6	41
53	6	42
53	6	43
53	6	44
53	6	45
53	7	27
53	7	28
53	7	29
53	7	30
53	7	38
53	7	39
53	7	40
53	7	41
53	7	42
53	7	43
53	7	44
53	8	27
53	8	28
53	8	29
53	8	30
53	8	31
53	8	32
53	8	33
53	8	34
53	8	37
53	8	38
53	8	39
53	8	40
53	8	41
53	8	42
53	8	43
53	9	27
53	9	28
53	9	29
53	9	30
53	9	31
53	9	32
53	9	33
53	9	34
53	9	35
53	9	36
53	9	37
53	9	38
53	9	39
53	9	40
53	9	41
53	9	42
53	10	27
53	10	28
53	10	29
53	10	30
53	10	31
53	10	32
53	10	33
53	10	34
53	10	35
53	10	36
53	10	37
53	10	38
53	10	39
53	10	40
53	10	41
53	11	27
53	11	28
53	11	29
53	11	30
53	11	31
53	11	32
53	11	33
53	11	34
53	11	35
53	11	36
53	11	37
53	11	38
53	11	39
53	11	40
53	11	41
53	12	27
53	12	28
53	12	29
53	12	30
53	12	36
53	12	37
53	12	38
53	12	39
53	12	40
53	13	27
53	13	28
53	13	29
53	13	36
53	13	37
53	13	38
53	13	39
53	13	40
53	14	37
53	14	38
53	14	39
53	14	40
53	14	41
53	15	25
53	15	38
53	15	39
53	15	40
53	15	41
53	16	24
53	16	25
53	16	39
53	16	40
53	16	41
53	17	24
53	17	25
53	17	26
53	17	40
53	17	41
53	18	21
53	18	22
53	18	23
53	18	24
53	18	25
53	18	26
53	19	21
53	19	22
53	19	23
53	19	24
53	19	25
53	19	26
53	19	27
53	20	24
53	20	25
53	20	26
53	20	27
53	21	25
53	21	26
53	21	27
53	21	28
53	61	31
53	61	32
53	61	33
53	61	34
53	62	28
53	62	29
53	62	30
53	62	31
53	62	32
53	62	33
53	62	34
53	62	35
53	63	27
53	63	28
53	63	29
53	63	30
53	63	31
53	63	32
53	63	33
53	63	34
53	63	35
53	63	36
53	63	42
54	0	26
54	0	27
54	0	28
54	0	29
54	0	30
54	0	31
54	0	32
54	0	33
54	0	34
54	0	35
54	0	36
54	0	40
54	0	41
54	0	42
54	0	43
54	0	44
54	1	23
54	1	24
54	1	25
54	1	26
54	1	27
54	1	28
54	1	29
54	1	30
54	1	31
54	1	32
54	1	33
54	1	34
54	1	35
54	1	40
54	1	41
54	1	42
54	1	43
54	1	44
54	1	45
54	2	23
54	2	24
54	2	25
54	2	26
54	2	27
54	2	28
54	2	29
54	2	30
54	2	31
54	2	32
54	2	33
54	2	34
54	2	40
54	2	41
54	2	42
54	2	43
54	2	44
54	2	45
54	2	46
54	3	24
54	3	25
54	3	26
54	3	27
54	3	28
54	3	29
54	3	30
54	3	31
54	3	32
54	3	33
54	3	40
54	3	41
54	3	42
54	3	43
54	3	44
54	3	45
54	3	46
54	3	47
54	4	25
54	4	26
54	4	27
54	4	28
54	4	29
54	4	30
54	4	31
54	4	41
54	4	42
54	4	43
54	4	44
54	4	45
54	4	46
54	5	25
54	5	26
54	5	27
54	5	28
54	5	29
54	5	30
54	5	31
54	5	40
54	5	41
54	5	42
54	5	43
54	5	44
54	6	25
54	6	26
54	6	27
54	6	28
54	6	29
54	6	30
54	6	31
54	6	39
54	6	40
54	6	41
54	6	42
54	6	43
54	6	44
54	7	26
54	7	27
54	7	28
54	7	29
54	7	30
54	7	31
54	7	32
54	7	33
54	7	34
54	7	38
54	7	39
54	7	40
54	7	41
54	7	42
54	7	43
54	7	44
54	8	26
54	8	27
54	8	28
54	8	29
54	8	30
54	8	31
54	8	32
54	8	33
54	8	34
54	8	35
54	8	37
54	8	38
54	8	39
54	8	40
54	8	41
54	8	42
54	9	26
54	9	27
54	9	28
54	9	29
54	9	30
54	9	31
54	9	32
54	9	33
54	9	34
54	9	35
54	9	36
54	9	37
54	9	38
54	9	39
54	9	40
54	9	41
54	10	26
54	10	28
54	10	29
54	10	30
54	10	31
54	10	32
54	10	33
54	10	34
54	10	35
54	10	36
54	10	37
54	10	38
54	10	39
54	10	40
54	10	41
54	11	28
54	11	29
54	11	30
54	11	31
54	11	36
54	11	37
54	11	38
54	11	39
54	11	40
54	12	28
54	12	29
54	12	30
54	12	36
54	12	37
54	12	38
54	12	39
54	12	40
54	13	36
54	13	37
54	13	38
54	13	39
54	13	40
54	14	37
54	14	38
54	14	39
54	14	40
54	15	38
54	15	39
54	15	40
54	15	41
54	16	39
54	16	40
54	16	41
54	17	40
54	17	41
54	18	23
54	18	24
54	18	25
54	19	21
54	19	22
54	19	23
54	19	24
54	19	25
54	20	24
54	20	25
54	20	26
54	61	28
54	61	29
54	61	30
54	61	31
54	61	32
54	61	33
54	61	34
54	62	26
54	62	27
54	62	28
54	62	29
54	62	30
54	62	31
54	62	32
54	62	33
54	62	34
54	62	35
54	63	26
54	63	27
54	63	28
54	63	29
54	63	30
54	63	31
54	63	32
54	63	33
54	63	34
54	63	35
54	63	36
54	63	37
54	63	40
54	63	41
54	63	42
55	0	23
55	0	24
55	0	25
55	0	26
55	0	27
55	0	28
55	0	29
55	0	30
55	0	31
55	0	32
55	0	33
55	0	34
55	0	35
55	0	36
55	0	39
55	0	40
55	0	41
55	0	42
55	0	43
55	0	44
55	1	22
55	1	23
55	1	24
55	1	25
55	1	26
55	1	27
55	1	28
55	1	29
55	1	30
55	1	31
55	1	32
55	1	33
55	1	34
55	1	35
55	1	39
55	1	40
55	1	41
55	1	42
55	1	43
55	1	44
55	1	45
55	2	22
55	2	23
55	2	24
55	2	25
55	2	26
55	2	27
55	2	28
55	2	29
55	2	30
55	2	31
55	2	32
55	2	33
55	2	34
55	2	39
55	2	40
55	2	41
55	2	42
55	2	43
55	2	44
55	2	45
55	2	46
55	3	23
55	3	24
55	3	25
55	3	26
55	3	27
55	3	28
55	3	29
55	3	30
55	3	31
55	3	32
55	3	33
55	3	40
55	3	41
55	3	42
55	3	43
55	3	44
55	3	45
55	3	46
55	3	47
55	4	24
55	4	25
55	4	26
55	4	27
55	4	28
55	4	29
55	4	30
55	4	31
55	4	32
55	4	33
55	4	34
55	4	40
55	4	41
55	4	42
55	4	43
55	4	44
55	5	24
55	5	25
55	5	26
55	5	27
55	5	28
55	5	29
55	5	30
55	5	31
55	5	32
55	5	33
55	5	34
55	5	40
55	5	41
55	5	42
55	5	43
55	5	44
55	6	24
55	6	25
55	6	26
55	6	27
55	6	28
55	6	29
55	6	30
55	6	31
55	6	32
55	6	33
55	6	34
55	6	39
55	6	40
55	6	41
55	6	42
55	6	43
55	6	44
55	7	25
55	7	26
55	7	27
55	7	28
55	7	29
55	7	30
55	7	31
55	7	32
55	7	33
55	7	34
55	7	35
55	7	38
55	7	39
55	7	40
55	7	41
55	7	42
55	7	43
55	7	44
55	8	25
55	8	26
55	8	27
55	8	28
55	8	29
55	8	30
55	8	31
55	8	32
55	8	33
55	8	34
55	8	35
55	8	37
55	8	38
55	8	39
55	8	40
55	8	41
55	8	42
55	8	43
55	9	25
55	9	26
55	9	27
55	9	28
55	9	29
55	9	30
55	9	31
55	9	32
55	9	33
55	9	34
55	9	35
55	9	36
55	9	37
55	9	38
55	9	39
55	9	40
55	9	41
55	9	42
55	10	26
55	10	28
55	10	29
55	10	30
55	10	31
55	10	32
55	10	33
55	10	34
55	10	35
55	10	36
55	10	37
55	10	38
55	10	39
55	10	40
55	10	41
55	11	29
55	11	30
55	11	31
55	11	36
55	11	37
55	11	38
55	11	39
55	11	40
55	12	36
55	12	37
55	12	38
55	12	39
55	12	40
55	13	36
55	13	37
55	13	38
55	13	39
55	14	37
55	14	38
55	14	39
55	14	40
55	15	38
55	15	39
55	15	40
55	16	39
55	16	40
55	17	40
55	19	22
55	19	23
55	19	24
55	61	26
55	61	27
55	61	28
55	61	29
55	61	30
55	61	31
55	61	32
55	62	25
55	62	26
55	62	27
55	62	28
55	62	29
55	62	30
55	62	31
55	62	32
55	62	33
55	62	34
55	62	35
55	62	36
55	62	41
55	63	24
55	63	25
55	63	26
55	63	27
55	63	28
55	63	29
55	63	30
55	63	31
55	63	32
55	63	33
55	63	34
55	63	35
55	63	36
55	63	37
55	63	39
55	63	40
55	63	41
55	63	42
56	0	22
56	0	23
56	0	24
56	0	25
56	0	26
56	0	27
56	0	28
56	0	29
56	0	30
56	0	31
56	0	32
56	0	33
56	0	34
56	0	35
56	0	36
56	0	38
56	0	39
56	0	40
56	0	41
56	0	42
56	0	43
56	0	44
56	1	21
56	1	22
56	1	23
56	1	24
56	1	25
56	1	26
56	1	27
56	1	28
56	1	29
56	1	30
56	1	31
56	1	32
56	1	33
56	1	34
56	1	35
56	1	38
56	1	39
56	1	40
56	1	41
56	1	42
56	1	43
56	1	44
56	1	45
56	2	21
56	2	22
56	2	23
56	2	24
56	2	25
56	2	26
56	2	27
56	2	28
56	2	29
56	2	30
56	2	31
56	2	32
56	2	33
56	2	34
56	2	39
56	2	40
56	2	41
56	2	42
56	2	43
56	2	44
56	2	45
56	2	46
56	3	21
56	3	22
56	3	23
56	3	24
56	3	25
56	3	26
56	3	27
56	3	28
56	3	29
56	3	30
56	3	31
56	3	32
56	3	33
56	3	34
56	3	35
56	3	39
56	3	40
56	3	41
56	3	42
56	3	43
56	3	44
56	3	45
56	4	22
56	4	23
56	4	24
56	4	25
56	4	26
56	4	27
56	4	28
56	4	29
56	4	30
56	4	31
56	4	32
56	4	33
56	4	34
56	4	35
56	4	39
56	4	40
56	4	41
56	4	42
56	4	43
56	4	44
56	5	23
56	5	24
56	5	25
56	5	26
56	5	27
56	5	28
56	5	29
56	5	30
56	5	31
56	5	32
56	5	33
56	5	34
56	5	35
56	5	40
56	5	41
56	5	42
56	5	43
56	5	44
56	6	24
56	6	25
56	6	26
56	6	27
56	6	28
56	6	29
56	6	30
56	6	31
56	6	32
56	6	33
56	6	34
56	6	35
56	6	39
56	6	40
56	6	41
56	6	42
56	6	43
56	6	44
56	7	24
56	7	25
56	7	26
56	7	27
56	7	28
56	7	29
56	7	30
56	7	31
56	7	32
56	7	33
56	7	34
56	7	35
56	7	38
56	7	39
56	7	40
56	7	41
56	7	42
56	7	43
56	8	24
56	8	26
56	8	27
56	8	28
56	8	29
56	8	30
56	8	31
56	8	32
56	8	33
56	8	34
56	8	35
56	8	36
56	8	37
56	8	38
56	8	39
56	8	40
56	8	41
56	8	42
56	8	43
56	9	27
56	9	28
56	9	29
56	9	30
56	9	31
56	9	32
56	9	33
56	9	34
56	9	35
56	9	36
56	9	37
56	9	38
56	9	39
56	9	40
56	9	41
56	10	28
56	10	29
56	10	30
56	10	31
56	10	32
56	10	33
56	10	34
56	10	35
56	10	37
56	10	38
56	10	39
56	10	40
56	10	41
56	11	29
56	11	30
56	11	31
56	11	37
56	11	38
56	11	39
56	11	40
56	12	37
56	12	38
56	12	39
56	12	40
56	13	37
56	13	38
56	13	39
56	14	37
56	14	38
56	14	39
56	15	38
56	15	39
56	61	26
56	61	27
56	61	28
56	61	29
56	61	30
56	61	31
56	62	24
56	62	25
56	62	26
56	62	27
56	62	28
56	62	29
56	62	30
56	62	31
56	62	32
56	62	33
56	62	34
56	62	35
56	62	36
56	62	41
56	63	23
56	63	24
56	63	25
56	63	26
56	63	27
56	63	28
56	63	29
56	63	30
56	63	31
56	63	32
56	63	33
56	63	34
56	63	35
56	63	36
56	63	39
56	63	40
56	63	41
56	63	42
56	63	43
56	63	44
57	0	22
57	0	23
57	0	24
57	0	25
57	0	26
57	0	27
57	0	28
57	0	29
57	0	30
57	0	31
57	0	32
57	0	33
57	0	34
57	0	35
57	0	36
57	0	37
57	0	38
57	0	39
57	0	40
57	0	41
57	0	42
57	0	43
57	0	44
57	0	45
57	1	21
57	1	22
57	1	23
57	1	24
57	1	25
57	1	26
57	1	27
57	1	28
57	1	29
57	1	30
57	1	31
57	1	32
57	1	33
57	1	34
57	1	35
57	1	38
57	1	39
57	1	40
57	1	41
57	1	42
57	1	43
57	1	44
57	1	45
57	2	21
57	2	22
57	2	23
57	2	24
57	2	25
57	2	26
57	2	27
57	2	28
57	2	29
57	2	30
57	2	31
57	2	32
57	2	33
57	2	34
57	2	35
57	2	36
57	2	38
57	2	39
57	2	40
57	2	41
57	2	42
57	2	43
57	2	44
57	2	45
57	3	21
57	3	22
57	3	23
57	3	24
57	3	25
57	3	26
57	3	27
57	3	28
57	3	29
57	3	30
57	3	31
57	3	32
57	3	33
57	3	34
57	3	35
57	3	36
57	3	38
57	3	39
57	3	40
57	3	41
57	3	42
57	3	43
57	3	44
57	4	21
57	4	22
57	4	23
57	4	24
57	4	25
57	4	26
57	4	27
57	4	28
57	4	29
57	4	30
57	4	31
57	4	32
57	4	33
57	4	34
57	4	35
57	4	36
57	4	39
57	4	40
57	4	41
57	4	42
57	4	43
57	5	22
57	5	23
57	5	24
57	5	25
57	5	26
57	5	27
57	5	28
57	5	29
57	5	30
57	5	31
57	5	32
57	5	33
57	5	34
57	5	35
57	5	36
57	5	39
57	5	40
57	5	41
57	5	42
57	5	43
57	6	23
57	6	24
57	6	25
57	6	26
57	6	27
57	6	28
57	6	29
57	6	30
57	6	31
57	6	32
57	6	33
57	6	34
57	6	35
57	6	36
57	6	39
57	6	40
57	6	41
57	6	42
57	6	43
57	6	44
57	7	23
57	7	24
57	7	25
57	7	26
57	7	27
57	7	28
57	7	29
57	7	30
57	7	31
57	7	32
57	7	33
57	7	34
57	7	35
57	7	36
57	7	37
57	7	38
57	7	39
57	7	40
57	7	41
57	7	42
57	8	24
57	8	26
57	8	27
57	8	28
57	8	29
57	8	30
57	8	31
57	8	32
57	8	33
57	8	34
57	8	35
57	8	36
57	8	37
57	8	38
57	8	39
57	8	40
57	9	27
57	9	28
57	9	29
57	9	30
57	9	31
57	9	32
57	9	33
57	9	34
57	9	35
57	9	36
57	9	37
57	9	38
57	9	39
57	9	40
57	10	28
57	10	29
57	10	30
57	10	31
57	10	32
57	10	33
57	10	34
57	10	35
57	10	36
57	10	37
57	10	38
57	10	39
57	11	29
57	11	30
57	11	36
57	11	38
57	11	39
57	12	38
57	12	39
57	13	38
57	61	26
57	61	27
57	61	28
57	61	29
57	61	30
57	61	31
57	62	24
57	62	25
57	62	26
57	62	27
57	62	28
57	62	29
57	62	30
57	62	31
57	62	32
57	62	33
57	62	38
57	62	39
57	62	40
57	62	41
57	62	42
57	62	43
57	62	44
57	63	23
57	63	24
57	63	25
57	63	26
57	63	27
57	63	28
57	63	29
57	63	30
57	63	31
57	63	32
57	63	33
57	63	34
57	63	35
57	63	37
57	63	38
57	63	39
57	63	40
57	63	41
57	63	42
57	63	43
57	63	44
57	63	45
58	0	23
58	0	24
58	0	25
58	0	26
58	0	27
58	0	28
58	0	29
58	0	30
58	0	31
58	0	32
58	0	33
58	0	34
58	0	37
58	0	38
58	0	39
58	0	40
58	0	41
58	0	42
58	0	43
58	0	44
58	1	22
58	1	23
58	1	24
58	1	25
58	1	26
58	1	27
58	1	28
58	1	29
58	1	30
58	1	31
58	1	32
58	1	33
58	1	34
58	1	35
58	1	37
58	1	38
58	1	39
58	1	40
58	1	41
58	1	42
58	1	43
58	1	44
58	2	21
58	2	22
58	2	23
58	2	24
58	2	25
58	2	26
58	2	27
58	2	28
58	2	29
58	2	30
58	2	31
58	2	32
58	2	33
58	2	34
58	2	35
58	2	36
58	2	37
58	2	38
58	2	39
58	2	40
58	2	41
58	2	42
58	2	43
58	2	44
58	3	21
58	3	22
58	3	23
58	3	24
58	3	25
58	3	26
58	3	27
58	3	28
58	3	29
58	3	30
58	3	31
58	3	32
58	3	33
58	3	34
58	3	35
58	3	36
58	3	37
58	3	38
58	3	39
58	3	40
58	3	41
58	3	42
58	3	43
58	3	44
58	4	21
58	4	22
58	4	23
58	4	24
58	4	25
58	4	26
58	4	27
58	4	28
58	4	29
58	4	30
58	4	31
58	4	32
58	4	33
58	4	34
58	4	35
58	4	36
58	4	37
58	4	38
58	4	39
58	4	40
58	4	41
58	4	42
58	4	43
58	5	22
58	5	23
58	5	24
58	5	25
58	5	26
58	5	27
58	5	28
58	5	29
58	5	30
58	5	31
58	5	32
58	5	33
58	5	34
58	5	35
58	5	36
58	5	37
58	5	38
58	5	39
58	5	40
58	5	41
58	5	42
58	5	43
58	6	22
58	6	23
58	6	24
58	6	25
58	6	26
58	6	27
58	6	28
58	6	29
58	6	30
58	6	31
58	6	32
58	6	33
58	6	34
58	6	35
58	6	36
58	6	37
58	6	38
58	6	39
58	6	40
58	6	41
58	6	42
58	7	23
58	7	24
58	7	25
58	7	26
58	7	27
58	7	28
58	7	29
58	7	30
58	7	31
58	7	32
58	7	33
58	7	34
58	7	35
58	7	36
58	7	37
58	7	38
58	7	39
58	8	23
58	8	24
58	8	26
58	8	27
58	8	28
58	8	29
58	8	30
58	8	31
58	8	32
58	8	33
58	8	34
58	8	35
58	8	36
58	8	37
58	8	38
58	9	27
58	9	28
58	9	29
58	9	30
58	9	31
58	9	32
58	9	33
58	9	34
58	9	35
58	9	36
58	9	37
58	9	38
58	10	28
58	10	29
58	10	30
58	10	31
58	10	32
58	10	33
58	10	34
58	10	35
58	10	36
58	10	37
58	10	38
58	11	35
58	11	36
58	11	37
58	11	38
58	12	37
58	61	26
58	61	27
58	61	28
58	61	29
58	61	30
58	61	31
58	61	32
58	62	24
58	62	25
58	62	26
58	62	27
58	62	28
58	62	29
58	62	30
58	62	31
58	62	32
58	62	33
58	62	45
58	63	24
58	63	25
58	63	26
58	63	27
58	63	28
58	63	29
58	63	30
58	63	31
58	63	32
58	63	33
58	63	34
58	63	36
58	63	37
58	63	38
58	63	39
58	63	40
58	63	41
58	63	42
58	63	43
58	63	44
58	63	45
59	0	24
59	0	25
59	0	26
59	0	27
59	0	28
59	0	29
59	0	30
59	0	31
59	0	32
59	0	33
59	0	36
59	0	37
59	0	38
59	0	39
59	0	40
59	0	42
59	0	43
59	1	23
59	1	24
59	1	25
59	1	26
59	1	27
59	1	28
59	1	29
59	1	30
59	1	31
59	1	32
59	1	33
59	1	34
59	1	36
59	1	37
59	1	38
59	1	39
59	1	41
59	1	42
59	2	23
59	2	24
59	2	25
59	2	26
59	2	27
59	2	28
59	2	29
59	2	30
59	2	31
59	2	32
59	2	33
59	2	34
59	2	36
59	2	37
59	2	38
59	2	39
59	2	41
59	3	22
59	3	23
59	3	24
59	3	25
59	3	26
59	3	27
59	3	28
59	3	29
59	3	30
59	3	31
59	3	32
59	3	33
59	3	36
59	3	37
59	3	38
59	3	39
59	3	40
59	3	41
59	4	21
59	4	22
59	4	23
59	4	24
59	4	25
59	4	26
59	4	27
59	4	28
59	4	29
59	4	30
59	4	31
59	4	32
59	4	33
59	4	38
59	4	39
59	4	40
59	4	41
59	5	22
59	5	23
59	5	24
59	5	25
59	5	26
59	5	27
59	5	28
59	5	29
59	5	30
59	5	31
59	5	32
59	5	33
59	5	39
59	5	40
59	5	41
59	6	22
59	6	23
59	6	24
59	6	25
59	6	26
59	6	27
59	6	28
59	6	29
59	6	30
59	6	31
59	6	32
59	6	33
59	6	34
59	6	37
59	6	39
59	7	23
59	7	24
59	7	25
59	7	26
59	7	27
59	7	28
59	7	29
59	7	30
59	7	31
59	7	32
59	7	33
59	7	34
59	7	35
59	7	37
59	8	23
59	8	24
59	8	26
59	8	27
59	8	28
59	8	29
59	8	30
59	8	31
59	8	32
59	8	33
59	8	34
59	8	35
59	9	23
59	9	27
59	9	28
59	9	29
59	9	30
59	9	31
59	9	32
59	9	33
59	9	34
59	9	35
59	9	36
59	10	28
59	10	29
59	10	34
59	10	35
59	10	36
59	10	37
59	11	34
59	11	35
59	11	36
59	11	37
59	12	36
59	12	37
59	61	26
59	61	27
59	61	28
59	61	29
59	61	30
59	62	24
59	62	25
59	62	26
59	62	27
59	62	28
59	62	29
59	62	30
59	62	31
59	62	32
59	63	24
59	63	25
59	63	26
59	63	27
59	63	28
59	63	29
59	63	30
59	63	31
59	63	32
59	63	33
59	63	36
59	63	37
59	63	38
59	63	44
59	63	45
60	0	24
60	0	25
60	0	26
60	0	27
60	0	28
60	0	29
60	0	30
60	0	31
60	0	32
60	0	38
60	1	24
60	1	25
60	1	26
60	1	27
60	1	28
60	1	29
60	1	30
60	1	31
60	1	32
60	1	38
60	2	24
60	2	25
60	2	26
60	2	27
60	2	28
60	2	29
60	2	30
60	2	31
60	2	32
60	3	23
60	3	24
60	3	25
60	3	26
60	3	27
60	3	28
60	3	29
60	3	30
60	3	31
60	3	32
60	4	23
60	4	24
60	4	25
60	4	26
60	4	27
60	4	28
60	4	29
60	4	30
60	4	31
60	4	32
60	5	23
60	5	24
60	5	25
60	5	26
60	5	27
60	5	28
60	5	29
60	5	30
60	5	31
60	5	32
60	5	33
60	6	22
60	6	23
60	6	24
60	6	25
60	6	26
60	6	27
60	6	28
60	6	29
60	6	30
60	6	31
60	6	32
60	6	33
60	6	34
60	6	36
60	7	23
60	7	24
60	7	25
60	7	26
60	7	27
60	7	28
60	7	29
60	7	30
60	7	31
60	7	32
60	7	33
60	7	34
60	7	35
60	8	23
60	8	24
60	8	25
60	8	26
60	8	27
60	8	28
60	8	29
60	8	30
60	8	31
60	8	32
60	8	33
60	8	34
60	8	35
60	9	23
60	9	25
60	9	26
60	9	27
60	9	28
60	9	29
60	9	30
60	9	31
60	9	35
60	9	36
60	10	27
60	10	28
60	10	29
60	10	30
60	10	31
60	10	35
60	10	36
60	11	28
60	11	35
60	11	36
60	12	35
60	12	36
60	61	27
60	61	28
60	62	25
60	62	26
60	62	27
60	62	28
60	62	29
60	63	24
60	63	25
60	63	26
60	63	27
60	63	28
60	63	29
60	63	30
60	63	31
61	0	24
61	0	25
61	0	26
61	0	27
61	0	28
61	1	24
61	1	25
61	1	26
61	1	27
61	1	28
61	1	29
61	1	30
61	2	24
61	2	25
61	2	26
61	2	27
61	2	28
61	2	29
61	2	30
61	3	24
61	3	25
61	3	26
61	3	27
61	3	28
61	3	29
61	3	30
61	4	24
61	4	25
61	4	26
61	4	27
61	4	28
61	4	29
61	4	30
61	5	24
61	5	25
61	5	26
61	5	27
61	5	28
61	5	29
61	5	30
61	6	24
61	6	25
61	6	26
61	6	27
61	6	28
61	6	29
61	6	30
61	7	24
61	7	25
61	7	26
61	7	27
61	7	28
61	7	29
61	7	30
61	8	25
61	8	26
61	8	27
61	8	28
61	8	29
61	8	30
61	9	24
61	9	28
61	9	29
61	9	30
61	10	28
61	10	29
61	10	30
61	11	29
61	11	30
61	11	31
61	63	24
61	63	25
61	63	26
61	63	27
62	0	25
62	0	26
62	0	27
62	1	25
62	1	26
62	1	27
62	2	25
62	2	26
62	3	26
62	4	26
62	6	25
62	7	25
63	2	25
