#i	j	k
86	93	91
86	93	92
86	93	93
86	94	82
86	94	83
86	94	84
86	94	85
86	94	86
86	94	87
86	94	88
86	94	89
86	94	90
86	94	91
86	94	92
86	94	93
86	94	94
86	95	82
86	95	83
86	95	84
86	95	85
86	95	86
86	95	87
86	95	88
86	95	89
86	95	90
86	95	91
86	95	92
86	95	93
86	96	82
86	96	83
86	96	84
86	96	85
86	96	86
86	96	87
86	96	88
86	96	89
86	96	90
86	96	91
86	96	92
86	96	93
86	97	82
86	97	83
86	97	84
86	97	85
86	97	86
86	97	87
86	97	88
86	97	89
86	97	90
86	97	91
86	97	92
86	98	81
86	98	82
86	98	83
86	98	84
86	98	85
86	98	86
86	98	87
86	98	88
86	98	89
86	98	90
86	98	91
86	98	92
86	99	81
86	99	82
86	99	83
86	99	84
86	99	85
86	99	86
86	99	87
86	99	88
86	99	89
86	99	90
86	99	91
86	99	92
86	100	81
86	100	82
86	100	83
86	100	84
86	100	85
86	100	86
86	100	87
86	100	88
86	100	89
86	100	90
86	100	91
86	100	92
86	100	93
86	101	81
86	101	82
86	101	83
86	101	84
86	101	85
86	101	86
86	101	87
86	101	88
86	101	89
86	101	90
86	101	91
86	101	92
86	101	93
86	102	81
86	102	82
86	102	83
86	102	84
86	102	85
86	102	86
86	102	87
86	102	88
86	102	89
86	102	90
86	102	91
86	102	92
86	103	80
86	103	81
86	103	82
86	103	83
86	103	84
86	103	85
86	103	86
86	103	87
86	103	88
86	103	89
86	103	90
86	103	91
86	104	80
86	104	81
86	104	82
86	104	83
86	104	84
86	105	80
86	105	81
86	105	82
86	105	83
86	105	84
86	106	80
86	106	81
86	106	82
86	106	83
86	106	84
86	107	80
86	107	81
86	107	82
86	107	83
86	107	84
86	108	80
86	108	81
86	108	82
86	108	83
86	108	84
86	109	80
86	109	81
86	109	82
86	109	83
86	109	84
86	110	80
86	110	81
86	110	82
86	110	83
86	110	84
86	111	80
86	111	81
86	111	82
86	111	83
86	111	84
86	112	80
86	112	81
86	112	82
86	112	83
86	112	84
86	113	81
86	113	82
86	113	83
86	114	81
86	114	82
86	114	83
86	115	81
86	115	82
86	116	81
87	89	85
87	89	86
87	89	87
87	90	84
87	90	85
87	90	86
87	90	87
87	90	88
87	91	84
87	91	85
87	91	86
87	91	87
87	91	88
87	91	89
87	91	90
87	92	84
87	92	85
87	92	86
87	92	87
87	92	88
87	92	89
87	92	90
87	92	91
87	93	83
87	93	84
87	93	85
87	93	86
87	93	87
87	93	88
87	93	89
87	93	90
87	93	91
87	93	92
87	93	93
87	94	83
87	94	84
87	94	85
87	94	86
87	94	87
87	94	88
87	94	89
87	94	90
87	94	91
87	94	92
87	94	93
87	94	94
87	95	83
87	95	84
87	95	85
87	95	86
87	95	87
87	95	88
87	95	89
87	95	90
87	95	91
87	95	92
87	95	93
87	95	94
87	96	83
87	96	84
87	96	85
87	96	86
87	96	87
87	96	88
87	96	89
87	96	90
87	96	91
87	96	92
87	96	93
87	97	83
87	97	84
87	97	85
87	97	86
87	97	87
87	97	88
87	97	89
87	97	90
87	97	91
87	97	92
87	97	93
87	98	82
87	98	83
87	98	84
87	98	85
87	98	86
87	98	87
87	98	88
87	98	89
87	98	90
87	98	91
87	98	92
87	98	93
87	99	82
87	99	83
87	99	84
87	99	85
87	99	86
87	99	87
87	99	88
87	99	89
87	99	90
87	99	91
87	99	92
87	99	93
87	100	82
87	100	83
87	100	84
87	100	85
87	100	86
87	100	87
87	100	88
87	100	89
87	100	90
87	100	91
87	100	92
87	100	93
87	101	81
87	101	82
87	101	83
87	101	84
87	101	85
87	101	86
87	101	87
87	101	88
87	101	89
87	101	90
87	101	91
87	101	92
87	101	93
87	102	81
87	102	82
87	102	83
87	102	84
87	102	85
87	102	86
87	102	87
87	102	88
87	102	89
87	102	90
87	102	91
87	102	92
87	103	81
87	103	82
87	103	83
87	104	81
87	104	82
87	104	83
87	105	81
87	105	82
87	105	83
87	106	81
87	106	82
87	106	83
87	107	81
87	107	82
87	107	83
87	108	81
87	108	82
87	108	83
87	109	81
87	109	82
87	109	83
87	110	81
87	110	82
87	110	83
87	111	81
87	111	82
87	111	83
87	112	81
87	112	82
87	112	83
87	113	81
87	113	82
87	113	83
87	114	82
87	115	82
88	90	87
88	90	88
88	91	86
88	91	87
88	91	88
88	91	89
88	91	90
88	92	86
88	92	87
88	92	88
88	92	89
88	92	90
88	92	91
88	92	92
88	93	86
88	93	87
88	93	88
88	93	89
88	93	90
88	93	91
88	93	92
88	93	93
88	94	85
88	94	86
88	94	87
88	94	88
88	94	89
88	94	90
88	94	91
88	94	92
88	94	93
88	94	94
88	95	85
88	95	86
88	95	87
88	95	88
88	95	89
88	95	90
88	95	91
88	95	92
88	95	93
88	95	94
88	96	84
88	96	85
88	96	86
88	96	87
88	96	88
88	96	89
88	96	90
88	96	91
88	96	92
88	96	93
88	96	94
88	97	84
88	97	85
88	97	86
88	97	87
88	97	88
88	97	89
88	97	90
88	97	91
88	97	92
88	97	93
88	97	94
88	98	83
88	98	84
88	98	85
88	98	86
88	98	87
88	98	88
88	98	89
88	98	90
88	98	91
88	98	92
88	98	93
88	98	94
88	99	83
88	99	84
88	99	85
88	99	86
88	99	87
88	99	88
88	99	89
88	99	90
88	99	91
88	99	92
88	99	93
88	99	94
88	100	83
88	100	84
88	100	85
88	100	86
88	100	87
88	100	88
88	100	89
88	100	90
88	100	91
88	100	92
88	100	93
88	100	94
88	101	82
88	101	83
88	101	84
88	101	85
88	101	86
88	101	87
88	101	88
88	101	89
88	101	90
88	101	91
88	101	92
88	101	93
88	102	82
88	103	82
88	104	82
88	105	82
88	106	82
88	107	82
88	108	82
88	109	82
88	110	82
88	111	82
88	112	82
88	113	82
88	114	82
89	91	88
89	91	89
89	91	90
89	92	88
89	92	89
89	92	90
89	92	91
89	93	87
89	93	88
89	93	89
89	93	90
89	93	91
89	93	92
89	94	87
89	94	88
89	94	89
89	94	90
89	94	91
89	94	92
89	94	93
89	95	86
89	95	87
89	95	88
89	95	89
89	95	90
89	95	91
89	95	92
89	95	93
89	95	94
89	96	86
89	96	87
89	96	88
89	96	89
89	96	90
89	96	91
89	96	92
89	96	93
89	96	94
89	96	95
89	97	85
89	97	86
89	97	87
89	97	88
89	97	89
89	97	90
89	97	91
89	97	92
89	97	93
89	97	94
89	97	95
89	98	85
89	98	86
89	98	87
89	98	88
89	98	89
89	98	90
89	98	91
89	98	92
89	98	93
89	98	94
89	98	95
89	99	84
89	99	85
89	99	86
89	99	87
89	99	88
89	99	89
89	99	90
89	99	91
89	99	92
89	99	93
89	99	94
89	99	95
89	100	84
89	100	85
89	100	86
89	100	87
89	100	88
89	100	89
89	100	90
89	100	91
89	100	92
89	100	93
89	100	94
90	91	90
90	92	89
90	92	90
90	92	91
90	93	88
90	93	89
90	93	90
90	93	91
90	93	92
90	94	88
90	94	89
90	94	90
90	94	91
90	94	92
90	95	88
90	95	89
90	95	90
90	95	91
90	95	92
90	95	93
90	96	87
90	96	88
90	96	89
90	96	90
90	96	91
90	96	92
90	96	93
90	96	94
90	97	87
90	97	88
90	97	89
90	97	90
90	97	91
90	97	92
90	97	93
90	97	94
90	97	95
90	98	86
90	98	87
90	98	88
90	98	89
90	98	90
90	98	91
90	98	92
90	98	93
90	98	94
90	98	95
90	98	96
90	99	86
90	99	87
90	99	88
90	99	89
90	99	90
90	99	91
90	99	92
90	99	93
90	99	94
90	99	95
91	92	90
91	92	91
91	93	89
91	93	90
91	93	91
91	94	89
91	94	90
91	94	91
91	94	92
91	95	89
91	95	90
91	95	91
91	95	92
91	96	89
91	96	90
91	96	91
91	96	92
91	96	93
91	97	88
91	97	89
91	97	90
91	97	91
91	97	92
91	97	93
91	98	88
91	98	89
91	98	90
91	98	91
91	98	92
91	98	93
91	98	94
92	97	91
