#i	j	k
22	38	32
22	38	33
22	38	34
22	38	35
22	38	36
22	38	37
22	38	38
22	38	39
22	38	40
22	38	41
22	38	42
22	38	43
22	39	27
22	39	28
22	39	29
22	39	30
22	39	31
22	39	32
22	39	33
22	39	34
22	39	35
22	39	36
22	39	37
22	39	38
22	39	39
22	39	40
22	39	41
22	39	42
22	39	43
22	39	44
22	40	26
22	40	27
22	40	28
22	40	29
22	40	30
22	40	31
22	40	32
22	40	33
22	40	34
22	40	35
22	40	36
22	40	37
22	40	38
22	40	39
22	40	40
22	40	41
22	40	42
22	40	43
22	40	44
22	40	45
22	41	26
22	41	27
22	41	28
22	41	29
22	41	30
22	41	31
22	41	32
22	41	33
22	41	34
22	41	35
22	41	36
22	41	37
22	41	38
22	41	39
22	41	40
22	41	41
22	41	42
22	41	43
22	41	44
22	41	45
22	41	46
22	42	26
22	42	27
22	42	28
22	42	29
22	42	30
22	42	31
22	42	32
22	42	33
22	42	34
22	42	35
22	42	36
22	42	37
22	42	38
22	42	39
22	42	40
22	42	41
22	42	42
22	42	43
22	42	44
22	42	45
22	42	46
22	42	47
22	43	26
22	43	27
22	43	28
22	43	29
22	43	30
22	43	31
22	43	32
22	43	33
22	43	34
22	43	35
22	43	36
22	43	37
22	43	38
22	43	39
22	43	40
22	43	41
22	43	42
22	43	43
22	43	44
22	43	45
22	43	46
22	44	26
22	44	27
22	44	28
22	44	29
22	44	30
22	44	31
22	44	32
22	44	33
22	44	34
22	44	35
22	44	36
22	44	37
22	44	38
22	44	39
22	44	40
22	44	41
22	44	42
22	44	43
22	45	26
22	45	27
22	45	28
22	45	29
22	45	30
22	45	31
22	45	32
22	45	33
22	45	34
22	45	35
22	45	36
22	45	37
22	46	27
22	46	28
22	46	29
22	46	30
22	46	31
22	46	32
22	46	33
22	47	27
22	47	28
22	47	29
22	47	30
22	47	31
22	47	32
22	47	33
22	48	26
22	48	27
22	48	28
22	48	29
22	48	30
22	48	31
22	49	26
22	49	27
22	49	28
22	49	29
22	49	30
22	50	26
22	50	27
22	50	28
22	50	29
22	51	26
22	51	27
22	51	28
22	52	27
23	29	33
23	29	34
23	30	33
23	30	34
23	30	35
23	31	32
23	31	33
23	31	34
23	31	35
23	31	36
23	32	31
23	32	32
23	32	33
23	32	34
23	32	35
23	32	36
23	32	37
23	33	31
23	33	32
23	33	33
23	33	34
23	33	35
23	33	36
23	33	37
23	33	38
23	34	30
23	34	31
23	34	32
23	34	33
23	34	34
23	34	35
23	34	36
23	34	37
23	34	38
23	35	29
23	35	30
23	35	31
23	35	32
23	35	33
23	35	34
23	35	35
23	35	36
23	35	37
23	35	38
23	36	28
23	36	29
23	36	30
23	36	31
23	36	32
23	36	33
23	36	34
23	36	35
23	36	36
23	36	37
23	36	38
23	37	28
23	37	29
23	37	30
23	37	31
23	37	32
23	37	33
23	37	34
23	37	35
23	37	36
23	37	37
23	37	38
23	38	27
23	38	28
23	38	29
23	38	30
23	38	31
23	38	32
23	38	33
23	38	34
23	38	35
23	38	36
23	38	37
23	38	38
23	39	27
23	39	28
23	39	29
23	39	30
23	39	31
23	39	32
23	39	33
23	39	34
23	39	35
23	39	36
23	39	37
23	39	38
23	39	39
23	39	40
23	39	41
23	39	42
23	39	43
23	39	44
23	40	27
23	40	28
23	40	29
23	40	30
23	40	31
23	40	32
23	40	33
23	40	34
23	40	35
23	40	36
23	40	37
23	40	38
23	40	39
23	40	40
23	40	41
23	40	42
23	40	43
23	40	44
23	40	45
23	41	27
23	41	28
23	41	29
23	41	30
23	41	31
23	41	32
23	41	33
23	41	34
23	41	35
23	41	36
23	41	37
23	41	38
23	41	39
23	41	40
23	41	41
23	41	42
23	41	43
23	41	44
23	41	45
23	41	46
23	42	27
23	42	28
23	42	29
23	42	30
23	42	31
23	42	32
23	42	33
23	42	34
23	42	35
23	42	36
23	42	37
23	42	38
23	42	39
23	42	40
23	42	41
23	42	42
23	42	43
23	42	44
23	42	45
23	42	46
23	42	47
23	43	27
23	43	28
23	43	29
23	43	30
23	43	31
23	43	32
23	43	33
23	43	34
23	43	35
23	43	36
23	43	37
23	43	38
23	43	39
23	43	40
23	43	41
23	43	42
23	44	27
23	44	28
23	44	29
23	44	30
23	44	31
23	44	32
23	44	33
23	44	34
23	44	35
23	44	36
23	44	37
23	44	38
23	44	39
23	44	40
23	44	41
23	44	42
23	45	27
23	45	28
23	45	29
23	45	30
23	45	31
23	45	32
23	45	33
23	45	34
23	45	35
23	46	27
23	46	28
23	46	29
23	46	30
23	46	31
23	46	32
23	46	33
23	46	34
23	47	27
23	47	28
23	47	29
23	48	27
23	48	28
23	48	29
23	49	27
23	49	28
23	49	29
23	50	27
23	50	28
23	51	26
23	51	27
24	29	33
24	29	34
24	30	33
24	30	34
24	30	35
24	31	32
24	31	33
24	31	34
24	31	35
24	31	36
24	32	32
24	32	33
24	32	34
24	32	35
24	32	36
24	32	37
24	33	31
24	33	32
24	33	33
24	33	34
24	33	35
24	33	36
24	33	37
24	34	30
24	34	31
24	34	32
24	34	33
24	34	34
24	34	35
24	34	36
24	34	37
24	35	29
24	35	30
24	35	31
24	35	32
24	35	33
24	35	34
24	35	35
24	35	36
24	35	37
24	36	28
24	36	29
24	36	30
24	36	31
24	36	32
24	36	33
24	36	34
24	36	35
24	36	36
24	36	37
24	37	28
24	37	29
24	37	30
24	37	31
24	37	32
24	37	33
24	37	34
24	37	35
24	37	36
24	37	37
24	38	28
24	38	29
24	38	30
24	38	31
24	38	32
24	38	33
24	38	34
24	38	35
24	38	36
24	38	37
24	39	28
24	39	29
24	39	30
24	39	31
24	39	32
24	39	33
24	39	34
24	39	35
24	39	36
24	39	37
24	39	38
24	40	28
24	40	29
24	40	30
24	40	31
24	40	32
24	40	33
24	40	34
24	40	35
24	40	36
24	40	37
24	40	38
24	40	39
24	40	40
24	40	41
24	40	42
24	40	43
24	40	44
24	40	45
24	41	28
24	41	29
24	41	30
24	41	31
24	41	32
24	41	33
24	41	34
24	41	35
24	41	36
24	41	37
24	41	38
24	41	39
24	41	40
24	41	41
24	41	42
24	41	43
24	41	44
24	41	45
24	41	46
24	42	28
24	42	29
24	42	30
24	42	31
24	42	32
24	42	33
24	42	34
24	42	35
24	42	36
24	42	37
24	42	38
24	42	39
24	42	40
24	42	41
24	42	42
24	43	28
24	43	29
24	43	30
24	43	31
24	43	32
24	43	33
24	43	34
24	43	35
24	43	36
24	43	37
24	43	38
24	43	39
24	43	40
24	44	28
24	44	29
24	44	30
24	44	31
24	44	32
24	44	33
24	44	34
24	44	35
24	44	36
24	44	37
24	45	28
24	45	29
24	45	30
24	45	31
24	45	32
24	45	33
24	45	34
24	45	35
24	45	36
24	46	28
24	46	29
24	46	30
24	46	31
24	46	32
24	46	33
24	46	34
24	47	27
24	47	28
24	47	29
24	47	30
24	48	27
24	48	28
24	48	29
24	48	30
24	49	27
24	49	28
24	49	29
24	50	27
24	50	28
24	51	27
25	29	33
25	29	34
25	30	33
25	30	34
25	30	35
25	31	32
25	31	33
25	31	34
25	31	35
25	31	36
25	32	32
25	32	33
25	32	34
25	32	35
25	32	36
25	33	31
25	33	32
25	33	33
25	33	34
25	33	35
25	33	36
25	34	30
25	34	31
25	34	32
25	34	33
25	34	34
25	34	35
25	34	36
25	35	29
25	35	30
25	35	31
25	35	32
25	35	33
25	35	34
25	35	35
25	35	36
25	36	29
25	36	30
25	36	31
25	36	32
25	36	33
25	36	34
25	36	35
25	36	36
25	37	28
25	37	29
25	37	30
25	37	31
25	37	32
25	37	33
25	37	34
25	37	35
25	37	36
25	38	28
25	38	29
25	38	30
25	38	31
25	38	32
25	38	33
25	38	34
25	38	35
25	38	36
25	38	37
25	39	28
25	39	29
25	39	30
25	39	31
25	39	32
25	39	33
25	39	34
25	39	35
25	39	36
25	39	37
25	39	38
25	40	28
25	40	29
25	40	30
25	40	31
25	40	32
25	40	33
25	40	34
25	40	35
25	40	36
25	40	37
25	40	38
25	40	39
25	41	28
25	41	29
25	41	30
25	41	31
25	41	32
25	41	33
25	41	34
25	41	35
25	41	36
25	41	37
25	41	38
25	41	39
25	41	40
25	41	41
25	41	42
25	41	43
25	41	45
25	41	46
25	42	28
25	42	29
25	42	30
25	42	31
25	42	32
25	42	33
25	42	34
25	42	35
25	42	36
25	42	37
25	42	38
25	42	39
25	42	40
25	43	28
25	43	29
25	43	30
25	43	31
25	43	32
25	43	33
25	43	34
25	43	35
25	43	36
25	43	37
25	43	38
25	43	39
25	44	28
25	44	29
25	44	30
25	44	31
25	44	32
25	44	33
25	44	34
25	44	35
25	44	36
25	44	37
25	45	28
25	45	29
25	45	30
25	45	31
25	45	32
25	45	33
25	45	34
25	45	35
25	45	36
25	45	37
25	46	28
25	46	29
25	46	30
25	46	31
25	46	32
25	46	33
25	46	34
25	47	28
25	47	29
25	47	30
25	47	31
25	48	28
25	48	29
25	48	30
25	49	27
25	49	28
25	49	29
25	50	27
25	50	28
25	51	27
26	29	33
26	29	34
26	30	33
26	30	34
26	30	35
26	31	32
26	31	33
26	31	34
26	31	35
26	32	32
26	32	33
26	32	34
26	32	35
26	33	32
26	33	33
26	33	34
26	33	35
26	34	31
26	34	32
26	34	33
26	34	34
26	34	35
26	35	30
26	35	31
26	35	32
26	35	33
26	35	34
26	35	35
26	36	29
26	36	30
26	36	31
26	36	32
26	36	33
26	36	34
26	36	35
26	37	29
26	37	30
26	37	31
26	37	32
26	37	33
26	37	34
26	37	35
26	38	29
26	38	30
26	38	31
26	38	32
26	38	33
26	38	34
26	38	35
26	38	36
26	39	29
26	39	30
26	39	31
26	39	32
26	39	33
26	39	34
26	39	35
26	39	36
26	39	37
26	39	38
26	40	29
26	40	30
26	40	31
26	40	32
26	40	33
26	40	34
26	40	35
26	40	36
26	40	37
26	40	38
26	40	39
26	41	29
26	41	30
26	41	31
26	41	32
26	41	33
26	41	34
26	41	35
26	41	36
26	41	37
26	41	38
26	41	39
26	41	40
26	42	29
26	42	30
26	42	31
26	42	32
26	42	33
26	42	34
26	42	35
26	42	36
26	42	37
26	42	38
26	42	39
26	43	29
26	43	30
26	43	31
26	43	32
26	43	33
26	43	34
26	43	35
26	43	36
26	43	37
26	43	38
26	44	29
26	44	30
26	44	31
26	44	32
26	44	33
26	44	34
26	44	35
26	44	36
26	44	37
26	44	38
26	45	28
26	45	29
26	45	30
26	45	31
26	45	32
26	45	33
26	45	34
26	45	35
26	45	36
26	45	37
26	46	28
26	46	29
26	46	30
26	46	31
26	46	32
26	46	33
26	46	34
26	46	35
26	47	28
26	47	29
26	47	30
26	47	31
26	48	28
26	48	29
26	48	30
26	49	28
26	49	29
26	50	28
27	29	33
27	29	34
27	30	33
27	30	34
27	31	33
27	31	34
27	32	32
27	32	33
27	32	34
27	33	32
27	33	33
27	33	34
27	34	31
27	34	32
27	34	33
27	34	34
27	35	31
27	35	32
27	35	33
27	35	34
27	36	30
27	36	31
27	36	32
27	36	33
27	36	34
27	37	29
27	37	30
27	37	31
27	37	32
27	37	33
27	37	34
27	38	29
27	38	30
27	38	31
27	38	32
27	38	33
27	38	34
27	38	35
27	39	29
27	39	30
27	39	31
27	39	32
27	39	33
27	39	34
27	39	35
27	39	36
27	39	37
27	40	29
27	40	30
27	40	31
27	40	32
27	40	33
27	40	34
27	40	35
27	40	36
27	40	37
27	40	38
27	40	39
27	41	29
27	41	30
27	41	31
27	41	32
27	41	33
27	41	34
27	41	35
27	41	36
27	41	37
27	41	38
27	41	39
27	41	40
27	42	29
27	42	30
27	42	31
27	42	32
27	42	33
27	42	34
27	42	35
27	42	36
27	42	37
27	42	38
27	42	39
27	43	29
27	43	30
27	43	31
27	43	32
27	43	33
27	43	34
27	43	35
27	43	36
27	43	37
27	43	38
27	44	29
27	44	30
27	44	31
27	44	32
27	44	33
27	44	34
27	44	35
27	44	36
27	44	37
27	44	38
27	45	29
27	45	30
27	45	31
27	45	32
27	45	33
27	45	34
27	45	35
27	45	36
27	45	37
27	46	29
27	46	30
27	46	31
27	46	32
27	46	33
27	46	34
27	46	35
27	47	29
27	47	30
27	47	31
27	48	29
27	48	30
27	49	29
28	29	33
28	30	33
28	31	33
28	32	33
28	33	32
28	33	33
28	34	32
28	34	33
28	35	31
28	35	32
28	35	33
28	36	30
28	36	31
28	36	32
28	36	33
28	37	30
28	37	31
28	37	32
28	37	33
28	37	34
28	38	30
28	38	31
28	38	32
28	38	33
28	38	34
28	38	35
28	38	36
28	39	30
28	39	31
28	39	32
28	39	33
28	39	34
28	39	35
28	39	36
28	40	30
28	40	31
28	40	32
28	40	33
28	40	34
28	40	35
28	40	36
28	40	37
28	40	38
28	41	30
28	41	31
28	41	32
28	41	33
28	41	34
28	41	35
28	41	36
28	41	37
28	41	38
28	41	39
28	42	30
28	42	31
28	42	32
28	42	33
28	42	34
28	42	35
28	42	36
28	42	37
28	42	38
28	42	39
28	43	30
28	43	31
28	43	32
28	43	33
28	43	34
28	43	35
28	43	36
28	43	37
28	43	38
28	44	30
28	44	31
28	44	32
28	44	33
28	44	34
28	44	35
28	44	36
28	44	37
28	44	38
28	45	30
28	45	31
28	45	32
28	45	33
28	45	34
28	45	35
28	45	36
28	45	37
28	45	38
28	46	30
28	46	31
28	46	32
28	46	33
28	46	34
28	46	35
28	47	30
28	47	31
28	48	30
29	34	32
29	35	31
29	35	32
29	36	31
29	36	32
29	36	33
29	37	30
29	37	31
29	37	32
29	37	33
29	37	34
29	37	35
29	38	30
29	38	31
29	38	32
29	38	33
29	38	34
29	38	35
29	38	36
29	39	31
29	39	32
29	39	33
29	39	34
29	39	35
29	39	36
29	39	37
29	40	31
29	40	32
29	40	33
29	40	34
29	40	35
29	40	36
29	40	37
29	41	31
29	41	32
29	41	33
29	41	34
29	41	35
29	41	36
29	41	37
29	41	38
29	41	39
29	42	31
29	42	32
29	42	33
29	42	34
29	42	35
29	42	36
29	42	37
29	42	38
29	43	31
29	43	32
29	43	33
29	43	34
29	43	35
29	43	36
29	43	37
29	43	38
29	44	31
29	44	32
29	44	33
29	44	34
29	44	35
29	44	36
29	44	37
29	44	38
29	45	31
29	45	32
29	45	33
29	45	34
29	45	35
29	45	36
29	45	37
29	45	38
29	46	31
29	46	32
29	46	33
29	46	34
29	46	35
29	47	32
30	35	32
30	36	31
30	36	32
30	36	33
30	36	34
30	37	31
30	37	32
30	37	33
30	37	34
30	37	35
30	38	31
30	38	32
30	38	33
30	38	34
30	38	35
30	38	36
30	38	37
30	39	31
30	39	32
30	39	33
30	39	34
30	39	35
30	39	36
30	39	37
30	39	38
30	40	31
30	40	32
30	40	33
30	40	34
30	40	35
30	40	36
30	40	37
30	40	38
30	40	39
30	41	31
30	41	32
30	41	33
30	41	34
30	41	35
30	41	36
30	41	37
30	41	38
30	41	39
30	42	32
30	42	33
30	42	34
30	42	35
30	42	36
30	42	37
30	42	38
30	42	39
30	43	32
30	43	33
30	43	34
30	43	35
30	43	36
30	43	37
30	43	38
30	44	32
30	44	33
30	44	34
30	44	35
30	44	36
30	44	37
30	44	38
30	45	32
30	45	33
30	45	34
30	45	35
30	45	36
30	45	37
30	45	38
30	46	33
30	46	34
30	46	35
30	46	36
31	35	33
31	36	32
31	36	33
31	36	34
31	37	32
31	37	33
31	37	34
31	37	35
31	37	36
31	38	32
31	38	33
31	38	34
31	38	35
31	38	36
31	38	37
31	38	38
31	39	32
31	39	33
31	39	34
31	39	35
31	39	36
31	39	37
31	39	38
31	40	32
31	40	33
31	40	34
31	40	35
31	40	36
31	40	37
31	40	38
31	40	39
31	41	32
31	41	33
31	41	34
31	41	35
31	41	36
31	41	37
31	41	38
31	41	39
31	42	32
31	42	33
31	42	34
31	42	35
31	42	36
31	42	37
31	42	38
31	42	39
31	43	33
31	43	34
31	43	35
31	43	36
31	43	37
31	43	38
31	44	33
31	44	34
31	44	35
31	44	36
31	44	37
31	44	38
31	45	33
31	45	34
31	45	35
31	45	36
31	45	37
31	45	38
31	46	34
31	46	35
31	46	36
32	36	34
32	36	35
32	37	34
32	37	35
32	37	36
32	38	33
32	38	34
32	38	35
32	38	36
32	38	37
32	38	38
32	39	33
32	39	34
32	39	35
32	39	36
32	39	37
32	39	38
32	39	39
32	40	33
32	40	34
32	40	35
32	40	36
32	40	37
32	40	38
32	40	39
32	41	33
32	41	34
32	41	35
32	41	36
32	41	37
32	41	38
32	41	39
32	41	40
32	42	33
32	42	34
32	42	35
32	42	36
32	42	37
32	42	38
32	42	39
32	43	34
32	43	35
32	43	36
32	43	37
32	43	38
32	43	39
32	44	34
32	44	35
32	44	36
32	44	37
32	44	38
32	45	34
32	45	35
32	45	36
32	45	37
32	45	38
32	46	35
33	37	36
33	37	37
33	38	35
33	38	36
33	38	37
33	38	38
33	38	39
33	39	35
33	39	36
33	39	37
33	39	38
33	39	39
33	40	34
33	40	35
33	40	36
33	40	37
33	40	38
33	40	39
33	40	40
33	41	34
33	41	35
33	41	36
33	41	37
33	41	38
33	41	39
33	41	40
33	42	34
33	42	35
33	42	36
33	42	37
33	42	38
33	42	39
33	42	42
33	43	35
33	43	36
33	43	37
33	43	38
33	44	35
33	44	36
33	44	37
33	44	38
33	45	35
33	45	36
33	45	37
33	45	38
34	37	38
34	38	37
34	38	38
34	38	39
34	39	36
34	39	37
34	39	38
34	39	39
34	39	40
34	40	36
34	40	37
34	40	38
34	40	39
34	40	40
34	41	35
34	41	36
34	41	37
34	41	38
34	41	39
34	41	40
34	42	35
34	42	36
34	42	37
34	42	38
34	42	39
34	43	35
34	43	36
34	43	37
34	43	38
34	43	41
34	44	36
34	44	37
34	44	40
35	38	39
35	39	38
35	39	39
35	39	40
35	40	37
35	40	38
35	40	39
35	40	40
35	41	37
35	41	38
35	41	39
35	41	40
35	42	36
35	42	37
35	42	38
35	43	40
35	43	41
35	44	39
35	44	40
36	39	39
36	40	39
36	43	39
36	43	40
36	43	41
36	44	41
37	43	40
37	44	41
38	44	41
125	29	22
125	29	23
125	30	21
125	30	22
125	30	23
125	30	24
125	31	19
125	31	20
125	31	21
125	31	22
125	31	23
125	31	24
125	31	25
125	32	18
125	32	19
125	32	20
125	32	21
125	32	22
125	32	23
125	32	24
125	32	25
125	33	18
125	33	19
125	33	20
125	33	21
125	33	22
125	33	23
125	33	24
125	34	18
125	34	19
125	34	20
125	34	21
125	34	22
125	34	23
125	34	24
125	35	18
125	35	19
125	35	20
125	35	21
125	35	22
125	35	23
125	36	18
125	36	19
125	36	20
125	36	21
125	36	22
125	37	18
125	37	19
125	37	20
126	28	21
126	28	22
126	29	20
126	29	21
126	29	22
126	29	23
126	29	24
126	30	18
126	30	19
126	30	20
126	30	21
126	30	22
126	30	23
126	30	24
126	31	17
126	31	18
126	31	19
126	31	20
126	31	21
126	31	22
126	31	23
126	31	24
126	31	25
126	32	17
126	32	18
126	32	19
126	32	20
126	32	21
126	32	22
126	32	23
126	32	24
126	32	25
126	33	17
126	33	18
126	33	19
126	33	20
126	33	21
126	33	22
126	33	23
126	33	24
126	34	17
126	34	18
126	34	19
126	34	20
126	34	21
126	34	22
126	34	23
126	34	24
126	35	17
126	35	18
126	35	19
126	35	20
126	35	21
126	35	22
126	35	23
126	36	17
126	36	18
126	36	19
126	36	20
126	36	21
126	36	22
126	37	17
126	37	18
126	37	19
126	37	20
126	37	21
127	29	20
127	29	21
127	29	22
127	29	23
127	29	24
127	30	19
127	30	20
127	30	21
127	30	22
127	30	23
127	30	24
127	30	25
127	31	18
127	31	19
127	31	20
127	31	21
127	31	22
127	31	23
127	31	24
127	31	25
127	32	17
127	32	18
127	32	19
127	32	20
127	32	21
127	32	22
127	32	23
127	32	24
127	32	25
127	33	17
127	33	18
127	33	19
127	33	20
127	33	21
127	33	22
127	33	23
127	33	24
127	33	25
127	34	17
127	34	18
127	34	19
127	34	20
127	34	21
127	34	22
127	34	23
127	34	24
127	35	17
127	35	18
127	35	19
127	35	20
127	35	21
127	35	22
127	35	23
127	35	24
127	36	17
127	36	18
127	36	19
127	36	20
127	36	21
127	36	22
127	36	23
127	37	17
127	37	18
127	37	19
127	37	20
127	37	21
127	37	22
127	38	18
127	38	19
127	38	20
127	38	21
