#i	j	k
44	103	45
44	103	46
44	103	47
44	103	48
44	103	49
44	103	50
44	103	51
44	103	52
44	103	53
44	103	54
44	103	55
44	103	56
44	103	57
44	103	58
44	103	59
44	104	39
44	104	40
44	104	41
44	104	42
44	104	43
44	104	44
44	104	45
44	104	46
44	104	47
44	104	48
44	104	49
44	104	50
44	104	51
44	104	52
44	104	53
44	104	54
44	104	55
44	104	56
44	104	57
44	104	58
44	104	59
44	105	39
44	105	40
44	105	41
44	105	42
44	105	43
44	105	44
44	105	45
44	105	46
44	105	47
44	105	48
44	105	49
44	105	50
44	105	51
44	105	52
44	105	53
44	105	54
44	105	55
44	105	56
44	105	57
44	105	58
44	106	39
44	106	40
44	106	41
44	106	42
44	106	43
44	106	44
44	106	45
44	106	46
44	106	47
44	106	48
44	106	49
44	106	50
44	106	51
44	106	52
44	106	53
44	106	54
44	106	55
44	106	56
44	106	57
44	106	58
44	107	39
44	107	40
44	107	41
44	107	42
44	107	43
44	107	44
44	107	45
44	107	46
44	107	47
44	107	48
44	107	49
44	107	50
44	107	51
44	107	52
44	107	53
44	107	54
44	107	55
44	107	56
44	107	57
44	107	58
44	108	39
44	108	40
44	108	41
44	108	42
44	108	43
44	108	44
44	108	45
44	108	46
44	108	47
44	108	48
44	108	49
44	108	50
44	108	51
44	108	52
44	108	53
44	108	54
44	108	55
44	108	56
44	108	57
44	108	58
44	109	39
44	109	40
44	109	41
44	109	42
44	109	43
44	109	44
44	109	45
44	109	46
44	109	47
44	109	48
44	109	49
44	109	50
44	109	51
44	109	52
44	109	53
44	109	54
44	109	55
44	109	56
44	109	57
44	109	58
44	110	39
44	110	40
44	110	41
44	110	42
44	110	43
44	110	44
44	110	45
44	110	46
44	110	47
44	110	48
44	110	49
44	110	50
44	110	51
44	110	52
44	110	53
44	110	54
44	110	55
44	110	56
44	110	57
44	110	58
44	111	39
44	111	40
44	111	41
44	111	42
44	111	43
44	111	44
44	111	45
44	111	46
44	111	47
44	111	48
44	111	49
44	111	50
44	111	51
44	111	52
44	111	53
44	111	54
44	111	55
44	111	56
44	111	57
44	111	58
44	112	40
44	112	41
44	112	42
44	112	43
44	112	44
44	112	45
44	112	46
44	112	47
44	112	48
44	112	49
44	112	50
44	112	51
44	112	52
44	112	53
44	112	54
44	112	55
44	112	56
44	113	40
44	113	41
44	113	42
44	113	43
44	113	44
44	113	45
44	113	46
44	113	47
44	113	48
44	113	49
44	113	50
44	113	51
44	113	52
44	113	53
44	113	54
44	113	55
44	114	40
44	114	41
44	114	42
44	114	43
44	114	44
44	114	45
44	114	46
44	114	47
44	114	48
44	114	49
44	114	50
44	114	51
44	114	52
44	114	53
44	114	54
44	115	40
44	115	41
44	115	42
44	115	43
44	115	44
44	115	45
44	115	46
44	115	47
44	115	48
44	115	49
44	115	50
44	115	51
44	115	52
44	115	53
44	116	40
44	116	41
44	116	42
44	116	43
44	116	44
44	116	45
44	116	46
44	116	47
44	116	48
44	117	41
44	117	42
44	117	43
44	117	44
44	117	45
45	73	71
45	74	70
45	74	71
45	74	72
45	74	73
45	74	74
45	75	58
45	75	59
45	75	60
45	75	61
45	75	62
45	75	63
45	75	64
45	75	65
45	75	66
45	75	67
45	75	68
45	75	69
45	75	70
45	75	71
45	75	72
45	75	73
45	76	58
45	76	59
45	76	60
45	76	61
45	76	62
45	76	63
45	76	64
45	76	65
45	76	66
45	76	67
45	76	68
45	76	69
45	76	70
45	76	71
45	76	72
45	77	59
45	77	60
45	77	61
45	77	62
45	77	63
45	77	64
45	77	65
45	77	66
45	77	67
45	77	68
45	77	69
45	77	70
45	77	71
45	77	72
45	78	59
45	78	60
45	78	61
45	78	62
45	78	63
45	78	64
45	78	65
45	78	66
45	78	67
45	78	68
45	78	69
45	78	70
45	78	71
45	79	59
45	79	60
45	79	61
45	79	62
45	79	63
45	79	64
45	79	65
45	79	66
45	79	67
45	79	68
45	79	69
45	79	70
45	80	59
45	80	60
45	80	61
45	80	62
45	80	63
45	80	64
45	80	65
45	80	66
45	80	67
45	80	68
45	80	69
45	80	70
45	81	59
45	81	60
45	81	61
45	81	62
45	81	63
45	81	64
45	81	65
45	81	66
45	81	67
45	81	68
45	81	69
45	82	59
45	82	60
45	82	61
45	82	62
45	82	63
45	82	64
45	82	65
45	82	66
45	82	67
45	82	68
45	82	69
45	83	58
45	83	59
45	83	60
45	83	61
45	83	62
45	83	63
45	83	64
45	83	65
45	83	66
45	83	67
45	83	68
45	83	69
45	84	58
45	84	59
45	84	60
45	84	61
45	84	62
45	84	63
45	84	64
45	84	65
45	84	66
45	84	67
45	84	68
45	85	58
45	85	59
45	85	60
45	85	61
45	85	62
45	85	63
45	85	64
45	85	65
45	85	66
45	85	67
45	85	68
45	86	58
45	86	59
45	86	60
45	86	61
45	86	62
45	86	63
45	86	64
45	86	65
45	86	66
45	86	67
45	86	68
45	87	58
45	87	59
45	87	60
45	87	61
45	87	62
45	87	63
45	87	64
45	87	65
45	87	66
45	87	67
45	87	68
45	88	58
45	88	59
45	88	60
45	88	61
45	88	62
45	88	63
45	88	64
45	88	65
45	88	66
45	88	67
45	89	56
45	89	58
45	89	59
45	89	60
45	89	61
45	89	62
45	89	63
45	89	64
45	89	65
45	89	66
45	89	67
45	90	57
45	90	58
45	90	59
45	90	60
45	90	61
45	90	62
45	90	63
45	90	64
45	90	65
45	90	66
45	90	67
45	91	57
45	91	58
45	91	59
45	91	60
45	91	61
45	91	62
45	91	63
45	91	64
45	91	65
45	91	66
45	91	67
45	92	56
45	92	57
45	92	58
45	92	59
45	92	60
45	92	61
45	92	62
45	92	63
45	92	64
45	92	65
45	92	66
45	93	54
45	93	55
45	93	56
45	93	57
45	93	58
45	93	59
45	93	60
45	93	61
45	93	62
45	93	63
45	93	64
45	93	65
45	93	66
45	94	53
45	94	54
45	94	55
45	94	56
45	94	57
45	94	58
45	94	59
45	94	60
45	94	61
45	94	62
45	94	63
45	94	64
45	94	65
45	95	46
45	95	47
45	95	48
45	95	49
45	95	50
45	95	51
45	95	52
45	95	53
45	95	54
45	95	55
45	95	56
45	95	57
45	95	58
45	95	59
45	95	60
45	95	61
45	95	62
45	95	63
45	95	64
45	95	65
45	96	44
45	96	45
45	96	46
45	96	47
45	96	48
45	96	49
45	96	50
45	96	51
45	96	52
45	96	53
45	96	54
45	96	55
45	96	56
45	96	57
45	96	58
45	96	59
45	96	60
45	96	61
45	96	62
45	96	63
45	97	42
45	97	43
45	97	44
45	97	45
45	97	46
45	97	47
45	97	48
45	97	49
45	97	50
45	97	51
45	97	52
45	97	53
45	97	54
45	97	55
45	97	56
45	97	57
45	97	58
45	97	59
45	97	60
45	97	61
45	97	62
45	98	41
45	98	42
45	98	43
45	98	44
45	98	45
45	98	46
45	98	47
45	98	48
45	98	49
45	98	50
45	98	51
45	98	52
45	98	53
45	98	54
45	98	55
45	98	56
45	98	57
45	98	58
45	98	59
45	98	60
45	98	61
45	99	39
45	99	40
45	99	41
45	99	42
45	99	43
45	99	44
45	99	45
45	99	46
45	99	47
45	99	48
45	99	49
45	99	50
45	99	51
45	99	52
45	99	53
45	99	54
45	99	55
45	99	56
45	99	57
45	99	58
45	99	59
45	99	60
45	100	38
45	100	39
45	100	40
45	100	41
45	100	42
45	100	43
45	100	44
45	100	45
45	100	46
45	100	47
45	100	48
45	100	49
45	100	50
45	100	51
45	100	52
45	100	53
45	100	54
45	100	55
45	100	56
45	100	57
45	100	58
45	100	59
45	100	60
45	101	37
45	101	38
45	101	39
45	101	40
45	101	41
45	101	42
45	101	43
45	101	44
45	101	45
45	101	46
45	101	47
45	101	48
45	101	49
45	101	50
45	101	51
45	101	52
45	101	53
45	101	54
45	101	55
45	101	56
45	101	57
45	101	58
45	101	59
45	101	60
45	102	38
45	102	39
45	102	40
45	102	41
45	102	42
45	102	43
45	102	44
45	102	45
45	102	46
45	102	47
45	102	48
45	102	49
45	102	50
45	102	51
45	102	52
45	102	53
45	102	54
45	102	55
45	102	56
45	102	57
45	102	58
45	102	59
45	103	38
45	103	39
45	103	40
45	103	41
45	103	42
45	103	43
45	103	44
45	103	45
45	103	46
45	103	47
45	103	48
45	103	49
45	103	50
45	103	51
45	103	52
45	103	53
45	103	54
45	103	55
45	103	56
45	103	57
45	103	58
45	103	59
45	104	39
45	104	40
45	104	41
45	104	42
45	104	43
45	104	44
45	104	45
45	104	46
45	104	47
45	104	48
45	104	49
45	104	50
45	104	51
45	104	52
45	104	53
45	104	54
45	104	55
45	104	56
45	104	57
45	104	58
45	104	59
45	105	39
45	105	40
45	105	41
45	105	42
45	105	43
45	105	44
45	105	45
45	105	46
45	105	47
45	105	48
45	105	49
45	105	50
45	105	51
45	105	52
45	105	53
45	105	54
45	105	55
45	105	56
45	105	57
45	105	58
45	105	59
45	106	39
45	106	40
45	106	41
45	106	42
45	106	43
45	106	44
45	106	45
45	106	46
45	106	47
45	106	48
45	106	49
45	106	50
45	106	51
45	106	52
45	106	53
45	106	54
45	106	55
45	106	56
45	106	57
45	106	58
45	107	39
45	107	40
45	107	41
45	107	42
45	107	43
45	107	44
45	107	45
45	107	46
45	107	47
45	107	48
45	107	49
45	107	50
45	107	51
45	107	52
45	107	53
45	107	54
45	107	55
45	107	56
45	107	57
45	107	58
45	108	39
45	108	40
45	108	41
45	108	42
45	108	43
45	108	44
45	108	45
45	108	46
45	108	47
45	108	48
45	108	49
45	108	50
45	108	51
45	108	52
45	108	53
45	108	54
45	108	55
45	108	56
45	108	57
45	108	58
45	109	39
45	109	40
45	109	41
45	109	42
45	109	43
45	109	44
45	109	45
45	109	46
45	109	47
45	109	48
45	109	49
45	109	50
45	109	51
45	109	52
45	109	53
45	109	54
45	109	55
45	109	56
45	109	57
45	109	58
45	110	39
45	110	40
45	110	41
45	110	42
45	110	43
45	110	44
45	110	45
45	110	46
45	110	47
45	110	48
45	110	49
45	110	50
45	110	51
45	110	52
45	110	53
45	110	54
45	110	55
45	110	56
45	110	57
45	110	58
45	110	59
45	111	39
45	111	40
45	111	41
45	111	42
45	111	43
45	111	44
45	111	45
45	111	46
45	111	47
45	111	48
45	111	49
45	111	50
45	111	51
45	111	52
45	111	53
45	111	54
45	111	55
45	111	56
45	111	57
45	111	58
45	112	40
45	112	41
45	112	42
45	112	43
45	112	44
45	112	45
45	112	46
45	112	47
45	112	48
45	112	49
45	112	50
45	112	51
45	112	52
45	112	53
45	112	54
45	112	55
45	112	56
45	112	57
45	113	40
45	113	41
45	113	42
45	113	43
45	113	44
45	113	45
45	113	46
45	113	47
45	113	48
45	113	49
45	113	50
45	113	51
45	113	52
45	113	53
45	113	54
45	113	55
45	113	56
45	114	40
45	114	41
45	114	42
45	114	43
45	114	44
45	114	45
45	114	46
45	114	47
45	114	48
45	114	49
45	114	50
45	114	51
45	114	52
45	114	53
45	114	54
45	115	40
45	115	41
45	115	42
45	115	43
45	115	44
45	115	45
45	115	46
45	115	47
45	115	48
45	115	49
45	115	50
45	115	51
45	115	52
45	115	53
45	116	40
45	116	41
45	116	42
45	116	43
45	116	44
45	116	45
45	116	46
45	116	47
45	117	40
45	117	41
45	117	42
45	117	43
45	117	44
45	118	41
45	118	42
46	73	70
46	73	71
46	73	72
46	74	60
46	74	61
46	74	62
46	74	63
46	74	64
46	74	65
46	74	66
46	74	67
46	74	68
46	74	69
46	74	70
46	74	71
46	74	72
46	74	73
46	74	74
46	75	59
46	75	60
46	75	61
46	75	62
46	75	63
46	75	64
46	75	65
46	75	66
46	75	67
46	75	68
46	75	69
46	75	70
46	75	71
46	75	72
46	75	73
46	76	59
46	76	60
46	76	61
46	76	62
46	76	63
46	76	64
46	76	65
46	76	66
46	76	67
46	76	68
46	76	69
46	76	70
46	76	71
46	76	72
46	77	59
46	77	60
46	77	61
46	77	62
46	77	63
46	77	64
46	77	65
46	77	66
46	77	67
46	77	68
46	77	69
46	77	70
46	77	71
46	78	59
46	78	60
46	78	61
46	78	62
46	78	63
46	78	64
46	78	65
46	78	66
46	78	67
46	78	68
46	78	69
46	78	70
46	78	71
46	79	59
46	79	60
46	79	61
46	79	62
46	79	63
46	79	64
46	79	65
46	79	66
46	79	67
46	79	68
46	79	69
46	79	70
46	80	59
46	80	60
46	80	61
46	80	62
46	80	63
46	80	64
46	80	65
46	80	66
46	80	67
46	80	68
46	80	69
46	80	70
46	81	59
46	81	60
46	81	61
46	81	62
46	81	63
46	81	64
46	81	65
46	81	66
46	81	67
46	81	68
46	81	69
46	82	58
46	82	59
46	82	60
46	82	61
46	82	62
46	82	63
46	82	64
46	82	65
46	82	66
46	82	67
46	82	68
46	82	69
46	83	58
46	83	59
46	83	60
46	83	61
46	83	62
46	83	63
46	83	64
46	83	65
46	83	66
46	83	67
46	83	68
46	84	58
46	84	59
46	84	60
46	84	61
46	84	62
46	84	63
46	84	64
46	84	65
46	84	66
46	84	67
46	84	68
46	85	58
46	85	59
46	85	60
46	85	61
46	85	62
46	85	63
46	85	64
46	85	65
46	85	66
46	85	67
46	85	68
46	86	58
46	86	59
46	86	60
46	86	61
46	86	62
46	86	63
46	86	64
46	86	65
46	86	66
46	86	67
46	87	58
46	87	59
46	87	60
46	87	61
46	87	62
46	87	63
46	87	64
46	87	65
46	87	66
46	87	67
46	88	57
46	88	58
46	88	59
46	88	60
46	88	61
46	88	62
46	88	63
46	88	64
46	88	65
46	88	66
46	88	67
46	89	55
46	89	57
46	89	58
46	89	59
46	89	60
46	89	61
46	89	62
46	89	63
46	89	64
46	89	65
46	89	66
46	89	67
46	90	56
46	90	57
46	90	58
46	90	59
46	90	60
46	90	61
46	90	62
46	90	63
46	90	64
46	90	65
46	90	66
46	90	67
46	91	56
46	91	57
46	91	58
46	91	59
46	91	60
46	91	61
46	91	62
46	91	63
46	91	64
46	91	65
46	91	66
46	92	55
46	92	56
46	92	57
46	92	58
46	92	59
46	92	60
46	92	61
46	92	62
46	92	63
46	92	64
46	92	65
46	92	66
46	93	54
46	93	55
46	93	56
46	93	57
46	93	58
46	93	59
46	93	60
46	93	61
46	93	62
46	93	63
46	93	64
46	93	65
46	94	47
46	94	52
46	94	53
46	94	54
46	94	55
46	94	56
46	94	57
46	94	58
46	94	59
46	94	60
46	94	61
46	94	62
46	94	63
46	94	64
46	94	65
46	95	44
46	95	45
46	95	46
46	95	47
46	95	48
46	95	49
46	95	50
46	95	51
46	95	52
46	95	53
46	95	54
46	95	55
46	95	56
46	95	57
46	95	58
46	95	59
46	95	60
46	95	61
46	95	62
46	95	63
46	95	64
46	95	65
46	96	42
46	96	43
46	96	44
46	96	45
46	96	46
46	96	47
46	96	48
46	96	49
46	96	50
46	96	51
46	96	52
46	96	53
46	96	54
46	96	55
46	96	56
46	96	57
46	96	58
46	96	59
46	96	60
46	96	61
46	96	62
46	96	63
46	96	64
46	97	41
46	97	42
46	97	43
46	97	44
46	97	45
46	97	46
46	97	47
46	97	48
46	97	49
46	97	50
46	97	51
46	97	52
46	97	53
46	97	54
46	97	55
46	97	56
46	97	57
46	97	58
46	97	59
46	97	60
46	97	61
46	97	62
46	97	63
46	98	40
46	98	41
46	98	42
46	98	43
46	98	44
46	98	45
46	98	46
46	98	47
46	98	48
46	98	49
46	98	50
46	98	51
46	98	52
46	98	53
46	98	54
46	98	55
46	98	56
46	98	57
46	98	58
46	98	59
46	98	60
46	98	61
46	98	62
46	99	39
46	99	40
46	99	41
46	99	42
46	99	43
46	99	44
46	99	45
46	99	46
46	99	47
46	99	48
46	99	49
46	99	50
46	99	51
46	99	52
46	99	53
46	99	54
46	99	55
46	99	56
46	99	57
46	99	58
46	99	59
46	99	60
46	99	61
46	100	38
46	100	39
46	100	40
46	100	41
46	100	42
46	100	43
46	100	44
46	100	45
46	100	46
46	100	47
46	100	48
46	100	49
46	100	50
46	100	51
46	100	52
46	100	53
46	100	54
46	100	55
46	100	56
46	100	57
46	100	58
46	100	59
46	100	60
46	101	38
46	101	39
46	101	40
46	101	41
46	101	42
46	101	43
46	101	44
46	101	45
46	101	46
46	101	47
46	101	48
46	101	49
46	101	50
46	101	51
46	101	52
46	101	53
46	101	54
46	101	55
46	101	56
46	101	57
46	101	58
46	101	59
46	101	60
46	102	38
46	102	39
46	102	40
46	102	41
46	102	42
46	102	43
46	102	44
46	102	45
46	102	46
46	102	47
46	102	48
46	102	49
46	102	50
46	102	51
46	102	52
46	102	53
46	102	54
46	102	55
46	102	56
46	102	57
46	102	58
46	102	59
46	102	60
46	103	38
46	103	39
46	103	40
46	103	41
46	103	42
46	103	43
46	103	44
46	103	45
46	103	46
46	103	47
46	103	48
46	103	49
46	103	50
46	103	51
46	103	52
46	103	53
46	103	54
46	103	55
46	103	56
46	103	57
46	103	58
46	103	59
46	104	38
46	104	39
46	104	40
46	104	41
46	104	42
46	104	43
46	104	44
46	104	45
46	104	46
46	104	47
46	104	48
46	104	49
46	104	50
46	104	51
46	104	52
46	104	53
46	104	54
46	104	55
46	104	56
46	104	57
46	104	58
46	104	59
46	105	39
46	105	40
46	105	41
46	105	42
46	105	43
46	105	44
46	105	45
46	105	46
46	105	47
46	105	48
46	105	49
46	105	50
46	105	51
46	105	52
46	105	53
46	105	54
46	105	55
46	105	56
46	105	57
46	105	58
46	105	59
46	106	39
46	106	40
46	106	41
46	106	42
46	106	43
46	106	44
46	106	45
46	106	46
46	106	47
46	106	48
46	106	49
46	106	50
46	106	51
46	106	52
46	106	53
46	106	54
46	106	55
46	106	56
46	106	57
46	106	58
46	107	39
46	107	40
46	107	41
46	107	42
46	107	43
46	107	44
46	107	45
46	107	46
46	107	47
46	107	48
46	107	49
46	107	50
46	107	51
46	107	52
46	107	53
46	107	54
46	107	55
46	107	56
46	107	57
46	107	58
46	108	39
46	108	40
46	108	41
46	108	42
46	108	43
46	108	44
46	108	45
46	108	46
46	108	47
46	108	48
46	108	49
46	108	50
46	108	51
46	108	52
46	108	53
46	108	54
46	108	55
46	108	56
46	108	57
46	108	58
46	109	39
46	109	40
46	109	41
46	109	42
46	109	43
46	109	44
46	109	45
46	109	46
46	109	47
46	109	48
46	109	49
46	109	50
46	109	51
46	109	52
46	109	53
46	109	54
46	109	55
46	109	56
46	109	57
46	109	58
46	110	39
46	110	40
46	110	41
46	110	42
46	110	43
46	110	44
46	110	45
46	110	46
46	110	47
46	110	48
46	110	49
46	110	50
46	110	51
46	110	52
46	110	53
46	110	54
46	110	55
46	110	56
46	110	57
46	110	58
46	110	59
46	111	39
46	111	40
46	111	41
46	111	42
46	111	43
46	111	44
46	111	45
46	111	46
46	111	47
46	111	48
46	111	49
46	111	50
46	111	51
46	111	52
46	111	53
46	111	54
46	111	55
46	111	56
46	111	57
46	111	58
46	112	40
46	112	41
46	112	42
46	112	43
46	112	44
46	112	45
46	112	46
46	112	47
46	112	48
46	112	49
46	112	50
46	112	51
46	112	52
46	112	53
46	112	54
46	112	55
46	112	56
46	112	57
46	113	40
46	113	41
46	113	42
46	113	43
46	113	44
46	113	45
46	113	46
46	113	47
46	113	48
46	113	49
46	113	50
46	113	51
46	113	52
46	113	53
46	113	54
46	113	55
46	113	56
46	114	40
46	114	41
46	114	42
46	114	43
46	114	44
46	114	45
46	114	46
46	114	47
46	114	48
46	114	49
46	114	50
46	114	51
46	114	52
46	114	53
46	114	54
46	114	55
46	115	40
46	115	41
46	115	42
46	115	43
46	115	44
46	115	45
46	115	46
46	115	47
46	115	48
46	115	49
46	115	50
46	115	51
46	115	52
46	115	53
46	116	40
46	116	41
46	116	42
46	116	43
46	116	44
46	116	45
46	116	46
46	116	52
46	117	40
46	117	41
46	117	42
46	117	43
46	117	44
46	118	41
46	118	42
47	72	68
47	72	69
47	72	70
47	73	60
47	73	61
47	73	62
47	73	63
47	73	64
47	73	65
47	73	66
47	73	67
47	73	68
47	73	69
47	73	70
47	73	71
47	73	72
47	74	59
47	74	60
47	74	61
47	74	62
47	74	63
47	74	64
47	74	65
47	74	66
47	74	67
47	74	68
47	74	69
47	74	70
47	74	71
47	74	72
47	74	73
47	74	74
47	75	59
47	75	60
47	75	61
47	75	62
47	75	63
47	75	64
47	75	65
47	75	66
47	75	67
47	75	68
47	75	69
47	75	70
47	75	71
47	75	72
47	75	73
47	76	59
47	76	60
47	76	61
47	76	62
47	76	63
47	76	64
47	76	65
47	76	66
47	76	67
47	76	68
47	76	69
47	76	70
47	76	71
47	76	72
47	77	59
47	77	60
47	77	61
47	77	62
47	77	63
47	77	64
47	77	65
47	77	66
47	77	67
47	77	68
47	77	69
47	77	70
47	77	71
47	78	59
47	78	60
47	78	61
47	78	62
47	78	63
47	78	64
47	78	65
47	78	66
47	78	67
47	78	68
47	78	69
47	78	70
47	78	71
47	79	59
47	79	60
47	79	61
47	79	62
47	79	63
47	79	64
47	79	65
47	79	66
47	79	67
47	79	68
47	79	69
47	79	70
47	80	59
47	80	60
47	80	61
47	80	62
47	80	63
47	80	64
47	80	65
47	80	66
47	80	67
47	80	68
47	80	69
47	81	58
47	81	59
47	81	60
47	81	61
47	81	62
47	81	63
47	81	64
47	81	65
47	81	66
47	81	67
47	81	68
47	81	69
47	82	58
47	82	59
47	82	60
47	82	61
47	82	62
47	82	63
47	82	64
47	82	65
47	82	66
47	82	67
47	82	68
47	83	58
47	83	59
47	83	60
47	83	61
47	83	62
47	83	63
47	83	64
47	83	65
47	83	66
47	83	67
47	83	68
47	84	57
47	84	58
47	84	59
47	84	60
47	84	61
47	84	62
47	84	63
47	84	64
47	84	65
47	84	66
47	84	67
47	84	68
47	85	57
47	85	58
47	85	59
47	85	60
47	85	61
47	85	62
47	85	63
47	85	64
47	85	65
47	85	66
47	85	67
47	86	57
47	86	58
47	86	59
47	86	60
47	86	61
47	86	62
47	86	63
47	86	64
47	86	65
47	86	66
47	86	67
47	87	57
47	87	58
47	87	59
47	87	60
47	87	61
47	87	62
47	87	63
47	87	64
47	87	65
47	87	66
47	87	67
47	88	56
47	88	57
47	88	58
47	88	59
47	88	60
47	88	61
47	88	62
47	88	63
47	88	64
47	88	65
47	88	66
47	89	56
47	89	57
47	89	58
47	89	59
47	89	60
47	89	61
47	89	62
47	89	63
47	89	64
47	89	65
47	89	66
47	90	55
47	90	56
47	90	57
47	90	58
47	90	59
47	90	60
47	90	61
47	90	62
47	90	63
47	90	64
47	90	65
47	90	66
47	91	55
47	91	56
47	91	57
47	91	58
47	91	59
47	91	60
47	91	61
47	91	62
47	91	63
47	91	64
47	91	65
47	91	66
47	92	54
47	92	55
47	92	56
47	92	57
47	92	58
47	92	59
47	92	60
47	92	61
47	92	62
47	92	63
47	92	64
47	92	65
47	93	53
47	93	54
47	93	55
47	93	56
47	93	57
47	93	58
47	93	59
47	93	60
47	93	61
47	93	62
47	93	63
47	93	64
47	93	65
47	94	45
47	94	46
47	94	47
47	94	51
47	94	52
47	94	53
47	94	54
47	94	55
47	94	56
47	94	57
47	94	58
47	94	59
47	94	60
47	94	61
47	94	62
47	94	63
47	94	64
47	94	65
47	95	42
47	95	43
47	95	44
47	95	45
47	95	46
47	95	47
47	95	48
47	95	49
47	95	50
47	95	51
47	95	52
47	95	53
47	95	54
47	95	55
47	95	56
47	95	57
47	95	58
47	95	59
47	95	60
47	95	61
47	95	62
47	95	63
47	95	64
47	96	41
47	96	42
47	96	43
47	96	44
47	96	45
47	96	46
47	96	47
47	96	48
47	96	49
47	96	50
47	96	51
47	96	52
47	96	53
47	96	54
47	96	55
47	96	56
47	96	57
47	96	58
47	96	59
47	96	60
47	96	61
47	96	62
47	96	63
47	96	64
47	97	40
47	97	41
47	97	42
47	97	43
47	97	44
47	97	45
47	97	46
47	97	47
47	97	48
47	97	49
47	97	50
47	97	51
47	97	52
47	97	53
47	97	54
47	97	55
47	97	56
47	97	57
47	97	58
47	97	59
47	97	60
47	97	61
47	97	62
47	97	63
47	97	64
47	98	39
47	98	40
47	98	41
47	98	42
47	98	43
47	98	44
47	98	45
47	98	46
47	98	47
47	98	48
47	98	49
47	98	50
47	98	51
47	98	52
47	98	53
47	98	54
47	98	55
47	98	56
47	98	57
47	98	58
47	98	59
47	98	60
47	98	61
47	98	62
47	98	63
47	99	38
47	99	39
47	99	40
47	99	41
47	99	42
47	99	43
47	99	44
47	99	45
47	99	46
47	99	47
47	99	48
47	99	49
47	99	50
47	99	51
47	99	52
47	99	53
47	99	54
47	99	55
47	99	56
47	99	57
47	99	58
47	99	59
47	99	60
47	99	61
47	99	62
47	100	38
47	100	39
47	100	40
47	100	41
47	100	42
47	100	43
47	100	44
47	100	45
47	100	46
47	100	47
47	100	48
47	100	49
47	100	50
47	100	51
47	100	52
47	100	53
47	100	54
47	100	55
47	100	56
47	100	57
47	100	58
47	100	59
47	100	60
47	100	61
47	101	38
47	101	39
47	101	40
47	101	41
47	101	42
47	101	43
47	101	44
47	101	45
47	101	46
47	101	47
47	101	48
47	101	49
47	101	50
47	101	51
47	101	52
47	101	53
47	101	54
47	101	55
47	101	56
47	101	57
47	101	58
47	101	59
47	101	60
47	101	61
47	102	38
47	102	39
47	102	40
47	102	41
47	102	42
47	102	43
47	102	44
47	102	45
47	102	46
47	102	47
47	102	48
47	102	49
47	102	50
47	102	51
47	102	52
47	102	53
47	102	54
47	102	55
47	102	56
47	102	57
47	102	58
47	102	59
47	102	60
47	103	38
47	103	39
47	103	40
47	103	41
47	103	42
47	103	43
47	103	44
47	103	45
47	103	46
47	103	47
47	103	48
47	103	49
47	103	50
47	103	51
47	103	52
47	103	53
47	103	54
47	103	55
47	103	56
47	103	57
47	103	58
47	103	59
47	104	38
47	104	39
47	104	40
47	104	41
47	104	42
47	104	43
47	104	44
47	104	45
47	104	46
47	104	47
47	104	48
47	104	49
47	104	50
47	104	51
47	104	52
47	104	53
47	104	54
47	104	55
47	104	56
47	104	57
47	104	58
47	104	59
47	105	39
47	105	40
47	105	41
47	105	42
47	105	43
47	105	44
47	105	45
47	105	46
47	105	47
47	105	48
47	105	49
47	105	50
47	105	51
47	105	52
47	105	53
47	105	54
47	105	55
47	105	56
47	105	57
47	105	58
47	106	39
47	106	40
47	106	41
47	106	42
47	106	43
47	106	44
47	106	45
47	106	46
47	106	47
47	106	48
47	106	49
47	106	50
47	106	51
47	106	52
47	106	53
47	106	54
47	106	55
47	106	56
47	106	57
47	106	58
47	107	39
47	107	40
47	107	41
47	107	42
47	107	43
47	107	44
47	107	45
47	107	46
47	107	47
47	107	48
47	107	49
47	107	50
47	107	51
47	107	52
47	107	53
47	107	54
47	107	55
47	107	56
47	107	57
47	107	58
47	108	39
47	108	40
47	108	41
47	108	42
47	108	43
47	108	44
47	108	45
47	108	46
47	108	47
47	108	48
47	108	49
47	108	50
47	108	51
47	108	52
47	108	53
47	108	54
47	108	55
47	108	56
47	108	57
47	108	58
47	109	39
47	109	40
47	109	41
47	109	42
47	109	43
47	109	44
47	109	45
47	109	46
47	109	47
47	109	48
47	109	49
47	109	50
47	109	51
47	109	52
47	109	53
47	109	54
47	109	55
47	109	56
47	109	57
47	109	58
47	110	40
47	110	41
47	110	42
47	110	43
47	110	44
47	110	45
47	110	46
47	110	47
47	110	48
47	110	49
47	110	50
47	110	51
47	110	52
47	110	53
47	110	54
47	110	55
47	110	56
47	110	57
47	110	58
47	111	40
47	111	41
47	111	42
47	111	43
47	111	44
47	111	45
47	111	46
47	111	47
47	111	48
47	111	49
47	111	50
47	111	51
47	111	52
47	111	53
47	111	54
47	111	55
47	111	56
47	111	57
47	111	58
47	112	40
47	112	41
47	112	42
47	112	43
47	112	44
47	112	45
47	112	46
47	112	47
47	112	48
47	112	49
47	112	50
47	112	51
47	112	52
47	112	53
47	112	54
47	112	55
47	112	56
47	112	57
47	112	58
47	113	40
47	113	41
47	113	42
47	113	43
47	113	44
47	113	45
47	113	46
47	113	47
47	113	48
47	113	49
47	113	50
47	113	51
47	113	52
47	113	53
47	113	54
47	113	55
47	113	56
47	114	40
