#i	j	k
54	25	96
54	25	106
54	25	107
54	25	108
54	25	109
54	25	110
54	25	111
54	25	112
54	26	107
54	26	108
54	26	109
54	26	110
54	26	111
54	27	108
54	27	109
54	27	110
54	28	108
54	28	109
54	28	110
54	29	107
54	29	108
54	29	109
54	30	107
54	30	108
54	31	106
54	31	107
54	31	108
54	32	106
54	32	107
54	33	106
54	33	107
55	22	96
55	22	97
55	23	96
55	23	97
55	23	98
55	23	109
55	24	109
55	24	110
55	24	111
55	24	112
55	25	110
55	25	111
55	25	112
56	22	97
