#i	j	k
43	20	1
43	20	2
43	20	3
43	20	4
43	20	5
43	20	6
43	20	7
43	20	8
43	20	9
43	21	0
43	21	1
43	21	2
43	21	3
43	21	4
43	21	5
43	21	6
43	21	7
43	21	8
43	21	9
43	21	10
43	22	0
43	22	1
43	22	2
43	22	3
43	22	4
43	22	5
43	22	6
43	22	7
43	22	8
43	22	9
43	22	10
43	22	123
43	22	124
43	22	125
43	22	126
43	22	127
43	23	0
43	23	1
43	23	2
43	23	3
43	23	4
43	23	5
43	23	6
43	23	7
43	23	8
43	23	9
43	23	10
43	23	11
43	23	123
43	23	124
43	23	125
43	23	126
43	23	127
43	24	0
43	24	1
43	24	2
43	24	3
43	24	4
43	24	5
43	24	6
43	24	7
43	24	8
43	24	9
43	24	10
43	24	11
43	24	12
43	24	124
43	24	125
43	24	126
43	24	127
43	25	0
43	25	1
43	25	2
43	25	3
43	25	4
43	25	5
43	25	6
43	25	7
43	25	8
43	25	9
43	25	10
43	25	11
43	25	12
43	25	13
43	25	125
43	25	126
43	25	127
43	26	0
43	26	1
43	26	2
43	26	3
43	26	4
43	26	5
43	26	6
43	26	7
43	26	8
43	26	9
43	26	10
43	26	11
43	26	12
43	26	13
43	26	14
43	26	125
43	26	126
43	26	127
43	27	0
43	27	1
43	27	2
43	27	3
43	27	4
43	27	5
43	27	6
43	27	7
43	27	8
43	27	9
43	27	10
43	27	11
43	27	12
43	27	13
43	27	14
43	27	125
43	27	126
43	27	127
43	28	0
43	28	1
43	28	2
43	28	3
43	28	4
43	28	5
43	28	6
43	28	7
43	28	8
43	28	126
43	28	127
43	29	0
43	29	1
43	29	2
43	29	3
43	29	4
43	29	127
43	30	0
43	30	1
44	14	6
44	15	5
44	15	6
44	15	7
44	15	8
44	16	2
44	16	3
44	16	4
44	16	5
44	16	6
44	16	7
44	16	8
44	16	9
44	17	1
44	17	2
44	17	3
44	17	4
44	17	5
44	17	6
44	17	7
44	17	8
44	17	9
44	18	1
44	18	2
44	18	3
44	18	4
44	18	5
44	18	6
44	18	7
44	18	8
44	18	9
44	19	1
44	19	2
44	19	3
44	19	4
44	19	5
44	19	6
44	19	7
44	19	8
44	19	9
44	20	1
44	20	2
44	20	3
44	20	4
44	20	5
44	20	6
44	20	7
44	20	8
44	20	9
44	20	10
44	21	1
44	21	2
44	21	3
44	21	4
44	21	5
44	21	6
44	21	7
44	21	8
44	21	9
44	21	10
44	22	0
44	22	1
44	22	2
44	22	3
44	22	4
44	22	5
44	22	6
44	22	7
44	22	8
44	22	9
44	22	10
44	23	0
44	23	1
44	23	2
44	23	3
44	23	4
44	23	5
44	23	6
44	23	7
44	23	8
44	23	9
44	23	10
44	23	11
44	23	125
44	23	126
44	23	127
44	24	0
44	24	1
44	24	2
44	24	3
44	24	4
44	24	5
44	24	6
44	24	7
44	24	8
44	24	9
44	24	10
44	24	11
44	24	12
44	24	126
44	24	127
44	25	0
44	25	1
44	25	2
44	25	3
44	25	4
44	25	5
44	25	6
44	25	7
44	25	8
44	25	9
44	25	10
44	25	11
44	25	12
44	25	13
44	25	126
44	25	127
44	26	0
44	26	1
44	26	2
44	26	3
44	26	4
44	26	5
44	26	6
44	26	7
44	26	8
44	26	9
44	26	10
44	26	11
44	26	12
44	26	13
44	26	14
44	26	126
44	26	127
44	27	0
44	27	1
44	27	2
44	27	3
44	27	4
44	27	5
44	27	6
44	27	7
44	27	8
44	27	9
44	27	10
44	27	11
44	27	12
44	27	13
44	27	14
44	27	126
44	27	127
44	28	0
44	28	1
44	28	2
44	28	3
44	28	4
44	28	5
44	28	6
44	28	7
44	28	8
44	28	9
44	28	10
44	28	11
44	28	12
44	28	127
44	29	0
44	29	1
44	29	2
44	29	3
44	29	127
45	15	7
45	16	6
45	16	7
45	16	8
45	16	9
45	16	10
45	17	2
45	17	3
45	17	4
45	17	5
45	17	6
45	17	7
45	17	8
45	17	9
45	17	10
45	18	2
45	18	3
45	18	4
45	18	5
45	18	6
45	18	7
45	18	8
45	18	9
45	18	10
45	19	2
45	19	3
45	19	4
45	19	5
45	19	6
45	19	7
45	19	8
45	19	9
45	19	10
45	20	1
45	20	2
45	20	3
45	20	4
45	20	5
45	20	6
45	20	7
45	20	8
45	20	9
45	20	10
45	20	11
45	21	1
45	21	2
45	21	3
45	21	4
45	21	5
45	21	6
45	21	7
45	21	8
45	21	9
45	21	10
45	21	11
45	22	0
45	22	1
45	22	2
45	22	3
45	22	4
45	22	5
45	22	6
45	22	7
45	22	8
45	22	9
45	22	10
45	22	11
45	23	0
45	23	1
45	23	2
45	23	3
45	23	4
45	23	5
45	23	6
45	23	7
45	23	8
45	23	9
45	23	10
45	23	11
45	23	127
45	24	0
45	24	1
45	24	2
45	24	3
45	24	4
45	24	5
45	24	6
45	24	7
45	24	8
45	24	9
45	24	10
45	24	11
45	24	12
45	24	126
45	24	127
45	25	0
45	25	1
45	25	2
45	25	3
45	25	4
45	25	5
45	25	6
45	25	7
45	25	8
45	25	9
45	25	10
45	25	11
45	25	12
45	25	13
45	25	127
45	26	0
45	26	1
45	26	2
45	26	3
45	26	4
45	26	5
45	26	6
45	26	7
45	26	8
45	26	9
45	26	10
45	26	11
45	26	12
45	26	13
45	26	14
45	26	127
45	27	0
45	27	1
45	27	2
45	27	3
45	27	4
45	27	5
45	27	6
45	27	7
45	27	8
45	27	9
45	27	10
45	27	11
45	27	12
45	27	13
45	27	14
45	27	127
45	28	0
45	28	1
45	28	2
45	28	3
45	28	4
45	28	5
45	28	6
45	28	7
45	28	8
45	28	9
45	28	10
45	28	11
45	28	12
45	29	0
45	29	1
46	16	6
46	16	7
46	16	8
46	16	9
46	16	10
46	17	4
46	17	5
46	17	6
46	17	7
46	17	8
46	17	9
46	17	10
46	17	11
46	18	3
46	18	4
46	18	5
46	18	6
46	18	7
46	18	8
46	18	9
46	18	10
46	18	11
46	19	1
46	19	2
46	19	3
46	19	4
46	19	5
46	19	6
46	19	7
46	19	8
46	19	9
46	19	10
46	19	11
46	20	1
46	20	2
46	20	3
46	20	4
46	20	5
46	20	6
46	20	7
46	20	8
46	20	9
46	20	10
46	20	11
46	21	1
46	21	2
46	21	3
46	21	4
46	21	5
46	21	6
46	21	7
46	21	8
46	21	9
46	21	10
46	21	11
46	21	12
46	22	0
46	22	1
46	22	2
46	22	3
46	22	4
46	22	5
46	22	6
46	22	7
46	22	8
46	22	9
46	22	10
46	22	11
46	22	12
46	23	0
46	23	1
46	23	2
46	23	3
46	23	4
46	23	5
46	23	6
46	23	7
46	23	8
46	23	9
46	23	10
46	23	11
46	23	12
46	24	0
46	24	1
46	24	2
46	24	3
46	24	4
46	24	5
46	24	6
46	24	7
46	24	8
46	24	9
46	24	10
46	24	11
46	24	12
46	25	0
46	25	1
46	25	2
46	25	3
46	25	4
46	25	5
46	25	6
46	25	7
46	25	8
46	25	9
46	25	10
46	25	11
46	25	12
46	25	13
46	25	127
46	26	0
46	26	1
46	26	2
46	26	3
46	26	4
46	26	5
46	26	6
46	26	7
46	26	8
46	26	9
46	26	10
46	26	11
46	26	12
46	26	13
46	26	14
46	27	0
46	27	1
46	27	2
46	27	3
46	27	4
46	27	5
46	27	6
46	27	7
46	27	8
46	27	9
46	27	10
46	27	11
46	27	12
46	27	13
46	27	14
46	28	1
46	28	2
46	28	3
46	28	4
46	28	5
46	28	6
46	28	7
46	28	8
46	28	9
46	28	10
46	28	11
46	28	12
46	28	13
47	16	6
47	17	4
47	17	5
47	17	6
47	17	7
47	17	8
47	17	9
47	17	10
47	17	11
47	18	1
47	18	2
47	18	3
47	18	4
47	18	5
47	18	6
47	18	7
47	18	8
47	18	9
47	18	10
47	18	11
47	19	1
47	19	2
47	19	3
47	19	4
47	19	5
47	19	6
47	19	7
47	19	8
47	19	9
47	19	10
47	19	11
47	19	12
47	20	1
47	20	2
47	20	3
47	20	4
47	20	5
47	20	6
47	20	7
47	20	8
47	20	9
47	20	10
47	20	11
47	20	12
47	21	1
47	21	2
47	21	3
47	21	4
47	21	5
47	21	6
47	21	7
47	21	8
47	21	9
47	21	10
47	21	11
47	21	12
47	21	13
47	22	1
47	22	2
47	22	3
47	22	4
47	22	5
47	22	6
47	22	7
47	22	8
47	22	9
47	22	10
47	22	11
47	22	12
47	22	13
47	23	1
47	23	2
47	23	3
47	23	4
47	23	5
47	23	6
47	23	7
47	23	8
47	23	9
47	23	10
47	23	11
47	23	12
47	23	13
47	24	1
47	24	2
47	24	3
47	24	4
47	24	5
47	24	6
47	24	7
47	24	8
47	24	9
47	24	10
47	24	11
47	24	12
47	24	13
47	25	0
47	25	1
47	25	2
47	25	3
47	25	4
47	25	5
47	25	6
47	25	7
47	25	8
47	25	9
47	25	10
47	25	11
47	25	12
47	25	13
47	26	0
47	26	1
47	26	2
47	26	3
47	26	4
47	26	5
47	26	6
47	26	7
47	26	8
47	26	9
47	26	10
47	26	11
47	26	12
47	26	13
47	26	14
47	27	1
47	27	2
47	27	3
47	27	4
47	27	5
47	27	6
47	27	7
47	27	8
47	27	9
47	27	10
47	27	11
47	27	12
47	27	13
47	28	2
47	28	3
47	28	4
47	28	5
47	28	6
47	28	7
47	28	8
47	28	9
47	28	10
47	28	11
47	28	12
47	28	13
47	29	7
47	29	8
47	29	9
47	29	10
47	29	11
47	29	12
48	17	7
48	17	8
48	17	9
48	17	10
48	18	6
48	18	7
48	18	8
48	18	9
48	18	10
48	19	1
48	19	2
48	19	3
48	19	4
48	19	5
48	19	6
48	19	7
48	19	8
48	19	9
48	19	10
48	20	1
48	20	2
48	20	3
48	20	4
48	20	5
48	20	6
48	20	7
48	20	8
48	20	9
48	20	10
48	20	11
48	20	12
48	21	1
48	21	2
48	21	3
48	21	4
48	21	5
48	21	6
48	21	7
48	21	8
48	21	9
48	21	10
48	21	11
48	21	12
48	21	13
48	22	2
48	22	3
48	22	4
48	22	5
48	22	6
48	22	7
48	22	8
48	22	9
48	22	10
48	22	11
48	22	12
48	22	13
48	23	2
48	23	3
48	23	4
48	23	5
48	23	6
48	23	7
48	23	8
48	23	9
48	23	10
48	23	11
48	23	12
48	23	13
48	24	2
48	24	3
48	24	4
48	24	5
48	24	6
48	24	7
48	24	8
48	24	9
48	24	10
48	24	11
48	24	12
48	24	13
48	25	2
48	25	3
48	25	4
48	25	5
48	25	6
48	25	7
48	25	8
48	25	9
48	25	10
48	25	11
48	25	12
48	25	13
48	26	1
48	26	2
48	26	3
48	26	4
48	26	5
48	26	6
48	26	7
48	26	8
48	26	9
48	26	10
48	26	11
48	26	12
48	26	13
48	27	1
48	27	3
48	27	4
48	27	5
48	27	6
48	27	7
48	27	8
48	27	9
48	27	10
48	27	11
48	27	12
48	28	3
48	28	4
48	28	5
48	28	6
48	28	7
48	28	8
48	28	9
48	28	10
48	28	11
48	28	12
48	29	6
48	29	7
48	29	8
48	29	9
48	29	10
48	29	11
48	30	10
49	19	7
49	20	1
49	20	2
49	20	3
49	20	4
49	20	5
49	20	6
49	20	7
49	20	8
49	20	9
49	21	3
49	21	4
49	21	5
49	21	6
49	21	7
49	21	8
49	21	9
49	21	10
49	22	3
49	22	4
49	22	5
49	22	6
49	22	7
49	22	8
49	22	9
49	22	10
49	22	11
49	22	12
49	23	3
49	23	4
49	23	5
49	23	6
49	23	7
49	23	8
49	23	9
49	23	10
49	23	11
49	23	12
49	24	3
49	24	4
49	24	5
49	24	6
49	24	7
49	24	8
49	24	9
49	24	10
49	24	11
49	24	12
49	25	3
49	25	4
49	25	5
49	25	6
49	25	7
49	25	8
49	25	9
49	25	10
49	25	11
49	25	12
49	26	3
49	26	4
49	26	5
49	26	6
49	26	7
49	26	8
49	26	9
49	26	10
49	26	11
49	26	12
49	27	3
49	27	4
49	27	5
49	27	6
49	27	7
49	27	8
49	27	9
49	27	10
49	27	11
49	27	12
49	28	3
49	28	4
49	28	5
49	28	6
49	28	7
49	28	8
49	28	9
49	28	10
49	28	11
49	29	5
49	29	6
49	29	7
49	29	8
49	29	9
50	20	5
50	20	6
50	21	3
50	21	4
50	21	5
50	21	6
50	21	7
50	21	8
50	22	3
50	22	4
50	22	5
50	22	6
50	22	7
50	22	8
50	22	9
50	23	3
50	23	4
50	23	5
50	23	6
50	23	7
50	23	8
50	23	9
50	23	10
50	24	3
50	24	4
50	24	5
50	24	6
50	24	7
50	24	8
50	24	9
50	24	10
50	24	11
50	25	3
50	25	4
50	25	5
50	25	6
50	25	7
50	25	8
50	25	9
50	25	10
50	25	11
50	26	3
50	26	4
50	26	5
50	26	6
50	26	7
50	26	8
50	26	9
50	26	10
50	26	11
50	27	3
50	27	4
50	27	5
50	27	6
50	27	7
50	27	8
50	27	9
50	27	10
50	27	11
50	28	5
50	28	6
50	28	7
50	28	8
50	28	9
50	28	10
50	29	7
51	21	3
51	21	4
51	21	5
51	22	3
51	22	4
51	22	5
51	22	6
51	23	3
51	23	4
51	23	5
51	23	6
51	24	4
51	24	5
51	24	6
51	25	4
51	25	5
51	28	7
