#i	j	k
53	9	3
53	9	4
53	9	5
53	9	126
53	9	127
53	10	0
53	10	1
53	10	2
53	10	3
53	10	4
53	10	5
53	10	125
53	10	126
53	10	127
53	11	0
53	11	1
53	11	2
53	11	3
53	11	4
53	11	5
53	11	125
53	11	126
53	11	127
53	12	0
53	12	1
53	12	2
53	12	3
53	12	4
53	12	5
53	12	126
53	12	127
53	13	0
53	13	2
53	13	3
53	13	4
53	17	118
53	17	119
53	17	120
53	17	121
53	17	122
53	18	118
53	18	119
53	18	120
53	18	121
53	18	122
53	19	120
53	19	121
53	19	122
53	19	123
53	20	120
53	20	121
53	20	122
53	20	123
53	20	124
53	21	119
53	21	120
53	21	121
53	21	122
53	21	123
53	21	124
53	21	125
54	7	2
54	7	3
54	7	4
54	7	5
54	7	6
54	7	7
54	8	1
54	8	2
54	8	3
54	8	4
54	8	5
54	8	6
54	8	127
54	9	0
54	9	1
54	9	2
54	9	3
54	9	4
54	9	5
54	9	126
54	9	127
54	10	0
54	10	1
54	10	2
54	10	3
54	10	4
54	10	5
54	10	125
54	10	126
54	10	127
54	11	0
54	11	1
54	11	2
54	11	3
54	11	4
54	11	5
54	11	125
54	11	126
54	11	127
54	12	0
54	12	1
54	12	2
54	12	3
54	12	4
54	12	127
54	13	0
55	7	5
55	7	6
55	7	7
55	8	1
55	8	2
55	8	3
55	8	4
55	8	5
55	8	6
55	9	0
55	9	1
55	9	2
55	9	3
55	9	4
55	9	5
55	9	6
55	9	126
55	9	127
55	10	0
55	10	1
55	10	2
55	10	3
55	10	4
55	10	5
55	10	6
55	10	126
55	10	127
55	11	0
55	11	1
55	11	2
55	11	3
55	11	4
55	11	5
55	11	6
55	11	126
55	11	127
55	12	0
55	12	2
55	12	3
55	12	4
56	7	6
56	7	7
56	8	3
56	8	4
56	8	5
56	8	6
56	8	7
56	9	1
56	9	2
56	9	3
56	9	4
56	9	5
56	9	6
56	9	7
56	9	126
56	9	127
56	10	0
56	10	1
56	10	2
56	10	3
56	10	4
56	10	5
56	10	6
56	10	126
56	10	127
56	11	0
56	11	1
56	11	2
56	11	3
56	11	4
56	11	5
56	11	127
56	12	0
56	12	3
57	8	5
57	9	1
57	9	2
57	9	3
57	9	4
57	9	5
57	10	0
57	10	1
57	10	2
57	10	3
57	10	4
57	11	0
57	11	1
57	11	2
57	11	3
