#i	j	k
29	58	119
29	58	120
29	58	121
29	58	122
29	58	123
29	58	124
29	58	125
29	58	126
29	58	127
29	59	0
29	59	1
29	59	2
29	59	3
29	59	4
29	59	5
29	59	6
29	59	7
29	59	8
29	59	9
29	59	10
29	59	11
29	59	12
29	59	13
29	59	97
29	59	98
29	59	99
29	59	100
29	59	101
29	59	102
29	59	103
29	59	104
29	59	105
29	59	106
29	59	107
29	59	108
29	59	109
29	59	110
29	59	111
29	59	112
29	59	113
29	59	114
29	59	115
29	59	116
29	59	117
29	59	118
29	59	119
29	59	120
29	59	121
29	59	122
29	59	123
29	59	124
29	59	125
29	59	126
29	59	127
29	60	0
29	60	1
29	60	2
29	60	3
29	60	4
29	60	5
29	60	6
29	60	7
29	60	8
29	60	9
29	60	10
29	60	11
29	60	12
29	60	13
29	60	14
29	60	15
29	60	98
29	60	99
29	60	100
29	60	101
29	60	102
29	60	103
29	60	104
29	60	105
29	60	106
29	60	107
29	60	108
29	60	109
29	60	110
29	60	111
29	60	112
29	60	113
29	60	114
29	60	115
29	60	116
29	60	117
29	60	118
29	60	119
29	60	120
29	60	121
29	60	122
29	60	123
29	60	124
29	60	125
29	60	126
29	60	127
29	61	0
29	61	1
29	61	2
29	61	3
29	61	4
29	61	5
29	61	6
29	61	7
29	61	8
29	61	9
29	61	10
29	61	11
29	61	12
29	61	13
29	61	14
29	61	15
29	61	99
29	61	100
29	61	101
29	61	102
29	61	103
29	61	104
29	61	105
29	61	106
29	61	107
29	61	108
29	61	109
29	61	110
29	61	111
29	61	112
29	61	113
29	61	114
29	61	115
29	61	116
29	61	117
29	61	118
29	61	119
29	61	120
29	61	121
29	61	122
29	61	123
29	61	124
29	61	125
29	61	126
29	61	127
29	62	0
29	62	1
29	62	2
29	62	3
29	62	4
29	62	5
29	62	6
29	62	7
29	62	8
29	62	9
29	62	10
29	62	11
29	62	12
29	62	13
29	62	14
29	62	15
29	62	99
29	62	100
29	62	101
29	62	102
29	62	103
29	62	104
29	62	105
29	62	106
29	62	107
29	62	108
29	62	109
29	62	110
29	62	111
29	62	112
29	62	113
29	62	114
29	62	115
29	62	116
29	62	117
29	62	118
29	62	119
29	62	120
29	62	121
29	62	122
29	62	123
29	62	124
29	62	125
29	62	126
29	62	127
29	63	0
29	63	1
29	63	2
29	63	3
29	63	4
29	63	5
29	63	6
29	63	7
29	63	8
29	63	9
29	63	10
29	63	11
29	63	12
29	63	13
29	63	100
29	63	101
29	63	102
29	63	103
29	63	104
29	63	105
29	63	106
29	63	107
29	63	108
29	63	109
29	63	110
29	63	111
29	63	112
29	63	113
29	63	114
29	63	115
29	63	116
29	63	117
29	63	118
29	63	119
29	63	120
29	63	121
29	63	122
29	63	123
29	63	124
29	63	125
29	63	126
29	63	127
29	64	0
29	64	1
29	64	2
29	64	3
29	64	4
29	64	5
29	64	6
29	64	7
29	64	8
29	64	9
29	64	10
29	64	11
29	64	12
29	64	101
29	64	102
29	64	103
29	64	104
29	64	105
29	64	106
29	64	107
29	64	108
29	64	109
29	64	110
29	64	111
29	64	112
29	64	113
29	64	114
29	64	115
29	64	116
29	64	117
29	64	118
29	64	119
29	64	120
29	64	121
29	64	122
29	64	123
29	64	124
29	64	125
29	64	126
29	64	127
29	65	0
29	65	1
29	65	2
29	65	3
29	65	4
29	65	5
29	65	6
29	65	7
29	65	8
29	65	9
29	65	10
29	65	11
29	65	101
29	65	102
29	65	103
29	65	104
29	65	105
29	65	106
29	65	107
29	65	108
29	65	109
29	65	110
29	65	111
29	65	112
29	65	113
29	65	114
29	65	115
29	65	116
29	65	117
29	65	118
29	65	119
29	65	120
29	65	121
29	65	122
29	65	123
29	65	124
29	65	125
29	65	126
29	65	127
29	66	0
29	66	1
29	66	2
29	66	3
29	66	4
29	66	5
29	66	6
29	66	7
29	66	8
29	66	9
29	66	10
29	66	11
29	66	102
29	66	103
29	66	104
29	66	105
29	66	106
29	66	107
29	66	108
29	66	109
29	66	110
29	66	111
29	66	112
29	66	113
29	66	114
29	66	115
29	66	116
29	66	117
29	66	118
29	66	119
29	66	120
29	66	121
29	66	122
29	66	123
29	66	124
29	66	125
29	66	126
29	66	127
29	67	0
29	67	1
29	67	2
29	67	3
29	67	4
29	67	5
29	67	6
29	67	7
29	67	8
29	67	9
29	67	10
29	67	11
29	67	103
29	67	104
29	67	105
29	67	106
29	67	107
29	67	108
29	67	109
29	67	110
29	67	111
29	67	112
29	67	113
29	67	114
29	67	115
29	67	116
29	67	117
29	67	118
29	67	119
29	67	120
29	67	121
29	67	122
29	67	123
29	67	124
29	67	125
29	67	126
29	67	127
29	68	0
29	68	1
29	68	2
29	68	3
29	68	4
29	68	5
29	68	6
29	68	7
29	68	8
29	68	9
29	68	10
29	68	11
29	68	12
29	68	104
29	68	105
29	68	106
29	68	107
29	68	108
29	68	109
29	68	110
29	68	111
29	68	112
29	68	113
29	68	114
29	68	115
29	68	116
29	68	117
29	68	118
29	68	119
29	68	120
29	68	121
29	68	122
29	68	123
29	68	124
29	68	125
29	68	126
29	68	127
29	69	0
29	69	1
29	69	2
29	69	3
29	69	4
29	69	5
29	69	6
29	69	7
29	69	8
29	69	9
29	69	10
29	69	11
29	69	12
29	69	105
29	69	106
29	69	107
29	69	108
29	69	109
29	69	110
29	69	111
29	69	112
29	69	113
29	69	114
29	69	115
29	69	116
29	69	117
29	69	118
29	69	119
29	69	120
29	69	121
29	69	122
29	69	123
29	69	124
29	69	125
29	69	126
29	69	127
29	70	0
29	70	1
29	70	2
29	70	3
29	70	4
29	70	5
29	70	6
29	70	7
29	70	8
29	70	9
29	70	10
29	70	11
29	70	12
29	70	13
29	70	106
29	70	107
29	70	108
29	70	109
29	70	110
29	70	111
29	70	112
29	70	113
29	70	114
29	70	115
29	70	116
29	70	117
29	70	118
29	70	119
29	70	120
29	70	121
29	70	122
29	70	123
29	70	124
29	70	125
29	70	126
29	70	127
29	71	0
29	71	1
29	71	2
29	71	3
29	71	4
29	71	5
29	71	6
29	71	7
29	71	8
29	71	9
29	71	10
29	71	11
29	71	12
29	71	13
29	71	14
29	71	108
29	71	109
29	71	110
29	71	111
29	71	112
29	71	113
29	71	114
29	71	115
29	71	116
29	71	117
29	71	118
29	71	119
29	71	120
29	71	121
29	71	122
29	71	123
29	71	124
29	71	125
29	71	126
29	71	127
29	72	0
29	72	1
29	72	2
29	72	3
29	72	4
29	72	5
29	72	6
29	72	7
29	72	8
29	72	9
29	72	10
29	72	11
29	72	12
29	72	13
29	72	14
29	72	15
29	72	109
29	72	110
29	72	111
29	72	112
29	72	113
29	72	114
29	72	115
29	72	116
29	72	117
29	72	118
29	72	119
29	72	120
29	72	121
29	72	122
29	72	123
29	72	124
29	72	125
29	72	126
29	72	127
29	73	0
29	73	1
29	73	2
29	73	3
29	73	4
29	73	5
29	73	6
29	73	7
29	73	8
29	73	9
29	73	10
29	73	11
29	73	12
29	73	13
29	73	14
29	73	15
29	73	110
29	73	111
29	73	112
29	73	113
29	73	114
29	73	115
29	73	116
29	73	117
29	73	118
29	73	119
29	73	120
29	73	121
29	73	122
29	73	123
29	73	124
29	73	125
29	73	126
29	73	127
29	74	0
29	74	1
29	74	2
29	74	3
29	74	4
29	74	5
29	74	6
29	74	7
29	74	8
29	74	9
29	74	10
29	74	11
29	74	12
29	74	13
29	74	14
29	74	15
29	74	112
29	74	113
29	74	114
29	74	115
29	74	116
29	74	117
29	74	118
29	74	119
29	74	120
29	74	121
29	74	122
29	74	123
29	74	124
29	74	125
29	74	126
29	74	127
29	75	0
29	75	1
29	75	2
29	75	3
29	75	4
29	75	5
29	75	6
29	75	7
29	75	8
29	75	9
29	75	10
29	75	11
29	75	12
29	75	13
29	75	14
29	75	113
29	75	114
29	75	115
29	75	116
29	75	117
29	75	118
29	75	119
29	75	120
29	75	121
29	75	122
29	75	123
29	75	124
29	75	125
29	75	126
29	75	127
29	76	0
29	76	1
29	76	2
29	76	3
29	76	4
29	76	5
29	76	6
29	76	7
29	76	8
29	76	9
29	76	10
29	76	11
29	76	12
29	76	13
29	76	14
29	76	114
29	76	115
29	76	116
29	76	117
29	76	118
29	76	119
29	76	120
29	76	121
29	76	122
29	76	123
29	76	124
29	76	125
29	76	126
29	76	127
29	77	0
29	77	1
29	77	2
29	77	3
29	77	4
29	77	5
29	77	6
29	77	7
29	77	8
29	77	9
29	77	10
29	77	11
29	77	12
29	77	13
29	77	115
29	77	116
29	77	117
29	77	118
29	77	119
29	77	120
29	77	121
29	77	122
29	77	123
29	77	124
29	77	125
29	77	126
29	77	127
29	78	0
29	78	1
29	78	2
29	78	3
29	78	4
29	78	5
29	78	6
29	78	7
29	78	8
29	78	9
29	78	10
29	78	11
29	78	12
29	78	13
29	78	116
29	78	117
29	78	118
29	78	119
29	78	120
29	78	121
29	78	122
29	78	123
29	78	124
29	78	125
29	78	126
29	78	127
29	79	0
29	79	1
29	79	2
29	79	3
29	79	4
29	79	5
29	79	6
29	79	7
29	79	8
29	79	9
29	79	10
29	79	117
29	79	118
29	79	119
29	79	120
29	79	121
29	79	122
29	79	123
29	79	124
29	79	125
29	79	126
29	79	127
29	80	0
29	80	1
29	80	2
29	80	3
29	80	4
29	80	5
29	80	6
29	80	7
29	80	8
29	80	9
29	80	119
29	80	120
29	80	121
29	80	122
29	80	123
29	80	124
29	80	125
29	80	126
29	80	127
29	81	0
29	81	1
29	81	2
29	81	120
29	81	121
29	81	122
29	81	123
29	81	124
29	81	125
29	81	126
29	81	127
29	82	0
29	82	1
29	82	121
29	82	122
29	82	123
29	82	124
29	82	125
29	82	126
29	82	127
29	83	0
29	83	1
29	83	124
29	83	125
29	83	126
29	83	127
29	84	0
30	46	106
30	46	107
30	47	104
30	47	105
30	47	106
30	47	107
30	47	108
30	48	103
30	48	104
30	48	105
30	48	106
30	48	107
30	48	108
30	49	102
30	49	103
30	49	104
30	49	105
30	49	106
30	49	107
30	49	108
30	50	102
30	50	103
30	50	104
30	50	105
30	50	106
30	50	107
30	50	108
30	51	101
30	51	102
30	51	103
30	51	104
30	51	105
30	51	106
30	51	107
30	51	111
30	52	101
30	52	102
30	52	103
30	52	104
30	52	105
30	52	106
30	52	107
30	52	108
30	52	109
30	52	110
30	52	111
30	52	112
30	53	101
30	53	102
30	53	103
30	53	104
30	53	105
30	53	106
30	53	107
30	53	108
30	53	109
30	53	110
30	53	111
30	53	112
30	53	113
30	54	101
30	54	102
30	54	103
30	54	104
30	54	105
30	54	106
30	54	107
30	54	108
30	54	109
30	54	110
30	54	111
30	54	112
30	54	113
30	54	114
30	54	115
30	54	116
30	54	117
30	54	126
30	55	0
30	55	2
30	55	100
30	55	101
30	55	102
30	55	103
30	55	104
30	55	105
30	55	106
30	55	107
30	55	108
30	55	109
30	55	110
30	55	111
30	55	112
30	55	113
30	55	114
30	55	115
30	55	116
30	55	117
30	55	118
30	55	119
30	55	120
30	55	121
30	55	122
30	55	123
30	55	124
30	55	125
30	55	126
30	55	127
30	56	0
30	56	1
30	56	2
30	56	3
30	56	4
30	56	99
30	56	100
30	56	101
30	56	102
30	56	103
30	56	104
30	56	105
30	56	106
30	56	107
30	56	108
30	56	109
30	56	110
30	56	111
30	56	112
30	56	113
30	56	114
30	56	115
30	56	116
30	56	117
30	56	118
30	56	119
30	56	120
30	56	121
30	56	122
30	56	123
30	56	124
30	56	125
30	56	126
30	56	127
30	57	0
30	57	1
30	57	2
30	57	3
30	57	4
30	57	5
30	57	6
30	57	98
30	57	99
30	57	100
30	57	101
30	57	102
30	57	103
30	57	104
30	57	105
30	57	106
30	57	107
30	57	108
30	57	109
30	57	110
30	57	111
30	57	112
30	57	113
30	57	114
30	57	115
30	57	116
30	57	117
30	57	118
30	57	119
30	57	120
30	57	121
30	57	122
30	57	123
30	57	124
30	57	125
30	57	126
30	57	127
30	58	0
30	58	1
30	58	2
30	58	3
30	58	4
30	58	5
30	58	6
30	58	7
30	58	8
30	58	97
30	58	98
30	58	99
30	58	100
30	58	101
30	58	102
30	58	103
30	58	104
30	58	105
30	58	106
30	58	107
30	58	108
30	58	109
30	58	110
30	58	111
30	58	112
30	58	113
30	58	114
30	58	115
30	58	116
30	58	117
30	58	118
30	58	119
30	58	120
30	58	121
30	58	122
30	58	123
30	58	124
30	58	125
30	58	126
30	58	127
30	59	0
30	59	1
30	59	2
30	59	3
30	59	4
30	59	5
30	59	6
30	59	7
30	59	8
30	59	9
30	59	10
30	59	11
30	59	97
30	59	98
30	59	99
30	59	100
30	59	101
30	59	102
30	59	103
30	59	104
30	59	105
30	59	106
30	59	107
30	59	108
30	59	109
30	59	110
30	59	111
30	59	112
30	59	113
30	59	114
30	59	115
30	59	116
30	59	117
30	59	118
30	59	119
30	59	120
30	59	121
30	59	122
30	59	123
30	59	124
30	59	125
30	59	126
30	59	127
30	60	0
30	60	1
30	60	2
30	60	3
30	60	4
30	60	5
30	60	6
30	60	7
30	60	8
30	60	9
30	60	10
30	60	11
30	60	12
30	60	13
30	60	14
30	60	98
30	60	99
30	60	100
30	60	101
30	60	102
30	60	103
30	60	104
30	60	105
30	60	106
30	60	107
30	60	108
30	60	109
30	60	110
30	60	111
30	60	112
30	60	113
30	60	114
30	60	115
30	60	116
30	60	117
30	60	118
30	60	119
30	60	120
30	60	121
30	60	122
30	60	123
30	60	124
30	60	125
30	60	126
30	60	127
30	61	0
30	61	1
30	61	2
30	61	3
30	61	4
30	61	5
30	61	6
30	61	7
30	61	8
30	61	9
30	61	10
30	61	11
30	61	12
30	61	13
30	61	14
30	61	15
30	61	99
30	61	100
30	61	101
30	61	102
30	61	103
30	61	104
30	61	105
30	61	106
30	61	107
30	61	108
30	61	109
30	61	110
30	61	111
30	61	112
30	61	113
30	61	114
30	61	115
30	61	116
30	61	117
30	61	118
30	61	119
30	61	120
30	61	121
30	61	122
30	61	123
30	61	124
30	61	125
30	61	126
30	61	127
30	62	0
30	62	1
30	62	2
30	62	3
30	62	4
30	62	5
30	62	6
30	62	7
30	62	8
30	62	9
30	62	10
30	62	11
30	62	12
30	62	13
30	62	14
30	62	99
30	62	100
30	62	101
30	62	102
30	62	103
30	62	104
30	62	105
30	62	106
30	62	107
30	62	108
30	62	109
30	62	110
30	62	111
30	62	112
30	62	113
30	62	114
30	62	115
30	62	116
30	62	117
30	62	118
30	62	119
30	62	120
30	62	121
30	62	122
30	62	123
30	62	124
30	62	125
30	62	126
30	62	127
30	63	0
30	63	1
30	63	2
30	63	3
30	63	4
30	63	5
30	63	6
30	63	7
30	63	8
30	63	9
30	63	10
30	63	11
30	63	12
30	63	13
30	63	100
30	63	101
30	63	102
30	63	103
30	63	104
30	63	105
30	63	106
30	63	107
30	63	108
30	63	109
30	63	110
30	63	111
30	63	112
30	63	113
30	63	114
30	63	115
30	63	116
30	63	117
30	63	118
30	63	119
30	63	120
30	63	121
30	63	122
30	63	123
30	63	124
30	63	125
30	63	126
30	63	127
30	64	0
30	64	1
30	64	2
30	64	3
30	64	4
30	64	5
30	64	6
30	64	7
30	64	8
30	64	9
30	64	10
30	64	11
30	64	12
30	64	101
30	64	102
30	64	103
30	64	104
30	64	105
30	64	106
30	64	107
30	64	108
30	64	109
30	64	110
30	64	111
30	64	112
30	64	113
30	64	114
30	64	115
30	64	116
30	64	117
30	64	118
30	64	119
30	64	120
30	64	121
30	64	122
30	64	123
30	64	124
30	64	125
30	64	126
30	64	127
30	65	0
30	65	1
30	65	2
30	65	3
30	65	4
30	65	5
30	65	6
30	65	7
30	65	8
30	65	9
30	65	10
30	65	101
30	65	102
30	65	103
30	65	104
30	65	105
30	65	106
30	65	107
30	65	108
30	65	109
30	65	110
30	65	111
30	65	112
30	65	113
30	65	114
30	65	115
30	65	116
30	65	117
30	65	118
30	65	119
30	65	120
30	65	121
30	65	122
30	65	123
30	65	124
30	65	125
30	65	126
30	65	127
30	66	0
30	66	1
30	66	2
30	66	3
30	66	4
30	66	5
30	66	6
30	66	7
30	66	8
30	66	9
30	66	10
30	66	102
30	66	103
30	66	104
30	66	105
30	66	106
30	66	107
30	66	108
30	66	109
30	66	110
30	66	111
30	66	112
30	66	113
30	66	114
30	66	115
30	66	116
30	66	117
30	66	118
30	66	119
30	66	120
30	66	121
30	66	122
30	66	123
30	66	124
30	66	125
30	66	126
30	66	127
30	67	0
30	67	1
30	67	2
30	67	3
30	67	4
30	67	5
30	67	6
30	67	7
30	67	8
30	67	9
30	67	10
30	67	103
30	67	104
30	67	105
30	67	106
30	67	107
30	67	108
30	67	109
30	67	110
30	67	111
30	67	112
30	67	113
30	67	114
30	67	115
30	67	116
30	67	117
30	67	118
30	67	119
30	67	120
30	67	121
30	67	122
30	67	123
30	67	124
30	67	125
30	67	126
30	67	127
30	68	0
30	68	1
30	68	2
30	68	3
30	68	4
30	68	5
30	68	6
30	68	7
30	68	8
30	68	9
30	68	10
30	68	11
30	68	104
30	68	105
30	68	106
30	68	107
30	68	108
30	68	109
30	68	110
30	68	111
30	68	112
30	68	113
30	68	114
30	68	115
30	68	116
30	68	117
30	68	118
30	68	119
30	68	120
30	68	121
30	68	122
30	68	123
30	68	124
30	68	125
30	68	126
30	68	127
30	69	0
30	69	1
30	69	2
30	69	3
30	69	4
30	69	5
30	69	6
30	69	7
30	69	8
30	69	9
30	69	10
30	69	11
30	69	12
30	69	105
30	69	106
30	69	107
30	69	108
30	69	109
30	69	110
30	69	111
30	69	112
30	69	113
30	69	114
30	69	115
30	69	116
30	69	117
30	69	118
30	69	119
30	69	120
30	69	121
30	69	122
30	69	123
30	69	124
30	69	125
30	69	126
30	69	127
30	70	0
30	70	1
30	70	2
30	70	3
30	70	4
30	70	5
30	70	6
30	70	7
30	70	8
30	70	9
30	70	10
30	70	11
30	70	12
30	70	13
30	70	106
30	70	107
30	70	108
30	70	109
30	70	110
30	70	111
30	70	112
30	70	113
30	70	114
30	70	115
30	70	116
30	70	117
30	70	118
30	70	119
30	70	120
30	70	121
30	70	122
30	70	123
30	70	124
30	70	125
30	70	126
30	70	127
30	71	0
30	71	1
30	71	2
30	71	3
30	71	4
30	71	5
30	71	6
30	71	7
30	71	8
30	71	9
30	71	10
30	71	11
30	71	12
30	71	13
30	71	14
30	71	107
30	71	108
30	71	109
30	71	110
30	71	111
30	71	112
30	71	113
30	71	114
30	71	115
30	71	116
30	71	117
30	71	118
30	71	119
30	71	120
30	71	121
30	71	122
30	71	123
30	71	124
30	71	125
30	71	126
30	71	127
30	72	0
30	72	1
30	72	2
30	72	3
30	72	4
30	72	5
30	72	6
30	72	7
30	72	8
30	72	9
30	72	10
30	72	11
30	72	12
30	72	13
30	72	14
30	72	15
30	72	109
30	72	110
30	72	111
30	72	112
30	72	113
30	72	114
30	72	115
30	72	116
30	72	117
30	72	118
30	72	119
30	72	120
30	72	121
30	72	122
30	72	123
30	72	124
30	72	125
30	72	126
30	72	127
30	73	0
30	73	1
30	73	2
30	73	3
30	73	4
30	73	5
30	73	6
30	73	7
30	73	8
30	73	9
30	73	10
30	73	11
30	73	12
30	73	13
30	73	14
30	73	15
30	73	110
30	73	111
30	73	112
30	73	113
30	73	114
30	73	115
30	73	116
30	73	117
30	73	118
30	73	119
30	73	120
30	73	121
30	73	122
30	73	123
30	73	124
30	73	125
30	73	126
30	73	127
30	74	0
30	74	1
30	74	2
30	74	3
30	74	4
30	74	5
30	74	6
30	74	7
30	74	8
30	74	9
30	74	10
30	74	11
30	74	12
30	74	13
30	74	14
30	74	15
30	74	112
30	74	113
30	74	114
30	74	115
30	74	116
30	74	117
30	74	118
30	74	119
30	74	120
30	74	121
30	74	122
30	74	123
30	74	124
30	74	125
30	74	126
30	74	127
30	75	0
30	75	1
30	75	2
30	75	3
30	75	4
30	75	5
30	75	6
30	75	7
30	75	8
30	75	9
30	75	10
30	75	11
30	75	12
30	75	13
30	75	14
30	75	113
30	75	114
30	75	115
30	75	116
30	75	117
30	75	118
30	75	119
30	75	120
30	75	121
30	75	122
30	75	123
30	75	124
30	75	125
30	75	126
30	75	127
30	76	0
30	76	1
30	76	2
30	76	3
30	76	4
30	76	5
30	76	6
30	76	7
30	76	8
30	76	9
30	76	10
30	76	11
30	76	12
30	76	13
30	76	14
30	76	114
30	76	115
30	76	116
30	76	117
30	76	118
30	76	119
30	76	120
30	76	121
30	76	122
30	76	123
30	76	124
30	76	125
30	76	126
30	76	127
30	77	0
30	77	1
30	77	2
30	77	3
30	77	4
30	77	5
30	77	6
30	77	7
30	77	8
30	77	9
30	77	10
30	77	11
30	77	12
30	77	13
30	77	14
30	77	115
30	77	116
30	77	117
30	77	118
30	77	119
30	77	120
30	77	121
30	77	122
30	77	123
30	77	124
30	77	125
30	77	126
30	77	127
30	78	0
30	78	1
30	78	2
30	78	3
30	78	4
30	78	5
30	78	6
30	78	7
30	78	8
30	78	9
30	78	12
30	78	13
30	78	116
30	78	117
30	78	118
30	78	119
30	78	120
30	78	121
30	78	122
30	78	123
30	78	124
30	78	125
30	78	126
30	78	127
30	79	0
30	79	1
30	79	2
30	79	3
30	79	4
30	79	5
30	79	6
30	79	7
30	79	8
30	79	117
30	79	118
30	79	119
30	79	120
30	79	121
30	79	122
30	79	123
30	79	124
30	79	125
30	79	126
30	79	127
30	80	0
30	80	1
30	80	2
30	80	3
30	80	118
30	80	119
30	80	120
30	80	121
30	80	122
30	80	123
30	80	124
30	80	125
30	80	126
30	80	127
30	81	0
30	81	1
30	81	2
30	81	120
30	81	121
30	81	122
30	81	123
30	81	124
30	81	125
30	81	126
30	81	127
30	82	0
30	82	1
30	82	121
30	82	122
30	82	123
30	82	124
30	82	125
30	82	126
30	82	127
30	83	0
30	83	1
30	83	123
30	83	124
30	83	125
30	83	126
30	83	127
30	84	0
31	46	106
31	46	107
31	46	108
31	47	104
31	47	105
31	47	106
31	47	107
31	47	108
31	48	103
31	48	104
31	48	105
31	48	106
31	48	107
31	48	108
31	49	102
31	49	103
31	49	104
31	49	105
31	49	106
31	49	107
31	49	108
31	50	102
31	50	103
31	50	104
31	50	105
31	50	106
31	50	107
31	51	102
31	51	103
31	51	104
31	51	105
31	51	106
31	52	102
31	52	103
31	52	104
31	52	105
31	52	106
31	52	107
31	52	110
31	52	111
31	52	112
31	53	102
31	53	103
31	53	104
31	53	105
31	53	106
31	53	107
31	53	108
31	53	109
31	53	110
31	53	111
31	53	112
31	53	113
31	53	114
31	53	115
31	53	116
31	53	117
31	53	118
31	54	101
31	54	102
31	54	103
31	54	104
31	54	105
31	54	106
31	54	107
31	54	108
31	54	109
31	54	110
31	54	111
31	54	112
31	54	113
31	54	114
31	54	115
31	54	116
31	54	117
31	54	118
31	54	119
31	54	120
31	54	121
31	55	100
31	55	101
31	55	102
31	55	103
31	55	104
31	55	105
31	55	106
31	55	107
31	55	108
31	55	109
31	55	110
31	55	111
31	55	112
31	55	113
31	55	114
31	55	115
31	55	116
31	55	117
31	55	118
31	55	119
31	55	120
31	55	121
31	55	122
31	55	123
31	55	124
31	55	125
31	55	126
31	55	127
31	56	0
31	56	1
31	56	99
31	56	100
31	56	101
31	56	102
31	56	103
31	56	104
31	56	105
31	56	106
31	56	107
31	56	108
31	56	109
31	56	110
31	56	111
31	56	112
31	56	113
31	56	114
31	56	115
31	56	116
31	56	117
31	56	118
31	56	119
31	56	120
31	56	121
31	56	122
31	56	123
31	56	124
31	56	125
31	56	126
31	56	127
31	57	0
31	57	1
31	57	2
31	57	98
31	57	99
31	57	100
31	57	101
31	57	102
31	57	103
31	57	104
31	57	105
31	57	106
31	57	107
31	57	108
31	57	109
31	57	110
31	57	111
31	57	112
31	57	113
31	57	114
31	57	115
31	57	116
31	57	117
31	57	118
31	57	119
31	57	120
31	57	121
31	57	122
31	57	123
31	57	124
31	57	125
31	57	126
31	57	127
31	58	0
31	58	1
31	58	2
31	58	3
31	58	4
31	58	5
31	58	6
31	58	7
31	58	98
31	58	99
31	58	100
31	58	101
31	58	102
31	58	103
31	58	104
31	58	105
31	58	106
31	58	107
31	58	108
31	58	109
31	58	110
31	58	111
31	58	112
31	58	113
31	58	114
31	58	115
31	58	116
31	58	117
31	58	118
31	58	119
31	58	120
31	58	121
31	58	122
31	58	123
31	58	124
31	58	125
31	58	126
31	58	127
31	59	0
31	59	1
31	59	2
31	59	3
31	59	4
31	59	5
31	59	6
31	59	7
31	59	8
31	59	9
31	59	97
31	59	98
31	59	99
31	59	100
31	59	101
31	59	102
31	59	103
31	59	104
31	59	105
31	59	106
31	59	107
31	59	108
31	59	109
31	59	110
31	59	111
31	59	112
31	59	113
31	59	114
31	59	115
31	59	116
31	59	117
31	59	118
31	59	119
31	59	120
31	59	121
31	59	122
31	59	123
31	59	124
31	59	125
31	59	126
31	59	127
31	60	0
31	60	1
31	60	2
31	60	3
31	60	4
31	60	5
31	60	6
31	60	7
31	60	8
31	60	9
31	60	10
31	60	11
31	60	12
31	60	98
31	60	99
31	60	100
31	60	101
31	60	102
31	60	103
31	60	104
31	60	105
31	60	106
31	60	107
31	60	108
31	60	109
31	60	110
31	60	111
31	60	112
31	60	113
31	60	114
31	60	115
31	60	116
31	60	117
31	60	118
31	60	119
31	60	120
31	60	121
31	60	122
31	60	123
31	60	124
31	60	125
31	60	126
31	60	127
31	61	0
31	61	1
31	61	2
31	61	3
31	61	4
31	61	5
31	61	6
31	61	7
31	61	8
31	61	9
31	61	10
31	61	11
31	61	12
31	61	13
31	61	14
31	61	15
31	61	99
31	61	100
31	61	101
31	61	102
31	61	103
31	61	104
31	61	105
31	61	106
31	61	107
31	61	108
31	61	109
31	61	110
31	61	111
31	61	112
31	61	113
31	61	114
31	61	115
31	61	116
31	61	117
31	61	118
31	61	119
31	61	120
31	61	121
31	61	122
31	61	123
31	61	124
31	61	125
31	61	126
31	61	127
31	62	0
31	62	1
31	62	2
31	62	3
31	62	4
31	62	5
31	62	6
31	62	7
31	62	8
31	62	9
31	62	10
31	62	11
31	62	12
31	62	13
31	62	14
31	62	99
31	62	100
31	62	101
31	62	102
31	62	103
31	62	104
31	62	105
31	62	106
31	62	107
31	62	108
31	62	109
31	62	110
31	62	111
31	62	112
31	62	113
31	62	114
31	62	115
31	62	116
31	62	117
31	62	118
31	62	119
31	62	120
31	62	121
31	62	122
31	62	123
31	62	124
31	62	125
31	62	126
31	62	127
31	63	0
31	63	1
31	63	2
31	63	3
31	63	4
31	63	5
31	63	6
31	63	7
31	63	8
31	63	9
31	63	10
31	63	11
31	63	12
31	63	13
31	63	100
31	63	101
31	63	102
31	63	103
31	63	104
31	63	105
31	63	106
31	63	107
31	63	108
31	63	109
31	63	110
31	63	111
31	63	112
31	63	113
31	63	114
31	63	115
31	63	116
31	63	117
31	63	118
31	63	119
31	63	120
31	63	121
31	63	122
31	63	123
31	63	124
31	63	125
31	63	126
31	63	127
31	64	0
31	64	1
31	64	2
31	64	3
31	64	4
31	64	5
31	64	6
31	64	7
31	64	8
31	64	9
31	64	100
31	64	101
31	64	102
31	64	103
31	64	104
31	64	105
31	64	106
31	64	107
31	64	108
31	64	109
31	64	110
31	64	111
31	64	112
31	64	113
31	64	114
31	64	115
31	64	116
31	64	117
31	64	118
31	64	119
31	64	120
31	64	121
31	64	122
31	64	123
31	64	124
31	64	125
31	64	126
31	64	127
31	65	0
31	65	1
31	65	2
31	65	3
31	65	4
31	65	5
31	65	6
31	65	7
31	65	8
31	65	9
31	65	101
31	65	102
31	65	103
31	65	104
31	65	105
31	65	106
31	65	107
31	65	108
31	65	109
31	65	110
31	65	111
31	65	112
31	65	113
31	65	114
31	65	115
31	65	116
31	65	117
31	65	118
31	65	119
31	65	120
31	65	121
31	65	122
31	65	123
31	65	124
31	65	125
31	65	126
31	65	127
31	66	0
31	66	1
31	66	2
31	66	3
31	66	4
31	66	5
31	66	6
31	66	7
31	66	8
31	66	9
31	66	102
31	66	103
31	66	104
31	66	105
31	66	106
