#i	j	k
119	106	22
119	106	23
119	106	24
119	106	25
119	106	26
119	106	36
119	106	37
119	106	38
119	106	39
119	106	40
119	106	41
119	106	42
119	107	22
119	107	23
119	107	24
119	107	25
119	107	36
119	107	37
119	107	38
119	107	39
119	107	40
119	107	41
119	107	42
119	108	22
119	108	23
119	108	24
119	108	36
119	108	37
119	108	38
119	108	39
119	108	40
119	108	41
119	108	42
119	109	22
119	109	23
119	109	24
119	109	36
119	109	37
119	109	38
119	109	39
119	109	40
119	109	41
119	109	42
119	110	22
119	110	23
119	110	24
119	110	37
119	110	38
119	110	39
119	110	40
119	110	41
119	110	42
119	111	22
119	111	23
119	111	37
119	111	38
119	111	39
119	111	40
119	111	41
119	111	42
119	112	22
119	112	38
119	112	39
119	112	40
119	112	41
119	112	42
120	102	22
120	102	23
120	102	24
120	102	25
120	102	26
120	103	22
120	103	23
120	103	24
120	103	25
120	103	26
120	103	27
120	103	28
120	103	29
120	103	37
120	103	38
120	103	39
120	103	40
120	103	41
120	104	22
120	104	23
120	104	24
120	104	25
120	104	26
120	104	27
120	104	28
120	104	29
120	104	30
120	104	36
120	104	37
120	104	38
120	104	39
120	104	40
120	104	41
120	104	42
120	105	22
120	105	23
120	105	24
120	105	25
120	105	26
120	105	27
120	105	28
120	105	29
120	105	30
120	105	36
120	105	37
120	105	38
120	105	39
120	105	40
120	105	41
120	105	42
120	105	43
120	106	22
120	106	23
120	106	24
120	106	25
120	106	26
120	106	27
120	106	35
120	106	36
120	106	37
120	106	38
120	106	39
120	106	40
120	106	41
120	106	42
120	106	43
120	107	22
120	107	23
120	107	24
120	107	25
120	107	26
120	107	27
120	107	35
120	107	36
120	107	37
120	107	38
120	107	39
120	107	40
120	107	41
120	107	42
120	107	43
120	108	22
120	108	23
120	108	24
120	108	25
120	108	26
120	108	36
120	108	37
120	108	38
120	108	39
120	108	40
120	108	41
120	108	42
120	108	43
120	109	22
120	109	23
120	109	24
120	109	25
120	109	36
120	109	37
120	109	38
120	109	39
120	109	40
120	109	41
120	109	42
120	109	43
120	110	22
120	110	23
120	110	24
120	110	37
120	110	38
120	110	39
120	110	40
120	110	41
120	110	42
120	110	43
120	111	22
120	111	23
120	111	37
120	111	38
120	111	39
120	111	40
120	111	41
120	111	42
120	111	43
120	112	22
120	112	37
120	112	38
120	112	39
120	112	40
120	112	41
120	112	42
120	112	43
120	113	38
120	113	39
120	113	40
120	113	41
120	113	42
120	113	43
120	114	39
121	102	23
121	102	24
121	102	25
121	103	22
121	103	23
121	103	24
121	103	25
121	103	26
121	103	27
121	103	28
121	103	29
121	103	36
121	103	37
121	103	38
121	103	39
121	103	40
121	103	41
121	103	42
121	104	22
121	104	23
121	104	24
121	104	25
121	104	26
121	104	27
121	104	28
121	104	29
121	104	30
121	104	36
121	104	37
121	104	38
121	104	39
121	104	40
121	104	41
121	104	42
121	105	22
121	105	23
121	105	24
121	105	25
121	105	26
121	105	27
121	105	28
121	105	29
121	105	30
121	105	35
121	105	36
121	105	37
121	105	38
121	105	39
121	105	40
121	105	41
121	105	42
121	105	43
121	105	44
121	106	22
121	106	23
121	106	24
121	106	25
121	106	26
121	106	27
121	106	28
121	106	29
121	106	35
121	106	36
121	106	37
121	106	38
121	106	39
121	106	40
121	106	41
121	106	42
121	106	43
121	106	44
121	107	22
121	107	23
121	107	24
121	107	25
121	107	26
121	107	27
121	107	28
121	107	35
121	107	36
121	107	37
121	107	38
121	107	39
121	107	40
121	107	41
121	107	42
121	107	43
121	107	44
121	108	22
121	108	23
121	108	24
121	108	25
121	108	26
121	108	35
121	108	36
121	108	37
121	108	38
121	108	39
121	108	40
121	108	41
121	108	42
121	108	43
121	108	44
121	109	22
121	109	23
121	109	24
121	109	25
121	109	36
121	109	37
121	109	38
121	109	39
121	109	40
121	109	41
121	109	42
121	109	43
121	109	44
121	110	21
121	110	22
121	110	23
121	110	24
121	110	36
121	110	37
121	110	38
121	110	39
121	110	40
121	110	41
121	110	42
121	110	43
121	110	44
121	111	21
121	111	22
121	111	23
121	111	37
121	111	38
121	111	39
121	111	40
121	111	41
121	111	42
121	111	43
121	111	44
121	112	22
121	112	37
121	112	38
121	112	39
121	112	40
121	112	41
121	112	42
121	112	43
121	112	44
121	113	38
121	113	39
121	113	40
121	113	41
121	113	42
121	113	43
121	113	44
121	114	38
121	114	39
121	114	40
121	114	41
121	114	42
121	114	43
121	114	44
122	102	24
122	102	25
122	102	36
122	102	37
122	102	38
122	102	39
122	102	40
122	102	41
122	103	23
122	103	24
122	103	25
122	103	26
122	103	27
122	103	28
122	103	29
122	103	35
122	103	36
122	103	37
122	103	38
122	103	39
122	103	40
122	103	41
122	104	22
122	104	23
122	104	24
122	104	25
122	104	26
122	104	27
122	104	28
122	104	29
122	104	30
122	104	35
122	104	36
122	104	37
122	104	38
122	104	39
122	104	40
122	104	41
122	104	42
122	104	43
122	105	22
122	105	23
122	105	24
122	105	25
122	105	26
122	105	27
122	105	28
122	105	29
122	105	30
122	105	35
122	105	36
122	105	37
122	105	38
122	105	39
122	105	40
122	105	41
122	105	42
122	105	43
122	106	22
122	106	23
122	106	24
122	106	25
122	106	26
122	106	27
122	106	28
122	106	29
122	106	33
122	106	34
122	106	35
122	106	36
122	106	37
122	106	38
122	106	39
122	106	40
122	106	41
122	106	42
122	106	43
122	106	44
122	106	45
122	107	22
122	107	23
122	107	24
122	107	25
122	107	26
122	107	27
122	107	28
122	107	34
122	107	35
122	107	36
122	107	37
122	107	38
122	107	39
122	107	40
122	107	41
122	107	42
122	107	43
122	107	44
122	107	45
122	108	22
122	108	23
122	108	24
122	108	25
122	108	26
122	108	35
122	108	36
122	108	37
122	108	38
122	108	39
122	108	40
122	108	41
122	108	42
122	108	43
122	108	44
122	108	45
122	109	22
122	109	23
122	109	24
122	109	25
122	109	35
122	109	36
122	109	37
122	109	38
122	109	39
122	109	40
122	109	41
122	109	42
122	109	43
122	109	44
122	109	45
122	110	21
122	110	22
122	110	23
122	110	24
122	110	36
122	110	37
122	110	38
122	110	39
122	110	40
122	110	41
122	110	42
122	110	43
122	110	44
122	110	45
122	111	21
122	111	22
122	111	23
122	111	37
122	111	38
122	111	39
122	111	40
122	111	41
122	111	42
122	111	43
122	111	44
122	111	45
122	112	21
122	112	22
122	112	37
122	112	38
122	112	39
122	112	40
122	112	41
122	112	42
122	112	43
122	112	44
122	112	45
122	113	37
122	113	38
122	113	39
122	113	40
122	113	41
122	113	42
122	113	43
122	113	44
122	113	45
122	114	38
122	114	39
122	114	40
122	114	41
122	114	42
122	114	43
122	114	44
122	114	45
122	115	38
122	115	39
122	115	40
122	115	41
122	115	42
122	115	43
122	115	44
122	115	45
123	102	24
123	102	25
123	102	34
123	102	35
123	102	36
123	102	37
123	102	38
123	102	39
123	102	40
123	102	41
123	103	23
123	103	24
123	103	25
123	103	26
123	103	27
123	103	28
123	103	29
123	103	34
123	103	35
123	103	36
123	103	37
123	103	38
123	103	39
123	103	40
123	103	41
123	103	42
123	104	22
123	104	23
123	104	24
123	104	25
123	104	26
123	104	27
123	104	28
123	104	29
123	104	30
123	104	34
123	104	35
123	104	36
123	104	37
123	104	38
123	104	39
123	104	40
123	104	41
123	104	42
123	105	22
123	105	23
123	105	24
123	105	25
123	105	26
123	105	27
123	105	28
123	105	29
123	105	30
123	105	33
123	105	34
123	105	35
123	105	36
123	105	37
123	105	38
123	105	39
123	105	40
123	105	41
123	105	42
123	105	43
123	105	44
123	106	22
123	106	23
123	106	24
123	106	25
123	106	26
123	106	27
123	106	28
123	106	29
123	106	32
123	106	33
123	106	34
123	106	35
123	106	36
123	106	37
123	106	38
123	106	39
123	106	40
123	106	41
123	106	42
123	106	43
123	106	44
123	106	45
123	107	22
123	107	23
123	107	24
123	107	25
123	107	26
123	107	27
123	107	28
123	107	29
123	107	33
123	107	34
123	107	35
123	107	36
123	107	37
123	107	38
123	107	39
123	107	40
123	107	41
123	107	42
123	107	43
123	107	44
123	107	45
123	107	46
123	108	22
123	108	23
123	108	24
123	108	25
123	108	26
123	108	27
123	108	34
123	108	35
123	108	36
123	108	37
123	108	38
123	108	39
123	108	40
123	108	41
123	108	42
123	108	43
123	108	44
123	108	45
123	108	46
123	109	22
123	109	23
123	109	24
123	109	25
123	109	35
123	109	36
123	109	37
123	109	38
123	109	39
123	109	40
123	109	41
123	109	42
123	109	43
123	109	44
123	109	45
123	109	46
123	110	21
123	110	22
123	110	23
123	110	24
123	110	36
123	110	37
123	110	38
123	110	39
123	110	40
123	110	41
123	110	42
123	110	43
123	110	44
123	110	45
123	110	46
123	111	22
123	111	23
123	111	36
123	111	37
123	111	38
123	111	39
123	111	40
123	111	41
123	111	42
123	111	43
123	111	44
123	111	45
123	111	46
123	112	22
123	112	37
123	112	38
123	112	39
123	112	40
123	112	41
123	112	42
123	112	43
123	112	44
123	112	45
123	112	46
123	113	37
123	113	38
123	113	39
123	113	40
123	113	41
123	113	42
123	113	43
123	113	44
123	113	45
123	113	46
123	114	38
123	114	39
123	114	40
123	114	41
123	114	42
123	114	43
123	114	44
123	114	45
123	114	46
123	115	38
123	115	39
123	115	40
123	115	41
123	115	42
123	115	43
123	115	44
123	115	45
123	115	46
123	116	38
123	116	39
123	116	40
123	116	41
123	116	42
123	116	43
123	116	44
123	116	45
124	101	39
124	101	40
124	102	24
124	102	25
124	102	26
124	102	32
124	102	33
124	102	34
124	102	35
124	102	36
124	102	37
124	102	38
124	102	39
124	102	40
124	102	41
124	103	23
124	103	24
124	103	25
124	103	26
124	103	27
124	103	28
124	103	29
124	103	30
124	103	31
124	103	32
124	103	33
124	103	34
124	103	35
124	103	36
124	103	37
124	103	38
124	103	39
124	103	40
124	103	41
124	103	42
124	104	22
124	104	23
124	104	24
124	104	25
124	104	26
124	104	27
124	104	28
124	104	29
124	104	30
124	104	31
124	104	32
124	104	33
124	104	34
124	104	35
124	104	36
124	104	37
124	104	38
124	104	39
124	104	40
124	104	41
124	104	42
124	104	43
124	105	22
124	105	23
124	105	24
124	105	25
124	105	26
124	105	27
124	105	28
124	105	29
124	105	30
124	105	31
124	105	32
124	105	33
124	105	34
124	105	35
124	105	36
124	105	37
124	105	38
124	105	39
124	105	40
124	105	41
124	105	42
124	105	43
124	105	44
124	106	22
124	106	23
124	106	24
124	106	25
124	106	26
124	106	27
124	106	28
124	106	29
124	106	30
124	106	32
124	106	33
124	106	34
124	106	35
124	106	36
124	106	37
124	106	38
124	106	39
124	106	40
124	106	41
124	106	42
124	106	43
124	106	44
124	107	22
124	107	23
124	107	24
124	107	25
124	107	26
124	107	27
124	107	28
124	107	29
124	107	32
124	107	33
124	107	34
124	107	35
124	107	36
124	107	37
124	107	38
124	107	39
124	107	40
124	107	41
124	107	42
124	107	43
124	107	44
124	107	45
124	108	22
124	108	23
124	108	24
124	108	25
124	108	26
124	108	27
124	108	28
124	108	29
124	108	33
124	108	34
124	108	35
124	108	36
124	108	37
124	108	38
124	108	39
124	108	40
124	108	41
124	108	42
124	108	43
124	108	44
124	108	45
124	108	46
124	108	47
124	109	22
124	109	23
124	109	24
124	109	25
124	109	26
124	109	34
124	109	35
124	109	36
124	109	37
124	109	38
124	109	39
124	109	40
124	109	41
124	109	42
124	109	43
124	109	44
124	109	45
124	109	46
124	109	47
124	110	22
124	110	23
124	110	24
124	110	35
124	110	36
124	110	37
124	110	38
124	110	39
124	110	40
124	110	41
124	110	42
124	110	43
124	110	44
124	110	45
124	110	46
124	110	47
124	111	22
124	111	23
124	111	36
124	111	37
124	111	38
124	111	39
124	111	40
124	111	41
124	111	42
124	111	43
124	111	44
124	111	45
124	111	46
124	111	47
124	112	22
124	112	37
124	112	38
124	112	39
124	112	40
124	112	41
124	112	42
124	112	43
124	112	44
124	112	45
124	112	46
124	112	47
124	113	37
124	113	38
124	113	39
124	113	40
124	113	41
124	113	42
124	113	43
124	113	44
124	113	45
124	113	46
124	113	47
124	114	37
124	114	38
124	114	39
124	114	40
124	114	41
124	114	42
124	114	43
124	114	44
124	114	45
124	114	46
124	114	47
124	115	38
124	115	39
124	115	40
124	115	41
124	115	42
124	115	43
124	115	44
124	115	45
124	115	46
124	115	47
124	116	38
124	116	39
124	116	40
124	116	41
124	116	42
124	116	43
124	116	44
124	116	45
124	116	46
124	116	47
124	117	38
124	117	39
124	117	40
124	117	41
124	117	42
124	117	43
124	117	44
125	101	39
125	102	24
125	102	25
125	102	26
125	102	32
125	102	33
125	102	34
125	102	35
125	102	36
125	102	37
125	102	38
125	102	39
125	102	40
125	102	41
125	103	23
125	103	24
125	103	25
125	103	26
125	103	27
125	103	28
125	103	29
125	103	30
125	103	31
125	103	32
125	103	33
125	103	34
125	103	35
125	103	36
125	103	37
125	103	38
125	103	39
125	103	40
125	103	41
125	103	42
125	104	23
125	104	24
125	104	25
125	104	26
125	104	27
125	104	28
125	104	29
125	104	30
125	104	31
125	104	32
125	104	33
125	104	34
125	104	35
125	104	36
125	104	37
125	104	38
125	104	39
125	104	40
125	104	41
125	104	42
125	104	43
125	105	23
125	105	24
125	105	25
125	105	26
125	105	27
125	105	28
125	105	29
125	105	30
125	105	31
125	105	32
125	105	33
125	105	34
125	105	35
125	105	36
125	105	37
125	105	38
125	105	39
125	105	40
125	105	41
125	105	42
125	105	43
125	106	22
125	106	23
125	106	24
125	106	25
125	106	26
125	106	27
125	106	28
125	106	31
125	106	32
125	106	33
125	106	34
125	106	35
125	106	36
125	106	37
125	106	38
125	106	39
125	106	40
125	106	41
125	106	42
125	106	43
125	106	44
125	107	22
125	107	23
125	107	24
125	107	25
125	107	26
125	107	27
125	107	28
125	107	31
125	107	32
125	107	33
125	107	34
125	107	35
125	107	36
125	107	37
125	107	38
125	107	39
125	107	40
125	107	41
125	107	42
125	107	43
125	107	44
125	107	45
125	108	22
125	108	23
125	108	24
125	108	25
125	108	26
125	108	27
125	108	28
125	108	32
125	108	33
125	108	34
125	108	35
125	108	36
125	108	37
125	108	38
125	108	39
125	108	40
125	108	41
125	108	42
125	108	43
125	108	44
125	108	45
125	108	46
125	109	22
125	109	23
125	109	24
125	109	25
125	109	26
125	109	27
125	109	33
125	109	34
125	109	35
125	109	36
125	109	37
125	109	38
125	109	39
125	109	40
125	109	41
125	109	42
125	109	43
125	109	44
125	109	45
125	109	46
125	109	47
125	110	22
125	110	23
125	110	24
125	110	34
125	110	35
125	110	36
125	110	37
125	110	38
125	110	39
125	110	40
125	110	41
125	110	42
125	110	43
125	110	44
125	110	45
125	110	46
125	110	47
125	110	48
125	111	22
125	111	23
125	111	35
125	111	36
125	111	37
125	111	38
125	111	39
125	111	40
125	111	41
125	111	42
125	111	43
125	111	44
125	111	45
125	111	46
125	111	47
125	111	48
125	112	22
125	112	36
125	112	37
125	112	38
125	112	39
125	112	40
125	112	41
125	112	42
125	112	43
125	112	44
125	112	45
125	112	46
125	112	47
125	112	48
125	113	37
125	113	38
125	113	39
125	113	40
125	113	41
125	113	42
125	113	43
125	113	44
125	113	45
125	113	46
125	113	47
125	113	48
125	114	37
125	114	38
125	114	39
125	114	40
125	114	41
125	114	42
125	114	43
125	114	44
125	114	45
125	114	46
125	114	47
125	114	48
125	115	37
125	115	38
125	115	39
125	115	40
125	115	41
125	115	42
125	115	43
125	115	44
125	115	45
125	115	46
125	115	47
125	115	48
125	116	38
125	116	39
125	116	40
125	116	41
125	116	42
125	116	43
125	116	44
125	116	45
125	116	46
125	116	47
125	116	48
125	117	38
125	117	39
125	117	40
125	117	41
125	117	42
125	117	43
125	117	44
125	117	45
125	117	46
125	117	47
125	117	48
125	118	38
125	118	39
125	118	40
125	118	41
125	118	42
125	118	43
126	101	32
126	102	25
126	102	26
126	102	29
126	102	30
126	102	31
126	102	32
126	102	33
126	102	34
126	102	35
126	102	36
126	102	37
126	102	38
126	102	39
126	102	40
126	103	24
126	103	25
126	103	26
126	103	27
126	103	28
126	103	29
126	103	30
126	103	31
126	103	32
126	103	33
126	103	34
126	103	35
126	103	36
126	103	37
126	103	38
126	103	39
126	103	40
126	103	41
126	103	42
126	104	23
126	104	24
126	104	25
126	104	26
126	104	27
126	104	28
126	104	29
126	104	30
126	104	31
126	104	32
126	104	33
126	104	34
126	104	35
126	104	36
126	104	37
126	104	38
126	104	39
126	104	40
126	104	41
126	104	42
126	105	23
126	105	24
126	105	25
126	105	26
126	105	27
126	105	28
126	105	29
126	105	30
126	105	31
126	105	32
126	105	33
126	105	34
126	105	35
126	105	36
126	105	37
126	105	38
126	105	39
126	105	40
126	105	41
126	105	42
126	105	43
126	106	23
126	106	24
126	106	25
126	106	26
126	106	27
126	106	28
126	106	31
126	106	32
126	106	33
126	106	34
126	106	35
126	106	36
126	106	37
126	106	38
126	106	39
126	106	40
126	106	41
126	106	42
126	106	43
126	106	44
126	107	22
126	107	23
126	107	24
126	107	25
126	107	26
126	107	27
126	107	31
126	107	32
126	107	33
126	107	34
126	107	35
126	107	36
126	107	37
126	107	38
126	107	39
126	107	40
126	107	41
126	107	42
126	107	43
126	107	44
126	107	45
126	108	22
126	108	23
126	108	24
126	108	25
126	108	26
126	108	27
126	108	31
126	108	32
126	108	33
126	108	34
126	108	35
126	108	36
126	108	37
126	108	38
126	108	39
126	108	40
126	108	41
126	108	42
126	108	43
126	108	44
126	108	45
126	108	46
126	109	22
126	109	23
126	109	24
126	109	25
126	109	26
126	109	27
126	109	32
126	109	33
126	109	34
126	109	35
126	109	36
126	109	37
126	109	38
126	109	39
126	109	40
126	109	41
126	109	42
126	109	43
126	109	44
126	109	45
126	109	46
126	109	47
126	110	22
126	110	23
126	110	24
126	110	33
126	110	34
126	110	35
126	110	36
126	110	37
126	110	38
126	110	39
126	110	40
126	110	41
126	110	42
126	110	43
126	110	44
126	110	45
126	110	46
126	110	47
126	110	48
126	111	22
126	111	23
126	111	34
126	111	35
126	111	36
126	111	37
126	111	38
126	111	39
126	111	40
126	111	41
126	111	42
126	111	43
126	111	44
126	111	45
126	111	46
126	111	47
126	111	48
126	111	49
126	112	22
126	112	35
126	112	36
126	112	37
126	112	38
126	112	39
126	112	40
126	112	41
126	112	42
126	112	43
126	112	44
126	112	45
126	112	46
126	112	47
126	112	48
126	112	49
126	113	36
126	113	37
126	113	38
126	113	39
126	113	40
126	113	41
126	113	42
126	113	43
126	113	44
126	113	45
126	113	46
126	113	47
126	113	48
126	113	49
126	114	36
126	114	37
126	114	38
126	114	39
126	114	40
126	114	41
126	114	42
126	114	43
126	114	44
126	114	45
126	114	46
126	114	47
126	114	48
126	114	49
126	115	37
126	115	38
126	115	39
126	115	40
126	115	41
126	115	42
126	115	43
126	115	44
126	115	45
126	115	46
126	115	47
126	115	48
126	115	49
126	116	37
126	116	38
126	116	39
126	116	40
126	116	41
126	116	42
126	116	43
126	116	44
126	116	45
126	116	46
126	116	47
126	116	48
126	116	49
126	117	38
126	117	39
126	117	40
126	117	41
126	117	42
126	117	43
126	117	44
126	117	45
126	117	46
126	117	47
126	117	48
126	117	49
126	118	38
126	118	39
126	118	40
126	118	41
126	118	42
126	118	43
126	118	44
126	118	45
126	118	46
126	118	47
126	118	48
126	118	49
126	119	39
126	119	40
126	119	41
126	119	42
127	101	31
127	101	32
127	102	28
127	102	29
127	102	30
127	102	31
127	102	32
127	102	33
127	102	34
127	102	35
127	102	36
127	102	37
127	102	38
127	102	39
127	102	40
127	103	25
127	103	26
127	103	27
127	103	28
127	103	29
127	103	30
127	103	31
127	103	32
127	103	33
127	103	34
127	103	35
127	103	36
127	103	37
127	103	38
127	103	39
127	103	40
127	103	41
127	104	24
127	104	25
127	104	26
127	104	27
127	104	28
127	104	29
127	104	30
127	104	31
127	104	32
127	104	33
127	104	34
127	104	35
127	104	36
127	104	37
127	104	38
127	104	39
127	104	40
127	104	41
127	104	42
127	105	23
127	105	24
127	105	25
127	105	26
127	105	27
127	105	28
127	105	29
127	105	30
127	105	31
127	105	32
127	105	33
127	105	34
127	105	35
127	105	36
127	105	37
127	105	38
127	105	39
127	105	40
127	105	41
127	105	42
127	105	43
127	106	23
127	106	24
127	106	25
127	106	26
127	106	27
127	106	31
127	106	32
127	106	33
127	106	34
127	106	35
127	106	36
127	106	37
127	106	38
127	106	39
127	106	40
127	106	41
127	106	42
127	106	43
127	107	23
127	107	24
127	107	25
127	107	26
127	107	27
127	107	31
127	107	32
127	107	33
127	107	34
127	107	35
127	107	36
127	107	37
127	107	38
127	107	39
127	107	40
127	107	41
127	107	42
127	107	43
127	107	44
127	108	23
127	108	24
127	108	25
127	108	26
127	108	27
127	108	31
127	108	32
127	108	33
127	108	34
127	108	35
127	108	36
127	108	37
127	108	38
127	108	39
127	108	40
127	108	41
127	108	42
127	108	43
127	108	44
127	108	45
127	109	22
127	109	23
127	109	24
127	109	25
127	109	26
127	109	27
127	109	32
127	109	33
127	109	34
127	109	35
127	109	36
127	109	37
127	109	38
127	109	39
127	109	40
127	109	41
127	109	42
127	109	43
127	109	44
127	109	45
127	109	46
127	109	47
127	110	22
127	110	23
127	110	24
127	110	32
127	110	33
127	110	34
127	110	35
127	110	36
127	110	37
127	110	38
127	110	39
127	110	40
127	110	41
127	110	42
127	110	43
127	110	44
127	110	45
127	110	46
127	110	47
127	110	48
127	111	22
127	111	23
127	111	33
127	111	34
127	111	35
127	111	36
127	111	37
127	111	38
127	111	39
127	111	40
127	111	41
127	111	42
127	111	43
127	111	44
127	111	45
127	111	46
127	111	47
127	111	48
127	111	49
127	112	22
127	112	34
127	112	35
127	112	36
127	112	37
127	112	38
127	112	39
127	112	40
127	112	41
127	112	42
127	112	43
127	112	44
127	112	45
127	112	46
127	112	47
127	112	48
127	112	49
127	112	50
127	113	35
127	113	36
127	113	37
127	113	38
127	113	39
127	113	40
127	113	41
127	113	42
127	113	43
127	113	44
127	113	45
127	113	46
127	113	47
127	113	48
127	113	49
127	113	50
127	114	36
127	114	37
127	114	38
127	114	39
127	114	40
127	114	41
127	114	42
127	114	43
127	114	44
127	114	45
127	114	46
127	114	47
127	114	48
127	114	49
127	114	50
127	115	36
127	115	37
127	115	38
127	115	39
127	115	40
127	115	41
127	115	42
127	115	43
127	115	44
127	115	45
127	115	46
127	115	47
127	115	48
127	115	49
127	115	50
127	116	37
127	116	38
127	116	39
127	116	40
127	116	41
127	116	42
127	116	43
127	116	44
127	116	45
127	116	46
127	116	47
127	116	48
127	116	49
127	116	50
127	117	38
127	117	39
127	117	40
127	117	41
127	117	42
127	117	43
127	117	44
127	117	45
127	117	46
127	117	47
127	117	48
127	117	49
127	117	50
127	118	38
127	118	39
127	118	40
127	118	41
127	118	42
127	118	43
127	118	44
127	118	45
127	118	46
127	118	47
127	118	48
127	118	49
127	118	50
127	119	39
127	119	40
127	119	41
127	119	42
127	119	43
127	119	44
127	119	45
127	119	46
127	119	47
127	119	48
127	119	49
127	119	50
127	120	40
127	120	41
