#i	j	k
100	88	29
100	89	28
100	89	29
100	89	30
100	90	30
101	64	26
101	64	27
101	64	28
101	64	29
101	64	30
101	64	31
101	64	32
101	64	33
101	64	34
101	64	35
101	64	36
101	64	37
101	65	24
101	65	25
101	65	26
101	65	27
101	65	28
101	65	29
101	65	30
101	65	31
101	65	32
101	65	33
101	65	34
101	65	35
101	65	36
101	65	37
101	65	38
101	66	24
101	66	25
101	66	26
101	66	27
101	66	28
101	66	29
101	66	30
101	66	31
101	66	32
101	66	33
101	66	34
101	66	35
101	66	36
101	66	37
101	66	38
101	66	39
101	66	40
101	67	24
101	67	25
101	67	26
101	67	27
101	67	28
101	67	29
101	67	30
101	67	31
101	67	32
101	67	33
101	67	34
101	67	35
101	67	36
101	67	37
101	67	38
101	67	39
101	68	24
101	68	25
101	68	26
101	68	27
101	68	28
101	68	29
101	68	30
101	68	31
101	68	32
101	68	33
101	68	34
101	68	35
101	68	36
101	68	37
101	68	38
101	68	39
101	69	23
101	69	24
101	69	25
101	69	26
101	69	27
101	69	28
101	69	29
101	69	30
101	69	31
101	69	32
101	69	33
101	69	34
101	69	35
101	69	36
101	69	37
101	69	38
101	70	22
101	70	24
101	70	25
101	70	26
101	70	27
101	70	28
101	70	29
101	70	30
101	70	31
101	70	32
101	70	33
101	70	34
101	70	35
101	70	36
101	70	37
101	71	25
101	71	26
101	71	27
101	71	28
101	71	29
101	71	30
101	71	31
101	71	32
101	71	33
101	71	34
101	71	35
101	71	36
101	71	37
101	72	26
101	72	27
101	72	28
101	72	29
101	72	30
101	72	31
101	72	32
101	72	33
101	72	34
101	72	35
101	72	36
101	73	27
101	73	28
101	73	29
101	73	30
101	73	31
101	73	32
101	73	33
101	73	34
101	73	35
101	74	28
101	74	29
101	74	30
101	74	31
101	74	32
101	74	33
101	75	30
101	75	31
101	75	32
101	76	29
101	76	30
101	76	31
101	77	28
101	77	29
101	77	30
101	78	27
101	78	28
101	78	29
101	78	30
101	79	26
101	79	27
101	79	28
101	79	29
101	79	30
101	80	25
101	80	26
101	80	27
101	80	28
101	80	29
101	80	30
101	81	24
101	81	25
101	81	26
101	81	27
101	81	28
101	81	29
101	81	30
101	82	24
101	82	25
101	82	26
101	82	27
101	82	28
101	82	29
101	82	30
101	83	24
101	83	25
101	83	26
101	83	27
101	83	28
101	83	29
101	83	30
101	83	31
101	84	27
101	84	28
101	84	29
101	84	30
101	84	31
101	84	32
101	85	26
101	85	27
101	85	28
101	85	29
101	85	30
101	85	31
101	85	32
101	86	26
101	86	27
101	86	28
101	86	29
101	86	30
101	86	31
101	86	32
101	87	26
101	87	27
101	87	28
101	87	29
101	87	30
101	88	27
101	88	28
101	88	29
101	89	28
101	89	29
101	89	30
102	64	32
102	64	33
102	64	34
102	64	35
102	65	25
102	65	26
102	65	27
102	65	28
102	65	29
102	65	30
102	65	31
102	65	32
102	65	33
102	65	34
102	65	35
102	65	36
102	65	37
102	66	25
102	66	26
102	66	27
102	66	28
102	66	29
102	66	30
102	66	31
102	66	32
102	66	33
102	66	34
102	66	35
102	66	36
102	66	37
102	66	38
102	67	25
102	67	26
102	67	27
102	67	28
102	67	29
102	67	30
102	67	31
102	67	32
102	67	33
102	67	34
102	67	35
102	67	36
102	67	37
102	67	38
102	68	24
102	68	25
102	68	26
102	68	27
102	68	28
102	68	29
102	68	30
102	68	31
102	68	32
102	68	33
102	68	34
102	68	35
102	68	36
102	68	37
102	68	38
102	69	23
102	69	24
102	69	25
102	69	26
102	69	27
102	69	28
102	69	29
102	69	30
102	69	31
102	69	32
102	69	33
102	69	34
102	69	35
102	69	36
102	69	37
102	70	24
102	70	25
102	70	26
102	70	27
102	70	28
102	70	29
102	70	30
102	70	31
102	70	32
102	70	33
102	70	34
102	70	35
102	70	36
102	71	25
102	71	26
102	71	27
102	71	28
102	71	29
102	71	30
102	71	31
102	71	32
102	71	33
102	71	34
102	71	35
102	72	26
102	72	27
102	72	28
102	72	29
102	72	30
102	72	31
102	72	32
102	72	33
102	72	34
102	72	35
102	73	28
102	73	29
102	73	30
102	73	31
102	73	32
102	73	33
102	74	29
102	74	30
102	74	31
102	74	32
102	75	30
102	75	31
102	76	29
102	76	30
102	76	31
102	77	28
102	77	29
102	77	30
102	78	27
102	78	28
102	78	29
102	79	26
102	79	27
102	79	28
102	79	29
102	80	25
102	80	26
102	80	27
102	80	28
102	80	29
102	81	25
102	81	26
102	81	27
102	81	28
102	81	29
102	82	25
102	82	26
102	82	27
102	82	28
102	82	29
102	82	30
102	83	26
102	83	27
102	83	28
102	83	29
102	83	30
102	83	31
102	84	26
102	84	27
102	84	28
102	84	29
102	84	30
102	84	31
102	85	26
102	85	27
102	85	28
102	85	29
102	85	30
102	85	31
102	86	27
102	86	28
102	86	29
102	86	30
102	86	31
102	86	32
102	87	27
102	87	28
102	87	29
102	87	30
102	87	31
102	88	27
102	88	28
102	88	29
102	89	28
102	89	29
103	64	32
103	65	30
103	65	31
103	65	32
103	65	33
103	65	34
103	65	35
103	65	36
103	66	26
103	66	27
103	66	28
103	66	29
103	66	30
103	66	31
103	66	32
103	66	33
103	66	34
103	66	35
103	66	36
103	67	25
103	67	26
103	67	27
103	67	28
103	67	29
103	67	30
103	67	31
103	67	32
103	67	33
103	67	34
103	67	35
103	67	36
103	67	37
103	68	24
103	68	25
103	68	26
103	68	27
103	68	28
103	68	29
103	68	30
103	68	31
103	68	32
103	68	33
103	68	34
103	68	35
103	68	36
103	69	24
103	69	25
103	69	26
103	69	27
103	69	28
103	69	29
103	69	30
103	69	31
103	69	32
103	69	33
103	69	34
103	69	35
103	69	36
103	70	24
103	70	25
103	70	26
103	70	27
103	70	28
103	70	29
103	70	30
103	70	31
103	70	32
103	70	33
103	70	34
103	70	35
103	71	25
103	71	26
103	71	27
103	71	28
103	71	29
103	71	30
103	71	31
103	71	32
103	71	33
103	71	34
103	72	27
103	72	28
103	72	29
103	72	30
103	72	31
103	72	32
103	72	33
103	73	28
103	73	29
103	73	30
103	73	31
103	73	32
103	74	30
103	74	31
103	75	29
103	75	30
103	75	31
103	76	28
103	76	29
103	76	30
103	77	28
103	77	29
103	77	30
103	78	27
103	78	28
103	78	29
103	79	26
103	79	27
103	79	28
103	80	25
103	80	26
103	80	27
103	80	28
103	80	29
103	81	25
103	81	26
103	81	27
103	81	28
103	81	29
103	82	25
103	82	26
103	82	27
103	82	28
103	82	29
103	83	25
103	83	26
103	83	27
103	83	28
103	83	29
103	83	30
103	84	25
103	84	26
103	84	27
103	84	28
103	84	29
103	84	30
103	85	25
103	85	26
103	85	27
103	85	28
103	85	29
103	85	30
103	85	31
103	86	27
103	86	28
103	86	29
103	86	30
103	86	31
103	87	28
103	87	29
103	87	30
103	87	31
103	87	32
103	88	28
103	88	29
103	88	30
103	89	28
103	89	29
104	65	30
104	65	33
104	66	26
104	66	27
104	66	28
104	66	29
104	66	30
104	66	31
104	66	32
104	66	33
104	66	34
104	66	35
104	67	25
104	67	26
104	67	27
104	67	28
104	67	29
104	67	30
104	67	31
104	67	32
104	67	33
104	67	34
104	67	35
104	67	36
104	68	24
104	68	25
104	68	26
104	68	27
104	68	28
104	68	29
104	68	30
104	68	31
104	68	32
104	68	33
104	68	34
104	68	35
104	69	24
104	69	25
104	69	26
104	69	27
104	69	28
104	69	29
104	69	30
104	69	31
104	69	32
104	69	33
104	69	34
104	69	35
104	70	25
104	70	26
104	70	27
104	70	28
104	70	29
104	70	30
104	70	31
104	70	32
104	70	33
104	70	34
104	71	27
104	71	28
104	71	29
104	71	30
104	71	31
104	71	32
104	71	33
104	72	28
104	72	29
104	72	30
104	72	31
104	72	32
104	73	29
104	73	30
104	73	31
104	74	30
104	75	29
104	75	30
104	76	28
104	76	29
104	76	30
104	77	27
104	77	28
104	77	29
104	78	27
104	78	28
104	78	29
104	79	26
104	79	27
104	79	28
104	80	25
104	80	26
104	80	27
104	80	28
104	81	24
104	81	25
104	81	26
104	81	27
104	81	28
104	82	24
104	82	25
104	82	26
104	82	27
104	82	28
104	82	29
104	83	24
104	83	25
104	83	26
104	83	27
104	83	28
104	83	29
104	84	24
104	84	25
104	84	26
104	84	27
104	84	28
104	84	29
104	84	30
104	85	24
104	85	25
104	85	26
104	85	27
104	85	28
104	85	29
104	85	30
104	86	26
104	86	27
104	86	28
104	86	29
104	86	30
104	86	31
104	87	28
104	87	29
104	87	30
104	87	31
104	87	32
104	87	33
104	87	34
104	88	29
104	88	30
104	88	31
104	89	29
105	66	31
105	67	25
105	67	26
105	67	27
105	67	28
105	67	29
105	67	30
105	67	31
105	67	32
105	67	33
105	67	34
105	68	25
105	68	26
105	68	27
105	68	28
105	68	29
105	68	30
105	68	31
105	68	32
105	68	33
105	68	34
105	69	25
105	69	26
105	69	27
105	69	28
105	69	29
105	69	30
105	69	31
105	69	32
105	69	33
105	69	34
105	70	27
105	70	28
105	70	29
105	70	30
105	70	31
105	70	32
105	70	33
105	71	28
105	71	29
105	71	30
105	71	31
105	71	32
105	72	29
105	72	30
105	72	31
105	74	30
105	75	29
105	75	30
105	76	28
105	76	29
105	77	27
105	77	28
105	77	29
105	78	26
105	78	27
105	78	28
105	78	29
105	79	26
105	79	27
105	79	28
105	79	29
105	80	23
105	80	24
105	80	25
105	80	26
105	80	27
105	80	28
105	81	23
105	81	24
105	81	25
105	81	26
105	81	27
105	81	28
105	82	23
105	82	24
105	82	25
105	82	26
105	82	27
105	82	28
105	83	23
105	83	24
105	83	25
105	83	26
105	83	27
105	83	28
105	83	29
105	84	23
105	84	24
105	84	25
105	84	26
105	84	27
105	84	28
105	84	29
105	85	23
105	85	24
105	85	25
105	85	26
105	85	27
105	85	28
105	85	29
105	85	30
105	86	23
105	86	24
105	86	25
105	86	26
105	86	27
105	86	28
105	86	29
105	86	30
105	86	31
105	86	32
105	86	33
105	87	26
105	87	27
105	87	28
105	87	29
105	87	30
105	87	31
105	87	32
105	87	33
105	87	34
105	88	27
105	88	28
105	88	29
105	88	30
105	88	31
105	88	32
105	89	28
105	89	29
105	89	30
106	67	32
106	68	26
106	68	27
106	68	28
106	68	29
106	68	30
106	68	31
106	68	32
106	68	33
106	69	28
106	69	29
106	69	30
106	69	31
106	69	32
106	70	29
106	70	30
106	70	31
106	70	32
106	71	29
106	71	30
106	71	31
106	72	30
106	74	30
106	75	29
106	75	30
106	76	28
106	76	29
106	77	27
106	77	28
106	77	29
106	78	26
106	78	27
106	78	28
106	78	29
106	79	22
106	79	23
106	79	24
106	79	25
106	79	26
106	79	27
106	79	28
106	79	29
106	80	22
106	80	23
106	80	24
106	80	25
106	80	26
106	80	27
106	80	28
106	80	29
106	81	22
106	81	23
106	81	24
106	81	25
106	81	26
106	81	27
106	81	28
106	81	29
106	82	22
106	82	23
106	82	24
106	82	25
106	82	26
106	82	27
106	82	28
106	82	29
106	83	22
106	83	23
106	83	24
106	83	25
106	83	26
106	83	27
106	83	28
106	83	29
106	84	22
106	84	23
106	84	24
106	84	25
106	84	26
106	84	27
106	84	28
106	84	29
106	85	22
106	85	23
106	85	24
106	85	25
106	85	26
106	85	27
106	85	28
106	85	29
106	85	30
106	85	31
106	85	32
106	86	22
106	86	23
106	86	24
106	86	25
106	86	26
106	86	27
106	86	28
106	86	29
106	86	30
106	86	31
106	86	32
106	86	33
106	87	22
106	87	23
106	87	24
106	87	25
106	87	26
106	87	27
106	87	28
106	87	29
106	87	30
106	87	31
106	87	32
106	87	33
106	87	34
106	88	21
106	88	22
106	88	23
106	88	24
106	88	25
106	88	26
106	88	27
106	88	28
106	88	29
106	88	30
106	88	31
106	88	32
106	88	33
106	89	22
106	89	23
106	89	24
106	89	25
106	89	26
106	89	27
106	89	28
106	89	29
106	89	30
106	89	31
106	90	29
107	67	30
107	67	31
107	68	29
107	68	30
107	68	31
107	68	32
107	69	30
107	69	31
107	70	30
107	70	31
107	74	30
107	75	29
107	75	30
107	76	28
107	76	29
107	77	27
107	77	28
107	77	29
107	78	26
107	78	27
107	78	28
107	78	29
107	79	22
107	79	23
107	79	24
107	79	25
107	79	26
107	79	27
107	79	28
107	79	29
107	80	21
107	80	22
107	80	23
107	80	24
107	80	25
107	80	26
107	80	27
107	80	28
107	80	29
107	81	21
107	81	22
107	81	23
107	81	24
107	81	25
107	81	26
107	81	27
107	81	28
107	81	29
107	81	30
107	82	21
107	82	22
107	82	23
107	82	24
107	82	25
107	82	26
107	82	27
107	82	28
107	82	29
107	82	30
107	83	21
107	83	22
107	83	23
107	83	24
107	83	25
107	83	26
107	83	27
107	83	28
107	83	29
107	83	30
107	84	21
107	84	22
107	84	23
107	84	24
107	84	25
107	84	26
107	84	27
107	84	28
107	84	29
107	84	30
107	84	31
107	85	21
107	85	22
107	85	23
107	85	24
107	85	25
107	85	26
107	85	27
107	85	28
107	85	29
107	85	30
107	85	31
107	85	32
107	86	21
107	86	22
107	86	23
107	86	24
107	86	25
107	86	26
107	86	27
107	86	28
107	86	29
107	86	30
107	86	31
107	86	32
107	86	33
107	87	20
107	87	21
107	87	22
107	87	23
107	87	24
107	87	25
107	87	26
107	87	27
107	87	28
107	87	29
107	87	30
107	87	31
107	87	32
107	87	33
107	87	34
107	88	19
107	88	20
107	88	21
107	88	22
107	88	23
107	88	24
107	88	25
107	88	26
107	88	27
107	88	28
107	88	29
107	88	30
107	88	31
107	88	32
107	88	33
107	89	18
107	89	19
107	89	20
107	89	21
107	89	22
107	89	23
107	89	24
107	89	25
107	89	26
107	89	27
107	89	28
107	89	29
107	89	30
107	89	31
107	89	32
107	90	19
107	90	20
107	90	21
107	90	22
107	90	23
107	90	24
107	90	25
107	90	26
107	90	27
107	90	28
107	90	29
107	90	30
107	90	31
108	68	31
108	74	30
108	75	29
108	76	28
108	76	29
108	77	27
108	77	28
108	77	29
108	78	26
108	78	27
108	78	28
108	78	29
108	78	30
108	79	22
108	79	23
108	79	24
108	79	25
108	79	26
108	79	27
108	79	28
108	79	29
108	80	21
108	80	22
108	80	23
108	80	24
108	80	25
108	80	26
108	80	27
108	80	28
108	80	29
108	81	20
108	81	21
108	81	22
108	81	23
108	81	24
108	81	25
108	81	26
108	81	27
108	81	28
108	81	29
108	81	30
108	82	20
108	82	21
108	82	22
108	82	23
108	82	24
108	82	25
108	82	26
108	82	27
108	82	28
108	82	29
108	82	30
108	83	20
108	83	21
108	83	22
108	83	23
108	83	24
108	83	25
108	83	26
108	83	27
108	83	28
108	83	29
108	83	30
108	84	20
108	84	21
108	84	22
108	84	23
108	84	24
108	84	25
108	84	26
108	84	27
108	84	28
108	84	29
108	84	30
108	84	31
108	85	20
108	85	21
108	85	22
108	85	23
108	85	24
108	85	25
108	85	26
108	85	27
108	85	28
108	85	29
108	85	30
108	85	31
108	85	32
108	86	19
108	86	20
108	86	21
108	86	22
108	86	23
108	86	24
108	86	25
108	86	26
108	86	27
108	86	28
108	86	29
108	86	30
108	86	31
108	86	32
108	86	33
108	87	19
108	87	20
108	87	21
108	87	22
108	87	23
108	87	24
108	87	25
108	87	26
108	87	27
108	87	28
108	87	29
108	87	30
108	87	31
108	87	32
108	87	33
108	87	34
108	88	17
108	88	18
108	88	19
108	88	20
108	88	21
108	88	22
108	88	23
108	88	24
108	88	25
108	88	26
108	88	27
108	88	28
108	88	29
108	88	30
108	88	31
108	88	32
108	88	33
108	89	17
108	89	18
108	89	19
108	89	20
108	89	21
108	89	22
108	89	23
108	89	24
108	89	25
108	89	26
108	89	27
108	89	28
108	89	29
108	89	30
108	89	31
108	89	32
108	89	33
108	90	17
108	90	18
108	90	19
108	90	20
108	90	21
108	90	22
108	90	23
108	90	24
108	90	25
108	90	26
108	90	27
108	90	28
108	90	29
108	90	30
108	90	31
108	90	32
108	91	20
108	91	21
108	91	22
108	91	23
108	91	24
108	91	25
108	91	26
108	91	27
108	91	28
108	91	29
108	91	30
108	92	25
109	75	29
109	76	28
109	76	29
109	77	27
109	77	28
109	77	29
109	77	30
109	78	21
109	78	22
109	78	23
109	78	24
109	78	25
109	78	26
109	78	27
109	78	28
109	78	29
109	78	30
109	79	22
109	79	23
109	79	24
109	79	25
109	79	26
109	79	27
109	79	28
109	79	29
109	79	30
109	80	21
109	80	22
109	80	23
109	80	24
109	80	25
109	80	26
109	80	27
109	80	28
109	80	29
109	80	30
109	80	31
109	81	20
109	81	21
109	81	22
109	81	23
109	81	24
109	81	25
109	81	26
109	81	27
109	81	28
109	81	29
109	81	30
109	81	31
109	82	19
109	82	20
109	82	21
109	82	22
109	82	23
109	82	24
109	82	25
109	82	26
109	82	27
109	82	28
109	82	29
109	82	30
109	82	31
109	83	18
109	83	19
109	83	20
109	83	21
109	83	22
109	83	23
109	83	24
109	83	25
109	83	26
109	83	27
109	83	28
109	83	29
109	83	30
109	83	31
109	84	18
109	84	19
109	84	20
109	84	21
109	84	22
109	84	23
109	84	24
109	84	25
109	84	26
109	84	27
109	84	28
109	84	29
109	84	30
109	84	31
109	85	18
109	85	19
109	85	20
109	85	21
109	85	22
109	85	23
109	85	24
109	85	25
109	85	26
109	85	27
109	85	28
109	85	29
109	85	30
109	85	31
109	85	32
109	86	18
109	86	19
109	86	20
109	86	21
109	86	22
109	86	23
109	86	24
109	86	25
109	86	26
109	86	27
109	86	28
109	86	29
109	86	30
109	86	31
109	86	32
109	86	33
109	87	17
109	87	18
109	87	19
109	87	20
109	87	21
109	87	22
109	87	23
109	87	24
109	87	25
109	87	26
109	87	27
109	87	28
109	87	29
109	87	30
109	87	31
109	87	32
109	87	33
109	88	16
109	88	17
109	88	18
109	88	19
109	88	20
109	88	21
109	88	22
109	88	23
109	88	24
109	88	25
109	88	26
109	88	27
109	88	28
109	88	29
109	88	30
109	88	31
109	88	32
109	88	33
109	89	16
109	89	17
109	89	18
109	89	19
109	89	20
109	89	21
109	89	22
109	89	23
109	89	24
109	89	25
109	89	26
109	89	27
109	89	28
109	89	29
109	89	30
109	89	31
109	89	32
109	89	33
109	90	16
109	90	17
109	90	18
109	90	19
109	90	20
109	90	21
109	90	22
109	90	23
109	90	24
109	90	25
109	90	26
109	90	27
109	90	28
109	90	29
109	90	30
109	90	31
109	91	17
109	91	18
109	91	19
109	91	20
109	91	21
109	91	22
109	91	23
109	91	24
109	91	25
109	91	26
109	91	27
109	91	28
109	91	29
109	92	21
109	92	22
109	92	23
109	92	24
109	92	25
109	92	26
110	75	29
110	76	28
110	76	29
110	77	25
110	77	26
110	77	27
110	77	28
110	77	29
110	77	30
110	78	21
110	78	22
110	78	23
110	78	24
110	78	25
110	78	26
110	78	27
110	78	28
110	78	29
110	78	30
110	78	31
110	79	20
110	79	21
110	79	22
110	79	23
110	79	24
110	79	25
110	79	26
110	79	27
110	79	28
110	79	29
110	79	30
110	79	31
110	79	32
110	80	19
110	80	20
110	80	21
110	80	22
110	80	23
110	80	24
110	80	25
110	80	26
110	80	27
110	80	28
110	80	29
110	80	30
110	80	31
110	80	32
110	81	18
110	81	19
110	81	20
110	81	21
110	81	22
110	81	23
110	81	24
110	81	25
110	81	26
110	81	27
110	81	28
110	81	29
110	81	30
110	81	31
110	81	32
110	82	18
110	82	19
110	82	20
110	82	21
110	82	22
110	82	23
110	82	24
110	82	25
110	82	26
110	82	27
110	82	28
110	82	29
110	82	30
110	82	31
110	82	32
110	83	17
110	83	18
110	83	19
110	83	20
110	83	21
110	83	22
110	83	23
110	83	24
110	83	25
110	83	26
110	83	27
110	83	28
110	83	29
110	83	30
110	83	31
110	83	32
110	84	16
110	84	17
110	84	18
110	84	19
110	84	20
110	84	21
110	84	22
110	84	23
110	84	24
110	84	25
110	84	26
110	84	27
110	84	28
110	84	29
110	84	30
110	84	31
110	84	32
110	85	15
110	85	16
110	85	17
110	85	18
110	85	19
110	85	20
110	85	21
110	85	22
110	85	23
110	85	24
110	85	25
110	85	26
110	85	27
110	85	28
110	85	29
110	85	30
110	85	31
110	85	32
110	86	15
110	86	16
110	86	17
110	86	18
110	86	19
110	86	20
110	86	21
110	86	22
110	86	23
110	86	24
110	86	25
110	86	26
110	86	27
110	86	28
110	86	29
110	86	30
110	86	31
110	86	32
110	87	15
110	87	16
110	87	17
110	87	18
110	87	19
110	87	20
110	87	21
110	87	22
110	87	23
110	87	24
110	87	25
110	87	26
110	87	27
110	87	28
110	87	29
110	87	30
110	87	31
110	87	32
110	88	15
110	88	16
110	88	17
110	88	18
110	88	19
110	88	20
110	88	21
110	88	22
110	88	23
110	88	24
110	88	25
110	88	26
110	88	27
110	88	28
110	88	29
110	88	30
110	88	31
110	88	32
110	88	33
110	89	15
110	89	16
110	89	17
110	89	18
110	89	19
110	89	20
110	89	21
110	89	22
110	89	23
110	89	24
110	89	25
110	89	26
110	89	27
110	89	28
110	89	29
110	89	30
110	89	31
110	89	32
110	89	33
110	90	15
110	90	16
110	90	17
110	90	18
110	90	19
110	90	20
110	90	21
110	90	22
110	90	23
110	90	24
110	90	25
110	90	26
110	90	27
110	90	28
110	90	29
110	90	30
110	91	16
110	91	17
110	91	18
110	91	19
110	91	20
110	91	21
110	91	22
110	91	23
110	91	24
110	91	25
110	91	26
110	91	27
110	91	28
110	91	29
110	92	18
110	92	19
110	92	20
110	92	21
110	92	22
110	92	23
110	92	24
110	92	25
110	92	26
110	92	27
111	76	26
111	76	27
111	76	28
111	76	29
111	77	20
111	77	21
111	77	22
111	77	23
111	77	24
111	77	25
111	77	26
111	77	27
111	77	28
111	77	29
111	77	30
111	77	31
111	77	32
111	78	19
111	78	20
111	78	21
111	78	22
111	78	23
111	78	24
111	78	25
111	78	26
111	78	27
111	78	28
111	78	29
111	78	30
111	78	31
111	78	32
111	78	33
111	79	18
111	79	19
111	79	20
111	79	21
111	79	22
111	79	23
111	79	24
111	79	25
111	79	26
111	79	27
111	79	28
111	79	29
111	79	30
111	79	31
111	79	32
111	79	33
111	80	17
111	80	18
111	80	19
111	80	20
111	80	21
111	80	22
111	80	23
111	80	24
111	80	25
111	80	26
111	80	27
111	80	28
111	80	29
111	80	30
111	80	31
111	80	32
111	80	33
111	81	17
111	81	18
111	81	19
111	81	20
111	81	21
111	81	22
111	81	23
111	81	24
111	81	25
111	81	26
111	81	27
111	81	28
111	81	29
111	81	30
111	81	31
111	81	32
111	81	33
111	82	16
111	82	17
111	82	18
111	82	19
111	82	20
111	82	21
111	82	22
111	82	23
111	82	24
111	82	25
111	82	26
111	82	27
111	82	28
111	82	29
111	82	30
111	82	31
111	82	32
111	82	33
111	83	15
111	83	16
111	83	17
111	83	18
111	83	19
111	83	20
111	83	21
111	83	22
111	83	23
111	83	24
111	83	25
111	83	26
111	83	27
111	83	28
111	83	29
111	83	30
111	83	31
111	83	32
111	83	33
111	84	14
111	84	15
111	84	16
111	84	17
111	84	18
111	84	19
111	84	20
111	84	21
111	84	22
111	84	23
111	84	24
111	84	25
111	84	26
111	84	27
111	84	28
111	84	29
111	84	30
111	84	31
111	84	32
111	85	14
111	85	15
111	85	16
111	85	17
111	85	18
111	85	19
111	85	20
111	85	21
111	85	22
111	85	23
111	85	24
111	85	25
111	85	26
111	85	27
111	85	28
111	85	29
111	85	30
111	85	31
111	86	14
111	86	15
111	86	16
111	86	17
111	86	18
111	86	19
111	86	20
111	86	21
111	86	22
111	86	23
111	86	24
111	86	25
111	86	26
111	86	27
111	86	28
111	86	29
111	86	30
111	86	31
111	87	14
111	87	15
111	87	16
111	87	17
111	87	18
111	87	19
111	87	20
111	87	21
111	87	22
111	87	23
111	87	24
111	87	25
111	87	26
111	87	27
111	87	28
111	87	29
111	87	30
111	87	31
111	88	14
111	88	15
111	88	16
111	88	17
111	88	18
111	88	19
111	88	20
111	88	21
111	88	22
111	88	23
111	88	24
111	88	25
111	88	26
111	88	27
111	88	28
111	88	29
111	88	30
111	88	31
111	88	32
111	89	14
111	89	15
111	89	16
111	89	17
111	89	18
111	89	19
111	89	20
111	89	21
111	89	22
111	89	23
111	89	24
111	89	25
111	89	26
111	89	27
111	89	28
111	89	29
111	89	30
111	89	31
111	89	32
111	90	15
111	90	16
111	90	17
111	90	18
111	90	19
111	90	20
111	90	21
111	90	22
111	90	23
111	90	24
111	90	25
111	90	26
111	90	27
111	90	28
111	90	29
111	90	30
111	91	17
111	91	18
111	91	19
111	91	20
111	91	21
111	91	22
111	91	23
111	91	24
111	91	25
111	91	26
111	91	27
111	91	28
111	92	18
111	92	19
111	92	20
111	92	21
111	92	22
111	92	23
111	92	24
111	92	25
111	92	26
111	93	19
111	93	20
111	93	21
111	93	22
111	93	23
111	93	24
112	75	27
112	75	28
112	76	24
112	76	25
112	76	26
112	76	27
112	76	28
112	76	29
112	76	30
112	76	31
112	76	32
112	76	33
112	77	18
112	77	19
112	77	20
112	77	21
112	77	22
112	77	23
112	77	24
112	77	25
112	77	26
112	77	27
112	77	28
112	77	29
112	77	30
112	77	31
112	77	32
112	77	33
112	78	17
112	78	18
112	78	19
112	78	20
112	78	21
112	78	22
112	78	23
112	78	24
112	78	25
112	78	26
112	78	27
112	78	28
112	78	29
112	78	30
112	78	31
112	78	32
112	78	33
112	79	16
112	79	17
112	79	18
112	79	19
112	79	20
112	79	21
112	79	22
112	79	23
112	79	24
112	79	25
112	79	26
112	79	27
112	79	28
112	79	29
112	79	30
112	79	31
112	79	32
112	79	33
112	79	34
112	80	16
112	80	17
112	80	18
112	80	19
112	80	20
112	80	21
112	80	22
112	80	23
112	80	24
112	80	25
112	80	26
112	80	27
112	80	28
112	80	29
112	80	30
112	80	31
112	80	32
112	80	33
112	80	34
112	81	15
112	81	16
112	81	17
112	81	18
112	81	19
112	81	20
112	81	21
112	81	22
112	81	23
112	81	24
112	81	25
112	81	26
112	81	27
112	81	28
112	81	29
112	81	30
112	81	31
112	81	32
112	81	33
112	81	34
112	82	14
112	82	15
112	82	16
112	82	17
112	82	18
112	82	19
112	82	20
112	82	21
112	82	22
112	82	23
112	82	24
112	82	25
112	82	26
112	82	27
112	82	28
112	82	29
112	82	30
112	82	31
112	82	32
112	82	33
112	83	13
112	83	14
112	83	15
112	83	16
112	83	17
112	83	18
112	83	19
112	83	20
112	83	21
112	83	22
112	83	23
112	83	24
112	83	25
112	83	26
112	83	27
112	83	28
112	83	29
112	83	30
112	83	31
112	83	32
112	84	13
112	84	14
112	84	15
112	84	16
112	84	17
112	84	18
112	84	19
112	84	20
112	84	21
112	84	22
112	84	23
112	84	24
112	84	25
112	84	26
112	84	27
112	84	28
112	84	29
112	84	30
112	85	13
112	85	14
112	85	15
112	85	16
112	85	17
112	85	18
112	85	19
112	85	20
112	85	21
112	85	22
112	85	23
112	85	24
112	85	25
112	85	26
112	85	27
112	85	28
112	85	29
112	86	13
112	86	14
112	86	15
112	86	16
112	86	17
112	86	18
112	86	19
112	86	20
112	86	21
112	86	22
112	86	23
112	86	24
112	86	25
112	86	26
112	86	27
112	86	28
112	86	29
112	87	13
112	87	14
112	87	15
112	87	16
112	87	17
112	87	18
112	87	19
112	87	20
112	87	21
112	87	22
112	87	23
112	87	24
112	87	25
112	87	26
112	87	27
112	87	28
112	87	29
112	88	13
112	88	14
112	88	15
112	88	16
112	88	17
112	88	18
112	88	19
112	88	20
112	88	21
112	88	22
112	88	23
112	88	24
112	88	25
112	88	26
112	88	27
112	88	28
112	88	29
112	89	14
112	89	15
112	89	16
112	89	17
112	89	18
112	89	19
112	89	20
112	89	21
112	89	22
112	89	23
112	89	24
112	89	25
112	89	26
112	89	27
112	89	28
112	89	29
112	89	30
112	90	16
112	90	17
112	90	18
112	90	19
112	90	20
112	90	21
112	90	22
112	90	23
112	90	24
112	90	25
112	90	26
112	90	27
112	90	28
112	90	29
112	91	17
112	91	18
112	91	19
112	91	20
112	91	21
112	91	22
112	91	23
112	91	24
112	91	25
112	91	26
112	91	27
112	91	28
112	92	18
112	92	19
112	92	20
112	92	21
112	92	22
112	92	23
112	92	24
112	92	25
112	92	26
