#i	j	k
47	43	115
47	43	116
47	43	117
47	43	118
47	43	119
47	43	120
47	43	121
47	43	122
47	43	123
47	43	124
47	43	125
47	43	126
47	43	127
47	44	0
47	44	1
47	44	2
47	44	3
47	44	4
47	44	5
47	44	6
47	44	7
47	44	8
47	44	9
47	44	10
47	44	11
47	44	12
47	44	13
47	44	14
47	44	15
47	44	16
47	44	17
47	44	18
47	44	19
47	44	20
47	44	21
47	44	22
47	44	23
47	44	24
47	44	25
47	44	26
47	44	27
47	44	28
47	44	29
47	44	103
47	44	104
47	44	105
47	44	106
47	44	107
47	44	108
47	44	109
47	44	110
47	44	111
47	44	112
47	44	113
47	44	114
47	44	115
47	44	116
47	44	117
47	44	118
47	44	119
47	44	120
47	44	121
47	44	122
47	44	123
47	44	124
47	44	125
47	44	126
47	44	127
47	45	0
47	45	1
47	45	2
47	45	3
47	45	4
47	45	5
47	45	6
47	45	7
47	45	8
47	45	9
47	45	10
47	45	11
47	45	12
47	45	13
47	45	14
47	45	15
47	45	16
47	45	17
47	45	18
47	45	19
47	45	20
47	45	21
47	45	22
47	45	23
47	45	24
47	45	25
47	45	26
47	45	27
47	45	28
47	45	29
47	45	30
47	45	103
47	45	104
47	45	105
47	45	106
47	45	107
47	45	108
47	45	109
47	45	110
47	45	111
47	45	112
47	45	113
47	45	114
47	45	115
47	45	116
47	45	117
47	45	118
47	45	119
47	45	120
47	45	121
47	45	122
47	45	123
47	45	124
47	45	125
47	45	126
47	45	127
47	46	0
47	46	1
47	46	2
47	46	3
47	46	4
47	46	5
47	46	6
47	46	7
47	46	8
47	46	9
47	46	10
47	46	11
47	46	12
47	46	13
47	46	14
47	46	15
47	46	16
47	46	17
47	46	18
47	46	19
47	46	20
47	46	21
47	46	22
47	46	23
47	46	24
47	46	25
47	46	26
47	46	27
47	46	28
47	46	29
47	46	30
47	46	31
47	46	102
47	46	103
47	46	104
47	46	105
47	46	106
47	46	107
47	46	108
47	46	109
47	46	110
47	46	111
47	46	112
47	46	113
47	46	114
47	46	115
47	46	116
47	46	117
47	46	118
47	46	119
47	46	120
47	46	121
47	46	122
47	46	123
47	46	124
47	46	125
47	46	126
47	46	127
47	47	0
47	47	1
47	47	2
47	47	3
47	47	4
47	47	5
47	47	6
47	47	7
47	47	8
47	47	9
47	47	10
47	47	11
47	47	12
47	47	13
47	47	14
47	47	15
47	47	16
47	47	17
47	47	18
47	47	19
47	47	20
47	47	21
47	47	22
47	47	23
47	47	24
47	47	25
47	47	26
47	47	27
47	47	28
47	47	29
47	47	30
47	47	31
47	47	32
47	47	102
47	47	103
47	47	104
47	47	105
47	47	106
47	47	107
47	47	108
47	47	109
47	47	110
47	47	111
47	47	112
47	47	113
47	47	114
47	47	115
47	47	116
47	47	117
47	47	118
47	47	119
47	47	120
47	47	121
47	47	122
47	47	123
47	47	124
47	47	125
47	47	126
47	47	127
47	48	0
47	48	1
47	48	2
47	48	3
47	48	4
47	48	5
47	48	6
47	48	7
47	48	8
47	48	9
47	48	10
47	48	11
47	48	12
47	48	13
47	48	14
47	48	15
47	48	16
47	48	17
47	48	18
47	48	19
47	48	20
47	48	21
47	48	22
47	48	23
47	48	24
47	48	25
47	48	26
47	48	27
47	48	28
47	48	29
47	48	30
47	48	31
47	48	32
47	48	102
47	48	103
47	48	104
47	48	105
47	48	106
47	48	107
47	48	108
47	48	109
47	48	110
47	48	111
47	48	112
47	48	113
47	48	114
47	48	115
47	48	116
47	48	117
47	48	118
47	48	119
47	48	120
47	48	121
47	48	122
47	48	123
47	48	124
47	48	125
47	48	126
47	48	127
47	49	0
47	49	1
47	49	2
47	49	3
47	49	4
47	49	5
47	49	6
47	49	7
47	49	8
47	49	9
47	49	10
47	49	11
47	49	12
47	49	13
47	49	14
47	49	15
47	49	16
47	49	17
47	49	18
47	49	19
47	49	20
47	49	21
47	49	22
47	49	23
47	49	24
47	49	25
47	49	26
47	49	27
47	49	28
47	49	29
47	49	30
47	49	31
47	49	32
47	49	102
47	49	103
47	49	104
47	49	105
47	49	106
47	49	107
47	49	108
47	49	109
47	49	110
47	49	111
47	49	112
47	49	113
47	49	114
47	49	115
47	49	116
47	49	117
47	49	118
47	49	119
47	49	120
47	49	121
47	49	122
47	49	123
47	49	124
47	49	125
47	49	126
47	49	127
47	50	0
47	50	1
47	50	2
47	50	3
47	50	4
47	50	5
47	50	6
47	50	7
47	50	8
47	50	9
47	50	10
47	50	11
47	50	12
47	50	13
47	50	14
47	50	15
47	50	16
47	50	17
47	50	18
47	50	19
47	50	20
47	50	21
47	50	22
47	50	23
47	50	24
47	50	25
47	50	26
47	50	27
47	50	28
47	50	29
47	50	30
47	50	31
47	50	32
47	50	33
47	50	103
47	50	104
47	50	105
47	50	106
47	50	107
47	50	108
47	50	109
47	50	110
47	50	111
47	50	112
47	50	113
47	50	114
47	50	115
47	50	116
47	50	117
47	50	118
47	50	119
47	50	120
47	50	121
47	50	122
47	50	123
47	50	124
47	50	125
47	50	126
47	50	127
47	51	0
47	51	1
47	51	2
47	51	3
47	51	4
47	51	5
47	51	6
47	51	7
47	51	8
47	51	9
47	51	10
47	51	11
47	51	12
47	51	13
47	51	14
47	51	15
47	51	16
47	51	17
47	51	18
47	51	19
47	51	20
47	51	21
47	51	22
47	51	23
47	51	24
47	51	25
47	51	26
47	51	27
47	51	28
47	51	29
47	51	30
47	51	31
47	51	32
47	51	33
47	51	104
47	51	109
47	51	110
47	51	111
47	51	112
47	51	113
47	51	114
47	51	115
47	51	116
47	51	117
47	51	118
47	51	119
47	51	120
47	51	121
47	51	122
47	51	123
47	51	124
47	51	125
47	51	126
47	51	127
47	52	0
47	52	1
47	52	2
47	52	3
47	52	4
47	52	5
47	52	6
47	52	7
47	52	8
47	52	9
47	52	10
47	52	11
47	52	12
47	52	13
47	52	14
47	52	15
47	52	16
47	52	17
47	52	18
47	52	19
47	52	20
47	52	21
47	52	22
47	52	23
47	52	24
47	52	25
47	52	26
47	52	27
47	52	28
47	52	29
47	52	30
47	52	31
47	52	32
47	52	33
47	52	113
47	52	114
47	52	115
47	52	116
47	52	117
47	52	118
47	52	119
47	52	120
47	52	121
47	52	122
47	52	123
47	52	124
47	52	125
47	52	126
47	52	127
47	53	0
47	53	1
47	53	2
47	53	3
47	53	4
47	53	5
47	53	6
47	53	7
47	53	8
47	53	9
47	53	10
47	53	11
47	53	12
47	53	13
47	53	14
47	53	15
47	53	16
47	53	17
47	53	18
47	53	19
47	53	20
47	53	21
47	53	22
47	53	23
47	53	24
47	53	25
47	53	26
47	53	27
47	53	28
47	53	29
47	53	30
47	53	31
47	53	32
47	53	33
47	53	114
47	53	115
47	53	116
47	53	117
47	53	118
47	53	119
47	53	120
47	53	121
47	53	122
47	53	123
47	53	124
47	53	125
47	53	126
47	53	127
47	54	0
47	54	1
47	54	2
47	54	3
47	54	4
47	54	5
47	54	6
47	54	7
47	54	8
47	54	9
47	54	10
47	54	11
47	54	12
47	54	13
47	54	14
47	54	15
47	54	16
47	54	17
47	54	18
47	54	19
47	54	20
47	54	21
47	54	22
47	54	23
47	54	24
47	54	25
47	54	26
47	54	27
47	54	28
47	54	29
47	54	30
47	54	31
47	54	32
47	54	33
47	54	115
47	54	116
47	54	117
47	54	118
47	54	119
47	54	120
47	54	121
47	54	122
47	54	123
47	54	124
47	54	125
47	54	126
47	54	127
47	55	0
47	55	1
47	55	2
47	55	3
47	55	4
47	55	5
47	55	6
47	55	7
47	55	8
47	55	9
47	55	10
47	55	11
47	55	12
47	55	13
47	55	14
47	55	15
47	55	16
47	55	17
47	55	18
47	55	19
47	55	20
47	55	21
47	55	22
47	55	23
47	55	24
47	55	25
47	55	26
47	55	27
47	55	28
47	55	29
47	55	30
47	55	31
47	55	32
47	55	33
47	55	117
47	55	118
47	55	119
47	55	120
47	55	121
47	55	122
47	55	123
47	55	124
47	55	125
47	55	126
47	55	127
47	56	0
47	56	1
47	56	2
47	56	3
47	56	4
47	56	5
47	56	6
47	56	7
47	56	8
47	56	9
47	56	10
47	56	11
47	56	12
47	56	13
47	56	14
47	56	15
47	56	16
47	56	17
47	56	18
47	56	19
47	56	20
47	56	21
47	56	22
47	56	23
47	56	24
47	56	25
47	56	26
47	56	27
47	56	28
47	56	29
47	56	31
47	56	32
47	56	118
47	56	119
47	56	120
47	56	121
47	56	122
47	56	123
47	56	124
47	56	125
47	56	126
47	56	127
47	57	0
47	57	1
47	57	2
47	57	3
47	57	4
47	57	5
47	57	6
47	57	7
47	57	8
47	57	9
47	57	10
47	57	11
47	57	12
47	57	13
47	57	14
47	57	15
47	57	16
47	57	17
47	57	18
47	57	19
47	57	20
47	57	25
47	57	26
47	57	27
47	57	28
47	57	32
47	57	120
47	57	121
47	57	122
47	57	123
47	57	124
47	57	125
47	57	126
47	57	127
47	58	0
47	58	1
47	58	2
47	58	3
47	58	4
47	58	5
47	58	6
47	58	7
47	58	8
47	58	9
47	58	10
47	58	11
47	58	12
47	58	13
47	58	14
47	58	15
47	58	16
47	58	17
47	58	18
47	58	19
47	58	25
47	58	26
47	58	27
47	58	124
47	58	125
47	58	126
47	58	127
47	59	0
47	59	1
47	59	2
47	59	3
47	59	4
47	59	5
47	59	6
47	59	7
47	59	8
47	59	9
47	59	10
47	59	11
47	59	12
47	59	13
47	59	14
47	59	15
47	59	16
47	59	18
47	59	127
47	60	0
47	60	1
47	60	2
47	60	3
47	60	4
47	60	5
47	60	6
47	60	7
47	60	8
47	60	9
47	60	10
47	60	11
47	60	12
47	60	13
47	60	14
47	60	127
47	61	1
47	61	2
47	61	3
47	61	4
47	61	5
47	61	6
47	61	7
47	61	8
47	61	9
47	61	13
47	62	3
47	62	4
47	62	5
47	62	6
47	62	7
47	63	5
47	63	6
48	26	117
48	26	118
48	26	119
48	26	120
48	26	124
48	26	125
48	26	126
48	26	127
48	27	0
48	27	116
48	27	117
48	27	118
48	27	119
48	27	120
48	27	121
48	27	122
48	27	123
48	27	124
48	27	125
48	27	126
48	27	127
48	28	0
48	28	1
48	28	115
48	28	116
48	28	117
48	28	118
48	28	119
48	28	120
48	28	121
48	28	122
48	28	123
48	28	124
48	28	125
48	28	126
48	28	127
48	29	0
48	29	1
48	29	2
48	29	3
48	29	4
48	29	5
48	29	114
48	29	115
48	29	116
48	29	117
48	29	118
48	29	119
48	29	120
48	29	121
48	29	122
48	29	123
48	29	124
48	29	125
48	29	126
48	29	127
48	30	0
48	30	1
48	30	2
48	30	3
48	30	4
48	30	5
48	30	6
48	30	7
48	30	8
48	30	9
48	30	113
48	30	114
48	30	115
48	30	116
48	30	117
48	30	118
48	30	119
48	30	120
48	30	121
48	30	122
48	30	123
48	30	124
48	30	125
48	30	126
48	30	127
48	31	0
48	31	1
48	31	2
48	31	3
48	31	4
48	31	5
48	31	6
48	31	7
48	31	8
48	31	9
48	31	10
48	31	112
48	31	113
48	31	114
48	31	115
48	31	116
48	31	117
48	31	118
48	31	119
48	31	120
48	31	121
48	31	122
48	31	123
48	31	124
48	31	125
48	31	126
48	31	127
48	32	0
48	32	1
48	32	2
48	32	3
48	32	4
48	32	5
48	32	6
48	32	7
48	32	8
48	32	9
48	32	10
48	32	11
48	32	14
48	32	15
48	32	16
48	32	17
48	32	18
48	32	19
48	32	111
48	32	112
48	32	113
48	32	114
48	32	115
48	32	116
48	32	117
48	32	118
48	32	119
48	32	120
48	32	121
48	32	122
48	32	123
48	32	124
48	32	125
48	32	126
48	32	127
48	33	0
48	33	1
48	33	2
48	33	3
48	33	4
48	33	5
48	33	6
48	33	7
48	33	8
48	33	9
48	33	10
48	33	11
48	33	12
48	33	13
48	33	14
48	33	15
48	33	16
48	33	17
48	33	18
48	33	19
48	33	20
48	33	110
48	33	111
48	33	112
48	33	113
48	33	114
48	33	115
48	33	116
48	33	117
48	33	118
48	33	119
48	33	120
48	33	121
48	33	122
48	33	123
48	33	124
48	33	125
48	33	126
48	33	127
48	34	0
48	34	1
48	34	2
48	34	3
48	34	4
48	34	5
48	34	6
48	34	7
48	34	8
48	34	9
48	34	10
48	34	11
48	34	12
48	34	13
48	34	14
48	34	15
48	34	16
48	34	17
48	34	18
48	34	19
48	34	20
48	34	109
48	34	110
48	34	111
48	34	112
48	34	113
48	34	114
48	34	115
48	34	116
48	34	117
48	34	118
48	34	119
48	34	120
48	34	121
48	34	122
48	34	123
48	34	124
48	34	125
48	34	126
48	34	127
48	35	0
48	35	1
48	35	2
48	35	3
48	35	4
48	35	5
48	35	6
48	35	7
48	35	8
48	35	9
48	35	10
48	35	11
48	35	12
48	35	13
48	35	14
48	35	15
48	35	16
48	35	17
48	35	18
48	35	19
48	35	20
48	35	108
48	35	109
48	35	110
48	35	111
48	35	112
48	35	113
48	35	114
48	35	115
48	35	116
48	35	117
48	35	118
48	35	119
48	35	120
48	35	121
48	35	122
48	35	123
48	35	124
48	35	125
48	35	126
48	35	127
48	36	0
48	36	1
48	36	2
48	36	3
48	36	4
48	36	5
48	36	6
48	36	7
48	36	8
48	36	9
48	36	10
48	36	11
48	36	12
48	36	13
48	36	14
48	36	15
48	36	16
48	36	17
48	36	18
48	36	19
48	36	20
48	36	21
48	36	107
48	36	108
48	36	109
48	36	110
48	36	111
48	36	112
48	36	113
48	36	114
48	36	115
48	36	116
48	36	117
48	36	118
48	36	119
48	36	120
48	36	121
48	36	122
48	36	123
48	36	124
48	36	125
48	36	126
48	36	127
48	37	0
48	37	1
48	37	2
48	37	3
48	37	4
48	37	5
48	37	6
48	37	7
48	37	8
48	37	9
48	37	10
48	37	11
48	37	12
48	37	13
48	37	14
48	37	15
48	37	16
48	37	17
48	37	18
48	37	19
48	37	20
48	37	21
48	37	105
48	37	106
48	37	107
48	37	108
48	37	109
48	37	110
48	37	111
48	37	112
48	37	113
48	37	114
48	37	115
48	37	116
48	37	117
48	37	118
48	37	119
48	37	120
48	37	121
48	37	122
48	37	123
48	37	124
48	37	125
48	37	126
48	37	127
48	38	0
48	38	1
48	38	2
48	38	3
48	38	4
48	38	5
48	38	6
48	38	7
48	38	8
48	38	9
48	38	10
48	38	11
48	38	12
48	38	13
48	38	14
48	38	15
48	38	16
48	38	17
48	38	18
48	38	19
48	38	20
48	38	21
48	38	22
48	38	105
48	38	106
48	38	107
48	38	108
48	38	109
48	38	110
48	38	111
48	38	112
48	38	113
48	38	114
48	38	115
48	38	116
48	38	117
48	38	118
48	38	119
48	38	120
48	38	121
48	38	122
48	38	123
48	38	124
48	38	125
48	38	126
48	38	127
48	39	0
48	39	1
48	39	2
48	39	3
48	39	4
48	39	5
48	39	6
48	39	7
48	39	8
48	39	9
48	39	10
48	39	11
48	39	12
48	39	13
48	39	14
48	39	15
48	39	16
48	39	17
48	39	18
48	39	19
48	39	20
48	39	21
48	39	22
48	39	23
48	39	24
48	39	25
48	39	26
48	39	105
48	39	106
48	39	107
48	39	108
48	39	109
48	39	110
48	39	111
48	39	112
48	39	113
48	39	114
48	39	115
48	39	116
48	39	117
48	39	118
48	39	119
48	39	120
48	39	121
48	39	122
48	39	123
48	39	124
48	39	125
48	39	126
48	39	127
48	40	0
48	40	1
48	40	2
48	40	3
48	40	4
48	40	5
48	40	6
48	40	7
48	40	8
48	40	9
48	40	10
48	40	11
48	40	12
48	40	13
48	40	14
48	40	15
48	40	16
48	40	17
48	40	18
48	40	19
48	40	20
48	40	21
48	40	22
48	40	23
48	40	24
48	40	25
48	40	26
48	40	104
48	40	105
48	40	106
48	40	107
48	40	108
48	40	109
48	40	110
48	40	111
48	40	112
48	40	113
48	40	114
48	40	115
48	40	116
48	40	117
48	40	118
48	40	119
48	40	120
48	40	121
48	40	122
48	40	123
48	40	124
48	40	125
48	40	126
48	40	127
48	41	0
48	41	1
48	41	2
48	41	3
48	41	4
48	41	5
48	41	6
48	41	7
48	41	8
48	41	9
48	41	10
48	41	11
48	41	12
48	41	13
48	41	14
48	41	15
48	41	16
48	41	17
48	41	18
48	41	19
48	41	20
48	41	21
48	41	22
48	41	23
48	41	24
48	41	25
48	41	26
48	41	27
48	41	104
48	41	105
48	41	106
48	41	107
48	41	108
48	41	109
48	41	110
48	41	111
48	41	112
48	41	113
48	41	114
48	41	115
48	41	116
48	41	117
48	41	118
48	41	119
48	41	120
48	41	121
48	41	122
48	41	123
48	41	124
48	41	125
48	41	126
48	41	127
48	42	0
48	42	1
48	42	2
48	42	3
48	42	4
48	42	5
48	42	6
48	42	7
48	42	8
48	42	9
48	42	10
48	42	11
48	42	12
48	42	13
48	42	14
48	42	15
48	42	16
48	42	17
48	42	18
48	42	19
48	42	20
48	42	21
48	42	22
48	42	23
48	42	24
48	42	25
48	42	26
48	42	27
48	42	104
48	42	105
48	42	106
48	42	107
48	42	108
48	42	109
48	42	110
48	42	111
48	42	112
48	42	113
48	42	114
48	42	115
48	42	116
48	42	117
48	42	118
48	42	119
48	42	120
48	42	121
48	42	122
48	42	123
48	42	124
48	42	125
48	42	126
48	42	127
48	43	0
48	43	1
48	43	2
48	43	3
48	43	4
48	43	5
48	43	6
48	43	7
48	43	8
48	43	9
48	43	10
48	43	11
48	43	12
48	43	13
48	43	14
48	43	15
48	43	16
48	43	17
48	43	18
48	43	19
48	43	20
48	43	21
48	43	22
48	43	23
48	43	24
48	43	25
48	43	26
48	43	27
48	43	103
48	43	104
48	43	105
48	43	106
48	43	107
48	43	108
48	43	109
48	43	110
48	43	111
48	43	112
48	43	113
48	43	114
48	43	115
48	43	116
48	43	117
48	43	118
48	43	119
48	43	120
48	43	121
48	43	122
48	43	123
48	43	124
48	43	125
48	43	126
48	43	127
48	44	0
48	44	1
48	44	2
48	44	3
48	44	4
48	44	5
48	44	6
48	44	7
48	44	8
48	44	9
48	44	10
48	44	11
48	44	12
48	44	13
48	44	14
48	44	15
48	44	16
48	44	17
48	44	18
48	44	19
48	44	20
48	44	21
48	44	22
48	44	23
48	44	24
48	44	25
48	44	26
48	44	27
48	44	28
48	44	103
48	44	104
48	44	105
48	44	106
48	44	107
48	44	108
48	44	109
48	44	110
48	44	111
48	44	112
48	44	113
48	44	114
48	44	115
48	44	116
48	44	117
48	44	118
48	44	119
48	44	120
48	44	121
48	44	122
48	44	123
48	44	124
48	44	125
48	44	126
48	44	127
48	45	0
48	45	1
48	45	2
48	45	3
48	45	4
48	45	5
48	45	6
48	45	7
48	45	8
48	45	9
48	45	10
48	45	11
48	45	12
48	45	13
48	45	14
48	45	15
48	45	16
48	45	17
48	45	18
48	45	19
48	45	20
48	45	21
48	45	22
48	45	23
48	45	24
48	45	25
48	45	26
48	45	27
48	45	28
48	45	102
48	45	103
48	45	104
48	45	105
48	45	106
48	45	107
48	45	108
48	45	109
48	45	110
48	45	111
48	45	112
48	45	113
48	45	114
48	45	115
48	45	116
48	45	117
48	45	118
48	45	119
48	45	120
48	45	121
48	45	122
48	45	123
48	45	124
48	45	125
48	45	126
48	45	127
48	46	0
48	46	1
48	46	2
48	46	3
48	46	4
48	46	5
48	46	6
48	46	7
48	46	8
48	46	9
48	46	10
48	46	11
48	46	12
48	46	13
48	46	14
48	46	15
48	46	16
48	46	17
48	46	18
48	46	19
48	46	20
48	46	21
48	46	22
48	46	23
48	46	24
48	46	25
48	46	26
48	46	27
48	46	28
48	46	29
48	46	30
48	46	102
48	46	103
48	46	104
48	46	105
48	46	106
48	46	107
48	46	108
48	46	109
48	46	110
48	46	111
48	46	112
48	46	113
48	46	114
48	46	115
48	46	116
48	46	117
48	46	118
48	46	119
48	46	120
48	46	121
48	46	122
48	46	123
48	46	124
48	46	125
48	46	126
48	46	127
48	47	0
48	47	1
48	47	2
48	47	3
48	47	4
48	47	5
48	47	6
48	47	7
48	47	8
48	47	9
48	47	10
48	47	11
48	47	12
48	47	13
48	47	14
48	47	15
48	47	16
48	47	17
48	47	18
48	47	19
48	47	20
48	47	21
48	47	25
48	47	26
48	47	27
48	47	28
48	47	29
48	47	30
48	47	102
48	47	103
48	47	104
48	47	105
48	47	106
48	47	107
48	47	108
48	47	109
48	47	110
48	47	111
48	47	112
48	47	113
48	47	114
48	47	115
48	47	116
48	47	117
48	47	118
48	47	119
48	47	120
48	47	121
48	47	122
48	47	123
48	47	124
48	47	125
48	47	126
48	47	127
48	48	0
48	48	1
48	48	2
48	48	3
48	48	4
48	48	5
48	48	6
48	48	7
48	48	8
48	48	9
48	48	10
48	48	11
48	48	12
48	48	13
48	48	14
48	48	15
48	48	16
48	48	17
48	48	18
48	48	19
48	48	20
48	48	27
48	48	28
48	48	29
48	48	30
48	48	31
48	48	102
48	48	103
48	48	104
48	48	105
48	48	106
48	48	107
48	48	108
48	48	109
48	48	110
48	48	111
48	48	112
48	48	113
48	48	114
48	48	115
48	48	116
48	48	117
48	48	118
48	48	119
48	48	120
48	48	121
48	48	122
48	48	123
48	48	124
48	48	125
48	48	126
48	48	127
48	49	0
48	49	1
48	49	2
48	49	3
48	49	4
48	49	5
48	49	6
48	49	7
48	49	8
48	49	9
48	49	10
48	49	11
48	49	12
48	49	13
48	49	14
48	49	15
48	49	16
48	49	17
48	49	18
48	49	19
48	49	20
48	49	28
48	49	29
48	49	30
48	49	31
48	49	102
48	49	103
48	49	104
48	49	105
48	49	106
48	49	107
48	49	108
48	49	109
48	49	110
48	49	111
48	49	112
48	49	113
48	49	114
48	49	115
48	49	116
48	49	117
48	49	118
48	49	119
48	49	120
48	49	121
48	49	122
48	49	123
48	49	124
48	49	125
48	49	126
48	49	127
48	50	0
48	50	1
48	50	2
48	50	3
48	50	4
48	50	5
48	50	6
48	50	7
48	50	8
48	50	9
48	50	10
48	50	11
48	50	12
48	50	13
48	50	14
48	50	15
48	50	16
48	50	17
48	50	18
48	50	19
48	50	20
48	50	29
48	50	30
48	50	31
48	50	32
48	50	103
48	50	104
48	50	105
48	50	106
48	50	107
48	50	108
48	50	109
48	50	110
48	50	111
48	50	112
48	50	113
48	50	114
48	50	115
48	50	116
48	50	117
48	50	118
48	50	119
48	50	120
48	50	121
48	50	122
48	50	123
48	50	124
48	50	125
48	50	126
48	50	127
48	51	0
48	51	1
48	51	2
48	51	3
48	51	4
48	51	5
48	51	6
48	51	7
48	51	8
48	51	9
48	51	10
48	51	11
48	51	12
48	51	13
48	51	14
48	51	15
48	51	16
48	51	17
48	51	18
48	51	19
48	51	20
48	51	21
48	51	29
48	51	30
48	51	31
48	51	32
48	51	104
48	51	111
48	51	112
48	51	113
48	51	114
48	51	115
48	51	116
48	51	117
48	51	118
48	51	119
48	51	120
48	51	121
48	51	122
48	51	123
48	51	124
48	51	125
48	51	126
48	51	127
48	52	0
48	52	1
48	52	2
48	52	3
48	52	4
48	52	5
48	52	6
48	52	7
48	52	8
48	52	9
48	52	10
48	52	11
48	52	12
48	52	13
48	52	14
48	52	15
48	52	16
48	52	17
48	52	18
48	52	19
48	52	20
48	52	21
48	52	28
48	52	29
48	52	30
48	52	31
48	52	32
48	52	33
48	52	113
48	52	114
48	52	115
48	52	116
48	52	117
48	52	118
48	52	119
48	52	120
48	52	121
48	52	122
48	52	123
48	52	124
48	52	125
48	52	126
48	52	127
48	53	0
48	53	1
48	53	2
48	53	3
48	53	4
48	53	5
48	53	6
48	53	7
48	53	8
48	53	9
48	53	10
48	53	11
48	53	12
48	53	13
48	53	14
48	53	15
48	53	16
48	53	17
48	53	18
48	53	19
48	53	20
48	53	21
48	53	28
48	53	29
48	53	30
48	53	31
48	53	32
48	53	33
48	53	113
48	53	114
48	53	115
48	53	116
48	53	117
48	53	118
48	53	119
48	53	120
48	53	121
48	53	122
48	53	123
48	53	124
48	53	125
48	53	126
48	53	127
48	54	0
48	54	1
48	54	2
48	54	3
48	54	4
48	54	5
48	54	6
48	54	7
48	54	8
48	54	9
48	54	10
48	54	11
48	54	12
48	54	13
48	54	14
48	54	15
48	54	16
48	54	17
48	54	18
48	54	19
48	54	20
48	54	21
48	54	27
48	54	28
48	54	29
48	54	30
48	54	31
48	54	32
48	54	33
48	54	114
48	54	115
48	54	116
48	54	117
48	54	118
48	54	119
48	54	120
48	54	121
48	54	122
48	54	123
48	54	124
48	54	125
48	54	126
48	54	127
48	55	0
48	55	1
48	55	2
48	55	3
48	55	4
48	55	5
48	55	6
48	55	7
48	55	8
48	55	9
48	55	10
48	55	11
48	55	12
48	55	13
48	55	14
48	55	15
48	55	16
48	55	17
48	55	18
48	55	19
48	55	20
48	55	21
48	55	26
48	55	27
48	55	28
48	55	29
48	55	30
48	55	32
48	55	33
48	55	115
48	55	116
48	55	117
48	55	118
48	55	119
48	55	120
48	55	121
48	55	122
48	55	123
48	55	124
48	55	125
48	55	126
48	55	127
48	56	0
48	56	1
48	56	2
48	56	3
48	56	4
48	56	5
48	56	6
48	56	7
48	56	8
48	56	9
48	56	10
48	56	11
48	56	12
48	56	13
48	56	14
48	56	15
48	56	16
48	56	17
48	56	18
48	56	19
48	56	20
48	56	21
48	56	24
48	56	25
48	56	26
48	56	27
48	56	28
48	56	29
48	56	32
48	56	33
48	56	115
48	56	116
48	56	117
48	56	118
48	56	119
48	56	120
48	56	121
48	56	122
48	56	123
48	56	124
48	56	125
48	56	126
48	56	127
48	57	0
48	57	1
48	57	2
48	57	3
48	57	4
48	57	5
48	57	6
48	57	7
48	57	8
48	57	9
48	57	10
48	57	11
48	57	12
48	57	13
48	57	14
48	57	15
48	57	16
48	57	17
48	57	18
48	57	19
48	57	20
48	57	24
48	57	25
48	57	26
48	57	32
48	57	116
48	57	117
48	57	118
48	57	119
48	57	120
48	57	121
48	57	122
48	57	123
48	57	124
48	57	125
48	57	126
48	57	127
48	58	0
48	58	1
48	58	2
48	58	3
48	58	4
48	58	5
48	58	6
48	58	7
48	58	8
48	58	9
48	58	10
48	58	11
48	58	12
48	58	13
48	58	14
48	58	15
48	58	16
48	58	123
48	58	124
48	58	125
48	58	126
48	58	127
48	59	0
48	59	1
48	59	2
48	59	3
48	59	4
48	59	5
48	59	6
48	59	7
48	59	8
48	59	9
48	59	10
48	59	11
48	59	12
48	59	13
48	59	14
48	59	126
48	59	127
48	60	0
48	60	1
48	60	2
48	60	3
48	60	4
48	60	5
48	60	6
48	60	7
48	60	8
48	60	9
48	60	10
48	60	11
48	60	12
48	60	13
48	60	127
48	61	0
48	61	1
48	61	2
48	61	3
48	61	4
48	61	5
48	61	6
48	61	7
48	61	8
48	61	9
48	61	10
48	62	2
48	62	3
48	62	4
48	62	5
48	62	6
48	62	7
48	62	8
48	62	9
48	62	14
48	63	4
48	63	5
48	63	6
48	63	7
48	63	14
48	64	6
49	25	117
49	25	118
49	25	119
49	26	0
49	26	117
49	26	118
49	26	119
49	26	120
49	26	121
49	26	122
49	26	123
49	26	124
49	26	125
49	26	126
49	26	127
49	27	0
49	27	116
49	27	117
49	27	118
49	27	119
49	27	120
49	27	121
49	27	122
49	27	123
49	27	124
49	27	125
49	27	126
49	27	127
49	28	0
49	28	1
49	28	2
49	28	115
49	28	116
49	28	117
49	28	118
49	28	119
49	28	120
49	28	121
49	28	122
49	28	123
49	28	124
49	28	125
49	28	126
49	28	127
49	29	0
49	29	1
49	29	2
49	29	3
49	29	4
49	29	114
49	29	115
49	29	116
49	29	117
49	29	118
49	29	119
49	29	120
49	29	121
49	29	122
49	29	123
49	29	124
49	29	125
49	29	126
49	29	127
49	30	0
49	30	1
49	30	2
49	30	3
49	30	4
49	30	5
49	30	6
49	30	7
49	30	8
49	30	113
49	30	114
49	30	115
49	30	116
49	30	117
49	30	118
49	30	119
49	30	120
49	30	121
49	30	122
49	30	123
49	30	124
49	30	125
49	30	126
49	30	127
49	31	0
49	31	1
49	31	2
49	31	3
49	31	4
49	31	5
49	31	6
49	31	7
49	31	112
49	31	113
49	31	114
49	31	115
49	31	116
49	31	117
49	31	118
49	31	119
49	31	120
49	31	121
49	31	122
49	31	123
49	31	124
49	31	125
49	31	126
49	31	127
49	32	0
49	32	1
