#i	j	k
18	27	42
18	27	43
18	27	44
18	27	45
18	27	46
18	27	47
18	27	48
18	27	49
18	27	50
18	27	51
18	27	52
18	27	53
18	27	54
18	27	55
18	27	56
18	27	57
18	27	58
18	27	59
18	27	60
18	27	61
18	27	62
18	27	63
18	27	64
18	27	65
18	28	34
18	28	35
18	28	36
18	28	37
18	28	38
18	28	39
18	28	40
18	28	41
18	28	42
18	28	43
18	28	44
18	28	45
18	28	46
18	28	47
18	28	48
18	28	49
18	28	50
18	28	51
18	28	52
18	28	53
18	28	54
18	28	55
18	28	56
18	28	57
18	28	58
18	28	59
18	28	60
18	28	61
18	28	62
18	28	63
18	28	64
18	29	35
18	29	36
18	29	37
18	29	38
18	29	39
18	29	40
18	29	41
18	29	42
18	29	43
18	29	44
18	29	45
18	29	46
18	29	47
18	29	48
18	29	49
18	29	50
18	29	51
18	29	52
18	29	53
18	29	54
18	29	55
18	29	56
18	29	57
18	29	58
18	29	59
18	29	60
18	29	61
18	29	62
18	29	63
18	30	36
18	30	37
18	30	38
18	30	39
18	30	40
18	30	41
18	30	42
18	30	43
18	30	44
18	30	45
18	30	46
18	30	47
18	30	48
18	30	49
18	30	50
18	30	51
18	30	52
18	30	53
18	30	54
18	30	55
18	30	56
18	30	57
18	30	58
18	30	59
18	30	60
18	30	61
18	30	62
18	31	37
18	31	38
18	31	39
18	31	40
18	31	41
18	31	42
18	31	43
18	31	44
18	31	45
18	31	46
18	31	47
18	31	48
18	31	49
18	31	50
18	31	51
18	31	52
18	31	53
18	31	54
18	31	55
18	31	56
18	31	57
18	31	58
18	31	59
18	31	60
18	31	61
18	31	62
18	32	38
18	32	39
18	32	40
18	32	41
18	32	42
18	32	43
18	32	44
18	32	45
18	32	46
18	32	47
18	32	48
18	32	49
18	32	50
18	32	51
18	32	52
18	32	53
18	32	54
18	32	55
18	32	56
18	32	57
18	32	58
18	32	59
18	32	60
18	33	39
18	33	40
18	33	41
18	33	42
18	33	43
18	33	44
18	33	45
18	33	46
18	33	47
18	33	48
18	33	49
18	33	50
18	33	51
18	33	52
18	33	53
18	33	54
18	33	55
18	33	56
18	33	57
18	33	58
18	33	59
18	34	40
18	34	41
18	34	42
18	34	43
18	34	44
18	34	45
18	34	46
18	34	47
18	34	48
18	34	49
18	34	50
18	34	51
18	34	52
18	34	53
18	34	54
18	34	55
18	34	56
18	34	57
18	34	58
18	35	42
18	35	43
18	35	44
18	35	45
18	35	46
18	35	47
18	35	48
18	35	49
18	35	50
18	35	51
18	35	52
18	35	53
18	35	54
18	35	55
18	35	56
18	36	43
18	36	44
18	36	45
18	36	46
18	36	47
18	36	48
18	36	49
18	36	50
18	36	51
18	36	52
18	36	53
18	36	54
18	36	55
18	36	56
18	37	43
18	37	44
18	37	45
18	37	46
18	37	47
18	37	48
18	37	49
18	37	50
18	37	51
18	37	52
18	37	53
18	37	54
18	37	55
18	38	44
18	38	45
18	38	46
18	38	47
18	38	48
18	38	49
18	38	50
18	38	51
18	38	52
18	38	53
18	38	54
18	38	55
18	39	45
18	39	46
18	39	47
18	39	48
18	39	49
18	39	50
18	39	51
18	39	52
18	39	53
18	39	54
18	40	47
18	40	48
18	40	49
18	40	50
18	40	51
18	40	52
18	40	53
18	41	49
18	41	50
18	41	51
18	41	52
19	19	48
19	19	49
19	20	47
19	20	48
19	20	49
19	20	50
19	20	51
19	20	52
19	20	53
19	21	47
19	21	48
19	21	49
19	21	50
19	21	51
19	21	52
19	21	53
19	21	54
19	21	55
19	22	46
19	22	47
19	22	48
19	22	49
19	22	50
19	22	51
19	22	52
19	22	53
19	22	54
19	22	55
19	22	56
19	23	45
19	23	46
19	23	47
19	23	48
19	23	49
19	23	50
19	23	51
19	23	52
19	23	53
19	23	54
19	23	55
19	23	56
19	24	36
19	24	37
19	24	38
19	24	39
19	24	40
19	24	41
19	24	42
19	24	43
19	24	44
19	24	45
19	24	46
19	24	47
19	24	48
19	24	49
19	24	50
19	24	51
19	24	52
19	24	53
19	24	54
19	24	55
19	24	56
19	24	57
19	25	36
19	25	37
19	25	38
19	25	39
19	25	40
19	25	41
19	25	42
19	25	43
19	25	44
19	25	45
19	25	46
19	25	47
19	25	48
19	25	49
19	25	50
19	25	51
19	25	52
19	25	53
19	25	54
19	25	55
19	25	56
19	25	57
19	25	58
19	25	59
19	26	36
19	26	37
19	26	38
19	26	39
19	26	40
19	26	41
19	26	42
19	26	43
19	26	44
19	26	45
19	26	46
19	26	47
19	26	48
19	26	49
19	26	50
19	26	51
19	26	52
19	26	53
19	26	54
19	26	55
19	26	56
19	26	57
19	26	58
19	26	59
19	26	60
19	26	61
19	26	62
19	26	63
19	27	34
19	27	35
19	27	36
19	27	37
19	27	38
19	27	39
19	27	40
19	27	41
19	27	42
19	27	43
19	27	44
19	27	45
19	27	46
19	27	47
19	27	48
19	27	49
19	27	50
19	27	51
19	27	52
19	27	53
19	27	54
19	27	55
19	27	56
19	27	57
19	27	58
19	27	59
19	27	60
19	27	61
19	27	62
19	27	63
19	27	64
19	27	65
19	28	34
19	28	35
19	28	36
19	28	37
19	28	38
19	28	39
19	28	40
19	28	41
19	28	42
19	28	43
19	28	44
19	28	45
19	28	46
19	28	47
19	28	48
19	28	49
19	28	50
19	28	51
19	28	52
19	28	53
19	28	54
19	28	55
19	28	56
19	28	57
19	28	58
19	28	59
19	28	60
19	28	61
19	28	62
19	28	63
19	28	64
19	29	35
19	29	36
19	29	37
19	29	38
19	29	39
19	29	40
19	29	41
19	29	42
19	29	43
19	29	44
19	29	45
19	29	46
19	29	47
19	29	48
19	29	49
19	29	50
19	29	51
19	29	52
19	29	53
19	29	54
19	29	55
19	29	56
19	29	57
19	29	58
19	29	59
19	29	60
19	29	61
19	29	62
19	29	63
19	30	36
19	30	37
19	30	38
19	30	39
19	30	40
19	30	41
19	30	42
19	30	43
19	30	44
19	30	45
19	30	46
19	30	47
19	30	48
19	30	49
19	30	50
19	30	51
19	30	52
19	30	53
19	30	54
19	30	55
19	30	56
19	30	57
19	30	58
19	30	59
19	30	60
19	30	61
19	30	62
19	30	63
19	31	37
19	31	38
19	31	39
19	31	40
19	31	41
19	31	42
19	31	43
19	31	44
19	31	45
19	31	46
19	31	47
19	31	48
19	31	49
19	31	50
19	31	51
19	31	52
19	31	53
19	31	54
19	31	55
19	31	56
19	31	57
19	31	58
19	31	59
19	31	60
19	31	61
19	31	62
19	32	38
19	32	39
19	32	40
19	32	41
19	32	42
19	32	43
19	32	44
19	32	45
19	32	46
19	32	47
19	32	48
19	32	49
19	32	50
19	32	51
19	32	52
19	32	53
19	32	54
19	32	55
19	32	56
19	32	57
19	32	58
19	32	59
19	32	60
19	32	61
19	33	39
19	33	40
19	33	41
19	33	42
19	33	43
19	33	44
19	33	45
19	33	46
19	33	47
19	33	48
19	33	49
19	33	50
19	33	51
19	33	52
19	33	53
19	33	54
19	33	55
19	33	56
19	33	57
19	33	58
19	33	59
19	33	60
19	34	40
19	34	41
19	34	42
19	34	43
19	34	44
19	34	45
19	34	46
19	34	47
19	34	48
19	34	49
19	34	50
19	34	51
19	34	52
19	34	53
19	34	54
19	34	55
19	34	56
19	34	57
19	34	58
19	35	41
19	35	42
19	35	43
19	35	44
19	35	45
19	35	46
19	35	47
19	35	48
19	35	49
19	35	50
19	35	51
19	35	52
19	35	53
19	35	54
19	35	55
19	35	56
19	35	57
19	36	42
19	36	43
19	36	44
19	36	45
19	36	46
19	36	47
19	36	48
19	36	49
19	36	50
19	36	51
19	36	52
19	36	53
19	36	54
19	36	55
19	37	43
19	37	44
19	37	45
19	37	46
19	37	47
19	37	48
19	37	49
19	37	50
19	37	51
19	37	52
19	37	53
19	37	54
19	37	55
19	38	44
19	38	45
19	38	46
19	38	47
19	38	48
19	38	49
19	38	50
19	38	51
19	38	52
19	38	53
19	38	54
19	38	55
19	39	45
19	39	46
19	39	47
19	39	48
19	39	49
19	39	50
19	39	51
19	39	52
19	39	53
19	39	54
19	40	46
19	40	47
19	40	48
19	40	49
19	40	50
19	40	51
19	40	52
19	40	53
19	41	48
19	41	49
19	41	52
20	19	47
20	19	48
20	19	49
20	19	50
20	19	51
20	20	47
20	20	48
20	20	49
20	20	50
20	20	51
20	20	52
20	20	53
20	21	46
20	21	47
20	21	48
20	21	49
20	21	50
20	21	51
20	21	52
20	21	53
20	21	54
20	22	46
20	22	47
20	22	48
20	22	49
20	22	50
20	22	51
20	22	52
20	22	53
20	22	54
20	22	55
20	23	45
20	23	46
20	23	47
20	23	48
20	23	49
20	23	50
20	23	51
20	23	52
20	23	53
20	23	54
20	23	55
20	23	56
20	24	44
20	24	45
20	24	46
20	24	47
20	24	48
20	24	49
20	24	50
20	24	51
20	24	52
20	24	53
20	24	54
20	24	55
20	24	56
20	24	57
20	25	37
20	25	38
20	25	39
20	25	40
20	25	41
20	25	42
20	25	43
20	25	44
20	25	45
20	25	46
20	25	47
20	25	48
20	25	49
20	25	50
20	25	51
20	25	52
20	25	53
20	25	54
20	25	55
20	25	56
20	25	57
20	25	58
20	26	37
20	26	38
20	26	39
20	26	40
20	26	41
20	26	42
20	26	43
20	26	44
20	26	45
20	26	46
20	26	47
20	26	48
20	26	49
20	26	50
20	26	51
20	26	52
20	26	53
20	26	54
20	26	55
20	26	56
20	26	57
20	26	58
20	26	59
20	26	60
20	26	61
20	26	62
20	27	34
20	27	35
20	27	37
20	27	38
20	27	39
20	27	40
20	27	41
20	27	42
20	27	43
20	27	44
20	27	45
20	27	46
20	27	47
20	27	48
20	27	49
20	27	50
20	27	51
20	27	52
20	27	53
20	27	54
20	27	55
20	27	56
20	27	57
20	27	58
20	27	59
20	27	60
20	27	61
20	27	62
20	27	63
20	27	64
20	27	65
20	28	34
20	28	35
20	28	36
20	28	37
20	28	38
20	28	39
20	28	40
20	28	41
20	28	42
20	28	43
20	28	44
20	28	45
20	28	46
20	28	47
20	28	48
20	28	49
20	28	50
20	28	51
20	28	52
20	28	53
20	28	54
20	28	55
20	28	56
20	28	57
20	28	58
20	28	59
20	28	60
20	28	61
20	28	62
20	28	63
20	28	64
20	29	35
20	29	36
20	29	37
20	29	38
20	29	39
20	29	40
20	29	41
20	29	42
20	29	43
20	29	44
20	29	45
20	29	46
20	29	47
20	29	48
20	29	49
20	29	50
20	29	51
20	29	52
20	29	53
20	29	54
20	29	55
20	29	56
20	29	57
20	29	58
20	29	59
20	29	60
20	29	61
20	29	62
20	29	63
20	29	64
20	30	36
20	30	37
20	30	38
20	30	39
20	30	40
20	30	41
20	30	42
20	30	43
20	30	44
20	30	45
20	30	46
20	30	47
20	30	48
20	30	49
20	30	50
20	30	51
20	30	52
20	30	53
20	30	54
20	30	55
20	30	56
20	30	57
20	30	58
20	30	59
20	30	60
20	30	61
20	30	62
20	30	63
20	31	37
20	31	38
20	31	39
20	31	40
20	31	41
20	31	42
20	31	43
20	31	44
20	31	45
20	31	46
20	31	47
20	31	48
20	31	49
20	31	50
20	31	51
20	31	52
20	31	53
20	31	54
20	31	55
20	31	56
20	31	57
20	31	58
20	31	59
20	31	60
20	31	61
20	31	62
20	32	38
20	32	39
20	32	40
20	32	41
20	32	42
20	32	43
20	32	44
20	32	45
20	32	46
20	32	47
20	32	48
20	32	49
20	32	50
20	32	51
20	32	52
20	32	53
20	32	54
20	32	55
20	32	56
20	32	57
20	32	58
20	32	59
20	32	60
20	32	61
20	33	39
20	33	40
20	33	41
20	33	42
20	33	43
20	33	44
20	33	45
20	33	46
20	33	47
20	33	48
20	33	49
20	33	50
20	33	51
20	33	52
20	33	53
20	33	54
20	33	55
20	33	56
20	33	57
20	33	58
20	33	59
20	33	60
20	34	40
20	34	41
20	34	42
20	34	43
20	34	44
20	34	45
20	34	46
20	34	47
20	34	48
20	34	49
20	34	50
20	34	51
20	34	52
20	34	53
20	34	54
20	34	55
20	34	56
20	34	57
20	34	58
20	34	59
20	35	41
20	35	42
20	35	43
20	35	44
20	35	45
20	35	46
20	35	47
20	35	48
20	35	49
20	35	50
20	35	51
20	35	52
20	35	53
20	35	54
20	35	55
20	35	56
20	35	57
20	36	42
20	36	43
20	36	44
20	36	45
20	36	46
20	36	47
20	36	48
20	36	49
20	36	50
20	36	51
20	36	52
20	36	53
20	36	54
20	36	55
20	37	43
20	37	44
20	37	45
20	37	46
20	37	47
20	37	48
20	37	49
20	37	50
20	37	51
20	37	52
20	37	53
20	37	54
20	38	44
20	38	45
20	38	46
20	38	47
20	38	48
20	38	49
20	38	50
20	38	51
20	38	52
20	38	53
20	38	54
20	39	45
20	39	46
20	39	47
20	39	48
20	39	49
20	39	50
20	39	51
20	39	52
20	39	53
20	39	54
20	40	46
20	40	47
20	40	48
20	40	49
20	40	50
20	40	51
20	40	52
20	40	53
20	41	47
20	41	48
20	41	52
21	19	47
21	19	48
21	19	49
21	19	50
21	20	46
21	20	47
21	20	48
21	20	49
21	20	50
21	20	51
21	20	52
21	21	46
21	21	47
21	21	48
21	21	49
21	21	50
21	21	51
21	21	52
21	21	53
21	22	46
21	22	47
21	22	48
21	22	49
21	22	50
21	22	51
21	22	52
21	22	53
21	22	54
21	23	45
21	23	46
21	23	47
21	23	48
21	23	49
21	23	50
21	23	51
21	23	52
21	23	53
21	23	54
21	23	55
21	24	44
21	24	45
21	24	46
21	24	47
21	24	48
21	24	49
21	24	50
21	24	51
21	24	52
21	24	53
21	24	54
21	24	55
21	24	56
21	24	57
21	25	43
21	25	44
21	25	45
21	25	46
21	25	47
21	25	48
21	25	49
21	25	50
21	25	51
21	25	52
21	25	53
21	25	54
21	25	55
21	25	56
21	25	57
21	25	58
21	26	38
21	26	39
21	26	40
21	26	41
21	26	42
21	26	43
21	26	44
21	26	45
21	26	46
21	26	47
21	26	48
21	26	49
21	26	50
21	26	51
21	26	52
21	26	53
21	26	54
21	26	55
21	26	56
21	26	57
21	26	58
21	26	59
21	27	34
21	27	35
21	27	38
21	27	39
21	27	40
21	27	41
21	27	42
21	27	43
21	27	44
21	27	45
21	27	46
21	27	47
21	27	48
21	27	49
21	27	50
21	27	51
21	27	52
21	27	53
21	27	54
21	27	55
21	27	56
21	27	57
21	27	58
21	27	59
21	27	60
21	27	61
21	27	62
21	27	63
21	27	64
21	28	34
21	28	35
21	28	36
21	28	38
21	28	39
21	28	40
21	28	41
21	28	42
21	28	43
21	28	44
21	28	45
21	28	46
21	28	47
21	28	48
21	28	49
21	28	50
21	28	51
21	28	52
21	28	53
21	28	54
21	28	55
21	28	56
21	28	57
21	28	58
21	28	59
21	28	60
21	28	61
21	28	62
21	28	63
21	28	64
21	28	65
21	29	35
21	29	36
21	29	37
21	29	38
21	29	39
21	29	40
21	29	41
21	29	42
21	29	43
21	29	44
21	29	45
21	29	46
21	29	47
21	29	48
21	29	49
21	29	50
21	29	51
21	29	52
21	29	53
21	29	54
21	29	55
21	29	56
21	29	57
21	29	58
21	29	59
21	29	60
21	29	61
21	29	62
21	29	63
21	29	64
21	30	36
21	30	37
21	30	38
21	30	39
21	30	40
21	30	41
21	30	42
21	30	43
21	30	44
21	30	45
21	30	46
21	30	47
21	30	48
21	30	49
21	30	50
21	30	51
21	30	52
21	30	53
21	30	54
21	30	55
21	30	56
21	30	57
21	30	58
21	30	59
21	30	60
21	30	61
21	30	62
21	30	63
21	31	37
21	31	38
21	31	39
21	31	40
21	31	41
21	31	42
21	31	43
21	31	44
21	31	45
21	31	46
21	31	47
21	31	48
21	31	49
21	31	50
21	31	51
21	31	52
21	31	53
21	31	54
21	31	55
21	31	56
21	31	57
21	31	58
21	31	59
21	31	60
21	31	61
21	31	62
21	32	38
21	32	39
21	32	40
21	32	41
21	32	42
21	32	43
21	32	44
21	32	45
21	32	46
21	32	47
21	32	48
21	32	49
21	32	50
21	32	51
21	32	52
21	32	53
21	32	54
21	32	55
21	32	56
21	32	57
21	32	58
21	32	59
21	32	60
21	32	61
21	33	39
21	33	40
21	33	41
21	33	42
21	33	43
21	33	44
21	33	45
21	33	46
21	33	47
21	33	48
21	33	49
21	33	50
21	33	51
21	33	52
21	33	53
21	33	54
21	33	55
21	33	56
21	33	57
21	33	58
21	33	59
21	33	60
21	33	61
21	34	40
21	34	41
21	34	42
21	34	43
21	34	44
21	34	45
21	34	46
21	34	47
21	34	48
21	34	49
21	34	50
21	34	51
21	34	52
21	34	53
21	34	54
21	34	55
21	34	56
21	34	57
21	34	58
21	34	59
21	34	60
21	34	61
21	35	41
21	35	42
21	35	43
21	35	44
21	35	45
21	35	46
21	35	47
21	35	48
21	35	49
21	35	50
21	35	51
21	35	52
21	35	53
21	35	54
21	35	55
21	35	56
21	35	57
21	35	58
21	35	59
21	36	41
21	36	42
21	36	43
21	36	44
21	36	45
21	36	46
21	36	47
21	36	48
21	36	49
21	36	50
21	36	51
21	36	52
21	36	53
21	36	54
21	36	55
21	36	56
21	37	43
21	37	44
21	37	45
21	37	46
21	37	47
21	37	48
21	37	49
21	37	50
21	37	51
21	37	52
21	37	53
21	37	54
21	37	55
21	38	44
21	38	45
21	38	46
21	38	47
21	38	48
21	38	49
21	38	50
21	38	51
21	38	52
21	38	53
21	38	54
21	39	45
21	39	46
21	39	47
21	39	48
21	39	49
21	39	50
21	39	51
21	39	52
21	39	53
21	39	54
21	40	46
21	40	47
21	40	48
21	40	49
21	40	50
21	40	51
21	40	52
21	40	53
21	41	47
21	41	48
21	41	52
21	42	48
22	18	46
22	18	47
22	19	45
22	19	46
22	19	47
22	19	48
22	19	49
22	19	50
22	20	45
22	20	46
22	20	47
22	20	48
22	20	49
22	20	50
22	20	51
22	21	45
22	21	46
22	21	47
22	21	48
22	21	49
22	21	50
22	21	51
22	21	52
22	22	46
22	22	47
22	22	48
22	22	49
22	22	50
22	22	51
22	22	52
22	22	53
22	23	45
22	23	46
22	23	47
22	23	48
22	23	49
22	23	50
22	23	51
22	23	52
22	23	53
22	23	54
22	23	55
22	24	44
22	24	45
22	24	46
22	24	47
22	24	48
22	24	49
22	24	50
22	24	51
22	24	52
22	24	53
22	24	54
22	24	55
22	24	56
22	25	43
22	25	44
22	25	45
22	25	46
22	25	47
22	25	48
22	25	49
22	25	50
22	25	51
22	25	52
22	25	53
22	25	54
22	25	55
22	25	56
22	25	57
22	26	43
22	26	44
22	26	45
22	26	46
22	26	47
22	26	48
22	26	49
22	26	50
22	26	51
22	26	52
22	26	53
22	26	54
22	26	55
22	26	56
22	26	57
22	26	58
22	27	34
22	27	35
22	27	39
22	27	40
22	27	41
22	27	42
22	27	43
22	27	44
22	27	45
22	27	46
22	27	47
22	27	48
22	27	49
22	27	50
22	27	51
22	27	52
22	27	53
22	27	54
22	27	55
22	27	56
22	27	57
22	27	58
22	27	59
22	27	60
22	27	61
22	27	62
22	27	63
22	28	34
22	28	35
22	28	36
22	28	39
22	28	40
22	28	41
22	28	42
22	28	43
22	28	44
22	28	45
22	28	46
22	28	47
22	28	48
22	28	49
22	28	50
22	28	51
22	28	52
22	28	53
22	28	54
22	28	55
22	28	56
22	28	57
22	28	58
22	28	59
22	28	60
22	28	61
22	28	62
22	28	63
22	28	64
22	28	65
22	29	35
22	29	36
22	29	37
22	29	39
22	29	40
22	29	41
22	29	42
22	29	43
22	29	44
22	29	45
22	29	46
22	29	47
22	29	48
22	29	49
22	29	50
22	29	51
22	29	52
22	29	53
22	29	54
22	29	55
22	29	56
22	29	57
22	29	58
22	29	59
22	29	60
22	29	61
22	29	62
22	29	63
22	29	64
22	30	36
22	30	37
22	30	38
22	30	39
22	30	40
22	30	41
22	30	42
22	30	43
22	30	44
22	30	45
22	30	46
22	30	47
22	30	48
22	30	49
22	30	50
22	30	51
22	30	52
22	30	53
22	30	54
22	30	55
22	30	56
22	30	57
22	30	58
22	30	59
22	30	60
22	30	61
22	30	62
22	30	63
22	31	37
22	31	38
22	31	39
22	31	40
22	31	41
22	31	42
22	31	43
22	31	44
22	31	45
22	31	46
22	31	47
22	31	48
22	31	49
22	31	50
22	31	51
22	31	52
22	31	53
22	31	54
22	31	55
22	31	56
22	31	57
22	31	58
22	31	59
22	31	60
22	31	61
22	31	62
22	32	38
22	32	39
22	32	40
22	32	41
22	32	42
22	32	43
22	32	44
22	32	45
22	32	46
22	32	47
22	32	48
22	32	49
22	32	50
22	32	51
22	32	52
22	32	53
22	32	54
22	32	55
22	32	56
22	32	57
22	32	58
22	32	59
22	32	60
22	32	61
22	32	62
22	33	39
22	33	40
22	33	41
22	33	42
22	33	43
22	33	44
22	33	45
22	33	46
22	33	47
22	33	48
22	33	49
22	33	50
22	33	51
22	33	52
22	33	53
22	33	54
22	33	55
22	33	56
22	33	57
22	33	58
22	33	59
22	33	60
22	33	61
22	33	62
22	34	40
22	34	41
22	34	42
22	34	43
22	34	44
22	34	45
22	34	46
22	34	47
22	34	48
22	34	49
22	34	50
22	34	51
22	34	52
22	34	53
22	34	54
22	34	55
22	34	56
22	34	57
22	34	58
22	34	59
22	34	60
22	34	61
22	34	62
22	35	40
22	35	41
22	35	42
22	35	43
22	35	44
22	35	45
22	35	46
22	35	47
22	35	48
22	35	49
22	35	50
22	35	51
22	35	52
22	35	53
22	35	54
22	35	55
22	35	56
22	35	57
22	35	58
22	35	59
22	35	60
22	35	61
22	35	62
22	36	40
22	36	41
22	36	42
22	36	43
22	36	44
22	36	45
22	36	46
22	36	47
22	36	48
22	36	49
22	36	50
22	36	51
22	36	52
22	36	53
22	36	54
22	36	55
22	36	56
22	36	57
22	36	58
22	37	40
22	37	41
22	37	42
22	37	43
22	37	44
22	37	45
22	37	46
22	37	47
22	37	48
22	37	49
22	37	50
22	37	51
22	37	52
22	37	53
22	37	54
22	37	55
22	37	56
22	38	44
22	38	45
22	38	46
22	38	47
22	38	48
22	38	49
22	38	50
22	38	51
22	38	52
22	38	53
22	38	54
22	38	55
22	39	45
22	39	46
22	39	47
22	39	48
22	39	49
22	39	50
22	39	51
22	39	52
22	39	53
22	39	54
22	39	55
22	40	46
22	40	47
22	40	48
22	40	49
22	40	50
22	40	51
22	40	52
22	40	53
22	41	47
22	41	48
22	41	49
22	41	50
22	41	51
22	41	52
22	42	48
23	18	46
23	18	47
23	19	46
23	19	47
23	19	48
23	19	49
23	20	45
23	20	46
23	20	47
23	20	48
23	20	49
23	20	50
23	20	51
23	21	45
23	21	46
23	21	47
23	21	48
23	21	49
23	21	50
23	21	51
23	21	52
23	22	45
23	22	46
23	22	47
23	22	48
23	22	49
23	22	50
23	22	51
23	22	52
23	22	53
23	23	45
23	23	46
23	23	47
23	23	48
23	23	49
23	23	50
23	23	51
23	23	52
23	23	53
23	23	54
23	24	44
23	24	45
23	24	46
23	24	47
23	24	48
23	24	49
23	24	50
23	24	51
23	24	52
23	24	53
23	24	54
23	24	55
23	25	44
23	25	45
23	25	46
23	25	47
23	25	48
23	25	49
23	25	50
23	25	51
23	25	52
23	25	53
23	25	54
23	25	55
23	25	56
23	25	57
23	26	43
23	26	44
23	26	45
23	26	46
23	26	47
23	26	48
23	26	49
23	26	50
23	26	51
23	26	52
23	26	53
23	26	54
23	26	55
23	26	56
23	26	57
23	26	58
23	27	34
23	27	35
23	27	43
23	27	44
23	27	45
23	27	46
23	27	47
23	27	48
23	27	49
23	27	50
23	27	51
23	27	52
23	27	53
23	27	54
23	27	55
23	27	56
23	27	57
23	27	58
23	27	59
23	27	60
23	27	61
23	28	34
23	28	35
23	28	36
23	28	40
23	28	41
23	28	42
23	28	43
23	28	44
23	28	45
23	28	46
23	28	47
23	28	48
23	28	49
23	28	50
23	28	51
23	28	52
23	28	53
23	28	54
23	28	55
23	28	56
23	28	57
23	28	58
23	28	59
23	28	60
23	28	61
23	28	62
23	28	63
23	28	64
23	29	35
23	29	36
23	29	37
23	29	40
23	29	41
23	29	42
23	29	43
23	29	44
23	29	45
23	29	46
23	29	47
23	29	48
23	29	49
23	29	50
23	29	51
23	29	52
23	29	53
23	29	54
23	29	55
23	29	56
23	29	57
23	29	58
23	29	59
23	29	60
23	29	61
23	29	62
23	29	63
23	29	64
23	30	36
23	30	37
23	30	38
23	30	40
23	30	41
23	30	42
23	30	43
23	30	44
23	30	45
23	30	46
23	30	47
23	30	48
23	30	49
23	30	50
23	30	51
23	30	52
23	30	53
23	30	54
23	30	55
23	30	56
23	30	57
23	30	58
23	30	59
23	30	60
23	30	61
23	30	62
23	30	63
23	31	37
23	31	38
23	31	39
23	31	40
23	31	41
23	31	42
23	31	43
23	31	44
23	31	45
23	31	46
23	31	47
23	31	48
23	31	49
23	31	50
23	31	51
23	31	52
23	31	53
23	31	54
23	31	55
23	31	56
23	31	57
23	31	58
23	31	59
23	31	60
23	31	61
23	31	62
23	31	63
23	32	38
23	32	39
23	32	40
23	32	41
23	32	42
23	32	43
23	32	44
23	32	45
23	32	46
23	32	47
23	32	48
23	32	49
23	32	50
23	32	51
23	32	52
23	32	53
23	32	54
23	32	55
23	32	56
23	32	57
23	32	58
23	32	59
23	32	60
23	32	61
23	32	62
23	32	63
23	33	39
23	33	40
23	33	41
23	33	42
23	33	43
23	33	44
23	33	45
23	33	46
23	33	47
23	33	48
23	33	49
23	33	50
23	33	51
23	33	52
23	33	53
23	33	54
23	33	55
23	33	56
23	33	57
23	33	58
23	33	59
23	33	60
23	33	61
23	33	62
23	33	63
23	34	39
23	34	40
23	34	41
23	34	42
23	34	43
23	34	44
23	34	45
23	34	46
23	34	47
23	34	48
23	34	49
23	34	50
23	34	51
23	34	52
23	34	53
23	34	54
23	34	55
23	34	56
23	34	57
23	34	58
23	34	59
23	34	60
23	34	61
23	34	62
23	34	63
23	35	39
23	35	40
23	35	41
23	35	42
23	35	43
23	35	44
23	35	45
23	35	46
23	35	47
23	35	48
23	35	49
23	35	50
23	35	51
23	35	52
23	35	53
23	35	54
23	35	55
23	35	56
23	35	57
23	35	58
23	35	59
23	35	60
23	35	61
23	35	62
23	35	63
23	36	39
23	36	40
23	36	41
23	36	42
23	36	43
23	36	44
23	36	45
23	36	46
23	36	47
23	36	48
23	36	49
23	36	50
23	36	51
23	36	52
23	36	53
23	36	54
23	36	55
23	36	56
23	36	57
23	36	58
23	36	59
23	36	60
23	36	61
23	36	62
23	36	63
23	37	39
23	37	40
23	37	41
23	37	42
23	37	43
23	37	44
23	37	45
23	37	46
23	37	47
23	37	48
23	37	49
23	37	50
23	37	51
23	37	52
23	37	53
23	37	54
23	37	55
23	37	56
23	37	57
23	37	58
23	37	59
23	38	39
23	38	40
23	38	41
23	38	42
23	38	43
23	38	44
23	38	45
23	38	46
23	38	47
23	38	48
23	38	49
23	38	50
23	38	51
23	38	52
23	38	53
23	38	54
23	38	55
23	38	56
23	39	45
23	39	46
23	39	47
23	39	48
23	39	49
23	39	50
23	39	51
23	39	52
23	39	53
23	39	54
23	39	55
23	39	56
23	40	46
23	40	47
23	40	48
23	40	49
23	40	50
23	40	51
23	40	52
23	40	53
23	40	54
23	40	55
23	40	56
23	41	47
23	41	48
23	41	49
23	41	50
23	41	51
23	41	52
23	42	48
24	18	46
24	18	47
24	19	46
24	19	47
24	19	48
24	19	49
24	20	46
24	20	47
24	20	48
24	20	49
24	20	50
24	21	46
24	21	47
24	21	48
24	21	49
24	21	50
24	21	51
24	22	46
24	22	47
24	22	48
24	22	49
24	22	50
24	22	51
24	22	52
24	23	45
24	23	46
24	23	47
24	23	48
24	23	49
24	23	50
24	23	51
24	23	52
24	23	53
24	23	54
24	24	45
24	24	46
24	24	47
24	24	48
24	24	49
24	24	50
24	24	51
24	24	52
24	24	53
24	24	54
24	24	55
24	25	44
24	25	45
24	25	46
24	25	47
24	25	48
24	25	49
24	25	50
24	25	51
24	25	52
24	25	53
24	25	54
24	25	55
24	25	56
24	26	44
24	26	45
24	26	46
24	26	47
24	26	48
24	26	49
24	26	50
24	26	51
24	26	52
24	26	53
24	26	54
24	26	55
24	26	56
24	26	57
24	27	34
24	27	35
