#i	j	k
114	18	30
114	18	31
114	18	32
114	18	33
114	18	34
114	18	35
114	18	36
114	19	22
114	19	23
114	19	24
114	19	25
114	19	26
114	19	27
114	19	28
114	19	29
114	19	30
114	19	31
114	19	32
114	19	33
114	19	34
114	19	35
114	19	36
114	20	21
114	20	22
114	20	23
114	20	24
114	20	25
114	20	26
114	20	27
114	20	28
114	20	29
114	20	30
114	20	31
114	20	32
114	20	33
114	20	34
114	20	35
114	20	36
114	21	20
114	21	21
114	21	22
114	21	23
114	21	24
114	21	25
114	21	26
114	21	27
114	21	28
114	21	29
114	21	30
114	21	31
114	21	32
114	21	33
114	21	34
114	21	35
114	21	36
114	22	20
114	22	21
114	22	22
114	22	23
114	22	24
114	22	25
114	22	26
114	22	27
114	22	28
114	22	29
114	22	30
114	22	31
114	22	32
114	22	33
114	22	34
114	22	35
114	22	36
114	23	23
114	23	24
114	23	25
114	23	26
114	23	27
114	23	28
114	23	29
114	23	30
114	23	31
114	23	32
114	23	33
114	23	34
114	23	35
114	23	36
114	23	37
114	24	26
114	24	27
114	24	28
114	24	29
114	24	30
114	24	31
114	24	32
114	24	33
114	24	34
114	24	35
114	24	36
114	24	37
114	25	27
114	25	28
114	25	29
114	25	30
114	25	31
114	25	32
114	25	33
114	25	34
114	25	35
114	25	36
114	25	37
114	26	30
114	26	31
114	26	32
114	26	33
114	26	34
114	26	35
114	26	36
114	26	37
114	27	34
114	27	35
114	27	36
114	27	37
115	12	25
115	12	26
115	12	27
115	12	28
115	12	29
115	12	30
115	12	31
115	12	32
115	12	33
115	12	34
115	12	35
115	12	36
115	12	37
115	12	38
115	13	25
115	13	26
115	13	27
115	13	28
115	13	29
115	13	30
115	13	31
115	13	32
115	13	33
115	13	34
115	13	35
115	13	36
115	13	37
115	14	24
115	14	25
115	14	26
115	14	27
115	14	28
115	14	29
115	14	30
115	14	31
115	14	32
115	14	33
115	14	34
115	14	35
115	15	24
115	15	25
115	15	26
115	15	27
115	15	28
115	15	29
115	15	30
115	15	31
115	15	32
115	15	33
115	15	34
115	16	24
115	16	25
115	16	26
115	16	27
115	16	28
115	16	29
115	16	30
115	16	31
115	16	32
115	16	33
115	16	34
115	16	35
115	17	23
115	17	24
115	17	25
115	17	26
115	17	27
115	17	28
115	17	29
115	17	30
115	17	31
115	17	32
115	17	33
115	17	34
115	17	35
115	18	23
115	18	24
115	18	25
115	18	26
115	18	27
115	18	28
115	18	29
115	18	30
115	18	31
115	18	32
115	18	33
115	18	34
115	18	35
115	19	22
115	19	23
115	19	24
115	19	25
115	19	26
115	19	27
115	19	28
115	19	29
115	19	30
115	19	31
115	19	32
115	19	33
115	19	34
115	19	35
115	20	21
115	20	22
115	20	23
115	20	24
115	20	25
115	20	26
115	20	27
115	20	28
115	20	29
115	20	30
115	20	31
115	20	32
115	20	33
115	20	34
115	20	35
115	20	36
115	21	20
115	21	21
115	21	22
115	21	23
115	21	24
115	21	25
115	21	26
115	21	27
115	21	28
115	21	29
115	21	30
115	21	31
115	21	32
115	21	33
115	21	34
115	21	35
115	21	36
115	21	37
115	22	19
115	22	20
115	22	21
115	22	22
115	22	23
115	22	24
115	22	25
115	22	26
115	22	27
115	22	28
115	22	29
115	22	30
115	22	31
115	22	32
115	22	33
115	22	34
115	22	35
115	22	36
115	22	37
115	23	21
115	23	22
115	23	23
115	23	24
115	23	25
115	23	26
115	23	27
115	23	28
115	23	29
115	23	30
115	23	31
115	23	32
115	23	33
115	23	34
115	23	35
115	23	36
115	23	37
115	24	24
115	24	25
115	24	26
115	24	27
115	24	28
115	24	29
115	24	30
115	24	31
115	24	32
115	24	33
115	24	34
115	24	35
115	24	36
115	24	37
115	25	26
115	25	27
115	25	28
115	25	29
115	25	30
115	25	31
115	25	32
115	25	33
115	25	34
115	25	35
115	25	36
115	25	37
115	26	29
115	26	30
115	26	31
115	26	32
115	26	33
115	26	34
115	26	35
115	26	36
115	27	35
115	27	36
116	12	26
116	12	27
116	12	28
116	12	29
116	12	30
116	12	31
116	12	32
116	12	33
116	12	34
116	12	35
116	12	36
116	12	37
116	12	38
116	13	25
116	13	26
116	13	27
116	13	28
116	13	29
116	13	30
116	13	31
116	13	32
116	13	33
116	13	34
116	13	35
116	13	36
116	14	25
116	14	26
116	14	27
116	14	28
116	14	29
116	14	30
116	14	31
116	14	32
116	14	33
116	14	34
116	14	35
116	15	25
116	15	26
116	15	27
116	15	28
116	15	29
116	15	30
116	15	31
116	15	32
116	15	33
116	15	34
116	16	25
116	16	26
116	16	27
116	16	28
116	16	29
116	16	30
116	16	31
116	16	32
116	16	33
116	16	34
116	17	24
116	17	25
116	17	26
116	17	27
116	17	28
116	17	29
116	17	30
116	17	31
116	17	32
116	17	33
116	17	34
116	18	23
116	18	24
116	18	25
116	18	26
116	18	27
116	18	28
116	18	29
116	18	30
116	18	31
116	18	32
116	18	33
116	18	34
116	19	22
116	19	23
116	19	24
116	19	25
116	19	26
116	19	27
116	19	28
116	19	29
116	19	30
116	19	31
116	19	32
116	19	33
116	19	34
116	19	35
116	20	21
116	20	22
116	20	23
116	20	24
116	20	25
116	20	26
116	20	27
116	20	28
116	20	29
116	20	30
116	20	31
116	20	32
116	20	33
116	20	34
116	20	35
116	20	36
116	21	20
116	21	21
116	21	22
116	21	23
116	21	24
116	21	25
116	21	26
116	21	27
116	21	28
116	21	29
116	21	30
116	21	31
116	21	32
116	21	33
116	21	34
116	21	35
116	21	36
116	21	37
116	22	19
116	22	20
116	22	21
116	22	22
116	22	23
116	22	24
116	22	25
116	22	26
116	22	27
116	22	28
116	22	29
116	22	30
116	22	31
116	22	32
116	22	33
116	22	34
116	22	35
116	22	36
116	22	37
116	22	38
116	23	20
116	23	21
116	23	22
116	23	23
116	23	24
116	23	25
116	23	26
116	23	27
116	23	28
116	23	29
116	23	30
116	23	31
116	23	32
116	23	33
116	23	34
116	23	35
116	23	36
116	23	37
116	24	22
116	24	23
116	24	24
116	24	25
116	24	26
116	24	27
116	24	28
116	24	29
116	24	30
116	24	31
116	24	32
116	24	33
116	24	34
116	24	35
116	24	36
116	25	25
116	25	26
116	25	27
116	25	28
116	25	29
116	25	30
116	25	31
116	25	32
116	25	33
116	25	34
116	25	35
116	25	36
116	26	27
116	26	28
116	26	29
116	26	30
116	26	31
116	26	32
116	26	33
116	26	34
116	26	35
116	26	36
116	27	34
116	27	35
117	12	26
117	12	27
117	12	28
117	12	29
117	12	30
117	12	31
117	12	32
117	12	33
117	12	34
117	12	35
117	12	36
117	12	37
117	13	26
117	13	27
117	13	28
117	13	29
117	13	30
117	13	31
117	13	32
117	13	33
117	13	34
117	13	35
117	13	36
117	14	26
117	14	27
117	14	28
117	14	29
117	14	30
117	14	31
117	14	32
117	14	33
117	14	34
117	14	35
117	15	26
117	15	27
117	15	28
117	15	29
117	15	30
117	15	31
117	15	32
117	15	33
117	16	25
117	16	26
117	16	27
117	16	28
117	16	29
117	16	30
117	16	31
117	16	32
117	16	33
117	17	24
117	17	25
117	17	26
117	17	27
117	17	28
117	17	29
117	17	30
117	17	31
117	17	32
117	17	33
117	18	23
117	18	24
117	18	25
117	18	26
117	18	27
117	18	28
117	18	29
117	18	30
117	18	31
117	18	32
117	18	33
117	19	22
117	19	23
117	19	24
117	19	25
117	19	26
117	19	27
117	19	28
117	19	29
117	19	30
117	19	31
117	19	32
117	19	33
117	19	34
117	20	21
117	20	22
117	20	23
117	20	24
117	20	25
117	20	26
117	20	27
117	20	28
117	20	29
117	20	30
117	20	31
117	20	32
117	20	33
117	20	34
117	20	35
117	20	36
117	21	20
117	21	21
117	21	22
117	21	23
117	21	24
117	21	25
117	21	26
117	21	27
117	21	28
117	21	29
117	21	30
117	21	31
117	21	32
117	21	33
117	21	34
117	21	35
117	21	36
117	21	37
117	22	19
117	22	20
117	22	21
117	22	22
117	22	23
117	22	24
117	22	25
117	22	26
117	22	27
117	22	28
117	22	29
117	22	30
117	22	31
117	22	32
117	22	33
117	22	34
117	22	35
117	22	36
117	23	19
117	23	20
117	23	21
117	23	22
117	23	23
117	23	24
117	23	25
117	23	26
117	23	27
117	23	28
117	23	29
117	23	30
117	23	31
117	23	32
117	23	33
117	23	34
117	23	35
117	23	36
117	24	19
117	24	20
117	24	21
117	24	22
117	24	23
117	24	24
117	24	25
117	24	26
117	24	27
117	24	28
117	24	29
117	24	30
117	24	31
117	24	32
117	24	33
117	24	34
117	24	35
117	24	36
117	25	20
117	25	21
117	25	22
117	25	23
117	25	24
117	25	25
117	25	26
117	25	27
117	25	28
117	25	29
117	25	30
117	25	31
117	25	32
117	25	33
117	25	34
117	25	35
117	26	20
117	26	21
117	26	22
117	26	23
117	26	24
117	26	25
117	26	26
117	26	27
117	26	28
117	26	29
117	26	30
117	26	31
117	26	32
117	26	33
117	26	34
117	26	35
117	27	19
117	27	20
117	27	21
117	27	22
117	27	23
117	27	34
117	27	35
117	28	21
117	28	22
117	28	23
118	13	27
118	13	28
118	13	29
118	13	30
118	13	31
118	13	32
118	13	33
118	13	34
118	13	35
118	13	36
118	14	27
118	14	28
118	14	29
118	14	30
118	14	31
118	14	32
118	14	33
118	14	34
118	15	26
118	15	27
118	15	28
118	15	29
118	15	30
118	15	31
118	15	32
118	16	25
118	16	26
118	16	27
118	16	28
118	16	29
118	16	30
118	16	31
118	16	32
118	17	24
118	17	25
118	17	26
118	17	27
118	17	28
118	17	29
118	17	30
118	17	31
118	17	32
118	17	33
118	18	23
118	18	24
118	18	25
118	18	26
118	18	27
118	18	28
118	18	29
118	18	30
118	18	31
118	18	32
118	18	33
118	19	22
118	19	23
118	19	24
118	19	25
118	19	26
118	19	27
118	19	28
118	19	29
118	19	30
118	19	31
118	19	32
118	19	33
118	19	34
118	20	21
118	20	22
118	20	23
118	20	24
118	20	25
118	20	26
118	20	27
118	20	28
118	20	29
118	20	30
118	20	31
118	20	32
118	20	33
118	20	34
118	20	35
118	21	20
118	21	21
118	21	22
118	21	23
118	21	24
118	21	25
118	21	26
118	21	27
118	21	28
118	21	29
118	21	30
118	21	31
118	21	32
118	21	33
118	21	34
118	21	35
118	21	36
118	22	19
118	22	20
118	22	21
118	22	22
118	22	23
118	22	24
118	22	25
118	22	26
118	22	27
118	22	28
118	22	29
118	22	30
118	22	31
118	22	32
118	22	33
118	22	34
118	22	35
118	23	19
118	23	20
118	23	21
118	23	22
118	23	23
118	23	24
118	23	25
118	23	26
118	23	27
118	23	28
118	23	29
118	23	30
118	23	31
118	23	32
118	23	33
118	23	34
118	23	35
118	24	19
118	24	20
118	24	21
118	24	22
118	24	23
118	24	24
118	24	25
118	24	26
118	24	27
118	24	28
118	24	29
118	24	30
118	24	31
118	24	32
118	24	33
118	24	34
118	24	35
118	25	19
118	25	20
118	25	21
118	25	22
118	25	23
118	25	24
118	25	25
118	25	26
118	25	27
118	25	28
118	25	29
118	25	30
118	25	31
118	25	32
118	25	33
118	25	34
118	25	35
118	26	19
118	26	20
118	26	21
118	26	22
118	26	23
118	26	24
118	26	25
118	26	26
118	26	27
118	26	28
118	26	29
118	26	30
118	26	31
118	26	32
118	26	33
118	26	34
118	26	35
118	27	19
118	27	20
118	27	21
118	27	22
118	27	23
118	27	24
118	27	25
118	27	26
118	27	27
118	27	28
118	27	33
118	28	19
118	28	20
118	28	21
118	28	22
118	28	23
118	28	24
118	28	25
118	29	22
118	29	23
118	29	24
118	29	25
119	13	28
119	13	29
119	13	30
119	13	31
119	13	32
119	13	33
119	13	34
119	13	35
119	14	27
119	14	28
119	14	29
119	14	30
119	14	31
119	15	26
119	15	27
119	15	28
119	15	29
119	15	30
119	15	31
119	16	25
119	16	26
119	16	27
119	16	28
119	16	29
119	16	30
119	16	31
119	16	32
119	17	23
119	17	24
119	17	25
119	17	26
119	17	27
119	17	28
119	17	29
119	17	30
119	17	31
119	17	32
119	17	33
119	18	23
119	18	24
119	18	25
119	18	26
119	18	27
119	18	28
119	18	29
119	18	30
119	18	31
119	18	32
119	18	33
119	19	22
119	19	23
119	19	24
119	19	25
119	19	26
119	19	27
119	19	28
119	19	29
119	19	30
119	19	31
119	19	32
119	19	33
119	19	34
119	20	21
119	20	22
119	20	23
119	20	24
119	20	25
119	20	26
119	20	27
119	20	28
119	20	29
119	20	30
119	20	31
119	20	32
119	20	33
119	20	34
119	20	35
119	21	20
119	21	21
119	21	22
119	21	23
119	21	24
119	21	25
119	21	26
119	21	27
119	21	28
119	21	29
119	21	30
119	21	31
119	21	32
119	21	33
119	21	34
119	21	35
119	22	19
119	22	20
119	22	21
119	22	22
119	22	23
119	22	24
119	22	25
119	22	26
119	22	27
119	22	28
119	22	29
119	22	30
119	22	31
119	22	32
119	22	33
119	22	34
119	22	35
119	23	19
119	23	20
119	23	21
119	23	22
119	23	23
119	23	24
119	23	25
119	23	26
119	23	27
119	23	28
119	23	29
119	23	30
119	23	31
119	23	32
119	23	33
119	23	34
119	23	35
119	24	19
119	24	20
119	24	21
119	24	22
119	24	23
119	24	24
119	24	25
119	24	26
119	24	27
119	24	28
119	24	29
119	24	30
119	24	31
119	24	32
119	24	33
119	24	34
119	24	35
119	25	19
119	25	20
119	25	21
119	25	22
119	25	23
119	25	24
119	25	25
119	25	26
119	25	27
119	25	28
119	25	29
119	25	30
119	25	31
119	25	32
119	25	33
119	25	34
119	25	35
119	26	18
119	26	19
119	26	20
119	26	21
119	26	22
119	26	23
119	26	24
119	26	25
119	26	26
119	26	27
119	26	28
119	26	29
119	26	30
119	26	31
119	26	32
119	26	33
119	26	34
119	27	19
119	27	20
119	27	21
119	27	22
119	27	23
119	27	24
119	27	25
119	27	26
119	27	27
119	27	28
119	28	18
119	28	19
119	28	20
119	28	21
119	28	22
119	28	23
119	28	24
119	28	25
119	28	26
119	29	19
119	29	20
119	29	21
119	29	22
119	29	23
119	29	24
119	29	25
119	30	21
119	30	22
119	30	23
119	30	24
119	30	25
119	31	25
119	32	25
119	33	25
119	33	26
120	14	27
120	14	28
120	14	29
120	14	30
120	15	26
120	15	27
120	15	28
120	15	29
120	15	30
120	15	31
120	16	22
120	16	23
120	16	24
120	16	25
120	16	26
120	16	27
120	16	28
120	16	29
120	16	30
120	16	31
120	16	32
120	16	33
120	16	34
120	17	22
120	17	23
120	17	24
120	17	25
120	17	26
120	17	27
120	17	28
120	17	29
120	17	30
120	17	31
120	17	32
120	17	33
120	17	34
120	18	22
120	18	23
120	18	24
120	18	25
120	18	26
120	18	27
120	18	28
120	18	29
120	18	30
120	18	31
120	18	32
120	18	33
120	18	34
120	19	22
120	19	23
120	19	24
120	19	25
120	19	26
120	19	27
120	19	28
120	19	29
120	19	30
120	19	31
120	19	32
120	19	33
120	19	34
120	20	21
120	20	22
120	20	23
120	20	24
120	20	25
120	20	26
120	20	27
120	20	28
120	20	29
120	20	30
120	20	31
120	20	32
120	20	33
120	20	34
120	20	35
120	21	20
120	21	21
120	21	22
120	21	23
120	21	24
120	21	25
120	21	26
120	21	27
120	21	28
120	21	29
120	21	30
120	21	31
120	21	32
120	21	33
120	21	34
120	21	35
120	22	19
120	22	20
120	22	21
120	22	22
120	22	23
120	22	24
120	22	25
120	22	26
120	22	27
120	22	28
120	22	29
120	22	30
120	22	31
120	22	32
120	22	33
120	22	34
120	22	35
120	23	19
120	23	20
120	23	21
120	23	22
120	23	23
120	23	24
120	23	25
120	23	26
120	23	27
120	23	28
120	23	29
120	23	30
120	23	31
120	23	32
120	23	33
120	23	34
120	23	35
120	24	19
120	24	20
120	24	21
120	24	22
120	24	23
120	24	24
120	24	25
120	24	26
120	24	27
120	24	28
120	24	29
120	24	30
120	24	31
120	24	32
120	24	33
120	24	34
120	24	35
120	25	19
120	25	20
120	25	21
120	25	22
120	25	23
120	25	24
120	25	25
120	25	26
120	25	27
120	25	28
120	25	29
120	25	30
120	25	31
120	25	32
120	25	33
120	25	34
120	26	18
120	26	19
120	26	20
120	26	21
120	26	22
120	26	23
120	26	24
120	26	25
120	26	26
120	26	27
120	26	28
120	26	29
120	26	30
120	26	31
120	26	32
120	27	18
120	27	19
120	27	20
120	27	21
120	27	22
120	27	23
120	27	24
120	27	25
120	27	26
120	27	27
120	28	18
120	28	19
120	28	20
120	28	21
120	28	22
120	28	23
120	28	24
120	28	25
120	29	19
120	29	20
120	29	21
120	29	22
120	29	23
120	29	24
120	29	25
120	30	20
120	30	21
120	30	22
120	30	23
120	30	24
120	30	25
120	31	22
120	31	23
120	31	24
120	31	25
120	31	26
120	32	24
120	32	25
120	32	26
120	33	24
120	33	25
120	33	26
120	34	25
121	14	27
121	14	28
121	14	29
121	14	30
121	15	21
121	15	22
121	15	23
121	15	24
121	15	25
121	15	26
121	15	27
121	15	28
121	15	29
121	15	30
121	15	31
121	15	32
121	15	33
121	15	34
121	15	35
121	16	21
121	16	22
121	16	23
121	16	24
121	16	25
121	16	26
121	16	27
121	16	28
121	16	29
121	16	30
121	16	31
121	16	32
121	16	33
121	16	34
121	16	35
121	17	21
121	17	22
121	17	23
121	17	24
121	17	25
121	17	26
121	17	27
121	17	28
121	17	29
121	17	30
121	17	31
121	17	32
121	17	33
121	17	34
121	17	35
121	18	21
121	18	22
121	18	23
121	18	24
121	18	25
121	18	26
121	18	27
121	18	28
121	18	29
121	18	30
121	18	31
121	18	32
121	18	33
121	18	34
121	18	35
121	19	21
121	19	22
121	19	23
121	19	24
121	19	25
121	19	26
121	19	27
121	19	28
121	19	29
121	19	30
121	19	31
121	19	32
121	19	33
121	19	34
121	19	35
121	20	21
121	20	22
121	20	23
121	20	24
121	20	25
121	20	26
121	20	27
121	20	28
121	20	29
121	20	30
121	20	31
121	20	32
121	20	33
121	20	34
121	21	20
121	21	21
121	21	22
121	21	23
121	21	24
121	21	25
121	21	26
121	21	27
121	21	28
121	21	29
121	21	30
121	21	31
121	21	32
121	21	33
121	21	34
121	22	20
121	22	21
121	22	22
121	22	23
121	22	24
121	22	25
121	22	26
121	22	27
121	22	28
121	22	29
121	22	30
121	22	31
121	22	32
121	22	33
121	22	34
121	23	20
121	23	21
121	23	22
121	23	23
121	23	24
121	23	25
121	23	26
121	23	27
121	23	28
121	23	29
121	23	30
121	23	31
121	23	32
121	23	33
121	23	34
121	24	20
121	24	21
121	24	22
121	24	23
121	24	24
121	24	25
121	24	26
121	24	27
121	24	28
121	24	29
121	24	30
121	24	31
121	24	32
121	24	33
121	24	34
121	24	35
121	25	19
121	25	20
121	25	21
121	25	22
121	25	23
121	25	24
121	25	25
121	25	26
121	25	27
121	25	28
121	25	29
121	25	30
121	25	31
121	25	32
121	25	33
121	26	18
121	26	19
121	26	20
121	26	21
121	26	22
121	26	23
121	26	24
121	26	25
121	26	30
121	26	31
121	27	18
121	27	19
121	27	20
121	27	21
121	27	22
121	27	23
121	27	24
121	27	25
121	28	18
121	28	19
121	28	20
121	28	21
121	28	22
121	28	23
121	28	24
121	28	25
121	29	19
121	29	20
121	29	21
121	29	22
121	29	23
121	29	24
121	29	25
121	30	20
121	30	21
121	30	22
121	30	23
121	30	24
121	30	25
121	31	21
121	31	22
121	31	23
121	31	24
121	31	25
121	31	26
121	32	23
121	32	24
121	32	25
121	32	26
121	33	23
121	33	24
121	33	25
121	34	25
122	15	27
122	15	28
122	15	29
122	15	30
122	15	31
122	15	32
122	15	33
122	15	34
122	15	35
122	15	36
122	16	25
122	16	26
122	16	27
122	16	28
122	16	29
122	16	30
122	16	31
122	16	32
122	16	33
122	16	34
122	16	35
122	16	36
122	17	22
122	17	23
122	17	24
122	17	25
122	17	26
122	17	27
122	17	28
122	17	29
122	17	30
122	17	31
122	17	32
122	17	33
122	17	34
122	17	35
122	17	36
122	18	21
122	18	22
122	18	23
122	18	24
122	18	25
122	18	26
122	18	27
122	18	28
122	18	29
122	18	30
122	18	31
122	18	32
122	18	33
122	18	34
122	18	35
122	19	21
122	19	22
122	19	23
122	19	24
122	19	25
122	19	26
122	19	27
122	19	28
122	19	29
122	19	30
122	19	31
122	19	32
122	19	33
122	19	34
122	20	20
122	20	21
122	20	22
122	20	23
122	20	24
122	20	25
122	20	26
122	20	27
122	20	28
122	20	29
122	20	30
122	20	31
122	20	32
122	20	33
122	20	34
122	21	20
122	21	21
122	21	22
122	21	23
122	21	24
122	21	25
122	21	26
122	21	27
122	21	28
122	21	29
122	21	30
122	21	31
122	21	32
122	21	33
122	22	20
122	22	21
122	22	22
122	22	23
122	22	24
122	22	25
122	22	26
122	22	27
122	22	28
122	22	29
122	22	30
122	22	31
122	22	32
122	22	33
122	23	20
122	23	21
122	23	22
122	23	23
122	23	24
122	23	25
122	23	26
122	23	27
122	23	28
122	23	29
122	23	30
122	23	31
122	23	32
122	23	33
122	24	20
122	24	21
122	24	22
122	24	23
122	24	24
122	24	25
122	24	26
122	24	27
122	24	28
122	24	29
122	24	30
122	24	32
122	24	33
122	25	20
122	25	21
122	25	22
122	25	23
122	26	19
122	26	20
122	26	21
122	26	22
122	26	23
122	27	18
122	27	19
122	27	20
122	27	21
122	27	22
122	27	23
122	28	18
122	28	19
122	28	20
122	28	21
122	28	22
122	28	23
122	28	24
122	29	19
122	29	20
122	29	21
122	29	22
122	29	23
122	29	24
122	30	20
122	30	21
122	30	22
122	30	23
122	30	24
122	30	25
122	31	21
122	31	22
122	31	23
122	31	24
122	31	25
122	31	26
122	32	22
122	32	23
122	32	24
122	32	25
122	32	26
122	33	23
122	33	24
122	33	25
122	34	24
123	16	28
123	16	29
123	16	30
123	16	31
123	16	32
123	16	33
123	16	34
123	16	35
123	17	27
123	17	28
123	17	29
123	17	30
123	17	31
123	17	32
123	17	33
123	17	34
123	18	25
123	18	26
123	18	27
123	18	28
123	18	29
123	18	30
123	18	31
123	18	32
123	18	33
123	19	22
123	19	23
123	19	24
123	19	25
123	19	26
123	19	27
123	19	28
123	19	29
123	19	30
123	19	31
123	19	32
123	19	33
123	20	21
123	20	22
123	20	23
123	20	24
123	20	25
123	20	26
123	20	27
123	20	28
123	20	29
123	20	30
123	20	31
123	20	32
123	21	21
123	21	22
123	21	23
123	21	24
123	21	25
123	21	26
123	21	27
123	21	28
123	21	29
123	21	30
123	21	31
123	21	32
123	22	21
123	22	22
123	22	23
123	22	24
123	22	25
123	22	26
123	22	27
123	22	28
123	22	29
123	22	30
123	22	31
123	22	32
123	23	21
123	23	22
123	23	23
123	23	24
123	23	25
123	23	26
123	23	27
123	23	28
123	23	29
123	24	21
123	24	22
123	24	23
123	25	21
123	25	22
123	26	19
123	26	20
123	26	21
123	26	22
123	27	18
123	27	19
123	27	20
123	27	21
123	27	22
123	27	23
123	28	18
123	28	19
123	28	20
123	28	21
123	28	22
123	28	23
123	29	19
123	29	20
123	29	21
123	29	22
123	29	23
123	29	24
123	30	20
123	30	21
123	30	22
123	30	23
123	30	24
123	30	25
123	31	21
123	31	22
123	31	23
123	31	24
123	31	25
123	32	21
123	32	22
123	32	23
123	32	24
123	32	25
123	33	21
123	33	22
123	33	23
123	33	24
123	33	25
123	34	24
124	17	29
124	17	30
124	17	31
124	18	28
124	18	29
124	18	30
124	18	31
124	19	26
124	19	27
124	19	28
124	19	29
124	19	30
124	19	31
124	20	23
124	20	24
124	20	25
124	20	26
124	20	27
124	20	28
124	20	29
124	20	30
124	20	31
124	21	22
124	21	23
124	21	24
124	21	25
124	21	26
124	21	27
124	21	28
124	21	29
124	21	30
124	22	22
124	22	23
124	22	24
124	22	25
124	22	26
124	22	27
124	22	28
124	23	23
124	26	20
124	26	21
124	27	19
124	27	20
124	27	21
124	27	22
124	28	18
124	28	19
124	28	20
124	28	21
124	28	22
124	28	23
124	29	19
124	29	20
124	29	21
124	29	22
124	29	23
124	29	24
124	29	26
124	30	20
124	30	21
124	30	22
124	30	23
124	30	24
124	30	27
124	31	20
124	31	21
124	31	22
124	31	23
124	31	24
124	31	25
124	32	21
124	32	22
124	32	23
124	32	24
124	32	25
124	33	21
124	33	22
124	33	23
124	33	24
124	34	22
124	34	23
125	19	29
125	19	30
125	20	27
125	20	28
125	20	29
125	21	24
125	21	25
125	21	26
125	21	27
125	21	28
125	22	24
125	22	25
125	22	26
125	27	20
125	27	21
125	28	19
125	28	20
125	28	21
125	28	22
125	28	23
125	28	25
125	29	19
125	29	20
125	29	21
125	29	26
125	30	19
125	30	20
126	28	25
126	29	19
126	29	26
