#i	j	k
28	120	59
28	120	60
28	120	61
28	120	62
28	120	63
28	120	64
28	120	68
28	120	69
28	120	70
28	120	71
28	120	72
28	120	73
28	120	74
28	120	75
28	120	76
28	120	79
28	120	80
28	120	81
28	120	82
28	120	83
28	120	84
28	120	85
28	120	86
28	120	87
28	121	58
28	121	59
28	121	60
28	121	61
28	121	62
28	121	63
28	121	64
28	121	65
28	121	66
28	121	67
28	121	68
28	121	69
28	121	70
28	121	71
28	121	72
28	121	73
28	121	74
28	121	75
28	121	76
28	121	77
28	121	79
28	121	80
28	121	81
28	121	82
28	121	83
28	121	84
28	121	85
28	121	86
28	121	87
28	122	57
28	122	58
28	122	59
28	122	60
28	122	61
28	122	62
28	122	63
28	122	64
28	122	65
28	122	66
28	122	67
28	122	68
28	122	69
28	122	70
28	122	71
28	122	72
28	122	73
28	122	74
28	122	75
28	122	76
28	122	77
28	122	79
28	122	80
28	122	81
28	122	82
28	122	83
28	122	84
28	122	85
28	122	86
28	122	87
28	122	88
28	123	56
28	123	57
28	123	58
28	123	59
28	123	60
28	123	61
28	123	62
28	123	63
28	123	64
28	123	65
28	123	66
28	123	67
28	123	68
28	123	69
28	123	70
28	123	71
28	123	72
28	123	73
28	123	74
28	123	75
28	123	76
28	123	77
28	123	78
28	123	79
28	123	80
28	123	81
28	123	82
28	123	83
28	123	84
28	123	85
28	123	86
28	123	87
28	123	88
28	123	89
28	124	56
28	124	57
28	124	58
28	124	59
28	124	60
28	124	61
28	124	62
28	124	63
28	124	64
28	124	65
28	124	66
28	124	67
28	124	68
28	124	69
28	124	70
28	124	71
28	124	72
28	124	73
28	124	74
28	124	75
28	124	76
28	124	77
28	124	78
28	124	79
28	124	80
28	124	81
28	124	82
28	124	83
28	124	84
28	124	85
28	124	86
28	124	87
28	124	88
28	124	89
28	124	90
28	125	57
28	125	58
28	125	59
28	125	60
28	125	61
28	125	62
28	125	63
28	125	64
28	125	65
28	125	66
28	125	67
28	125	68
28	125	69
28	125	70
28	125	71
28	125	72
28	125	73
28	125	74
28	125	75
28	125	76
28	125	77
28	125	78
28	125	79
28	125	80
28	125	81
28	125	82
28	125	83
28	125	84
28	125	85
28	125	86
28	125	87
28	125	88
28	125	89
28	125	90
28	125	91
28	126	57
28	126	58
28	126	59
28	126	60
28	126	61
28	126	62
28	126	63
28	126	64
28	126	65
28	126	66
28	126	67
28	126	68
28	126	69
28	126	70
28	126	71
28	126	72
28	126	73
28	126	74
28	126	75
28	126	76
28	126	77
28	126	78
28	126	79
28	126	80
28	126	81
28	126	82
28	126	83
28	126	84
28	126	85
28	126	86
28	126	87
28	126	88
28	126	89
28	126	90
28	127	58
28	127	59
28	127	60
28	127	61
28	127	62
28	127	63
28	127	64
28	127	65
28	127	66
28	127	67
28	127	68
28	127	69
28	127	70
28	127	71
28	127	72
28	127	73
28	127	74
28	127	75
28	127	76
28	127	77
28	127	78
28	127	79
28	127	80
28	127	81
28	127	82
28	127	83
28	127	84
28	127	85
28	127	86
28	127	87
28	127	88
28	127	89
29	0	59
29	0	60
29	0	61
29	0	62
29	0	63
29	0	64
29	0	65
29	0	66
29	0	67
29	0	68
29	0	69
29	0	70
29	0	71
29	0	72
29	0	73
29	0	74
29	0	75
29	0	76
29	0	77
29	0	78
29	0	79
29	0	80
29	0	81
29	0	82
29	0	83
29	0	84
29	0	85
29	0	86
29	0	87
29	0	88
29	0	89
29	0	90
29	1	61
29	1	62
29	1	63
29	1	64
29	1	65
29	1	66
29	1	67
29	1	68
29	1	69
29	1	70
29	1	71
29	1	72
29	1	73
29	1	74
29	1	75
29	1	76
29	1	77
29	1	78
29	1	79
29	1	80
29	1	81
29	1	82
29	1	83
29	1	84
29	1	85
29	1	86
29	1	87
29	1	88
29	1	89
29	2	62
29	2	63
29	2	64
29	2	65
29	2	66
29	2	67
29	2	68
29	2	69
29	2	70
29	2	71
29	2	72
29	2	73
29	2	74
29	2	75
29	2	76
29	2	77
29	2	78
29	2	79
29	2	80
29	2	81
29	2	82
29	2	83
29	2	84
29	2	85
29	2	86
29	2	87
29	2	88
29	2	89
29	3	63
29	3	64
29	3	65
29	3	66
29	3	67
29	3	68
29	3	69
29	3	70
29	3	71
29	3	72
29	3	73
29	3	74
29	3	75
29	3	76
29	3	77
29	3	78
29	3	79
29	3	80
29	3	81
29	3	82
29	3	83
29	3	84
29	3	85
29	3	86
29	3	87
29	3	88
29	3	89
29	3	90
29	4	63
29	4	64
29	4	65
29	4	66
29	4	67
29	4	68
29	4	69
29	4	70
29	4	71
29	4	72
29	4	73
29	4	74
29	4	75
29	4	76
29	4	77
29	4	78
29	4	79
29	4	80
29	4	81
29	4	82
29	4	83
29	4	84
29	4	85
29	4	86
29	4	87
29	4	88
29	4	89
29	4	90
29	4	91
29	5	64
29	5	65
29	5	66
29	5	67
29	5	68
29	5	69
29	5	70
29	5	71
29	5	72
29	5	73
29	5	74
29	5	75
29	5	76
29	5	77
29	5	81
29	5	82
29	5	83
29	5	84
29	5	85
29	5	86
29	5	87
29	5	88
29	5	89
29	5	90
29	5	91
29	5	92
29	6	65
29	6	66
29	6	67
29	6	68
29	6	69
29	6	70
29	6	71
29	6	72
29	6	73
29	6	74
29	6	75
29	6	76
29	6	82
29	6	83
29	6	84
29	6	85
29	6	86
29	6	87
29	6	88
29	6	89
29	6	90
29	6	91
29	6	92
29	6	93
29	7	66
29	7	67
29	7	68
29	7	69
29	7	70
29	7	71
29	7	72
29	7	73
29	7	74
29	7	75
29	7	76
29	7	82
29	7	83
29	7	84
29	7	85
29	7	86
29	7	87
29	7	88
29	7	89
29	7	90
29	7	91
29	7	92
29	7	93
29	7	94
29	8	67
29	8	68
29	8	69
29	8	70
29	8	71
29	8	72
29	8	73
29	8	74
29	8	75
29	8	83
29	8	84
29	8	85
29	8	86
29	8	87
29	8	88
29	8	89
29	8	90
29	9	67
29	9	68
29	9	69
29	9	70
29	9	71
29	9	72
29	9	73
29	9	74
29	9	84
29	10	68
29	10	69
29	10	70
29	10	71
29	10	72
29	10	73
29	11	68
29	11	69
29	11	70
29	11	71
29	11	72
29	11	73
29	12	69
29	12	70
29	12	71
29	12	72
29	12	73
29	13	70
29	13	71
29	13	72
29	100	88
29	101	82
29	101	83
29	101	84
29	101	85
29	101	86
29	101	87
29	102	81
29	102	82
29	102	83
29	102	84
29	102	85
29	102	86
29	102	87
29	103	80
29	103	81
29	103	82
29	103	83
29	103	84
29	103	85
29	103	86
29	104	79
29	104	80
29	104	81
29	104	82
29	104	83
29	104	84
29	104	85
29	104	86
29	105	78
29	105	79
29	105	80
29	105	81
29	105	82
29	105	83
29	105	84
29	105	85
29	105	86
29	106	77
29	106	78
29	106	79
29	106	80
29	106	81
29	106	82
29	106	83
29	106	84
29	106	85
29	106	86
29	107	76
29	107	77
29	107	78
29	107	79
29	107	80
29	107	81
29	107	82
29	107	83
29	107	84
29	107	85
29	107	86
29	108	77
29	108	78
29	108	79
29	108	80
29	108	81
29	108	82
29	108	83
29	108	84
29	108	85
29	108	86
29	109	77
29	109	78
29	109	79
29	109	80
29	109	81
29	109	82
29	109	83
29	109	84
29	109	85
29	109	86
29	110	77
29	110	78
29	110	79
29	110	80
29	110	81
29	110	82
29	110	83
29	110	84
29	110	85
29	111	76
29	111	77
29	111	78
29	111	79
29	111	80
29	111	81
29	111	82
29	111	83
29	111	84
29	111	85
29	112	76
29	112	77
29	112	78
29	112	79
29	112	80
29	112	81
29	112	82
29	112	83
29	112	84
29	112	85
29	113	82
29	113	83
29	116	80
29	116	81
29	116	82
29	116	83
29	116	84
29	116	85
29	116	86
29	117	60
29	117	61
29	117	62
29	117	80
29	117	81
29	117	82
29	117	83
29	117	84
29	117	85
29	117	86
29	118	60
29	118	61
29	118	62
29	118	63
29	118	80
29	118	81
29	118	82
29	118	83
29	118	84
29	118	85
29	118	86
29	118	87
29	119	59
29	119	60
29	119	61
29	119	62
29	119	63
29	119	80
29	119	81
29	119	82
29	119	83
29	119	84
29	119	85
29	119	86
29	119	87
29	120	58
29	120	59
29	120	60
29	120	61
29	120	62
29	120	63
29	120	64
29	120	68
29	120	69
29	120	80
29	120	81
29	120	82
29	120	83
29	120	84
29	120	85
29	120	86
29	120	87
29	121	58
29	121	59
29	121	60
29	121	61
29	121	62
29	121	63
29	121	64
29	121	65
29	121	67
29	121	68
29	121	69
29	121	70
29	121	71
29	121	72
29	121	73
29	121	74
29	121	75
29	121	76
29	121	80
29	121	81
29	121	82
29	121	83
29	121	84
29	121	85
29	121	86
29	121	87
29	122	57
29	122	58
29	122	59
29	122	60
29	122	61
29	122	62
29	122	63
29	122	64
29	122	65
29	122	66
29	122	67
29	122	68
29	122	69
29	122	70
29	122	71
29	122	72
29	122	73
29	122	74
29	122	75
29	122	76
29	122	77
29	122	79
29	122	80
29	122	81
29	122	82
29	122	83
29	122	84
29	122	85
29	122	86
29	122	87
29	122	88
29	123	56
29	123	57
29	123	58
29	123	59
29	123	60
29	123	61
29	123	62
29	123	63
29	123	64
29	123	65
29	123	66
29	123	67
29	123	68
29	123	69
29	123	70
29	123	71
29	123	72
29	123	73
29	123	74
29	123	75
29	123	76
29	123	77
29	123	78
29	123	79
29	123	80
29	123	81
29	123	82
29	123	83
29	123	84
29	123	85
29	123	86
29	123	87
29	123	88
29	123	89
29	124	55
29	124	56
29	124	57
29	124	58
29	124	59
29	124	60
29	124	61
29	124	62
29	124	63
29	124	64
29	124	65
29	124	66
29	124	67
29	124	68
29	124	69
29	124	70
29	124	71
29	124	72
29	124	73
29	124	74
29	124	75
29	124	76
29	124	77
29	124	78
29	124	79
29	124	80
29	124	81
29	124	82
29	124	83
29	124	84
29	124	85
29	124	86
29	124	87
29	124	88
29	124	89
29	124	90
29	125	56
29	125	57
29	125	58
29	125	59
29	125	60
29	125	61
29	125	62
29	125	63
29	125	64
29	125	65
29	125	66
29	125	67
29	125	68
29	125	69
29	125	70
29	125	71
29	125	72
29	125	73
29	125	74
29	125	75
29	125	76
29	125	77
29	125	78
29	125	79
29	125	80
29	125	81
29	125	82
29	125	83
29	125	84
29	125	85
29	125	86
29	125	87
29	125	88
29	125	89
29	125	90
29	125	91
29	126	56
29	126	57
29	126	58
29	126	59
29	126	60
29	126	61
29	126	62
29	126	63
29	126	64
29	126	65
29	126	66
29	126	67
29	126	68
29	126	69
29	126	70
29	126	71
29	126	72
29	126	73
29	126	74
29	126	75
29	126	76
29	126	77
29	126	78
29	126	79
29	126	80
29	126	81
29	126	82
29	126	83
29	126	84
29	126	85
29	126	86
29	126	87
29	126	88
29	126	89
29	126	90
29	126	91
29	126	92
29	127	58
29	127	59
29	127	60
29	127	61
29	127	62
29	127	63
29	127	64
29	127	65
29	127	66
29	127	67
29	127	68
29	127	69
29	127	70
29	127	71
29	127	72
29	127	73
29	127	74
29	127	75
29	127	76
29	127	77
29	127	78
29	127	79
29	127	80
29	127	81
29	127	82
29	127	83
29	127	84
29	127	85
29	127	86
29	127	87
29	127	88
29	127	89
29	127	90
29	127	91
30	0	59
30	0	60
30	0	61
30	0	62
30	0	63
30	0	64
30	0	65
30	0	66
30	0	67
30	0	68
30	0	69
30	0	70
30	0	71
30	0	72
30	0	73
30	0	74
30	0	75
30	0	76
30	0	77
30	0	78
30	0	79
30	0	80
30	0	81
30	0	82
30	0	83
30	0	84
30	0	85
30	0	86
30	0	87
30	0	88
30	0	89
30	0	90
30	0	91
30	0	92
30	1	60
30	1	61
30	1	62
30	1	63
30	1	64
30	1	65
30	1	66
30	1	67
30	1	68
30	1	69
30	1	70
30	1	71
30	1	72
30	1	73
30	1	74
30	1	75
30	1	76
30	1	77
30	1	78
30	1	79
30	1	80
30	1	81
30	1	82
30	1	83
30	1	84
30	1	85
30	1	86
30	1	87
30	1	88
30	1	89
30	1	90
30	1	91
30	2	61
30	2	62
30	2	63
30	2	64
30	2	65
30	2	66
30	2	67
30	2	68
30	2	69
30	2	70
30	2	71
30	2	72
30	2	73
30	2	74
30	2	75
30	2	76
30	2	77
30	2	78
30	2	79
30	2	80
30	2	81
30	2	82
30	2	83
30	2	84
30	2	85
30	2	86
30	2	87
30	2	88
30	2	89
30	2	90
30	3	62
30	3	63
30	3	64
30	3	65
30	3	66
30	3	67
30	3	68
30	3	69
30	3	70
30	3	71
30	3	72
30	3	73
30	3	74
30	3	75
30	3	76
30	3	77
30	3	78
30	3	79
30	3	80
30	3	81
30	3	82
30	3	83
30	3	84
30	3	85
30	3	86
30	3	87
30	3	88
30	3	89
30	3	90
30	4	63
30	4	64
30	4	65
30	4	66
30	4	67
30	4	68
30	4	69
30	4	70
30	4	71
30	4	72
30	4	73
30	4	74
30	4	75
30	4	76
30	4	77
30	4	78
30	4	79
30	4	80
30	4	81
30	4	82
30	4	83
30	4	84
30	4	85
30	4	86
30	4	87
30	4	88
30	4	89
30	4	90
30	4	91
30	5	63
30	5	64
30	5	65
30	5	66
30	5	67
30	5	68
30	5	69
30	5	70
30	5	71
30	5	72
30	5	73
30	5	74
30	5	75
30	5	76
30	5	77
30	5	81
30	5	82
30	5	83
30	5	84
30	5	85
30	5	86
30	5	87
30	5	88
30	5	89
30	5	90
30	5	91
30	5	92
30	6	64
30	6	65
30	6	66
30	6	67
30	6	68
30	6	69
30	6	70
30	6	71
30	6	72
30	6	73
30	6	74
30	6	75
30	6	76
30	6	82
30	6	83
30	6	84
30	6	85
30	6	86
30	6	87
30	6	88
30	6	89
30	6	90
30	6	91
30	6	92
30	6	93
30	7	65
30	7	66
30	7	67
30	7	68
30	7	69
30	7	70
30	7	71
30	7	72
30	7	73
30	7	74
30	7	75
30	7	76
30	7	82
30	7	83
30	7	84
30	7	85
30	7	86
30	7	87
30	7	88
30	7	89
30	7	90
30	7	91
30	7	92
30	7	93
30	7	94
30	7	97
30	8	66
30	8	67
30	8	68
30	8	69
30	8	70
30	8	71
30	8	72
30	8	73
30	8	74
30	8	75
30	8	83
30	8	84
30	8	85
30	8	86
30	8	87
30	8	88
30	8	89
30	8	90
30	9	66
30	9	67
30	9	68
30	9	69
30	9	70
30	9	71
30	9	72
30	9	73
30	9	74
30	9	84
30	10	67
30	10	68
30	10	69
30	10	70
30	10	71
30	10	72
30	10	73
30	11	68
30	11	69
30	11	70
30	11	71
30	11	72
30	11	73
30	12	69
30	12	70
30	12	71
30	12	72
30	12	73
30	13	69
30	13	70
30	13	71
30	13	72
30	13	73
30	14	71
30	14	72
30	14	73
30	100	88
30	101	87
30	102	81
30	102	82
30	102	83
30	102	84
30	102	85
30	102	86
30	102	87
30	103	80
30	103	81
30	103	82
30	103	83
30	103	84
30	103	85
30	103	86
30	104	79
30	104	80
30	104	81
30	104	82
30	104	83
30	104	84
30	104	85
30	104	86
30	105	78
30	105	79
30	105	80
30	105	81
30	105	82
30	105	83
30	105	84
30	105	85
30	106	77
30	106	78
30	106	79
30	106	80
30	106	81
30	106	82
30	106	83
30	106	84
30	106	85
30	107	77
30	107	78
30	107	79
30	107	80
30	107	81
30	107	82
30	107	83
30	107	84
30	107	85
30	107	86
30	108	76
30	108	77
30	108	78
30	108	79
30	108	80
30	108	81
30	108	82
30	108	83
30	108	84
30	108	85
30	108	86
30	109	76
30	109	77
30	109	78
30	109	79
30	109	80
30	109	81
30	109	82
30	109	83
30	109	84
30	109	85
30	109	86
30	110	75
30	110	76
30	110	77
30	110	78
30	110	79
30	110	80
30	110	81
30	110	82
30	110	83
30	110	84
30	110	85
30	110	86
30	111	74
30	111	75
30	111	76
30	111	77
30	111	78
30	111	79
30	111	80
30	111	81
30	111	82
30	111	83
30	111	84
30	111	85
30	112	75
30	112	76
30	112	77
30	112	78
30	112	79
30	112	80
30	112	81
30	112	82
30	112	83
30	112	84
30	112	85
30	113	77
30	113	78
30	113	79
30	113	80
30	113	81
30	113	82
30	113	83
30	113	84
30	114	84
30	117	60
30	117	61
30	117	81
30	117	82
30	117	83
30	117	84
30	117	85
30	117	86
30	117	87
30	118	59
30	118	60
30	118	61
30	118	62
30	118	65
30	118	81
30	118	82
30	118	83
30	118	84
30	118	85
30	118	86
30	118	87
30	119	59
30	119	60
30	119	61
30	119	62
30	119	63
30	119	81
30	119	82
30	119	83
30	119	84
30	119	85
30	119	86
30	119	87
30	120	58
30	120	59
30	120	60
30	120	61
30	120	62
30	120	63
30	120	68
30	120	81
30	120	82
30	120	83
30	120	84
30	120	85
30	120	86
30	120	87
30	121	58
30	121	59
30	121	60
30	121	61
30	121	62
30	121	63
30	121	64
30	121	66
30	121	67
30	121	68
30	121	69
30	121	70
30	121	80
30	121	81
30	121	82
30	121	83
30	121	84
30	121	85
30	121	86
30	121	87
30	121	88
30	122	57
30	122	58
30	122	59
30	122	60
30	122	61
30	122	62
30	122	63
30	122	64
30	122	65
30	122	66
30	122	67
30	122	68
30	122	69
30	122	70
30	122	71
30	122	72
30	122	73
30	122	74
30	122	75
30	122	76
30	122	79
30	122	80
30	122	81
30	122	82
30	122	83
30	122	84
30	122	85
30	122	86
30	122	87
30	122	88
30	123	56
30	123	57
30	123	58
30	123	59
30	123	60
30	123	61
30	123	62
30	123	63
30	123	64
30	123	65
30	123	66
30	123	67
30	123	68
30	123	69
30	123	70
30	123	71
30	123	72
30	123	73
30	123	74
30	123	75
30	123	76
30	123	77
30	123	79
30	123	80
30	123	81
30	123	82
30	123	83
30	123	84
30	123	85
30	123	86
30	123	87
30	123	88
30	123	89
30	124	55
30	124	56
30	124	57
30	124	58
30	124	59
30	124	60
30	124	61
30	124	62
30	124	63
30	124	64
30	124	65
30	124	66
30	124	67
30	124	68
30	124	69
30	124	70
30	124	71
30	124	72
30	124	73
30	124	74
30	124	75
30	124	76
30	124	77
30	124	78
30	124	79
30	124	80
30	124	81
30	124	82
30	124	83
30	124	84
30	124	85
30	124	86
30	124	87
30	124	88
30	124	89
30	124	90
30	125	55
30	125	56
30	125	57
30	125	58
30	125	59
30	125	60
30	125	61
30	125	62
30	125	63
30	125	64
30	125	65
30	125	66
30	125	67
30	125	68
30	125	69
30	125	70
30	125	71
30	125	72
30	125	73
30	125	74
30	125	75
30	125	76
30	125	77
30	125	78
30	125	79
30	125	80
30	125	81
30	125	82
30	125	83
30	125	84
30	125	85
30	125	86
30	125	87
30	125	88
30	125	89
30	125	90
30	125	91
30	126	56
30	126	57
30	126	58
30	126	59
30	126	60
30	126	61
30	126	62
30	126	63
30	126	64
30	126	65
30	126	66
30	126	67
30	126	68
30	126	69
30	126	70
30	126	71
30	126	72
30	126	73
30	126	74
30	126	75
30	126	76
30	126	77
30	126	78
30	126	79
30	126	80
30	126	81
30	126	82
30	126	83
30	126	84
30	126	85
30	126	86
30	126	87
30	126	88
30	126	89
30	126	90
30	126	91
30	126	92
30	127	57
30	127	58
30	127	59
30	127	60
30	127	61
30	127	62
30	127	63
30	127	64
30	127	65
30	127	66
30	127	67
30	127	68
30	127	69
30	127	70
30	127	71
30	127	72
30	127	73
30	127	74
30	127	75
30	127	76
30	127	77
30	127	78
30	127	79
30	127	80
30	127	81
30	127	82
30	127	83
30	127	84
30	127	85
30	127	86
30	127	87
30	127	88
30	127	89
30	127	90
30	127	91
30	127	92
30	127	93
31	0	59
31	0	60
31	0	61
31	0	62
31	0	63
31	0	64
31	0	65
31	0	66
31	0	67
31	0	68
31	0	69
31	0	70
31	0	71
31	0	72
31	0	73
31	0	74
31	0	75
31	0	76
31	0	77
31	0	78
31	0	79
31	0	81
31	0	82
31	0	83
31	0	84
31	0	85
31	0	86
31	0	87
31	0	88
31	0	89
31	0	90
31	0	91
31	0	92
31	0	93
31	0	94
31	1	60
31	1	61
31	1	62
31	1	63
31	1	64
31	1	65
31	1	66
31	1	67
31	1	68
31	1	69
31	1	70
31	1	71
31	1	72
31	1	73
31	1	74
31	1	75
31	1	76
31	1	77
31	1	78
31	1	79
31	1	80
31	1	81
31	1	82
31	1	83
31	1	84
31	1	85
31	1	86
31	1	87
31	1	88
31	1	89
31	1	90
31	1	91
31	1	92
31	1	93
31	2	61
31	2	62
31	2	63
31	2	64
31	2	65
31	2	66
31	2	67
31	2	68
31	2	69
31	2	70
31	2	71
31	2	72
31	2	73
31	2	74
31	2	75
31	2	76
31	2	77
31	2	78
31	2	79
31	2	80
31	2	81
31	2	82
31	2	83
31	2	84
31	2	85
31	2	86
31	2	87
31	2	88
31	2	89
31	2	90
31	2	91
31	2	92
31	3	62
31	3	63
31	3	64
31	3	65
31	3	66
31	3	67
31	3	68
31	3	69
31	3	70
31	3	71
31	3	72
31	3	73
31	3	74
31	3	75
31	3	76
31	3	77
31	3	78
31	3	79
31	3	80
31	3	81
31	3	82
31	3	83
31	3	84
31	3	85
31	3	86
31	3	87
31	3	88
31	3	89
31	3	90
31	3	91
31	4	62
31	4	63
31	4	64
31	4	65
31	4	66
31	4	67
31	4	68
31	4	69
31	4	70
31	4	71
31	4	72
31	4	73
31	4	74
31	4	75
31	4	76
31	4	77
31	4	78
31	4	79
31	4	80
31	4	81
31	4	82
31	4	83
31	4	84
31	4	85
31	4	86
31	4	87
31	4	88
31	4	89
31	4	90
31	4	91
31	5	63
31	5	64
31	5	65
31	5	66
31	5	67
31	5	68
31	5	69
31	5	70
31	5	71
31	5	72
31	5	73
31	5	74
31	5	75
31	5	76
31	5	77
31	5	81
31	5	82
31	5	83
31	5	84
31	5	85
31	5	86
31	5	87
31	5	88
31	5	89
31	5	90
31	5	91
31	5	92
31	6	63
31	6	64
31	6	65
31	6	66
31	6	67
31	6	68
31	6	69
31	6	70
31	6	71
31	6	72
31	6	73
31	6	74
31	6	75
31	6	76
31	6	81
31	6	82
31	6	83
31	6	84
31	6	85
31	6	86
31	6	87
31	6	88
31	6	89
31	6	90
31	6	91
31	6	92
31	6	93
31	6	96
31	7	64
31	7	65
31	7	66
31	7	67
31	7	68
31	7	69
31	7	70
31	7	71
31	7	72
31	7	73
31	7	74
31	7	75
31	7	76
31	7	82
31	7	83
31	7	84
31	7	85
31	7	86
31	7	87
31	7	88
31	7	89
31	7	90
31	7	91
31	7	92
31	7	93
31	7	94
31	7	95
31	7	97
31	8	65
31	8	66
31	8	67
31	8	68
31	8	69
31	8	70
31	8	71
31	8	72
31	8	73
31	8	74
31	8	75
31	8	83
31	8	84
31	8	85
31	8	86
31	8	87
31	8	88
31	8	89
31	8	90
31	8	91
31	9	66
31	9	67
31	9	68
31	9	69
31	9	70
31	9	71
31	9	72
31	9	73
31	9	74
31	10	66
31	10	67
31	10	68
31	10	69
31	10	70
31	10	71
31	10	72
31	10	73
31	11	67
31	11	68
31	11	69
31	11	70
31	11	71
31	11	72
31	11	73
31	12	68
31	12	69
31	12	70
31	12	71
31	12	72
31	12	73
31	13	69
31	13	70
31	13	71
31	13	72
31	13	73
31	13	74
31	14	70
31	14	71
31	14	72
31	14	73
31	100	88
31	101	87
31	102	86
31	102	87
31	103	80
31	103	81
31	103	82
31	103	83
31	103	84
31	103	85
31	103	86
31	104	79
31	104	80
31	104	81
31	104	82
31	104	83
31	104	84
31	104	85
31	105	78
31	105	79
31	105	80
31	105	81
31	105	82
31	105	83
31	105	84
31	105	85
31	106	78
31	106	79
31	106	80
31	106	81
31	106	82
31	106	83
31	106	84
31	106	85
31	107	77
31	107	78
31	107	79
31	107	80
31	107	81
31	107	82
31	107	83
31	107	84
31	107	85
31	108	77
31	108	78
31	108	79
31	108	80
31	108	81
31	108	82
31	108	83
31	108	84
31	108	85
31	108	86
31	109	76
31	109	77
31	109	78
31	109	79
31	109	80
31	109	81
31	109	82
31	109	83
31	109	84
31	109	85
31	109	86
31	110	75
31	110	76
31	110	77
31	110	78
31	110	79
31	110	80
31	110	81
31	110	82
31	110	83
31	110	84
31	110	85
31	110	86
31	111	74
31	111	75
31	111	76
31	111	77
31	111	78
31	111	79
31	111	80
31	111	81
31	111	82
31	111	83
31	111	84
31	111	85
31	111	86
31	112	75
31	112	76
31	112	77
31	112	78
31	112	79
31	112	80
31	112	81
31	112	82
31	112	83
31	112	84
31	112	85
31	113	76
31	113	77
31	113	78
31	113	79
31	113	80
31	113	81
31	113	82
31	113	83
31	113	84
31	114	78
31	114	79
31	114	80
31	114	81
31	114	82
31	114	83
31	114	84
31	115	83
31	116	64
31	116	83
31	117	64
31	117	83
31	117	84
31	118	59
31	118	60
31	118	61
31	118	62
31	118	64
31	118	65
31	118	66
31	118	82
31	118	83
31	118	84
31	118	85
31	118	86
31	119	59
31	119	60
31	119	61
31	119	62
31	119	82
31	119	83
31	119	84
31	119	85
31	119	86
31	120	58
31	120	59
31	120	60
31	120	61
31	120	62
31	120	63
31	120	68
31	120	81
31	120	82
31	120	83
31	120	84
31	120	85
31	120	86
31	120	87
31	120	88
31	121	57
31	121	58
31	121	59
31	121	60
31	121	61
31	121	62
31	121	63
31	121	64
31	121	65
31	121	66
31	121	67
31	121	68
31	121	69
31	121	80
31	121	81
31	121	82
31	121	83
31	121	84
31	121	85
31	121	86
31	121	87
31	121	88
31	122	56
31	122	57
31	122	58
31	122	59
31	122	60
31	122	61
31	122	62
31	122	63
31	122	64
31	122	65
31	122	66
31	122	67
31	122	68
31	122	69
31	122	70
31	122	71
31	122	72
31	122	73
31	122	80
31	122	81
31	122	82
31	122	83
31	122	84
31	122	85
31	122	86
31	122	87
31	122	88
31	122	89
31	123	55
31	123	56
31	123	57
31	123	58
31	123	59
31	123	60
31	123	61
31	123	62
31	123	63
31	123	64
31	123	65
31	123	66
31	123	67
31	123	68
31	123	69
31	123	70
31	123	71
31	123	72
31	123	73
31	123	74
31	123	75
31	123	79
31	123	80
31	123	81
31	123	82
31	123	83
31	123	84
31	123	85
31	123	86
31	123	87
31	123	88
31	123	89
31	124	55
31	124	56
31	124	57
31	124	58
31	124	59
31	124	60
31	124	61
31	124	62
31	124	63
31	124	64
31	124	65
31	124	66
31	124	67
31	124	68
31	124	69
31	124	70
31	124	71
31	124	72
31	124	73
31	124	74
31	124	75
31	124	76
31	124	77
31	124	79
31	124	80
31	124	81
31	124	82
31	124	83
31	124	84
31	124	85
31	124	86
31	124	87
31	124	88
31	124	89
31	124	90
31	125	55
31	125	56
31	125	57
31	125	58
31	125	59
31	125	60
31	125	61
31	125	62
31	125	63
31	125	64
31	125	65
31	125	66
31	125	67
31	125	68
31	125	69
31	125	70
31	125	71
31	125	72
31	125	73
31	125	74
31	125	75
31	125	76
31	125	77
31	125	78
31	125	79
31	125	80
31	125	81
31	125	82
31	125	83
31	125	84
31	125	85
31	125	86
31	125	87
31	125	88
31	125	89
31	125	90
31	125	91
31	126	56
31	126	57
31	126	58
31	126	59
31	126	60
31	126	61
31	126	62
31	126	63
31	126	64
31	126	65
31	126	66
31	126	67
31	126	68
31	126	69
31	126	70
31	126	71
31	126	72
31	126	73
31	126	74
31	126	75
31	126	76
31	126	77
31	126	78
31	126	80
31	126	81
31	126	82
31	126	83
31	126	84
31	126	85
31	126	86
31	126	87
31	126	88
31	126	89
31	126	90
31	126	91
31	126	92
31	127	57
31	127	58
31	127	59
31	127	60
31	127	61
31	127	62
31	127	63
31	127	64
31	127	65
31	127	66
31	127	67
31	127	68
31	127	69
31	127	70
31	127	71
31	127	72
31	127	73
31	127	74
31	127	75
31	127	76
31	127	77
31	127	78
31	127	79
31	127	81
31	127	82
31	127	83
31	127	84
31	127	85
31	127	86
31	127	87
31	127	88
31	127	89
31	127	90
31	127	91
31	127	92
31	127	93
32	0	59
32	0	60
32	0	61
32	0	62
32	0	63
32	0	64
32	0	65
32	0	66
32	0	67
32	0	68
32	0	69
32	0	70
32	0	71
32	0	72
32	0	73
32	0	74
32	0	75
32	0	76
32	0	77
32	0	78
32	0	81
32	0	82
32	0	83
32	0	84
32	0	85
32	0	86
32	0	87
32	0	88
32	0	89
32	0	90
32	0	91
32	0	92
32	0	93
32	0	94
32	1	60
32	1	61
32	1	62
32	1	63
32	1	64
32	1	65
