#i	j	k
98	90	18
98	90	19
98	90	20
98	90	21
98	90	22
98	90	23
98	90	24
98	90	25
98	90	26
98	90	27
98	90	28
98	91	10
98	91	11
98	91	12
98	91	13
98	91	14
98	91	15
98	91	16
98	91	17
98	91	18
98	91	19
98	91	20
98	91	21
98	91	22
98	91	23
98	91	24
98	91	25
98	91	26
98	91	27
98	91	28
98	92	12
98	92	13
98	92	14
98	92	15
98	92	16
98	92	17
98	92	18
98	92	19
98	92	20
98	92	21
98	92	22
98	92	23
98	92	24
98	92	25
98	92	26
98	92	27
98	92	28
98	93	14
98	93	15
98	93	16
98	93	17
98	93	18
98	93	19
98	93	20
98	93	21
98	93	22
98	93	23
98	93	24
98	93	25
98	93	26
98	93	27
98	94	15
98	94	16
98	94	17
98	94	18
98	94	19
98	94	20
98	94	21
98	94	22
98	94	23
98	94	24
98	94	25
98	94	26
98	94	27
98	95	16
98	95	17
98	95	18
98	95	19
98	95	20
98	95	21
98	95	22
98	95	23
98	95	24
98	95	25
98	95	26
98	95	27
98	95	28
98	96	17
98	96	18
98	96	19
98	96	20
98	96	21
98	96	22
98	96	23
98	96	24
98	96	25
98	96	26
98	96	27
98	96	28
98	97	18
98	97	19
98	97	20
98	97	21
98	97	22
98	97	23
98	97	24
98	97	25
98	97	26
98	97	27
98	98	19
98	98	20
98	98	21
98	98	22
98	98	23
98	98	24
98	98	25
98	99	21
98	99	22
99	69	15
99	69	16
99	69	17
99	69	18
99	69	19
99	69	20
99	70	11
99	70	12
99	70	13
99	70	14
99	70	15
99	70	16
99	70	17
99	70	18
99	70	19
99	70	20
99	70	22
99	70	23
99	71	7
99	71	8
99	71	9
99	71	10
99	71	11
99	71	12
99	71	13
99	71	14
99	71	15
99	71	16
99	71	17
99	71	18
99	71	19
99	71	20
99	71	22
99	71	23
99	72	6
99	72	7
99	72	8
99	72	9
99	72	10
99	72	11
99	72	12
99	72	13
99	72	14
99	72	15
99	72	16
99	72	17
99	72	18
99	72	19
99	72	20
99	72	21
99	72	22
99	72	23
99	72	24
99	73	5
99	73	6
99	73	7
99	73	8
99	73	9
99	73	10
99	73	11
99	73	12
99	73	13
99	73	14
99	73	15
99	73	16
99	73	17
99	73	18
99	73	19
99	73	20
99	73	21
99	73	22
99	73	23
99	73	24
99	73	25
99	74	4
99	74	5
99	74	6
99	74	7
99	74	8
99	74	9
99	74	10
99	74	11
99	74	12
99	74	13
99	74	14
99	74	15
99	74	16
99	74	17
99	74	18
99	74	19
99	74	20
99	74	21
99	74	22
99	74	23
99	74	24
99	74	25
99	74	26
99	75	4
99	75	5
99	75	6
99	75	7
99	75	8
99	75	9
99	75	10
99	75	11
99	75	12
99	75	13
99	75	14
99	75	15
99	75	16
99	75	17
99	75	18
99	75	19
99	75	20
99	75	21
99	75	22
99	75	23
99	75	24
99	75	25
99	75	26
99	75	27
99	75	28
99	76	4
99	76	5
99	76	6
99	76	7
99	76	8
99	76	9
99	76	10
99	76	11
99	76	12
99	76	13
99	76	14
99	76	15
99	76	16
99	76	17
99	76	18
99	76	19
99	76	20
99	76	21
99	76	22
99	76	23
99	76	24
99	76	25
99	76	26
99	76	27
99	76	28
99	77	0
99	77	4
99	77	5
99	77	6
99	77	7
99	77	8
99	77	9
99	77	10
99	77	11
99	77	12
99	77	13
99	77	14
99	77	15
99	77	16
99	77	17
99	77	18
99	77	19
99	77	20
99	77	21
99	77	22
99	77	23
99	77	24
99	77	25
99	77	26
99	77	27
99	78	0
99	78	1
99	78	4
99	78	5
99	78	6
99	78	7
99	78	8
99	78	9
99	78	10
99	78	11
99	78	12
99	78	13
99	78	14
99	78	15
99	78	16
99	78	17
99	78	18
99	78	19
99	78	20
99	78	21
99	78	22
99	79	0
99	79	1
99	79	4
99	79	5
99	79	6
99	79	7
99	79	8
99	79	9
99	79	10
99	79	11
99	79	12
99	79	13
99	79	14
99	79	15
99	79	16
99	79	17
99	79	18
99	79	19
99	79	20
99	79	21
99	79	22
99	79	127
99	80	0
99	80	1
99	80	4
99	80	5
99	80	6
99	80	7
99	80	8
99	80	9
99	80	10
99	80	11
99	80	12
99	80	13
99	80	14
99	80	15
99	80	16
99	80	17
99	80	18
99	80	19
99	80	20
99	80	21
99	80	22
99	80	126
99	80	127
99	81	0
99	81	1
99	81	2
99	81	3
99	81	4
99	81	5
99	81	6
99	81	7
99	81	8
99	81	9
99	81	10
99	81	11
99	81	12
99	81	13
99	81	14
99	81	15
99	81	16
99	81	17
99	81	18
99	81	19
99	81	20
99	81	21
99	81	22
99	81	125
99	81	126
99	81	127
99	82	0
99	82	1
99	82	2
99	82	3
99	82	4
99	82	5
99	82	6
99	82	7
99	82	8
99	82	9
99	82	10
99	82	11
99	82	12
99	82	13
99	82	14
99	82	15
99	82	16
99	82	17
99	82	18
99	82	19
99	82	20
99	82	21
99	82	22
99	82	124
99	82	125
99	82	126
99	82	127
99	83	0
99	83	1
99	83	2
99	83	3
99	83	4
99	83	5
99	83	6
99	83	7
99	83	8
99	83	9
99	83	10
99	83	11
99	83	12
99	83	13
99	83	14
99	83	15
99	83	16
99	83	17
99	83	18
99	83	19
99	83	20
99	83	21
99	83	125
99	83	126
99	83	127
99	84	0
99	84	1
99	84	2
99	84	3
99	84	4
99	84	5
99	84	6
99	84	7
99	84	8
99	84	9
99	84	10
99	84	11
99	84	12
99	84	13
99	84	14
99	84	15
99	84	16
99	84	17
99	84	18
99	84	19
99	84	20
99	84	21
99	84	125
99	84	126
99	84	127
99	85	0
99	85	1
99	85	2
99	85	3
99	85	4
99	85	5
99	85	6
99	85	7
99	85	8
99	85	9
99	85	10
99	85	11
99	85	12
99	85	13
99	85	14
99	85	15
99	85	16
99	85	17
99	85	18
99	85	19
99	85	20
99	85	21
99	85	22
99	85	126
99	85	127
99	86	0
99	86	1
99	86	2
99	86	3
99	86	4
99	86	5
99	86	6
99	86	7
99	86	8
99	86	9
99	86	10
99	86	11
99	86	12
99	86	13
99	86	14
99	86	15
99	86	16
99	86	17
99	86	18
99	86	19
99	86	20
99	86	21
99	86	22
99	86	23
99	86	24
99	86	127
99	87	0
99	87	1
99	87	2
99	87	3
99	87	4
99	87	5
99	87	6
99	87	7
99	87	8
99	87	9
99	87	10
99	87	11
99	87	12
99	87	13
99	87	14
99	87	15
99	87	16
99	87	17
99	87	18
99	87	19
99	87	20
99	87	21
99	87	22
99	87	23
99	87	24
99	88	5
99	88	6
99	88	7
99	88	8
99	88	9
99	88	10
99	88	11
99	88	12
99	88	13
99	88	14
99	88	15
99	88	16
99	88	17
99	88	18
99	88	19
99	88	20
99	88	21
99	88	22
99	88	23
99	88	24
99	89	8
99	89	9
99	89	10
99	89	11
99	89	12
99	89	13
99	89	14
99	89	15
99	89	16
99	89	17
99	89	18
99	89	19
99	89	20
99	89	21
99	89	22
99	89	23
99	89	24
99	89	25
99	89	26
99	89	27
99	90	9
99	90	10
99	90	11
99	90	12
99	90	13
99	90	14
99	90	15
99	90	16
99	90	17
99	90	18
99	90	19
99	90	20
99	90	21
99	90	22
99	90	23
99	90	24
99	90	25
99	90	26
99	90	27
99	90	28
99	91	9
99	91	10
99	91	11
99	91	12
99	91	13
99	91	14
99	91	15
99	91	16
99	91	17
99	91	18
99	91	19
99	91	20
99	91	21
99	91	22
99	91	23
99	91	24
99	91	25
99	91	26
99	91	27
99	91	28
99	92	11
99	92	12
99	92	13
99	92	14
99	92	15
99	92	16
99	92	17
99	92	18
99	92	19
99	92	20
99	92	21
99	92	22
99	92	23
99	92	24
99	92	25
99	92	26
99	92	27
99	92	28
99	93	13
99	93	14
99	93	15
99	93	16
99	93	17
99	93	18
99	93	19
99	93	20
99	93	21
99	93	22
99	93	23
99	93	24
99	93	25
99	93	26
99	93	27
99	94	15
99	94	16
99	94	17
99	94	18
99	94	19
99	94	20
99	94	21
99	94	22
99	94	23
99	94	24
99	94	25
99	94	26
99	94	27
99	95	16
99	95	17
99	95	18
99	95	19
99	95	20
99	95	21
99	95	22
99	95	23
99	95	24
99	95	25
99	95	26
99	95	27
99	96	16
99	96	17
99	96	18
99	96	19
99	96	20
99	96	21
99	96	22
99	96	23
99	96	24
99	96	25
99	96	26
99	96	27
99	97	18
99	97	19
99	97	20
99	97	21
99	97	22
99	97	23
99	97	24
99	97	25
99	97	26
99	97	27
99	98	19
99	98	20
99	98	21
99	98	22
99	98	23
99	98	24
99	99	21
99	99	22
100	68	18
100	68	19
100	68	20
100	69	17
100	69	18
100	69	19
100	69	20
100	70	11
100	70	12
100	70	13
100	70	14
100	70	15
100	70	16
100	70	17
100	70	18
100	70	19
100	70	20
100	70	22
100	70	23
100	71	7
100	71	8
100	71	9
100	71	10
100	71	11
100	71	12
100	71	13
100	71	14
100	71	15
100	71	16
100	71	17
100	71	18
100	71	19
100	71	20
100	71	21
100	71	22
100	71	23
100	71	24
100	72	6
100	72	7
100	72	8
100	72	9
100	72	10
100	72	11
100	72	12
100	72	13
100	72	14
100	72	15
100	72	16
100	72	17
100	72	18
100	72	19
100	72	20
100	72	21
100	72	22
100	72	23
100	72	24
100	73	5
100	73	6
100	73	7
100	73	8
100	73	9
100	73	10
100	73	11
100	73	12
100	73	13
100	73	14
100	73	15
100	73	16
100	73	17
100	73	18
100	73	19
100	73	20
100	73	21
100	73	22
100	73	23
100	73	24
100	73	25
100	74	5
100	74	6
100	74	7
100	74	8
100	74	9
100	74	10
100	74	11
100	74	12
100	74	13
100	74	14
100	74	15
100	74	16
100	74	17
100	74	18
100	74	19
100	74	20
100	74	21
100	74	22
100	74	23
100	74	24
100	74	25
100	74	26
100	74	27
100	75	5
100	75	6
100	75	7
100	75	8
100	75	9
100	75	10
100	75	11
100	75	12
100	75	13
100	75	14
100	75	15
100	75	16
100	75	17
100	75	18
100	75	19
100	75	20
100	75	21
100	75	22
100	75	23
100	75	24
100	75	25
100	75	26
100	75	27
100	75	28
100	76	5
100	76	6
100	76	7
100	76	8
100	76	9
100	76	10
100	76	11
100	76	12
100	76	13
100	76	14
100	76	15
100	76	16
100	76	17
100	76	18
100	76	19
100	76	20
100	76	21
100	76	22
100	76	23
100	76	24
100	76	25
100	76	26
100	76	27
100	76	28
100	77	5
100	77	6
100	77	7
100	77	8
100	77	9
100	77	10
100	77	11
100	77	12
100	77	13
100	77	14
100	77	15
100	77	16
100	77	17
100	77	18
100	77	19
100	77	20
100	77	21
100	77	22
100	77	23
100	77	24
100	77	25
100	77	26
100	77	27
100	78	5
100	78	6
100	78	7
100	78	8
100	78	9
100	78	10
100	78	11
100	78	12
100	78	13
100	78	14
100	78	15
100	78	16
100	78	17
100	78	18
100	78	19
100	78	20
100	78	21
100	78	22
100	78	23
100	78	24
100	78	25
100	78	26
100	79	0
100	79	5
100	79	6
100	79	7
100	79	8
100	79	9
100	79	10
100	79	11
100	79	12
100	79	13
100	79	14
100	79	15
100	79	16
100	79	17
100	79	18
100	79	19
100	79	20
100	79	21
100	79	22
100	79	23
100	80	0
100	80	4
100	80	5
100	80	6
100	80	7
100	80	8
100	80	9
100	80	10
100	80	11
100	80	12
100	80	13
100	80	14
100	80	15
100	80	16
100	80	17
100	80	18
100	80	19
100	80	20
100	80	21
100	80	22
100	80	23
100	80	126
100	80	127
100	81	0
100	81	4
100	81	5
100	81	6
100	81	7
100	81	8
100	81	9
100	81	10
100	81	11
100	81	12
100	81	13
100	81	14
100	81	15
100	81	16
100	81	17
100	81	18
100	81	19
100	81	20
100	81	21
100	81	22
100	81	23
100	81	125
100	81	126
100	81	127
100	82	0
100	82	1
100	82	2
100	82	3
100	82	4
100	82	5
100	82	6
100	82	7
100	82	8
100	82	9
100	82	10
100	82	11
100	82	12
100	82	13
100	82	14
100	82	15
100	82	16
100	82	17
100	82	18
100	82	19
100	82	20
100	82	21
100	82	22
100	82	124
100	82	125
100	82	126
100	82	127
100	83	0
100	83	1
100	83	2
100	83	3
100	83	4
100	83	5
100	83	6
100	83	7
100	83	8
100	83	9
100	83	10
100	83	11
100	83	12
100	83	13
100	83	14
100	83	15
100	83	16
100	83	17
100	83	18
100	83	19
100	83	20
100	83	21
100	83	22
100	83	125
100	83	126
100	83	127
100	84	0
100	84	1
100	84	2
100	84	3
100	84	4
100	84	5
100	84	6
100	84	7
100	84	8
100	84	9
100	84	10
100	84	11
100	84	12
100	84	13
100	84	14
100	84	15
100	84	16
100	84	17
100	84	18
100	84	19
100	84	20
100	84	21
100	84	22
100	84	23
100	84	126
100	84	127
100	85	0
100	85	1
100	85	2
100	85	3
100	85	4
100	85	5
100	85	6
100	85	7
100	85	8
100	85	9
100	85	10
100	85	11
100	85	12
100	85	13
100	85	14
100	85	15
100	85	16
100	85	17
100	85	18
100	85	19
100	85	20
100	85	21
100	85	22
100	85	23
100	85	24
100	85	25
100	85	127
100	86	0
100	86	1
100	86	2
100	86	3
100	86	4
100	86	5
100	86	6
100	86	7
100	86	8
100	86	9
100	86	10
100	86	11
100	86	12
100	86	13
100	86	14
100	86	15
100	86	16
100	86	17
100	86	18
100	86	19
100	86	20
100	86	21
100	86	22
100	86	23
100	86	24
100	86	25
100	87	0
100	87	2
100	87	3
100	87	4
100	87	5
100	87	6
100	87	7
100	87	8
100	87	9
100	87	10
100	87	11
100	87	12
100	87	13
100	87	14
100	87	15
100	87	16
100	87	17
100	87	18
100	87	19
100	87	20
100	87	21
100	87	22
100	87	23
100	87	24
100	87	25
100	88	6
100	88	7
100	88	8
100	88	9
100	88	10
100	88	11
100	88	12
100	88	13
100	88	14
100	88	15
100	88	16
100	88	17
100	88	18
100	88	19
100	88	20
100	88	21
100	88	22
100	88	23
100	88	24
100	88	25
100	88	26
100	89	7
100	89	8
100	89	9
100	89	10
100	89	11
100	89	12
100	89	13
100	89	14
100	89	15
100	89	16
100	89	17
100	89	18
100	89	19
100	89	20
100	89	21
100	89	22
100	89	23
100	89	24
100	89	25
100	89	26
100	89	27
100	90	8
100	90	9
100	90	10
100	90	11
100	90	12
100	90	13
100	90	14
100	90	15
100	90	16
100	90	17
100	90	18
100	90	19
100	90	20
100	90	21
100	90	22
100	90	23
100	90	24
100	90	25
100	90	26
100	90	27
100	90	28
100	91	9
100	91	10
100	91	11
100	91	12
100	91	13
100	91	14
100	91	15
100	91	16
100	91	17
100	91	18
100	91	19
100	91	20
100	91	21
100	91	22
100	91	23
100	91	24
100	91	25
100	91	26
100	91	27
100	91	28
100	92	11
100	92	12
100	92	13
100	92	14
100	92	15
100	92	16
100	92	17
100	92	18
100	92	19
100	92	20
100	92	21
100	92	22
100	92	23
100	92	24
100	92	25
100	92	26
100	92	27
100	93	12
100	93	13
100	93	14
100	93	15
100	93	16
100	93	17
100	93	18
100	93	19
100	93	20
100	93	21
100	93	22
100	93	23
100	93	24
100	93	25
100	93	26
100	93	27
100	94	14
100	94	15
100	94	16
100	94	17
100	94	18
100	94	19
100	94	20
100	94	21
100	94	22
100	94	23
100	94	24
100	94	25
100	94	26
100	94	27
100	95	15
100	95	16
100	95	17
100	95	18
100	95	19
100	95	20
100	95	21
100	95	22
100	95	23
100	95	24
100	95	25
100	95	26
100	95	27
100	96	16
100	96	17
100	96	18
100	96	19
100	96	20
100	96	21
100	96	22
100	96	23
100	96	24
100	96	25
100	96	26
100	96	27
100	97	17
100	97	18
100	97	19
100	97	20
100	97	21
100	97	22
100	97	23
100	97	24
100	97	25
100	98	19
100	98	20
100	98	21
100	98	22
100	98	23
100	98	24
100	99	21
100	99	22
101	70	16
101	70	17
101	70	23
101	71	8
101	71	9
101	71	12
101	71	13
101	71	14
101	71	15
101	71	16
101	71	17
101	71	21
101	71	22
101	71	23
101	71	24
101	72	7
101	72	8
101	72	9
101	72	10
101	72	11
101	72	12
101	72	13
101	72	14
101	72	15
101	72	16
101	72	17
101	72	18
101	72	19
101	72	21
101	72	22
101	72	23
101	72	24
101	72	25
101	73	6
101	73	7
101	73	8
101	73	9
101	73	10
101	73	11
101	73	12
101	73	13
101	73	14
101	73	15
101	73	16
101	73	17
101	73	18
101	73	19
101	73	20
101	73	21
101	73	22
101	73	23
101	73	24
101	73	25
101	73	26
101	74	6
101	74	7
101	74	8
101	74	9
101	74	10
101	74	11
101	74	12
101	74	13
101	74	14
101	74	15
101	74	16
101	74	17
101	74	18
101	74	19
101	74	20
101	74	21
101	74	22
101	74	23
101	74	24
101	74	25
101	74	26
101	74	27
101	75	6
101	75	7
101	75	8
101	75	9
101	75	10
101	75	11
101	75	12
101	75	13
101	75	14
101	75	15
101	75	16
101	75	17
101	75	18
101	75	19
101	75	20
101	75	21
101	75	22
101	75	23
101	75	24
101	75	25
101	75	26
101	75	27
101	75	28
101	75	29
101	76	6
101	76	7
101	76	8
101	76	9
101	76	10
101	76	11
101	76	12
101	76	13
101	76	14
101	76	15
101	76	16
101	76	17
101	76	18
101	76	19
101	76	20
101	76	21
101	76	22
101	76	23
101	76	24
101	76	25
101	76	26
101	76	27
101	76	28
101	77	6
101	77	7
101	77	8
101	77	9
101	77	10
101	77	11
101	77	12
101	77	13
101	77	14
101	77	15
101	77	16
101	77	17
101	77	18
101	77	19
101	77	20
101	77	21
101	77	22
101	77	23
101	77	24
101	77	25
101	77	26
101	77	27
101	78	6
101	78	7
101	78	8
101	78	9
101	78	10
101	78	11
101	78	12
101	78	13
101	78	14
101	78	15
101	78	16
101	78	17
101	78	18
101	78	19
101	78	20
101	78	21
101	78	22
101	78	23
101	78	24
101	78	25
101	78	26
101	79	5
101	79	6
101	79	7
101	79	8
101	79	9
101	79	10
101	79	11
101	79	12
101	79	13
101	79	14
101	79	15
101	79	16
101	79	17
101	79	18
101	79	19
101	79	20
101	79	21
101	79	22
101	79	23
101	79	24
101	79	25
101	80	5
101	80	6
101	80	7
101	80	8
101	80	9
101	80	10
101	80	11
101	80	12
101	80	13
101	80	14
101	80	15
101	80	16
101	80	17
101	80	18
101	80	19
101	80	20
101	80	21
101	80	22
101	80	23
101	80	24
101	80	127
101	81	4
101	81	5
101	81	6
101	81	7
101	81	8
101	81	9
101	81	10
101	81	11
101	81	12
101	81	13
101	81	14
101	81	15
101	81	16
101	81	17
101	81	18
101	81	19
101	81	20
101	81	21
101	81	22
101	81	23
101	81	125
101	81	126
101	81	127
101	82	3
101	82	4
101	82	5
101	82	6
101	82	7
101	82	8
101	82	9
101	82	10
101	82	11
101	82	12
101	82	13
101	82	14
101	82	15
101	82	16
101	82	17
101	82	18
101	82	19
101	82	20
101	82	21
101	82	22
101	82	23
101	82	125
101	82	126
101	82	127
101	83	0
101	83	1
101	83	2
101	83	3
101	83	4
101	83	5
101	83	6
101	83	7
101	83	8
101	83	9
101	83	10
101	83	11
101	83	12
101	83	13
101	83	14
101	83	15
101	83	16
101	83	17
101	83	18
101	83	19
101	83	20
101	83	21
101	83	22
101	83	23
101	83	126
101	83	127
101	84	0
101	84	1
101	84	2
101	84	3
101	84	4
101	84	5
101	84	6
101	84	7
101	84	8
101	84	9
101	84	10
101	84	11
101	84	12
101	84	13
101	84	14
101	84	15
101	84	16
101	84	17
101	84	18
101	84	19
101	84	20
101	84	21
101	84	22
101	84	23
101	84	24
101	84	25
101	84	26
101	84	127
101	85	0
101	85	1
101	85	2
101	85	3
101	85	4
101	85	5
101	85	6
101	85	7
101	85	8
101	85	9
101	85	10
101	85	11
101	85	12
101	85	13
101	85	14
101	85	15
101	85	16
101	85	17
101	85	18
101	85	19
101	85	20
101	85	21
101	85	22
101	85	23
101	85	24
101	85	25
101	86	0
101	86	1
101	86	2
101	86	3
101	86	4
101	86	5
101	86	6
101	86	7
101	86	8
101	86	9
101	86	10
101	86	11
101	86	12
101	86	13
101	86	14
101	86	15
101	86	16
101	86	17
101	86	18
101	86	19
101	86	20
101	86	21
101	86	22
101	86	23
101	86	24
101	86	25
101	87	4
101	87	5
101	87	6
101	87	7
101	87	8
101	87	9
101	87	10
101	87	11
101	87	12
101	87	13
101	87	14
101	87	15
101	87	16
101	87	17
101	87	18
101	87	19
101	87	20
101	87	21
101	87	22
101	87	23
101	87	24
101	87	25
101	88	6
101	88	7
101	88	8
101	88	9
101	88	10
101	88	11
101	88	12
101	88	13
101	88	14
101	88	15
101	88	16
101	88	17
101	88	18
101	88	19
101	88	20
101	88	21
101	88	22
101	88	23
101	88	24
101	88	25
101	88	26
101	89	7
101	89	8
101	89	9
101	89	10
101	89	11
101	89	12
101	89	13
101	89	14
101	89	15
101	89	16
101	89	17
101	89	18
101	89	19
101	89	20
101	89	21
101	89	22
101	89	23
101	89	24
101	89	25
101	89	26
101	89	27
101	90	8
101	90	9
101	90	10
101	90	11
101	90	12
101	90	13
101	90	14
101	90	15
101	90	16
101	90	17
101	90	18
101	90	19
101	90	20
101	90	21
101	90	22
101	90	23
101	90	24
101	90	25
101	90	26
101	90	27
101	90	28
101	91	8
101	91	9
101	91	10
101	91	11
101	91	12
101	91	13
101	91	14
101	91	15
101	91	16
101	91	17
101	91	18
101	91	19
101	91	20
101	91	21
101	91	22
101	91	23
101	91	24
101	91	25
101	91	26
101	91	27
101	92	11
101	92	12
101	92	13
101	92	14
101	92	15
101	92	16
101	92	17
101	92	18
101	92	19
101	92	20
101	92	21
101	92	22
101	92	23
101	92	24
101	92	25
101	92	26
101	92	27
101	93	12
101	93	13
101	93	14
101	93	15
101	93	16
101	93	17
101	93	18
101	93	19
101	93	20
101	93	21
101	93	22
101	93	23
101	93	24
101	93	25
101	93	26
101	93	27
101	94	13
101	94	14
101	94	15
101	94	16
101	94	17
101	94	18
101	94	19
101	94	20
101	94	21
101	94	22
101	94	23
101	94	24
101	94	25
101	94	26
101	95	15
101	95	16
101	95	17
101	95	18
101	95	19
101	95	20
101	95	21
101	95	22
101	95	23
101	95	24
101	95	25
101	95	26
101	96	16
101	96	17
101	96	18
101	96	19
101	96	20
101	96	21
101	96	22
101	96	23
101	96	24
101	96	25
101	97	17
101	97	18
101	97	19
101	97	20
101	97	21
101	97	22
101	97	23
101	97	24
101	97	25
101	98	18
101	98	19
101	98	20
101	98	21
101	98	22
101	98	23
101	99	20
101	99	21
101	99	22
101	100	21
102	70	23
102	71	21
102	71	22
102	71	23
102	71	24
102	72	9
102	72	10
102	72	20
102	72	21
102	72	22
102	72	23
102	72	24
102	72	25
102	73	8
102	73	9
102	73	10
102	73	11
102	73	12
102	73	13
102	73	14
102	73	15
102	73	16
102	73	17
102	73	19
102	73	20
102	73	21
102	73	22
102	73	23
102	73	24
102	73	25
102	73	26
102	73	27
102	74	7
102	74	8
102	74	9
102	74	10
102	74	11
102	74	12
102	74	13
102	74	14
102	74	15
102	74	16
102	74	17
102	74	18
102	74	19
102	74	20
102	74	21
102	74	22
102	74	23
102	74	24
102	74	25
102	74	26
102	74	27
102	74	28
102	75	7
102	75	8
102	75	9
102	75	10
102	75	11
102	75	12
102	75	13
102	75	14
102	75	15
102	75	16
102	75	17
102	75	18
102	75	19
102	75	20
102	75	21
102	75	22
102	75	23
102	75	24
102	75	25
102	75	26
102	75	27
102	75	28
102	75	29
102	76	7
102	76	8
102	76	9
102	76	10
102	76	11
102	76	12
102	76	13
102	76	14
102	76	15
102	76	16
102	76	17
102	76	18
102	76	19
102	76	20
102	76	21
102	76	22
102	76	23
102	76	24
102	76	25
102	76	26
102	76	27
102	76	28
102	77	7
102	77	8
102	77	9
102	77	10
102	77	11
102	77	12
102	77	13
102	77	14
102	77	15
102	77	16
102	77	17
102	77	18
102	77	19
102	77	20
102	77	21
102	77	22
102	77	23
102	77	24
102	77	25
102	77	26
102	77	27
102	78	6
102	78	7
102	78	8
102	78	9
102	78	10
102	78	11
102	78	12
102	78	13
102	78	14
102	78	15
102	78	16
102	78	17
102	78	18
102	78	19
102	78	20
102	78	21
102	78	22
102	78	23
102	78	24
102	78	25
102	78	26
102	79	6
102	79	7
102	79	8
102	79	9
102	79	10
102	79	11
102	79	12
102	79	13
102	79	14
102	79	15
102	79	16
102	79	17
102	79	18
102	79	19
102	79	20
102	79	21
102	79	22
102	79	23
102	79	24
102	79	25
102	80	5
102	80	6
102	80	7
102	80	8
102	80	9
102	80	10
102	80	11
102	80	12
102	80	13
102	80	14
102	80	15
102	80	16
102	80	17
102	80	18
102	80	19
102	80	20
102	80	21
102	80	22
102	80	23
102	80	24
102	81	4
102	81	5
102	81	6
102	81	7
102	81	8
102	81	9
102	81	10
102	81	11
102	81	12
102	81	13
102	81	14
102	81	15
102	81	16
102	81	17
102	81	18
102	81	19
102	81	20
102	81	21
102	81	22
102	81	23
102	81	24
102	81	126
102	82	3
102	82	4
102	82	5
102	82	6
102	82	7
102	82	8
102	82	9
102	82	10
102	82	11
102	82	12
102	82	13
102	82	14
102	82	15
102	82	16
102	82	17
102	82	18
102	82	19
102	82	20
102	82	21
102	82	22
102	82	23
102	82	24
102	82	126
102	83	2
102	83	3
102	83	4
102	83	5
102	83	6
102	83	7
102	83	8
102	83	9
102	83	10
102	83	11
102	83	12
102	83	13
102	83	14
102	83	15
102	83	16
102	83	17
102	83	18
102	83	19
102	83	20
102	83	21
102	83	22
102	83	23
102	83	24
102	83	25
102	84	0
102	84	1
102	84	2
102	84	3
102	84	4
102	84	5
102	84	6
102	84	7
102	84	8
102	84	9
102	84	10
102	84	11
102	84	12
102	84	13
102	84	14
102	84	15
102	84	16
102	84	17
102	84	18
102	84	19
102	84	20
102	84	21
102	84	22
102	84	23
102	84	24
102	84	25
102	84	127
102	85	0
102	85	1
102	85	2
102	85	3
102	85	4
102	85	5
102	85	6
102	85	7
102	85	8
102	85	9
102	85	10
102	85	11
102	85	12
102	85	13
102	85	14
102	85	15
102	85	16
102	85	17
102	85	18
102	85	19
102	85	20
102	85	21
102	85	22
102	85	23
102	85	24
102	85	25
102	86	0
102	86	2
102	86	3
102	86	4
102	86	5
102	86	6
102	86	7
102	86	8
102	86	9
102	86	10
102	86	11
102	86	12
102	86	13
102	86	14
102	86	15
102	86	16
102	86	17
102	86	18
102	86	19
102	86	20
102	86	21
102	86	22
102	86	23
102	86	24
102	86	25
102	86	26
102	87	4
102	87	5
102	87	6
102	87	7
102	87	8
102	87	9
102	87	10
102	87	11
102	87	12
102	87	13
102	87	14
102	87	15
102	87	16
102	87	17
102	87	18
102	87	19
102	87	20
102	87	21
102	87	22
102	87	23
102	87	24
102	87	25
102	87	26
102	88	6
102	88	7
102	88	8
102	88	9
102	88	10
102	88	11
102	88	12
102	88	13
102	88	14
102	88	15
102	88	16
102	88	17
102	88	18
102	88	19
102	88	20
102	88	21
102	88	22
102	88	23
102	88	24
102	88	25
102	88	26
102	89	7
102	89	8
102	89	9
102	89	10
102	89	11
102	89	12
102	89	13
102	89	14
102	89	15
102	89	16
102	89	17
102	89	18
102	89	19
102	89	20
102	89	21
102	89	22
102	89	23
102	89	24
102	89	25
102	89	26
102	89	27
102	90	8
102	90	9
102	90	10
102	90	11
102	90	12
102	90	13
102	90	14
102	90	15
102	90	16
102	90	17
102	90	18
102	90	19
102	90	20
102	90	21
102	90	22
102	90	23
102	90	24
102	90	25
102	90	26
102	90	27
102	90	28
102	91	8
102	91	9
102	91	10
102	91	11
102	91	12
102	91	13
102	91	14
102	91	15
102	91	16
102	91	17
102	91	18
102	91	19
102	91	20
102	91	21
102	91	22
102	91	23
102	91	24
102	91	25
102	91	26
102	91	27
102	92	11
102	92	12
102	92	13
102	92	14
102	92	15
102	92	16
102	92	17
102	92	18
102	92	19
102	92	20
102	92	21
102	92	22
102	92	23
102	92	24
102	92	25
102	92	26
102	92	27
102	93	12
102	93	13
102	93	14
102	93	15
102	93	16
102	93	17
102	93	18
102	93	19
102	93	20
102	93	21
102	93	22
102	93	23
102	93	24
102	93	25
102	93	26
102	94	13
102	94	14
102	94	15
102	94	16
102	94	17
102	94	18
102	94	19
102	94	20
102	94	21
102	94	22
102	94	23
102	94	24
102	94	25
102	94	26
102	95	14
102	95	15
102	95	16
102	95	17
102	95	18
