#i	j	k
124	107	75
124	107	76
124	107	77
124	108	73
124	108	74
124	108	75
124	108	76
124	108	77
124	109	74
124	109	75
124	109	76
124	110	74
124	110	75
124	110	76
124	111	74
124	111	75
124	111	76
124	112	74
124	112	75
124	113	74
124	113	75
124	114	74
124	115	74
125	89	66
125	89	67
125	90	69
125	90	70
125	90	71
125	90	73
125	90	74
125	91	71
125	91	72
125	91	73
125	91	74
125	91	75
125	92	71
125	92	72
125	92	73
125	92	74
125	92	75
125	93	71
125	93	72
125	93	73
125	93	74
125	93	75
125	93	76
125	94	71
125	94	72
125	94	73
125	94	74
125	94	75
125	94	76
125	95	71
125	95	72
125	95	73
125	95	74
125	95	75
125	95	76
125	95	77
125	96	71
125	96	72
125	96	73
125	96	74
125	96	75
125	96	76
125	96	77
125	97	71
125	97	72
125	97	73
125	97	74
125	97	75
125	97	76
125	97	77
125	98	71
125	98	72
125	98	73
125	98	74
125	98	75
125	98	76
125	98	77
125	99	71
125	99	72
125	99	74
125	99	75
125	99	76
125	99	77
125	100	72
125	100	73
125	100	74
125	100	75
125	100	76
125	100	77
125	101	72
125	101	73
125	101	74
125	101	75
125	101	76
125	101	77
125	102	72
125	102	73
125	102	74
125	102	75
125	102	76
125	102	77
125	103	72
125	103	73
125	103	74
125	103	75
125	103	76
125	103	77
125	104	72
125	104	73
125	104	74
125	104	75
125	104	76
125	104	77
125	105	72
125	105	73
125	105	74
125	105	75
125	105	76
125	105	77
125	106	72
125	106	73
125	106	74
125	106	75
125	106	76
125	106	77
125	107	72
125	107	73
125	107	74
125	107	75
125	107	76
125	107	77
125	108	73
125	108	74
125	108	75
125	108	76
125	108	77
125	109	73
125	109	74
125	109	75
125	109	76
125	110	73
125	110	74
125	110	75
125	110	76
125	111	73
125	111	74
125	111	75
125	111	76
125	112	73
125	112	74
125	112	75
125	113	73
125	113	74
125	113	75
125	114	73
125	114	74
125	115	74
125	116	74
126	91	72
126	91	73
126	91	74
126	91	75
126	92	72
126	92	73
126	92	74
126	92	75
126	93	72
126	93	73
126	93	74
126	93	75
126	93	76
126	94	72
126	94	73
126	94	74
126	94	75
126	94	76
126	94	77
126	95	72
126	95	73
126	95	74
126	95	75
126	95	76
126	95	77
126	96	72
126	96	73
126	96	74
126	96	75
126	96	76
126	96	77
126	97	72
126	97	73
126	97	74
126	97	75
126	97	76
126	97	77
126	98	72
126	98	73
126	98	74
126	98	75
126	98	76
126	98	77
126	99	72
126	99	73
126	99	74
126	99	75
126	99	76
126	99	77
126	100	71
126	100	72
126	100	73
126	100	74
126	100	75
126	100	76
126	100	77
126	101	71
126	101	72
126	101	73
126	101	74
126	101	75
126	101	76
126	101	77
126	102	71
126	102	72
126	102	73
126	102	74
126	102	75
126	102	76
126	102	77
126	103	71
126	103	72
126	103	73
126	103	74
126	103	75
126	103	76
126	103	77
126	104	71
126	104	72
126	104	73
126	104	74
126	104	75
126	104	76
126	104	77
126	105	71
126	105	72
126	105	73
126	105	74
126	105	75
126	105	76
126	105	77
126	106	71
126	106	72
126	106	73
126	106	74
126	106	75
126	106	76
126	106	77
126	107	72
126	107	73
126	107	74
126	107	75
126	107	76
126	107	77
126	108	72
126	108	73
126	108	74
126	108	75
126	108	76
126	108	77
126	109	72
126	109	73
126	109	74
126	109	75
126	109	76
126	110	72
126	110	73
126	110	74
126	110	75
126	110	76
126	111	72
126	111	73
126	111	74
126	111	75
126	111	76
126	112	72
126	112	73
126	112	74
126	112	75
126	113	72
126	113	73
126	113	74
126	113	75
126	114	73
126	114	74
126	115	73
126	115	74
127	91	74
127	92	73
127	92	74
127	92	75
127	93	73
127	93	74
127	93	75
127	93	76
127	94	73
127	94	74
127	94	75
127	94	76
127	95	73
127	95	74
127	95	75
127	95	76
127	95	77
127	96	73
127	96	74
127	96	75
127	96	76
127	96	77
127	97	73
127	97	74
127	97	75
127	97	76
127	97	77
127	98	72
127	98	73
127	98	74
127	98	75
127	98	76
127	98	77
127	99	71
127	99	72
127	99	73
127	99	74
127	99	75
127	99	76
127	99	77
127	100	71
127	100	72
127	100	73
127	100	74
127	100	75
127	100	76
127	100	77
127	101	70
127	101	71
127	101	72
127	101	73
127	101	74
127	101	75
127	101	76
127	101	77
127	102	70
127	102	71
127	102	72
127	102	73
127	102	74
127	102	75
127	102	76
127	102	77
127	103	70
127	103	71
127	103	72
127	103	73
127	103	74
127	103	75
127	103	76
127	103	77
127	104	70
127	104	71
127	104	72
127	104	73
127	104	74
127	104	75
127	104	76
127	104	77
127	105	70
127	105	71
127	105	72
127	105	73
127	105	74
127	105	75
127	105	76
127	105	77
127	106	71
127	106	72
127	106	73
127	106	74
127	106	75
127	106	76
127	106	77
127	107	71
127	107	72
127	107	73
127	107	74
127	107	75
127	107	76
127	107	77
127	108	71
127	108	72
127	108	73
127	108	74
127	108	75
127	108	76
127	108	77
127	109	71
127	109	72
127	109	73
127	109	74
127	109	75
127	109	76
127	110	71
127	110	72
127	110	73
127	110	74
127	110	75
127	110	76
127	111	71
127	111	72
127	111	73
127	111	74
127	111	75
127	111	76
127	112	71
127	112	72
127	112	73
127	112	74
127	112	75
127	113	72
127	113	73
127	113	74
127	113	75
127	114	72
127	114	73
127	114	74
127	115	73
