#i	j	k
64	50	4
64	50	5
64	50	6
64	50	7
64	51	4
64	51	5
64	51	6
64	51	7
64	51	8
64	51	9
64	52	4
64	52	5
64	52	6
64	52	7
64	52	8
64	52	9
64	53	4
64	53	5
64	53	6
64	53	7
64	53	8
64	53	9
64	54	4
64	54	5
64	54	6
64	54	7
64	54	8
64	55	4
64	55	5
64	55	6
64	55	7
64	55	8
64	56	4
64	56	5
64	56	6
64	56	7
64	57	2
64	57	3
64	57	4
64	57	5
64	57	6
64	57	7
64	58	2
64	58	3
64	58	4
64	58	5
64	58	6
64	58	7
64	59	2
64	59	3
64	59	4
64	59	5
64	59	6
64	60	2
64	60	3
64	60	4
64	61	1
64	61	2
64	62	1
64	62	2
64	62	3
64	63	1
64	63	2
64	63	3
64	63	4
64	64	1
64	64	2
64	64	3
64	64	4
64	65	1
64	65	2
64	65	3
64	65	4
64	66	2
64	66	3
64	66	4
64	66	5
64	67	2
64	67	3
64	67	4
64	68	2
64	68	3
64	68	4
64	69	2
64	69	3
64	69	4
64	70	0
64	70	1
64	70	2
64	70	3
64	70	4
64	70	127
64	71	0
64	71	1
64	71	2
64	71	3
64	71	127
64	72	0
64	72	1
64	72	2
64	72	3
64	72	127
64	73	0
64	73	1
64	73	2
64	73	3
64	73	4
64	73	5
64	73	127
64	74	0
64	74	1
64	74	2
64	74	3
64	74	4
64	74	5
64	74	6
64	74	7
64	74	8
64	74	9
64	74	126
64	74	127
64	75	0
64	75	1
64	75	2
64	75	3
64	75	4
64	75	5
64	75	6
64	75	7
64	75	8
64	75	9
64	75	10
64	75	11
64	75	125
64	75	126
64	75	127
64	76	0
64	76	1
64	76	2
64	76	3
64	76	4
64	76	5
64	76	6
64	76	7
64	76	8
64	76	9
64	76	10
64	76	11
64	76	124
64	76	125
64	76	126
64	76	127
64	77	0
64	77	1
64	77	2
64	77	3
64	77	4
64	77	5
64	77	6
64	77	7
64	77	8
64	77	9
64	77	10
64	77	11
64	77	123
64	77	124
64	77	125
64	77	126
64	77	127
64	78	0
64	78	1
64	78	2
64	78	3
64	78	4
64	78	5
64	78	6
64	78	7
64	78	8
64	78	9
64	78	10
64	78	11
64	78	122
64	78	123
64	78	124
64	78	125
64	78	126
64	78	127
64	79	0
64	79	1
64	79	2
64	79	3
64	79	4
64	79	5
64	79	6
64	79	7
64	79	8
64	79	9
64	79	10
64	79	11
64	79	12
64	79	121
64	79	122
64	79	123
64	79	124
64	79	125
64	79	126
64	79	127
64	80	0
64	80	1
64	80	2
64	80	3
64	80	4
64	80	5
64	80	6
64	80	7
64	80	8
64	80	9
64	80	10
64	80	11
64	80	12
64	80	13
64	80	120
64	80	121
64	80	122
64	80	123
64	80	124
64	80	125
64	80	126
64	80	127
64	81	0
64	81	1
64	81	2
64	81	3
64	81	4
64	81	5
64	81	6
64	81	7
64	81	8
64	81	9
64	81	10
64	81	11
64	81	12
64	81	13
64	81	119
64	81	120
64	81	121
64	81	122
64	81	123
64	81	124
64	81	125
64	81	126
64	81	127
64	82	0
64	82	1
64	82	2
64	82	3
64	82	4
64	82	5
64	82	6
64	82	7
64	82	8
64	82	9
64	82	10
64	82	11
64	82	12
64	82	13
64	82	119
64	82	120
64	82	121
64	82	122
64	82	123
64	82	124
64	82	125
64	82	126
64	82	127
64	83	0
64	83	1
64	83	2
64	83	3
64	83	4
64	83	5
64	83	6
64	83	7
64	83	8
64	83	9
64	83	10
64	83	11
64	83	12
64	83	13
64	83	14
64	83	120
64	83	121
64	83	122
64	83	123
64	83	124
64	83	125
64	83	126
64	83	127
64	84	0
64	84	1
64	84	2
64	84	3
64	84	4
64	84	5
64	84	6
64	84	7
64	84	8
64	84	9
64	84	10
64	84	11
64	84	12
64	84	13
64	84	14
64	84	15
64	84	121
64	84	122
64	84	123
64	84	124
64	84	125
64	84	126
64	84	127
64	85	0
64	85	1
64	85	2
64	85	3
64	85	4
64	85	5
64	85	6
64	85	7
64	85	8
64	85	9
64	85	10
64	85	11
64	85	12
64	85	13
64	85	14
64	85	15
64	85	122
64	85	123
64	85	124
64	85	125
64	85	126
64	85	127
64	86	0
64	86	1
64	86	2
64	86	3
64	86	4
64	86	5
64	86	6
64	86	7
64	86	8
64	86	9
64	86	10
64	86	11
64	86	12
64	86	13
64	86	14
64	86	15
64	86	122
64	86	123
64	86	124
64	86	125
64	86	126
64	86	127
64	87	0
64	87	1
64	87	2
64	87	3
64	87	4
64	87	5
64	87	6
64	87	7
64	87	8
64	87	9
64	87	10
64	87	11
64	87	12
64	87	13
64	87	14
64	87	15
64	87	123
64	87	124
64	87	125
64	87	126
64	87	127
64	88	0
64	88	1
64	88	2
64	88	3
64	88	4
64	88	5
64	88	6
64	88	7
64	88	8
64	88	9
64	88	10
64	88	11
64	88	12
64	88	13
64	88	14
64	88	15
64	88	124
64	88	125
64	88	126
64	88	127
64	89	0
64	89	1
64	89	2
64	89	3
64	89	4
64	89	5
64	89	6
64	89	7
64	89	8
64	89	9
64	89	10
64	89	11
64	89	12
64	89	13
64	89	14
64	89	15
64	89	124
64	89	125
64	89	126
64	89	127
64	90	0
64	90	1
64	90	2
64	90	3
64	90	4
64	90	5
64	90	6
64	90	7
64	90	8
64	90	9
64	90	10
64	90	11
64	90	12
64	90	13
64	90	14
64	90	15
64	90	125
64	90	126
64	90	127
64	91	0
64	91	1
64	91	2
64	91	3
64	91	4
64	91	5
64	91	6
64	91	7
64	91	8
64	91	9
64	91	10
64	91	11
64	91	12
64	91	13
64	91	14
64	91	15
64	92	4
64	92	5
64	92	6
64	92	7
64	92	8
64	92	9
64	92	10
64	92	11
64	92	12
64	92	13
64	92	14
64	92	15
64	93	6
64	93	7
64	93	8
64	93	9
64	93	10
64	93	11
64	93	12
64	93	13
64	93	14
64	93	15
64	94	7
64	94	8
64	94	9
64	94	10
64	94	11
64	94	12
64	94	13
64	94	14
64	94	15
64	95	8
64	95	9
64	95	10
64	95	11
64	95	12
64	95	13
64	95	14
64	95	15
64	96	9
64	96	10
64	96	11
64	96	12
64	96	13
64	96	14
64	96	15
64	97	11
64	97	12
64	97	13
64	97	14
65	60	2
65	60	3
65	60	4
65	60	5
65	61	1
65	61	2
65	62	1
65	62	2
65	62	3
65	63	1
65	63	2
65	63	3
65	63	4
65	64	1
65	64	2
65	64	3
65	64	4
65	65	3
65	65	4
65	66	3
65	66	4
65	67	3
65	68	3
65	69	3
65	71	0
65	71	1
65	71	127
65	72	0
65	72	1
65	72	127
65	73	0
65	73	1
65	73	2
65	73	125
65	73	126
65	73	127
65	74	0
65	74	1
65	74	2
65	74	3
65	74	4
65	74	5
65	74	6
65	74	7
65	74	125
65	74	126
65	74	127
65	75	0
65	75	1
65	75	2
65	75	3
65	75	4
65	75	5
65	75	6
65	75	7
65	75	8
65	75	9
65	75	10
65	75	125
65	75	126
65	75	127
65	76	0
65	76	1
65	76	2
65	76	3
65	76	4
65	76	5
65	76	6
65	76	7
65	76	8
65	76	9
65	76	10
65	76	11
65	76	12
65	76	124
65	76	125
65	76	126
65	76	127
65	77	0
65	77	1
65	77	2
65	77	3
65	77	4
65	77	5
65	77	6
65	77	7
65	77	8
65	77	9
65	77	10
65	77	11
65	77	12
65	77	123
65	77	124
65	77	125
65	77	126
65	77	127
65	78	0
65	78	1
65	78	2
65	78	3
65	78	4
65	78	5
65	78	6
65	78	7
65	78	8
65	78	9
65	78	10
65	78	11
65	78	12
65	78	13
65	78	122
65	78	123
65	78	124
65	78	125
65	78	126
65	78	127
65	79	0
65	79	1
65	79	2
65	79	3
65	79	4
65	79	5
65	79	6
65	79	7
65	79	8
65	79	9
65	79	10
65	79	11
65	79	12
65	79	13
65	79	14
65	79	121
65	79	122
65	79	123
65	79	124
65	79	125
65	79	126
65	79	127
65	80	0
65	80	1
65	80	2
65	80	3
65	80	4
65	80	5
65	80	6
65	80	7
65	80	8
65	80	9
65	80	10
65	80	11
65	80	12
65	80	13
65	80	14
65	80	120
65	80	121
65	80	122
65	80	123
65	80	124
65	80	125
65	80	126
65	80	127
65	81	0
65	81	1
65	81	2
65	81	3
65	81	4
65	81	5
65	81	6
65	81	7
65	81	8
65	81	9
65	81	10
65	81	11
65	81	12
65	81	13
65	81	14
65	81	119
65	81	120
65	81	121
65	81	122
65	81	123
65	81	124
65	81	125
65	81	126
65	81	127
65	82	0
65	82	1
65	82	2
65	82	3
65	82	4
65	82	5
65	82	6
65	82	7
65	82	8
65	82	9
65	82	10
65	82	11
65	82	12
65	82	13
65	82	14
65	82	119
65	82	120
65	82	121
65	82	122
65	82	123
65	82	124
65	82	125
65	82	126
65	82	127
65	83	0
65	83	1
65	83	2
65	83	3
65	83	4
65	83	5
65	83	6
65	83	7
65	83	8
65	83	9
65	83	10
65	83	11
65	83	12
65	83	13
65	83	14
65	83	120
65	83	121
65	83	122
65	83	123
65	83	124
65	83	125
65	83	126
65	83	127
65	84	0
65	84	1
65	84	2
65	84	3
65	84	4
65	84	5
65	84	6
65	84	7
65	84	8
65	84	9
65	84	10
65	84	11
65	84	12
65	84	13
65	84	14
65	84	15
65	84	121
65	84	122
65	84	123
65	84	124
65	84	125
65	84	126
65	84	127
65	85	0
65	85	1
65	85	2
65	85	3
65	85	4
65	85	5
65	85	6
65	85	7
65	85	8
65	85	9
65	85	10
65	85	11
65	85	12
65	85	13
65	85	14
65	85	15
65	85	122
65	85	123
65	85	124
65	85	125
65	85	126
65	85	127
65	86	0
65	86	1
65	86	2
65	86	3
65	86	4
65	86	5
65	86	6
65	86	7
65	86	8
65	86	9
65	86	10
65	86	11
65	86	12
65	86	13
65	86	14
65	86	15
65	86	123
65	86	124
65	86	125
65	86	126
65	86	127
65	87	0
65	87	1
65	87	2
65	87	3
65	87	4
65	87	5
65	87	6
65	87	7
65	87	8
65	87	9
65	87	10
65	87	11
65	87	12
65	87	13
65	87	14
65	87	15
65	87	123
65	87	124
65	87	125
65	87	126
65	87	127
65	88	0
65	88	1
65	88	2
65	88	3
65	88	4
65	88	5
65	88	6
65	88	7
65	88	8
65	88	9
65	88	10
65	88	11
65	88	12
65	88	13
65	88	14
65	88	15
65	88	124
65	88	125
65	88	126
65	88	127
65	89	0
65	89	1
65	89	2
65	89	3
65	89	4
65	89	5
65	89	6
65	89	7
65	89	8
65	89	9
65	89	10
65	89	11
65	89	12
65	89	13
65	89	14
65	89	15
65	89	124
65	89	125
65	89	126
65	89	127
65	90	0
65	90	1
65	90	2
65	90	3
65	90	4
65	90	5
65	90	6
65	90	7
65	90	8
65	90	9
65	90	10
65	90	11
65	90	12
65	90	13
65	90	14
65	90	15
65	90	125
65	90	127
65	91	0
65	91	2
65	91	3
65	91	4
65	91	5
65	91	6
65	91	7
65	91	8
65	91	9
65	91	10
65	91	11
65	91	12
65	91	13
65	91	14
65	91	15
65	92	5
65	92	6
65	92	7
65	92	8
65	92	9
65	92	10
65	92	11
65	92	12
65	92	13
65	92	14
65	92	15
65	93	6
65	93	7
65	93	8
65	93	9
65	93	10
65	93	11
65	93	12
65	93	13
65	93	14
65	93	15
65	94	7
65	94	8
65	94	9
65	94	10
65	94	11
65	94	12
65	94	13
65	94	14
65	95	8
65	95	9
65	95	10
65	95	11
65	95	12
65	95	13
65	95	14
65	96	9
65	96	10
65	96	11
65	96	12
65	96	13
65	96	14
66	61	1
66	61	2
66	61	3
66	61	4
66	62	1
66	62	2
66	62	3
66	62	4
66	63	1
66	63	2
66	63	3
66	63	4
66	64	4
66	65	4
66	65	5
66	73	0
66	73	124
66	73	125
66	73	126
66	73	127
66	74	0
66	74	1
66	74	2
66	74	3
66	74	124
66	74	125
66	74	126
66	74	127
66	75	0
66	75	1
66	75	2
66	75	3
66	75	4
66	75	5
66	75	6
66	75	7
66	75	8
66	75	124
66	75	125
66	75	126
66	75	127
66	76	0
66	76	1
66	76	2
66	76	3
66	76	4
66	76	5
66	76	6
66	76	7
66	76	8
66	76	9
66	76	10
66	76	11
66	76	124
66	76	125
66	76	126
66	76	127
66	77	0
66	77	1
66	77	2
66	77	3
66	77	4
66	77	5
66	77	6
66	77	7
66	77	8
66	77	9
66	77	10
66	77	11
66	77	12
66	77	13
66	77	123
66	77	124
66	77	125
66	77	126
66	77	127
66	78	0
66	78	1
66	78	2
66	78	3
66	78	4
66	78	5
66	78	6
66	78	7
66	78	8
66	78	9
66	78	10
66	78	11
66	78	12
66	78	13
66	78	122
66	78	123
66	78	124
66	78	125
66	78	126
66	78	127
66	79	0
66	79	1
66	79	2
66	79	3
66	79	4
66	79	5
66	79	6
66	79	7
66	79	8
66	79	9
66	79	10
66	79	11
66	79	12
66	79	13
66	79	14
66	79	15
66	79	121
66	79	122
66	79	123
66	79	124
66	79	125
66	79	126
66	79	127
66	80	0
66	80	1
66	80	2
66	80	3
66	80	4
66	80	5
66	80	6
66	80	7
66	80	8
66	80	9
66	80	10
66	80	11
66	80	12
66	80	13
66	80	14
66	80	15
66	80	120
66	80	121
66	80	122
66	80	123
66	80	124
66	80	125
66	80	126
66	80	127
66	81	0
66	81	1
66	81	2
66	81	3
66	81	4
66	81	5
66	81	6
66	81	7
66	81	8
66	81	9
66	81	10
66	81	11
66	81	12
66	81	13
66	81	14
66	81	15
66	81	119
66	81	120
66	81	121
66	81	122
66	81	123
66	81	124
66	81	125
66	81	126
66	81	127
66	82	0
66	82	1
66	82	2
66	82	3
66	82	4
66	82	5
66	82	6
66	82	7
66	82	8
66	82	9
66	82	10
66	82	11
66	82	12
66	82	13
66	82	14
66	82	15
66	82	119
66	82	120
66	82	121
66	82	122
66	82	123
66	82	124
66	82	125
66	82	126
66	82	127
66	83	0
66	83	1
66	83	2
66	83	3
66	83	4
66	83	5
66	83	6
66	83	7
66	83	8
66	83	9
66	83	10
66	83	11
66	83	12
66	83	13
66	83	14
66	83	15
66	83	120
66	83	121
66	83	122
66	83	123
66	83	124
66	83	125
66	83	126
66	83	127
66	84	0
66	84	1
66	84	2
66	84	3
66	84	4
66	84	5
66	84	6
66	84	7
66	84	8
66	84	9
66	84	10
66	84	11
66	84	12
66	84	13
66	84	14
66	84	15
66	84	121
66	84	122
66	84	123
66	84	124
66	84	125
66	84	126
66	84	127
66	85	0
66	85	1
66	85	2
66	85	3
66	85	4
66	85	5
66	85	6
66	85	7
66	85	8
66	85	9
66	85	10
66	85	11
66	85	12
66	85	13
66	85	14
66	85	15
66	85	122
66	85	123
66	85	124
66	85	125
66	85	126
66	85	127
66	86	0
66	86	1
66	86	2
66	86	3
66	86	4
66	86	5
66	86	6
66	86	7
66	86	8
66	86	9
66	86	10
66	86	11
66	86	12
66	86	13
66	86	14
66	86	15
66	86	122
66	86	123
66	86	124
66	86	125
66	86	126
66	86	127
66	87	0
66	87	1
66	87	2
66	87	3
66	87	4
66	87	5
66	87	6
66	87	7
66	87	8
66	87	9
66	87	10
66	87	11
66	87	12
66	87	13
66	87	14
66	87	15
66	87	123
66	87	124
66	87	125
66	87	126
66	87	127
66	88	0
66	88	1
66	88	2
66	88	3
66	88	4
66	88	5
66	88	6
66	88	7
66	88	8
66	88	9
66	88	10
66	88	11
66	88	12
66	88	13
66	88	14
66	88	15
66	88	124
66	88	125
66	88	126
66	88	127
66	89	0
66	89	1
66	89	2
66	89	3
66	89	4
66	89	5
66	89	6
66	89	7
66	89	8
66	89	9
66	89	10
66	89	11
66	89	12
66	89	13
66	89	14
66	89	125
66	89	126
66	89	127
66	90	0
66	90	1
66	90	2
66	90	3
66	90	4
66	90	5
66	90	6
66	90	7
66	90	8
66	90	9
66	90	10
66	90	11
66	90	12
66	90	13
66	90	14
66	91	0
66	91	3
66	91	4
66	91	5
66	91	6
66	91	7
66	91	8
66	91	9
66	91	10
66	91	11
66	91	12
66	91	13
66	91	14
66	92	5
66	92	6
66	92	7
66	92	8
66	92	9
66	92	10
66	92	11
66	92	12
66	92	13
66	93	6
66	93	7
66	93	8
66	93	9
66	93	10
66	93	11
66	93	12
66	93	13
66	94	7
66	94	8
66	94	9
66	94	10
66	94	11
66	94	12
66	94	13
66	95	9
66	95	10
66	95	11
66	95	12
67	61	1
67	61	2
67	62	1
67	62	2
67	62	3
67	62	4
67	63	5
67	64	5
67	73	123
67	73	124
67	73	125
67	73	126
67	74	0
67	74	1
67	74	2
67	74	123
67	74	124
67	74	125
67	74	126
67	74	127
67	75	0
67	75	1
67	75	2
67	75	3
67	75	4
67	75	123
67	75	124
67	75	125
67	75	126
67	75	127
67	76	0
67	76	1
67	76	2
67	76	3
67	76	4
67	76	5
67	76	6
67	76	7
67	76	8
67	76	9
67	76	123
67	76	124
67	76	125
67	76	126
67	76	127
67	77	0
67	77	1
67	77	2
67	77	3
67	77	4
67	77	5
67	77	6
67	77	7
67	77	8
67	77	9
67	77	10
67	77	11
67	77	12
67	77	123
67	77	124
67	77	125
67	77	126
67	77	127
67	78	0
67	78	1
67	78	2
67	78	3
67	78	4
67	78	5
67	78	6
67	78	7
67	78	8
67	78	9
67	78	10
67	78	11
67	78	12
67	78	13
67	78	14
67	78	122
67	78	123
67	78	124
67	78	125
67	78	126
67	78	127
67	79	0
67	79	1
67	79	2
67	79	3
67	79	4
67	79	5
67	79	6
67	79	7
67	79	8
67	79	9
67	79	10
67	79	11
67	79	12
67	79	13
67	79	14
67	79	15
67	79	121
67	79	122
67	79	123
67	79	124
67	79	125
67	79	126
67	79	127
67	80	0
67	80	1
67	80	2
67	80	3
67	80	4
67	80	5
67	80	6
67	80	7
67	80	8
67	80	9
67	80	10
67	80	11
67	80	12
67	80	13
67	80	14
67	80	15
67	80	120
67	80	121
67	80	122
67	80	123
67	80	124
67	80	125
67	80	126
67	80	127
67	81	0
67	81	1
67	81	2
67	81	3
67	81	4
67	81	5
67	81	6
67	81	7
67	81	8
67	81	9
67	81	10
67	81	11
67	81	12
67	81	13
67	81	14
67	81	15
67	81	119
67	81	120
67	81	121
67	81	122
67	81	123
67	81	124
67	81	125
67	81	126
67	81	127
67	82	0
67	82	1
67	82	2
67	82	3
67	82	4
67	82	5
67	82	6
67	82	7
67	82	8
67	82	9
67	82	10
67	82	11
67	82	12
67	82	13
67	82	14
67	82	15
67	82	16
67	82	119
67	82	120
67	82	121
67	82	122
67	82	123
67	82	124
67	82	125
67	82	126
67	82	127
67	83	0
67	83	1
67	83	2
67	83	3
67	83	4
67	83	5
67	83	6
67	83	7
67	83	8
67	83	9
67	83	10
67	83	11
67	83	12
67	83	13
67	83	14
67	83	15
67	83	120
67	83	121
67	83	122
67	83	123
67	83	124
67	83	125
67	83	126
67	83	127
67	84	0
67	84	1
67	84	2
67	84	3
67	84	4
67	84	5
67	84	6
67	84	7
67	84	8
67	84	9
67	84	10
67	84	11
67	84	12
67	84	13
67	84	14
67	84	15
67	84	121
67	84	122
67	84	123
67	84	124
67	84	125
67	84	126
67	84	127
67	85	0
67	85	1
67	85	2
67	85	3
67	85	4
67	85	5
67	85	6
67	85	7
67	85	8
67	85	9
67	85	10
67	85	11
67	85	12
67	85	13
67	85	14
67	85	15
67	85	121
67	85	122
67	85	123
67	85	124
67	85	125
67	85	126
67	85	127
67	86	0
67	86	1
67	86	2
67	86	3
67	86	4
67	86	5
67	86	6
67	86	7
67	86	8
67	86	9
67	86	10
67	86	11
67	86	12
67	86	13
67	86	14
67	86	15
67	86	122
67	86	123
67	86	124
67	86	125
67	86	126
67	86	127
67	87	0
67	87	1
67	87	2
67	87	3
67	87	4
67	87	5
67	87	6
67	87	7
67	87	8
67	87	9
67	87	10
67	87	11
67	87	12
67	87	13
67	87	14
67	87	123
67	87	124
67	87	125
67	87	126
67	87	127
67	88	0
67	88	1
67	88	2
67	88	3
67	88	4
67	88	5
67	88	6
67	88	7
67	88	8
67	88	9
67	88	10
67	88	11
67	88	12
67	88	13
67	88	14
67	88	123
67	88	124
67	88	125
67	88	126
67	88	127
67	89	0
67	89	1
67	89	2
67	89	3
67	89	4
67	89	5
67	89	6
67	89	7
67	89	8
67	89	9
67	89	10
67	89	11
67	89	12
67	89	13
67	89	124
67	89	125
67	89	126
67	89	127
67	90	0
67	90	1
67	90	2
67	90	3
67	90	4
67	90	5
67	90	6
67	90	7
67	90	8
67	90	9
67	90	10
67	90	11
67	90	12
67	91	4
67	91	5
67	91	6
67	91	7
67	91	8
67	91	9
67	91	10
67	91	11
67	91	12
67	92	5
67	92	6
67	92	7
67	92	8
67	92	9
67	92	10
67	92	11
67	92	12
67	93	7
67	93	8
67	93	9
67	93	10
67	93	11
67	94	9
67	94	10
68	73	122
68	73	123
68	73	124
68	73	125
68	73	126
68	74	0
68	74	122
68	74	123
68	74	124
68	74	125
68	74	126
68	74	127
68	75	0
68	75	1
68	75	2
68	75	122
68	75	123
68	75	124
68	75	125
68	75	126
68	75	127
68	76	0
68	76	1
68	76	2
68	76	3
68	76	4
68	76	5
68	76	6
68	76	122
68	76	123
68	76	124
68	76	125
68	76	126
68	76	127
68	77	0
68	77	1
68	77	2
68	77	3
68	77	4
68	77	5
68	77	6
68	77	7
68	77	8
68	77	9
68	77	10
68	77	122
68	77	123
68	77	124
68	77	125
68	77	126
68	77	127
68	78	0
68	78	1
68	78	2
68	78	3
68	78	4
68	78	5
68	78	6
68	78	7
68	78	8
68	78	9
68	78	10
68	78	11
68	78	12
68	78	13
68	78	122
68	78	123
68	78	124
68	78	125
68	78	126
68	78	127
68	79	0
68	79	1
68	79	2
68	79	3
68	79	4
68	79	5
68	79	6
68	79	7
68	79	8
68	79	9
68	79	10
68	79	11
68	79	12
68	79	13
68	79	14
68	79	15
68	79	121
68	79	122
68	79	123
68	79	124
68	79	125
68	79	126
68	79	127
68	80	0
68	80	1
68	80	2
68	80	3
68	80	4
68	80	5
68	80	6
68	80	7
68	80	8
68	80	9
68	80	10
68	80	11
68	80	12
68	80	13
68	80	14
68	80	15
68	80	120
68	80	121
68	80	122
68	80	123
68	80	124
68	80	125
68	80	126
68	80	127
68	81	0
68	81	1
68	81	2
68	81	3
68	81	4
68	81	5
68	81	6
68	81	7
68	81	8
68	81	9
68	81	10
68	81	11
68	81	12
68	81	13
68	81	14
68	81	15
68	81	119
68	81	120
68	81	121
68	81	122
68	81	123
68	81	124
68	81	125
68	81	126
68	81	127
68	82	0
68	82	1
68	82	2
68	82	3
68	82	4
68	82	5
68	82	6
68	82	7
68	82	8
68	82	9
68	82	10
68	82	11
68	82	12
68	82	13
68	82	14
68	82	15
68	82	119
68	82	120
68	82	121
68	82	122
68	82	123
68	82	124
68	82	125
68	82	126
68	82	127
68	83	0
68	83	1
68	83	2
68	83	3
68	83	4
68	83	5
68	83	6
68	83	7
68	83	8
68	83	9
68	83	10
68	83	11
68	83	12
68	83	13
68	83	14
68	83	15
68	83	120
68	83	121
68	83	122
68	83	123
68	83	124
68	83	125
68	83	126
68	83	127
68	84	0
68	84	1
68	84	2
68	84	3
68	84	4
68	84	5
68	84	6
68	84	7
68	84	8
68	84	9
68	84	10
68	84	11
68	84	12
68	84	13
68	84	14
68	84	15
68	84	120
68	84	121
68	84	122
68	84	123
68	84	124
68	84	125
68	84	126
68	84	127
68	85	0
68	85	1
68	85	2
68	85	3
68	85	4
68	85	5
68	85	6
68	85	7
68	85	8
68	85	9
68	85	10
68	85	11
68	85	12
68	85	13
68	85	14
68	85	15
68	85	121
68	85	122
68	85	123
68	85	124
68	85	125
68	85	126
68	85	127
68	86	0
68	86	1
68	86	2
68	86	3
68	86	4
68	86	5
68	86	6
68	86	7
68	86	8
68	86	9
68	86	10
68	86	11
68	86	12
68	86	13
68	86	14
68	86	122
68	86	123
68	86	124
68	86	125
68	86	126
68	86	127
68	87	0
68	87	1
68	87	2
68	87	3
68	87	4
68	87	5
68	87	6
68	87	7
68	87	8
68	87	9
68	87	10
68	87	11
68	87	12
68	87	13
68	87	14
68	87	123
68	87	124
68	87	125
68	87	126
68	87	127
68	88	0
68	88	1
68	88	2
68	88	3
68	88	4
68	88	5
68	88	6
68	88	7
68	88	8
68	88	9
68	88	10
68	88	11
68	88	12
68	88	13
68	88	123
68	88	124
68	88	125
68	88	126
68	88	127
68	89	0
68	89	1
68	89	2
68	89	3
68	89	4
68	89	5
68	89	6
68	89	7
68	89	8
68	89	9
68	89	10
68	89	11
68	89	12
68	89	126
68	89	127
68	90	0
68	90	2
68	90	3
68	90	4
68	90	5
68	90	6
68	90	7
68	90	8
68	90	9
68	90	10
68	90	11
68	91	4
68	91	5
68	91	6
68	91	7
68	91	8
68	91	9
68	91	10
68	91	11
68	92	6
68	92	7
68	92	8
68	92	9
69	72	121
69	73	121
69	73	122
69	73	123
69	73	124
69	73	125
69	74	121
69	74	122
69	74	123
69	74	124
69	74	125
69	74	126
69	75	0
69	75	121
69	75	122
69	75	123
69	75	124
69	75	125
69	75	126
69	75	127
69	76	0
69	76	1
69	76	2
69	76	121
69	76	122
69	76	123
69	76	124
69	76	125
69	76	126
69	76	127
69	77	0
69	77	1
69	77	2
69	77	3
69	77	4
69	77	5
69	77	6
69	77	7
69	77	121
69	77	122
69	77	123
69	77	124
69	77	125
69	77	126
69	77	127
69	78	0
69	78	1
69	78	2
69	78	3
69	78	4
69	78	5
69	78	6
69	78	7
69	78	8
69	78	9
69	78	10
69	78	11
69	78	121
69	78	122
69	78	123
69	78	124
69	78	125
69	78	126
69	78	127
69	79	0
69	79	1
69	79	2
69	79	3
69	79	4
69	79	5
69	79	6
69	79	7
69	79	8
69	79	9
69	79	10
69	79	11
69	79	12
69	79	13
69	79	14
69	79	15
69	79	121
69	79	122
69	79	123
69	79	124
69	79	125
69	79	126
69	79	127
69	80	0
69	80	1
69	80	2
69	80	3
69	80	4
69	80	5
69	80	6
69	80	7
69	80	8
69	80	9
69	80	10
69	80	11
69	80	12
69	80	13
69	80	14
69	80	15
69	80	120
69	80	121
69	80	122
69	80	123
69	80	124
69	80	125
69	80	126
69	80	127
69	81	0
69	81	1
69	81	2
69	81	3
69	81	4
69	81	5
69	81	6
69	81	7
69	81	8
69	81	9
69	81	10
69	81	11
69	81	12
69	81	13
69	81	14
69	81	15
69	81	119
69	81	120
69	81	121
69	81	122
69	81	123
69	81	124
69	81	125
69	81	126
69	81	127
69	82	0
69	82	1
69	82	2
69	82	3
69	82	4
69	82	5
69	82	6
69	82	7
69	82	8
69	82	9
69	82	10
69	82	11
69	82	12
69	82	13
69	82	14
69	82	15
69	82	119
69	82	120
69	82	121
69	82	122
69	82	123
69	82	124
69	82	125
69	82	126
69	82	127
69	83	0
69	83	1
69	83	2
69	83	3
69	83	4
69	83	5
69	83	6
69	83	7
69	83	8
69	83	9
69	83	10
69	83	11
69	83	12
69	83	13
69	83	14
69	83	15
69	83	119
69	83	120
69	83	121
69	83	122
69	83	123
69	83	124
69	83	125
69	83	126
69	83	127
69	84	0
69	84	1
69	84	2
69	84	3
69	84	4
69	84	5
69	84	6
69	84	7
69	84	8
69	84	9
69	84	10
69	84	11
69	84	12
69	84	13
69	84	14
69	84	15
69	84	120
69	84	121
69	84	122
69	84	123
69	84	124
69	84	125
69	84	126
69	84	127
69	85	0
69	85	1
69	85	2
69	85	3
69	85	4
69	85	5
69	85	6
69	85	7
69	85	8
69	85	9
69	85	10
69	85	11
69	85	12
69	85	13
69	85	14
69	85	121
69	85	122
69	85	123
69	85	124
69	85	125
69	85	126
69	85	127
69	86	0
69	86	1
69	86	2
69	86	3
69	86	4
69	86	5
69	86	6
69	86	7
69	86	8
69	86	9
69	86	10
69	86	11
69	86	12
69	86	13
69	86	14
69	86	122
69	86	123
69	86	124
69	86	125
69	86	126
69	86	127
69	87	0
69	87	1
69	87	2
69	87	3
69	87	4
69	87	5
69	87	6
69	87	7
69	87	8
69	87	9
69	87	10
69	87	11
69	87	12
69	87	13
69	87	122
69	87	123
69	87	124
69	87	125
69	87	126
69	87	127
69	88	0
69	88	1
69	88	2
69	88	3
69	88	4
69	88	5
69	88	6
69	88	7
69	88	8
