#i	j	k
8	55	125
8	55	126
8	55	127
8	56	10
8	56	113
8	56	114
8	56	115
8	56	116
8	56	117
8	56	118
8	56	119
8	56	120
8	56	121
8	56	122
8	56	123
8	56	124
8	56	125
8	56	126
8	56	127
8	57	113
8	57	114
8	57	115
8	57	116
8	57	117
8	57	118
8	57	119
8	57	120
8	57	121
8	57	122
8	57	123
8	57	124
8	57	125
8	57	126
8	57	127
8	58	114
8	58	115
8	58	116
8	58	117
8	58	118
8	58	119
8	58	120
8	58	121
8	59	116
8	59	117
8	59	118
8	59	119
8	65	5
8	66	1
8	66	2
8	66	3
8	66	4
8	66	5
8	66	6
8	67	0
8	67	1
8	67	2
8	67	3
8	67	4
8	67	5
8	67	6
8	67	7
8	68	0
8	68	1
8	68	2
8	68	3
8	68	4
8	68	5
8	68	6
8	68	7
8	68	8
8	68	127
8	69	0
8	69	1
8	69	2
8	69	3
8	69	4
8	69	5
8	69	6
8	69	7
8	69	8
8	69	126
8	69	127
8	70	0
8	70	1
8	70	2
8	70	3
8	70	4
8	70	5
8	70	6
8	70	7
8	70	8
8	70	126
8	70	127
8	71	0
8	71	1
8	71	2
8	71	3
8	71	4
8	71	5
8	71	6
8	71	7
8	71	8
8	71	125
8	71	126
8	71	127
8	72	0
8	72	1
8	72	2
8	72	3
8	72	4
8	72	5
8	72	6
8	72	7
8	72	8
8	72	9
8	72	125
8	72	126
8	72	127
8	73	0
8	73	1
8	73	2
8	73	3
8	73	4
8	73	5
8	73	6
8	73	7
8	73	8
8	73	9
8	73	125
8	73	126
8	73	127
8	74	0
8	74	1
8	74	2
8	74	3
8	74	4
8	74	5
8	74	6
8	74	7
8	74	8
8	74	9
8	74	125
8	74	126
8	74	127
8	75	0
8	75	1
8	75	2
8	75	3
8	75	4
8	75	5
8	75	6
8	75	7
8	75	8
8	75	9
8	75	10
8	75	125
8	75	126
8	75	127
8	76	0
8	76	1
8	76	2
8	76	3
8	76	4
8	76	5
8	76	6
8	76	7
8	76	8
8	76	9
8	76	10
8	76	124
8	76	125
8	76	126
8	76	127
8	77	0
8	77	1
8	77	2
8	77	3
8	77	4
8	77	5
8	77	6
8	77	7
8	77	8
8	77	9
8	77	10
8	77	11
8	77	122
8	77	123
8	77	124
8	77	125
8	77	126
8	77	127
8	78	0
8	78	1
8	78	2
8	78	3
8	78	4
8	78	5
8	78	6
8	78	7
8	78	8
8	78	9
8	78	10
8	78	11
8	78	118
8	78	119
8	78	120
8	78	121
8	78	122
8	78	123
8	78	124
8	78	125
8	78	126
8	78	127
8	79	0
8	79	1
8	79	2
8	79	3
8	79	4
8	79	5
8	79	6
8	79	7
8	79	8
8	79	9
8	79	10
8	79	11
8	79	12
8	79	121
8	79	122
8	79	123
8	79	124
8	79	125
8	79	126
8	79	127
8	80	0
8	80	1
8	80	2
8	80	3
8	80	4
8	80	5
8	80	6
8	80	7
8	80	8
8	80	9
8	80	10
8	80	11
8	80	12
8	80	121
8	80	122
8	80	123
8	80	124
8	80	125
8	80	126
8	80	127
8	81	0
8	81	1
8	81	2
8	81	3
8	81	4
8	81	5
8	81	6
8	81	7
8	81	8
8	81	9
8	81	10
8	81	11
8	81	12
8	81	122
8	81	123
8	81	124
8	81	125
8	81	126
8	81	127
8	82	0
8	82	1
8	82	2
8	82	3
8	82	4
8	82	5
8	82	6
8	82	7
8	82	8
8	82	9
8	82	10
8	82	11
8	82	12
8	82	122
8	82	123
8	82	124
8	82	125
8	82	126
8	82	127
8	83	0
8	83	1
8	83	2
8	83	3
8	83	4
8	83	5
8	83	6
8	83	7
8	83	8
8	83	9
8	83	10
8	83	11
8	83	12
8	83	123
8	83	124
8	83	125
8	83	126
8	83	127
8	84	0
8	84	1
8	84	2
8	84	3
8	84	4
8	84	5
8	84	6
8	84	7
8	84	8
8	84	9
8	84	10
8	84	11
8	84	12
8	84	124
8	84	125
8	84	126
8	84	127
8	85	0
8	85	1
8	85	2
8	85	3
8	85	4
8	85	5
8	85	125
8	85	126
8	85	127
8	86	0
8	86	1
8	86	2
8	86	3
8	86	127
8	87	0
9	48	119
9	48	120
9	49	116
9	49	117
9	49	118
9	49	119
9	49	120
9	49	121
9	49	122
9	49	123
9	49	124
9	49	125
9	50	114
9	50	115
9	50	116
9	50	117
9	50	118
9	50	119
9	50	120
9	50	121
9	50	122
9	50	123
9	50	124
9	50	125
9	51	113
9	51	114
9	51	115
9	51	116
9	51	117
9	51	118
9	51	119
9	51	120
9	51	121
9	51	122
9	51	123
9	51	124
9	51	125
9	52	112
9	52	113
9	52	114
9	52	115
9	52	116
9	52	117
9	52	118
9	52	119
9	52	120
9	52	121
9	52	122
9	52	123
9	52	124
9	52	125
9	53	112
9	53	113
9	53	114
9	53	115
9	53	116
9	53	117
9	53	118
9	53	119
9	53	120
9	53	121
9	53	122
9	53	123
9	53	124
9	53	125
9	54	113
9	54	114
9	54	115
9	54	116
9	54	117
9	54	118
9	54	119
9	54	120
9	54	121
9	54	122
9	54	123
9	54	124
9	54	125
9	54	126
9	55	113
9	55	114
9	55	115
9	55	116
9	55	117
9	55	118
9	55	119
9	55	120
9	55	121
9	55	122
9	55	123
9	55	124
9	55	125
9	55	126
9	55	127
9	56	0
9	56	114
9	56	115
9	56	116
9	56	117
9	56	118
9	56	119
9	56	120
9	56	121
9	56	122
9	56	123
9	56	124
9	56	125
9	56	126
9	56	127
9	57	115
9	57	116
9	57	117
9	57	118
9	57	119
9	57	120
9	57	121
9	57	122
9	57	123
9	57	124
9	57	125
9	57	126
9	57	127
9	58	115
9	58	116
9	58	117
9	58	118
9	58	119
9	58	120
9	58	121
9	58	122
9	58	123
9	58	124
9	58	125
9	59	117
9	59	118
9	59	119
9	59	120
9	65	0
9	65	1
9	65	2
9	65	3
9	65	4
9	66	1
9	66	2
9	66	3
9	66	4
9	66	5
9	66	6
9	67	0
9	67	1
9	67	2
9	67	3
9	67	4
9	67	5
9	67	6
9	67	7
9	68	0
9	68	1
9	68	2
9	68	3
9	68	4
9	68	5
9	68	6
9	68	7
9	68	8
9	68	127
9	69	0
9	69	1
9	69	2
9	69	3
9	69	4
9	69	5
9	69	6
9	69	7
9	69	8
9	69	126
9	69	127
9	70	0
9	70	1
9	70	2
9	70	3
9	70	4
9	70	5
9	70	6
9	70	7
9	70	8
9	70	126
9	70	127
9	71	0
9	71	1
9	71	2
9	71	3
9	71	4
9	71	5
9	71	6
9	71	7
9	71	8
9	71	9
9	71	125
9	71	126
9	71	127
9	72	0
9	72	1
9	72	2
9	72	3
9	72	4
9	72	5
9	72	6
9	72	7
9	72	8
9	72	9
9	72	125
9	72	126
9	72	127
9	73	0
9	73	1
9	73	2
9	73	3
9	73	4
9	73	5
9	73	6
9	73	7
9	73	8
9	73	9
9	73	125
9	73	126
9	73	127
9	74	0
9	74	1
9	74	2
9	74	3
9	74	4
9	74	5
9	74	6
9	74	7
9	74	8
9	74	9
9	74	125
9	74	126
9	74	127
9	75	0
9	75	1
9	75	2
9	75	3
9	75	4
9	75	5
9	75	6
9	75	7
9	75	8
9	75	9
9	75	10
9	75	125
9	75	126
9	75	127
9	76	0
9	76	1
9	76	2
9	76	3
9	76	4
9	76	5
9	76	6
9	76	7
9	76	8
9	76	9
9	76	10
9	76	124
9	76	125
9	76	126
9	76	127
9	77	0
9	77	1
9	77	2
9	77	3
9	77	4
9	77	5
9	77	6
9	77	7
9	77	8
9	77	9
9	77	10
9	77	123
9	77	124
9	77	125
9	77	126
9	77	127
9	78	0
9	78	1
9	78	2
9	78	3
9	78	4
9	78	5
9	78	6
9	78	7
9	78	8
9	78	9
9	78	10
9	78	11
9	78	121
9	78	122
9	78	123
9	78	124
9	78	125
9	78	126
9	78	127
9	79	0
9	79	1
9	79	2
9	79	3
9	79	4
9	79	5
9	79	6
9	79	7
9	79	8
9	79	9
9	79	10
9	79	11
9	79	121
9	79	122
9	79	123
9	79	124
9	79	125
9	79	126
9	79	127
9	80	0
9	80	1
9	80	2
9	80	3
9	80	4
9	80	5
9	80	6
9	80	7
9	80	8
9	80	9
9	80	10
9	80	11
9	80	122
9	80	123
9	80	124
9	80	125
9	80	126
9	80	127
9	81	0
9	81	1
9	81	2
9	81	3
9	81	4
9	81	5
9	81	6
9	81	7
9	81	8
9	81	9
9	81	10
9	81	11
9	81	123
9	81	124
9	81	125
9	81	126
9	81	127
9	82	0
9	82	1
9	82	2
9	82	3
9	82	4
9	82	5
9	82	6
9	82	7
9	82	8
9	82	9
9	82	10
9	82	11
9	82	124
9	82	125
9	82	126
9	82	127
9	83	0
9	83	1
9	83	2
9	83	3
9	83	4
9	83	5
9	83	6
9	83	7
9	83	8
9	83	9
9	83	10
9	83	11
9	83	126
9	83	127
9	84	0
9	84	1
9	84	2
9	84	3
9	84	4
9	84	5
9	84	6
9	84	7
9	84	8
9	84	9
9	84	10
9	85	0
9	85	1
9	85	2
9	85	3
10	47	119
10	48	118
10	48	119
10	48	120
10	49	116
10	49	117
10	49	118
10	49	119
10	49	120
10	49	121
10	50	115
10	50	116
10	50	117
10	50	118
10	50	119
10	50	120
10	50	121
10	50	122
10	50	123
10	50	124
10	51	113
10	51	114
10	51	115
10	51	116
10	51	117
10	51	118
10	51	119
10	51	120
10	51	121
10	51	122
10	51	123
10	51	124
10	52	112
10	52	113
10	52	114
10	52	115
10	52	116
10	52	117
10	52	118
10	52	119
10	52	120
10	52	121
10	52	122
10	52	123
10	52	124
10	53	112
10	53	113
10	53	114
10	53	115
10	53	116
10	53	117
10	53	118
10	53	119
10	53	120
10	53	121
10	53	122
10	53	123
10	53	124
10	53	125
10	54	113
10	54	114
10	54	115
10	54	116
10	54	117
10	54	118
10	54	119
10	54	120
10	54	121
10	54	122
10	54	123
10	54	124
10	54	125
10	54	126
10	55	114
10	55	115
10	55	116
10	55	117
10	55	118
10	55	119
10	55	120
10	55	121
10	55	122
10	55	123
10	55	124
10	55	125
10	55	126
10	55	127
10	56	114
10	56	115
10	56	116
10	56	117
10	56	118
10	56	119
10	56	120
10	56	121
10	56	122
10	56	123
10	56	124
10	56	125
10	56	126
10	56	127
10	57	116
10	57	117
10	57	118
10	57	119
10	57	120
10	57	121
10	57	122
10	57	123
10	57	124
10	57	125
10	57	126
10	57	127
10	58	116
10	58	117
10	58	118
10	58	119
10	58	120
10	58	121
10	58	122
10	58	123
10	58	124
10	58	125
10	58	126
10	59	118
10	59	119
10	59	120
10	59	121
10	59	122
10	59	123
10	59	124
10	64	0
10	64	5
10	65	0
10	65	1
10	65	2
10	65	3
10	65	4
10	65	5
10	66	1
10	66	2
10	66	3
10	66	4
10	66	5
10	66	6
10	67	0
10	67	1
10	67	2
10	67	3
10	67	4
10	67	5
10	67	6
10	67	7
10	67	126
10	67	127
10	68	0
10	68	1
10	68	2
10	68	3
10	68	4
10	68	5
10	68	6
10	68	7
10	68	8
10	68	125
10	68	126
10	68	127
10	69	0
10	69	1
10	69	2
10	69	3
10	69	4
10	69	5
10	69	6
10	69	7
10	69	8
10	69	125
10	69	126
10	69	127
10	70	0
10	70	1
10	70	2
10	70	3
10	70	4
10	70	5
10	70	6
10	70	7
10	70	8
10	70	9
10	70	125
10	70	126
10	70	127
10	71	0
10	71	1
10	71	2
10	71	3
10	71	4
10	71	5
10	71	6
10	71	7
10	71	8
10	71	9
10	71	124
10	71	125
10	71	126
10	71	127
10	72	0
10	72	1
10	72	2
10	72	3
10	72	4
10	72	5
10	72	6
10	72	7
10	72	8
10	72	9
10	72	124
10	72	125
10	72	126
10	72	127
10	73	0
10	73	1
10	73	2
10	73	3
10	73	4
10	73	5
10	73	6
10	73	7
10	73	8
10	73	9
10	73	124
10	73	125
10	73	126
10	73	127
10	74	0
10	74	1
10	74	2
10	74	3
10	74	4
10	74	5
10	74	6
10	74	7
10	74	8
10	74	9
10	74	124
10	74	125
10	74	126
10	74	127
10	75	0
10	75	1
10	75	2
10	75	3
10	75	4
10	75	5
10	75	6
10	75	7
10	75	8
10	75	9
10	75	10
10	75	124
10	75	125
10	75	126
10	75	127
10	76	0
10	76	1
10	76	2
10	76	3
10	76	4
10	76	5
10	76	6
10	76	7
10	76	8
10	76	9
10	76	10
10	76	124
10	76	125
10	76	126
10	76	127
10	77	0
10	77	1
10	77	2
10	77	3
10	77	4
10	77	5
10	77	6
10	77	7
10	77	8
10	77	9
10	77	10
10	77	123
10	77	124
10	77	125
10	77	126
10	77	127
10	78	0
10	78	1
10	78	2
10	78	3
10	78	4
10	78	5
10	78	6
10	78	7
10	78	8
10	78	9
10	78	10
10	78	122
10	78	123
10	78	124
10	78	125
10	78	126
10	78	127
10	79	0
10	79	1
10	79	2
10	79	3
10	79	4
10	79	5
10	79	6
10	79	7
10	79	8
10	79	9
10	79	10
10	79	11
10	79	123
10	79	124
10	79	125
10	79	126
10	79	127
10	80	0
10	80	1
10	80	2
10	80	3
10	80	4
10	80	5
10	80	6
10	80	7
10	80	8
10	80	9
10	80	10
10	80	11
10	80	123
10	80	124
10	80	125
10	80	126
10	80	127
10	81	0
10	81	1
10	81	2
10	81	3
10	81	4
10	81	5
10	81	6
10	81	7
10	81	8
10	81	9
10	81	10
10	81	11
10	81	124
10	81	125
10	81	126
10	81	127
10	82	0
10	82	1
10	82	2
10	82	3
10	82	4
10	82	5
10	82	6
10	82	7
10	82	8
10	82	9
10	82	10
10	82	11
10	82	126
10	82	127
10	83	0
10	83	1
10	83	2
10	83	3
10	83	4
10	83	5
10	83	6
10	83	7
10	83	8
10	83	9
10	83	10
10	84	0
10	84	2
10	84	3
10	84	4
10	84	5
11	47	118
11	47	119
11	48	117
11	48	118
11	48	119
11	48	120
11	49	116
11	49	117
11	49	118
11	49	119
11	49	120
11	49	121
11	50	115
11	50	116
11	50	117
11	50	118
11	50	119
11	50	120
11	50	121
11	50	122
11	51	114
11	51	115
11	51	116
11	51	117
11	51	118
11	51	119
11	51	120
11	51	121
11	51	122
11	51	123
11	52	112
11	52	113
11	52	114
11	52	115
11	52	116
11	52	117
11	52	118
11	52	119
11	52	120
11	52	121
11	52	122
11	52	123
11	52	124
11	53	112
11	53	113
11	53	114
11	53	115
11	53	116
11	53	117
11	53	118
11	53	119
11	53	120
11	53	121
11	53	122
11	53	123
11	53	124
11	53	125
11	54	113
11	54	114
11	54	115
11	54	116
11	54	117
11	54	118
11	54	119
11	54	120
11	54	121
11	54	122
11	54	123
11	54	124
11	54	125
11	54	126
11	55	114
11	55	115
11	55	116
11	55	117
11	55	118
11	55	119
11	55	120
11	55	121
11	55	122
11	55	123
11	55	124
11	55	125
11	55	126
11	56	115
11	56	116
11	56	117
11	56	118
11	56	119
11	56	120
11	56	121
11	56	122
11	56	123
11	56	124
11	56	125
11	56	126
11	57	0
11	57	116
11	57	117
11	57	118
11	57	119
11	57	120
11	57	121
11	57	122
11	57	123
11	57	124
11	57	125
11	57	126
11	57	127
11	58	117
11	58	118
11	58	119
11	58	120
11	58	121
11	58	122
11	58	123
11	58	124
11	58	125
11	58	126
11	58	127
11	59	119
11	59	120
11	59	121
11	59	122
11	59	123
11	59	124
11	59	125
11	59	126
11	63	4
11	63	5
11	63	6
11	64	2
11	64	3
11	64	4
11	64	5
11	64	6
11	65	1
11	65	2
11	65	3
11	65	4
11	65	5
11	66	1
11	66	2
11	66	3
11	66	4
11	66	127
11	67	0
11	67	1
11	67	2
11	67	3
11	67	4
11	67	5
11	67	6
11	67	125
11	67	126
11	67	127
11	68	0
11	68	1
11	68	2
11	68	3
11	68	4
11	68	5
11	68	6
11	68	7
11	68	124
11	68	125
11	68	126
11	68	127
11	69	0
11	69	1
11	69	2
11	69	3
11	69	4
11	69	5
11	69	6
11	69	7
11	69	125
11	69	126
11	69	127
11	70	0
11	70	1
11	70	2
11	70	3
11	70	4
11	70	5
11	70	6
11	70	7
11	70	8
11	70	124
11	70	125
11	70	126
11	70	127
11	71	0
11	71	1
11	71	2
11	71	3
11	71	4
11	71	5
11	71	6
11	71	7
11	71	8
11	71	124
11	71	125
11	71	126
11	71	127
11	72	0
11	72	1
11	72	2
11	72	3
11	72	4
11	72	5
11	72	6
11	72	7
11	72	8
11	72	9
11	72	123
11	72	124
11	72	125
11	72	126
11	72	127
11	73	0
11	73	1
11	73	2
11	73	3
11	73	4
11	73	5
11	73	6
11	73	7
11	73	8
11	73	9
11	73	123
11	73	124
11	73	125
11	73	126
11	73	127
11	74	0
11	74	1
11	74	2
11	74	3
11	74	4
11	74	5
11	74	6
11	74	7
11	74	8
11	74	9
11	74	123
11	74	124
11	74	125
11	74	126
11	74	127
11	75	0
11	75	1
11	75	2
11	75	3
11	75	4
11	75	5
11	75	6
11	75	7
11	75	8
11	75	9
11	75	123
11	75	124
11	75	125
11	75	126
11	75	127
11	76	0
11	76	1
11	76	2
11	76	3
11	76	4
11	76	5
11	76	6
11	76	7
11	76	8
11	76	9
11	76	123
11	76	124
11	76	125
11	76	126
11	76	127
11	77	0
11	77	1
11	77	2
11	77	3
11	77	4
11	77	5
11	77	6
11	77	7
11	77	8
11	77	9
11	77	10
11	77	123
11	77	124
11	77	125
11	77	126
11	77	127
11	78	0
11	78	1
11	78	2
11	78	3
11	78	4
11	78	5
11	78	6
11	78	7
11	78	8
11	78	9
11	78	10
11	78	124
11	78	125
11	78	126
11	78	127
11	79	0
11	79	1
11	79	2
11	79	3
11	79	4
11	79	5
11	79	6
11	79	7
11	79	8
11	79	9
11	79	10
11	79	125
11	79	126
11	79	127
11	80	0
11	80	1
11	80	2
11	80	3
11	80	4
11	80	5
11	80	6
11	80	7
11	80	8
11	80	9
11	80	10
11	80	126
11	80	127
11	81	0
11	81	1
11	81	2
11	81	3
11	81	4
11	81	5
11	81	6
11	81	7
11	81	8
11	81	9
11	81	10
11	81	126
11	81	127
11	82	0
11	82	1
11	82	2
11	82	3
11	82	4
11	82	5
11	82	6
11	82	7
11	82	8
11	82	9
11	82	10
11	82	127
11	83	0
11	83	1
11	83	2
11	83	3
11	83	4
11	83	5
11	83	6
11	83	7
11	83	8
11	83	9
11	83	10
12	47	118
12	47	119
12	48	117
12	48	118
12	48	119
12	48	120
12	49	116
12	49	117
12	49	118
12	49	119
12	49	120
12	49	121
12	50	115
12	50	116
12	50	117
12	50	118
12	50	119
12	50	120
12	50	121
12	50	122
12	51	114
12	51	115
12	51	116
12	51	117
12	51	118
12	51	119
12	51	120
12	51	121
12	51	122
12	51	123
12	52	113
12	52	114
12	52	115
12	52	116
12	52	117
12	52	118
12	52	119
12	52	120
12	52	121
12	52	122
12	52	123
12	52	124
12	53	113
12	53	114
12	53	115
12	53	116
12	53	117
12	53	118
12	53	119
12	53	120
12	53	121
12	53	122
12	53	123
12	53	124
12	53	125
12	54	113
12	54	114
12	54	115
12	54	116
12	54	117
12	54	118
12	54	119
12	54	120
12	54	121
12	54	122
12	54	123
12	54	124
12	54	125
12	55	115
12	55	116
12	55	117
12	55	118
12	55	119
12	55	120
12	55	121
12	55	122
12	55	123
12	55	124
12	55	125
12	56	116
12	56	117
12	56	118
12	56	119
12	56	120
12	56	121
12	56	122
12	56	123
12	56	124
12	56	125
12	56	126
12	57	118
12	57	119
12	57	120
12	57	121
12	57	122
12	57	123
12	57	124
12	57	125
12	57	126
12	58	0
12	58	1
12	58	118
12	58	119
12	58	120
12	58	121
12	58	122
12	58	123
12	58	124
12	58	125
12	59	120
12	59	121
12	62	4
12	62	5
12	63	4
12	63	5
12	63	6
12	63	7
12	64	3
12	64	4
12	65	2
12	65	3
12	66	1
12	67	0
12	67	1
12	67	2
12	67	3
12	67	127
12	68	0
12	68	1
12	68	2
12	68	3
12	68	4
12	68	5
12	68	125
12	68	126
12	68	127
12	69	0
12	69	1
12	69	2
12	69	3
12	69	4
12	69	5
12	69	6
12	69	125
12	69	126
12	69	127
12	70	0
12	70	1
12	70	2
12	70	3
12	70	4
12	70	5
12	70	6
12	70	7
12	70	125
12	70	126
12	70	127
12	71	0
12	71	1
12	71	2
12	71	3
12	71	4
12	71	5
12	71	6
12	71	7
12	71	124
12	71	125
12	71	126
12	71	127
12	72	0
12	72	1
12	72	2
12	72	3
12	72	4
12	72	5
12	72	6
12	72	7
12	72	8
12	72	124
12	72	125
12	72	126
12	72	127
12	73	0
12	73	1
12	73	2
12	73	3
12	73	4
12	73	5
12	73	6
12	73	7
12	73	8
12	73	9
12	73	124
12	73	125
12	73	126
12	73	127
12	74	0
12	74	1
12	74	2
12	74	3
12	74	4
12	74	5
12	74	6
12	74	7
12	74	8
12	74	9
12	74	124
12	74	125
12	74	126
12	74	127
12	75	0
12	75	1
12	75	2
12	75	3
12	75	4
12	75	5
12	75	6
12	75	7
12	75	8
12	75	9
12	75	124
12	75	125
12	75	126
12	75	127
12	76	0
12	76	1
12	76	2
12	76	3
12	76	4
12	76	5
12	76	6
12	76	7
12	76	8
12	76	9
12	76	124
12	76	125
12	76	126
12	76	127
12	77	0
12	77	1
12	77	2
12	77	3
12	77	4
12	77	5
12	77	6
12	77	7
12	77	8
12	77	9
12	77	125
12	77	126
12	77	127
12	78	0
12	78	1
12	78	2
12	78	3
12	78	4
12	78	5
12	78	6
12	78	7
12	78	8
12	78	9
12	78	126
12	78	127
12	79	0
12	79	1
12	79	2
12	79	3
12	79	4
12	79	5
12	79	6
12	79	7
12	79	8
12	79	9
12	79	127
12	80	0
12	80	1
12	80	2
12	80	3
12	80	4
12	80	5
12	80	6
12	80	7
12	80	8
12	80	9
12	80	10
12	80	127
12	81	0
12	81	1
12	81	2
12	81	3
12	81	4
12	81	5
12	81	6
12	81	7
12	81	8
12	81	9
12	81	10
12	81	127
12	82	2
12	82	3
12	82	4
12	82	5
12	82	6
12	82	7
12	82	8
12	82	9
12	83	2
12	83	3
12	83	4
12	83	5
12	83	6
12	83	7
12	83	8
13	47	118
13	47	119
13	48	117
13	48	118
13	48	119
13	48	120
13	49	117
13	49	118
13	49	119
13	49	120
13	49	121
13	50	117
13	50	118
13	50	119
13	50	120
13	50	121
13	51	117
13	51	118
13	51	119
13	51	120
13	51	121
13	52	116
13	52	117
13	52	118
13	52	119
13	52	120
13	52	121
13	52	122
13	52	123
13	53	114
13	53	115
13	53	116
13	53	117
13	53	118
13	53	119
13	53	120
13	53	121
13	53	122
13	53	123
13	53	124
13	54	114
13	54	115
13	54	116
13	54	117
13	54	118
13	54	119
13	54	120
13	54	121
13	54	122
13	54	123
13	54	124
13	55	115
13	55	116
13	55	117
13	55	118
13	55	119
13	55	120
13	55	121
13	55	122
13	55	123
13	55	124
13	55	125
13	56	118
13	56	119
13	56	120
13	56	121
13	56	122
13	56	123
13	56	124
13	56	125
13	57	119
13	57	120
13	57	121
13	57	122
13	57	123
13	57	124
13	58	120
13	58	121
13	58	122
13	59	121
13	67	0
13	68	0
13	68	1
13	68	2
13	68	127
13	69	0
13	69	1
13	69	2
13	69	3
13	69	127
13	70	0
13	70	1
13	70	2
13	70	3
13	70	4
13	70	5
13	70	127
13	71	0
13	71	1
13	71	2
13	71	3
13	71	4
13	71	5
13	71	6
13	71	125
13	71	126
13	71	127
13	72	0
13	72	1
13	72	2
13	72	3
13	72	4
13	72	5
13	72	6
13	72	7
13	72	125
13	72	126
13	72	127
13	73	0
13	73	1
13	73	2
13	73	3
13	73	4
13	73	5
13	73	6
13	73	7
13	73	8
13	73	125
13	73	126
13	73	127
13	74	0
13	74	1
13	74	2
13	74	3
13	74	4
13	74	5
13	74	6
13	74	7
13	74	8
13	74	9
13	74	125
13	74	126
13	74	127
13	75	0
13	75	1
13	75	2
13	75	3
13	75	4
13	75	5
13	75	6
13	75	7
13	75	8
13	75	9
13	75	125
13	75	126
13	75	127
13	76	0
13	76	1
13	76	2
13	76	3
13	76	4
13	76	5
13	76	6
13	76	7
13	76	8
13	76	9
13	76	127
13	77	0
13	77	1
13	77	2
13	77	3
13	77	4
13	77	5
13	77	6
13	77	7
13	77	8
13	77	9
13	78	0
13	78	1
13	78	2
13	78	3
13	78	4
13	78	5
13	78	6
13	78	7
13	78	8
13	78	9
13	79	0
13	79	1
13	79	2
13	79	3
13	79	4
13	79	5
13	79	6
13	79	7
13	79	8
13	79	9
13	80	1
13	80	3
13	80	4
13	80	5
13	80	6
13	80	7
13	80	8
13	80	9
13	81	4
13	81	5
13	81	6
13	81	7
13	81	8
13	81	9
13	82	5
13	82	6
13	82	7
13	82	8
13	82	9
13	83	6
13	83	7
14	47	119
14	48	119
14	48	120
14	49	119
14	49	120
14	50	119
14	50	120
14	51	119
14	51	120
14	52	118
14	52	119
14	52	120
14	52	121
14	52	122
14	53	118
14	53	119
14	53	120
14	53	121
14	53	122
14	54	116
14	54	117
14	54	118
14	54	119
14	54	120
14	54	121
14	54	122
14	54	123
14	55	117
14	55	118
14	55	119
14	55	120
14	55	121
14	55	122
14	55	123
14	56	120
14	56	121
14	56	122
14	56	123
14	57	121
14	57	122
14	58	122
14	71	0
14	71	1
14	72	0
14	72	1
14	72	2
14	72	3
14	72	126
14	72	127
14	73	0
14	73	1
14	73	2
14	73	3
14	73	4
14	73	5
14	73	6
14	73	7
14	73	126
14	73	127
14	74	0
14	74	1
14	74	2
14	74	3
14	74	4
14	74	5
14	74	6
14	74	7
14	74	8
14	74	126
14	74	127
14	75	0
14	75	1
14	75	2
14	75	3
14	75	4
14	75	5
14	75	6
14	75	7
14	75	8
14	75	9
14	76	1
14	76	2
14	76	3
14	76	4
14	76	5
14	76	6
14	76	7
14	76	8
14	77	1
14	77	2
14	77	3
14	77	4
14	77	5
14	77	6
14	77	7
14	77	8
14	78	3
14	78	4
14	78	5
14	78	6
14	78	7
14	78	8
14	79	3
14	79	4
14	79	5
14	79	6
14	79	7
14	79	8
14	80	4
14	80	5
14	80	6
14	80	7
14	80	8
14	81	5
14	81	6
14	81	7
14	81	8
14	82	6
14	82	7
14	82	8
15	53	120
15	53	121
15	54	119
15	54	120
15	54	121
15	55	120
15	55	121
15	55	122
15	73	1
15	74	1
15	74	2
15	74	3
15	75	1
15	75	2
15	75	3
15	75	4
15	75	5
15	76	2
15	76	3
15	76	4
15	76	5
15	76	6
15	77	4
15	77	5
15	77	6
15	77	7
15	78	6
15	78	7
113	76	109
113	76	110
113	77	109
113	77	110
113	77	111
113	78	110
113	78	111
113	78	112
113	78	115
113	78	116
113	79	115
113	79	116
114	74	108
114	75	108
114	75	109
114	75	110
114	76	108
114	76	109
114	76	110
114	76	111
114	77	109
114	77	110
114	77	111
114	77	112
114	77	113
114	77	114
114	77	115
114	77	116
114	78	110
114	78	111
114	78	112
114	78	113
114	78	114
114	78	115
114	78	116
114	79	111
114	79	112
114	79	113
114	79	114
114	79	115
114	79	116
114	79	117
114	80	112
114	80	113
114	80	114
114	80	115
114	80	116
114	80	117
114	81	114
114	81	115
114	81	116
114	81	117
114	81	118
114	82	114
114	82	115
114	82	116
114	82	117
115	61	119
115	61	120
115	61	121
115	62	119
115	62	120
115	62	121
115	62	122
115	63	118
115	63	119
115	63	120
115	63	121
115	63	122
115	74	109
115	74	110
115	74	119
115	74	120
115	75	108
115	75	109
115	75	110
115	75	111
115	76	108
115	76	109
115	76	110
115	76	111
115	76	112
115	76	113
115	76	114
115	76	115
115	77	109
115	77	110
115	77	111
115	77	112
115	77	113
115	77	114
115	77	115
115	77	116
115	77	117
115	78	110
115	78	111
115	78	112
115	78	113
115	78	114
115	78	115
115	78	116
115	78	117
115	79	111
115	79	112
115	79	113
115	79	114
115	79	115
115	79	116
115	79	117
115	79	118
115	80	111
115	80	112
115	80	113
115	80	114
115	80	115
115	80	116
115	80	117
115	80	118
115	81	112
115	81	113
115	81	114
115	81	115
115	81	116
115	81	117
115	81	118
115	81	119
115	82	113
115	82	114
115	82	115
115	82	116
115	82	117
115	82	118
115	83	115
115	83	116
115	83	117
115	83	118
116	59	118
116	59	119
116	59	120
116	60	118
116	60	119
116	60	120
116	60	121
116	60	122
