#i	j	k
22	101	65
22	101	66
22	101	67
22	101	68
22	101	69
22	102	49
22	102	50
22	102	51
22	102	52
22	102	53
22	102	54
22	102	55
22	102	56
22	102	57
22	102	58
22	102	59
22	102	60
22	102	61
22	102	62
22	102	63
22	102	64
22	102	65
22	102	66
22	102	67
22	102	68
22	102	69
22	103	49
22	103	50
22	103	51
22	103	52
22	103	53
22	103	54
22	103	55
22	103	56
22	103	57
22	103	58
22	103	59
22	103	60
22	103	61
22	103	62
22	103	63
22	103	64
22	103	65
22	103	66
22	103	67
22	103	68
22	103	69
22	104	49
22	104	50
22	104	51
22	104	52
22	104	53
22	104	54
22	104	55
22	104	56
22	104	57
22	104	58
22	104	59
22	104	60
22	104	61
22	104	62
22	104	63
22	104	64
22	104	65
22	104	66
22	104	67
22	104	68
22	105	49
22	105	50
22	105	51
22	105	52
22	105	53
22	105	54
22	105	55
22	105	56
22	105	57
22	105	58
22	105	59
22	105	60
22	105	61
22	105	62
22	105	63
22	105	64
22	105	65
22	105	66
22	105	67
22	106	49
22	106	50
22	106	51
22	106	52
22	106	53
22	106	54
22	106	55
22	106	56
22	106	57
22	106	58
22	106	59
22	106	60
22	106	61
22	106	62
22	106	63
22	106	64
22	106	65
22	106	66
22	106	67
22	107	49
22	107	50
22	107	51
22	107	52
22	107	56
22	107	57
22	107	58
22	107	59
22	107	60
22	107	61
22	107	62
22	107	63
22	107	64
22	107	65
22	107	66
22	108	57
22	108	58
22	108	59
22	108	60
22	108	61
22	108	62
22	108	63
22	108	64
22	108	65
22	109	57
22	109	58
22	109	59
22	109	60
22	109	61
22	109	62
22	109	63
22	109	64
22	110	56
22	110	57
22	110	58
22	110	59
22	110	60
22	110	61
22	110	62
22	110	63
22	110	64
22	111	56
22	111	57
22	111	58
22	111	59
22	111	60
22	111	61
22	111	62
22	111	63
22	112	55
22	112	56
22	112	57
22	112	58
22	112	59
22	112	60
22	112	61
22	112	62
22	113	55
22	113	56
22	113	57
22	113	58
22	113	59
22	113	60
22	113	61
22	113	62
22	114	56
22	114	57
22	114	58
22	114	59
22	114	60
22	114	61
22	115	56
22	115	57
22	115	58
22	115	59
22	115	60
23	97	67
23	97	68
23	97	69
23	98	65
23	98	66
23	98	67
23	98	68
23	98	69
23	98	70
23	99	64
23	99	65
23	99	66
23	99	67
23	99	68
23	99	69
23	99	70
23	100	62
23	100	63
23	100	64
23	100	65
23	100	66
23	100	67
23	100	68
23	100	69
23	101	55
23	101	56
23	101	57
23	101	58
23	101	59
23	101	60
23	101	61
23	101	62
23	101	63
23	101	64
23	101	65
23	101	66
23	101	67
23	101	68
23	101	69
23	102	53
23	102	54
23	102	55
23	102	56
23	102	57
23	102	58
23	102	59
23	102	60
23	102	61
23	102	62
23	102	63
23	102	64
23	102	65
23	102	66
23	102	67
23	102	68
23	103	53
23	103	54
23	103	55
23	103	56
23	103	57
23	103	58
23	103	59
23	103	60
23	103	61
23	103	62
23	103	63
23	103	64
23	103	65
23	103	66
23	103	67
23	103	68
23	104	52
23	104	53
23	104	54
23	104	55
23	104	56
23	104	57
23	104	58
23	104	59
23	104	60
23	104	61
23	104	62
23	104	63
23	104	64
23	104	65
23	104	66
23	104	67
23	105	52
23	105	53
23	105	54
23	105	55
23	105	56
23	105	57
23	105	58
23	105	59
23	105	60
23	105	61
23	105	62
23	105	63
23	105	64
23	105	65
23	105	66
23	105	67
23	106	56
23	106	57
23	106	58
23	106	59
23	106	60
23	106	61
23	106	62
23	106	63
23	106	64
23	106	65
23	106	66
23	107	56
23	107	57
23	107	58
23	107	59
23	107	60
23	107	61
23	107	62
23	107	63
23	107	64
23	107	65
23	108	56
23	108	57
23	108	58
23	108	59
23	108	60
23	108	61
23	108	62
23	108	63
23	108	64
23	109	56
23	109	57
23	109	58
23	109	59
23	109	60
23	109	61
23	109	62
23	109	63
23	110	56
23	110	57
23	110	58
23	110	59
23	110	60
23	110	61
23	110	62
23	111	56
23	111	57
23	111	58
23	111	59
23	111	60
23	111	61
23	112	56
23	112	57
23	112	58
23	112	59
23	112	60
23	113	56
23	113	57
23	113	58
24	96	68
24	96	69
24	97	66
24	97	67
24	97	68
24	97	69
24	98	65
24	98	66
24	98	67
24	98	68
24	98	69
24	99	64
24	99	65
24	99	66
24	99	67
24	99	68
24	99	69
24	100	63
24	100	64
24	100	65
24	100	66
24	100	67
24	100	68
24	100	69
24	101	61
24	101	62
24	101	63
24	101	64
24	101	65
24	101	66
24	101	67
24	101	68
24	102	59
24	102	60
24	102	61
24	102	62
24	102	63
24	102	64
24	102	65
24	102	66
24	102	67
24	103	57
24	103	58
24	103	59
24	103	60
24	103	61
24	103	62
24	103	63
24	103	64
24	103	65
24	103	66
24	103	67
24	104	56
24	104	57
24	104	58
24	104	59
24	104	60
24	104	61
24	104	62
24	104	63
24	104	64
24	104	65
24	104	66
24	105	56
24	105	57
24	105	58
24	105	59
24	105	60
24	105	61
24	105	62
24	105	63
24	105	64
24	105	65
24	105	66
24	106	56
24	106	57
24	106	58
24	106	59
24	106	60
24	106	61
24	106	62
24	106	63
24	106	64
24	106	65
24	107	56
24	107	57
24	107	58
24	107	59
24	107	60
24	107	61
24	107	62
24	107	63
24	107	64
24	108	56
24	108	57
24	108	58
24	108	59
24	108	60
24	108	61
24	108	62
24	108	63
24	109	56
24	109	57
24	109	58
24	109	59
24	109	60
24	109	61
24	109	62
24	110	56
24	110	57
24	110	58
24	110	59
24	110	60
24	110	61
24	111	56
24	111	57
24	111	58
24	111	59
24	112	56
24	112	57
25	95	68
25	96	67
25	96	68
25	96	69
25	97	66
25	97	67
25	97	68
25	97	69
25	98	65
25	98	66
25	98	67
25	98	68
25	98	69
25	99	64
25	99	65
25	99	66
25	99	67
25	99	68
25	99	69
25	100	63
25	100	64
25	100	65
25	100	66
25	100	67
25	100	68
25	101	61
25	101	62
25	101	63
25	101	64
25	101	65
25	101	66
25	101	67
25	102	59
25	102	60
25	102	61
25	102	62
25	102	63
25	102	64
25	102	65
25	102	66
25	102	67
25	103	58
25	103	59
25	103	60
25	103	61
25	103	62
25	103	63
25	103	64
25	103	65
25	103	66
25	104	57
25	104	58
25	104	59
25	104	60
25	104	61
25	104	62
25	104	63
25	104	64
25	104	65
25	104	66
25	105	56
25	105	57
25	105	58
25	105	59
25	105	60
25	105	61
25	105	62
25	105	63
25	105	64
25	105	65
25	106	56
25	106	57
25	106	58
25	106	59
25	106	60
25	106	61
25	106	62
25	106	63
25	106	64
25	106	65
25	107	56
25	107	57
25	107	58
25	107	59
25	107	60
25	107	61
25	107	62
25	107	63
25	107	64
25	108	56
25	108	57
25	108	58
25	108	59
25	108	60
25	108	61
25	108	62
25	108	63
25	109	55
25	109	56
25	109	57
25	109	58
25	109	59
25	109	60
25	109	61
25	109	62
25	110	55
25	110	56
25	110	57
25	110	58
25	110	59
25	110	60
25	111	55
25	111	56
25	111	57
25	111	58
26	95	68
26	96	66
26	96	67
26	96	68
26	96	69
26	97	65
26	97	66
26	97	67
26	97	68
26	97	69
26	98	64
26	98	65
26	98	66
26	98	67
26	98	68
26	98	69
26	99	63
26	99	64
26	99	65
26	99	66
26	99	67
26	99	68
26	99	69
26	100	62
26	100	63
26	100	64
26	100	65
26	100	66
26	100	67
26	101	60
26	101	61
26	101	62
26	101	63
26	101	64
26	101	65
26	101	66
26	101	67
26	102	59
26	102	60
26	102	61
26	102	62
26	102	63
26	102	64
26	102	65
26	102	66
26	103	58
26	103	59
26	103	60
26	103	61
26	103	62
26	103	63
26	103	64
26	103	65
26	103	66
26	104	57
26	104	58
26	104	59
26	104	60
26	104	61
26	104	62
26	104	63
26	104	64
26	104	65
26	105	56
26	105	57
26	105	58
26	105	59
26	105	60
26	105	61
26	105	62
26	105	63
26	105	64
26	105	65
26	106	56
26	106	57
26	106	58
26	106	59
26	106	60
26	106	61
26	106	62
26	106	63
26	106	64
26	106	65
26	107	56
26	107	57
26	107	58
26	107	59
26	107	60
26	107	61
26	107	62
26	107	63
26	107	64
26	108	55
26	108	56
26	108	57
26	108	58
26	108	59
26	108	60
26	108	61
26	108	62
26	108	63
26	109	55
26	109	56
26	109	57
26	109	58
26	109	59
26	109	60
26	109	61
26	109	62
26	110	55
26	110	56
26	110	57
26	110	58
26	110	59
26	110	60
26	111	55
26	111	56
26	111	57
26	111	58
27	95	68
27	96	66
27	96	67
27	96	68
27	96	69
27	97	65
27	97	66
27	97	67
27	97	68
27	97	69
27	98	64
27	98	65
27	98	66
27	98	67
27	98	68
27	98	69
27	99	63
27	99	64
27	99	65
27	99	66
27	99	67
27	99	68
27	100	61
27	100	62
27	100	63
27	100	64
27	100	65
27	100	66
27	100	67
27	101	60
27	101	61
27	101	62
27	101	63
27	101	64
27	101	65
27	101	66
27	102	59
27	102	60
27	102	61
27	102	62
27	102	63
27	102	64
27	102	65
27	102	66
27	103	58
27	103	59
27	103	60
27	103	61
27	103	62
27	103	63
27	103	64
27	103	65
27	104	57
27	104	58
27	104	59
27	104	60
27	104	61
27	104	62
27	104	63
27	104	64
27	104	65
27	105	57
27	105	58
27	105	59
27	105	60
27	105	61
27	105	62
27	105	63
27	105	64
27	105	65
27	106	56
27	106	57
27	106	58
27	106	59
27	106	60
27	106	61
27	106	62
27	106	63
27	106	64
27	107	56
27	107	57
27	107	58
27	107	59
27	107	60
27	107	61
27	107	62
27	107	63
27	107	64
27	108	55
27	108	56
27	108	57
27	108	58
27	108	59
27	108	60
27	108	61
27	108	62
27	108	63
27	109	55
27	109	56
27	109	57
27	109	58
27	109	59
27	109	60
27	109	61
27	109	62
27	110	55
27	110	56
27	110	57
27	110	58
27	110	59
27	110	60
27	111	54
27	111	55
27	111	56
27	111	57
27	111	58
27	111	59
27	112	55
27	112	56
27	112	57
28	96	67
28	96	68
28	96	69
28	97	65
28	97	66
28	97	67
28	97	68
28	97	69
28	98	63
28	98	64
28	98	65
28	98	66
28	98	67
28	99	61
28	99	62
28	99	63
28	99	64
28	99	65
28	99	66
28	99	67
28	100	60
28	100	61
28	100	62
28	100	63
28	100	64
28	100	65
28	100	66
28	101	59
28	101	60
28	101	61
28	101	62
28	101	63
28	101	64
28	101	65
28	101	66
28	102	58
28	102	59
28	102	60
28	102	61
28	102	62
28	102	63
28	102	64
28	102	65
28	103	58
28	103	59
28	103	60
28	103	61
28	103	62
28	103	63
28	103	64
28	103	65
28	104	57
28	104	58
28	104	59
28	104	60
28	104	61
28	104	62
28	104	63
28	104	64
28	104	65
28	105	56
28	105	57
28	105	58
28	105	59
28	105	60
28	105	61
28	105	62
28	105	63
28	105	64
28	105	65
28	106	56
28	106	57
28	106	58
28	106	59
28	106	60
28	106	61
28	106	62
28	106	63
28	106	64
28	107	56
28	107	57
28	107	58
28	107	59
28	107	60
28	107	61
28	107	62
28	107	63
28	107	64
28	108	55
28	108	56
28	108	57
28	108	58
28	108	59
28	108	60
28	108	61
28	108	62
28	108	63
28	109	55
28	109	56
28	109	57
28	109	58
28	109	59
28	109	60
28	109	61
28	109	62
28	110	54
28	110	55
28	110	56
28	110	57
28	110	58
28	110	59
28	110	60
28	110	61
28	111	54
28	111	55
28	111	56
28	111	57
28	111	58
28	111	59
28	111	60
28	112	54
28	112	55
28	112	56
28	112	57
28	112	58
28	112	59
29	97	65
29	98	61
29	98	62
29	98	63
29	98	64
29	98	65
29	98	66
29	99	59
29	99	60
29	99	61
29	99	62
29	99	63
29	99	64
29	99	65
29	99	66
29	100	59
29	100	60
29	100	61
29	100	62
29	100	63
29	100	64
29	100	65
29	101	58
29	101	59
29	101	60
29	101	61
29	101	62
29	101	63
29	101	64
29	101	65
29	102	58
29	102	59
29	102	60
29	102	61
29	102	62
29	102	63
29	102	64
29	102	65
29	103	57
29	103	58
29	103	59
29	103	60
29	103	61
29	103	62
29	103	63
29	103	64
29	103	65
29	104	57
29	104	58
29	104	59
29	104	60
29	104	61
29	104	62
29	104	63
29	104	64
29	104	65
29	105	56
29	105	57
29	105	58
29	105	59
29	105	60
29	105	61
29	105	62
29	105	63
29	105	64
29	106	56
29	106	57
29	106	58
29	106	59
29	106	60
29	106	61
29	106	62
29	106	63
29	106	64
29	107	56
29	107	57
29	107	58
29	107	59
29	107	60
29	107	61
29	107	62
29	107	63
29	107	64
29	108	55
29	108	56
29	108	57
29	108	58
29	108	59
29	108	60
29	108	61
29	108	62
29	108	63
29	109	55
29	109	56
29	109	57
29	109	58
29	109	59
29	109	60
29	109	61
29	109	62
29	109	63
29	110	54
29	110	55
29	110	56
29	110	57
29	110	58
29	110	59
29	110	60
29	110	61
29	110	62
29	111	54
29	111	55
29	111	56
29	111	57
29	111	58
29	111	59
29	111	60
29	111	61
29	112	53
29	112	54
29	112	55
29	112	56
29	112	57
29	112	58
29	112	59
29	112	60
29	113	53
29	113	54
29	113	55
29	113	56
29	113	57
29	113	58
29	113	59
29	114	55
30	97	64
30	98	59
30	98	60
30	98	61
30	98	62
30	98	63
30	98	64
30	98	65
30	99	58
30	99	59
30	99	60
30	99	61
30	99	62
30	99	63
30	99	64
30	99	65
30	100	57
30	100	58
30	100	59
30	100	60
30	100	61
30	100	62
30	100	63
30	100	64
30	100	65
30	101	57
30	101	58
30	101	59
30	101	60
30	101	61
30	101	62
30	101	63
30	101	64
30	101	65
30	102	57
30	102	58
30	102	59
30	102	60
30	102	61
30	102	62
30	102	63
30	102	64
30	102	65
30	103	56
30	103	57
30	103	58
30	103	59
30	103	60
30	103	61
30	103	62
30	103	63
30	103	64
30	103	65
30	104	56
30	104	57
30	104	58
30	104	59
30	104	60
30	104	61
30	104	62
30	104	63
30	104	64
30	105	56
30	105	57
30	105	58
30	105	59
30	105	60
30	105	61
30	105	62
30	105	63
30	105	64
30	106	56
30	106	57
30	106	58
30	106	59
30	106	60
30	106	61
30	106	62
30	106	63
30	106	64
30	107	56
30	107	57
30	107	58
30	107	59
30	107	60
30	107	61
30	107	62
30	107	63
30	108	55
30	108	56
30	108	57
30	108	58
30	108	59
30	108	60
30	108	61
30	108	62
30	108	63
30	109	54
30	109	55
30	109	56
30	109	57
30	109	58
30	109	59
30	109	60
30	109	61
30	109	62
30	109	63
30	110	53
30	110	54
30	110	55
30	110	56
30	110	57
30	110	58
30	110	59
30	110	60
30	110	61
30	110	62
30	111	53
30	111	54
30	111	55
30	111	56
30	111	57
30	111	58
30	111	59
30	111	60
30	111	61
30	112	52
30	112	53
30	112	54
30	112	55
30	112	56
30	112	57
30	112	58
30	112	59
30	112	60
30	113	52
30	113	53
30	113	54
30	113	55
30	113	56
30	113	57
30	113	58
30	113	59
30	113	60
30	114	53
30	114	54
30	114	55
30	114	56
30	114	57
30	114	58
31	97	64
31	98	63
31	98	64
31	99	60
31	99	61
31	99	62
31	99	63
31	99	64
31	100	59
31	100	60
31	100	61
31	100	62
31	100	63
31	100	64
31	101	58
31	101	59
31	101	60
31	101	61
31	101	62
31	101	63
31	101	64
31	102	58
31	102	59
31	102	60
31	102	61
31	102	62
31	102	63
31	102	64
31	103	58
31	103	59
31	103	60
31	103	61
31	103	62
31	103	63
31	103	64
31	104	57
31	104	58
31	104	59
31	104	60
31	104	61
31	104	62
31	104	63
31	104	64
31	105	57
31	105	58
31	105	59
31	105	60
31	105	61
31	105	62
31	105	63
31	105	64
31	106	56
31	106	57
31	106	58
31	106	59
31	106	60
31	106	61
31	106	62
31	106	63
31	107	54
31	107	55
31	107	56
31	107	57
31	107	58
31	107	59
31	107	60
31	107	61
31	107	62
31	107	63
31	108	54
31	108	55
31	108	56
31	108	57
31	108	58
31	108	59
31	108	60
31	108	61
31	108	62
31	108	63
31	109	53
31	109	54
31	109	55
31	109	56
31	109	57
31	109	58
31	109	59
31	109	60
31	109	61
31	109	62
31	110	52
31	110	53
31	110	54
31	110	55
31	110	56
31	110	57
31	110	58
31	110	59
31	110	60
31	110	61
31	110	62
31	111	52
31	111	53
31	111	54
31	111	55
31	111	56
31	111	57
31	111	58
31	111	59
31	111	60
31	111	61
31	112	51
31	112	52
31	112	53
31	112	54
31	112	55
31	112	56
31	112	57
31	112	58
31	112	59
31	112	60
31	113	51
31	113	52
31	113	53
31	113	54
31	113	55
31	113	56
31	113	57
31	113	58
31	113	59
31	114	51
31	114	52
31	114	53
31	114	54
31	114	55
31	114	56
32	97	64
32	98	63
32	98	64
32	99	62
32	99	63
32	99	64
32	100	61
32	100	62
32	100	63
32	100	64
32	101	60
32	101	61
32	101	62
32	101	63
32	101	64
32	102	59
32	102	60
32	102	61
32	102	62
32	102	63
32	102	64
32	103	58
32	103	59
32	103	60
32	103	61
32	103	62
32	103	63
32	104	58
32	104	59
32	104	60
32	104	61
32	104	62
32	104	63
32	105	57
32	105	58
32	105	59
32	105	60
32	105	61
32	105	62
32	105	63
32	106	57
32	106	58
32	106	59
32	106	60
32	106	61
32	106	62
32	106	63
32	107	54
32	107	55
32	107	56
32	107	57
32	107	58
32	107	59
32	107	60
32	107	61
32	107	62
32	107	63
32	108	52
32	108	53
32	108	54
32	108	55
32	108	56
32	108	57
32	108	58
32	108	59
32	108	60
32	108	61
32	108	62
32	109	51
32	109	52
32	109	53
32	109	54
32	109	55
32	109	56
32	109	57
32	109	58
32	109	59
32	109	60
32	109	61
32	109	62
32	110	51
32	110	52
32	110	53
32	110	54
32	110	55
32	110	56
32	110	57
32	110	58
32	110	59
32	110	60
32	110	61
32	111	51
32	111	52
32	111	53
32	111	54
32	111	55
32	111	56
32	111	57
32	111	58
32	111	59
32	111	60
32	111	61
32	112	50
32	112	51
32	112	52
32	112	53
32	112	54
32	112	55
32	112	56
32	112	57
32	112	58
32	112	59
32	113	50
32	113	51
32	113	52
32	113	53
32	113	54
32	113	55
32	113	56
32	113	57
32	114	50
32	114	51
32	114	52
32	114	53
32	114	54
32	114	55
32	115	52
33	98	63
33	99	62
33	99	63
33	100	62
33	100	63
33	101	62
33	101	63
33	102	60
33	102	61
33	102	62
33	102	63
33	103	59
33	103	60
33	103	61
33	103	62
33	103	63
33	104	58
33	104	59
33	104	60
33	104	61
33	104	62
33	105	58
33	105	59
33	105	60
33	105	61
33	105	62
33	106	58
33	106	59
33	106	60
33	106	61
33	106	62
33	107	56
33	107	57
33	107	58
33	107	59
33	107	60
33	107	61
33	107	62
33	108	52
33	108	53
33	108	54
33	108	55
33	108	56
33	108	57
33	108	58
33	108	59
33	108	60
33	108	61
33	108	62
33	109	52
33	109	53
33	109	54
33	109	55
33	109	56
33	109	57
33	109	58
33	109	59
33	109	60
33	109	61
33	110	51
33	110	52
33	110	53
33	110	54
33	110	55
33	110	56
33	110	57
33	110	58
33	110	59
33	110	60
33	110	61
33	111	51
33	111	52
33	111	53
33	111	54
33	111	55
33	111	56
33	111	57
33	111	58
33	111	59
33	111	60
33	112	51
33	112	52
33	112	53
33	112	54
33	112	55
33	112	56
33	112	57
33	112	58
33	113	51
33	113	52
33	113	53
33	113	54
33	113	55
33	114	51
33	114	52
33	114	53
33	114	54
33	115	50
33	115	51
33	115	52
34	98	63
34	103	61
34	103	62
34	104	59
34	104	60
34	104	61
34	104	62
34	105	59
34	105	60
34	105	61
34	105	62
34	106	58
34	106	59
34	106	60
34	106	61
34	106	62
34	107	57
34	107	58
34	107	59
34	107	60
34	107	61
34	107	62
34	108	53
34	108	54
34	108	55
34	108	56
34	108	57
34	108	58
34	108	59
34	108	60
34	108	61
34	109	52
34	109	53
34	109	54
34	109	55
34	109	56
34	109	57
34	109	58
34	109	59
34	109	60
34	109	61
34	110	52
34	110	53
34	110	54
34	110	55
34	110	56
34	110	57
34	110	58
34	110	59
34	110	60
34	111	52
34	111	53
34	111	54
34	111	55
34	111	56
34	111	57
34	111	58
34	111	59
34	112	52
34	112	53
34	112	54
34	112	55
34	112	56
34	113	52
34	113	53
34	113	54
34	113	55
34	114	51
34	114	52
34	114	53
34	115	50
34	115	51
34	115	52
35	105	60
35	105	61
35	106	60
35	106	61
35	107	57
35	107	58
35	107	59
35	107	60
35	107	61
35	108	53
35	108	54
35	108	55
35	108	56
35	108	57
35	108	58
35	108	59
35	108	60
35	108	61
35	109	53
35	109	54
35	109	55
35	109	56
35	109	57
35	109	58
35	109	59
35	109	60
35	110	53
35	110	54
35	110	55
35	110	56
35	110	57
35	110	58
35	110	59
35	110	60
35	111	53
35	111	54
35	111	55
35	111	56
35	111	57
35	111	58
35	112	53
35	112	54
35	112	55
35	112	56
35	113	52
35	113	53
35	113	54
35	114	51
35	114	52
35	114	53
36	106	60
36	107	58
36	107	59
36	107	60
36	108	56
36	108	57
36	108	58
36	108	59
36	108	60
36	109	54
36	109	55
36	109	56
36	109	57
36	109	58
36	109	59
36	109	60
36	110	54
36	110	55
36	110	56
36	110	57
36	110	58
36	110	59
36	111	54
36	111	55
36	111	56
36	111	57
36	111	58
36	112	53
36	112	54
36	112	55
36	112	56
36	113	52
36	113	53
36	113	54
37	107	58
37	107	59
37	108	56
37	108	57
37	108	58
37	108	59
37	109	56
37	109	57
37	109	58
37	109	59
37	110	55
37	110	56
37	110	57
37	110	58
37	110	59
37	111	54
37	111	55
37	111	56
37	111	57
37	111	58
37	112	53
37	112	54
37	112	55
37	112	56
37	113	54
38	107	58
38	107	59
38	108	57
38	108	58
38	108	59
38	109	56
38	109	57
38	109	58
38	109	59
38	110	56
38	110	57
38	110	58
38	111	56
38	111	57
38	112	53
38	112	54
38	112	55
38	112	56
38	113	54
38	113	55
39	109	58
39	110	57
39	110	58
39	111	57
39	113	54
39	113	55
