#i	j	k
35	119	10
35	119	11
35	119	12
35	119	13
35	119	14
35	119	15
35	119	16
35	119	17
35	119	118
35	119	119
35	119	120
35	119	121
35	120	3
35	120	4
35	120	5
35	120	6
35	120	7
35	120	8
35	120	9
35	120	10
35	120	11
35	120	12
35	120	13
35	120	14
35	120	15
35	120	16
35	120	17
35	120	119
35	121	4
35	121	5
35	121	6
35	121	7
35	121	8
35	121	9
35	121	10
35	121	11
35	121	12
35	121	13
35	121	14
35	121	15
35	121	16
35	121	17
35	122	5
35	122	6
35	122	7
35	122	8
35	122	9
35	122	10
35	122	11
35	122	12
35	122	13
35	123	6
35	123	7
35	123	8
35	123	9
35	123	10
35	123	11
35	123	12
36	101	1
36	102	0
36	102	1
36	102	2
36	102	3
36	102	4
36	103	0
36	103	1
36	103	2
36	103	3
36	103	4
36	103	5
36	103	6
36	103	127
36	104	0
36	104	1
36	104	2
36	104	3
36	104	4
36	104	5
36	104	6
36	104	7
36	104	126
36	104	127
36	105	0
36	105	1
36	105	2
36	105	3
36	105	4
36	105	5
36	105	6
36	105	7
36	105	8
36	105	125
36	105	126
36	105	127
36	106	0
36	106	1
36	106	2
36	106	3
36	106	4
36	106	5
36	106	6
36	106	7
36	106	8
36	106	9
36	106	10
36	106	124
36	106	125
36	106	126
36	106	127
36	107	0
36	107	1
36	107	2
36	107	3
36	107	4
36	107	5
36	107	6
36	107	7
36	107	8
36	107	9
36	107	10
36	107	11
36	107	123
36	107	124
36	107	125
36	107	126
36	107	127
36	108	0
36	108	1
36	108	2
36	108	3
36	108	4
36	108	5
36	108	6
36	108	7
36	108	8
36	108	9
36	108	10
36	108	11
36	108	12
36	108	119
36	108	120
36	108	121
36	108	122
36	108	123
36	108	124
36	108	125
36	108	126
36	108	127
36	109	0
36	109	1
36	109	2
36	109	3
36	109	4
36	109	5
36	109	6
36	109	7
36	109	8
36	109	9
36	109	10
36	109	11
36	109	12
36	109	13
36	109	118
36	109	119
36	109	120
36	109	121
36	109	122
36	109	123
36	109	124
36	109	125
36	109	126
36	109	127
36	110	0
36	110	1
36	110	2
36	110	3
36	110	4
36	110	5
36	110	6
36	110	7
36	110	8
36	110	9
36	110	10
36	110	11
36	110	12
36	110	13
36	110	14
36	110	117
36	110	118
36	110	119
36	110	120
36	110	121
36	110	122
36	110	123
36	110	124
36	110	125
36	110	126
36	110	127
36	111	0
36	111	1
36	111	2
36	111	3
36	111	4
36	111	5
36	111	6
36	111	7
36	111	8
36	111	9
36	111	10
36	111	11
36	111	12
36	111	13
36	111	14
36	111	116
36	111	117
36	111	118
36	111	119
36	111	120
36	111	121
36	111	122
36	111	123
36	111	124
36	111	125
36	111	126
36	111	127
36	112	0
36	112	1
36	112	2
36	112	3
36	112	4
36	112	5
36	112	6
36	112	7
36	112	8
36	112	9
36	112	10
36	112	11
36	112	12
36	112	13
36	112	14
36	112	15
36	112	115
36	112	116
36	112	117
36	112	118
36	112	119
36	112	120
36	112	121
36	112	122
36	112	123
36	112	124
36	112	125
36	112	126
36	112	127
36	113	0
36	113	1
36	113	2
36	113	3
36	113	4
36	113	5
36	113	6
36	113	7
36	113	8
36	113	9
36	113	10
36	113	11
36	113	12
36	113	13
36	113	14
36	113	15
36	113	16
36	113	115
36	113	116
36	113	117
36	113	118
36	113	119
36	113	120
36	113	121
36	113	122
36	113	123
36	113	124
36	113	125
36	113	126
36	113	127
36	114	0
36	114	1
36	114	2
36	114	3
36	114	4
36	114	5
36	114	6
36	114	7
36	114	8
36	114	9
36	114	10
36	114	11
36	114	12
36	114	13
36	114	14
36	114	15
36	114	16
36	114	115
36	114	116
36	114	117
36	114	118
36	114	119
36	114	120
36	114	121
36	114	122
36	114	123
36	114	124
36	114	125
36	114	126
36	114	127
36	115	0
36	115	1
36	115	2
36	115	3
36	115	4
36	115	5
36	115	6
36	115	7
36	115	8
36	115	9
36	115	10
36	115	11
36	115	12
36	115	13
36	115	14
36	115	15
36	115	16
36	115	115
36	115	116
36	115	117
36	115	118
36	115	119
36	115	120
36	115	121
36	115	122
36	115	123
36	115	124
36	115	125
36	115	126
36	115	127
36	116	0
36	116	1
36	116	2
36	116	3
36	116	4
36	116	5
36	116	6
36	116	7
36	116	8
36	116	9
36	116	10
36	116	11
36	116	12
36	116	13
36	116	14
36	116	15
36	116	16
36	116	115
36	116	116
36	116	117
36	116	118
36	116	119
36	116	120
36	116	121
36	116	122
36	116	123
36	116	124
36	116	125
36	116	126
36	116	127
36	117	0
36	117	1
36	117	2
36	117	3
36	117	4
36	117	5
36	117	6
36	117	7
36	117	8
36	117	9
36	117	10
36	117	11
36	117	12
36	117	13
36	117	14
36	117	15
36	117	16
36	117	116
36	117	117
36	117	118
36	117	119
36	117	120
36	117	121
36	117	122
36	117	123
36	117	124
36	117	125
36	117	126
36	117	127
36	118	2
36	118	3
36	118	4
36	118	5
36	118	6
36	118	7
36	118	8
36	118	9
36	118	10
36	118	11
36	118	12
36	118	13
36	118	14
36	118	15
36	118	16
36	118	117
36	118	118
36	118	119
36	118	120
36	118	121
36	118	122
36	118	123
36	118	124
36	118	125
36	119	3
36	119	4
36	119	5
36	119	6
36	119	7
36	119	8
36	119	9
36	119	10
36	119	11
36	119	12
36	119	13
36	119	14
36	119	15
36	119	16
36	119	118
36	119	119
36	119	120
36	119	121
36	119	122
36	120	3
36	120	4
36	120	5
36	120	6
36	120	7
36	120	8
36	120	9
36	120	10
36	120	11
36	120	12
36	120	13
36	120	14
36	120	15
36	120	16
36	120	119
36	121	4
36	121	5
36	121	6
36	121	7
36	121	8
36	121	9
36	121	10
36	121	11
36	121	12
36	121	13
36	121	14
36	121	15
36	122	5
36	122	6
36	122	7
36	122	8
36	122	9
36	122	10
36	122	11
36	122	12
36	122	13
36	123	6
36	123	7
36	123	8
36	123	9
36	123	11
36	123	12
36	124	7
36	124	8
37	101	1
37	101	2
37	102	0
37	102	1
37	102	2
37	102	3
37	102	4
37	103	0
37	103	1
37	103	2
37	103	3
37	103	4
37	103	5
37	103	6
37	103	127
37	104	0
37	104	1
37	104	2
37	104	3
37	104	4
37	104	5
37	104	6
37	104	7
37	104	126
37	104	127
37	105	0
37	105	1
37	105	2
37	105	3
37	105	4
37	105	5
37	105	6
37	105	7
37	105	8
37	105	125
37	105	126
37	105	127
37	106	0
37	106	1
37	106	2
37	106	3
37	106	4
37	106	5
37	106	6
37	106	7
37	106	8
37	106	9
37	106	125
37	106	126
37	106	127
37	107	0
37	107	1
37	107	2
37	107	3
37	107	4
37	107	5
37	107	6
37	107	7
37	107	8
37	107	9
37	107	10
37	107	11
37	107	125
37	107	126
37	107	127
37	108	0
37	108	1
37	108	2
37	108	3
37	108	4
37	108	5
37	108	6
37	108	7
37	108	8
37	108	9
37	108	10
37	108	11
37	108	12
37	108	119
37	108	120
37	108	121
37	108	122
37	108	123
37	108	124
37	108	125
37	108	126
37	108	127
37	109	0
37	109	1
37	109	2
37	109	3
37	109	4
37	109	5
37	109	6
37	109	7
37	109	8
37	109	9
37	109	10
37	109	11
37	109	12
37	109	13
37	109	118
37	109	119
37	109	120
37	109	121
37	109	122
37	109	123
37	109	124
37	109	125
37	109	126
37	109	127
37	110	0
37	110	1
37	110	2
37	110	3
37	110	4
37	110	5
37	110	6
37	110	7
37	110	8
37	110	9
37	110	10
37	110	11
37	110	12
37	110	13
37	110	117
37	110	118
37	110	119
37	110	120
37	110	121
37	110	122
37	110	123
37	110	124
37	110	125
37	110	126
37	110	127
37	111	0
37	111	1
37	111	2
37	111	3
37	111	4
37	111	5
37	111	6
37	111	7
37	111	8
37	111	9
37	111	10
37	111	11
37	111	12
37	111	13
37	111	14
37	111	116
37	111	117
37	111	118
37	111	119
37	111	120
37	111	121
37	111	122
37	111	123
37	111	124
37	111	125
37	111	126
37	111	127
37	112	0
37	112	1
37	112	2
37	112	3
37	112	4
37	112	5
37	112	6
37	112	7
37	112	8
37	112	9
37	112	10
37	112	11
37	112	12
37	112	13
37	112	14
37	112	15
37	112	116
37	112	117
37	112	118
37	112	119
37	112	120
37	112	121
37	112	122
37	112	123
37	112	124
37	112	125
37	112	126
37	112	127
37	113	0
37	113	1
37	113	2
37	113	3
37	113	4
37	113	5
37	113	6
37	113	7
37	113	8
37	113	9
37	113	10
37	113	11
37	113	12
37	113	13
37	113	14
37	113	15
37	113	116
37	113	117
37	113	118
37	113	119
37	113	120
37	113	121
37	113	122
37	113	123
37	113	124
37	113	125
37	113	126
37	113	127
37	114	0
37	114	1
37	114	2
37	114	3
37	114	4
37	114	5
37	114	6
37	114	7
37	114	8
37	114	9
37	114	10
37	114	11
37	114	12
37	114	13
37	114	14
37	114	15
37	114	16
37	114	115
37	114	116
37	114	117
37	114	118
37	114	119
37	114	120
37	114	121
37	114	122
37	114	123
37	114	124
37	114	125
37	114	126
37	114	127
37	115	0
37	115	1
37	115	2
37	115	3
37	115	4
37	115	5
37	115	6
37	115	7
37	115	8
37	115	9
37	115	10
37	115	11
37	115	12
37	115	13
37	115	14
37	115	15
37	115	16
37	115	115
37	115	116
37	115	117
37	115	118
37	115	119
37	115	120
37	115	121
37	115	122
37	115	123
37	115	124
37	115	125
37	115	126
37	115	127
37	116	0
37	116	1
37	116	2
37	116	3
37	116	4
37	116	5
37	116	6
37	116	7
37	116	8
37	116	9
37	116	10
37	116	11
37	116	12
37	116	13
37	116	14
37	116	15
37	116	16
37	116	115
37	116	116
37	116	117
37	116	118
37	116	119
37	116	120
37	116	121
37	116	122
37	116	123
37	116	124
37	116	125
37	116	126
37	116	127
37	117	0
37	117	2
37	117	3
37	117	4
37	117	5
37	117	6
37	117	7
37	117	8
37	117	9
37	117	10
37	117	11
37	117	12
37	117	13
37	117	14
37	117	15
37	117	16
37	117	116
37	117	117
37	117	118
37	117	119
37	117	120
37	117	121
37	117	122
37	117	123
37	117	124
37	117	125
37	117	126
37	117	127
37	118	3
37	118	4
37	118	5
37	118	6
37	118	7
37	118	8
37	118	9
37	118	10
37	118	11
37	118	12
37	118	13
37	118	14
37	118	15
37	118	16
37	118	117
37	118	118
37	118	119
37	118	120
37	118	121
37	118	122
37	118	123
37	118	124
37	118	125
37	118	126
37	119	4
37	119	5
37	119	6
37	119	7
37	119	8
37	119	9
37	119	10
37	119	11
37	119	12
37	119	13
37	119	14
37	119	15
37	119	16
37	119	118
37	119	119
37	119	120
37	119	121
37	119	122
37	119	123
37	119	124
37	120	4
37	120	5
37	120	6
37	120	7
37	120	8
37	120	9
37	120	10
37	120	11
37	120	12
37	120	13
37	120	14
37	120	15
37	120	16
37	120	119
37	120	120
37	121	4
37	121	5
37	121	6
37	121	7
37	121	8
37	121	9
37	121	10
37	121	11
37	121	12
37	121	13
37	121	14
37	122	5
37	122	6
37	122	7
37	122	8
37	122	9
37	122	10
37	122	11
37	122	12
37	122	13
37	123	6
37	123	7
37	123	8
37	124	7
37	124	8
38	100	1
38	101	1
38	101	2
38	102	0
38	102	1
38	102	2
38	102	3
38	102	4
38	103	0
38	103	1
38	103	2
38	103	3
38	103	4
38	103	5
38	103	127
38	104	0
38	104	1
38	104	2
38	104	3
38	104	4
38	104	5
38	104	6
38	104	126
38	104	127
38	105	0
38	105	1
38	105	2
38	105	3
38	105	4
38	105	5
38	105	6
38	105	7
38	105	126
38	105	127
38	106	0
38	106	1
38	106	2
38	106	3
38	106	4
38	106	5
38	106	6
38	106	7
38	106	8
38	106	126
38	106	127
38	107	0
38	107	1
38	107	2
38	107	3
38	107	4
38	107	5
38	107	6
38	107	7
38	107	8
38	107	9
38	107	10
38	107	126
38	107	127
38	108	0
38	108	1
38	108	2
38	108	3
38	108	4
38	108	5
38	108	6
38	108	7
38	108	8
38	108	9
38	108	10
38	108	11
38	108	119
38	108	120
38	108	121
38	108	126
38	108	127
38	109	0
38	109	1
38	109	2
38	109	3
38	109	4
38	109	5
38	109	6
38	109	7
38	109	8
38	109	9
38	109	10
38	109	11
38	109	12
38	109	118
38	109	119
38	109	120
38	109	121
38	109	122
38	109	123
38	109	124
38	109	125
38	109	126
38	109	127
38	110	0
38	110	1
38	110	2
38	110	3
38	110	4
38	110	5
38	110	6
38	110	7
38	110	8
38	110	9
38	110	10
38	110	11
38	110	12
38	110	13
38	110	117
38	110	118
38	110	119
38	110	120
38	110	121
38	110	122
38	110	123
38	110	124
38	110	125
38	110	126
38	110	127
38	111	0
38	111	1
38	111	2
38	111	3
38	111	4
38	111	5
38	111	6
38	111	7
38	111	8
38	111	9
38	111	10
38	111	11
38	111	12
38	111	13
38	111	14
38	111	117
38	111	118
38	111	119
38	111	120
38	111	121
38	111	122
38	111	123
38	111	124
38	111	125
38	111	126
38	111	127
38	112	0
38	112	1
38	112	2
38	112	3
38	112	4
38	112	5
38	112	6
38	112	7
38	112	8
38	112	9
38	112	10
38	112	11
38	112	12
38	112	13
38	112	14
38	112	117
38	112	118
38	112	119
38	112	120
38	112	121
38	112	122
38	112	123
38	112	124
38	112	125
38	112	126
38	112	127
38	113	0
38	113	1
38	113	2
38	113	3
38	113	4
38	113	5
38	113	6
38	113	7
38	113	8
38	113	9
38	113	10
38	113	11
38	113	12
38	113	13
38	113	14
38	113	15
38	113	117
38	113	118
38	113	119
38	113	120
38	113	121
38	113	122
38	113	123
38	113	124
38	113	125
38	113	126
38	113	127
38	114	0
38	114	1
38	114	2
38	114	3
38	114	4
38	114	5
38	114	6
38	114	7
38	114	8
38	114	9
38	114	10
38	114	11
38	114	12
38	114	13
38	114	14
38	114	15
38	114	117
38	114	118
38	114	119
38	114	120
38	114	121
38	114	122
38	114	123
38	114	124
38	114	125
38	114	126
38	114	127
38	115	0
38	115	1
38	115	2
38	115	3
38	115	4
38	115	5
38	115	6
38	115	7
38	115	8
38	115	9
38	115	10
38	115	11
38	115	12
38	115	13
38	115	14
38	115	15
38	115	116
38	115	117
38	115	118
38	115	119
38	115	120
38	115	121
38	115	122
38	115	123
38	115	124
38	115	125
38	115	126
38	115	127
38	116	0
38	116	1
38	116	2
38	116	3
38	116	4
38	116	5
38	116	6
38	116	7
38	116	8
38	116	9
38	116	10
38	116	11
38	116	12
38	116	13
38	116	14
38	116	15
38	116	16
38	116	115
38	116	116
38	116	117
38	116	118
38	116	119
38	116	120
38	116	121
38	116	122
38	116	123
38	116	124
38	116	125
38	116	126
38	116	127
38	117	0
38	117	1
38	117	3
38	117	4
38	117	5
38	117	6
38	117	7
38	117	8
38	117	9
38	117	10
38	117	11
38	117	12
38	117	13
38	117	14
38	117	15
38	117	16
38	117	116
38	117	117
38	117	118
38	117	119
38	117	120
38	117	121
38	117	122
38	117	123
38	117	124
38	117	125
38	117	126
38	117	127
38	118	4
38	118	5
38	118	6
38	118	7
38	118	8
38	118	9
38	118	10
38	118	11
38	118	12
38	118	13
38	118	14
38	118	15
38	118	117
38	118	118
38	118	119
38	118	120
38	118	121
38	118	122
38	118	123
38	118	124
38	118	125
38	118	126
38	119	5
38	119	6
38	119	7
38	119	8
38	119	9
38	119	10
38	119	11
38	119	12
38	119	13
38	119	14
38	119	15
38	119	118
38	119	119
38	119	120
38	119	121
38	119	122
38	119	123
38	119	124
38	120	5
38	120	6
38	120	7
38	120	8
38	120	9
38	120	10
38	120	11
38	120	12
38	120	13
38	120	14
38	120	15
38	120	119
38	120	120
38	120	121
38	121	5
38	121	6
38	121	7
38	121	8
38	121	9
38	121	10
38	121	11
38	121	12
38	121	13
38	121	14
38	121	120
38	122	5
38	122	6
38	122	7
38	122	8
38	122	9
38	122	10
38	122	11
38	122	12
38	122	13
38	123	6
38	123	7
38	123	8
38	124	7
38	124	8
39	100	1
39	101	1
39	101	2
39	102	0
39	102	1
39	102	2
39	102	3
39	103	0
39	103	1
39	103	2
39	103	3
39	103	4
39	103	5
39	103	127
39	104	0
39	104	1
39	104	2
39	104	3
39	104	4
39	104	5
39	104	6
39	104	127
39	105	0
39	105	1
39	105	2
39	105	3
39	105	4
39	105	5
39	105	6
39	105	7
39	105	127
39	106	0
39	106	1
39	106	2
39	106	3
39	106	4
39	106	5
39	106	6
39	106	7
39	106	8
39	106	127
39	107	0
39	107	1
39	107	2
39	107	3
39	107	4
39	107	5
39	107	6
39	107	7
39	107	8
39	107	9
39	107	127
39	108	0
39	108	1
39	108	2
39	108	3
39	108	4
39	108	5
39	108	6
39	108	7
39	108	8
39	108	9
39	108	10
39	108	11
39	108	119
39	108	127
39	109	0
39	109	1
39	109	2
39	109	3
39	109	4
39	109	5
39	109	6
39	109	7
39	109	8
39	109	9
39	109	10
39	109	11
39	109	12
39	109	118
39	109	119
39	109	120
39	109	121
39	109	122
39	109	127
39	110	0
39	110	1
39	110	2
39	110	3
39	110	4
39	110	5
39	110	6
39	110	7
39	110	8
39	110	9
39	110	10
39	110	11
39	110	12
39	110	13
39	110	118
39	110	119
39	110	120
39	110	121
39	110	122
39	110	123
39	110	124
39	110	125
39	110	126
39	110	127
39	111	0
39	111	1
39	111	2
39	111	3
39	111	4
39	111	5
39	111	6
39	111	7
39	111	8
39	111	9
39	111	10
39	111	11
39	111	12
39	111	13
39	111	118
39	111	119
39	111	120
39	111	121
39	111	122
39	111	123
39	111	124
39	111	125
39	111	126
39	111	127
39	112	0
39	112	1
39	112	2
39	112	3
39	112	4
39	112	5
39	112	6
39	112	7
39	112	8
39	112	9
39	112	10
39	112	11
39	112	12
39	112	13
39	112	14
39	112	118
39	112	119
39	112	120
39	112	121
39	112	122
39	112	123
39	112	124
39	112	125
39	112	126
39	112	127
39	113	0
39	113	1
39	113	2
39	113	3
39	113	4
39	113	5
39	113	6
39	113	7
39	113	8
39	113	9
39	113	10
39	113	11
39	113	12
39	113	13
39	113	14
39	113	118
39	113	119
39	113	120
39	113	121
39	113	122
39	113	123
39	113	124
39	113	125
39	113	126
39	113	127
39	114	0
39	114	1
39	114	2
39	114	3
39	114	4
39	114	5
39	114	6
39	114	7
39	114	8
39	114	9
39	114	10
39	114	11
39	114	12
39	114	13
39	114	14
39	114	15
39	114	118
39	114	119
39	114	120
39	114	121
39	114	122
39	114	123
39	114	124
39	114	125
39	114	126
39	114	127
39	115	0
39	115	1
39	115	2
39	115	3
39	115	4
39	115	5
39	115	6
39	115	7
39	115	8
39	115	9
39	115	10
39	115	11
39	115	12
39	115	13
39	115	14
39	115	15
39	115	118
39	115	119
39	115	120
39	115	121
39	115	122
39	115	123
39	115	124
39	115	125
39	115	126
39	115	127
39	116	0
39	116	1
39	116	2
39	116	4
39	116	5
39	116	6
39	116	7
39	116	8
39	116	9
39	116	10
39	116	11
39	116	12
39	116	13
39	116	14
39	116	15
39	116	117
39	116	118
39	116	119
39	116	120
39	116	121
39	116	122
39	116	123
39	116	124
39	116	125
39	116	126
39	116	127
39	117	0
39	117	1
39	117	5
39	117	6
39	117	7
39	117	8
39	117	9
39	117	10
39	117	11
39	117	12
39	117	13
39	117	14
39	117	15
39	117	116
39	117	117
39	117	118
39	117	119
39	117	120
39	117	121
39	117	122
39	117	123
39	117	124
39	117	125
39	117	126
39	117	127
39	118	1
39	118	5
39	118	6
39	118	7
39	118	8
39	118	9
39	118	10
39	118	11
39	118	12
39	118	13
39	118	14
39	118	15
39	118	117
39	118	118
39	118	119
39	118	120
39	118	121
39	118	122
39	118	123
39	118	124
39	118	125
39	118	126
39	118	127
39	119	5
39	119	6
39	119	7
39	119	8
39	119	9
39	119	10
39	119	11
39	119	12
39	119	13
39	119	14
39	119	15
39	119	118
39	119	119
39	119	120
39	119	121
39	119	122
39	119	123
39	119	124
39	119	125
39	120	6
39	120	7
39	120	8
39	120	9
39	120	10
39	120	11
39	120	12
39	120	13
39	120	14
39	120	119
39	120	121
39	120	122
39	120	123
39	121	6
39	121	7
39	121	8
39	121	9
39	121	10
39	121	11
39	121	12
39	121	13
39	121	14
39	121	120
39	122	6
39	122	7
39	122	8
39	122	9
39	122	10
39	123	6
39	123	7
39	123	8
39	124	7
39	124	8
40	100	1
40	101	1
40	101	2
40	102	0
40	102	1
40	102	2
40	102	3
40	103	0
40	103	1
40	103	2
40	103	3
40	103	4
40	104	0
40	104	1
40	104	2
40	104	3
40	104	4
40	104	5
40	105	0
40	105	1
40	105	2
40	105	3
40	105	4
40	105	5
40	105	6
40	106	0
40	106	1
40	106	2
40	106	3
40	106	4
40	106	5
40	106	6
40	106	7
40	107	0
40	107	1
40	107	2
40	107	3
40	107	4
40	107	5
40	107	6
40	107	7
40	107	8
40	108	0
40	108	1
40	108	2
40	108	3
40	108	4
40	108	5
40	108	6
40	108	7
40	108	8
40	108	9
40	108	10
40	108	119
40	109	0
40	109	1
40	109	2
40	109	3
40	109	4
40	109	5
40	109	6
40	109	7
40	109	8
40	109	9
40	109	10
40	109	11
40	109	119
40	109	120
40	109	121
40	110	0
40	110	1
40	110	2
40	110	3
40	110	4
40	110	5
40	110	6
40	110	7
40	110	8
40	110	9
40	110	10
40	110	11
40	110	12
40	110	119
40	110	120
40	110	121
40	110	122
40	110	123
40	111	0
40	111	1
40	111	2
40	111	3
40	111	4
40	111	5
40	111	6
40	111	7
40	111	8
40	111	9
40	111	10
40	111	11
40	111	12
40	111	13
40	111	119
40	111	120
40	111	121
40	111	122
40	111	123
40	111	124
40	111	125
40	111	126
40	111	127
40	112	0
40	112	1
40	112	2
40	112	3
40	112	4
40	112	5
40	112	6
40	112	7
40	112	8
40	112	9
40	112	10
40	112	11
40	112	12
40	112	13
40	112	119
40	112	120
40	112	121
40	112	122
40	112	123
40	112	124
40	112	125
40	112	126
40	112	127
40	113	0
40	113	1
40	113	2
40	113	3
40	113	4
40	113	5
40	113	6
40	113	7
40	113	8
40	113	9
40	113	10
40	113	11
40	113	12
40	113	13
40	113	14
40	113	119
40	113	120
40	113	121
40	113	122
40	113	123
40	113	124
40	113	125
40	113	126
40	113	127
40	114	0
40	114	1
40	114	2
40	114	3
40	114	4
40	114	5
40	114	6
40	114	7
40	114	8
40	114	9
40	114	10
40	114	11
40	114	12
40	114	13
40	114	14
40	114	119
40	114	120
40	114	121
40	114	122
40	114	123
40	114	124
40	114	125
40	114	126
40	114	127
40	115	0
40	115	1
40	115	2
40	115	3
40	115	5
40	115	6
40	115	7
40	115	8
40	115	9
40	115	10
40	115	11
40	115	12
40	115	13
40	115	14
40	115	119
40	115	120
40	115	121
40	115	122
40	115	123
40	115	124
40	115	125
40	115	126
40	115	127
40	116	0
40	116	1
40	116	2
40	116	6
40	116	7
40	116	8
40	116	9
40	116	10
40	116	11
40	116	12
40	116	13
40	116	14
40	116	119
40	116	120
40	116	121
40	116	122
40	116	123
40	116	124
40	116	125
40	116	126
40	116	127
40	117	0
40	117	1
40	117	2
40	117	6
40	117	7
40	117	8
40	117	9
40	117	10
40	117	11
40	117	12
40	117	13
40	117	14
40	117	118
40	117	119
40	117	120
40	117	121
40	117	122
40	117	123
40	117	124
40	117	125
40	117	126
40	117	127
40	118	1
40	118	6
40	118	7
40	118	8
40	118	9
40	118	10
40	118	11
40	118	12
40	118	13
40	118	14
40	118	117
40	118	118
40	118	119
40	118	120
40	118	121
40	118	122
40	118	123
40	118	124
40	118	125
40	118	126
40	118	127
40	119	6
40	119	7
40	119	8
40	119	9
40	119	10
40	119	11
40	119	12
40	119	13
40	119	14
40	119	118
40	119	120
40	119	121
40	119	122
40	119	123
40	119	124
40	119	125
40	119	126
40	120	6
40	120	7
40	120	8
40	120	9
40	120	10
40	120	11
40	120	12
40	120	13
40	120	119
40	120	123
40	120	124
40	121	7
40	121	8
40	121	9
40	121	10
40	121	11
40	122	7
40	122	8
40	122	9
40	123	7
40	123	8
41	101	1
41	102	1
41	102	2
41	102	3
41	103	1
41	103	2
41	103	3
41	103	4
41	104	1
41	104	2
41	104	3
41	104	4
41	104	5
41	105	1
41	105	2
41	105	3
41	105	4
41	105	5
41	105	6
41	106	1
41	106	2
41	106	3
41	106	4
41	106	5
41	106	6
41	107	1
41	107	2
41	107	3
41	107	4
41	107	5
41	107	6
41	107	7
41	108	1
41	108	2
41	108	3
41	108	4
41	108	5
41	108	6
41	108	7
41	108	8
41	108	9
41	109	1
41	109	2
41	109	3
41	109	4
41	109	5
41	109	6
41	109	7
41	109	8
41	109	9
41	109	10
41	109	120
41	110	1
41	110	2
41	110	3
41	110	4
41	110	5
41	110	6
41	110	7
41	110	8
41	110	9
41	110	10
41	110	11
41	110	120
41	110	121
41	110	122
41	111	1
41	111	2
41	111	3
41	111	4
41	111	5
41	111	6
41	111	7
41	111	8
41	111	9
41	111	10
41	111	11
41	111	12
41	111	120
41	111	121
41	111	122
41	111	123
41	111	124
41	112	0
41	112	1
41	112	2
41	112	3
41	112	4
41	112	5
41	112	6
41	112	7
41	112	8
41	112	9
41	112	10
41	112	11
41	112	12
41	112	13
41	112	120
41	112	121
41	112	122
41	112	123
41	112	124
41	112	125
41	112	126
41	112	127
41	113	0
41	113	1
41	113	2
41	113	3
41	113	4
41	113	5
41	113	6
41	113	7
41	113	8
41	113	9
41	113	10
41	113	11
41	113	12
41	113	13
41	113	120
41	113	121
41	113	122
41	113	123
41	113	124
41	113	125
41	113	126
41	113	127
41	114	0
41	114	1
41	114	2
41	114	3
41	114	4
41	114	6
41	114	7
41	114	8
41	114	9
41	114	10
41	114	11
41	114	12
41	114	13
41	114	120
41	114	121
41	114	122
41	114	123
41	114	124
41	114	125
41	114	126
41	114	127
41	115	0
41	115	1
41	115	2
41	115	3
41	115	7
41	115	8
41	115	9
41	115	10
41	115	11
41	115	12
41	115	13
41	115	14
41	115	120
41	115	121
41	115	122
41	115	123
41	115	124
41	115	125
41	115	126
41	115	127
41	116	0
41	116	1
41	116	2
41	116	3
41	116	7
41	116	8
41	116	9
41	116	10
41	116	11
41	116	12
41	116	13
41	116	14
41	116	120
41	116	121
41	116	122
41	116	123
41	116	124
41	116	125
41	116	126
41	116	127
41	117	0
41	117	1
41	117	2
41	117	7
41	117	8
41	117	9
41	117	10
41	117	11
41	117	12
41	117	13
41	117	14
41	117	120
41	117	121
41	117	122
41	117	123
41	117	124
41	117	125
41	117	126
41	117	127
41	118	0
41	118	1
41	118	7
41	118	8
41	118	9
41	118	10
41	118	11
41	118	12
41	118	13
41	118	119
41	118	120
41	118	121
41	118	122
41	118	123
41	118	124
41	118	125
41	118	126
41	118	127
41	119	7
41	119	8
41	119	9
41	119	10
41	119	11
41	119	12
41	119	13
41	119	118
41	119	122
41	119	123
41	119	124
41	119	125
41	119	126
41	120	7
41	120	8
41	120	9
41	120	10
41	120	11
41	120	12
41	120	124
41	120	125
41	121	7
41	121	8
41	121	9
41	121	10
41	122	8
41	122	9
41	123	8
42	101	1
42	102	1
42	102	2
42	103	1
42	103	2
42	103	3
42	104	1
42	104	2
42	104	3
42	104	4
42	105	2
42	105	3
42	105	4
42	105	5
42	106	2
42	106	3
42	106	4
42	106	5
42	106	6
42	107	2
42	107	3
42	107	4
42	107	5
42	107	6
42	107	7
42	108	2
42	108	3
42	108	4
42	108	5
42	108	6
42	108	7
42	109	2
42	109	3
42	109	4
42	109	5
42	109	6
42	109	7
42	109	8
42	109	9
42	110	2
42	110	3
42	110	4
42	110	5
42	110	6
42	110	7
42	110	8
42	110	9
42	110	10
42	110	121
42	111	2
42	111	3
42	111	4
42	111	5
42	111	6
42	111	7
42	111	8
42	111	9
42	111	10
42	111	11
42	111	121
42	111	122
42	111	123
42	112	2
42	112	3
42	112	4
42	112	5
42	112	6
42	112	7
42	112	8
42	112	9
42	112	10
42	112	11
42	112	12
42	112	121
42	112	122
42	112	123
42	112	124
42	112	125
42	113	0
42	113	1
42	113	2
42	113	3
42	113	4
42	113	5
42	113	6
42	113	7
42	113	8
42	113	9
42	113	10
42	113	11
42	113	12
42	113	121
42	113	122
42	113	123
42	113	124
42	113	125
42	113	126
42	113	127
42	114	0
42	114	1
42	114	2
42	114	3
42	114	4
42	114	8
42	114	9
42	114	10
42	114	11
