#i	j	k
18	17	127
18	18	0
18	18	1
18	18	2
18	18	3
18	18	4
18	18	5
18	18	6
18	18	7
18	18	8
18	18	9
18	18	10
18	18	108
18	18	109
18	18	110
18	18	111
18	18	112
18	18	113
18	18	114
18	18	115
18	18	116
18	18	117
18	18	118
18	18	119
18	18	120
18	18	121
18	18	122
18	18	123
18	18	124
18	18	125
18	18	126
18	18	127
18	19	0
18	19	1
18	19	2
18	19	3
18	19	4
18	19	5
18	19	6
18	19	7
18	19	8
18	19	9
18	19	10
18	19	106
18	19	107
18	19	108
18	19	109
18	19	110
18	19	111
18	19	112
18	19	113
18	19	114
18	19	115
18	19	116
18	19	117
18	19	118
18	19	119
18	19	120
18	19	121
18	19	122
18	19	123
18	19	124
18	19	125
18	19	126
18	19	127
18	20	0
18	20	1
18	20	2
18	20	3
18	20	4
18	20	5
18	20	6
18	20	7
18	20	8
18	20	9
18	20	10
18	20	106
18	20	107
18	20	108
18	20	109
18	20	110
18	20	111
18	20	112
18	20	113
18	20	114
18	20	115
18	20	116
18	20	117
18	20	118
18	20	119
18	20	120
18	20	121
18	20	122
18	20	123
18	20	124
18	20	125
18	20	126
18	20	127
18	21	0
18	21	1
18	21	2
18	21	3
18	21	4
18	21	5
18	21	6
18	21	7
18	21	8
18	21	9
18	21	10
18	21	11
18	21	12
18	21	106
18	21	107
18	21	108
18	21	109
18	21	110
18	21	111
18	21	112
18	21	113
18	21	114
18	21	115
18	21	116
18	21	117
18	21	118
18	21	119
18	21	120
18	21	121
18	21	122
18	21	123
18	21	124
18	21	125
18	21	126
18	21	127
18	22	0
18	22	1
18	22	2
18	22	3
18	22	4
18	22	5
18	22	6
18	22	7
18	22	8
18	22	9
18	22	10
18	22	11
18	22	105
18	22	106
18	22	107
18	22	108
18	22	109
18	22	110
18	22	111
18	22	112
18	22	113
18	22	114
18	22	115
18	22	116
18	22	117
18	22	118
18	22	119
18	22	120
18	22	121
18	22	122
18	22	123
18	22	124
18	22	125
18	22	126
18	22	127
18	23	0
18	23	1
18	23	2
18	23	3
18	23	4
18	23	5
18	23	6
18	23	7
18	23	8
18	23	9
18	23	10
18	23	105
18	23	106
18	23	107
18	23	108
18	23	109
18	23	110
18	23	111
18	23	112
18	23	113
18	23	114
18	23	115
18	23	116
18	23	117
18	23	118
18	23	119
18	23	120
18	23	121
18	23	122
18	23	123
18	23	124
18	23	125
18	23	126
18	23	127
18	24	0
18	24	1
18	24	2
18	24	3
18	24	4
18	24	5
18	24	6
18	24	7
18	24	8
18	24	9
18	24	104
18	24	105
18	24	106
18	24	107
18	24	108
18	24	109
18	24	110
18	24	111
18	24	112
18	24	113
18	24	114
18	24	115
18	24	116
18	24	117
18	24	118
18	24	119
18	24	120
18	24	121
18	24	122
18	24	123
18	24	124
18	24	125
18	24	126
18	24	127
18	25	0
18	25	1
18	25	2
18	25	3
18	25	4
18	25	5
18	25	6
18	25	104
18	25	105
18	25	106
18	25	107
18	25	108
18	25	109
18	25	110
18	25	111
18	25	112
18	25	113
18	25	114
18	25	115
18	25	116
18	25	117
18	25	118
18	25	119
18	25	120
18	25	121
18	25	122
18	25	123
18	25	124
18	25	125
18	25	126
18	25	127
18	26	0
18	26	1
18	26	2
18	26	3
18	26	4
18	26	5
18	26	103
18	26	104
18	26	105
18	26	106
18	26	107
18	26	108
18	26	109
18	26	110
18	26	111
18	26	112
18	26	113
18	26	114
18	26	115
18	26	116
18	26	117
18	26	118
18	26	119
18	26	120
18	26	121
18	26	122
18	26	123
18	26	124
18	26	125
18	26	126
18	26	127
18	27	0
18	27	1
18	27	2
18	27	3
18	27	4
18	27	102
18	27	103
18	27	104
18	27	105
18	27	106
18	27	107
18	27	108
18	27	109
18	27	110
18	27	111
18	27	112
18	27	113
18	27	114
18	27	115
18	27	116
18	27	117
18	27	118
18	27	119
18	27	120
18	27	121
18	27	122
18	27	123
18	27	124
18	27	125
18	27	126
18	27	127
18	28	0
18	28	1
18	28	2
18	28	3
18	28	103
18	28	104
18	28	105
18	28	106
18	28	107
18	28	108
18	28	109
18	28	110
18	28	111
18	28	112
18	28	113
18	28	114
18	28	115
18	28	116
18	28	117
18	28	118
18	28	119
18	28	120
18	28	121
18	28	122
18	28	123
18	28	124
18	28	125
18	28	126
18	28	127
18	29	0
18	29	1
18	29	2
18	29	102
18	29	103
18	29	104
18	29	105
18	29	106
18	29	107
18	29	108
18	29	109
18	29	110
18	29	111
18	29	112
18	29	113
18	29	114
18	29	115
18	29	116
18	29	117
18	29	118
18	29	119
18	29	120
18	29	121
18	29	122
18	29	123
18	29	124
18	29	125
18	29	126
18	29	127
18	30	0
18	30	1
18	30	2
18	30	101
18	30	102
18	30	103
18	30	104
18	30	105
18	30	106
18	30	107
18	30	108
18	30	109
18	30	110
18	30	111
18	30	112
18	30	113
18	30	114
18	30	115
18	30	116
18	30	117
18	30	118
18	30	119
18	30	120
18	30	121
18	30	122
18	30	123
18	30	124
18	30	125
18	30	126
18	30	127
18	31	0
18	31	1
18	31	102
18	31	103
18	31	108
18	31	109
18	31	110
18	31	111
18	31	112
18	31	113
18	31	114
18	31	115
18	31	116
18	31	117
18	31	118
18	31	119
18	31	120
18	31	121
18	31	122
18	31	123
18	31	124
18	31	125
18	31	126
18	31	127
18	32	0
18	32	1
18	32	115
18	32	116
18	32	117
18	32	118
18	32	119
18	32	120
18	32	121
18	32	122
18	32	123
18	32	124
18	32	125
18	32	126
18	32	127
18	33	0
18	33	1
18	33	116
18	33	117
18	33	118
18	33	119
18	33	120
18	33	121
18	33	122
18	33	123
18	33	124
18	34	118
18	34	119
18	34	120
18	34	121
18	34	125
19	6	102
19	6	103
19	7	102
19	7	103
19	7	104
19	7	105
19	7	106
19	7	107
19	7	108
19	7	109
19	7	110
19	7	111
19	8	100
19	8	101
19	8	102
19	8	103
19	8	104
19	8	105
19	8	106
19	8	107
19	8	108
19	8	109
19	8	110
19	8	111
19	9	100
19	9	101
19	9	102
19	9	103
19	9	104
19	9	105
19	9	106
19	9	107
19	9	108
19	9	109
19	9	110
19	9	111
19	9	112
19	10	101
19	10	102
19	10	103
19	10	104
19	10	105
19	10	106
19	10	107
19	10	108
19	10	109
19	10	110
19	10	111
19	10	112
19	10	113
19	11	102
19	11	103
19	11	104
19	11	105
19	11	106
19	11	107
19	11	108
19	11	109
19	11	110
19	11	111
19	11	112
19	11	113
19	11	114
19	12	103
19	12	104
19	12	105
19	12	106
19	12	107
19	12	108
19	12	109
19	12	110
19	12	111
19	12	112
19	12	113
19	12	114
19	12	115
19	12	116
19	13	1
19	13	2
19	13	3
19	13	4
19	13	5
19	13	6
19	13	7
19	13	8
19	13	104
19	13	105
19	13	106
19	13	107
19	13	108
19	13	109
19	13	110
19	13	111
19	13	112
19	13	113
19	13	114
19	13	115
19	13	116
19	13	117
19	13	118
19	13	126
19	13	127
19	14	0
19	14	1
19	14	2
19	14	3
19	14	4
19	14	5
19	14	6
19	14	7
19	14	8
19	14	106
19	14	107
19	14	108
19	14	109
19	14	110
19	14	111
19	14	112
19	14	113
19	14	114
19	14	115
19	14	116
19	14	117
19	14	118
19	14	119
19	14	125
19	14	126
19	14	127
19	15	0
19	15	1
19	15	2
19	15	3
19	15	4
19	15	5
19	15	6
19	15	7
19	15	8
19	15	108
19	15	109
19	15	110
19	15	111
19	15	112
19	15	113
19	15	114
19	15	115
19	15	116
19	15	117
19	15	118
19	15	119
19	15	120
19	15	124
19	15	125
19	15	126
19	15	127
19	16	0
19	16	1
19	16	2
19	16	3
19	16	4
19	16	5
19	16	6
19	16	7
19	16	8
19	16	109
19	16	110
19	16	111
19	16	112
19	16	113
19	16	114
19	16	115
19	16	116
19	16	117
19	16	118
19	16	119
19	16	120
19	16	121
19	16	123
19	16	124
19	16	125
19	16	126
19	16	127
19	17	0
19	17	1
19	17	2
19	17	3
19	17	4
19	17	5
19	17	6
19	17	7
19	17	8
19	17	9
19	17	109
19	17	110
19	17	111
19	17	112
19	17	113
19	17	114
19	17	115
19	17	116
19	17	117
19	17	118
19	17	119
19	17	120
19	17	121
19	17	122
19	17	123
19	17	124
19	17	125
19	17	126
19	17	127
19	18	0
19	18	1
19	18	2
19	18	3
19	18	4
19	18	5
19	18	6
19	18	7
19	18	8
19	18	9
19	18	107
19	18	108
19	18	109
19	18	110
19	18	111
19	18	112
19	18	113
19	18	114
19	18	115
19	18	116
19	18	117
19	18	118
19	18	119
19	18	120
19	18	121
19	18	122
19	18	123
19	18	124
19	18	125
19	18	126
19	18	127
19	19	0
19	19	1
19	19	2
19	19	3
19	19	4
19	19	5
19	19	6
19	19	7
19	19	8
19	19	9
19	19	105
19	19	106
19	19	107
19	19	108
19	19	109
19	19	110
19	19	111
19	19	112
19	19	113
19	19	114
19	19	115
19	19	116
19	19	117
19	19	118
19	19	119
19	19	120
19	19	121
19	19	122
19	19	123
19	19	124
19	19	125
19	19	126
19	19	127
19	20	0
19	20	1
19	20	2
19	20	3
19	20	4
19	20	5
19	20	6
19	20	7
19	20	8
19	20	9
19	20	10
19	20	11
19	20	12
19	20	105
19	20	106
19	20	107
19	20	108
19	20	109
19	20	110
19	20	111
19	20	112
19	20	113
19	20	114
19	20	115
19	20	116
19	20	117
19	20	118
19	20	119
19	20	120
19	20	121
19	20	122
19	20	123
19	20	124
19	20	125
19	20	126
19	20	127
19	21	0
19	21	1
19	21	2
19	21	3
19	21	4
19	21	5
19	21	6
19	21	7
19	21	8
19	21	9
19	21	10
19	21	11
19	21	12
19	21	105
19	21	106
19	21	107
19	21	108
19	21	109
19	21	110
19	21	111
19	21	112
19	21	113
19	21	114
19	21	115
19	21	116
19	21	117
19	21	118
19	21	119
19	21	120
19	21	121
19	21	122
19	21	123
19	21	124
19	21	125
19	21	126
19	21	127
19	22	0
19	22	1
19	22	2
19	22	3
19	22	4
19	22	5
19	22	6
19	22	7
19	22	8
19	22	9
19	22	10
19	22	11
19	22	104
19	22	105
19	22	106
19	22	107
19	22	108
19	22	109
19	22	110
19	22	111
19	22	112
19	22	113
19	22	114
19	22	115
19	22	116
19	22	117
19	22	118
19	22	119
19	22	120
19	22	121
19	22	122
19	22	123
19	22	124
19	22	125
19	22	126
19	22	127
19	23	0
19	23	1
19	23	2
19	23	3
19	23	4
19	23	5
19	23	6
19	23	7
19	23	8
19	23	9
19	23	10
19	23	104
19	23	105
19	23	106
19	23	107
19	23	108
19	23	109
19	23	110
19	23	111
19	23	112
19	23	113
19	23	114
19	23	115
19	23	116
19	23	117
19	23	118
19	23	119
19	23	120
19	23	121
19	23	122
19	23	123
19	23	124
19	23	125
19	23	126
19	23	127
19	24	0
19	24	1
19	24	2
19	24	3
19	24	4
19	24	5
19	24	6
19	24	7
19	24	8
19	24	9
19	24	103
19	24	104
19	24	105
19	24	106
19	24	107
19	24	108
19	24	109
19	24	110
19	24	111
19	24	112
19	24	113
19	24	114
19	24	115
19	24	116
19	24	117
19	24	118
19	24	119
19	24	120
19	24	121
19	24	122
19	24	123
19	24	124
19	24	125
19	24	126
19	24	127
19	25	0
19	25	1
19	25	2
19	25	3
19	25	4
19	25	5
19	25	6
19	25	103
19	25	104
19	25	105
19	25	106
19	25	107
19	25	108
19	25	109
19	25	110
19	25	111
19	25	112
19	25	113
19	25	114
19	25	115
19	25	116
19	25	117
19	25	118
19	25	119
19	25	120
19	25	121
19	25	122
19	25	123
19	25	124
19	25	125
19	25	126
19	25	127
19	26	0
19	26	1
19	26	2
19	26	3
19	26	4
19	26	5
19	26	103
19	26	104
19	26	105
19	26	106
19	26	107
19	26	108
19	26	109
19	26	110
19	26	111
19	26	112
19	26	113
19	26	114
19	26	115
19	26	116
19	26	117
19	26	118
19	26	119
19	26	120
19	26	121
19	26	122
19	26	123
19	26	124
19	26	125
19	26	126
19	26	127
19	27	0
19	27	1
19	27	2
19	27	3
19	27	4
19	27	102
19	27	103
19	27	104
19	27	105
19	27	106
19	27	107
19	27	108
19	27	109
19	27	110
19	27	111
19	27	112
19	27	113
19	27	114
19	27	115
19	27	116
19	27	117
19	27	118
19	27	119
19	27	120
19	27	121
19	27	122
19	27	123
19	27	124
19	27	125
19	27	126
19	27	127
19	28	0
19	28	1
19	28	2
19	28	3
19	28	101
19	28	102
19	28	103
19	28	104
19	28	105
19	28	106
19	28	107
19	28	108
19	28	109
19	28	110
19	28	111
19	28	112
19	28	113
19	28	114
19	28	115
19	28	116
19	28	117
19	28	118
19	28	119
19	28	120
19	28	121
19	28	122
19	28	123
19	28	124
19	28	125
19	28	126
19	28	127
19	29	0
19	29	1
19	29	2
19	29	102
19	29	103
19	29	104
19	29	105
19	29	106
19	29	107
19	29	108
19	29	109
19	29	110
19	29	111
19	29	112
19	29	113
19	29	114
19	29	115
19	29	116
19	29	117
19	29	118
19	29	119
19	29	120
19	29	121
19	29	122
19	29	123
19	29	124
19	29	125
19	29	126
19	29	127
19	30	0
19	30	1
19	30	103
19	30	104
19	30	105
19	30	106
19	30	107
19	30	108
19	30	109
19	30	110
19	30	111
19	30	112
19	30	113
19	30	114
19	30	115
19	30	116
19	30	117
19	30	118
19	30	119
19	30	120
19	30	121
19	30	122
19	30	123
19	30	124
19	30	125
19	30	126
19	30	127
19	31	0
19	31	1
19	31	103
19	31	113
19	31	114
19	31	115
19	31	116
19	31	117
19	31	118
19	31	119
19	31	120
19	31	121
19	31	122
19	31	123
19	31	124
19	31	125
19	31	126
19	31	127
19	32	0
19	32	1
19	32	116
19	32	117
19	32	118
19	32	119
19	32	120
19	32	121
19	32	122
19	32	123
19	32	124
19	32	125
19	32	126
19	32	127
19	33	0
19	33	117
19	33	118
19	33	119
19	33	120
19	33	121
19	33	122
19	33	123
19	33	124
19	34	118
19	34	119
19	34	120
19	34	121
20	6	102
20	7	102
20	7	103
20	7	104
20	7	106
20	7	107
20	7	108
20	7	109
20	7	110
20	8	101
20	8	102
20	8	103
20	8	104
20	8	105
20	8	106
20	8	107
20	8	108
20	8	109
20	8	110
20	8	111
20	9	100
20	9	101
20	9	102
20	9	103
20	9	104
20	9	105
20	9	106
20	9	107
20	9	108
20	9	109
20	9	110
20	9	111
20	9	112
20	10	101
20	10	102
20	10	103
20	10	104
20	10	105
20	10	106
20	10	107
20	10	108
20	10	109
20	10	110
20	10	111
20	10	112
20	10	113
20	11	102
20	11	103
20	11	104
20	11	105
20	11	106
20	11	107
20	11	108
20	11	109
20	11	110
20	11	111
20	11	112
20	11	113
20	11	114
20	11	115
20	12	2
20	12	103
20	12	104
20	12	105
20	12	106
20	12	107
20	12	108
20	12	109
20	12	110
20	12	111
20	12	112
20	12	113
20	12	114
20	12	115
20	12	116
20	13	1
20	13	2
20	13	3
20	13	4
20	13	5
20	13	6
20	13	7
20	13	105
20	13	106
20	13	107
20	13	108
20	13	109
20	13	110
20	13	111
20	13	112
20	13	113
20	13	114
20	13	115
20	13	116
20	13	117
20	13	118
20	13	126
20	13	127
20	14	0
20	14	1
20	14	2
20	14	3
20	14	4
20	14	5
20	14	6
20	14	7
20	14	108
20	14	109
20	14	110
20	14	111
20	14	112
20	14	113
20	14	114
20	14	115
20	14	116
20	14	117
20	14	118
20	14	119
20	14	125
20	14	126
20	14	127
20	15	0
20	15	1
20	15	2
20	15	3
20	15	4
20	15	5
20	15	6
20	15	7
20	15	109
20	15	110
20	15	111
20	15	112
20	15	113
20	15	114
20	15	115
20	15	116
20	15	117
20	15	118
20	15	119
20	15	120
20	15	124
20	15	125
20	15	126
20	15	127
20	16	0
20	16	1
20	16	2
20	16	3
20	16	4
20	16	5
20	16	6
20	16	7
20	16	109
20	16	110
20	16	111
20	16	112
20	16	113
20	16	114
20	16	115
20	16	116
20	16	117
20	16	118
20	16	119
20	16	120
20	16	121
20	16	123
20	16	124
20	16	125
20	16	126
20	16	127
20	17	0
20	17	1
20	17	2
20	17	3
20	17	4
20	17	5
20	17	6
20	17	7
20	17	108
20	17	109
20	17	110
20	17	111
20	17	112
20	17	113
20	17	114
20	17	115
20	17	116
20	17	117
20	17	118
20	17	119
20	17	120
20	17	121
20	17	122
20	17	123
20	17	124
20	17	125
20	17	126
20	17	127
20	18	0
20	18	1
20	18	2
20	18	3
20	18	4
20	18	5
20	18	6
20	18	7
20	18	8
20	18	106
20	18	107
20	18	108
20	18	109
20	18	110
20	18	111
20	18	112
20	18	113
20	18	114
20	18	115
20	18	116
20	18	117
20	18	118
20	18	119
20	18	120
20	18	121
20	18	122
20	18	123
20	18	124
20	18	125
20	18	126
20	18	127
20	19	0
20	19	1
20	19	2
20	19	3
20	19	4
20	19	5
20	19	6
20	19	7
20	19	8
20	19	9
20	19	104
20	19	105
20	19	106
20	19	107
20	19	108
20	19	109
20	19	110
20	19	111
20	19	112
20	19	113
20	19	114
20	19	115
20	19	116
20	19	117
20	19	118
20	19	119
20	19	120
20	19	121
20	19	122
20	19	123
20	19	124
20	19	125
20	19	126
20	19	127
20	20	0
20	20	1
20	20	2
20	20	3
20	20	4
20	20	5
20	20	6
20	20	7
20	20	8
20	20	9
20	20	10
20	20	11
20	20	12
20	20	13
20	20	104
20	20	105
20	20	106
20	20	107
20	20	108
20	20	109
20	20	110
20	20	111
20	20	112
20	20	113
20	20	114
20	20	115
20	20	116
20	20	117
20	20	118
20	20	119
20	20	120
20	20	121
20	20	122
20	20	123
20	20	124
20	20	125
20	20	126
20	20	127
20	21	0
20	21	1
20	21	2
20	21	3
20	21	4
20	21	5
20	21	6
20	21	7
20	21	8
20	21	9
20	21	10
20	21	11
20	21	12
20	21	104
20	21	105
20	21	106
20	21	107
20	21	108
20	21	109
20	21	110
20	21	111
20	21	112
20	21	113
20	21	114
20	21	115
20	21	116
20	21	117
20	21	118
20	21	119
20	21	120
20	21	121
20	21	122
20	21	123
20	21	124
20	21	125
20	21	126
20	21	127
20	22	0
20	22	1
20	22	2
20	22	3
20	22	4
20	22	5
20	22	6
20	22	7
20	22	8
20	22	9
20	22	10
20	22	11
20	22	103
20	22	104
20	22	105
20	22	106
20	22	107
20	22	108
20	22	109
20	22	110
20	22	111
20	22	112
20	22	113
20	22	114
20	22	115
20	22	116
20	22	117
20	22	118
20	22	119
20	22	120
20	22	121
20	22	122
20	22	123
20	22	124
20	22	125
20	22	126
20	22	127
20	23	0
20	23	1
20	23	2
20	23	3
20	23	4
20	23	5
20	23	6
20	23	7
20	23	8
20	23	9
20	23	10
20	23	103
20	23	104
20	23	105
20	23	106
20	23	107
20	23	108
20	23	109
20	23	110
20	23	111
20	23	112
20	23	113
20	23	114
20	23	115
20	23	116
20	23	117
20	23	118
20	23	119
20	23	120
20	23	121
20	23	122
20	23	123
20	23	124
20	23	125
20	23	126
20	23	127
20	24	0
20	24	1
20	24	2
20	24	3
20	24	4
20	24	5
20	24	6
20	24	7
20	24	8
20	24	9
20	24	10
20	24	103
20	24	104
20	24	105
20	24	106
20	24	107
20	24	108
20	24	109
20	24	110
20	24	111
20	24	112
20	24	113
20	24	114
20	24	115
20	24	116
20	24	117
20	24	118
20	24	119
20	24	120
20	24	121
20	24	122
20	24	123
20	24	124
20	24	125
20	24	126
20	24	127
20	25	0
20	25	1
20	25	2
20	25	3
20	25	4
20	25	5
20	25	6
20	25	7
20	25	8
20	25	9
20	25	10
20	25	102
20	25	103
20	25	104
20	25	105
20	25	106
20	25	107
20	25	108
20	25	109
20	25	110
20	25	111
20	25	112
20	25	113
20	25	114
20	25	115
20	25	116
20	25	117
20	25	118
20	25	119
20	25	120
20	25	121
20	25	122
20	25	123
20	25	124
20	25	125
20	25	126
20	25	127
20	26	0
20	26	1
20	26	2
20	26	3
20	26	4
20	26	5
20	26	102
20	26	103
20	26	104
20	26	105
20	26	106
20	26	107
20	26	108
20	26	109
20	26	110
20	26	111
20	26	112
20	26	113
20	26	114
20	26	115
20	26	116
20	26	117
20	26	118
20	26	119
20	26	120
20	26	121
20	26	122
20	26	123
20	26	124
20	26	125
20	26	126
20	26	127
20	27	0
20	27	1
20	27	2
20	27	3
20	27	102
20	27	103
20	27	104
20	27	105
20	27	106
20	27	107
20	27	108
20	27	109
20	27	110
20	27	111
20	27	112
20	27	113
20	27	114
20	27	115
20	27	116
20	27	117
20	27	118
20	27	119
20	27	120
20	27	121
20	27	122
20	27	123
20	27	124
20	27	125
20	27	126
20	27	127
20	28	0
20	28	1
20	28	2
20	28	3
20	28	101
20	28	102
20	28	103
20	28	104
20	28	105
20	28	106
20	28	107
20	28	108
20	28	109
20	28	110
20	28	111
20	28	112
20	28	113
20	28	114
20	28	115
20	28	116
20	28	117
20	28	118
20	28	119
20	28	120
20	28	121
20	28	122
20	28	123
20	28	124
20	28	125
20	28	126
20	28	127
20	29	0
20	29	1
20	29	2
20	29	102
20	29	103
20	29	104
20	29	105
20	29	106
20	29	107
20	29	108
20	29	109
20	29	110
20	29	111
20	29	112
20	29	113
20	29	114
20	29	115
20	29	116
20	29	117
20	29	118
20	29	119
20	29	120
20	29	121
20	29	122
20	29	123
20	29	124
20	29	125
20	29	126
20	29	127
20	30	0
20	30	1
20	30	103
20	30	104
20	30	105
20	30	106
20	30	107
20	30	108
20	30	109
20	30	110
20	30	111
20	30	112
20	30	113
20	30	114
20	30	115
20	30	116
20	30	117
20	30	118
20	30	119
20	30	120
20	30	121
20	30	122
20	30	123
20	30	124
20	30	125
20	30	126
20	30	127
20	31	0
20	31	1
20	31	115
20	31	116
20	31	117
20	31	118
20	31	119
20	31	120
20	31	121
20	31	122
20	31	123
20	31	124
20	31	125
20	31	126
20	31	127
20	32	0
20	32	1
20	32	116
20	32	117
20	32	118
20	32	119
20	32	120
20	32	121
20	32	122
20	32	123
20	32	124
20	32	125
20	32	126
20	32	127
20	33	0
20	33	117
20	33	118
20	33	119
20	33	120
20	33	121
20	33	122
20	33	123
20	33	124
20	34	119
20	34	120
20	34	121
21	7	102
21	7	109
21	7	110
21	8	101
21	8	102
21	8	103
21	8	104
21	8	105
21	8	106
21	8	107
21	8	108
21	8	109
21	8	110
21	8	111
21	9	100
21	9	101
21	9	102
21	9	103
21	9	104
21	9	105
21	9	106
21	9	107
21	9	108
21	9	109
21	9	110
21	9	111
21	9	112
21	10	101
21	10	102
21	10	103
21	10	104
21	10	105
21	10	106
21	10	107
21	10	108
21	10	109
21	10	110
21	10	111
21	10	112
21	10	113
21	10	114
21	11	102
21	11	103
21	11	104
21	11	105
21	11	106
21	11	107
21	11	108
21	11	109
21	11	110
21	11	111
21	11	112
21	11	113
21	11	114
21	11	115
21	12	2
21	12	104
21	12	105
21	12	106
21	12	107
21	12	108
21	12	109
21	12	110
21	12	111
21	12	112
21	12	113
21	12	114
21	12	115
21	12	116
21	13	1
21	13	2
21	13	3
21	13	107
21	13	108
21	13	109
21	13	110
21	13	111
21	13	112
21	13	113
21	13	114
21	13	115
21	13	116
21	13	117
21	13	118
21	13	126
21	13	127
21	14	0
21	14	1
21	14	2
21	14	3
21	14	4
21	14	5
21	14	6
21	14	109
21	14	110
21	14	111
21	14	112
21	14	113
21	14	114
21	14	115
21	14	116
21	14	117
21	14	118
21	14	119
21	14	125
21	14	126
21	14	127
21	15	0
21	15	1
21	15	2
21	15	3
21	15	4
21	15	5
21	15	6
21	15	109
21	15	110
21	15	111
21	15	112
21	15	113
21	15	114
21	15	115
21	15	116
21	15	117
21	15	118
21	15	119
21	15	120
21	15	124
21	15	125
21	15	126
21	15	127
21	16	0
21	16	1
21	16	2
21	16	3
21	16	4
21	16	5
21	16	6
21	16	109
21	16	110
21	16	111
21	16	112
21	16	113
21	16	114
21	16	115
21	16	116
21	16	117
21	16	118
21	16	119
21	16	120
21	16	121
21	16	123
21	16	124
21	16	125
21	16	126
21	16	127
21	17	0
21	17	1
21	17	2
21	17	3
21	17	4
21	17	5
21	17	6
21	17	7
21	17	107
21	17	108
21	17	109
21	17	110
21	17	111
21	17	112
21	17	113
21	17	114
21	17	115
21	17	116
21	17	117
21	17	118
21	17	119
21	17	120
21	17	121
21	17	122
21	17	123
21	17	124
21	17	125
21	17	126
21	17	127
21	18	0
21	18	1
21	18	2
21	18	3
21	18	4
21	18	5
21	18	6
21	18	7
21	18	8
21	18	103
21	18	104
21	18	105
21	18	106
21	18	107
21	18	108
21	18	109
21	18	110
21	18	111
21	18	112
21	18	113
21	18	114
21	18	115
21	18	116
21	18	117
21	18	118
21	18	119
21	18	120
21	18	121
21	18	122
21	18	123
21	18	124
21	18	125
21	18	126
21	18	127
21	19	0
21	19	1
21	19	2
21	19	3
21	19	4
21	19	5
21	19	6
21	19	7
21	19	8
21	19	9
21	19	103
21	19	104
21	19	105
21	19	106
21	19	107
21	19	108
21	19	109
21	19	110
21	19	111
21	19	112
21	19	113
21	19	114
21	19	115
21	19	116
21	19	117
21	19	118
21	19	119
21	19	120
21	19	121
21	19	122
21	19	123
21	19	124
21	19	125
21	19	126
21	19	127
21	20	0
21	20	1
21	20	2
21	20	3
21	20	4
21	20	5
21	20	6
21	20	7
21	20	8
21	20	9
21	20	10
21	20	11
21	20	12
21	20	13
21	20	103
21	20	104
21	20	105
21	20	106
21	20	107
21	20	108
21	20	109
21	20	110
21	20	111
21	20	112
21	20	113
21	20	114
21	20	115
21	20	116
21	20	117
21	20	118
21	20	119
21	20	120
21	20	121
21	20	122
21	20	123
21	20	124
21	20	125
21	20	126
21	20	127
21	21	0
21	21	1
21	21	2
21	21	3
21	21	4
21	21	5
21	21	6
21	21	7
21	21	8
21	21	9
21	21	10
21	21	11
21	21	12
21	21	103
21	21	104
21	21	105
21	21	106
21	21	107
21	21	108
21	21	109
21	21	110
21	21	111
21	21	112
21	21	113
21	21	114
21	21	115
21	21	116
21	21	117
21	21	118
21	21	119
21	21	120
21	21	121
21	21	122
21	21	123
21	21	124
21	21	125
21	21	126
21	21	127
21	22	0
21	22	1
21	22	2
21	22	3
21	22	4
21	22	5
21	22	6
21	22	7
21	22	8
21	22	9
21	22	10
21	22	11
21	22	103
21	22	104
21	22	105
21	22	106
21	22	107
21	22	108
21	22	109
21	22	110
21	22	111
21	22	112
21	22	113
21	22	114
21	22	115
21	22	116
21	22	117
21	22	118
21	22	119
21	22	120
21	22	121
21	22	122
21	22	123
21	22	124
21	22	125
21	22	126
21	22	127
21	23	0
21	23	1
21	23	2
21	23	3
21	23	4
21	23	5
21	23	6
21	23	7
21	23	8
21	23	9
21	23	10
21	23	11
21	23	102
21	23	103
21	23	104
21	23	105
21	23	106
21	23	107
21	23	108
21	23	109
21	23	110
21	23	111
21	23	112
21	23	113
21	23	114
21	23	115
21	23	116
21	23	117
21	23	118
21	23	119
21	23	120
21	23	121
21	23	122
21	23	123
21	23	124
21	23	125
21	23	126
21	23	127
21	24	0
21	24	1
21	24	2
21	24	3
21	24	4
21	24	5
21	24	6
21	24	7
21	24	8
21	24	9
21	24	10
21	24	11
21	24	102
21	24	103
21	24	104
21	24	105
21	24	106
21	24	107
21	24	108
21	24	109
21	24	110
21	24	111
21	24	112
21	24	113
21	24	114
21	24	115
21	24	116
21	24	117
21	24	118
21	24	119
21	24	120
21	24	121
21	24	122
21	24	123
21	24	124
21	24	125
21	24	126
21	24	127
21	25	0
21	25	1
21	25	2
21	25	3
21	25	4
21	25	5
21	25	6
21	25	7
21	25	8
21	25	9
21	25	102
21	25	103
21	25	104
21	25	105
21	25	106
21	25	107
21	25	108
21	25	109
21	25	110
21	25	111
21	25	112
21	25	113
21	25	114
21	25	115
21	25	116
21	25	117
21	25	118
21	25	119
21	25	120
21	25	121
21	25	122
21	25	123
21	25	124
21	25	125
21	25	126
21	25	127
21	26	0
21	26	1
21	26	2
21	26	3
21	26	6
21	26	101
21	26	102
21	26	103
21	26	104
21	26	105
21	26	106
21	26	107
21	26	108
21	26	109
21	26	110
21	26	111
21	26	112
21	26	113
21	26	114
21	26	115
21	26	116
21	26	117
21	26	118
21	26	119
21	26	120
21	26	121
21	26	122
21	26	123
