#i	j	k
22	15	98
22	15	99
22	15	100
22	15	101
22	15	102
22	15	103
22	15	104
22	15	105
22	15	106
22	15	107
22	15	108
22	16	93
22	16	94
22	16	95
22	16	96
22	16	97
22	16	98
22	16	99
22	16	100
22	16	101
22	16	102
22	16	103
22	16	104
22	16	105
22	16	106
22	16	107
22	17	93
22	17	94
22	17	95
22	17	96
22	17	97
22	17	98
22	17	99
22	17	100
22	17	101
22	18	93
22	18	94
22	18	95
22	18	96
22	18	97
22	18	98
22	18	99
22	18	100
22	18	101
22	19	93
22	19	94
22	19	95
22	19	96
22	19	97
22	19	98
22	19	99
22	19	100
22	19	101
22	20	95
22	20	96
22	20	97
22	20	98
22	20	99
22	20	100
22	20	101
22	21	95
22	21	96
22	21	97
22	21	98
22	21	99
22	21	100
22	21	101
22	22	97
22	22	98
22	22	99
22	22	100
22	22	101
22	23	98
22	23	99
22	23	100
22	23	101
22	24	99
22	24	100
22	25	99
22	25	100
22	26	100
23	10	101
23	11	101
23	11	102
23	11	103
23	11	104
23	12	102
23	12	103
23	12	104
23	12	105
23	12	106
23	12	107
23	12	108
23	12	109
23	12	110
23	13	101
23	13	102
23	13	103
23	13	104
23	13	105
23	13	106
23	13	107
23	13	108
23	13	109
23	13	110
23	14	98
23	14	100
23	14	101
23	14	102
23	14	103
23	14	104
23	14	105
23	14	106
23	14	107
23	14	108
23	14	109
23	15	94
23	15	95
23	15	96
23	15	97
23	15	98
23	15	99
23	15	100
23	15	101
23	15	102
23	15	103
23	15	104
23	15	105
23	15	106
23	15	107
23	15	108
23	16	93
23	16	94
23	16	95
23	16	96
23	16	97
23	16	98
23	16	99
23	16	100
23	17	92
23	17	93
23	17	94
23	17	95
23	17	96
23	17	97
23	17	98
23	17	99
23	17	100
23	18	92
23	18	93
23	18	94
23	18	95
23	18	96
23	18	97
23	18	98
23	18	99
23	18	100
23	19	94
23	19	95
23	19	96
23	19	97
23	19	98
23	19	99
23	19	100
23	20	96
23	20	97
23	20	98
23	20	99
23	20	100
23	21	96
23	21	97
23	21	98
23	21	99
23	21	100
23	22	98
23	22	99
23	22	100
23	23	98
23	23	99
23	23	100
23	24	99
23	24	100
24	10	103
24	11	102
24	11	103
24	11	104
24	11	105
24	11	106
24	11	107
24	11	108
24	11	109
24	12	102
24	12	103
24	12	104
24	12	105
24	12	106
24	12	107
24	12	108
24	12	109
24	12	110
24	12	111
24	13	102
24	13	103
24	13	104
24	13	105
24	13	106
24	13	107
24	13	108
24	13	109
24	13	110
24	14	98
24	14	99
24	14	100
24	14	101
24	14	102
24	14	103
24	14	104
24	14	105
24	14	106
24	14	107
24	15	96
24	15	97
24	15	98
24	15	99
24	16	95
24	16	96
24	16	97
24	16	98
24	16	99
24	17	92
24	17	93
24	17	94
24	17	95
24	17	96
24	17	97
24	17	98
24	17	99
24	18	93
24	18	94
24	18	95
24	18	96
24	18	97
24	18	98
24	18	99
24	19	95
24	19	96
24	19	97
24	19	98
24	19	99
24	20	97
24	20	98
24	20	99
24	21	97
24	21	98
24	21	99
24	22	98
24	22	99
24	23	99
25	10	106
25	10	107
25	10	108
25	11	103
25	11	104
25	11	105
25	11	106
25	11	107
25	11	108
25	11	109
25	11	110
25	12	102
25	12	103
25	12	104
25	12	105
25	12	106
25	12	107
25	12	108
25	12	109
25	13	102
25	13	103
25	13	104
25	13	105
25	13	106
25	15	97
25	15	98
25	16	96
25	16	97
25	16	98
25	17	95
25	17	96
25	17	97
25	17	98
25	18	94
25	18	95
25	18	96
25	18	97
25	18	98
25	19	96
25	19	97
25	19	98
25	20	97
25	20	98
25	21	98
26	10	107
26	10	108
26	10	109
26	11	105
26	11	106
26	11	107
26	11	108
26	12	103
26	12	104
26	12	105
26	15	97
26	16	96
26	16	97
26	17	96
26	17	97
26	18	95
26	18	96
26	18	97
26	19	97
27	16	96
27	17	96
27	18	96
127	24	96
127	25	94
127	25	95
127	25	96
127	25	97
127	26	93
127	26	94
127	26	95
127	26	96
127	27	93
127	27	94
127	27	95
127	27	96
127	28	93
127	28	94
127	28	95
