#i	j	k
19	53	12
19	53	13
19	53	14
19	53	126
19	53	127
19	54	0
19	54	1
19	54	2
19	54	3
19	54	4
19	54	5
19	54	6
19	54	7
19	54	8
19	54	9
19	54	10
19	54	11
19	54	12
19	54	13
19	54	14
19	54	127
19	55	0
19	55	1
19	55	2
19	55	3
19	55	4
19	55	5
19	55	6
19	55	7
19	55	8
19	55	9
19	55	10
19	55	11
19	55	12
19	55	13
19	55	14
19	56	1
19	56	2
19	56	3
19	56	4
19	56	5
19	56	6
19	56	7
19	56	8
19	56	9
19	56	10
19	56	11
19	56	12
19	56	13
19	56	14
19	56	15
19	57	2
19	57	3
19	57	4
19	57	5
19	57	6
19	57	7
19	57	8
19	57	9
19	57	10
19	57	11
19	57	12
19	57	13
19	57	14
19	57	15
19	58	3
19	58	4
19	58	5
19	58	6
19	58	7
19	58	8
19	58	9
19	58	10
19	58	11
19	58	12
19	58	13
19	58	14
19	58	15
19	59	4
19	59	9
19	59	10
19	59	11
19	59	12
19	59	13
19	59	14
19	59	15
19	60	13
19	60	14
19	60	15
19	61	14
20	42	1
20	42	2
20	42	3
20	43	1
20	43	2
20	43	3
20	43	4
20	43	5
20	43	6
20	44	0
20	44	1
20	44	2
20	44	3
20	44	4
20	44	5
20	44	6
20	44	7
20	44	8
20	44	9
20	45	0
20	45	1
20	45	2
20	45	3
20	45	4
20	45	5
20	45	6
20	45	7
20	45	8
20	45	9
20	45	10
20	45	11
20	46	0
20	46	1
20	46	2
20	46	3
20	46	4
20	46	5
20	46	6
20	46	7
20	46	8
20	46	9
20	46	10
20	46	11
20	46	12
20	47	0
20	47	1
20	47	2
20	47	3
20	47	4
20	47	5
20	47	6
20	47	7
20	47	8
20	47	9
20	47	10
20	47	11
20	47	12
20	47	13
20	48	0
20	48	1
20	48	2
20	48	3
20	48	4
20	48	5
20	48	6
20	48	7
20	48	8
20	48	9
20	48	10
20	48	11
20	48	12
20	48	13
20	49	0
20	49	1
20	49	2
20	49	3
20	49	4
20	49	5
20	49	6
20	49	7
20	49	8
20	49	9
20	49	10
20	49	11
20	49	12
20	49	13
20	49	14
20	49	127
20	50	0
20	50	1
20	50	2
20	50	3
20	50	4
20	50	5
20	50	6
20	50	7
20	50	8
20	50	9
20	50	10
20	50	11
20	50	12
20	50	13
20	50	14
20	50	127
20	51	0
20	51	1
20	51	2
20	51	3
20	51	4
20	51	5
20	51	6
20	51	7
20	51	8
20	51	9
20	51	10
20	51	11
20	51	12
20	51	13
20	51	14
20	51	127
20	52	0
20	52	1
20	52	2
20	52	3
20	52	4
20	52	5
20	52	6
20	52	7
20	52	8
20	52	9
20	52	10
20	52	11
20	52	12
20	52	13
20	52	14
20	52	127
20	53	0
20	53	1
20	53	2
20	53	3
20	53	4
20	53	5
20	53	6
20	53	7
20	53	8
20	53	9
20	53	10
20	53	11
20	53	12
20	53	13
20	53	14
20	53	127
20	54	0
20	54	1
20	54	2
20	54	3
20	54	4
20	54	5
20	54	6
20	54	7
20	54	8
20	54	9
20	54	10
20	54	11
20	54	12
20	54	13
20	54	14
20	54	15
20	54	127
20	55	0
20	55	1
20	55	2
20	55	3
20	55	4
20	55	5
20	55	6
20	55	7
20	55	8
20	55	9
20	55	10
20	55	11
20	55	12
20	55	13
20	55	14
20	55	15
20	56	1
20	56	2
20	56	3
20	56	4
20	56	5
20	56	6
20	56	7
20	56	8
20	56	9
20	56	10
20	56	11
20	56	12
20	56	13
20	56	14
20	56	15
20	57	2
20	57	3
20	57	4
20	57	5
20	57	6
20	57	7
20	57	8
20	57	9
20	57	10
20	57	11
20	57	12
20	57	13
20	57	14
20	57	15
20	58	5
20	58	6
20	58	7
20	58	8
20	58	9
20	58	10
20	58	11
20	58	12
20	58	13
20	58	14
20	58	15
20	59	9
20	59	10
20	59	11
20	59	12
20	59	13
20	59	14
20	59	15
20	60	13
20	60	14
20	60	15
20	61	14
21	43	1
21	43	2
21	43	3
21	43	4
21	43	5
21	43	6
21	44	1
21	44	2
21	44	3
21	44	4
21	44	5
21	44	6
21	44	7
21	44	8
21	44	9
21	45	0
21	45	1
21	45	2
21	45	3
21	45	4
21	45	5
21	45	6
21	45	7
21	45	8
21	45	9
21	45	10
21	45	11
21	45	12
21	46	0
21	46	1
21	46	2
21	46	3
21	46	4
21	46	5
21	46	6
21	46	7
21	46	8
21	46	9
21	46	10
21	46	11
21	46	12
21	46	13
21	47	0
21	47	1
21	47	2
21	47	3
21	47	4
21	47	5
21	47	6
21	47	7
21	47	8
21	47	9
21	47	10
21	47	11
21	47	12
21	47	13
21	48	0
21	48	1
21	48	2
21	48	3
21	48	4
21	48	5
21	48	6
21	48	7
21	48	8
21	48	9
21	48	10
21	48	11
21	48	12
21	48	13
21	48	14
21	49	0
21	49	1
21	49	2
21	49	3
21	49	4
21	49	5
21	49	6
21	49	7
21	49	8
21	49	9
21	49	10
21	49	11
21	49	12
21	49	13
21	49	14
21	50	0
21	50	1
21	50	2
21	50	3
21	50	4
21	50	5
21	50	6
21	50	7
21	50	8
21	50	9
21	50	10
21	50	11
21	50	12
21	50	13
21	50	14
21	51	0
21	51	1
21	51	2
21	51	3
21	51	4
21	51	5
21	51	6
21	51	7
21	51	8
21	51	9
21	51	10
21	51	11
21	51	12
21	51	13
21	51	14
21	51	15
21	52	0
21	52	1
21	52	2
21	52	3
21	52	4
21	52	5
21	52	6
21	52	7
21	52	8
21	52	9
21	52	10
21	52	11
21	52	12
21	52	13
21	52	14
21	52	15
21	52	127
21	53	0
21	53	1
21	53	2
21	53	3
21	53	4
21	53	5
21	53	6
21	53	7
21	53	8
21	53	9
21	53	10
21	53	11
21	53	12
21	53	13
21	53	14
21	53	15
21	53	127
21	54	0
21	54	1
21	54	2
21	54	3
21	54	4
21	54	5
21	54	6
21	54	7
21	54	8
21	54	9
21	54	10
21	54	11
21	54	12
21	54	13
21	54	14
21	54	15
21	55	0
21	55	1
21	55	2
21	55	3
21	55	4
21	55	5
21	55	6
21	55	7
21	55	8
21	55	9
21	55	10
21	55	11
21	55	12
21	55	13
21	55	14
21	55	15
21	56	1
21	56	2
21	56	3
21	56	4
21	56	5
21	56	6
21	56	7
21	56	8
21	56	9
21	56	10
21	56	11
21	56	12
21	56	13
21	56	14
21	56	15
21	57	4
21	57	5
21	57	6
21	57	7
21	57	8
21	57	9
21	57	10
21	57	11
21	57	12
21	57	13
21	57	14
21	57	15
21	58	5
21	58	6
21	58	7
21	58	8
21	58	9
21	58	10
21	58	11
21	58	12
21	58	13
21	58	14
21	58	15
21	59	14
21	59	15
21	60	14
21	60	15
21	61	14
22	43	5
22	43	6
22	43	7
22	44	1
22	44	2
22	44	3
22	44	4
22	44	5
22	44	6
22	44	7
22	44	8
22	44	9
22	44	10
22	45	1
22	45	2
22	45	3
22	45	4
22	45	5
22	45	6
22	45	7
22	45	8
22	45	9
22	45	10
22	45	11
22	45	12
22	46	1
22	46	2
22	46	3
22	46	4
22	46	5
22	46	6
22	46	7
22	46	8
22	46	9
22	46	10
22	46	11
22	46	12
22	46	13
22	47	0
22	47	1
22	47	2
22	47	3
22	47	4
22	47	5
22	47	6
22	47	7
22	47	8
22	47	9
22	47	10
22	47	11
22	47	12
22	47	13
22	47	14
22	48	0
22	48	1
22	48	2
22	48	3
22	48	4
22	48	5
22	48	6
22	48	7
22	48	8
22	48	9
22	48	10
22	48	11
22	48	12
22	48	13
22	48	14
22	49	0
22	49	1
22	49	2
22	49	3
22	49	4
22	49	5
22	49	6
22	49	7
22	49	8
22	49	9
22	49	10
22	49	11
22	49	12
22	49	13
22	49	14
22	49	15
22	50	0
22	50	1
22	50	2
22	50	3
22	50	4
22	50	5
22	50	6
22	50	7
22	50	8
22	50	9
22	50	10
22	50	11
22	50	12
22	50	13
22	50	14
22	50	15
22	51	0
22	51	1
22	51	2
22	51	3
22	51	4
22	51	5
22	51	6
22	51	7
22	51	8
22	51	9
22	51	10
22	51	11
22	51	12
22	51	13
22	51	14
22	51	15
22	52	0
22	52	1
22	52	2
22	52	3
22	52	4
22	52	5
22	52	6
22	52	7
22	52	8
22	52	9
22	52	10
22	52	11
22	52	12
22	52	13
22	52	14
22	52	15
22	53	0
22	53	1
22	53	2
22	53	3
22	53	4
22	53	5
22	53	6
22	53	7
22	53	8
22	53	9
22	53	10
22	53	11
22	53	12
22	53	13
22	53	14
22	53	15
22	54	1
22	54	2
22	54	3
22	54	4
22	54	5
22	54	6
22	54	7
22	54	8
22	54	9
22	54	10
22	54	11
22	54	12
22	54	13
22	54	14
22	54	15
22	55	0
22	55	1
22	55	2
22	55	3
22	55	4
22	55	5
22	55	6
22	55	7
22	55	8
22	55	9
22	55	10
22	55	11
22	55	12
22	55	13
22	55	14
22	55	15
22	56	3
22	56	4
22	56	5
22	56	6
22	56	7
22	56	8
22	56	9
22	56	10
22	56	11
22	56	12
22	56	13
22	56	14
22	56	15
22	57	4
22	57	5
22	57	6
22	57	7
22	57	8
22	57	9
22	57	10
22	57	11
22	57	12
22	57	13
22	57	14
22	57	15
22	58	15
22	59	15
22	60	15
23	43	7
23	43	8
23	44	4
23	44	5
23	44	6
23	44	7
23	44	8
23	44	9
23	44	10
23	44	11
23	45	1
23	45	2
23	45	3
23	45	4
23	45	5
23	45	6
23	45	7
23	45	8
23	45	9
23	45	10
23	45	11
23	45	12
23	45	13
23	46	1
23	46	2
23	46	3
23	46	4
23	46	5
23	46	6
23	46	7
23	46	8
23	46	9
23	46	10
23	46	11
23	46	12
23	46	13
23	46	14
23	47	1
23	47	2
23	47	3
23	47	4
23	47	5
23	47	6
23	47	7
23	47	8
23	47	9
23	47	10
23	47	11
23	47	12
23	47	13
23	47	14
23	48	0
23	48	1
23	48	2
23	48	3
23	48	4
23	48	5
23	48	6
23	48	7
23	48	8
23	48	9
23	48	10
23	48	11
23	48	12
23	48	13
23	48	14
23	48	15
23	49	0
23	49	1
23	49	2
23	49	3
23	49	4
23	49	5
23	49	6
23	49	7
23	49	8
23	49	9
23	49	10
23	49	11
23	49	12
23	49	13
23	49	14
23	49	15
23	50	0
23	50	1
23	50	2
23	50	3
23	50	4
23	50	5
23	50	6
23	50	7
23	50	8
23	50	9
23	50	10
23	50	11
23	50	12
23	50	13
23	50	14
23	50	15
23	51	0
23	51	1
23	51	2
23	51	3
23	51	4
23	51	5
23	51	6
23	51	7
23	51	8
23	51	9
23	51	10
23	51	11
23	51	12
23	51	13
23	51	14
23	51	15
23	52	0
23	52	1
23	52	2
23	52	3
23	52	4
23	52	5
23	52	6
23	52	7
23	52	8
23	52	9
23	52	10
23	52	11
23	52	12
23	52	13
23	52	14
23	52	15
23	53	0
23	53	1
23	53	2
23	53	3
23	53	4
23	53	5
23	53	6
23	53	7
23	53	8
23	53	9
23	53	10
23	53	11
23	53	12
23	53	13
23	53	14
23	53	15
23	54	1
23	54	2
23	54	3
23	54	4
23	54	5
23	54	6
23	54	7
23	54	8
23	54	9
23	54	10
23	54	11
23	54	12
23	54	13
23	54	14
23	54	15
23	55	2
23	55	3
23	55	4
23	55	5
23	55	6
23	55	7
23	55	8
23	55	9
23	55	10
23	55	11
23	55	12
23	55	13
23	55	14
23	55	15
23	56	3
23	56	4
23	56	5
23	56	6
23	56	7
23	56	8
23	56	9
23	56	10
23	56	11
23	56	12
23	56	13
23	56	14
23	56	15
23	57	14
23	57	15
24	44	6
24	44	7
24	44	8
24	44	9
24	44	10
24	44	11
24	44	12
24	45	3
24	45	4
24	45	5
24	45	6
24	45	7
24	45	8
24	45	9
24	45	10
24	45	11
24	45	12
24	45	13
24	46	1
24	46	2
24	46	3
24	46	4
24	46	5
24	46	6
24	46	7
24	46	8
24	46	9
24	46	10
24	46	11
24	46	12
24	46	13
24	46	14
24	47	1
24	47	2
24	47	3
24	47	4
24	47	5
24	47	6
24	47	7
24	47	8
24	47	9
24	47	10
24	47	11
24	47	12
24	47	13
24	47	14
24	48	0
24	48	1
24	48	2
24	48	3
24	48	4
24	48	5
24	48	6
24	48	7
24	48	8
24	48	9
24	48	10
24	48	11
24	48	12
24	48	13
24	48	14
24	48	15
24	49	0
24	49	1
24	49	2
24	49	3
24	49	4
24	49	5
24	49	6
24	49	7
24	49	8
24	49	9
24	49	10
24	49	11
24	49	12
24	49	13
24	49	14
24	49	15
24	50	0
24	50	1
24	50	2
24	50	3
24	50	4
24	50	5
24	50	6
24	50	7
24	50	8
24	50	9
24	50	10
24	50	11
24	50	12
24	50	13
24	50	14
24	50	15
24	51	0
24	51	1
24	51	2
24	51	3
24	51	4
24	51	5
24	51	6
24	51	7
24	51	8
24	51	9
24	51	10
24	51	11
24	51	12
24	51	13
24	51	14
24	51	15
24	51	16
24	52	0
24	52	1
24	52	2
24	52	3
24	52	4
24	52	5
24	52	6
24	52	7
24	52	8
24	52	9
24	52	10
24	52	11
24	52	12
24	52	13
24	52	14
24	52	15
24	52	16
24	53	0
24	53	1
24	53	2
24	53	3
24	53	4
24	53	5
24	53	6
24	53	7
24	53	8
24	53	9
24	53	10
24	53	11
24	53	12
24	53	13
24	53	14
24	53	15
24	54	1
24	54	2
24	54	3
24	54	4
24	54	5
24	54	6
24	54	7
24	54	8
24	54	9
24	54	10
24	54	11
24	54	12
24	54	13
24	54	14
24	54	15
24	55	2
24	55	3
24	55	4
24	55	5
24	55	6
24	55	7
24	55	8
24	55	9
24	55	10
24	55	11
24	55	12
24	55	13
24	55	14
24	55	15
24	56	11
24	56	12
24	56	13
24	56	14
24	56	15
24	57	14
24	57	15
25	44	11
25	44	12
25	44	13
25	45	5
25	45	6
25	45	7
25	45	8
25	45	9
25	45	10
25	45	11
25	45	12
25	45	13
25	45	14
25	46	3
25	46	4
25	46	5
25	46	6
25	46	7
25	46	8
25	46	9
25	46	10
25	46	11
25	46	12
25	46	13
25	46	14
25	47	1
25	47	2
25	47	3
25	47	4
25	47	5
25	47	6
25	47	7
25	47	8
25	47	9
25	47	10
25	47	11
25	47	12
25	47	13
25	47	14
25	47	15
25	48	1
25	48	2
25	48	3
25	48	4
25	48	5
25	48	6
25	48	7
25	48	8
25	48	9
25	48	10
25	48	11
25	48	12
25	48	13
25	48	14
25	48	15
25	49	1
25	49	2
25	49	3
25	49	4
25	49	5
25	49	6
25	49	7
25	49	8
25	49	9
25	49	10
25	49	11
25	49	12
25	49	13
25	49	14
25	49	15
25	50	1
25	50	2
25	50	3
25	50	4
25	50	5
25	50	6
25	50	7
25	50	8
25	50	9
25	50	10
25	50	11
25	50	12
25	50	13
25	50	14
25	50	15
25	50	16
25	51	1
25	51	2
25	51	3
25	51	4
25	51	5
25	51	6
25	51	7
25	51	8
25	51	9
25	51	10
25	51	11
25	51	12
25	51	13
25	51	14
25	51	15
25	51	16
25	52	0
25	52	1
25	52	2
25	52	3
25	52	4
25	52	5
25	52	6
25	52	7
25	52	8
25	52	9
25	52	10
25	52	11
25	52	12
25	52	13
25	52	14
25	52	15
25	52	16
25	53	0
25	53	1
25	53	2
25	53	3
25	53	4
25	53	5
25	53	6
25	53	7
25	53	8
25	53	9
25	53	10
25	53	11
25	53	12
25	53	13
25	53	14
25	53	15
25	53	16
25	54	3
25	54	4
25	54	5
25	54	6
25	54	7
25	54	8
25	54	9
25	54	10
25	54	11
25	54	12
25	54	13
25	54	14
25	54	15
25	55	6
25	55	7
25	55	8
25	55	9
25	55	10
25	55	11
25	55	12
25	55	13
25	55	14
25	55	15
25	56	12
25	56	13
25	56	14
25	56	15
25	57	14
26	44	13
26	44	14
26	45	10
26	45	11
26	45	12
26	45	13
26	45	14
26	46	5
26	46	6
26	46	7
26	46	8
26	46	9
26	46	10
26	46	11
26	46	12
26	46	13
26	46	14
26	46	15
26	47	3
26	47	4
26	47	5
26	47	6
26	47	7
26	47	8
26	47	9
26	47	10
26	47	11
26	47	12
26	47	13
26	47	14
26	47	15
26	48	3
26	48	4
26	48	5
26	48	6
26	48	7
26	48	8
26	48	9
26	48	10
26	48	11
26	48	12
26	48	13
26	48	14
26	48	15
26	49	2
26	49	3
26	49	4
26	49	5
26	49	6
26	49	7
26	49	8
26	49	9
26	49	10
26	49	11
26	49	12
26	49	13
26	49	14
26	49	15
26	49	16
26	50	2
26	50	3
26	50	4
26	50	5
26	50	6
26	50	7
26	50	8
26	50	9
26	50	10
26	50	11
26	50	12
26	50	13
26	50	14
26	50	15
26	50	16
26	51	2
26	51	3
26	51	4
26	51	5
26	51	6
26	51	7
26	51	8
26	51	9
26	51	10
26	51	11
26	51	12
26	51	13
26	51	14
26	51	15
26	51	16
26	52	2
26	52	3
26	52	4
26	52	5
26	52	6
26	52	7
26	52	8
26	52	9
26	52	10
26	52	11
26	52	12
26	52	13
26	52	14
26	52	15
26	52	16
26	53	1
26	53	3
26	53	4
26	53	5
26	53	6
26	53	7
26	53	8
26	53	9
26	53	10
26	53	11
26	53	12
26	53	13
26	53	14
26	53	15
26	53	16
26	54	5
26	54	6
26	54	7
26	54	8
26	54	9
26	54	10
26	54	11
26	54	12
26	54	13
26	54	14
26	54	15
26	55	10
26	55	11
26	55	12
26	55	13
26	55	14
26	55	15
26	56	12
26	56	13
26	56	14
27	45	12
27	45	13
27	46	10
27	46	11
27	46	12
27	46	13
27	47	8
27	47	9
27	47	10
27	47	11
27	47	12
27	47	13
27	47	14
27	48	7
27	48	8
27	48	9
27	48	10
27	48	11
27	48	12
27	48	13
27	48	14
27	48	15
27	49	6
27	49	7
27	49	8
27	49	9
27	49	10
27	49	11
27	49	12
27	49	13
27	49	14
27	49	15
27	50	5
27	50	6
27	50	7
27	50	8
27	50	9
27	50	10
27	50	11
27	50	12
27	50	13
27	50	14
27	50	15
27	51	3
27	51	4
27	51	5
27	51	6
27	51	7
27	51	8
27	51	9
27	51	10
27	51	11
27	51	12
27	51	13
27	51	14
27	51	15
27	52	3
27	52	4
27	52	5
27	52	6
27	52	7
27	52	8
27	52	9
27	52	10
27	52	11
27	52	12
27	52	13
27	52	14
27	52	15
27	53	4
27	53	5
27	53	6
27	53	7
27	53	8
27	53	9
27	53	10
27	53	11
27	53	12
27	53	13
27	53	14
27	53	15
27	54	6
27	54	7
27	54	8
27	54	9
27	54	10
27	54	11
27	54	12
27	54	13
27	54	14
27	55	10
27	55	11
27	55	12
27	55	13
27	56	12
27	56	13
28	48	12
28	49	13
