#i	j	k
12	50	62
12	50	63
12	50	64
12	50	65
12	50	66
12	51	55
12	51	56
12	51	57
12	51	58
12	51	59
12	51	60
12	51	61
12	51	62
12	51	63
12	51	64
12	51	65
12	51	66
12	52	57
12	52	58
12	52	59
12	52	60
12	52	61
12	52	62
12	52	63
12	52	64
12	52	65
12	52	66
12	53	59
12	53	60
12	53	61
12	53	62
12	53	63
12	53	64
12	53	65
12	53	66
12	54	63
12	54	64
12	54	65
12	54	66
12	55	66
13	28	63
13	28	64
13	28	65
13	28	66
13	28	67
13	29	59
13	29	60
13	29	61
13	29	62
13	29	63
13	29	64
13	29	65
13	29	66
13	29	67
13	29	68
13	30	57
13	30	58
13	30	59
13	30	60
13	30	61
13	30	62
13	30	63
13	30	64
13	30	65
13	30	66
13	30	67
13	30	68
13	30	69
13	31	56
13	31	57
13	31	58
13	31	59
13	31	60
13	31	61
13	31	62
13	31	63
13	31	64
13	31	65
13	31	66
13	31	67
13	31	68
13	31	69
13	32	55
13	32	56
13	32	57
13	32	58
13	32	59
13	32	60
13	32	61
13	32	62
13	32	63
13	32	64
13	32	65
13	32	66
13	32	67
13	32	68
13	32	69
13	32	70
13	33	54
13	33	55
13	33	56
13	33	57
13	33	58
13	33	59
13	33	60
13	33	61
13	33	62
13	33	63
13	33	64
13	33	65
13	33	66
13	33	67
13	33	68
13	33	69
13	33	70
13	33	71
13	34	53
13	34	54
13	34	55
13	34	56
13	34	57
13	34	58
13	34	59
13	34	60
13	34	61
13	34	62
13	34	63
13	34	64
13	34	65
13	34	66
13	34	67
13	34	68
13	34	69
13	34	70
13	34	71
13	35	52
13	35	53
13	35	54
13	35	55
13	35	56
13	35	57
13	35	58
13	35	59
13	35	60
13	35	61
13	35	62
13	35	63
13	35	64
13	35	65
13	35	66
13	35	67
13	35	68
13	35	69
13	35	70
13	35	71
13	35	72
13	36	52
13	36	53
13	36	54
13	36	55
13	36	56
13	36	57
13	36	58
13	36	59
13	36	60
13	36	61
13	36	62
13	36	63
13	36	64
13	36	65
13	36	66
13	36	67
13	36	68
13	36	69
13	36	70
13	36	71
13	36	72
13	37	50
13	37	51
13	37	52
13	37	53
13	37	54
13	37	55
13	37	56
13	37	57
13	37	58
13	37	59
13	37	60
13	37	61
13	37	62
13	37	63
13	37	64
13	37	65
13	37	66
13	37	67
13	37	68
13	37	69
13	37	70
13	37	71
13	37	72
13	37	73
13	38	50
13	38	51
13	38	52
13	38	53
13	38	54
13	38	55
13	38	56
13	38	57
13	38	58
13	38	59
13	38	60
13	38	61
13	38	62
13	38	63
13	38	64
13	38	65
13	38	66
13	38	67
13	38	68
13	38	69
13	38	70
13	38	71
13	38	72
13	38	73
13	38	74
13	39	50
13	39	51
13	39	52
13	39	53
13	39	54
13	39	55
13	39	56
13	39	57
13	39	58
13	39	59
13	39	60
13	39	61
13	39	62
13	39	63
13	39	64
13	39	65
13	39	66
13	39	67
13	39	68
13	39	69
13	39	70
13	39	71
13	39	72
13	39	73
13	39	74
13	39	75
13	40	50
13	40	51
13	40	52
13	40	53
13	40	54
13	40	55
13	40	56
13	40	57
13	40	58
13	40	59
13	40	60
13	40	61
13	40	62
13	40	63
13	40	64
13	40	65
13	40	66
13	40	67
13	40	68
13	40	69
13	40	70
13	40	71
13	40	72
13	40	73
13	40	74
13	40	75
13	41	52
13	41	53
13	41	54
13	41	55
13	41	56
13	41	57
13	41	58
13	41	59
13	41	60
13	41	61
13	41	62
13	41	63
13	41	64
13	41	65
13	41	66
13	41	67
13	41	68
13	41	69
13	41	70
13	41	71
13	41	72
13	41	73
13	41	74
13	41	75
13	42	52
13	42	53
13	42	54
13	42	55
13	42	56
13	42	57
13	42	58
13	42	59
13	42	60
13	42	61
13	42	62
13	42	63
13	42	64
13	42	65
13	42	66
13	42	67
13	42	68
13	42	69
13	42	70
13	42	71
13	42	72
13	42	73
13	42	74
13	43	56
13	43	57
13	43	58
13	43	59
13	43	60
13	43	61
13	43	62
13	43	63
13	43	64
13	43	65
13	43	66
13	43	67
13	43	68
13	43	69
13	43	70
13	43	71
13	43	72
13	43	73
13	44	53
13	44	54
13	44	55
13	44	56
13	44	57
13	44	58
13	44	59
13	44	60
13	44	61
13	44	62
13	44	63
13	44	64
13	44	65
13	44	66
13	44	67
13	44	68
13	44	69
13	44	70
13	44	71
13	44	72
13	45	53
13	45	54
13	45	55
13	45	56
13	45	57
13	45	58
13	45	59
13	45	60
13	45	61
13	45	62
13	45	63
13	45	64
13	45	65
13	45	66
13	45	67
13	45	68
13	45	69
13	45	70
13	45	71
13	46	52
13	46	53
13	46	54
13	46	55
13	46	56
13	46	57
13	46	58
13	46	59
13	46	60
13	46	61
13	46	62
13	46	63
13	46	64
13	46	65
13	46	66
13	46	67
13	46	68
13	46	69
13	46	70
13	47	53
13	47	54
13	47	55
13	47	56
13	47	57
13	47	58
13	47	59
13	47	60
13	47	61
13	47	62
13	47	63
13	47	64
13	47	65
13	47	66
13	47	67
13	47	68
13	47	69
13	48	53
13	48	54
13	48	55
13	48	56
13	48	57
13	48	58
13	48	59
13	48	60
13	48	61
13	48	62
13	48	63
13	48	64
13	48	65
13	48	66
13	48	67
13	48	68
13	49	53
13	49	54
13	49	55
13	49	56
13	49	57
13	49	58
13	49	59
13	49	60
13	49	61
13	49	62
13	49	63
13	49	64
13	49	65
13	49	66
13	49	67
13	50	54
13	50	55
13	50	56
13	50	57
13	50	58
13	50	59
13	50	60
13	50	61
13	50	62
13	50	63
13	50	64
13	50	65
13	50	66
13	50	67
13	51	55
13	51	56
13	51	57
13	51	58
13	51	59
13	51	60
13	51	61
13	51	62
13	51	63
13	51	64
13	51	65
13	51	66
13	51	67
13	52	57
13	52	58
13	52	59
13	52	60
13	52	61
13	52	62
13	52	63
13	52	64
13	52	65
13	52	66
13	52	67
13	53	59
13	53	60
13	53	61
13	53	62
13	53	63
13	53	64
13	53	65
13	53	66
13	53	67
13	54	63
13	54	64
13	54	65
13	54	66
13	54	67
13	55	65
13	55	66
13	55	67
13	56	67
14	28	65
14	28	66
14	28	67
14	29	61
14	29	62
14	29	63
14	29	64
14	29	65
14	29	66
14	29	67
14	29	68
14	30	58
14	30	59
14	30	60
14	30	61
14	30	62
14	30	63
14	30	64
14	30	65
14	30	66
14	30	67
14	30	68
14	31	56
14	31	57
14	31	58
14	31	59
14	31	60
14	31	61
14	31	62
14	31	63
14	31	64
14	31	65
14	31	66
14	31	67
14	31	68
14	31	69
14	32	55
14	32	56
14	32	57
14	32	58
14	32	59
14	32	60
14	32	61
14	32	62
14	32	63
14	32	64
14	32	65
14	32	66
14	32	67
14	32	68
14	32	69
14	32	70
14	33	54
14	33	55
14	33	56
14	33	57
14	33	58
14	33	59
14	33	60
14	33	61
14	33	62
14	33	63
14	33	64
14	33	65
14	33	66
14	33	67
14	33	68
14	33	69
14	33	70
14	33	71
14	34	54
14	34	55
14	34	56
14	34	57
14	34	58
14	34	59
14	34	60
14	34	61
14	34	62
14	34	63
14	34	64
14	34	65
14	34	66
14	34	67
14	34	68
14	34	69
14	34	70
14	34	71
14	35	54
14	35	55
14	35	56
14	35	57
14	35	58
14	35	59
14	35	60
14	35	61
14	35	62
14	35	63
14	35	64
14	35	65
14	35	66
14	35	67
14	35	68
14	35	69
14	35	70
14	35	71
14	35	72
14	36	53
14	36	54
14	36	55
14	36	56
14	36	57
14	36	58
14	36	59
14	36	60
14	36	61
14	36	62
14	36	63
14	36	64
14	36	65
14	36	66
14	36	67
14	36	68
14	36	69
14	36	70
14	36	71
14	36	72
14	37	52
14	37	53
14	37	54
14	37	55
14	37	56
14	37	57
14	37	58
14	37	59
14	37	60
14	37	61
14	37	62
14	37	63
14	37	64
14	37	65
14	37	66
14	37	67
14	37	68
14	37	69
14	37	70
14	37	71
14	37	72
14	37	73
14	38	51
14	38	52
14	38	53
14	38	54
14	38	55
14	38	56
14	38	57
14	38	58
14	38	59
14	38	60
14	38	61
14	38	62
14	38	63
14	38	64
14	38	65
14	38	66
14	38	67
14	38	68
14	38	69
14	38	70
14	38	71
14	38	72
14	38	73
14	38	74
14	39	51
14	39	52
14	39	53
14	39	54
14	39	55
14	39	56
14	39	57
14	39	58
14	39	59
14	39	60
14	39	61
14	39	62
14	39	63
14	39	64
14	39	65
14	39	66
14	39	67
14	39	68
14	39	69
14	39	70
14	39	71
14	39	72
14	39	73
14	39	74
14	39	75
14	40	51
14	40	52
14	40	53
14	40	54
14	40	55
14	40	56
14	40	57
14	40	58
14	40	59
14	40	60
14	40	61
14	40	62
14	40	63
14	40	64
14	40	65
14	40	66
14	40	67
14	40	68
14	40	69
14	40	70
14	40	71
14	40	72
14	40	73
14	40	74
14	40	75
14	41	51
14	41	52
14	41	53
14	41	54
14	41	55
14	41	56
14	41	57
14	41	58
14	41	59
14	41	60
14	41	61
14	41	62
14	41	63
14	41	64
14	41	65
14	41	66
14	41	67
14	41	68
14	41	69
14	41	70
14	41	71
14	41	72
14	41	73
14	41	74
14	41	75
14	42	53
14	42	54
14	42	55
14	42	56
14	42	57
14	42	58
14	42	59
14	42	60
14	42	61
14	42	62
14	42	63
14	42	64
14	42	65
14	42	66
14	42	67
14	42	68
14	42	69
14	42	70
14	42	71
14	42	72
14	42	73
14	42	74
14	43	53
14	43	54
14	43	55
14	43	56
14	43	57
14	43	58
14	43	59
14	43	60
14	43	61
14	43	62
14	43	63
14	43	64
14	43	65
14	43	66
14	43	67
14	43	68
14	43	69
14	43	70
14	43	71
14	43	72
14	43	73
14	44	53
14	44	54
14	44	55
14	44	56
14	44	57
14	44	58
14	44	59
14	44	60
14	44	61
14	44	62
14	44	63
14	44	64
14	44	65
14	44	66
14	44	67
14	44	68
14	44	69
14	44	70
14	44	71
14	44	72
14	45	52
14	45	53
14	45	54
14	45	55
14	45	56
14	45	57
14	45	58
14	45	59
14	45	60
14	45	61
14	45	62
14	45	63
14	45	64
14	45	65
14	45	66
14	45	67
14	45	68
14	45	69
14	45	70
14	45	71
14	46	52
14	46	53
14	46	54
14	46	55
14	46	56
14	46	57
14	46	58
14	46	59
14	46	60
14	46	61
14	46	62
14	46	63
14	46	64
14	46	65
14	46	66
14	46	67
14	46	68
14	46	69
14	46	70
14	47	52
14	47	53
14	47	54
14	47	55
14	47	56
14	47	57
14	47	58
14	47	59
14	47	60
14	47	61
14	47	62
14	47	63
14	47	64
14	47	65
14	47	66
14	47	67
14	47	68
14	47	69
14	48	53
14	48	54
14	48	55
14	48	56
14	48	57
14	48	58
14	48	59
14	48	60
14	48	61
14	48	62
14	48	63
14	48	64
14	48	65
14	48	66
14	48	67
14	48	68
14	49	53
14	49	54
14	49	55
14	49	56
14	49	57
14	49	58
14	49	59
14	49	60
14	49	61
14	49	62
14	49	63
14	49	64
14	49	65
14	49	66
14	49	67
14	49	68
14	50	54
14	50	55
14	50	56
14	50	57
14	50	58
14	50	59
14	50	60
14	50	61
14	50	62
14	50	63
14	50	64
14	50	65
14	50	66
14	50	67
14	50	68
14	51	55
14	51	56
14	51	57
14	51	58
14	51	59
14	51	60
14	51	61
14	51	62
14	51	63
14	51	64
14	51	65
14	51	66
14	51	67
14	51	68
14	52	57
14	52	58
14	52	59
14	52	60
14	52	61
14	52	62
14	52	63
14	52	64
14	52	65
14	52	66
14	52	67
14	52	68
14	53	60
14	53	61
14	53	62
14	53	63
14	53	64
14	53	65
14	53	66
14	53	67
14	53	68
14	54	63
14	54	64
14	54	65
14	54	66
14	54	67
14	54	68
14	55	65
14	55	66
14	55	67
14	55	68
14	56	66
14	56	67
14	56	68
14	57	68
15	28	65
15	28	66
15	29	64
15	29	65
15	29	66
15	29	67
15	30	62
15	30	63
15	30	64
15	30	65
15	30	66
15	30	67
15	30	68
15	31	57
15	31	58
15	31	59
15	31	60
15	31	61
15	31	62
15	31	63
15	31	64
15	31	65
15	31	66
15	31	67
15	31	68
15	31	69
15	32	55
15	32	56
15	32	57
15	32	58
15	32	59
15	32	60
15	32	61
15	32	62
15	32	63
15	32	64
15	32	65
15	32	66
15	32	67
15	32	68
15	32	69
15	32	70
15	33	55
15	33	56
15	33	57
15	33	58
15	33	59
15	33	60
15	33	61
15	33	62
15	33	63
15	33	64
15	33	65
15	33	66
15	33	67
15	33	68
15	33	69
15	33	70
15	33	71
15	34	55
15	34	56
15	34	57
15	34	58
15	34	59
15	34	60
15	34	61
15	34	62
15	34	63
15	34	64
15	34	65
15	34	66
15	34	67
15	34	68
15	34	69
15	34	70
15	34	71
15	34	72
15	35	55
15	35	56
15	35	57
15	35	58
15	35	59
15	35	60
15	35	61
15	35	62
15	35	63
15	35	64
15	35	65
15	35	66
15	35	67
15	35	68
15	35	69
15	35	70
15	35	71
15	35	72
15	36	55
15	36	56
15	36	57
15	36	58
15	36	59
15	36	60
15	36	61
15	36	62
15	36	63
15	36	64
15	36	65
15	36	66
15	36	67
15	36	68
15	36	69
15	36	70
15	36	71
15	36	72
15	36	73
15	37	54
15	37	55
15	37	56
15	37	57
15	37	58
15	37	59
15	37	60
15	37	61
15	37	62
15	37	63
15	37	64
15	37	65
15	37	66
15	37	67
15	37	68
15	37	69
15	37	70
15	37	71
15	37	72
15	37	73
15	38	53
15	38	54
15	38	55
15	38	56
15	38	57
15	38	58
15	38	59
15	38	60
15	38	61
15	38	62
15	38	63
15	38	64
15	38	65
15	38	66
15	38	67
15	38	68
15	38	69
15	38	70
15	38	71
15	38	72
15	38	73
15	38	74
15	39	52
15	39	53
15	39	54
15	39	55
15	39	56
15	39	57
15	39	58
15	39	59
15	39	60
15	39	61
15	39	62
15	39	63
15	39	64
15	39	65
15	39	66
15	39	67
15	39	68
15	39	69
15	39	70
15	39	71
15	39	72
15	39	73
15	39	74
15	40	52
15	40	53
15	40	54
15	40	55
15	40	56
15	40	57
15	40	58
15	40	59
15	40	60
15	40	61
15	40	62
15	40	63
15	40	64
15	40	65
15	40	66
15	40	67
15	40	68
15	40	69
15	40	70
15	40	71
15	40	72
15	40	73
15	40	74
15	40	75
15	41	52
15	41	53
15	41	54
15	41	55
15	41	56
15	41	57
15	41	58
15	41	59
15	41	60
15	41	61
15	41	62
15	41	63
15	41	64
15	41	65
15	41	66
15	41	67
15	41	68
15	41	69
15	41	70
15	41	71
15	41	72
15	41	73
15	41	74
15	41	75
15	42	52
15	42	53
15	42	54
15	42	55
15	42	56
15	42	57
15	42	58
15	42	59
15	42	60
15	42	61
15	42	62
15	42	63
15	42	64
15	42	65
15	42	66
15	42	67
15	42	68
15	42	69
15	42	70
15	42	71
15	42	72
15	42	73
15	42	74
15	43	52
15	43	53
15	43	54
15	43	55
15	43	56
15	43	57
15	43	58
15	43	59
15	43	60
15	43	61
15	43	62
15	43	63
15	43	64
15	43	65
15	43	66
15	43	67
15	43	68
15	43	69
15	43	70
15	43	71
15	43	72
15	43	73
15	44	51
15	44	52
15	44	53
15	44	54
15	44	55
15	44	56
15	44	57
15	44	58
15	44	59
15	44	60
15	44	61
15	44	62
15	44	63
15	44	64
15	44	65
15	44	66
15	44	67
15	44	68
15	44	69
15	44	70
15	44	71
15	44	72
15	45	52
15	45	53
15	45	54
15	45	55
15	45	56
15	45	57
15	45	58
15	45	59
15	45	60
15	45	61
15	45	62
15	45	63
15	45	64
15	45	65
15	45	66
15	45	67
15	45	68
15	45	69
15	45	70
15	45	71
15	46	53
15	46	54
15	46	55
15	46	56
15	46	57
15	46	58
15	46	59
15	46	60
15	46	61
15	46	62
15	46	63
15	46	64
15	46	65
15	46	66
15	46	67
15	46	68
15	46	69
15	46	70
15	47	53
15	47	54
15	47	55
15	47	56
15	47	57
15	47	58
15	47	59
15	47	60
15	47	61
15	47	62
15	47	63
15	47	64
15	47	65
15	47	66
15	47	67
15	47	68
15	47	69
15	48	54
15	48	55
15	48	56
15	48	57
15	48	58
15	48	59
15	48	60
15	48	61
15	48	62
15	48	63
15	48	64
15	48	65
15	48	66
15	48	67
15	48	68
15	48	69
15	49	54
15	49	55
15	49	56
15	49	57
15	49	58
15	49	59
15	49	60
15	49	61
15	49	62
15	49	63
15	49	64
15	49	65
15	49	66
15	49	67
15	49	68
15	49	69
15	50	54
15	50	55
15	50	56
15	50	57
15	50	58
15	50	59
15	50	60
15	50	61
15	50	62
15	50	63
15	50	64
15	50	65
15	50	66
15	50	67
15	50	68
15	50	69
15	51	55
15	51	56
15	51	57
15	51	58
15	51	59
15	51	60
15	51	61
15	51	62
15	51	63
15	51	64
15	51	65
15	51	66
15	51	67
15	51	68
15	51	69
15	52	57
15	52	58
15	52	59
15	52	60
15	52	61
15	52	62
15	52	63
15	52	64
15	52	65
15	52	66
15	52	67
15	52	68
15	52	69
15	53	60
15	53	61
15	53	62
15	53	63
15	53	64
15	53	65
15	53	66
15	53	67
15	53	68
15	53	69
15	54	62
15	54	63
15	54	64
15	54	65
15	54	66
15	54	67
15	54	68
15	54	69
15	55	64
15	55	65
15	55	66
15	55	67
15	55	68
15	55	69
15	56	66
15	56	67
15	56	68
15	56	69
15	57	67
15	57	68
15	57	69
15	58	69
16	28	65
16	28	66
16	29	64
16	29	65
16	29	66
16	29	67
16	30	63
16	30	64
16	30	65
16	30	66
16	30	67
16	30	68
16	31	61
16	31	62
16	31	63
16	31	64
16	31	65
16	31	66
16	31	67
16	31	68
16	31	69
16	32	59
16	32	60
16	32	61
16	32	62
16	32	63
16	32	64
16	32	65
16	32	66
16	32	67
16	32	68
16	32	69
16	32	70
16	33	56
16	33	57
16	33	58
16	33	59
16	33	60
16	33	61
16	33	62
16	33	63
16	33	64
16	33	65
16	33	66
16	33	67
16	33	68
16	33	69
16	33	70
16	33	71
16	34	56
16	34	57
16	34	58
16	34	59
16	34	60
16	34	61
16	34	62
16	34	63
16	34	64
16	34	65
16	34	66
16	34	67
16	34	68
16	34	69
16	34	70
16	34	71
16	34	72
16	35	56
16	35	57
16	35	58
16	35	59
16	35	60
16	35	61
16	35	62
16	35	63
16	35	64
16	35	65
16	35	66
16	35	67
16	35	68
16	35	69
16	35	70
16	35	71
16	35	72
16	36	56
16	36	57
16	36	58
16	36	59
16	36	60
16	36	61
16	36	62
16	36	63
16	36	64
16	36	65
16	36	66
16	36	67
16	36	68
16	36	69
16	36	70
16	36	71
16	36	72
16	37	56
16	37	57
16	37	58
16	37	59
16	37	60
16	37	61
16	37	62
16	37	63
16	37	64
16	37	65
16	37	66
16	37	67
16	37	68
16	37	69
16	37	70
16	37	71
16	37	72
16	37	73
16	38	55
16	38	56
16	38	57
16	38	58
16	38	59
16	38	60
16	38	61
16	38	62
16	38	63
16	38	64
16	38	65
16	38	66
16	38	67
16	38	68
16	38	69
16	38	70
16	38	71
16	38	72
16	38	73
16	38	74
16	39	54
16	39	55
16	39	56
16	39	60
16	39	61
16	39	62
16	39	63
16	39	64
16	39	65
16	39	66
16	39	67
16	39	68
16	39	69
16	39	70
16	39	71
16	39	72
16	39	73
16	39	74
16	40	53
16	40	54
16	40	55
16	40	56
16	40	57
16	40	58
16	40	59
16	40	60
16	40	61
16	40	62
16	40	63
16	40	64
16	40	65
16	40	66
16	40	67
16	40	68
16	40	69
16	40	70
16	40	71
16	40	72
16	40	73
16	40	74
16	40	75
16	41	53
16	41	54
16	41	55
16	41	56
16	41	57
16	41	58
16	41	59
16	41	60
16	41	61
16	41	62
16	41	63
16	41	64
16	41	65
16	41	66
16	41	67
16	41	68
16	41	69
16	41	70
16	41	71
16	41	72
16	41	73
16	41	74
16	41	75
16	42	53
16	42	54
16	42	55
16	42	56
16	42	57
16	42	58
16	42	59
16	42	60
16	42	61
16	42	62
16	42	63
16	42	64
16	42	65
16	42	66
16	42	67
16	42	68
16	42	69
16	42	70
16	42	71
16	42	72
16	42	73
16	42	74
16	43	52
16	43	53
16	43	54
16	43	55
16	43	56
16	43	57
16	43	58
16	43	59
16	43	60
16	43	61
16	43	62
16	43	63
16	43	64
16	43	65
16	43	66
16	43	67
16	43	68
16	43	69
16	43	70
16	43	71
16	43	72
16	43	73
16	44	52
16	44	53
16	44	54
16	44	55
16	44	56
16	44	57
16	44	58
16	44	59
16	44	60
16	44	61
16	44	62
16	44	63
16	44	64
16	44	65
16	44	66
16	44	67
16	44	68
16	44	69
16	44	70
16	44	71
16	44	72
16	45	53
16	45	54
16	45	55
16	45	56
16	45	57
16	45	58
16	45	59
16	45	60
16	45	61
16	45	62
16	45	63
16	45	64
16	45	65
16	45	66
16	45	67
16	45	68
16	45	69
16	45	70
16	45	71
16	46	53
16	46	54
16	46	55
16	46	56
16	46	57
16	46	58
16	46	59
16	46	60
16	46	61
16	46	62
16	46	63
16	46	64
16	46	65
16	46	66
16	46	67
16	46	68
16	46	69
16	46	70
16	47	54
16	47	55
16	47	56
16	47	57
16	47	58
16	47	59
16	47	60
16	47	61
16	47	62
16	47	63
16	47	64
16	47	65
16	47	66
16	47	67
16	47	68
16	47	69
16	47	70
16	48	54
16	48	55
16	48	56
16	48	57
16	48	58
16	48	59
16	48	60
16	48	61
16	48	62
16	48	63
16	48	64
16	48	65
16	48	66
16	48	67
16	48	68
16	48	69
16	48	70
16	49	54
16	49	55
16	49	56
16	49	57
16	49	58
16	49	59
16	49	60
16	49	61
16	49	62
16	49	63
16	49	64
16	49	65
16	49	66
16	49	67
16	49	68
16	49	69
16	49	70
16	50	55
16	50	56
16	50	57
16	50	58
16	50	59
16	50	60
16	50	61
16	50	62
16	50	63
16	50	64
16	50	65
16	50	66
16	50	67
16	50	68
16	50	69
16	50	70
16	51	56
16	51	57
16	51	58
16	51	59
16	51	60
16	51	61
16	51	62
16	51	63
16	51	64
16	51	65
16	51	66
16	51	67
16	51	68
16	51	69
16	51	70
16	52	57
16	52	58
16	52	59
16	52	60
16	52	61
16	52	62
16	52	63
16	52	64
16	52	65
16	52	66
16	52	67
16	52	68
16	52	69
16	52	70
16	53	60
16	53	61
16	53	62
16	53	63
16	53	64
16	53	65
16	53	66
16	53	67
16	53	68
16	53	69
16	53	70
16	54	62
16	54	63
16	54	64
16	54	65
16	54	66
16	54	67
16	54	68
16	54	69
16	54	70
16	55	64
16	55	65
16	55	66
16	55	67
16	55	68
16	55	69
16	55	70
16	56	66
16	56	67
16	56	68
16	56	69
16	56	70
16	57	68
16	57	69
16	57	70
16	58	70
17	28	65
17	28	66
17	29	64
17	29	65
17	29	66
17	29	67
17	30	63
17	30	64
17	30	65
17	30	66
17	30	67
17	30	68
17	31	62
17	31	63
17	31	64
17	31	65
17	31	66
17	31	67
17	31	68
17	31	69
17	32	60
17	32	61
17	32	62
17	32	63
17	32	64
17	32	65
17	32	66
17	32	67
17	32	68
17	32	69
17	32	70
17	33	59
17	33	60
17	33	61
17	33	62
17	33	63
17	33	64
17	33	65
17	33	66
17	33	67
17	33	68
17	33	69
17	33	70
17	33	71
17	34	57
17	34	58
17	34	59
17	34	60
17	34	61
17	34	62
17	34	63
17	34	64
17	34	65
17	34	66
17	34	67
17	34	68
17	34	69
17	34	70
17	34	71
17	35	57
17	35	58
17	35	59
17	35	60
17	35	61
17	35	62
17	35	63
17	35	64
17	35	65
17	35	66
17	35	67
17	35	68
17	35	69
17	35	70
17	35	71
17	35	72
17	36	57
17	36	58
17	36	59
17	36	60
17	36	61
17	36	62
17	36	63
17	36	64
17	36	65
17	36	66
17	36	67
17	36	68
17	36	69
17	36	70
17	36	71
17	36	72
17	37	61
17	37	62
17	37	63
17	37	64
17	37	65
17	37	66
17	37	67
17	37	68
17	37	69
17	37	70
17	37	71
17	37	72
17	37	73
17	38	61
17	38	62
17	38	63
17	38	64
17	38	65
17	38	66
17	38	67
17	38	68
17	38	69
17	38	70
17	38	71
17	38	72
17	38	73
17	38	74
17	39	61
17	39	62
17	39	63
17	39	64
17	39	65
17	39	66
17	39	67
17	39	68
17	39	69
17	39	70
17	39	71
17	39	72
17	39	73
17	39	74
17	40	57
17	40	58
17	40	59
17	40	60
17	40	61
17	40	62
17	40	63
17	40	64
17	40	65
17	40	66
17	40	67
17	40	68
17	40	69
17	40	70
17	40	71
17	40	72
17	40	73
17	40	74
17	40	75
17	41	53
17	41	54
17	41	55
17	41	56
17	41	57
17	41	58
17	41	59
17	41	60
17	41	61
17	41	62
17	41	63
17	41	64
17	41	65
17	41	66
17	41	67
17	41	68
17	41	69
17	41	70
17	41	71
17	41	72
17	41	73
17	41	74
17	41	75
17	42	52
17	42	53
17	42	54
17	42	55
17	42	56
17	42	57
17	42	58
17	42	59
17	42	60
17	42	61
17	42	62
17	42	63
17	42	64
17	42	65
17	42	66
17	42	67
17	42	68
17	42	69
17	42	70
17	42	71
17	42	72
17	42	73
17	42	74
17	43	51
17	43	52
17	43	53
17	43	54
17	43	55
17	43	56
17	43	57
17	43	58
17	43	59
17	43	60
17	43	61
17	43	62
17	43	63
17	43	64
17	43	65
17	43	66
17	43	67
17	43	68
17	43	69
17	43	70
17	43	71
17	43	72
17	43	73
17	44	52
17	44	53
17	44	54
17	44	55
17	44	56
17	44	57
17	44	58
17	44	59
17	44	60
17	44	61
17	44	62
17	44	63
17	44	64
17	44	65
17	44	66
17	44	67
17	44	68
17	44	69
17	44	70
17	44	71
17	44	72
17	45	53
17	45	54
17	45	55
17	45	56
17	45	57
17	45	58
17	45	59
17	45	60
17	45	61
17	45	62
17	45	63
17	45	64
17	45	65
17	45	66
17	45	67
17	45	68
17	45	69
17	45	70
17	45	71
17	46	54
17	46	55
17	46	56
17	46	57
17	46	58
17	46	59
17	46	60
17	46	61
17	46	62
17	46	63
17	46	64
17	46	65
17	46	66
17	46	67
17	46	68
17	46	69
17	46	70
17	46	71
17	47	54
17	47	55
17	47	56
17	47	57
17	47	58
17	47	59
17	47	60
17	47	61
17	47	62
17	47	63
17	47	64
17	47	65
17	47	66
17	47	67
17	47	68
17	47	69
17	47	70
17	47	71
17	48	54
17	48	55
17	48	56
17	48	57
17	48	58
17	48	59
17	48	60
17	48	61
17	48	62
17	48	63
17	48	64
17	48	65
17	48	66
17	48	67
17	48	68
17	48	69
17	48	70
17	48	71
17	49	55
17	49	56
17	49	57
17	49	58
17	49	59
17	49	60
17	49	61
17	49	62
17	49	63
17	49	64
17	49	65
17	49	66
17	49	67
17	49	68
17	49	69
17	49	70
17	49	71
17	50	55
17	50	56
17	50	57
17	50	58
17	50	59
17	50	60
17	50	61
17	50	62
17	50	63
17	50	64
17	50	65
17	50	66
17	50	67
17	50	68
17	50	69
17	50	70
17	50	71
17	51	56
17	51	57
17	51	58
17	51	59
17	51	60
17	51	61
17	51	62
17	51	63
17	51	64
17	51	65
17	51	66
17	51	67
17	51	68
17	51	69
17	51	70
17	51	71
17	52	58
17	52	59
17	52	60
17	52	61
17	52	62
17	52	63
17	52	64
17	52	65
17	52	66
17	52	67
17	52	68
17	52	69
17	52	70
17	52	71
17	53	60
17	53	61
17	53	62
17	53	63
17	53	64
17	53	65
17	53	66
17	53	67
17	53	68
17	53	69
17	53	70
17	53	71
17	54	63
17	54	64
17	54	65
17	54	66
17	54	67
17	54	68
17	54	69
17	54	70
17	54	71
17	55	65
17	55	66
17	55	67
17	55	68
17	55	69
17	55	70
17	55	71
17	56	67
17	56	68
17	56	69
17	56	70
17	56	71
17	57	69
17	57	70
17	57	71
17	58	71
18	28	65
18	28	66
18	29	64
18	29	65
18	29	66
18	30	63
18	30	64
18	30	65
18	30	66
18	30	67
18	31	63
18	31	64
18	31	65
18	31	66
18	31	67
18	31	68
18	32	61
18	32	62
18	32	63
18	32	64
18	32	65
18	32	66
18	32	67
18	32	68
18	32	69
18	32	70
18	33	60
18	33	61
18	33	62
18	33	63
18	33	64
18	33	65
18	33	66
18	33	67
18	33	68
18	33	69
18	33	70
18	33	71
18	34	59
18	34	60
18	34	61
18	34	62
18	34	63
18	34	64
18	34	65
18	34	66
18	34	67
18	34	68
18	34	69
18	34	70
18	34	71
18	35	57
18	35	58
18	35	59
18	35	60
