#i	j	k
9	103	12
9	103	13
9	103	14
9	103	15
9	103	16
9	103	17
9	103	18
9	103	126
9	103	127
9	104	0
9	104	1
9	104	2
9	104	3
9	104	4
9	104	5
9	104	6
9	104	7
9	104	8
9	104	9
9	104	10
9	104	11
9	104	12
9	104	13
9	104	14
9	104	15
9	104	16
9	104	17
9	104	18
9	104	125
9	104	126
9	104	127
9	105	0
9	105	1
9	105	2
9	105	3
9	105	4
9	105	5
9	105	6
9	105	7
9	105	8
9	105	9
9	105	10
9	105	11
9	105	12
9	105	13
9	105	14
9	105	15
9	105	16
9	105	17
9	105	18
9	105	19
9	105	125
9	105	126
9	105	127
9	106	0
9	106	1
9	106	2
9	106	3
9	106	4
9	106	5
9	106	6
9	106	7
9	106	8
9	106	9
9	106	10
9	106	11
9	106	12
9	106	13
9	106	14
9	106	15
9	106	16
9	106	17
9	106	18
9	106	19
9	106	125
9	106	126
9	106	127
9	107	0
9	107	1
9	107	2
9	107	3
9	107	4
9	107	5
9	107	6
9	107	7
9	107	8
9	107	9
9	107	10
9	107	11
9	107	12
9	107	13
9	107	14
9	107	15
9	107	16
9	107	17
9	107	18
9	107	19
9	107	20
9	107	124
9	107	125
9	107	126
9	107	127
9	108	0
9	108	1
9	108	2
9	108	3
9	108	4
9	108	5
9	108	6
9	108	7
9	108	8
9	108	9
9	108	10
9	108	11
9	108	12
9	108	13
9	108	14
9	108	15
9	108	16
9	108	17
9	108	18
9	108	19
9	108	20
9	108	125
9	108	126
9	108	127
9	109	0
9	109	1
9	109	2
9	109	3
9	109	4
9	109	5
9	109	6
9	109	7
9	109	8
9	109	9
9	109	10
9	109	11
9	109	12
9	109	13
9	109	14
9	109	15
9	109	16
9	109	17
9	109	18
9	109	19
9	109	20
9	109	125
9	109	126
9	109	127
9	110	0
9	110	1
9	110	2
9	110	3
9	110	4
9	110	5
9	110	6
9	110	7
9	110	8
9	110	9
9	110	10
9	110	11
9	110	12
9	110	13
9	110	14
9	110	15
9	110	16
9	110	17
9	110	18
9	110	19
9	110	20
9	110	125
9	110	126
9	110	127
9	111	0
9	111	1
9	111	2
9	111	3
9	111	4
9	111	5
9	111	6
9	111	7
9	111	8
9	111	9
9	111	10
9	111	11
9	111	12
9	111	13
9	111	14
9	111	15
9	111	16
9	111	17
9	111	18
9	111	19
9	111	20
9	111	125
9	111	126
9	111	127
9	112	0
9	112	1
9	112	2
9	112	3
9	112	4
9	112	5
9	112	6
9	112	7
9	112	8
9	112	9
9	112	10
9	112	11
9	112	12
9	112	13
9	112	14
9	112	15
9	112	16
9	112	17
9	112	18
9	112	19
9	112	20
9	112	126
9	112	127
9	113	1
9	113	2
9	113	3
9	113	4
9	113	5
9	113	6
9	113	7
9	113	8
9	113	9
9	113	10
9	113	11
9	113	12
9	113	13
9	113	14
9	113	15
9	113	16
9	113	17
9	113	18
9	113	19
9	113	20
9	114	4
9	114	5
9	114	6
9	114	7
9	114	8
9	114	9
9	114	10
9	114	11
9	114	12
9	114	13
9	114	14
9	114	15
9	114	16
9	114	17
9	114	18
9	114	19
9	114	20
9	115	5
9	115	6
9	115	7
9	115	8
9	115	9
9	115	10
9	115	11
9	115	12
9	115	13
9	115	14
9	115	15
9	115	16
9	115	17
9	115	18
9	116	7
9	116	8
9	116	9
9	116	10
9	116	11
9	116	12
9	116	13
9	116	14
9	116	15
9	116	16
9	116	17
9	117	8
9	117	9
9	117	10
9	117	11
9	117	12
9	117	13
9	117	14
9	117	15
9	117	16
9	117	17
9	118	9
9	118	10
9	118	11
9	118	12
9	118	13
9	118	14
9	118	15
9	118	16
9	119	9
9	119	10
9	119	11
9	119	12
9	119	13
9	119	14
9	119	15
9	119	16
9	120	10
9	120	11
9	120	12
9	120	13
9	120	14
9	120	15
9	121	11
9	121	12
9	121	13
9	121	14
9	121	15
9	122	12
9	122	13
10	94	3
10	94	4
10	94	5
10	94	6
10	94	7
10	95	1
10	95	2
10	95	3
10	95	4
10	95	5
10	95	6
10	95	7
10	95	8
10	95	9
10	95	10
10	95	11
10	96	1
10	96	2
10	96	3
10	96	4
10	96	5
10	96	6
10	96	7
10	96	8
10	96	9
10	96	10
10	96	11
10	96	12
10	96	13
10	97	1
10	97	2
10	97	3
10	97	4
10	97	5
10	97	6
10	97	7
10	97	8
10	97	9
10	97	10
10	97	11
10	97	12
10	97	13
10	97	14
10	98	1
10	98	2
10	98	3
10	98	4
10	98	5
10	98	6
10	98	7
10	98	8
10	98	9
10	98	10
10	98	11
10	98	12
10	98	13
10	98	14
10	98	15
10	99	1
10	99	2
10	99	3
10	99	4
10	99	5
10	99	6
10	99	7
10	99	8
10	99	9
10	99	10
10	99	11
10	99	12
10	99	13
10	99	14
10	99	15
10	100	1
10	100	2
10	100	3
10	100	4
10	100	5
10	100	6
10	100	7
10	100	8
10	100	9
10	100	10
10	100	11
10	100	12
10	100	13
10	100	14
10	100	15
10	100	16
10	101	0
10	101	1
10	101	2
10	101	3
10	101	4
10	101	5
10	101	6
10	101	7
10	101	8
10	101	9
10	101	10
10	101	11
10	101	12
10	101	13
10	101	14
10	101	15
10	101	16
10	101	17
10	102	0
10	102	1
10	102	2
10	102	3
10	102	4
10	102	5
10	102	6
10	102	7
10	102	8
10	102	9
10	102	10
10	102	11
10	102	12
10	102	13
10	102	14
10	102	15
10	102	16
10	102	17
10	102	127
10	103	0
10	103	1
10	103	2
10	103	3
10	103	4
10	103	5
10	103	6
10	103	7
10	103	8
10	103	9
10	103	10
10	103	11
10	103	12
10	103	13
10	103	14
10	103	15
10	103	16
10	103	17
10	103	18
10	103	126
10	103	127
10	104	0
10	104	1
10	104	2
10	104	3
10	104	4
10	104	5
10	104	6
10	104	7
10	104	8
10	104	9
10	104	10
10	104	11
10	104	12
10	104	13
10	104	14
10	104	15
10	104	16
10	104	17
10	104	18
10	104	19
10	104	125
10	104	126
10	104	127
10	105	0
10	105	1
10	105	2
10	105	3
10	105	4
10	105	5
10	105	6
10	105	7
10	105	8
10	105	9
10	105	10
10	105	11
10	105	12
10	105	13
10	105	14
10	105	15
10	105	16
10	105	17
10	105	18
10	105	19
10	105	125
10	105	126
10	105	127
10	106	0
10	106	1
10	106	2
10	106	3
10	106	4
10	106	5
10	106	6
10	106	7
10	106	8
10	106	9
10	106	10
10	106	11
10	106	12
10	106	13
10	106	14
10	106	15
10	106	16
10	106	17
10	106	18
10	106	19
10	106	125
10	106	126
10	106	127
10	107	0
10	107	1
10	107	2
10	107	3
10	107	4
10	107	5
10	107	6
10	107	7
10	107	8
10	107	9
10	107	10
10	107	11
10	107	12
10	107	13
10	107	14
10	107	15
10	107	16
10	107	17
10	107	18
10	107	19
10	107	20
10	107	126
10	107	127
10	108	0
10	108	1
10	108	2
10	108	3
10	108	4
10	108	5
10	108	6
10	108	7
10	108	8
10	108	9
10	108	10
10	108	11
10	108	12
10	108	13
10	108	14
10	108	15
10	108	16
10	108	17
10	108	18
10	108	19
10	108	20
10	108	126
10	108	127
10	109	0
10	109	1
10	109	2
10	109	3
10	109	4
10	109	5
10	109	6
10	109	7
10	109	8
10	109	9
10	109	10
10	109	11
10	109	12
10	109	13
10	109	14
10	109	15
10	109	16
10	109	17
10	109	18
10	109	19
10	109	20
10	109	126
10	109	127
10	110	0
10	110	1
10	110	2
10	110	3
10	110	4
10	110	5
10	110	6
10	110	7
10	110	8
10	110	9
10	110	10
10	110	11
10	110	12
10	110	13
10	110	14
10	110	15
10	110	16
10	110	17
10	110	18
10	110	19
10	110	20
10	110	126
10	110	127
10	111	0
10	111	1
10	111	2
10	111	3
10	111	4
10	111	5
10	111	6
10	111	7
10	111	8
10	111	9
10	111	10
10	111	11
10	111	12
10	111	13
10	111	14
10	111	15
10	111	16
10	111	17
10	111	18
10	111	19
10	111	20
10	111	126
10	111	127
10	112	0
10	112	1
10	112	2
10	112	3
10	112	4
10	112	5
10	112	6
10	112	7
10	112	8
10	112	9
10	112	10
10	112	11
10	112	12
10	112	13
10	112	14
10	112	15
10	112	16
10	112	17
10	112	18
10	112	19
10	112	20
10	112	127
10	113	1
10	113	2
10	113	3
10	113	4
10	113	5
10	113	6
10	113	7
10	113	8
10	113	9
10	113	10
10	113	11
10	113	12
10	113	13
10	113	14
10	113	15
10	113	16
10	113	17
10	113	18
10	113	19
10	113	20
10	114	4
10	114	5
10	114	6
10	114	7
10	114	8
10	114	9
10	114	10
10	114	11
10	114	12
10	114	13
10	114	14
10	114	15
10	114	16
10	114	17
10	114	18
10	114	19
10	114	20
10	115	6
10	115	7
10	115	8
10	115	9
10	115	10
10	115	11
10	115	12
10	115	13
10	115	14
10	115	15
10	115	16
10	115	17
10	115	18
10	116	7
10	116	8
10	116	9
10	116	10
10	116	11
10	116	12
10	116	13
10	116	14
10	116	15
10	116	16
10	116	17
10	116	18
10	117	8
10	117	9
10	117	10
10	117	11
10	117	12
10	117	13
10	117	14
10	117	15
10	117	16
10	117	17
10	118	9
10	118	10
10	118	11
10	118	12
10	118	13
10	118	14
10	118	15
10	118	16
10	118	17
10	119	10
10	119	11
10	119	12
10	119	13
10	119	14
10	119	15
10	119	16
10	120	10
10	120	11
10	120	12
10	120	13
10	120	14
10	120	15
10	120	16
10	121	11
10	121	12
10	121	13
10	121	14
10	121	15
10	122	12
10	122	13
10	122	14
11	94	5
11	94	6
11	94	7
11	95	1
11	95	2
11	95	3
11	95	4
11	95	5
11	95	6
11	95	7
11	95	8
11	95	9
11	95	10
11	96	1
11	96	2
11	96	3
11	96	4
11	96	5
11	96	6
11	96	7
11	96	8
11	96	9
11	96	10
11	96	11
11	96	12
11	97	1
11	97	2
11	97	3
11	97	4
11	97	5
11	97	6
11	97	7
11	97	8
11	97	9
11	97	10
11	97	11
11	97	12
11	97	13
11	98	1
11	98	2
11	98	3
11	98	4
11	98	5
11	98	6
11	98	7
11	98	8
11	98	9
11	98	10
11	98	11
11	98	12
11	98	13
11	98	14
11	99	1
11	99	2
11	99	3
11	99	4
11	99	5
11	99	6
11	99	7
11	99	8
11	99	9
11	99	10
11	99	11
11	99	12
11	99	13
11	99	14
11	99	15
11	100	1
11	100	2
11	100	3
11	100	4
11	100	5
11	100	6
11	100	7
11	100	8
11	100	9
11	100	10
11	100	11
11	100	12
11	100	13
11	100	14
11	100	15
11	100	16
11	101	0
11	101	1
11	101	2
11	101	3
11	101	4
11	101	5
11	101	6
11	101	7
11	101	8
11	101	9
11	101	10
11	101	11
11	101	12
11	101	13
11	101	14
11	101	15
11	101	16
11	102	0
11	102	1
11	102	2
11	102	3
11	102	4
11	102	5
11	102	6
11	102	7
11	102	8
11	102	9
11	102	10
11	102	11
11	102	12
11	102	13
11	102	14
11	102	15
11	102	16
11	102	17
11	102	127
11	103	0
11	103	1
11	103	2
11	103	3
11	103	4
11	103	5
11	103	6
11	103	7
11	103	8
11	103	9
11	103	10
11	103	11
11	103	12
11	103	13
11	103	14
11	103	15
11	103	16
11	103	17
11	103	18
11	103	126
11	103	127
11	104	0
11	104	1
11	104	2
11	104	3
11	104	4
11	104	5
11	104	6
11	104	7
11	104	8
11	104	9
11	104	10
11	104	11
11	104	12
11	104	13
11	104	14
11	104	15
11	104	16
11	104	17
11	104	18
11	104	126
11	104	127
11	105	0
11	105	1
11	105	2
11	105	3
11	105	4
11	105	5
11	105	6
11	105	7
11	105	8
11	105	9
11	105	10
11	105	11
11	105	12
11	105	13
11	105	14
11	105	15
11	105	16
11	105	17
11	105	18
11	105	19
11	105	127
11	106	0
11	106	1
11	106	2
11	106	3
11	106	4
11	106	5
11	106	6
11	106	7
11	106	8
11	106	9
11	106	10
11	106	11
11	106	12
11	106	13
11	106	14
11	106	15
11	106	16
11	106	17
11	106	18
11	106	19
11	106	127
11	107	0
11	107	1
11	107	2
11	107	3
11	107	4
11	107	5
11	107	6
11	107	7
11	107	8
11	107	9
11	107	10
11	107	11
11	107	12
11	107	13
11	107	14
11	107	15
11	107	16
11	107	17
11	107	18
11	107	19
11	107	20
11	107	127
11	108	0
11	108	1
11	108	2
11	108	3
11	108	4
11	108	5
11	108	6
11	108	7
11	108	8
11	108	9
11	108	10
11	108	11
11	108	12
11	108	13
11	108	14
11	108	15
11	108	16
11	108	17
11	108	18
11	108	19
11	108	20
11	108	127
11	109	0
11	109	1
11	109	2
11	109	3
11	109	4
11	109	5
11	109	6
11	109	7
11	109	8
11	109	9
11	109	10
11	109	11
11	109	12
11	109	13
11	109	14
11	109	15
11	109	16
11	109	17
11	109	18
11	109	19
11	109	20
11	109	127
11	110	0
11	110	1
11	110	2
11	110	3
11	110	4
11	110	5
11	110	6
11	110	7
11	110	8
11	110	9
11	110	10
11	110	11
11	110	12
11	110	13
11	110	14
11	110	15
11	110	16
11	110	17
11	110	18
11	110	19
11	110	20
11	110	127
11	111	0
11	111	1
11	111	2
11	111	3
11	111	4
11	111	5
11	111	6
11	111	7
11	111	8
11	111	9
11	111	10
11	111	11
11	111	12
11	111	13
11	111	14
11	111	15
11	111	16
11	111	17
11	111	18
11	111	19
11	111	20
11	111	127
11	112	0
11	112	1
11	112	2
11	112	3
11	112	4
11	112	5
11	112	6
11	112	7
11	112	8
11	112	9
11	112	10
11	112	11
11	112	12
11	112	13
11	112	14
11	112	15
11	112	16
11	112	17
11	112	18
11	112	19
11	112	20
11	113	1
11	113	2
11	113	3
11	113	4
11	113	5
11	113	6
11	113	7
11	113	8
11	113	9
11	113	10
11	113	11
11	113	12
11	113	13
11	113	14
11	113	15
11	113	16
11	113	17
11	113	18
11	113	19
11	113	20
11	114	4
11	114	5
11	114	6
11	114	7
11	114	8
11	114	9
11	114	10
11	114	11
11	114	12
11	114	13
11	114	14
11	114	15
11	114	16
11	114	17
11	114	18
11	114	19
11	114	20
11	114	21
11	115	6
11	115	7
11	115	8
11	115	9
11	115	10
11	115	11
11	115	12
11	115	13
11	115	14
11	115	15
11	115	16
11	115	17
11	115	18
11	115	19
11	116	8
11	116	9
11	116	10
11	116	11
11	116	12
11	116	13
11	116	14
11	116	15
11	116	16
11	116	17
11	116	18
11	117	9
11	117	10
11	117	11
11	117	12
11	117	13
11	117	14
11	117	15
11	117	16
11	117	17
11	117	18
11	118	9
11	118	10
11	118	11
11	118	12
11	118	13
11	118	14
11	118	15
11	118	16
11	118	17
11	119	10
11	119	11
11	119	12
11	119	13
11	119	14
11	119	15
11	119	16
11	119	17
11	120	11
11	120	12
11	120	13
11	120	14
11	120	15
11	120	16
11	121	11
11	121	12
11	121	13
11	121	14
11	121	15
11	122	12
11	122	13
11	122	14
12	95	1
12	95	2
12	95	3
12	95	4
12	95	5
12	95	6
12	95	7
12	95	8
12	95	9
12	96	1
12	96	2
12	96	3
12	96	4
12	96	5
12	96	6
12	96	7
12	96	8
12	96	9
12	96	10
12	96	11
12	96	12
12	97	2
12	97	3
12	97	4
12	97	5
12	97	6
12	97	7
12	97	8
12	97	9
12	97	10
12	97	11
12	97	12
12	97	13
12	98	2
12	98	3
12	98	4
12	98	5
12	98	6
12	98	7
12	98	8
12	98	9
12	98	10
12	98	11
12	98	12
12	98	13
12	99	2
12	99	3
12	99	4
12	99	5
12	99	6
12	99	7
12	99	8
12	99	9
12	99	10
12	99	11
12	99	12
12	99	13
12	99	14
12	100	1
12	100	2
12	100	3
12	100	4
12	100	5
12	100	6
12	100	7
12	100	8
12	100	9
12	100	10
12	100	11
12	100	12
12	100	13
12	100	14
12	100	15
12	101	0
12	101	1
12	101	2
12	101	3
12	101	4
12	101	5
12	101	6
12	101	7
12	101	8
12	101	9
12	101	10
12	101	11
12	101	12
12	101	13
12	101	14
12	101	15
12	101	16
12	102	0
12	102	1
12	102	2
12	102	3
12	102	4
12	102	5
12	102	6
12	102	7
12	102	8
12	102	9
12	102	10
12	102	11
12	102	12
12	102	13
12	102	14
12	102	15
12	102	16
12	102	17
12	102	127
12	103	0
12	103	1
12	103	2
12	103	3
12	103	4
12	103	5
12	103	6
12	103	7
12	103	8
12	103	9
12	103	10
12	103	11
12	103	12
12	103	13
12	103	14
12	103	15
12	103	16
12	103	17
12	104	0
12	104	1
12	104	2
12	104	3
12	104	4
12	104	5
12	104	6
12	104	7
12	104	8
12	104	9
12	104	10
12	104	11
12	104	12
12	104	13
12	104	14
12	104	15
12	104	16
12	104	17
12	104	18
12	105	0
12	105	1
12	105	2
12	105	3
12	105	4
12	105	5
12	105	6
12	105	7
12	105	8
12	105	9
12	105	10
12	105	11
12	105	12
12	105	13
12	105	14
12	105	15
12	105	16
12	105	17
12	105	18
12	105	19
12	106	0
12	106	1
12	106	2
12	106	3
12	106	4
12	106	5
12	106	6
12	106	7
12	106	8
12	106	9
12	106	10
12	106	11
12	106	12
12	106	13
12	106	14
12	106	15
12	106	16
12	106	17
12	106	18
12	106	19
12	107	0
12	107	1
12	107	2
12	107	3
12	107	4
12	107	5
12	107	6
12	107	7
12	107	8
12	107	9
12	107	10
12	107	11
12	107	12
12	107	13
12	107	14
12	107	15
12	107	16
12	107	17
12	107	18
12	107	19
12	107	20
12	108	0
12	108	1
12	108	2
12	108	3
12	108	4
12	108	5
12	108	6
12	108	7
12	108	8
12	108	9
12	108	10
12	108	11
12	108	12
12	108	13
12	108	14
12	108	15
12	108	16
12	108	17
12	108	18
12	108	19
12	108	20
12	109	0
12	109	1
12	109	2
12	109	3
12	109	4
12	109	5
12	109	6
12	109	7
12	109	8
12	109	9
12	109	10
12	109	11
12	109	12
12	109	13
12	109	14
12	109	15
12	109	16
12	109	17
12	109	18
12	109	19
12	109	20
12	110	0
12	110	1
12	110	2
12	110	3
12	110	4
12	110	5
12	110	6
12	110	7
12	110	8
12	110	9
12	110	10
12	110	11
12	110	12
12	110	13
12	110	14
12	110	15
12	110	16
12	110	17
12	110	18
12	110	19
12	110	20
12	111	0
12	111	1
12	111	2
12	111	3
12	111	4
12	111	5
12	111	6
12	111	7
12	111	8
12	111	9
12	111	10
12	111	11
12	111	12
12	111	13
12	111	14
12	111	15
12	111	16
12	111	17
12	111	18
12	111	19
12	111	20
12	111	127
12	112	0
12	112	1
12	112	2
12	112	3
12	112	4
12	112	5
12	112	6
12	112	7
12	112	8
12	112	9
12	112	10
12	112	11
12	112	12
12	112	13
12	112	14
12	112	15
12	112	16
12	112	17
12	112	18
12	112	19
12	112	20
12	113	3
12	113	4
12	113	5
12	113	6
12	113	7
12	113	8
12	113	9
12	113	10
12	113	11
12	113	12
12	113	13
12	113	14
12	113	15
12	113	16
12	113	17
12	113	18
12	113	19
12	113	20
12	114	5
12	114	6
12	114	7
12	114	8
12	114	9
12	114	10
12	114	11
12	114	12
12	114	13
12	114	14
12	114	15
12	114	16
12	114	17
12	114	18
12	114	19
12	114	20
12	114	21
12	115	7
12	115	8
12	115	9
12	115	10
12	115	11
12	115	12
12	115	13
12	115	14
12	115	15
12	115	16
12	115	17
12	115	18
12	115	19
12	116	9
12	116	10
12	116	11
12	116	12
12	116	13
12	116	14
12	116	15
12	116	16
12	116	17
12	116	18
12	116	19
12	117	9
12	117	10
12	117	11
12	117	12
12	117	13
12	117	14
12	117	15
12	117	16
12	117	17
12	117	18
12	118	10
12	118	11
12	118	12
12	118	13
12	118	14
12	118	15
12	118	16
12	118	17
12	118	18
12	119	10
12	119	11
12	119	12
12	119	13
12	119	14
12	119	15
12	119	16
12	119	17
12	120	11
12	120	12
12	120	13
12	120	14
12	120	15
12	120	16
12	121	12
12	121	13
12	121	14
12	121	15
12	121	16
12	122	12
12	122	13
12	122	14
12	122	15
12	123	13
13	95	1
13	95	2
13	95	3
13	95	4
13	95	5
13	95	6
13	95	7
13	96	1
13	96	2
13	96	3
13	96	4
13	96	5
13	96	6
13	96	7
13	96	8
13	96	9
13	96	10
13	97	2
13	97	3
13	97	4
13	97	5
13	97	6
13	97	7
13	97	8
13	97	9
13	97	10
13	97	11
13	97	12
13	98	2
13	98	3
13	98	4
13	98	5
13	98	6
13	98	7
13	98	8
13	98	9
13	98	10
13	98	11
13	98	12
13	99	2
13	99	3
13	99	4
13	99	5
13	99	6
13	99	7
13	99	8
13	99	9
13	99	10
13	99	11
13	99	12
13	99	13
13	100	1
13	100	2
13	100	3
13	100	4
13	100	5
13	100	6
13	100	7
13	100	8
13	100	9
13	100	10
13	100	11
13	100	12
13	100	13
13	100	14
13	101	0
13	101	1
13	101	2
13	101	3
13	101	4
13	101	5
13	101	6
13	101	7
13	101	8
13	101	9
13	101	10
13	101	11
13	101	12
13	101	13
13	101	14
13	101	15
13	102	0
13	102	1
13	102	2
13	102	3
13	102	4
13	102	5
13	102	6
13	102	7
13	102	8
13	102	9
13	102	10
13	102	11
13	102	12
13	102	13
13	102	14
13	102	15
13	102	16
13	103	0
13	103	1
13	103	2
13	103	3
13	103	4
13	103	5
13	103	6
13	103	7
13	103	8
13	103	9
13	103	10
13	103	11
13	103	12
13	103	13
13	103	14
13	103	15
13	103	16
13	103	17
13	104	0
13	104	1
13	104	2
13	104	3
13	104	4
13	104	5
13	104	6
13	104	7
13	104	8
13	104	9
13	104	10
13	104	11
13	104	12
13	104	13
13	104	14
13	104	15
13	104	16
13	104	17
13	104	18
13	105	1
13	105	2
13	105	3
13	105	4
13	105	5
13	105	6
13	105	7
13	105	8
13	105	9
13	105	10
13	105	11
13	105	12
13	105	13
13	105	14
13	105	15
13	105	16
13	105	17
13	105	18
13	106	1
13	106	2
13	106	3
13	106	4
13	106	5
13	106	6
13	106	7
13	106	8
13	106	9
13	106	10
13	106	11
13	106	12
13	106	13
13	106	14
13	106	15
13	106	16
13	106	17
13	106	18
13	106	19
13	107	1
13	107	2
13	107	3
13	107	4
13	107	5
13	107	6
13	107	7
13	107	8
13	107	9
13	107	10
13	107	11
13	107	12
13	107	13
13	107	14
13	107	15
13	107	16
13	107	17
13	107	18
13	107	19
13	108	1
13	108	2
13	108	3
13	108	4
13	108	5
13	108	6
13	108	7
13	108	8
13	108	9
13	108	10
13	108	11
13	108	12
13	108	13
13	108	14
13	108	15
13	108	16
13	108	17
13	108	18
13	108	19
13	108	20
13	109	1
13	109	2
13	109	3
13	109	4
13	109	5
13	109	6
13	109	7
13	109	8
13	109	9
13	109	10
13	109	11
13	109	12
13	109	13
13	109	14
13	109	15
13	109	16
13	109	17
13	109	18
13	109	19
13	109	20
13	110	1
13	110	2
13	110	3
13	110	4
13	110	5
13	110	6
13	110	7
13	110	8
13	110	9
13	110	10
13	110	11
13	110	12
13	110	13
13	110	14
13	110	15
13	110	16
13	110	17
13	110	18
13	110	19
13	110	20
13	111	0
13	111	1
13	111	2
13	111	3
13	111	4
13	111	5
13	111	6
13	111	7
13	111	8
13	111	9
13	111	10
13	111	11
13	111	12
13	111	13
13	111	14
13	111	15
13	111	16
13	111	17
13	111	18
13	111	19
13	111	20
13	112	2
13	112	3
13	112	4
13	112	5
13	112	6
13	112	7
13	112	8
13	112	9
13	112	10
13	112	11
13	112	12
13	112	13
13	112	14
13	112	15
13	112	16
13	112	17
13	112	18
13	112	19
13	112	20
13	113	5
13	113	6
13	113	7
13	113	8
13	113	9
13	113	10
13	113	11
13	113	12
13	113	13
13	113	14
13	113	15
13	113	16
13	113	17
13	113	18
13	113	19
13	113	20
13	114	6
13	114	7
13	114	8
13	114	9
13	114	10
13	114	11
13	114	12
13	114	13
13	114	14
13	114	15
13	114	16
13	114	17
13	114	18
13	114	19
13	114	20
13	115	8
13	115	9
13	115	10
13	115	11
13	115	12
13	115	13
13	115	14
13	115	15
13	115	16
13	115	17
13	115	18
13	115	19
13	115	20
13	116	10
13	116	11
13	116	12
13	116	13
13	116	14
13	116	15
13	116	16
13	116	17
13	116	18
13	116	19
13	117	10
13	117	11
13	117	12
13	117	13
13	117	14
13	117	15
13	117	16
13	117	17
13	117	18
13	117	19
13	118	10
13	118	11
13	118	12
13	118	13
13	118	14
13	118	15
13	118	16
13	118	17
13	118	18
13	119	11
13	119	12
13	119	13
13	119	14
13	119	15
13	119	16
13	119	17
13	120	11
13	120	12
13	120	13
13	120	14
13	120	15
13	120	16
13	120	17
13	121	12
13	121	13
13	121	14
13	121	15
13	121	16
13	122	13
13	122	14
13	122	15
13	122	16
13	123	13
13	123	14
13	124	12
14	95	1
14	96	3
14	96	4
14	96	5
14	96	6
14	97	2
14	97	3
14	97	4
14	97	5
14	97	6
14	97	7
14	97	8
14	98	2
14	98	3
14	98	4
14	98	5
14	98	6
14	98	7
14	98	8
14	98	9
14	98	10
14	99	2
14	99	3
14	99	4
14	99	5
14	99	6
14	99	7
14	99	8
14	99	9
14	99	10
14	99	11
14	99	12
14	100	2
14	100	3
14	100	4
14	100	5
14	100	6
14	100	7
14	100	8
14	100	9
14	100	10
14	100	11
14	100	12
14	100	13
14	101	1
14	101	2
14	101	3
14	101	4
14	101	5
14	101	6
14	101	7
14	101	8
14	101	9
14	101	10
14	101	11
14	101	12
14	101	13
14	101	14
14	102	0
14	102	1
14	102	2
14	102	3
14	102	4
14	102	5
14	102	6
14	102	7
14	102	8
14	102	9
14	102	10
14	102	11
14	102	12
14	102	13
14	102	14
14	102	15
14	103	1
14	103	2
14	103	3
14	103	4
14	103	5
14	103	6
14	103	7
14	103	8
14	103	9
14	103	10
14	103	11
14	103	12
14	103	13
14	103	14
14	103	15
14	103	16
14	104	1
14	104	2
14	104	3
14	104	4
14	104	5
14	104	6
14	104	7
14	104	8
14	104	9
14	104	10
14	104	11
14	104	12
14	104	13
14	104	14
14	104	15
14	104	16
14	104	17
14	105	2
14	105	3
14	105	4
14	105	5
14	105	6
14	105	7
14	105	8
14	105	9
14	105	10
14	105	11
14	105	12
14	105	13
14	105	14
14	105	15
14	105	16
14	105	17
14	105	18
14	106	2
14	106	3
14	106	4
14	106	5
14	106	6
14	106	7
14	106	8
14	106	9
14	106	10
14	106	11
14	106	12
14	106	13
14	106	14
14	106	15
14	106	16
14	106	17
14	106	18
14	106	19
14	107	2
14	107	3
14	107	4
14	107	5
14	107	6
14	107	7
14	107	8
14	107	9
14	107	10
14	107	11
14	107	12
14	107	13
14	107	14
14	107	15
14	107	16
14	107	17
14	107	18
14	107	19
14	108	2
14	108	3
14	108	4
14	108	5
14	108	6
14	108	7
14	108	8
14	108	9
14	108	10
14	108	11
14	108	12
14	108	13
14	108	14
14	108	15
14	108	16
14	108	17
14	108	18
14	108	19
14	108	20
14	109	1
14	109	2
14	109	3
14	109	4
14	109	5
14	109	6
14	109	7
14	109	8
14	109	9
14	109	10
14	109	11
14	109	12
14	109	13
14	109	14
14	109	15
14	109	16
14	109	17
14	109	18
14	109	19
14	109	20
14	110	1
14	110	2
14	110	3
14	110	4
14	110	5
14	110	6
14	110	7
14	110	8
14	110	9
14	110	10
14	110	11
14	110	12
14	110	13
14	110	14
14	110	15
14	110	16
14	110	17
14	110	18
14	110	19
14	110	20
14	111	1
14	111	2
14	111	3
14	111	4
14	111	5
14	111	6
14	111	7
14	111	8
14	111	9
14	111	10
14	111	11
14	111	12
14	111	13
14	111	14
14	111	15
14	111	16
14	111	17
14	111	18
14	111	19
14	111	20
14	112	3
14	112	4
14	112	5
14	112	6
14	112	7
14	112	8
14	112	9
14	112	10
14	112	11
14	112	12
14	112	13
14	112	14
14	112	15
14	112	16
14	112	17
14	112	18
14	112	19
14	112	20
14	113	6
14	113	7
14	113	8
14	113	9
14	113	10
14	113	11
14	113	12
14	113	13
14	113	14
14	113	15
14	113	16
14	113	17
14	113	18
14	113	19
14	113	20
14	114	8
14	114	9
14	114	10
14	114	11
14	114	12
14	114	13
14	114	14
14	114	15
14	114	16
14	114	17
14	114	18
14	114	19
14	114	20
14	115	10
14	115	11
14	115	12
14	115	13
14	115	14
14	115	15
14	115	16
14	115	17
14	115	18
14	115	19
14	115	20
14	116	11
14	116	12
14	116	13
14	116	14
14	116	15
14	116	16
14	116	17
14	116	18
14	116	19
14	116	20
14	117	11
14	117	12
14	117	13
14	117	14
14	117	15
