#i	j	k
65	41	92
65	41	93
65	41	94
65	41	95
65	41	96
65	41	97
65	41	98
65	41	99
65	41	100
65	41	101
65	41	102
65	41	103
65	41	104
65	41	105
65	41	106
65	41	107
65	41	108
65	41	109
65	41	110
65	41	111
65	41	112
65	41	113
65	41	114
65	41	115
65	41	116
65	41	117
65	41	118
65	41	119
65	41	120
65	41	121
65	41	122
65	41	123
65	41	124
65	42	87
65	42	88
65	42	89
65	42	90
65	42	91
65	42	92
65	42	93
65	42	94
65	42	95
65	42	96
65	42	97
65	42	98
65	42	99
65	42	100
65	42	101
65	42	102
65	42	103
65	42	104
65	42	105
65	42	106
65	42	107
65	42	108
65	42	109
65	42	110
65	42	111
65	42	112
65	42	113
65	42	114
65	42	115
65	42	116
65	42	117
65	42	118
65	42	119
65	42	120
65	42	121
65	42	122
65	42	123
65	42	124
65	42	125
65	42	126
65	42	127
65	43	0
65	43	87
65	43	88
65	43	89
65	43	90
65	43	91
65	43	92
65	43	93
65	43	94
65	43	95
65	43	96
65	43	97
65	43	98
65	43	99
65	43	100
65	43	101
65	43	102
65	43	103
65	43	104
65	43	105
65	43	106
65	43	107
65	43	108
65	43	109
65	43	110
65	43	111
65	43	112
65	43	113
65	43	114
65	43	115
65	43	116
65	43	117
65	43	118
65	43	119
65	43	120
65	43	121
65	43	122
65	43	123
65	43	124
65	43	125
65	43	126
65	43	127
65	44	0
65	44	1
65	44	87
65	44	88
65	44	89
65	44	90
65	44	91
65	44	92
65	44	93
65	44	94
65	44	95
65	44	96
65	44	97
65	44	98
65	44	99
65	44	100
65	44	101
65	44	102
65	44	103
65	44	104
65	44	105
65	44	106
65	44	107
65	44	108
65	44	109
65	44	110
65	44	111
65	44	112
65	44	113
65	44	114
65	44	115
65	44	116
65	44	117
65	44	118
65	44	119
65	44	120
65	44	121
65	44	122
65	44	123
65	44	124
65	44	125
65	44	126
65	44	127
65	45	0
65	45	1
65	45	2
65	45	87
65	45	88
65	45	89
65	45	90
65	45	91
65	45	92
65	45	93
65	45	94
65	45	95
65	45	96
65	45	97
65	45	98
65	45	99
65	45	100
65	45	101
65	45	102
65	45	103
65	45	104
65	45	105
65	45	106
65	45	107
65	45	108
65	45	109
65	45	110
65	45	111
65	45	112
65	45	113
65	45	114
65	45	115
65	45	116
65	45	117
65	45	118
65	45	119
65	45	120
65	45	121
65	45	122
65	45	123
65	45	124
65	45	125
65	45	126
65	45	127
65	46	0
65	46	1
65	46	2
65	46	87
65	46	88
65	46	89
65	46	90
65	46	91
65	46	92
65	46	93
65	46	94
65	46	95
65	46	96
65	46	97
65	46	98
65	46	99
65	46	100
65	46	101
65	46	102
65	46	103
65	46	104
65	46	105
65	46	106
65	46	107
65	46	108
65	46	109
65	46	110
65	46	111
65	46	112
65	46	113
65	46	114
65	46	115
65	46	116
65	46	117
65	46	118
65	46	119
65	46	120
65	46	121
65	46	122
65	46	123
65	46	124
65	46	125
65	46	126
65	46	127
65	47	0
65	47	1
65	47	2
65	47	3
65	47	87
65	47	88
65	47	89
65	47	90
65	47	91
65	47	92
65	47	93
65	47	94
65	47	95
65	47	96
65	47	97
65	47	98
65	47	99
65	47	100
65	47	101
65	47	102
65	47	103
65	47	104
65	47	105
65	47	106
65	47	107
65	47	108
65	47	109
65	47	110
65	47	111
65	47	112
65	47	113
65	47	114
65	47	115
65	47	116
65	47	117
65	47	118
65	47	119
65	47	120
65	47	121
65	47	122
65	47	123
65	47	124
65	47	125
65	47	126
65	47	127
65	48	0
65	48	1
65	48	2
65	48	3
65	48	87
65	48	88
65	48	89
65	48	90
65	48	91
65	48	92
65	48	93
65	48	94
65	48	95
65	48	96
65	48	97
65	48	98
65	48	99
65	48	100
65	48	101
65	48	102
65	48	103
65	48	104
65	48	105
65	48	106
65	48	107
65	48	108
65	48	109
65	48	110
65	48	111
65	48	112
65	48	113
65	48	114
65	48	115
65	48	116
65	48	117
65	48	118
65	48	119
65	48	120
65	48	121
65	48	122
65	48	123
65	48	124
65	48	125
65	48	126
65	48	127
65	49	0
65	49	1
65	49	2
65	49	3
65	49	87
65	49	88
65	49	89
65	49	90
65	49	91
65	49	92
65	49	93
65	49	94
65	49	95
65	49	96
65	49	97
65	49	98
65	49	99
65	49	100
65	49	101
65	49	102
65	49	103
65	49	104
65	49	105
65	49	106
65	49	107
65	49	108
65	49	109
65	49	110
65	49	111
65	49	112
65	49	113
65	49	114
65	49	115
65	49	116
65	49	117
65	49	118
65	49	119
65	49	120
65	49	121
65	49	122
65	49	123
65	49	124
65	49	125
65	49	126
65	49	127
65	50	0
65	50	1
65	50	2
65	50	87
65	50	88
65	50	89
65	50	90
65	50	91
65	50	92
65	50	93
65	50	94
65	50	95
65	50	96
65	50	97
65	50	98
65	50	99
65	50	100
65	50	101
65	50	102
65	50	103
65	50	104
65	50	105
65	50	106
65	50	107
65	50	108
65	50	109
65	50	110
65	50	111
65	50	112
65	50	113
65	50	114
65	50	115
65	50	116
65	50	117
65	50	118
65	50	119
65	50	120
65	50	121
65	50	122
65	50	123
65	50	124
65	50	125
65	50	126
65	50	127
65	51	0
65	51	1
65	51	2
65	51	87
65	51	88
65	51	89
65	51	90
65	51	91
65	51	92
65	51	93
65	51	94
65	51	95
65	51	96
65	51	97
65	51	98
65	51	99
65	51	100
65	51	101
65	51	102
65	51	103
65	51	104
65	51	105
65	51	106
65	51	107
65	51	108
65	51	109
65	51	110
65	51	111
65	51	112
65	51	113
65	51	114
65	51	115
65	51	116
65	51	117
65	51	118
65	51	119
65	51	120
65	51	121
65	51	122
65	51	123
65	51	124
65	51	125
65	51	126
65	51	127
65	52	0
65	52	1
65	52	2
65	52	87
65	52	88
65	52	89
65	52	90
65	52	91
65	52	92
65	52	93
65	52	94
65	52	95
65	52	96
65	52	97
65	52	101
65	52	102
65	52	103
65	52	104
65	52	105
65	52	106
65	52	107
65	52	108
65	52	109
65	52	110
65	52	111
65	52	112
65	52	113
65	52	114
65	52	115
65	52	116
65	52	117
65	52	118
65	52	119
65	52	120
65	52	121
65	52	122
65	52	123
65	52	124
65	52	125
65	52	126
65	52	127
65	53	0
65	53	1
65	53	2
65	53	87
65	53	88
65	53	89
65	53	90
65	53	91
65	53	103
65	53	104
65	53	105
65	53	106
65	53	107
65	53	108
65	53	109
65	53	110
65	53	111
65	53	112
65	53	113
65	53	114
65	53	115
65	53	116
65	53	117
65	53	118
65	53	119
65	53	120
65	53	121
65	53	122
65	53	123
65	53	124
65	53	125
65	53	126
65	53	127
65	54	0
65	54	1
65	54	2
65	54	3
65	54	87
65	54	88
65	54	89
65	54	104
65	54	105
65	54	106
65	54	107
65	54	108
65	54	109
65	54	110
65	54	111
65	54	112
65	54	113
65	54	114
65	54	115
65	54	116
65	54	117
65	54	118
65	54	119
65	54	120
65	54	121
65	54	122
65	54	123
65	54	124
65	54	125
65	54	126
65	54	127
65	55	0
65	55	1
65	55	2
65	55	3
65	55	105
65	55	106
65	55	107
65	55	108
65	55	109
65	55	110
65	55	111
65	55	112
65	55	113
65	55	114
65	55	115
65	55	116
65	55	117
65	55	118
65	55	119
65	55	120
65	55	121
65	55	122
65	55	123
65	55	124
65	55	125
65	55	126
65	55	127
65	56	0
65	56	1
65	56	2
65	56	3
65	56	105
65	56	106
65	56	107
65	56	108
65	56	109
65	56	110
65	56	111
65	56	112
65	56	113
65	56	114
65	56	115
65	56	116
65	56	117
65	56	118
65	56	119
65	56	120
65	56	121
65	56	122
65	56	123
65	56	124
65	56	125
65	56	126
65	56	127
65	57	0
65	57	1
65	57	120
65	57	121
65	57	122
65	57	123
65	57	124
65	57	125
65	57	126
65	57	127
65	58	0
65	58	1
65	58	124
65	58	125
65	58	126
65	58	127
65	59	0
65	59	1
65	59	127
65	60	0
65	60	1
66	21	107
66	21	108
66	21	109
66	22	103
66	22	104
66	22	105
66	22	106
66	22	107
66	22	108
66	22	109
66	23	101
66	23	102
66	23	103
66	23	104
66	23	105
66	23	106
66	23	107
66	23	108
66	23	109
66	23	116
66	23	117
66	23	118
66	23	119
66	23	120
66	24	100
66	24	101
66	24	102
66	24	103
66	24	104
66	24	105
66	24	106
66	24	107
66	24	108
66	24	113
66	24	114
66	24	115
66	24	116
66	24	117
66	24	118
66	24	119
66	24	120
66	24	121
66	24	122
66	24	123
66	24	124
66	24	125
66	24	126
66	24	127
66	25	98
66	25	99
66	25	100
66	25	101
66	25	102
66	25	103
66	25	104
66	25	105
66	25	106
66	25	107
66	25	108
66	25	113
66	25	114
66	25	115
66	25	116
66	25	117
66	25	118
66	25	119
66	25	120
66	25	121
66	25	122
66	25	123
66	25	124
66	25	125
66	25	126
66	25	127
66	26	95
66	26	96
66	26	97
66	26	98
66	26	99
66	26	100
66	26	101
66	26	102
66	26	103
66	26	104
66	26	105
66	26	106
66	26	107
66	26	108
66	26	109
66	26	112
66	26	113
66	26	114
66	26	115
66	26	116
66	26	117
66	26	118
66	26	119
66	26	120
66	26	121
66	26	122
66	26	123
66	26	124
66	26	125
66	26	126
66	26	127
66	27	94
66	27	95
66	27	96
66	27	97
66	27	98
66	27	99
66	27	100
66	27	101
66	27	102
66	27	103
66	27	104
66	27	105
66	27	106
66	27	107
66	27	108
66	27	109
66	27	110
66	27	111
66	27	112
66	27	113
66	27	114
66	27	115
66	27	116
66	27	117
66	27	118
66	27	119
66	27	120
66	27	121
66	27	122
66	27	123
66	27	124
66	27	125
66	27	126
66	27	127
66	28	93
66	28	94
66	28	95
66	28	96
66	28	97
66	28	98
66	28	99
66	28	100
66	28	101
66	28	102
66	28	103
66	28	104
66	28	105
66	28	106
66	28	107
66	28	108
66	28	109
66	28	110
66	28	111
66	28	112
66	28	113
66	28	114
66	28	115
66	28	116
66	28	117
66	28	118
66	28	119
66	28	120
66	28	121
66	28	122
66	28	123
66	28	124
66	28	125
66	28	126
66	28	127
66	29	92
66	29	93
66	29	94
66	29	95
66	29	96
66	29	97
66	29	98
66	29	99
66	29	100
66	29	101
66	29	102
66	29	103
66	29	104
66	29	105
66	29	106
66	29	107
66	29	108
66	29	109
66	29	110
66	29	111
66	29	112
66	29	113
66	29	114
66	29	115
66	29	116
66	29	117
66	29	118
66	29	119
66	29	120
66	29	121
66	29	122
66	29	123
66	29	124
66	29	125
66	29	126
66	30	91
66	30	92
66	30	93
66	30	94
66	30	95
66	30	96
66	30	97
66	30	98
66	30	99
66	30	100
66	30	101
66	30	102
66	30	103
66	30	104
66	30	105
66	30	106
66	30	107
66	30	108
66	30	109
66	30	110
66	30	111
66	30	112
66	30	113
66	30	114
66	30	115
66	30	116
66	30	117
66	30	118
66	30	119
66	30	120
66	30	121
66	30	122
66	30	123
66	30	124
66	30	125
66	31	91
66	31	92
66	31	93
66	31	94
66	31	95
66	31	96
66	31	97
66	31	98
66	31	99
66	31	100
66	31	101
66	31	102
66	31	103
66	31	104
66	31	105
66	31	106
66	31	107
66	31	108
66	31	109
66	31	110
66	31	111
66	31	112
66	31	113
66	31	114
66	31	115
66	31	116
66	31	117
66	31	118
66	31	119
66	31	120
66	31	121
66	31	122
66	31	123
66	31	124
66	32	91
66	32	92
66	32	93
66	32	94
66	32	95
66	32	96
66	32	97
66	32	98
66	32	99
66	32	100
66	32	101
66	32	102
66	32	103
66	32	104
66	32	105
66	32	106
66	32	107
66	32	108
66	32	109
66	32	110
66	32	111
66	32	112
66	32	113
66	32	114
66	32	115
66	32	116
66	32	117
66	32	118
66	32	119
66	32	120
66	32	121
66	32	122
66	32	123
66	32	124
66	33	91
66	33	92
66	33	93
66	33	94
66	33	95
66	33	96
66	33	97
66	33	98
66	33	99
66	33	100
66	33	101
66	33	102
66	33	103
66	33	104
66	33	105
66	33	106
66	33	107
66	33	108
66	33	109
66	33	110
66	33	111
66	33	112
66	33	113
66	33	114
66	33	115
66	33	116
66	33	117
66	33	118
66	33	119
66	33	120
66	33	121
66	33	122
66	33	123
66	33	124
66	34	91
66	34	92
66	34	93
66	34	94
66	34	95
66	34	96
66	34	97
66	34	98
66	34	99
66	34	100
66	34	101
66	34	102
66	34	103
66	34	104
66	34	105
66	34	106
66	34	107
66	34	108
66	34	109
66	34	110
66	34	111
66	34	112
66	34	113
66	34	114
66	34	115
66	34	116
66	34	117
66	34	118
66	34	119
66	34	120
66	34	121
66	34	122
66	34	123
66	35	91
66	35	92
66	35	93
66	35	94
66	35	95
66	35	96
66	35	97
66	35	98
66	35	99
66	35	100
66	35	101
66	35	102
66	35	103
66	35	104
66	35	105
66	35	106
66	35	107
66	35	108
66	35	109
66	35	110
66	35	111
66	35	112
66	35	113
66	35	114
66	35	115
66	35	116
66	35	117
66	35	118
66	35	119
66	35	120
66	35	121
66	35	122
66	35	123
66	36	91
66	36	92
66	36	93
66	36	94
66	36	95
66	36	96
66	36	97
66	36	98
66	36	99
66	36	100
66	36	101
66	36	102
66	36	103
66	36	104
66	36	105
66	36	106
66	36	107
66	36	108
66	36	109
66	36	110
66	36	111
66	36	112
66	36	113
66	36	114
66	36	115
66	36	116
66	36	117
66	36	118
66	36	119
66	36	120
66	36	121
66	36	122
66	37	91
66	37	92
66	37	93
66	37	94
66	37	95
66	37	96
66	37	97
66	37	98
66	37	99
66	37	100
66	37	101
66	37	102
66	37	103
66	37	104
66	37	105
66	37	106
66	37	107
66	37	108
66	37	109
66	37	110
66	37	111
66	37	112
66	37	113
66	37	114
66	37	115
66	37	116
66	37	117
66	37	118
66	37	119
66	37	120
66	37	121
66	37	122
66	38	90
66	38	91
66	38	92
66	38	93
66	38	94
66	38	95
66	38	96
66	38	97
66	38	98
66	38	99
66	38	100
66	38	101
66	38	102
66	38	103
66	38	104
66	38	105
66	38	106
66	38	107
66	38	108
66	38	109
66	38	110
66	38	111
66	38	112
66	38	113
66	38	114
66	38	115
66	38	116
66	38	117
66	38	118
66	38	119
66	38	120
66	38	121
66	38	122
66	39	89
66	39	90
66	39	91
66	39	92
66	39	93
66	39	94
66	39	95
66	39	96
66	39	97
66	39	98
66	39	99
66	39	100
66	39	101
66	39	102
66	39	103
66	39	104
66	39	105
66	39	106
66	39	107
66	39	108
66	39	109
66	39	110
66	39	111
66	39	112
66	39	113
66	39	114
66	39	115
66	39	116
66	39	117
66	39	118
66	39	119
66	39	120
66	39	121
66	39	122
66	40	88
66	40	89
66	40	90
66	40	91
66	40	92
66	40	93
66	40	94
66	40	95
66	40	96
66	40	97
66	40	98
66	40	99
66	40	100
66	40	101
66	40	102
66	40	103
66	40	104
66	40	105
66	40	106
66	40	107
66	40	108
66	40	109
66	40	110
66	40	111
66	40	112
66	40	113
66	40	114
66	40	115
66	40	116
66	40	117
66	40	118
66	40	119
66	40	120
66	40	121
66	40	122
66	40	123
66	41	88
66	41	89
66	41	90
66	41	91
66	41	92
66	41	93
66	41	94
66	41	95
66	41	96
66	41	97
66	41	98
66	41	99
66	41	100
66	41	101
66	41	102
66	41	103
66	41	104
66	41	105
66	41	106
66	41	107
66	41	108
66	41	109
66	41	110
66	41	111
66	41	112
66	41	113
66	41	114
66	41	115
66	41	116
66	41	117
66	41	118
66	41	119
66	41	120
66	41	121
66	41	122
66	41	123
66	42	87
66	42	88
66	42	89
66	42	90
66	42	91
66	42	92
66	42	93
66	42	94
66	42	95
66	42	96
66	42	97
66	42	98
66	42	99
66	42	100
66	42	101
66	42	102
66	42	103
66	42	104
66	42	105
66	42	106
66	42	107
66	42	108
66	42	109
66	42	110
66	42	111
66	42	112
66	42	113
66	42	114
66	42	115
66	42	116
66	42	117
66	42	118
66	42	119
66	42	120
66	42	121
66	42	122
66	42	123
66	42	124
66	42	125
66	43	87
66	43	88
66	43	89
66	43	90
66	43	91
66	43	92
66	43	93
66	43	94
66	43	95
66	43	96
66	43	97
66	43	98
66	43	99
66	43	100
66	43	101
66	43	102
66	43	103
66	43	104
66	43	105
66	43	106
66	43	107
66	43	108
66	43	109
66	43	110
66	43	111
66	43	112
66	43	113
66	43	114
66	43	115
66	43	116
66	43	117
66	43	118
66	43	119
66	43	120
66	43	121
66	43	122
66	43	123
66	43	124
66	43	125
66	43	126
66	44	87
66	44	88
66	44	89
66	44	90
66	44	91
66	44	92
66	44	93
66	44	94
66	44	95
66	44	96
66	44	97
66	44	98
66	44	99
66	44	100
66	44	101
66	44	102
66	44	103
66	44	104
66	44	105
66	44	106
66	44	107
66	44	108
66	44	109
66	44	110
66	44	111
66	44	112
66	44	113
66	44	114
66	44	115
66	44	116
66	44	117
66	44	118
66	44	119
66	44	120
66	44	121
66	44	122
66	44	123
66	44	124
66	44	125
66	44	126
66	44	127
66	45	0
66	45	87
66	45	88
66	45	89
66	45	90
66	45	91
66	45	92
66	45	93
66	45	94
66	45	95
66	45	96
66	45	97
66	45	98
66	45	99
66	45	100
66	45	101
66	45	102
66	45	103
66	45	104
66	45	105
66	45	106
66	45	107
66	45	108
66	45	109
66	45	110
66	45	111
66	45	112
66	45	113
66	45	114
66	45	115
66	45	116
66	45	117
66	45	118
66	45	119
66	45	120
66	45	121
66	45	122
66	45	123
66	45	124
66	45	125
66	45	126
66	45	127
66	46	0
66	46	87
66	46	88
66	46	89
66	46	90
66	46	91
66	46	92
66	46	93
66	46	94
66	46	95
66	46	96
66	46	97
66	46	98
66	46	99
66	46	100
66	46	101
66	46	102
66	46	103
66	46	104
66	46	105
66	46	106
66	46	107
66	46	108
66	46	109
66	46	110
66	46	111
66	46	112
66	46	113
66	46	114
66	46	115
66	46	116
66	46	117
66	46	118
66	46	119
66	46	120
66	46	121
66	46	122
66	46	123
66	46	124
66	46	125
66	46	126
66	46	127
66	47	0
66	47	1
66	47	87
66	47	88
66	47	89
66	47	90
66	47	91
66	47	92
66	47	93
66	47	94
66	47	95
66	47	96
66	47	97
66	47	98
66	47	99
66	47	100
66	47	101
66	47	102
66	47	103
66	47	104
66	47	105
66	47	106
66	47	107
66	47	108
66	47	109
66	47	110
66	47	111
66	47	112
66	47	113
66	47	114
66	47	115
66	47	116
66	47	117
66	47	118
66	47	119
66	47	120
66	47	121
66	47	122
66	47	123
66	47	124
66	47	125
66	47	126
66	47	127
66	48	0
66	48	1
66	48	87
66	48	88
66	48	89
66	48	90
66	48	91
66	48	92
66	48	93
66	48	94
66	48	95
66	48	96
66	48	97
66	48	98
66	48	99
66	48	100
66	48	101
66	48	102
66	48	103
66	48	104
66	48	105
66	48	106
66	48	107
66	48	108
66	48	109
66	48	110
66	48	111
66	48	112
66	48	113
66	48	114
66	48	115
66	48	116
66	48	117
66	48	118
66	48	119
66	48	120
66	48	121
66	48	122
66	48	123
66	48	124
66	48	125
66	48	126
66	48	127
66	49	0
66	49	1
66	49	87
66	49	88
66	49	89
66	49	90
66	49	91
66	49	92
66	49	93
66	49	94
66	49	95
66	49	96
66	49	97
66	49	98
66	49	99
66	49	100
66	49	101
66	49	102
66	49	103
66	49	104
66	49	105
66	49	106
66	49	107
66	49	108
66	49	109
66	49	110
66	49	111
66	49	112
66	49	113
66	49	114
66	49	115
66	49	116
66	49	117
66	49	118
66	49	119
66	49	120
66	49	121
66	49	122
66	49	123
66	49	124
66	49	125
66	49	126
66	49	127
66	50	0
66	50	1
66	50	87
66	50	88
66	50	89
66	50	90
66	50	91
66	50	92
66	50	93
66	50	94
66	50	95
66	50	96
66	50	97
66	50	98
66	50	99
66	50	100
66	50	101
66	50	102
66	50	103
66	50	104
66	50	105
66	50	106
66	50	107
66	50	108
66	50	109
66	50	110
66	50	111
66	50	112
66	50	113
66	50	114
66	50	115
66	50	116
66	50	117
66	50	118
66	50	119
66	50	120
66	50	121
66	50	122
66	50	123
66	50	124
66	50	125
66	50	126
66	50	127
66	51	0
66	51	1
66	51	87
66	51	88
66	51	89
66	51	90
66	51	91
66	51	92
66	51	93
66	51	94
66	51	95
66	51	96
66	51	97
66	51	98
66	51	99
66	51	100
66	51	101
66	51	102
66	51	103
66	51	104
66	51	105
66	51	106
66	51	107
66	51	108
66	51	109
66	51	110
66	51	111
66	51	112
66	51	113
66	51	114
66	51	115
66	51	116
66	51	117
66	51	118
66	51	119
66	51	120
66	51	121
66	51	122
66	51	123
66	51	124
66	51	125
66	51	126
66	51	127
66	52	0
66	52	1
66	52	87
66	52	88
66	52	89
66	52	90
66	52	91
66	52	92
66	52	93
66	52	94
66	52	95
66	52	96
66	52	97
66	52	98
66	52	99
66	52	100
66	52	101
66	52	102
66	52	103
66	52	104
66	52	105
66	52	106
66	52	107
66	52	108
66	52	109
66	52	110
66	52	111
66	52	112
66	52	113
66	52	114
66	52	115
66	52	116
66	52	117
66	52	118
66	52	119
66	52	120
66	52	121
66	52	122
66	52	123
66	52	124
66	52	125
66	52	126
66	52	127
66	53	0
66	53	1
66	53	87
66	53	88
66	53	89
66	53	90
66	53	91
66	53	92
66	53	93
66	53	103
66	53	104
66	53	105
66	53	106
66	53	107
66	53	108
66	53	109
66	53	110
66	53	111
66	53	112
66	53	113
66	53	114
66	53	115
66	53	116
66	53	117
66	53	118
66	53	119
66	53	120
66	53	121
66	53	122
66	53	123
66	53	124
66	53	125
66	53	126
66	53	127
66	54	0
66	54	1
66	54	87
66	54	88
66	54	89
66	54	103
66	54	104
66	54	105
66	54	106
66	54	107
66	54	108
66	54	109
66	54	110
66	54	111
66	54	112
66	54	113
66	54	114
66	54	115
66	54	116
66	54	117
66	54	118
66	54	119
66	54	120
66	54	121
66	54	122
66	54	123
66	54	124
66	54	125
66	54	126
66	54	127
66	55	0
66	55	1
66	55	2
66	55	104
66	55	105
66	55	106
66	55	107
66	55	108
66	55	109
66	55	110
66	55	111
66	55	112
66	55	113
66	55	114
66	55	115
66	55	116
66	55	117
66	55	118
66	55	119
66	55	120
66	55	121
66	55	122
66	55	123
66	55	124
66	55	125
66	55	126
66	55	127
66	56	0
66	56	1
66	56	105
66	56	106
66	56	107
66	56	108
66	56	109
66	56	110
66	56	111
66	56	112
66	56	113
66	56	114
66	56	115
66	56	116
66	56	117
66	56	118
66	56	119
66	56	120
66	56	121
66	56	122
66	56	123
66	56	124
66	56	125
66	56	126
66	56	127
66	57	0
66	57	1
66	57	110
66	57	111
66	57	112
66	57	113
66	57	114
66	57	116
66	57	117
66	57	118
66	57	119
66	57	120
66	57	121
66	57	122
66	57	123
66	57	124
66	57	125
66	57	126
66	57	127
66	58	123
66	58	124
66	58	125
66	58	126
66	59	126
66	60	0
66	60	1
67	24	117
67	24	118
67	24	119
67	24	120
67	24	121
67	24	122
67	24	123
67	24	124
67	24	125
67	24	126
67	25	100
67	25	101
67	25	114
67	25	115
67	25	116
67	25	117
67	25	118
67	25	119
67	25	120
67	25	121
67	25	122
67	25	123
67	25	124
67	25	125
67	25	126
67	25	127
67	26	98
67	26	99
67	26	100
67	26	101
67	26	102
67	26	113
67	26	114
67	26	115
67	26	116
67	26	117
67	26	118
67	26	119
67	26	120
67	26	121
67	26	122
67	26	123
67	26	124
67	26	125
67	26	126
67	27	96
67	27	97
67	27	98
67	27	99
67	27	100
67	27	101
67	27	102
67	27	103
67	27	104
67	27	105
67	27	106
67	27	107
67	27	108
67	27	112
67	27	113
67	27	114
67	27	115
67	27	116
67	27	117
67	27	118
67	27	119
67	27	120
67	27	121
67	27	122
67	27	123
67	27	124
67	27	125
67	28	94
67	28	95
67	28	96
67	28	97
67	28	98
67	28	99
67	28	100
67	28	101
67	28	102
67	28	103
67	28	104
67	28	105
67	28	106
67	28	107
67	28	108
67	28	109
67	28	110
67	28	111
67	28	112
67	28	113
67	28	114
67	28	115
67	28	116
67	28	117
67	28	118
67	28	119
67	28	120
67	28	121
67	28	122
67	28	123
67	28	124
67	28	125
67	29	93
67	29	94
67	29	95
67	29	96
67	29	97
67	29	98
67	29	99
67	29	100
67	29	101
67	29	102
67	29	103
67	29	104
67	29	105
67	29	106
67	29	107
67	29	108
67	29	109
67	29	110
67	29	111
67	29	112
67	29	113
67	29	114
67	29	115
67	29	116
67	29	117
67	29	118
67	29	119
67	29	120
67	29	121
67	29	122
67	29	123
67	29	124
67	30	92
67	30	93
67	30	94
67	30	95
67	30	96
67	30	97
67	30	98
67	30	99
67	30	100
67	30	101
67	30	102
67	30	103
67	30	104
67	30	105
67	30	106
67	30	107
67	30	108
67	30	109
67	30	110
67	30	111
67	30	112
67	30	113
67	30	114
67	30	115
67	30	116
67	30	117
67	30	118
67	30	119
67	30	120
67	30	121
67	30	122
67	30	123
67	31	92
67	31	93
67	31	94
67	31	95
67	31	96
67	31	97
67	31	98
67	31	99
67	31	100
67	31	101
67	31	102
67	31	103
67	31	104
67	31	105
67	31	106
67	31	107
67	31	108
67	31	109
67	31	110
67	31	111
67	31	112
67	31	113
67	31	114
67	31	115
67	31	116
67	31	117
67	31	118
67	31	119
67	31	120
67	31	121
67	31	122
67	32	91
67	32	92
67	32	93
67	32	94
67	32	95
67	32	96
67	32	97
67	32	98
67	32	99
67	32	100
67	32	101
67	32	102
67	32	103
67	32	104
67	32	105
67	32	106
67	32	107
67	32	108
67	32	109
67	32	110
67	32	111
67	32	112
67	32	113
67	32	114
67	32	115
67	32	116
67	32	117
67	32	118
67	32	119
67	32	120
67	32	121
67	32	122
67	33	92
67	33	93
67	33	94
67	33	95
67	33	96
67	33	97
67	33	98
67	33	99
67	33	100
67	33	101
67	33	102
67	33	103
67	33	104
67	33	105
67	33	106
67	33	107
67	33	108
67	33	109
67	33	110
67	33	111
67	33	112
67	33	113
67	33	114
67	33	115
67	33	116
67	33	117
67	33	118
67	33	119
67	33	120
67	33	121
67	34	92
67	34	93
67	34	94
67	34	95
67	34	96
67	34	97
67	34	98
67	34	99
67	34	100
67	34	101
67	34	102
67	34	103
67	34	104
67	34	105
67	34	106
67	34	107
67	34	108
67	34	109
67	34	110
67	34	111
67	34	112
67	34	113
67	34	114
67	34	115
67	34	116
67	34	117
67	34	118
67	34	119
67	34	120
67	34	121
67	35	92
67	35	93
67	35	94
67	35	95
67	35	96
67	35	97
67	35	98
67	35	99
67	35	100
67	35	101
67	35	102
67	35	103
67	35	104
67	35	105
67	35	106
67	35	107
67	35	108
67	35	109
67	35	110
67	35	111
67	35	112
67	35	113
67	35	114
67	35	115
67	35	116
67	35	117
67	35	118
67	35	119
67	35	120
67	35	121
67	36	91
67	36	92
67	36	93
67	36	94
67	36	95
67	36	96
67	36	97
67	36	98
67	36	99
67	36	100
67	36	101
67	36	102
67	36	103
67	36	104
67	36	105
67	36	106
67	36	107
67	36	108
67	36	109
67	36	110
67	36	111
67	36	112
67	36	113
67	36	114
67	36	115
67	36	116
67	36	117
67	36	118
67	36	119
67	36	120
67	37	91
67	37	92
67	37	93
67	37	94
67	37	95
67	37	96
67	37	97
67	37	98
67	37	99
67	37	100
67	37	101
67	37	102
67	37	103
67	37	104
67	37	105
67	37	106
67	37	107
67	37	108
67	37	109
67	37	110
67	37	111
67	37	112
67	37	113
67	37	114
67	37	115
67	37	116
67	37	117
67	37	118
67	37	119
67	37	120
67	38	90
67	38	91
67	38	92
67	38	93
67	38	94
67	38	95
67	38	96
67	38	97
67	38	98
67	38	99
67	38	100
67	38	101
67	38	102
67	38	103
67	38	104
67	38	105
67	38	106
67	38	107
67	38	108
67	38	109
67	38	110
67	38	111
67	38	112
67	38	113
67	38	114
67	38	115
67	38	116
67	38	117
67	38	118
67	38	119
67	38	120
67	38	121
67	39	89
67	39	90
67	39	91
67	39	92
67	39	93
67	39	94
67	39	95
67	39	96
67	39	97
67	39	98
67	39	99
67	39	100
67	39	101
67	39	102
67	39	103
67	39	104
67	39	105
67	39	106
67	39	107
67	39	108
67	39	109
67	39	110
67	39	111
67	39	112
67	39	113
67	39	114
67	39	115
67	39	116
67	39	117
67	39	118
67	39	119
67	39	120
67	39	121
67	40	88
67	40	89
67	40	90
67	40	91
67	40	92
67	40	93
67	40	94
67	40	95
67	40	96
67	40	97
67	40	98
67	40	99
67	40	100
67	40	101
67	40	102
67	40	103
67	40	104
