#i	j	k
14	127	17
14	127	18
14	127	19
14	127	20
14	127	21
14	127	22
14	127	23
15	0	11
15	0	12
15	0	13
15	0	14
15	0	15
15	0	16
15	0	17
15	0	18
15	0	19
15	0	20
15	0	21
15	0	22
15	0	23
15	0	24
15	1	11
15	1	12
15	1	13
15	1	14
15	1	15
15	1	16
15	1	17
15	1	18
15	1	19
15	1	20
15	1	21
15	1	22
15	1	23
15	1	24
15	2	10
15	2	11
15	2	12
15	2	13
15	2	14
15	2	15
15	2	16
15	2	17
15	2	18
15	2	19
15	2	20
15	2	21
15	2	22
15	2	23
15	2	24
15	3	9
15	3	10
15	3	11
15	3	12
15	3	13
15	3	14
15	3	15
15	3	16
15	3	17
15	3	18
15	3	19
15	3	20
15	3	21
15	3	22
15	3	23
15	3	24
15	3	25
15	4	10
15	4	11
15	4	12
15	4	13
15	4	14
15	4	15
15	4	16
15	4	17
15	4	18
15	4	19
15	4	20
15	4	21
15	4	22
15	4	23
15	4	24
15	4	25
15	5	10
15	5	11
15	5	12
15	5	13
15	5	14
15	5	15
15	5	16
15	5	17
15	5	18
15	5	19
15	5	20
15	5	21
15	5	22
15	5	23
15	5	24
15	5	25
15	6	10
15	6	11
15	6	12
15	6	13
15	6	14
15	6	15
15	6	16
15	6	17
15	6	18
15	6	19
15	6	20
15	6	21
15	6	22
15	6	23
15	6	24
15	6	25
15	6	26
15	7	10
15	7	11
15	7	12
15	7	13
15	7	14
15	7	15
15	7	16
15	7	17
15	7	18
15	7	19
15	7	20
15	7	21
15	7	22
15	7	23
15	7	24
15	7	25
15	7	26
15	8	9
15	8	10
15	8	11
15	8	12
15	8	13
15	8	14
15	8	15
15	8	16
15	8	17
15	8	18
15	8	19
15	8	20
15	8	21
15	8	22
15	8	23
15	8	24
15	8	25
15	8	26
15	8	27
15	9	10
15	9	11
15	9	12
15	9	13
15	9	14
15	9	15
15	9	16
15	9	17
15	9	18
15	9	19
15	9	20
15	9	21
15	9	22
15	9	23
15	9	24
15	9	25
15	9	26
15	9	27
15	10	10
15	10	11
15	10	12
15	10	13
15	10	14
15	10	15
15	10	16
15	10	17
15	10	18
15	10	19
15	10	20
15	10	21
15	10	22
15	10	23
15	10	24
15	10	25
15	10	26
15	10	27
15	10	28
15	11	9
15	11	10
15	11	11
15	11	12
15	11	13
15	11	14
15	11	15
15	11	16
15	11	17
15	11	18
15	11	19
15	11	20
15	11	21
15	11	22
15	11	23
15	11	24
15	11	25
15	11	26
15	11	27
15	11	28
15	11	29
15	12	10
15	12	11
15	12	12
15	12	13
15	12	14
15	12	15
15	12	16
15	12	17
15	12	18
15	12	19
15	12	20
15	12	21
15	12	22
15	12	23
15	12	24
15	12	25
15	12	26
15	12	27
15	12	28
15	12	29
15	13	11
15	13	12
15	13	13
15	13	14
15	13	15
15	13	16
15	13	17
15	13	18
15	13	19
15	13	20
15	13	21
15	13	22
15	13	23
15	13	24
15	13	25
15	13	26
15	13	27
15	13	28
15	13	29
15	14	11
15	14	12
15	14	13
15	14	14
15	14	15
15	14	16
15	14	17
15	14	18
15	14	19
15	14	20
15	14	21
15	14	22
15	14	23
15	14	24
15	14	25
15	14	26
15	14	27
15	14	28
15	15	13
15	15	14
15	15	15
15	15	16
15	15	17
15	15	18
15	15	19
15	15	20
15	15	21
15	15	22
15	15	23
15	15	24
15	15	25
15	15	26
15	15	27
15	16	13
15	16	14
15	16	15
15	16	16
15	16	17
15	16	18
15	16	19
15	16	20
15	16	21
15	16	22
15	16	23
15	16	24
15	16	25
15	16	26
15	16	27
15	17	14
15	17	15
15	17	16
15	17	17
15	17	18
15	17	19
15	17	20
15	17	21
15	17	22
15	17	23
15	17	24
15	17	25
15	17	26
15	18	15
15	18	16
15	18	17
15	18	18
15	18	19
15	18	20
15	18	21
15	18	22
15	18	23
15	19	16
15	19	17
15	19	18
15	19	19
15	19	20
15	20	19
15	20	20
15	116	21
15	117	20
15	117	21
15	118	20
15	118	21
15	118	22
15	119	19
15	119	20
15	119	21
15	119	22
15	120	19
15	120	20
15	120	21
15	120	22
15	121	19
15	121	20
15	121	21
15	121	22
15	121	23
15	122	19
15	122	20
15	122	21
15	122	22
15	122	23
15	123	19
15	123	20
15	123	21
15	123	22
15	123	23
15	124	19
15	124	20
15	124	21
15	124	22
15	124	23
15	125	12
15	125	13
15	125	14
15	125	15
15	125	16
15	125	17
15	125	18
15	125	19
15	125	20
15	125	21
15	125	22
15	125	23
15	126	12
15	126	13
15	126	14
15	126	15
15	126	16
15	126	17
15	126	18
15	126	19
15	126	20
15	126	21
15	126	22
15	126	23
15	127	12
15	127	13
15	127	14
15	127	15
15	127	16
15	127	17
15	127	18
15	127	19
15	127	20
15	127	21
15	127	22
15	127	23
16	0	11
16	0	12
16	0	13
16	0	14
16	0	15
16	0	16
16	0	17
16	0	18
16	0	19
16	0	20
16	0	21
16	0	22
16	0	23
16	0	24
16	1	11
16	1	12
16	1	13
16	1	14
16	1	15
16	1	16
16	1	17
16	1	18
16	1	19
16	1	20
16	1	21
16	1	22
16	1	23
16	1	24
16	2	10
16	2	11
16	2	12
16	2	13
16	2	14
16	2	15
16	2	16
16	2	17
16	2	18
16	2	19
16	2	20
16	2	21
16	2	22
16	2	23
16	2	24
16	2	25
16	3	10
16	3	11
16	3	12
16	3	13
16	3	14
16	3	15
16	3	16
16	3	17
16	3	18
16	3	19
16	3	20
16	3	21
16	3	22
16	3	23
16	3	24
16	3	25
16	4	10
16	4	11
16	4	12
16	4	13
16	4	14
16	4	15
16	4	16
16	4	17
16	4	18
16	4	19
16	4	20
16	4	21
16	4	22
16	4	23
16	4	24
16	4	25
16	5	10
16	5	11
16	5	12
16	5	13
16	5	14
16	5	15
16	5	16
16	5	17
16	5	18
16	5	19
16	5	20
16	5	21
16	5	22
16	5	23
16	5	24
16	5	25
16	5	26
16	6	10
16	6	11
16	6	12
16	6	13
16	6	14
16	6	15
16	6	16
16	6	17
16	6	18
16	6	19
16	6	20
16	6	21
16	6	22
16	6	23
16	6	24
16	6	25
16	6	26
16	6	27
16	7	10
16	7	11
16	7	12
16	7	13
16	7	14
16	7	15
16	7	16
16	7	17
16	7	18
16	7	19
16	7	20
16	7	21
16	7	22
16	7	23
16	7	24
16	7	25
16	7	26
16	7	27
16	8	10
16	8	11
16	8	12
16	8	13
16	8	14
16	8	15
16	8	16
16	8	17
16	8	18
16	8	19
16	8	20
16	8	21
16	8	22
16	8	23
16	8	24
16	8	25
16	8	26
16	8	27
16	8	28
16	9	10
16	9	11
16	9	12
16	9	13
16	9	14
16	9	15
16	9	16
16	9	17
16	9	18
16	9	19
16	9	20
16	9	21
16	9	22
16	9	23
16	9	24
16	9	25
16	9	26
16	9	27
16	9	28
16	9	29
16	10	10
16	10	11
16	10	12
16	10	13
16	10	14
16	10	15
16	10	16
16	10	17
16	10	18
16	10	19
16	10	20
16	10	21
16	10	22
16	10	23
16	10	24
16	10	25
16	10	26
16	10	27
16	10	28
16	10	29
16	11	9
16	11	10
16	11	11
16	11	12
16	11	13
16	11	14
16	11	15
16	11	16
16	11	17
16	11	18
16	11	19
16	11	20
16	11	21
16	11	22
16	11	23
16	11	24
16	11	25
16	11	26
16	11	27
16	11	28
16	11	29
16	11	30
16	12	10
16	12	11
16	12	12
16	12	13
16	12	14
16	12	15
16	12	16
16	12	17
16	12	18
16	12	19
16	12	20
16	12	21
16	12	22
16	12	23
16	12	24
16	12	25
16	12	26
16	12	27
16	12	28
16	12	29
16	12	30
16	13	11
16	13	12
16	13	13
16	13	14
16	13	15
16	13	16
16	13	17
16	13	18
16	13	19
16	13	20
16	13	21
16	13	22
16	13	23
16	13	24
16	13	25
16	13	26
16	13	27
16	13	28
16	13	29
16	14	12
16	14	13
16	14	14
16	14	15
16	14	16
16	14	17
16	14	18
16	14	19
16	14	20
16	14	21
16	14	22
16	14	23
16	14	24
16	14	25
16	14	26
16	14	27
16	14	28
16	14	29
16	15	12
16	15	13
16	15	14
16	15	15
16	15	16
16	15	17
16	15	18
16	15	19
16	15	20
16	15	21
16	15	22
16	15	23
16	15	24
16	15	25
16	15	26
16	15	27
16	15	28
16	16	13
16	16	14
16	16	15
16	16	16
16	16	17
16	16	18
16	16	19
16	16	20
16	16	21
16	16	22
16	16	23
16	16	24
16	16	25
16	16	26
16	16	27
16	17	14
16	17	15
16	17	16
16	17	17
16	17	18
16	17	19
16	17	20
16	17	21
16	17	22
16	17	23
16	17	24
16	17	25
16	17	26
16	18	15
16	18	16
16	18	17
16	18	18
16	18	19
16	18	20
16	18	21
16	18	22
16	18	23
16	18	24
16	19	16
16	19	17
16	19	18
16	19	19
16	19	20
16	19	21
16	19	22
16	20	19
16	20	20
16	20	21
16	116	21
16	117	21
16	118	20
16	118	21
16	118	22
16	119	20
16	119	21
16	119	22
16	120	20
16	120	21
16	120	22
16	121	20
16	121	21
16	121	22
16	121	23
16	122	20
16	122	21
16	122	22
16	122	23
16	123	20
16	123	21
16	123	22
16	123	23
16	124	20
16	124	21
16	124	22
16	124	23
16	125	14
16	125	15
16	125	20
16	125	21
16	125	22
16	125	23
16	126	12
16	126	13
16	126	14
16	126	15
16	126	16
16	126	17
16	126	18
16	126	19
16	126	20
16	126	21
16	126	22
16	126	23
16	127	12
16	127	13
16	127	14
16	127	15
16	127	16
16	127	17
16	127	18
16	127	19
16	127	20
16	127	21
16	127	22
16	127	23
16	127	24
17	0	12
17	0	13
17	0	14
17	0	15
17	0	16
17	0	17
17	0	18
17	0	19
17	0	20
17	0	21
17	0	22
17	0	23
17	0	24
17	1	11
17	1	12
17	1	13
17	1	14
17	1	15
17	1	16
17	1	17
17	1	18
17	1	19
17	1	20
17	1	21
17	1	22
17	1	23
17	1	24
17	1	25
17	2	10
17	2	11
17	2	12
17	2	13
17	2	14
17	2	15
17	2	16
17	2	17
17	2	18
17	2	19
17	2	20
17	2	21
17	2	22
17	2	23
17	2	24
17	2	25
17	3	10
17	3	11
17	3	12
17	3	13
17	3	14
17	3	15
17	3	16
17	3	17
17	3	18
17	3	19
17	3	20
17	3	21
17	3	22
17	3	23
17	3	24
17	3	25
17	4	10
17	4	11
17	4	12
17	4	13
17	4	14
17	4	15
17	4	16
17	4	17
17	4	18
17	4	19
17	4	20
17	4	21
17	4	22
17	4	23
17	4	24
17	4	25
17	4	26
17	5	10
17	5	11
17	5	12
17	5	13
17	5	14
17	5	15
17	5	16
17	5	17
17	5	18
17	5	19
17	5	20
17	5	21
17	5	22
17	5	23
17	5	24
17	5	25
17	5	26
17	5	27
17	6	10
17	6	11
17	6	12
17	6	13
17	6	14
17	6	15
17	6	16
17	6	17
17	6	18
17	6	19
17	6	20
17	6	21
17	6	22
17	6	23
17	6	24
17	6	25
17	6	26
17	6	27
17	7	10
17	7	11
17	7	12
17	7	13
17	7	14
17	7	15
17	7	16
17	7	17
17	7	18
17	7	19
17	7	20
17	7	21
17	7	22
17	7	23
17	7	24
17	7	25
17	7	26
17	7	27
17	7	28
17	8	10
17	8	11
17	8	12
17	8	13
17	8	14
17	8	15
17	8	16
17	8	17
17	8	18
17	8	19
17	8	20
17	8	21
17	8	22
17	8	23
17	8	24
17	8	25
17	8	26
17	8	27
17	8	28
17	8	29
17	8	30
17	9	10
17	9	11
17	9	12
17	9	13
17	9	14
17	9	15
17	9	16
17	9	17
17	9	18
17	9	19
17	9	20
17	9	21
17	9	22
17	9	23
17	9	24
17	9	25
17	9	26
17	9	27
17	9	28
17	9	29
17	9	30
17	9	31
17	9	32
17	10	10
17	10	11
17	10	12
17	10	13
17	10	14
17	10	15
17	10	16
17	10	17
17	10	18
17	10	19
17	10	20
17	10	21
17	10	22
17	10	23
17	10	24
17	10	25
17	10	26
17	10	27
17	10	28
17	10	29
17	10	30
17	10	31
17	10	32
17	11	10
17	11	11
17	11	12
17	11	13
17	11	14
17	11	15
17	11	16
17	11	17
17	11	18
17	11	19
17	11	20
17	11	21
17	11	22
17	11	23
17	11	24
17	11	25
17	11	26
17	11	27
17	11	28
17	11	29
17	11	30
17	11	31
17	11	32
17	12	10
17	12	11
17	12	12
17	12	13
17	12	14
17	12	15
17	12	16
17	12	17
17	12	18
17	12	19
17	12	20
17	12	21
17	12	22
17	12	23
17	12	24
17	12	25
17	12	26
17	12	27
17	12	28
17	12	29
17	12	30
17	12	31
17	13	11
17	13	12
17	13	13
17	13	14
17	13	15
17	13	16
17	13	17
17	13	18
17	13	19
17	13	20
17	13	21
17	13	22
17	13	23
17	13	24
17	13	25
17	13	26
17	13	27
17	13	28
17	13	29
17	13	30
17	14	12
17	14	13
17	14	14
17	14	15
17	14	16
17	14	17
17	14	18
17	14	19
17	14	20
17	14	21
17	14	22
17	14	23
17	14	24
17	14	25
17	14	26
17	14	27
17	14	28
17	14	29
17	15	12
17	15	13
17	15	14
17	15	15
17	15	16
17	15	17
17	15	18
17	15	19
17	15	20
17	15	21
17	15	22
17	15	23
17	15	24
17	15	25
17	15	26
17	15	27
17	15	28
17	16	13
17	16	14
17	16	15
17	16	16
17	16	17
17	16	18
17	16	19
17	16	20
17	16	21
17	16	22
17	16	23
17	16	24
17	16	25
17	16	26
17	16	27
17	17	14
17	17	15
17	17	16
17	17	17
17	17	18
17	17	19
17	17	20
17	17	21
17	17	22
17	17	23
17	17	24
17	17	25
17	17	26
17	18	15
17	18	16
17	18	17
17	18	18
17	18	19
17	18	20
17	18	21
17	18	22
17	18	23
17	18	24
17	19	16
17	19	17
17	19	18
17	19	19
17	19	20
17	19	21
17	19	22
17	19	23
17	20	19
17	20	20
17	20	21
17	117	21
17	118	21
17	119	21
17	119	22
17	120	21
17	120	22
17	121	21
17	121	22
17	121	23
17	122	21
17	122	22
17	122	23
17	123	21
17	123	22
17	123	23
17	124	21
17	124	22
17	124	23
17	125	15
17	125	16
17	125	17
17	125	18
17	125	19
17	125	20
17	125	21
17	125	22
17	125	23
17	126	14
17	126	15
17	126	16
17	126	17
17	126	18
17	126	19
17	126	20
17	126	21
17	126	22
17	126	23
17	127	12
17	127	13
17	127	14
17	127	15
17	127	16
17	127	17
17	127	18
17	127	19
17	127	20
17	127	21
17	127	22
17	127	23
17	127	24
18	0	12
18	0	13
18	0	14
18	0	15
18	0	16
18	0	17
18	0	18
18	0	19
18	0	20
18	0	21
18	0	22
18	0	23
18	0	24
18	0	25
18	1	11
18	1	12
18	1	13
18	1	14
18	1	15
18	1	16
18	1	17
18	1	18
18	1	19
18	1	20
18	1	21
18	1	22
18	1	23
18	1	24
18	1	25
18	2	10
18	2	11
18	2	12
18	2	13
18	2	14
18	2	15
18	2	16
18	2	17
18	2	18
18	2	19
18	2	20
18	2	21
18	2	22
18	2	23
18	2	24
18	2	25
18	3	10
18	3	11
18	3	12
18	3	13
18	3	14
18	3	15
18	3	16
18	3	17
18	3	18
18	3	19
18	3	20
18	3	21
18	3	22
18	3	23
18	3	24
18	3	25
18	3	26
18	4	10
18	4	11
18	4	12
18	4	13
18	4	14
18	4	15
18	4	16
18	4	17
18	4	18
18	4	19
18	4	20
18	4	21
18	4	22
18	4	23
18	4	24
18	4	25
18	4	26
18	5	10
18	5	11
18	5	12
18	5	13
18	5	14
18	5	15
18	5	16
18	5	17
18	5	18
18	5	19
18	5	20
18	5	21
18	5	22
18	5	23
18	5	24
18	5	25
18	5	26
18	5	27
18	6	10
18	6	11
18	6	12
18	6	13
18	6	14
18	6	15
18	6	16
18	6	17
18	6	18
18	6	19
18	6	20
18	6	21
18	6	22
18	6	23
18	6	24
18	6	25
18	6	26
18	6	27
18	6	28
18	6	29
18	7	10
18	7	11
18	7	12
18	7	13
18	7	14
18	7	15
18	7	16
18	7	17
18	7	18
18	7	19
18	7	20
18	7	21
18	7	22
18	7	23
18	7	24
18	7	25
18	7	26
18	7	27
18	7	28
18	7	29
18	7	30
18	7	31
18	8	10
18	8	11
18	8	12
18	8	13
18	8	14
18	8	15
18	8	16
18	8	17
18	8	18
18	8	19
18	8	20
18	8	21
18	8	22
18	8	23
18	8	24
18	8	25
18	8	26
18	8	27
18	8	28
18	8	29
18	8	30
18	8	31
18	8	32
18	9	10
18	9	11
18	9	12
18	9	13
18	9	14
18	9	15
18	9	16
18	9	17
18	9	18
18	9	19
18	9	20
18	9	21
18	9	22
18	9	23
18	9	24
18	9	25
18	9	26
18	9	27
18	9	28
18	9	29
18	9	30
18	9	31
18	9	32
18	9	33
18	10	10
18	10	11
18	10	12
18	10	13
18	10	14
18	10	15
18	10	16
18	10	17
18	10	18
18	10	19
18	10	20
18	10	21
18	10	22
18	10	23
18	10	24
18	10	25
18	10	26
18	10	27
18	10	28
18	10	29
18	10	30
18	10	31
18	10	32
18	10	33
18	10	34
18	11	10
18	11	11
18	11	12
18	11	13
18	11	14
18	11	15
18	11	16
18	11	17
18	11	18
18	11	19
18	11	20
18	11	21
18	11	22
18	11	23
18	11	24
18	11	25
18	11	26
18	11	27
18	11	28
18	11	29
18	11	30
18	11	31
18	11	32
18	11	33
18	12	11
18	12	12
18	12	13
18	12	14
18	12	15
18	12	16
18	12	17
18	12	18
18	12	19
18	12	20
18	12	21
18	12	22
18	12	23
18	12	24
18	12	25
18	12	26
18	12	27
18	12	28
18	12	29
18	12	30
18	12	31
18	12	32
18	12	33
18	13	11
18	13	12
18	13	13
18	13	14
18	13	15
18	13	16
18	13	17
18	13	18
18	13	19
18	13	20
18	13	21
18	13	22
18	13	23
18	13	24
18	13	25
18	13	26
18	13	27
18	13	28
18	13	29
18	13	30
18	13	31
18	13	32
18	14	12
18	14	13
18	14	14
18	14	15
18	14	16
18	14	17
18	14	18
18	14	19
18	14	20
18	14	21
18	14	22
18	14	23
18	14	24
18	14	25
18	14	26
18	14	27
18	14	28
18	14	29
18	14	30
18	15	12
18	15	13
18	15	14
18	15	15
18	15	16
18	15	17
18	15	18
18	15	19
18	15	20
18	15	21
18	15	22
18	15	23
18	15	24
18	15	25
18	15	26
18	15	27
18	15	28
18	15	29
18	16	13
18	16	14
18	16	15
18	16	16
18	16	17
18	16	18
18	16	19
18	16	20
18	16	21
18	16	22
18	16	23
18	16	24
18	16	25
18	16	26
18	16	27
18	17	14
18	17	15
18	17	16
18	17	17
18	17	18
18	17	19
18	17	20
18	17	21
18	17	22
18	17	23
18	17	24
18	17	25
18	17	26
18	18	15
18	18	16
18	18	17
18	18	18
18	18	19
18	18	20
18	18	21
18	18	22
18	18	23
18	18	24
18	19	16
18	19	17
18	19	18
18	19	19
18	19	20
18	19	21
18	19	22
18	19	23
18	20	19
18	20	20
18	20	21
18	119	22
18	120	22
18	121	22
18	122	22
18	123	22
18	124	17
18	124	18
18	124	19
18	124	20
18	124	21
18	124	22
18	125	16
18	125	17
18	125	18
18	125	19
18	125	20
18	125	21
18	125	22
18	125	23
18	126	15
18	126	16
18	126	17
18	126	18
18	126	19
18	126	20
18	126	21
18	126	22
18	126	23
18	127	12
18	127	13
18	127	14
18	127	15
18	127	16
18	127	17
18	127	18
18	127	19
18	127	20
18	127	21
18	127	22
18	127	23
18	127	24
19	0	14
19	0	15
19	0	16
19	0	17
19	0	18
19	0	19
19	0	20
19	0	21
19	0	22
19	0	23
19	0	24
19	0	25
19	1	14
19	1	15
19	1	16
19	1	17
19	1	18
19	1	19
19	1	20
19	1	21
19	1	22
19	1	23
19	1	24
19	1	25
19	2	13
19	2	14
19	2	15
19	2	16
19	2	17
19	2	18
19	2	19
19	2	20
19	2	21
19	2	22
19	2	23
19	2	24
19	2	25
19	2	26
19	3	11
19	3	12
19	3	13
19	3	14
19	3	15
19	3	16
19	3	17
19	3	18
19	3	19
19	3	20
19	3	21
19	3	22
19	3	23
19	3	24
19	3	25
19	3	26
19	4	11
19	4	12
19	4	13
19	4	14
19	4	15
19	4	16
19	4	17
19	4	18
19	4	19
19	4	20
19	4	21
19	4	22
19	4	23
19	4	24
19	4	25
19	4	26
19	4	27
19	5	11
19	5	12
19	5	13
19	5	14
19	5	15
19	5	16
19	5	17
19	5	18
19	5	19
19	5	20
19	5	21
19	5	22
19	5	23
19	5	24
19	5	25
19	5	26
19	5	27
19	5	28
19	6	11
19	6	12
19	6	13
19	6	14
19	6	15
19	6	16
19	6	17
19	6	18
19	6	19
19	6	20
19	6	21
19	6	22
19	6	23
19	6	24
19	6	25
19	6	26
19	6	27
19	6	28
19	6	29
19	6	30
19	7	10
19	7	11
19	7	12
19	7	13
19	7	14
19	7	15
19	7	16
19	7	17
19	7	18
19	7	19
19	7	20
19	7	21
19	7	22
19	7	23
19	7	24
19	7	25
19	7	26
19	7	27
19	7	28
19	7	29
19	7	30
19	7	31
19	7	32
19	8	11
19	8	12
19	8	13
19	8	14
19	8	15
19	8	16
19	8	17
19	8	18
19	8	19
19	8	20
19	8	21
19	8	22
19	8	23
19	8	24
19	8	25
19	8	26
19	8	27
19	8	28
19	8	29
19	8	30
19	8	31
19	8	32
19	8	33
19	9	10
19	9	11
19	9	12
19	9	13
19	9	14
19	9	15
19	9	16
19	9	17
19	9	18
19	9	19
19	9	20
19	9	21
19	9	22
19	9	23
19	9	24
19	9	25
19	9	26
19	9	27
19	9	28
19	9	29
19	9	30
19	9	31
19	9	32
19	9	33
19	9	34
19	10	10
19	10	11
19	10	12
19	10	13
19	10	14
19	10	15
19	10	16
19	10	17
19	10	18
19	10	19
19	10	20
19	10	21
19	10	22
19	10	23
19	10	24
19	10	25
19	10	26
19	10	27
19	10	28
19	10	29
19	10	30
19	10	31
19	10	32
19	10	33
19	10	34
19	11	10
19	11	11
19	11	12
19	11	13
19	11	14
19	11	15
19	11	16
19	11	17
19	11	18
19	11	19
19	11	20
19	11	21
19	11	22
19	11	23
19	11	24
19	11	25
19	11	26
19	11	27
19	11	28
19	11	29
19	11	30
19	11	31
19	11	32
19	11	33
19	11	34
19	12	11
19	12	12
19	12	13
19	12	14
19	12	15
19	12	16
19	12	17
19	12	18
19	12	19
19	12	20
19	12	21
19	12	22
19	12	23
19	12	24
19	12	25
19	12	26
19	12	27
19	12	28
19	12	29
19	12	30
19	12	31
19	12	32
19	12	33
19	12	34
19	13	12
19	13	13
19	13	14
19	13	15
19	13	16
19	13	17
19	13	18
19	13	19
19	13	20
19	13	21
19	13	22
19	13	23
19	13	24
19	13	25
19	13	26
19	13	27
19	13	28
19	13	29
19	13	30
19	13	31
19	13	32
19	13	33
19	14	12
19	14	13
19	14	14
19	14	15
19	14	16
19	14	17
19	14	18
19	14	19
19	14	20
19	14	21
19	14	22
19	14	23
19	14	24
19	14	25
19	14	26
19	14	27
19	14	28
19	14	29
19	14	30
19	14	31
19	15	12
19	15	13
19	15	14
19	15	15
19	15	16
19	15	17
19	15	18
19	15	19
19	15	20
19	15	21
19	15	22
19	15	23
19	15	24
19	15	25
19	15	26
19	15	27
19	15	28
19	15	29
19	15	30
19	16	13
19	16	14
19	16	15
19	16	16
19	16	17
19	16	18
19	16	19
19	16	20
19	16	21
19	16	22
19	16	23
19	16	24
19	16	25
19	16	26
19	16	27
19	16	28
19	17	14
19	17	15
19	17	16
19	17	17
19	17	18
19	17	19
19	17	20
19	17	21
19	17	22
19	17	23
19	17	24
19	17	25
19	17	26
19	18	15
19	18	16
19	18	17
19	18	18
19	18	19
19	18	20
19	18	21
19	18	22
19	18	23
19	18	24
19	18	25
19	19	16
19	19	17
19	19	18
19	19	19
19	19	20
19	19	21
19	19	22
19	19	23
19	20	17
19	20	18
19	20	19
19	20	20
19	20	21
19	123	19
19	123	20
19	123	21
19	123	22
19	124	18
19	124	19
19	124	20
19	124	21
19	124	22
19	125	17
19	125	18
19	125	19
19	125	20
19	125	21
19	125	22
19	125	23
19	126	16
19	126	17
19	126	18
19	126	19
19	126	20
19	126	21
19	126	22
19	126	23
19	127	14
19	127	15
19	127	16
19	127	17
19	127	18
19	127	19
19	127	20
19	127	21
19	127	22
19	127	23
19	127	24
20	0	16
20	0	17
20	0	18
20	0	19
20	0	20
20	0	21
20	0	22
20	0	23
20	0	24
20	0	25
20	1	15
20	1	16
20	1	17
20	1	18
20	1	19
20	1	20
20	1	21
20	1	22
20	1	23
20	1	24
20	1	25
20	2	15
20	2	16
20	2	17
20	2	18
20	2	19
20	2	20
20	2	21
20	2	22
20	2	23
20	2	24
20	2	25
20	2	26
20	3	14
20	3	15
20	3	16
20	3	17
20	3	18
20	3	19
20	3	20
20	3	21
20	3	22
20	3	23
20	3	24
20	3	25
20	3	26
20	4	12
20	4	13
20	4	14
20	4	15
20	4	16
20	4	17
20	4	18
20	4	19
20	4	20
20	4	21
20	4	22
20	4	23
20	4	24
20	4	25
20	4	26
20	4	27
20	5	12
20	5	13
20	5	14
20	5	15
20	5	16
20	5	17
20	5	18
20	5	19
20	5	20
20	5	21
20	5	22
20	5	23
20	5	24
20	5	25
20	5	26
20	5	27
20	5	28
20	6	12
20	6	13
20	6	14
20	6	15
20	6	16
20	6	17
20	6	18
20	6	19
20	6	20
20	6	21
20	6	22
20	6	23
20	6	24
20	6	25
20	6	26
20	6	27
20	6	28
20	6	29
20	7	11
20	7	12
20	7	13
20	7	14
20	7	15
20	7	16
20	7	17
20	7	18
20	7	19
20	7	20
20	7	21
20	7	22
20	7	23
20	7	24
20	7	25
20	7	26
20	7	27
20	7	28
20	7	29
20	7	30
20	7	31
20	8	11
20	8	12
20	8	13
20	8	14
20	8	15
20	8	16
20	8	17
20	8	18
20	8	19
20	8	20
20	8	21
20	8	22
20	8	23
20	8	24
20	8	25
20	8	26
20	8	27
20	8	28
20	8	29
20	8	30
20	8	31
20	8	32
20	8	33
20	9	11
20	9	12
20	9	13
20	9	14
20	9	15
20	9	16
20	9	17
20	9	18
20	9	19
20	9	20
20	9	21
20	9	22
20	9	23
20	9	24
20	9	25
20	9	26
20	9	27
20	9	28
20	9	29
20	9	30
20	9	31
20	9	32
20	9	33
20	9	34
20	10	10
20	10	11
20	10	12
20	10	13
20	10	14
20	10	15
20	10	16
20	10	17
20	10	18
20	10	19
20	10	20
20	10	21
20	10	22
20	10	23
20	10	24
20	10	25
20	10	26
20	10	27
20	10	28
20	10	29
20	10	30
20	10	31
20	10	32
20	10	33
20	10	34
20	11	10
20	11	11
20	11	12
20	11	13
20	11	14
20	11	15
20	11	16
20	11	17
20	11	18
20	11	19
20	11	20
20	11	21
20	11	22
20	11	23
20	11	24
20	11	25
20	11	26
20	11	27
20	11	28
20	11	29
20	11	30
20	11	31
20	11	32
20	11	33
20	11	34
20	12	11
20	12	12
20	12	13
20	12	14
20	12	15
20	12	16
20	12	17
20	12	18
20	12	19
20	12	20
20	12	21
20	12	22
20	12	23
20	12	24
20	12	25
20	12	26
20	12	27
20	12	28
20	12	29
20	12	30
20	12	31
20	12	32
20	12	33
20	12	34
20	13	12
20	13	13
20	13	14
20	13	15
20	13	16
20	13	17
20	13	18
20	13	19
20	13	20
20	13	21
20	13	22
20	13	23
20	13	24
20	13	25
20	13	26
20	13	27
20	13	28
20	13	29
20	13	30
20	13	31
20	13	32
20	13	33
20	14	12
20	14	13
20	14	14
20	14	15
20	14	16
20	14	17
20	14	18
20	14	19
20	14	20
20	14	21
20	14	22
20	14	23
20	14	24
20	14	25
20	14	26
20	14	27
20	14	28
20	14	29
20	14	30
20	14	31
20	14	32
20	15	12
20	15	13
20	15	14
20	15	15
20	15	16
20	15	17
20	15	18
20	15	19
20	15	20
20	15	21
20	15	22
20	15	23
20	15	24
20	15	25
20	15	26
20	15	27
20	15	28
20	15	29
20	15	30
20	15	31
20	16	13
20	16	14
20	16	15
20	16	16
20	16	17
20	16	18
20	16	19
20	16	20
20	16	21
20	16	22
20	16	23
20	16	24
20	16	25
20	16	26
20	16	27
20	16	28
20	16	29
20	17	14
20	17	15
20	17	16
20	17	17
20	17	18
20	17	19
20	17	20
20	17	21
20	17	22
20	17	23
20	17	24
20	17	25
20	17	26
20	17	27
20	18	15
20	18	16
20	18	17
20	18	18
