#i	j	k
36	106	78
36	106	79
36	106	80
36	106	81
36	106	82
36	107	68
36	107	69
36	107	70
36	107	71
36	107	72
36	107	73
36	107	74
36	107	75
36	107	76
36	107	77
36	107	78
36	107	79
36	107	80
36	108	67
36	108	68
36	108	69
36	108	70
36	108	71
36	108	72
36	108	73
36	108	74
36	108	75
36	108	76
36	108	77
36	108	78
36	109	66
36	109	67
36	109	68
36	109	69
36	109	70
36	109	71
36	109	72
36	109	73
36	109	74
36	109	75
36	109	76
36	109	77
36	110	66
36	110	67
36	110	68
36	110	69
36	110	70
36	110	71
36	110	72
36	110	73
36	110	74
36	110	75
36	110	76
36	111	65
36	111	66
36	111	67
36	111	68
36	111	69
36	111	70
36	111	71
36	111	72
36	111	73
36	111	74
36	112	65
36	112	66
36	112	67
36	112	68
36	112	69
36	112	70
36	112	71
36	112	72
36	112	73
36	113	64
36	113	65
36	113	66
36	113	67
36	113	68
36	113	69
36	113	70
36	113	71
36	113	72
36	114	65
36	114	66
36	114	67
36	114	68
36	114	69
36	114	70
36	114	71
36	115	65
36	115	66
36	115	67
36	115	68
36	115	69
36	116	64
36	116	66
36	116	67
36	116	68
36	116	69
36	117	67
36	117	68
36	118	67
37	91	74
37	92	74
37	93	73
37	93	74
37	93	83
37	93	84
37	94	72
37	94	73
37	94	74
37	94	82
37	94	83
37	94	84
37	95	71
37	95	72
37	95	73
37	95	74
37	95	75
37	95	76
37	95	77
37	95	78
37	95	79
37	95	80
37	95	82
37	95	83
37	95	84
37	96	71
37	96	72
37	96	73
37	96	74
37	96	75
37	96	76
37	96	77
37	96	78
37	96	79
37	96	80
37	96	82
37	96	83
37	96	84
37	97	71
37	97	72
37	97	73
37	97	74
37	97	75
37	97	76
37	97	77
37	97	78
37	97	79
37	97	80
37	97	81
37	97	82
37	97	83
37	97	84
37	97	85
37	98	71
37	98	72
37	98	73
37	98	74
37	98	75
37	98	76
37	98	77
37	98	78
37	98	79
37	98	80
37	98	81
37	98	82
37	98	83
37	98	84
37	98	85
37	98	86
37	99	71
37	99	72
37	99	73
37	99	74
37	99	75
37	99	76
37	99	77
37	99	78
37	99	79
37	99	80
37	99	81
37	99	82
37	99	83
37	99	84
37	99	85
37	99	86
37	99	87
37	99	88
37	100	71
37	100	72
37	100	73
37	100	74
37	100	75
37	100	76
37	100	77
37	100	78
37	100	79
37	100	80
37	100	81
37	100	82
37	100	83
37	100	84
37	100	85
37	100	86
37	100	87
37	100	88
37	101	71
37	101	72
37	101	73
37	101	74
37	101	75
37	101	76
37	101	77
37	101	78
37	101	79
37	101	80
37	101	81
37	101	82
37	101	83
37	101	84
37	101	85
37	101	86
37	101	87
37	101	88
37	102	71
37	102	72
37	102	73
37	102	74
37	102	75
37	102	76
37	102	77
37	102	78
37	102	79
37	102	80
37	102	81
37	102	82
37	102	83
37	102	84
37	102	85
37	102	86
37	102	87
37	102	88
37	103	70
37	103	71
37	103	72
37	103	73
37	103	74
37	103	75
37	103	76
37	103	77
37	103	78
37	103	79
37	103	80
37	103	81
37	103	82
37	103	83
37	103	84
37	103	85
37	103	86
37	104	70
37	104	71
37	104	72
37	104	73
37	104	74
37	104	75
37	104	76
37	104	77
37	104	78
37	104	79
37	104	80
37	104	81
37	104	82
37	104	83
37	104	84
37	105	69
37	105	70
37	105	71
37	105	72
37	105	73
37	105	74
37	105	75
37	105	76
37	105	77
37	105	78
37	105	79
37	105	80
37	105	81
37	105	82
37	105	83
37	106	68
37	106	69
37	106	70
37	106	71
37	106	72
37	106	73
37	106	74
37	106	75
37	106	76
37	106	77
37	106	78
37	106	79
37	106	80
37	106	81
37	106	82
37	107	67
37	107	68
37	107	69
37	107	70
37	107	71
37	107	72
37	107	73
37	107	74
37	107	75
37	107	76
37	107	77
37	107	78
37	107	79
37	107	80
37	107	81
37	108	67
37	108	68
37	108	69
37	108	70
37	108	71
37	108	72
37	108	73
37	108	74
37	108	75
37	108	76
37	108	77
37	108	78
37	108	79
37	109	66
37	109	67
37	109	68
37	109	69
37	109	70
37	109	71
37	109	72
37	109	73
37	109	74
37	109	75
37	109	76
37	109	77
37	110	65
37	110	66
37	110	67
37	110	68
37	110	69
37	110	70
37	110	71
37	110	72
37	110	73
37	110	74
37	110	75
37	110	76
37	111	64
37	111	65
37	111	66
37	111	67
37	111	68
37	111	69
37	111	70
37	111	71
37	111	72
37	111	73
37	111	74
37	111	75
37	112	64
37	112	65
37	112	66
37	112	67
37	112	68
37	112	69
37	112	70
37	112	71
37	112	72
37	112	73
37	112	74
37	113	63
37	113	64
37	113	65
37	113	66
37	113	67
37	113	68
37	113	69
37	113	70
37	113	71
37	113	72
37	113	73
37	114	63
37	114	64
37	114	65
37	114	66
37	114	67
37	114	68
37	114	69
37	114	70
37	114	71
37	115	64
37	115	65
37	115	66
37	115	67
37	115	68
37	115	69
37	115	70
37	116	64
37	116	65
37	116	66
37	116	67
37	116	68
37	116	69
37	117	66
37	117	67
37	117	68
37	118	67
38	94	74
38	95	73
38	95	74
38	96	71
38	96	72
38	96	73
38	96	74
38	96	75
38	96	76
38	96	77
38	96	78
38	96	79
38	96	80
38	96	84
38	97	71
38	97	72
38	97	73
38	97	74
38	97	75
38	97	76
38	97	77
38	97	78
38	97	79
38	97	80
38	97	83
38	97	84
38	97	85
38	98	71
38	98	72
38	98	73
38	98	74
38	98	75
38	98	76
38	98	77
38	98	78
38	98	79
38	98	80
38	98	81
38	98	82
38	98	83
38	98	84
38	98	85
38	98	86
38	98	87
38	99	71
38	99	72
38	99	73
38	99	74
38	99	75
38	99	76
38	99	77
38	99	78
38	99	79
38	99	80
38	99	81
38	99	82
38	99	83
38	99	84
38	99	85
38	99	86
38	99	87
38	100	71
38	100	72
38	100	73
38	100	74
38	100	75
38	100	76
38	100	77
38	100	78
38	100	79
38	100	80
38	100	81
38	100	82
38	100	83
38	100	84
38	100	85
38	100	86
38	100	87
38	101	71
38	101	72
38	101	73
38	101	74
38	101	75
38	101	76
38	101	77
38	101	78
38	101	79
38	101	80
38	101	81
38	101	82
38	101	83
38	101	84
38	101	85
38	101	86
38	101	87
38	102	71
38	102	72
38	102	73
38	102	74
38	102	75
38	102	76
38	102	77
38	102	78
38	102	79
38	102	80
38	102	81
38	102	82
38	102	83
38	102	84
38	102	85
38	102	86
38	102	87
38	103	70
38	103	71
38	103	72
38	103	73
38	103	74
38	103	75
38	103	76
38	103	77
38	103	78
38	103	79
38	103	80
38	103	81
38	103	82
38	103	83
38	103	84
38	103	85
38	103	86
38	104	70
38	104	71
38	104	72
38	104	73
38	104	74
38	104	75
38	104	76
38	104	77
38	104	78
38	104	79
38	104	80
38	104	81
38	104	82
38	104	83
38	104	84
38	104	85
38	105	69
38	105	70
38	105	71
38	105	72
38	105	73
38	105	74
38	105	75
38	105	76
38	105	77
38	105	78
38	105	79
38	105	80
38	105	81
38	105	82
38	105	83
38	106	69
38	106	70
38	106	71
38	106	72
38	106	73
38	106	74
38	106	75
38	106	76
38	106	77
38	106	78
38	106	79
38	106	80
38	106	81
38	106	82
38	107	67
38	107	68
38	107	69
38	107	70
38	107	71
38	107	72
38	107	73
38	107	74
38	107	75
38	107	76
38	107	77
38	107	78
38	107	79
38	107	80
38	107	81
38	108	66
38	108	67
38	108	68
38	108	69
38	108	70
38	108	71
38	108	72
38	108	73
38	108	74
38	108	75
38	108	76
38	108	77
38	108	78
38	108	79
38	108	80
38	109	65
38	109	66
38	109	67
38	109	68
38	109	69
38	109	70
38	109	71
38	109	72
38	109	73
38	109	74
38	109	75
38	109	76
38	109	77
38	109	78
38	110	65
38	110	66
38	110	67
38	110	68
38	110	69
38	110	70
38	110	71
38	110	72
38	110	73
38	110	74
38	110	75
38	110	76
38	111	64
38	111	65
38	111	66
38	111	67
38	111	68
38	111	69
38	111	70
38	111	71
38	111	72
38	111	73
38	111	74
38	111	75
38	112	63
38	112	64
38	112	65
38	112	66
38	112	67
38	112	68
38	112	69
38	112	70
38	112	71
38	112	72
38	112	73
38	112	74
38	113	62
38	113	63
38	113	64
38	113	65
38	113	66
38	113	67
38	113	68
38	113	69
38	113	70
38	113	71
38	113	72
38	113	73
38	114	63
38	114	64
38	114	65
38	114	66
38	114	67
38	114	68
38	114	69
38	114	70
38	114	71
38	114	72
38	115	64
38	115	65
38	115	66
38	115	67
38	115	68
38	115	69
38	115	70
38	116	64
38	116	65
38	116	66
38	116	67
38	116	68
38	116	69
38	117	64
38	117	65
38	117	66
38	117	67
38	117	68
38	118	65
38	118	66
38	118	67
38	119	67
39	97	71
39	97	72
39	97	73
39	97	74
39	97	75
39	97	76
39	97	77
39	97	78
39	97	79
39	97	80
39	97	84
39	97	85
39	98	71
39	98	72
39	98	73
39	98	74
39	98	75
39	98	76
39	98	77
39	98	78
39	98	79
39	98	80
39	98	82
39	98	83
39	98	84
39	98	85
39	98	86
39	99	71
39	99	72
39	99	73
39	99	74
39	99	75
39	99	76
39	99	77
39	99	78
39	99	79
39	99	80
39	99	81
39	99	82
39	99	83
39	99	84
39	99	85
39	99	86
39	100	71
39	100	72
39	100	73
39	100	74
39	100	75
39	100	76
39	100	77
39	100	78
39	100	79
39	100	80
39	100	81
39	100	82
39	100	83
39	100	84
39	100	85
39	100	86
39	101	71
39	101	72
39	101	73
39	101	74
39	101	75
39	101	76
39	101	77
39	101	78
39	101	79
39	101	80
39	101	81
39	101	82
39	101	83
39	101	84
39	101	85
39	101	86
39	102	71
39	102	72
39	102	73
39	102	74
39	102	75
39	102	76
39	102	77
39	102	78
39	102	79
39	102	80
39	102	81
39	102	82
39	102	83
39	102	84
39	102	85
39	102	86
39	103	70
39	103	71
39	103	72
39	103	73
39	103	74
39	103	75
39	103	76
39	103	77
39	103	78
39	103	79
39	103	80
39	103	81
39	103	82
39	103	83
39	103	84
39	103	85
39	103	86
39	104	70
39	104	71
39	104	72
39	104	73
39	104	74
39	104	75
39	104	76
39	104	77
39	104	78
39	104	79
39	104	80
39	104	81
39	104	82
39	104	83
39	104	84
39	104	85
39	105	70
39	105	71
39	105	72
39	105	73
39	105	74
39	105	75
39	105	76
39	105	77
39	105	78
39	105	79
39	105	80
39	105	81
39	105	82
39	105	83
39	105	84
39	106	69
39	106	70
39	106	71
39	106	72
39	106	73
39	106	74
39	106	75
39	106	76
39	106	77
39	106	78
39	106	79
39	106	80
39	106	81
39	106	82
39	107	68
39	107	69
39	107	70
39	107	71
39	107	72
39	107	73
39	107	74
39	107	75
39	107	76
39	107	77
39	107	78
39	107	79
39	107	80
39	107	81
39	108	66
39	108	67
39	108	68
39	108	69
39	108	70
39	108	71
39	108	72
39	108	73
39	108	74
39	108	75
39	108	76
39	108	77
39	108	78
39	108	79
39	108	80
39	109	65
39	109	66
39	109	67
39	109	68
39	109	69
39	109	70
39	109	71
39	109	72
39	109	73
39	109	74
39	109	75
39	109	76
39	109	77
39	109	78
39	110	64
39	110	65
39	110	66
39	110	67
39	110	68
39	110	69
39	110	70
39	110	71
39	110	72
39	110	73
39	110	74
39	110	75
39	110	76
39	110	77
39	111	63
39	111	64
39	111	65
39	111	66
39	111	67
39	111	68
39	111	69
39	111	70
39	111	71
39	111	72
39	111	73
39	111	74
39	111	75
39	111	76
39	112	62
39	112	63
39	112	64
39	112	65
39	112	66
39	112	67
39	112	68
39	112	69
39	112	70
39	112	71
39	112	72
39	112	73
39	112	74
39	112	75
39	113	62
39	113	63
39	113	64
39	113	65
39	113	66
39	113	67
39	113	68
39	113	69
39	113	70
39	113	71
39	113	72
39	113	73
39	113	74
39	114	63
39	114	64
39	114	65
39	114	66
39	114	67
39	114	68
39	114	69
39	114	70
39	114	71
39	114	72
39	115	64
39	115	65
39	115	66
39	115	67
39	115	68
39	115	69
39	115	70
39	116	64
39	116	65
39	116	66
39	116	67
39	116	68
39	116	69
39	117	65
39	117	66
39	117	67
39	117	68
39	118	66
39	118	67
39	118	68
39	119	66
39	119	67
40	97	84
40	97	85
40	98	71
40	98	72
40	98	73
40	98	74
40	98	75
40	98	76
40	98	77
40	98	78
40	98	79
40	98	80
40	98	83
40	98	84
40	98	85
40	99	71
40	99	72
40	99	73
40	99	74
40	99	75
40	99	76
40	99	77
40	99	78
40	99	79
40	99	80
40	99	81
40	99	82
40	99	83
40	99	84
40	99	85
40	100	71
40	100	72
40	100	73
40	100	74
40	100	75
40	100	76
40	100	77
40	100	78
40	100	79
40	100	80
40	100	81
40	100	82
40	100	83
40	100	84
40	100	85
40	101	71
40	101	72
40	101	73
40	101	74
40	101	75
40	101	76
40	101	77
40	101	78
40	101	79
40	101	80
40	101	81
40	101	82
40	101	83
40	101	84
40	101	85
40	102	71
40	102	72
40	102	73
40	102	74
40	102	75
40	102	76
40	102	77
40	102	78
40	102	79
40	102	80
40	102	81
40	102	82
40	102	83
40	102	84
40	102	85
40	103	70
40	103	71
40	103	72
40	103	73
40	103	74
40	103	75
40	103	76
40	103	77
40	103	78
40	103	79
40	103	80
40	103	81
40	103	82
40	103	83
40	103	84
40	103	85
40	104	70
40	104	71
40	104	72
40	104	73
40	104	74
40	104	75
40	104	76
40	104	77
40	104	78
40	104	79
40	104	80
40	104	81
40	104	82
40	104	83
40	104	84
40	104	85
40	105	70
40	105	71
40	105	72
40	105	73
40	105	74
40	105	75
40	105	76
40	105	77
40	105	78
40	105	79
40	105	80
40	105	81
40	105	82
40	105	83
40	105	84
40	106	69
40	106	70
40	106	71
40	106	72
40	106	73
40	106	74
40	106	75
40	106	76
40	106	77
40	106	78
40	106	79
40	106	80
40	106	81
40	106	82
40	107	68
40	107	69
40	107	70
40	107	71
40	107	72
40	107	73
40	107	74
40	107	75
40	107	76
40	107	77
40	107	78
40	107	79
40	107	80
40	107	81
40	108	66
40	108	67
40	108	68
40	108	69
40	108	70
40	108	71
40	108	72
40	108	73
40	108	74
40	108	75
40	108	76
40	108	77
40	108	78
40	108	79
40	108	80
40	109	65
40	109	66
40	109	67
40	109	68
40	109	69
40	109	70
40	109	71
40	109	72
40	109	73
40	109	74
40	109	75
40	109	76
40	109	77
40	109	78
40	110	64
40	110	65
40	110	66
40	110	67
40	110	68
40	110	69
40	110	70
40	110	71
40	110	72
40	110	73
40	110	74
40	110	75
40	110	76
40	110	77
40	111	63
40	111	64
40	111	65
40	111	66
40	111	67
40	111	68
40	111	69
40	111	70
40	111	71
40	111	72
40	111	73
40	111	74
40	111	75
40	111	76
40	112	62
40	112	63
40	112	64
40	112	65
40	112	66
40	112	67
40	112	68
40	112	69
40	112	70
40	112	71
40	112	72
40	112	73
40	112	74
40	112	75
40	113	63
40	113	64
40	113	65
40	113	66
40	113	67
40	113	68
40	113	69
40	113	70
40	113	71
40	113	72
40	113	73
40	113	74
40	114	63
40	114	64
40	114	65
40	114	66
40	114	67
40	114	68
40	114	69
40	114	70
40	114	71
40	114	72
40	115	64
40	115	65
40	115	66
40	115	67
40	115	68
40	115	69
40	115	70
40	115	71
40	116	65
40	116	66
40	116	67
40	116	68
40	116	69
40	117	65
40	117	66
40	117	67
40	117	68
40	117	69
40	118	66
40	118	67
40	118	68
40	119	66
40	119	67
40	120	66
40	120	67
41	98	71
41	98	84
41	99	71
41	99	72
41	99	73
41	99	74
41	99	75
41	99	76
41	99	77
41	99	78
41	99	79
41	99	80
41	99	82
41	99	83
41	99	84
41	99	85
41	100	71
41	100	72
41	100	73
41	100	74
41	100	75
41	100	76
41	100	77
41	100	78
41	100	79
41	100	80
41	100	81
41	100	82
41	100	83
41	100	84
41	100	85
41	101	71
41	101	72
41	101	73
41	101	74
41	101	75
41	101	76
41	101	77
41	101	78
41	101	79
41	101	80
41	101	81
41	101	82
41	101	83
41	101	84
41	101	85
41	102	71
41	102	72
41	102	73
41	102	74
41	102	75
41	102	76
41	102	77
41	102	78
41	102	79
41	102	80
41	102	81
41	102	82
41	102	83
41	102	84
41	102	85
41	103	70
41	103	71
41	103	72
41	103	73
41	103	74
41	103	75
41	103	76
41	103	77
41	103	78
41	103	79
41	103	80
41	103	81
41	103	82
41	103	83
41	103	84
41	104	70
41	104	71
41	104	72
41	104	73
41	104	74
41	104	75
41	104	76
41	104	77
41	104	78
41	104	79
41	104	80
41	104	81
41	104	82
41	104	83
41	104	84
41	105	69
41	105	70
41	105	71
41	105	72
41	105	73
41	105	74
41	105	75
41	105	76
41	105	77
41	105	78
41	105	79
41	105	80
41	105	81
41	105	82
41	105	83
41	105	84
41	106	69
41	106	70
41	106	71
41	106	72
41	106	73
41	106	74
41	106	75
41	106	76
41	106	77
41	106	78
41	106	79
41	106	80
41	106	81
41	106	82
41	107	67
41	107	68
41	107	69
41	107	70
41	107	71
41	107	72
41	107	73
41	107	74
41	107	75
41	107	76
41	107	77
41	107	78
41	107	79
41	107	80
41	107	81
41	108	66
41	108	67
41	108	68
41	108	69
41	108	70
41	108	71
41	108	72
41	108	73
41	108	74
41	108	75
41	108	76
41	108	77
41	108	78
41	108	79
41	108	80
41	109	65
41	109	66
41	109	67
41	109	68
41	109	69
41	109	70
41	109	71
41	109	72
41	109	73
41	109	74
41	109	75
41	109	76
41	109	77
41	109	78
41	110	64
41	110	65
41	110	66
41	110	67
41	110	68
41	110	69
41	110	70
41	110	71
41	110	72
41	110	73
41	110	74
41	110	75
41	110	76
41	110	77
41	111	62
41	111	63
41	111	64
41	111	65
41	111	66
41	111	67
41	111	68
41	111	69
41	111	70
41	111	71
41	111	72
41	111	73
41	111	74
41	111	75
41	111	76
41	112	62
41	112	63
41	112	64
41	112	65
41	112	66
41	112	67
41	112	68
41	112	69
41	112	70
41	112	71
41	112	72
41	112	73
41	112	74
41	112	75
41	113	63
41	113	64
41	113	65
41	113	66
41	113	67
41	113	68
41	113	69
41	113	70
41	113	71
41	113	72
41	113	73
41	113	74
41	114	64
41	114	65
41	114	66
41	114	67
41	114	68
41	114	69
41	114	70
41	114	71
41	114	72
41	114	73
41	115	64
41	115	65
41	115	66
41	115	67
41	115	68
41	115	69
41	115	70
41	115	71
41	116	65
41	116	66
41	116	67
41	116	68
41	116	69
41	116	70
41	117	65
41	117	66
41	117	67
41	117	68
41	117	69
41	118	66
41	118	67
41	118	68
41	119	66
41	119	67
41	119	68
41	120	66
41	120	67
41	121	67
42	98	84
42	99	72
42	99	83
42	99	84
42	100	71
42	100	72
42	100	73
42	100	74
42	100	75
42	100	76
42	100	77
42	100	78
42	100	79
42	100	81
42	100	82
42	100	83
42	100	84
42	101	70
42	101	71
42	101	72
42	101	73
42	101	74
42	101	75
42	101	76
42	101	77
42	101	78
42	101	79
42	101	81
42	101	82
42	101	83
42	101	84
42	102	70
42	102	71
42	102	72
42	102	73
42	102	74
42	102	75
42	102	76
42	102	77
42	102	78
42	102	79
42	102	81
42	102	82
42	102	83
42	102	84
42	103	70
42	103	71
42	103	72
42	103	73
42	103	74
42	103	75
42	103	76
42	103	77
42	103	78
42	103	79
42	103	80
42	103	81
42	103	82
42	103	83
42	103	84
42	104	70
42	104	71
42	104	72
42	104	73
42	104	74
42	104	75
42	104	76
42	104	77
42	104	78
42	104	79
42	104	80
42	104	81
42	104	82
42	104	83
42	104	84
42	105	69
42	105	70
42	105	71
42	105	72
42	105	73
42	105	74
42	105	75
42	105	76
42	105	77
42	105	78
42	105	79
42	105	80
42	105	81
42	105	82
42	105	83
42	105	84
42	106	68
42	106	69
42	106	70
42	106	71
42	106	72
42	106	73
42	106	74
42	106	75
42	106	76
42	106	77
42	106	78
42	106	79
42	106	80
42	106	81
42	106	82
42	107	67
42	107	68
42	107	69
42	107	70
42	107	71
42	107	72
42	107	73
42	107	74
42	107	75
42	107	76
42	107	77
42	107	78
42	107	79
42	107	80
42	107	81
42	108	66
42	108	67
42	108	68
42	108	69
42	108	70
42	108	71
42	108	72
42	108	73
42	108	74
42	108	75
42	108	76
42	108	77
42	108	78
42	108	79
42	109	64
42	109	65
42	109	66
42	109	67
42	109	68
42	109	69
42	109	70
42	109	71
42	109	72
42	109	73
42	109	74
42	109	75
42	109	76
42	109	77
42	109	78
42	110	63
42	110	64
42	110	65
42	110	66
42	110	67
42	110	68
42	110	69
42	110	70
42	110	71
42	110	72
42	110	73
42	110	74
42	110	75
42	110	76
42	110	77
42	111	62
42	111	63
42	111	64
42	111	65
42	111	66
42	111	67
42	111	68
42	111	69
42	111	70
42	111	71
42	111	72
42	111	73
42	111	74
42	111	75
42	111	76
42	112	62
42	112	63
42	112	64
42	112	65
42	112	66
42	112	67
42	112	68
42	112	69
42	112	70
42	112	71
42	112	72
42	112	73
42	112	74
42	112	75
42	113	63
42	113	64
42	113	65
42	113	66
42	113	67
42	113	68
42	113	69
42	113	70
42	113	71
42	113	72
42	113	73
42	113	74
42	114	64
42	114	65
42	114	66
42	114	67
42	114	68
42	114	69
42	114	70
42	114	71
42	114	72
42	114	73
42	115	64
42	115	65
42	115	66
42	115	67
42	115	68
42	115	69
42	115	70
42	115	71
42	115	72
42	116	65
42	116	66
42	116	67
42	116	68
42	116	69
42	116	70
42	117	65
42	117	66
42	117	67
42	117	68
42	117	69
42	118	65
42	118	66
42	118	67
42	118	68
42	118	69
42	119	66
42	119	67
42	119	68
42	120	66
42	120	67
42	120	68
42	121	66
42	121	67
42	122	67
43	97	85
43	99	84
43	100	73
43	100	82
43	100	83
43	100	84
43	101	72
43	101	73
43	101	74
43	101	75
43	101	76
43	101	77
43	101	78
43	101	82
43	101	83
43	101	84
43	102	70
43	102	71
43	102	72
43	102	73
43	102	74
43	102	75
43	102	76
43	102	77
43	102	78
43	102	82
43	102	83
43	102	84
43	103	70
43	103	71
43	103	72
43	103	73
43	103	74
43	103	75
43	103	76
43	103	77
43	103	78
43	103	79
43	103	80
43	103	82
43	103	83
43	103	84
43	104	69
43	104	70
43	104	71
43	104	72
43	104	73
43	104	74
43	104	75
43	104	76
43	104	77
43	104	78
43	104	79
43	104	80
43	104	81
43	104	82
43	104	83
43	105	69
43	105	70
43	105	71
43	105	72
43	105	73
43	105	74
43	105	75
43	105	76
43	105	77
43	105	78
43	105	79
43	105	80
43	105	81
43	105	82
43	105	83
43	106	68
43	106	69
43	106	70
43	106	71
43	106	72
43	106	73
43	106	74
43	106	75
43	106	76
43	106	77
43	106	78
43	106	79
43	106	80
43	106	81
43	106	82
43	106	83
43	107	67
43	107	68
43	107	69
43	107	70
43	107	71
43	107	72
43	107	73
43	107	74
43	107	75
43	107	76
43	107	77
43	107	78
43	107	79
43	107	80
43	107	81
43	108	66
43	108	67
43	108	68
43	108	69
43	108	70
43	108	71
43	108	72
43	108	73
43	108	74
43	108	75
43	108	76
43	108	77
43	108	78
43	108	79
43	109	64
43	109	65
43	109	66
43	109	67
43	109	68
43	109	69
43	109	70
43	109	71
43	109	72
43	109	73
43	109	74
43	109	75
43	109	76
43	109	77
43	109	78
43	110	63
43	110	64
43	110	65
43	110	66
43	110	67
43	110	68
43	110	69
43	110	70
43	110	71
43	110	72
43	110	73
43	110	74
43	110	75
43	110	76
43	111	61
43	111	62
43	111	63
43	111	64
43	111	65
43	111	66
43	111	67
43	111	68
43	111	69
43	111	70
43	111	71
43	111	72
43	111	73
43	111	74
43	111	75
43	112	62
43	112	63
43	112	64
43	112	65
43	112	66
43	112	67
43	112	68
43	112	69
43	112	70
43	112	71
43	112	72
43	112	73
43	112	74
43	113	63
43	113	64
43	113	65
43	113	66
43	113	67
43	113	68
43	113	69
43	113	70
43	113	71
43	113	72
43	113	73
43	113	74
43	114	64
43	114	65
43	114	66
43	114	67
43	114	68
43	114	69
43	114	70
43	114	71
43	114	72
43	114	73
43	115	64
43	115	65
43	115	66
43	115	67
43	115	68
43	115	69
43	115	70
43	115	71
43	115	72
43	116	65
43	116	66
43	116	67
43	116	68
43	116	69
43	116	70
43	116	71
43	117	65
43	117	66
43	117	67
43	117	68
43	117	69
43	117	70
43	118	65
43	118	66
43	118	67
43	118	68
43	118	69
43	119	66
43	119	67
43	119	68
43	119	69
43	120	66
43	120	67
43	120	68
43	121	66
43	121	67
43	121	68
43	122	66
43	122	67
44	96	86
44	99	84
44	100	83
44	100	84
44	101	74
44	101	83
44	102	73
44	102	74
44	102	75
44	102	76
44	102	77
44	102	78
44	102	83
44	103	71
44	103	72
44	103	73
44	103	74
44	103	75
44	103	76
44	103	77
44	103	78
44	103	83
44	104	70
44	104	71
44	104	72
44	104	73
44	104	74
44	104	75
44	104	76
44	104	77
44	104	78
44	104	79
44	104	80
44	104	81
44	104	83
44	105	68
44	105	69
44	105	70
44	105	71
44	105	72
44	105	73
44	105	74
44	105	75
44	105	76
44	105	77
44	105	78
44	105	79
44	105	80
44	105	81
44	105	82
44	105	83
44	106	68
44	106	69
44	106	70
44	106	71
44	106	72
44	106	73
44	106	74
44	106	75
44	106	76
44	106	77
44	106	78
44	106	79
44	106	80
44	106	81
44	106	82
44	107	67
44	107	68
44	107	69
44	107	70
44	107	71
44	107	72
44	107	73
44	107	74
44	107	75
44	107	76
44	107	77
44	107	78
44	107	79
44	107	80
44	107	81
44	108	66
44	108	67
44	108	68
44	108	69
44	108	70
44	108	71
44	108	72
44	108	73
44	108	74
44	108	75
44	108	76
44	108	77
44	108	78
44	108	79
44	109	65
44	109	66
44	109	67
44	109	68
44	109	69
44	109	70
44	109	71
44	109	72
44	109	73
44	109	74
44	109	75
44	109	76
44	109	77
44	109	78
44	110	63
44	110	64
44	110	65
44	110	66
44	110	67
44	110	68
44	110	69
44	110	70
44	110	71
44	110	72
44	110	73
44	110	74
44	110	75
44	110	76
44	111	61
44	111	62
44	111	63
44	111	64
44	111	65
44	111	66
44	111	67
44	111	68
44	111	69
44	111	70
44	111	71
44	111	72
44	111	73
44	111	74
44	111	75
44	112	62
44	112	63
44	112	64
44	112	65
44	112	66
44	112	67
44	112	68
44	112	69
44	112	70
44	112	71
44	112	72
44	112	73
44	112	74
44	113	63
44	113	64
44	113	65
44	113	66
44	113	67
44	113	68
44	113	69
44	113	70
44	113	71
44	113	72
44	113	73
44	113	74
44	114	64
44	114	65
44	114	66
44	114	67
44	114	68
44	114	69
44	114	70
44	114	71
44	114	72
44	114	73
44	115	64
44	115	65
44	115	66
44	115	67
44	115	68
44	115	69
44	115	70
44	115	71
44	115	72
44	116	65
44	116	66
44	116	67
44	116	68
44	116	69
44	116	70
44	116	71
44	117	65
44	117	66
44	117	67
44	117	68
44	117	69
44	117	70
44	117	71
44	118	65
44	118	66
44	118	67
44	118	68
44	118	69
44	118	70
44	119	65
44	119	66
44	119	67
44	119	68
44	119	69
44	120	66
44	120	67
44	120	68
44	120	69
44	121	66
44	121	67
44	121	68
44	122	66
44	122	67
44	123	67
45	98	85
45	99	84
45	102	75
45	103	74
45	103	75
45	104	72
45	104	73
45	104	74
45	104	75
45	104	76
45	104	77
45	104	78
45	104	79
45	105	71
45	105	72
45	105	73
45	105	74
45	105	75
45	105	76
45	105	77
45	105	78
45	105	79
45	105	80
45	105	81
45	105	82
45	106	67
45	106	68
45	106	69
45	106	70
45	106	71
45	106	72
45	106	73
45	106	74
45	106	75
45	106	76
45	106	77
45	106	78
45	106	79
45	106	80
45	106	81
45	106	82
45	107	67
45	107	68
45	107	69
45	107	70
45	107	71
45	107	72
45	107	73
45	107	74
45	107	75
45	107	76
45	107	77
45	107	78
45	107	79
45	107	80
45	107	81
45	108	66
45	108	67
45	108	68
45	108	69
45	108	70
45	108	71
45	108	72
45	108	73
45	108	74
45	108	75
45	108	76
45	108	77
45	108	78
45	108	79
45	109	65
45	109	66
45	109	67
45	109	68
45	109	69
45	109	70
45	109	71
45	109	72
45	109	73
45	109	74
45	109	75
45	109	76
45	109	77
45	109	78
45	110	64
45	110	65
45	110	66
45	110	67
45	110	68
45	110	69
45	110	70
45	110	71
45	110	72
45	110	73
45	110	74
45	110	75
45	110	76
45	111	61
45	111	62
45	111	63
45	111	64
45	111	65
45	111	66
45	111	67
45	111	68
45	111	69
45	111	70
