#i	j	k
63	93	89
63	93	90
63	93	91
63	93	92
63	94	84
63	94	85
63	94	86
63	94	87
63	94	88
63	94	89
63	94	90
63	94	91
63	94	92
63	95	83
63	95	84
63	95	85
63	95	86
63	95	87
63	95	88
63	95	89
63	95	90
63	95	91
63	95	92
63	96	82
63	96	83
63	96	84
63	96	85
63	96	86
63	96	87
63	96	88
63	96	89
63	96	90
63	96	91
63	96	92
63	97	81
63	97	82
63	97	83
63	97	84
63	97	85
63	97	86
63	97	87
63	97	88
63	97	89
63	97	90
63	97	91
63	97	92
63	98	81
63	98	82
63	98	83
63	98	84
63	98	85
63	98	86
63	98	87
63	98	88
63	98	89
63	98	90
63	98	91
63	99	81
63	99	82
63	99	83
63	99	84
63	99	85
63	99	86
63	99	87
63	99	88
63	99	89
63	99	90
63	100	81
63	100	82
63	100	83
63	100	84
63	100	85
63	100	86
63	100	87
63	100	88
63	100	89
63	100	90
63	101	81
63	101	82
63	101	83
63	101	84
63	101	85
63	101	86
63	101	87
63	101	88
63	101	89
63	102	81
63	102	82
63	102	83
63	102	84
63	102	85
63	102	86
63	102	87
63	102	88
63	102	89
63	102	90
63	103	82
63	103	83
63	103	84
63	104	82
63	104	83
64	77	81
64	78	82
64	79	82
64	79	83
64	80	82
64	80	83
64	80	84
64	81	82
64	81	83
64	81	84
64	81	85
64	81	86
64	81	87
64	81	88
64	81	89
64	81	90
64	81	91
64	81	92
64	81	93
64	82	83
64	82	84
64	82	85
64	82	86
64	82	87
64	82	88
64	82	89
64	82	90
64	82	91
64	82	92
64	82	93
64	83	83
64	83	84
64	83	85
64	83	86
64	83	87
64	83	88
64	83	89
64	83	90
64	83	91
64	83	92
64	83	93
64	84	83
64	84	84
64	84	85
64	84	86
64	84	87
64	84	88
64	84	89
64	84	90
64	84	91
64	84	92
64	84	93
64	85	83
64	85	84
64	85	85
64	85	86
64	85	87
64	85	88
64	85	89
64	85	90
64	85	91
64	85	92
64	86	83
64	86	84
64	86	85
64	86	86
64	86	87
64	86	88
64	86	89
64	86	90
64	86	91
64	86	92
64	87	83
64	87	84
64	87	85
64	87	86
64	87	87
64	87	88
64	87	89
64	87	90
64	87	91
64	87	92
64	88	83
64	88	84
64	88	85
64	88	86
64	88	87
64	88	88
64	88	89
64	88	90
64	88	91
64	88	92
64	89	83
64	89	84
64	89	85
64	89	86
64	89	87
64	89	88
64	89	89
64	89	90
64	89	91
64	89	92
64	90	83
64	90	84
64	90	85
64	90	86
64	90	87
64	90	88
64	90	89
64	90	90
64	90	91
64	90	92
64	91	83
64	91	84
64	91	85
64	91	86
64	91	87
64	91	88
64	91	89
64	91	90
64	91	91
64	91	92
64	92	83
64	92	84
64	92	85
64	92	86
64	92	87
64	92	88
64	92	89
64	92	90
64	92	91
64	92	92
64	93	83
64	93	84
64	93	85
64	93	86
64	93	87
64	93	88
64	93	89
64	93	90
64	93	91
64	93	92
64	94	83
64	94	84
64	94	85
64	94	86
64	94	87
64	94	88
64	94	89
64	94	90
64	94	91
64	94	92
64	95	83
64	95	84
64	95	85
64	95	86
64	95	87
64	95	88
64	95	89
64	95	90
64	95	91
64	95	92
64	96	83
64	96	84
64	96	85
64	96	86
64	96	87
64	96	88
64	96	89
64	96	90
64	96	91
64	96	92
64	97	82
64	97	83
64	97	84
64	97	85
64	97	86
64	97	87
64	97	88
64	97	89
64	97	90
64	97	91
64	97	92
64	98	82
64	98	83
64	98	84
64	98	85
64	98	86
64	98	87
64	98	88
64	98	89
64	98	90
64	98	91
64	99	82
64	99	83
64	99	84
64	99	85
64	99	86
64	99	87
64	99	88
64	99	89
64	99	90
64	100	81
64	100	82
64	100	83
64	100	84
64	100	85
64	100	86
64	100	87
64	100	88
64	100	89
64	101	80
64	101	81
64	101	82
64	101	83
64	101	84
64	101	85
64	101	86
64	101	87
64	101	88
64	101	89
64	102	82
64	102	83
64	102	84
64	102	85
64	102	86
64	102	87
64	102	88
64	102	89
64	103	83
64	103	84
64	103	85
64	103	86
64	103	87
64	103	88
64	103	89
64	103	90
64	103	91
64	103	92
64	103	93
64	104	90
64	104	91
64	104	92
64	104	93
64	105	91
64	105	92
64	106	91
64	106	92
64	107	91
64	107	92
65	77	81
65	78	82
65	79	82
65	79	83
65	80	82
65	80	83
65	80	84
65	80	85
65	80	86
65	80	87
65	80	88
65	80	89
65	80	90
65	80	91
65	80	92
65	81	83
65	81	84
65	81	85
65	81	86
65	81	87
65	81	88
65	81	89
65	81	90
65	81	91
65	81	92
65	82	83
65	82	84
65	82	85
65	82	86
65	82	87
65	82	88
65	82	89
65	82	90
65	82	91
65	82	92
65	83	83
65	83	84
65	83	85
65	83	86
65	83	87
65	83	88
65	83	89
65	83	90
65	83	91
65	83	92
65	84	83
65	84	84
65	84	85
65	84	86
65	84	87
65	84	88
65	84	89
65	84	90
65	84	91
65	84	92
65	85	83
65	85	84
65	85	85
65	85	86
65	85	87
65	85	88
65	85	89
65	85	90
65	85	91
65	85	92
65	86	83
65	86	84
65	86	85
65	86	86
65	86	87
65	86	88
65	86	89
65	86	90
65	86	91
65	86	92
65	87	83
65	87	84
65	87	85
65	87	86
65	87	87
65	87	88
65	87	89
65	87	90
65	87	91
65	87	92
65	88	83
65	88	84
65	88	85
65	88	86
65	88	87
65	88	88
65	88	89
65	88	90
65	88	91
65	88	92
65	89	83
65	89	84
65	89	85
65	89	86
65	89	87
65	89	88
65	89	89
65	89	90
65	89	91
65	89	92
65	90	83
65	90	84
65	90	85
65	90	86
65	90	87
65	90	88
65	90	89
65	90	90
65	90	91
65	90	92
65	91	83
65	91	84
65	91	85
65	91	86
65	91	87
65	91	88
65	91	89
65	91	90
65	91	91
65	91	92
65	92	83
65	92	84
65	92	85
65	92	86
65	92	87
65	92	88
65	92	89
65	92	90
65	92	91
65	92	92
65	93	84
65	93	85
65	93	86
65	93	87
65	93	88
65	93	89
65	93	90
65	93	91
65	93	92
65	94	83
65	94	84
65	94	85
65	94	86
65	94	87
65	94	88
65	94	89
65	94	90
65	94	91
65	94	92
65	95	83
65	95	84
65	95	85
65	95	86
65	95	87
65	95	88
65	95	89
65	95	90
65	95	91
65	95	92
65	96	83
65	96	84
65	96	85
65	96	86
65	96	87
65	96	88
65	96	89
65	96	90
65	96	91
65	96	92
65	97	83
65	97	84
65	97	85
65	97	86
65	97	87
65	97	88
65	97	89
65	97	90
65	97	91
65	97	92
65	98	83
65	98	84
65	98	85
65	98	86
65	98	87
65	98	88
65	98	89
65	98	90
65	98	91
65	99	82
65	99	83
65	99	84
65	99	85
65	99	86
65	99	87
65	99	88
65	99	89
65	99	90
65	100	81
65	100	82
65	100	83
65	100	84
65	100	85
65	100	86
65	100	87
65	100	88
65	100	89
65	100	90
65	101	81
65	101	82
65	101	83
65	101	84
65	101	85
65	101	86
65	101	87
65	101	88
65	101	89
65	101	90
65	102	81
65	102	82
65	102	83
65	102	84
65	102	85
65	102	86
65	102	87
65	102	88
65	102	89
65	102	90
65	102	91
65	102	92
65	102	93
65	102	94
65	103	88
65	103	89
65	103	90
65	103	91
65	103	92
65	103	93
65	103	94
65	104	89
65	104	90
65	104	91
65	104	92
65	104	93
65	104	94
65	105	89
65	105	90
65	105	91
65	105	92
65	105	93
65	105	94
65	106	89
65	106	90
65	106	91
65	106	92
65	106	93
65	107	90
65	107	91
65	107	92
65	108	90
65	108	91
66	78	82
66	79	82
66	79	83
66	79	84
66	79	85
66	79	86
66	79	87
66	79	88
66	79	89
66	79	90
66	79	91
66	80	82
66	80	83
66	80	84
66	80	85
66	80	86
66	80	87
66	80	88
66	80	89
66	80	90
66	80	91
66	81	83
66	81	84
66	81	85
66	81	86
66	81	87
66	81	88
66	81	89
66	81	90
66	81	91
66	81	92
66	82	83
66	82	84
66	82	85
66	82	86
66	82	87
66	82	88
66	82	89
66	82	90
66	82	91
66	82	92
66	83	83
66	83	84
66	83	85
66	83	86
66	83	87
66	83	88
66	83	89
66	83	90
66	83	91
66	83	92
66	84	83
66	84	84
66	84	85
66	84	86
66	84	87
66	84	88
66	84	89
66	84	90
66	84	91
66	84	92
66	85	83
66	85	84
66	85	85
66	85	86
66	85	87
66	85	88
66	85	89
66	85	90
66	85	91
66	86	83
66	86	84
66	86	85
66	86	86
66	86	87
66	86	88
66	86	89
66	86	90
66	86	91
66	87	83
66	87	84
66	87	85
66	87	86
66	87	87
66	87	88
66	87	89
66	87	90
66	87	91
66	88	83
66	88	84
66	88	85
66	88	86
66	88	87
66	88	88
66	88	89
66	88	90
66	88	91
66	89	83
66	89	84
66	89	85
66	89	86
66	89	87
66	89	88
66	89	89
66	89	90
66	89	91
66	90	83
66	90	84
66	90	85
66	90	86
66	90	87
66	90	88
66	90	89
66	90	90
66	90	91
66	91	84
66	91	85
66	91	86
66	91	87
66	91	88
66	91	89
66	91	90
66	91	91
66	92	84
66	92	85
66	92	86
66	92	87
66	92	88
66	92	89
66	92	90
66	92	91
66	93	84
66	93	85
66	93	86
66	93	87
66	93	88
66	93	89
66	93	90
66	93	91
66	93	92
66	94	84
66	94	85
66	94	86
66	94	87
66	94	88
66	94	89
66	94	90
66	94	91
66	94	92
66	95	83
66	95	84
66	95	85
66	95	86
66	95	87
66	95	88
66	95	89
66	95	90
66	95	91
66	95	92
66	96	83
66	96	84
66	96	85
66	96	86
66	96	87
66	96	88
66	96	89
66	96	90
66	96	91
66	96	92
66	97	83
66	97	84
66	97	85
66	97	86
66	97	87
66	97	88
66	97	89
66	97	90
66	97	91
66	97	92
66	98	83
66	98	84
66	98	85
66	98	86
66	98	87
66	98	88
66	98	89
66	98	90
66	98	91
66	99	82
66	99	83
66	99	84
66	99	85
66	99	86
66	99	87
66	99	88
66	99	89
66	99	90
66	99	91
66	99	94
66	100	82
66	100	83
66	100	84
66	100	85
66	100	86
66	100	87
66	100	88
66	100	89
66	100	90
66	100	91
66	100	92
66	100	93
66	100	94
66	100	95
66	101	82
66	101	83
66	101	84
66	101	85
66	101	86
66	101	87
66	101	88
66	101	89
66	101	90
66	101	91
66	101	92
66	101	93
66	101	94
66	101	95
66	102	82
66	102	83
66	102	84
66	102	85
66	102	87
66	102	88
66	102	89
66	102	90
66	102	91
66	102	92
66	102	93
66	102	94
66	102	95
66	103	88
66	103	89
66	103	90
66	103	91
66	103	92
66	103	93
66	103	94
66	103	95
66	104	88
66	104	89
66	104	90
66	104	91
66	104	92
66	104	93
66	104	94
66	104	95
66	105	88
66	105	89
66	105	90
66	105	91
66	105	92
66	105	93
66	105	94
66	106	89
66	106	90
66	106	91
66	106	92
66	106	93
66	107	89
66	107	90
66	107	91
66	107	92
66	108	90
66	108	91
67	78	82
67	78	83
67	78	84
67	78	85
67	78	86
67	78	87
67	78	88
67	78	89
67	78	90
67	79	82
67	79	83
67	79	84
67	79	85
67	79	86
67	79	87
67	79	88
67	79	89
67	79	90
67	80	82
67	80	83
67	80	84
67	80	85
67	80	86
67	80	87
67	80	88
67	80	89
67	80	90
67	80	91
67	81	83
67	81	84
67	81	85
67	81	86
67	81	87
67	81	88
67	81	89
67	81	90
67	81	91
67	82	83
67	82	84
67	82	85
67	82	86
67	82	87
67	82	88
67	82	89
67	82	90
67	82	91
67	83	83
67	83	84
67	83	85
67	83	86
67	83	87
67	83	88
67	83	89
67	83	90
67	83	91
67	84	83
67	84	84
67	84	85
67	84	86
67	84	87
67	84	88
67	84	89
67	84	90
67	85	83
67	85	84
67	85	85
67	85	86
67	85	87
67	85	88
67	85	89
67	85	90
67	86	83
67	86	84
67	86	85
67	86	86
67	86	87
67	86	88
67	86	89
67	86	90
67	87	83
67	87	84
67	87	85
67	87	86
67	87	87
67	87	88
67	87	89
67	87	90
67	88	83
67	88	84
67	88	85
67	88	86
67	88	87
67	88	88
67	88	89
67	88	90
67	89	83
67	89	84
67	89	85
67	89	86
67	89	87
67	89	88
67	89	89
67	89	90
67	90	83
67	90	84
67	90	85
67	90	86
67	90	87
67	90	88
67	90	89
67	90	90
67	91	84
67	91	85
67	91	86
67	91	87
67	91	88
67	91	89
67	91	90
67	91	91
67	92	84
67	92	85
67	92	86
67	92	87
67	92	88
67	92	89
67	92	90
67	92	91
67	93	84
67	93	85
67	93	86
67	93	87
67	93	88
67	93	89
67	93	90
67	93	91
67	94	84
67	94	85
67	94	86
67	94	87
67	94	88
67	94	89
67	94	90
67	95	83
67	95	84
67	95	85
67	95	86
67	95	87
67	95	88
67	95	89
67	95	90
67	96	83
67	96	84
67	96	85
67	96	86
67	96	87
67	96	88
67	96	89
67	96	90
67	96	91
67	97	83
67	97	84
67	97	85
67	97	86
67	97	87
67	97	88
67	97	89
67	97	90
67	97	91
67	97	92
67	98	83
67	98	84
67	98	85
67	98	86
67	98	87
67	98	88
67	98	89
67	98	90
67	98	91
67	98	92
67	98	93
67	99	83
67	99	84
67	99	85
67	99	86
67	99	87
67	99	88
67	99	89
67	99	90
67	99	91
67	99	92
67	99	93
67	99	94
67	100	82
67	100	83
67	100	84
67	100	85
67	100	86
67	100	87
67	100	88
67	100	89
67	100	90
67	100	91
67	100	92
67	100	93
67	100	94
67	100	95
67	101	82
67	101	83
67	101	84
67	101	85
67	101	86
67	101	87
67	101	88
67	101	89
67	101	90
67	101	91
67	101	92
67	101	93
67	101	94
67	101	95
67	101	96
67	102	83
67	102	84
67	102	87
67	102	88
67	102	89
67	102	90
67	102	91
67	102	92
67	102	93
67	102	94
67	102	95
67	102	96
67	103	88
67	103	89
67	103	90
67	103	91
67	103	92
67	103	93
67	103	94
67	103	95
67	103	96
67	104	88
67	104	89
67	104	90
67	104	91
67	104	92
67	104	93
67	104	94
67	104	95
67	105	88
67	105	89
67	105	90
67	105	91
67	105	92
67	105	93
67	105	94
67	106	89
67	106	90
67	106	91
67	106	92
67	106	93
67	107	90
67	107	91
67	107	92
67	108	91
68	77	82
68	77	83
68	77	84
68	77	85
68	77	86
68	77	87
68	77	88
68	77	89
68	77	90
68	78	82
68	78	83
68	78	84
68	78	85
68	78	86
68	78	87
68	78	88
68	78	89
68	78	90
68	79	82
68	79	83
68	79	84
68	79	85
68	79	86
68	79	87
68	79	88
68	79	89
68	79	90
68	80	82
68	80	83
68	80	84
68	80	85
68	80	86
68	80	87
68	80	88
68	80	89
68	80	90
68	81	83
68	81	84
68	81	85
68	81	86
68	81	87
68	81	88
68	81	89
68	81	90
68	82	83
68	82	84
68	82	85
68	82	86
68	82	87
68	82	88
68	82	89
68	82	90
68	83	83
68	83	84
68	83	85
68	83	86
68	83	87
68	83	88
68	83	89
68	84	83
68	84	84
68	84	85
68	84	86
68	84	87
68	84	88
68	84	89
68	85	83
68	85	84
68	85	85
68	85	86
68	85	87
68	85	88
68	85	89
68	86	83
68	86	84
68	86	85
68	86	86
68	86	87
68	86	88
68	86	89
68	87	83
68	87	84
68	87	85
68	87	86
68	87	87
68	87	88
68	87	89
68	88	83
68	88	84
68	88	85
68	88	86
68	88	87
68	88	88
68	88	89
68	89	83
68	89	84
68	89	85
68	89	86
68	89	87
68	89	88
68	89	89
68	89	90
68	90	84
68	90	85
68	90	86
68	90	87
68	90	88
68	90	89
68	90	90
68	91	84
68	91	85
68	91	86
68	91	87
68	91	88
68	91	89
68	91	90
68	92	84
68	92	85
68	92	86
68	92	87
68	92	88
68	92	89
68	93	84
68	93	85
68	93	86
68	93	87
68	93	88
68	93	89
68	94	84
68	94	85
68	94	86
68	94	87
68	94	88
68	94	89
68	95	84
68	95	85
68	95	86
68	95	87
68	95	88
68	95	89
68	96	84
68	96	85
68	96	86
68	96	87
68	96	88
68	96	89
68	96	90
68	97	84
68	97	85
68	97	86
68	97	87
68	97	88
68	97	89
68	97	90
68	97	91
68	97	92
68	98	84
68	98	85
68	98	86
68	98	87
68	98	88
68	98	89
68	98	90
68	98	91
68	98	92
68	98	93
68	99	84
68	99	85
68	99	86
68	99	87
68	99	88
68	99	89
68	99	90
68	99	91
68	99	92
68	99	93
68	99	94
68	100	84
68	100	85
68	100	86
68	100	87
68	100	88
68	100	89
68	100	90
68	100	91
68	100	92
68	100	93
68	100	94
68	100	95
68	101	83
68	101	84
68	101	85
68	101	86
68	101	87
68	101	88
68	101	89
68	101	90
68	101	91
68	101	92
68	101	93
68	101	94
68	101	95
68	101	96
68	102	83
68	102	87
68	102	88
68	102	89
68	102	90
68	102	91
68	102	92
68	102	93
68	102	94
68	102	95
68	102	96
68	103	88
68	103	89
68	103	90
68	103	91
68	103	92
68	103	93
68	103	94
68	103	95
68	103	96
68	104	88
68	104	89
68	104	90
68	104	91
68	104	92
68	104	93
68	104	94
68	104	95
68	105	89
68	105	90
68	105	91
68	105	92
68	105	93
68	105	94
68	106	90
68	106	91
68	106	92
68	106	93
68	107	91
68	107	92
68	108	91
69	76	82
69	76	83
69	76	84
69	76	85
69	76	86
69	76	87
69	76	88
69	76	89
69	76	90
69	76	91
69	77	82
69	77	83
69	77	84
69	77	85
69	77	86
69	77	87
69	77	88
69	77	89
69	77	90
69	78	82
69	78	83
69	78	84
69	78	85
69	78	86
69	78	87
69	78	88
69	78	89
69	78	90
69	79	82
69	79	83
69	79	84
69	79	85
69	79	86
69	79	87
69	79	88
69	79	89
69	79	90
69	80	83
69	80	84
69	80	85
69	80	86
69	80	87
69	80	88
69	80	89
69	81	83
69	81	84
69	81	85
69	81	86
69	81	87
69	81	88
69	81	89
69	82	83
69	82	84
69	82	85
69	82	86
69	82	87
69	82	88
69	82	89
69	83	83
69	83	84
69	83	85
69	83	86
69	83	87
69	83	88
69	83	89
69	84	84
69	84	85
69	84	86
69	84	87
69	84	88
69	85	84
69	85	85
69	85	86
69	85	87
69	85	88
69	86	84
69	86	85
69	86	86
69	86	87
69	86	88
69	87	84
69	87	85
69	87	86
69	87	87
69	87	88
69	87	89
69	88	84
69	88	85
69	88	86
69	88	87
69	88	88
69	88	89
69	89	84
69	89	85
69	89	86
69	89	87
69	89	88
69	89	89
69	89	90
69	90	84
69	90	85
69	90	86
69	90	87
69	90	88
69	90	89
69	90	90
69	91	84
69	91	85
69	91	86
69	91	87
69	91	88
69	91	89
69	92	84
69	92	85
69	92	86
69	92	87
69	92	88
69	93	85
69	93	86
69	93	87
69	93	88
69	94	86
69	94	87
69	94	88
69	95	86
69	95	87
69	95	88
69	96	86
69	96	87
69	96	88
69	96	89
69	97	86
69	97	87
69	97	88
69	97	89
69	97	90
69	97	91
69	97	92
69	98	85
69	98	86
69	98	87
69	98	88
69	98	89
69	98	90
69	98	91
69	98	92
69	98	93
69	99	85
69	99	86
69	99	87
69	99	88
69	99	89
69	99	90
69	99	91
69	99	92
69	99	93
69	99	94
69	100	86
69	100	87
69	100	88
69	100	89
69	100	90
69	100	91
69	100	92
69	100	93
69	100	94
69	100	95
69	101	87
69	101	88
69	101	89
69	101	90
69	101	91
69	101	92
69	101	93
69	101	94
69	101	95
69	101	96
69	102	88
69	102	89
69	102	90
69	102	91
69	102	92
69	102	93
69	102	94
69	102	95
69	102	96
69	103	88
69	103	89
69	103	90
69	103	91
69	103	92
69	103	93
69	103	94
69	103	95
69	103	96
69	104	89
69	104	90
69	104	91
69	104	92
69	104	93
69	104	94
69	104	95
69	105	90
69	105	91
69	105	92
69	105	93
69	105	94
69	106	91
69	106	92
69	106	93
69	107	91
69	107	92
70	75	81
70	75	82
70	75	83
70	75	84
70	75	85
70	75	86
70	75	87
70	75	88
70	75	89
70	75	90
70	75	91
70	76	82
70	76	83
70	76	84
70	76	85
70	76	86
70	76	87
70	76	88
70	76	89
70	76	90
70	76	91
70	77	82
70	77	83
70	77	84
70	77	85
70	77	86
70	77	87
70	77	88
70	77	89
70	77	90
70	77	91
70	78	82
70	78	83
70	78	84
70	78	85
70	78	86
70	78	87
70	78	88
70	78	89
70	78	90
70	79	83
70	79	84
70	79	85
70	79	86
70	79	87
70	79	88
70	79	89
70	79	90
70	80	83
70	80	84
70	80	85
70	80	86
70	80	87
70	80	88
70	80	89
70	81	83
70	81	84
70	81	85
70	81	86
70	81	87
70	81	88
70	82	83
70	82	84
70	82	85
70	82	86
70	82	87
70	82	88
70	83	84
70	83	85
70	83	86
70	83	87
70	83	88
70	84	84
70	84	85
70	84	86
70	84	87
70	84	88
70	85	84
70	85	85
70	85	86
70	85	87
70	86	84
70	86	85
70	86	86
70	86	87
70	86	88
70	87	84
70	87	85
70	87	86
70	87	87
70	87	88
70	88	85
70	88	86
70	88	87
70	88	88
70	88	89
70	89	85
70	89	86
70	89	87
70	89	88
70	89	89
70	90	85
70	90	86
70	90	87
70	90	88
70	91	85
70	91	86
70	91	87
70	91	88
70	92	87
70	95	95
70	96	94
70	96	95
70	96	96
70	97	88
70	97	89
70	97	90
70	97	91
70	97	92
70	98	88
70	98	89
70	98	90
70	98	91
70	98	92
70	98	93
70	99	88
70	99	89
70	99	90
70	99	91
70	99	92
70	99	93
70	99	94
70	100	88
70	100	89
70	100	90
70	100	91
70	100	92
70	100	93
70	100	94
70	100	95
70	100	96
70	100	97
70	101	89
70	101	90
70	101	91
70	101	92
70	101	93
70	101	94
70	101	95
70	101	96
70	101	97
70	102	89
70	102	90
70	102	91
70	102	92
70	102	93
70	102	94
70	102	95
70	102	96
70	102	97
70	103	90
70	103	91
70	103	92
70	103	93
70	103	94
70	103	95
70	103	96
70	103	97
70	104	90
70	104	91
70	104	92
70	104	93
70	104	94
70	104	95
70	105	91
70	105	92
70	105	93
70	105	94
70	106	91
70	106	92
70	106	93
70	107	91
70	107	92
71	74	81
71	74	82
71	74	83
71	74	84
71	74	85
71	74	86
71	74	87
71	74	88
71	74	89
71	74	90
71	74	91
71	75	81
71	75	82
71	75	83
71	75	84
71	75	85
71	75	86
71	75	87
71	75	88
71	75	89
71	75	90
71	75	91
71	76	82
71	76	83
71	76	84
71	76	85
71	76	86
71	76	87
71	76	88
71	76	89
71	76	90
71	76	91
71	77	82
71	77	83
71	77	84
71	77	85
71	77	86
71	77	87
71	77	88
71	77	89
71	77	90
71	77	91
71	78	82
71	78	83
71	78	84
71	78	85
71	78	86
71	78	87
71	78	88
71	78	89
71	78	90
71	79	83
71	79	84
71	79	85
71	79	86
71	79	87
71	79	88
71	79	89
71	79	90
71	80	83
71	80	84
71	80	85
71	80	86
71	80	87
71	80	88
71	80	89
71	81	83
71	81	84
71	81	85
71	81	86
71	81	87
71	81	88
71	82	84
71	82	85
71	82	86
71	82	87
71	83	84
71	83	85
71	83	86
71	83	87
71	84	84
71	84	85
71	84	86
71	84	87
71	85	85
71	85	86
71	85	87
71	86	85
71	86	86
71	87	85
71	87	86
71	87	87
71	88	85
71	88	86
71	88	87
71	88	88
71	89	86
71	94	96
71	95	95
71	95	96
71	95	97
71	95	98
71	96	93
71	96	94
71	96	95
71	96	96
71	96	97
71	96	98
71	97	90
71	97	91
71	97	92
71	97	94
71	97	95
71	97	96
71	97	97
71	98	90
71	98	91
71	98	92
71	98	93
71	99	90
71	99	91
71	99	92
71	99	93
71	99	94
71	99	95
71	99	96
71	99	97
71	99	98
71	100	90
71	100	91
71	100	92
71	100	93
71	100	94
71	100	95
71	100	96
71	100	97
71	101	90
71	101	91
71	101	92
71	101	93
71	101	94
71	101	95
71	101	96
71	101	97
71	102	91
71	102	92
71	102	93
71	102	94
71	102	95
71	102	96
71	102	97
71	103	91
71	103	92
71	103	93
71	103	94
71	103	95
71	103	96
71	104	91
71	104	92
71	104	93
71	104	94
71	104	95
71	104	96
71	105	91
71	105	92
71	105	93
71	105	94
71	106	91
71	106	92
71	106	93
71	107	92
72	73	83
72	73	84
72	73	85
72	73	86
72	73	87
72	73	88
72	73	89
72	73	90
72	73	91
72	74	83
72	74	84
72	74	85
72	74	86
72	74	87
72	74	88
72	74	89
72	74	90
72	74	91
72	75	83
72	75	84
72	75	85
72	75	86
72	75	87
72	75	88
72	75	89
72	75	90
72	75	91
72	76	82
72	76	83
72	76	84
72	76	85
72	76	86
72	76	87
72	76	88
72	76	89
72	76	90
72	76	91
72	77	82
72	77	83
72	77	84
72	77	85
72	77	86
72	77	87
72	77	88
72	77	89
72	77	90
72	77	91
72	78	82
72	78	83
72	78	84
72	78	85
72	78	86
72	78	87
72	78	88
72	78	89
72	78	90
72	79	84
72	79	85
72	79	86
72	79	87
72	79	88
72	79	89
72	79	90
72	80	85
72	80	86
72	80	87
72	81	86
72	81	87
72	82	86
72	82	87
72	83	86
72	84	86
72	85	86
72	93	96
72	94	95
72	94	96
72	94	97
72	94	98
72	95	94
72	95	95
72	95	96
72	95	97
72	95	98
72	95	99
72	95	100
72	96	93
72	96	94
72	96	95
72	96	96
72	96	97
72	96	98
72	96	99
72	96	100
72	97	91
72	97	92
72	97	94
72	97	95
72	97	96
72	97	97
72	98	91
72	98	92
72	98	93
72	98	94
72	98	95
72	98	96
72	98	97
72	98	98
72	98	99
72	99	91
72	99	92
72	99	93
72	99	94
72	99	95
72	99	96
72	99	97
72	99	98
72	100	92
72	100	93
72	100	94
72	100	95
72	100	96
72	100	97
72	101	92
72	101	93
72	101	94
72	101	95
72	101	96
72	101	97
72	102	92
72	102	93
72	102	94
72	102	95
72	102	96
72	102	97
72	103	92
72	103	93
72	103	94
72	103	95
72	103	96
72	104	92
72	104	93
72	104	94
72	104	95
72	105	92
72	105	93
72	105	94
72	105	95
72	106	92
72	106	93
73	72	85
73	72	86
73	72	87
73	72	88
73	73	85
73	73	86
73	73	87
73	73	88
73	73	89
73	73	90
73	74	84
73	74	85
73	74	86
73	74	87
73	74	88
73	74	89
73	74	90
73	74	91
73	75	84
73	75	85
73	75	86
73	75	87
73	75	88
73	75	89
73	75	90
73	75	91
73	76	84
73	76	85
73	76	86
73	76	87
73	76	88
73	76	89
73	76	90
73	76	91
73	77	85
73	77	86
73	77	87
73	77	88
73	77	89
73	77	90
73	77	91
73	78	85
73	78	86
73	78	87
73	78	88
73	78	89
73	78	90
73	79	86
73	79	87
73	80	86
73	80	87
73	81	86
73	92	95
73	93	95
73	93	96
73	93	97
73	93	98
73	94	94
73	94	95
73	94	96
73	94	97
73	94	98
73	94	99
73	94	100
73	95	93
73	95	94
73	95	95
73	95	96
73	95	97
73	95	98
73	95	99
73	95	100
73	95	101
73	96	93
73	96	94
73	96	95
73	96	96
73	96	97
73	96	98
73	96	99
73	96	100
73	96	101
73	97	92
73	97	93
73	97	94
73	97	95
73	97	96
73	97	97
73	97	98
73	97	99
73	97	100
73	98	93
73	98	94
73	98	95
73	98	96
73	98	97
73	98	98
73	98	99
73	99	93
73	99	94
73	99	95
73	99	96
73	99	97
73	99	98
73	100	93
73	100	94
73	100	95
73	100	96
73	100	97
73	100	98
73	101	93
73	101	94
73	101	95
73	101	96
73	101	97
73	101	98
73	102	93
73	102	94
73	102	95
73	102	96
73	103	93
73	103	94
73	103	95
73	103	96
73	104	92
73	104	93
73	104	94
73	104	95
73	105	92
73	105	93
73	105	94
73	106	94
74	74	86
74	74	87
74	74	88
74	74	89
74	75	86
74	75	87
74	75	88
74	75	89
74	75	90
74	75	91
74	76	86
74	76	87
74	76	88
74	76	89
74	76	90
74	76	91
74	77	86
74	77	87
74	77	88
74	77	89
74	77	90
74	77	91
74	78	86
74	79	86
74	92	95
74	92	96
74	93	94
74	93	95
74	93	96
74	93	97
74	93	98
74	93	99
74	94	93
74	94	94
74	94	95
74	94	96
74	94	97
74	94	98
74	94	99
74	94	100
74	94	101
74	95	93
74	95	94
74	95	95
74	95	96
74	95	97
74	95	98
74	95	99
74	95	100
74	95	101
74	95	102
74	96	93
74	96	94
74	96	95
74	96	96
74	96	97
74	96	98
74	96	99
74	96	100
74	96	101
74	97	94
74	97	95
74	97	96
74	97	97
74	97	98
74	97	99
74	97	100
74	98	94
74	98	95
74	98	96
74	98	97
74	98	98
74	98	99
74	99	94
74	99	95
74	99	96
74	99	97
74	99	98
74	99	99
74	100	94
74	100	95
74	100	96
74	100	97
74	100	98
74	100	99
