#i	j	k
123	83	106
123	84	103
123	84	104
123	84	105
123	84	106
123	85	102
123	85	103
123	85	104
123	85	105
123	85	106
123	85	107
123	86	102
123	86	103
123	86	104
123	86	105
123	86	106
123	86	107
123	87	103
123	87	104
123	87	105
123	87	106
123	87	107
123	87	108
123	88	104
123	88	105
123	88	106
123	88	107
123	88	108
123	88	109
123	89	104
123	89	105
123	89	106
123	89	107
123	89	108
123	89	109
123	89	110
123	89	111
123	90	105
123	90	106
123	90	107
123	90	108
123	90	109
123	90	110
123	90	111
123	90	112
123	90	113
123	90	114
123	90	115
124	76	104
124	76	105
124	77	103
124	77	104
124	77	105
124	77	106
124	78	102
124	78	103
124	78	104
124	78	105
124	79	100
124	79	101
124	79	102
124	79	103
124	79	104
124	79	105
124	79	106
124	80	97
124	80	98
124	80	99
124	80	100
124	80	101
124	80	102
124	80	103
124	80	104
124	80	105
124	80	106
124	81	98
124	81	99
124	81	100
124	81	101
124	81	102
124	81	103
124	81	104
124	81	105
124	81	106
124	82	99
124	82	100
124	82	101
124	82	102
124	82	103
124	82	104
124	82	105
124	82	106
124	83	102
124	83	103
124	83	104
124	83	105
124	83	106
124	84	102
124	84	103
124	84	104
124	84	105
124	84	106
124	84	107
124	85	102
124	85	103
124	85	104
124	85	105
124	85	106
124	85	107
124	86	102
124	86	103
124	86	104
124	86	105
124	86	106
124	86	107
124	86	108
124	87	102
124	87	103
124	87	104
124	87	105
124	87	106
124	87	107
124	87	108
124	87	109
124	88	103
124	88	104
124	88	105
124	88	106
124	88	107
124	88	108
124	88	109
124	88	110
124	89	104
124	89	105
124	89	106
124	89	107
124	89	108
124	89	109
124	89	110
124	89	111
124	89	112
124	90	104
124	90	105
124	90	106
124	90	107
124	90	108
124	90	109
124	90	110
124	90	111
124	90	112
124	90	113
124	90	114
124	90	115
124	91	104
124	91	105
124	91	106
124	91	107
124	91	108
124	91	109
124	91	110
124	91	111
124	91	112
124	91	113
124	91	114
124	91	115
124	91	116
125	77	101
125	77	102
125	77	103
125	77	104
125	77	105
125	77	106
125	78	100
125	78	101
125	78	102
125	78	103
125	78	104
125	78	105
125	78	106
125	79	98
125	79	99
125	79	100
125	79	101
125	79	102
125	79	103
125	79	104
125	79	105
125	79	106
125	79	107
125	80	97
125	80	98
125	80	99
125	80	100
125	80	101
125	80	102
125	80	103
125	80	104
125	80	105
125	80	106
125	80	107
125	81	98
125	81	99
125	81	100
125	81	101
125	81	102
125	81	103
125	81	104
125	81	105
125	81	106
125	81	107
125	82	99
125	82	100
125	82	101
125	82	102
125	82	103
125	82	104
125	82	105
125	82	106
125	82	107
125	83	100
125	83	101
125	83	102
125	83	103
125	83	104
125	83	105
125	83	106
125	83	107
125	84	101
125	84	102
125	84	103
125	84	104
125	84	105
125	84	106
125	84	107
125	85	101
125	85	102
125	85	103
125	85	104
125	85	105
125	85	106
125	85	107
125	85	108
125	86	102
125	86	103
125	86	104
125	86	105
125	86	106
125	86	107
125	86	108
125	87	102
125	87	103
125	87	104
125	87	105
125	87	106
125	87	107
125	87	108
125	87	109
125	88	103
125	88	104
125	88	105
125	88	106
125	88	107
125	88	108
125	88	109
125	88	110
125	89	103
125	89	104
125	89	105
125	89	106
125	89	107
125	89	108
125	89	109
125	89	110
125	89	111
125	89	112
125	90	103
125	90	104
125	90	105
125	90	106
125	90	107
125	90	108
125	90	109
125	90	110
125	90	111
125	90	112
125	90	113
125	90	114
125	90	115
125	91	103
125	91	104
125	91	105
125	91	106
125	91	107
125	91	108
125	91	109
125	91	110
125	91	111
125	91	112
125	91	113
125	91	114
125	91	115
125	91	116
125	92	104
125	92	105
125	92	106
125	92	107
125	92	108
125	92	109
125	92	110
125	92	111
125	92	112
125	92	113
125	92	114
125	92	115
125	92	116
125	92	117
126	76	100
126	77	99
126	77	100
126	77	101
126	77	102
126	78	98
126	78	99
126	78	100
126	78	101
126	78	102
126	78	103
126	78	104
126	78	105
126	78	106
126	79	98
126	79	99
126	79	100
126	79	101
126	79	102
126	79	103
126	79	104
126	79	105
126	79	106
126	80	97
126	80	98
126	80	99
126	80	100
126	80	101
126	80	102
126	80	103
126	80	104
126	80	105
126	80	106
126	81	98
126	81	99
126	81	100
126	81	101
126	81	102
126	81	103
126	81	104
126	81	105
126	81	106
126	81	107
126	82	99
126	82	100
126	82	101
126	82	102
126	82	103
126	82	104
126	82	105
126	82	106
126	82	107
126	83	100
126	83	101
126	83	102
126	83	103
126	83	104
126	83	105
126	83	106
126	83	107
126	84	100
126	84	101
126	84	102
126	84	103
126	84	104
126	84	105
126	84	106
126	84	107
126	84	108
126	85	101
126	85	102
126	85	103
126	85	104
126	85	105
126	85	106
126	85	107
126	85	108
126	86	101
126	86	102
126	86	103
126	86	104
126	86	105
126	86	106
126	86	107
126	86	108
126	86	109
126	87	102
126	87	103
126	87	104
126	87	105
126	87	106
126	87	107
126	87	108
126	87	109
126	88	102
126	88	103
126	88	104
126	88	105
126	88	106
126	88	107
126	88	108
126	88	109
126	88	110
126	89	103
126	89	104
126	89	105
126	89	106
126	89	107
126	89	108
126	89	109
126	89	110
126	89	111
126	89	112
126	90	103
126	90	104
126	90	105
126	90	106
126	90	107
126	90	108
126	90	109
126	90	110
126	90	111
126	90	112
126	90	113
126	90	114
126	90	115
126	91	103
126	91	104
126	91	105
126	91	106
126	91	107
126	91	108
126	91	109
126	91	110
126	91	111
126	91	112
126	91	113
126	91	114
126	91	115
126	91	116
126	92	104
126	92	105
126	92	106
126	92	107
126	92	108
126	92	109
126	92	110
126	92	111
126	92	112
126	92	113
126	92	114
126	92	115
126	92	116
126	92	117
126	93	105
126	93	106
126	93	107
126	93	108
126	93	109
126	93	110
126	93	111
126	93	112
126	93	113
126	93	114
126	93	115
126	93	116
126	93	117
126	93	118
127	74	98
127	75	99
127	76	99
127	76	100
127	77	98
127	77	99
127	77	100
127	77	101
127	78	98
127	78	99
127	78	100
127	78	101
127	78	102
127	78	103
127	79	97
127	79	98
127	79	99
127	79	100
127	79	101
127	79	102
127	79	103
127	79	104
127	79	105
127	80	97
127	80	98
127	80	99
127	80	100
127	80	101
127	80	102
127	80	103
127	80	104
127	80	105
127	80	106
127	81	98
127	81	99
127	81	100
127	81	101
127	81	102
127	81	103
127	81	104
127	81	105
127	81	106
127	82	99
127	82	100
127	82	101
127	82	102
127	82	103
127	82	104
127	82	105
127	82	106
127	82	107
127	82	108
127	83	99
127	83	100
127	83	101
127	83	102
127	83	103
127	83	104
127	83	105
127	83	106
127	83	107
127	83	108
127	84	100
127	84	101
127	84	102
127	84	103
127	84	104
127	84	105
127	84	106
127	84	107
127	84	108
127	85	100
127	85	101
127	85	102
127	85	103
127	85	104
127	85	105
127	85	106
127	85	107
127	85	108
127	86	101
127	86	102
127	86	103
127	86	104
127	86	105
127	86	106
127	86	107
127	86	108
127	86	109
127	87	101
127	87	102
127	87	103
127	87	104
127	87	105
127	87	106
127	87	107
127	87	108
127	87	109
127	87	110
127	88	102
127	88	103
127	88	104
127	88	105
127	88	106
127	88	107
127	88	108
127	88	109
127	88	110
127	89	102
127	89	103
127	89	104
127	89	105
127	89	106
127	89	107
127	89	108
127	89	109
127	89	110
127	89	111
127	89	112
127	90	102
127	90	103
127	90	104
127	90	105
127	90	106
127	90	107
127	90	108
127	90	109
127	90	110
127	90	111
127	90	112
127	90	113
127	90	114
127	91	103
127	91	104
127	91	105
127	91	106
127	91	107
127	91	108
127	91	109
127	91	110
127	91	111
127	91	112
127	91	113
127	91	114
127	91	115
127	91	116
127	92	104
127	92	105
127	92	106
127	92	107
127	92	108
127	92	109
127	92	110
127	92	111
127	92	112
127	92	113
127	92	114
127	92	115
127	92	116
127	92	117
127	93	105
127	93	106
127	93	107
127	93	108
127	93	109
127	93	110
127	93	111
127	93	112
127	93	113
127	93	114
127	93	115
127	93	116
127	93	117
127	93	118
127	94	106
127	94	107
127	94	108
127	94	109
127	94	110
127	94	111
127	94	112
127	94	113
127	94	114
127	94	115
127	94	116
127	94	117
127	94	118
127	94	119
127	95	119
