#i	j	k
90	42	25
90	42	26
90	42	27
90	42	28
90	42	29
90	42	30
90	42	31
90	42	32
90	42	33
90	42	34
90	42	35
90	42	36
90	42	37
90	42	38
90	42	39
90	42	40
90	42	41
90	42	42
90	43	12
90	43	13
90	43	14
90	43	15
90	43	16
90	43	17
90	43	18
90	43	19
90	43	20
90	43	21
90	43	22
90	43	23
90	43	24
90	43	25
90	43	26
90	43	27
90	43	28
90	43	29
90	43	30
90	43	31
90	43	32
90	43	33
90	43	34
90	43	35
90	43	36
90	43	37
90	43	38
90	43	39
90	43	40
90	43	41
90	43	42
90	43	43
90	44	12
90	44	13
90	44	14
90	44	15
90	44	16
90	44	17
90	44	18
90	44	19
90	44	20
90	44	21
90	44	22
90	44	23
90	44	24
90	44	25
90	44	26
90	44	27
90	44	28
90	44	29
90	44	30
90	44	31
90	44	32
90	44	33
90	44	34
90	44	35
90	44	36
90	44	37
90	44	38
90	44	39
90	44	40
90	44	41
90	44	42
90	44	43
90	45	12
90	45	13
90	45	14
90	45	15
90	45	16
90	45	17
90	45	18
90	45	19
90	45	20
90	45	21
90	45	22
90	45	23
90	45	24
90	45	25
90	45	26
90	45	27
90	45	28
90	45	29
90	45	30
90	45	31
90	45	32
90	45	33
90	45	34
90	45	35
90	45	36
90	45	37
90	45	38
90	45	39
90	45	40
90	45	41
90	45	42
90	45	43
90	45	44
90	46	12
90	46	13
90	46	14
90	46	15
90	46	16
90	46	17
90	46	18
90	46	19
90	46	20
90	46	21
90	46	22
90	46	23
90	46	24
90	46	25
90	46	26
90	46	27
90	46	28
90	46	29
90	46	30
90	46	31
90	46	32
90	46	33
90	46	34
90	46	35
90	46	36
90	46	37
90	46	38
90	46	39
90	46	40
90	46	41
90	46	42
90	46	43
90	46	44
90	47	12
90	47	13
90	47	14
90	47	15
90	47	16
90	47	17
90	47	18
90	47	19
90	47	20
90	47	21
90	47	22
90	47	23
90	47	24
90	47	25
90	47	26
90	47	27
90	47	28
90	47	29
90	47	30
90	47	31
90	47	32
90	47	33
90	47	34
90	47	35
90	47	36
90	47	37
90	47	38
90	47	39
90	47	40
90	47	41
90	47	42
90	47	43
90	47	44
90	47	45
90	48	12
90	48	13
90	48	14
90	48	15
90	48	16
90	48	17
90	48	18
90	48	19
90	48	20
90	48	21
90	48	22
90	48	23
90	48	24
90	48	25
90	48	26
90	48	27
90	48	28
90	48	29
90	48	30
90	48	31
90	48	32
90	48	33
90	48	34
90	48	35
90	48	36
90	48	37
90	48	38
90	48	39
90	48	40
90	48	41
90	48	42
90	48	43
90	48	44
90	48	45
90	48	46
90	49	12
90	49	13
90	49	14
90	49	15
90	49	16
90	49	17
90	49	18
90	49	19
90	49	20
90	49	21
90	49	22
90	49	23
90	49	24
90	49	25
90	49	26
90	49	27
90	49	28
90	49	29
90	49	30
90	49	31
90	49	32
90	49	33
90	49	34
90	49	35
90	49	36
90	49	37
90	49	38
90	49	39
90	49	40
90	49	41
90	49	42
90	49	43
90	49	44
90	49	45
90	49	46
90	49	47
90	50	12
90	50	13
90	50	14
90	50	15
90	50	16
90	50	17
90	50	18
90	50	19
90	50	20
90	50	21
90	50	22
90	50	23
90	50	24
90	50	25
90	50	26
90	50	27
90	50	28
90	50	29
90	50	30
90	50	31
90	50	32
90	50	33
90	50	34
90	50	35
90	50	36
90	50	37
90	50	38
90	50	39
90	50	40
90	50	41
90	50	42
90	50	43
90	50	44
90	50	45
90	50	46
90	50	47
90	50	48
90	51	12
90	51	13
90	51	14
90	51	15
90	51	16
90	51	17
90	51	18
90	51	19
90	51	20
90	51	21
90	51	22
90	51	23
90	51	24
90	51	25
90	51	26
90	51	27
90	51	28
90	51	29
90	51	30
90	51	31
90	51	32
90	51	33
90	51	34
90	51	35
90	51	36
90	51	37
90	51	38
90	51	39
90	51	40
90	51	41
90	51	42
90	51	43
90	51	44
90	51	45
90	51	46
90	51	47
90	51	48
90	51	49
90	52	24
90	52	25
90	52	26
90	52	27
90	52	28
90	52	29
90	52	30
90	52	31
90	52	32
90	52	33
90	52	34
90	52	35
90	52	36
90	52	37
90	52	38
90	52	39
90	52	40
90	52	41
90	52	42
90	52	43
90	52	44
90	52	45
90	52	46
90	52	47
90	52	48
90	52	49
90	52	50
90	53	25
90	53	26
90	53	27
90	53	28
90	53	29
90	53	30
90	53	31
90	53	32
90	53	33
90	53	34
90	53	35
90	53	36
90	53	37
90	53	38
90	53	39
90	53	40
90	53	41
90	53	42
90	53	43
90	53	44
90	53	45
90	53	46
90	53	47
90	53	48
90	53	49
90	53	50
90	54	26
90	54	27
90	54	28
90	54	29
90	54	30
90	54	31
90	54	32
90	54	33
90	54	34
90	54	35
90	54	36
90	54	37
90	54	38
90	54	39
90	54	40
90	54	41
90	54	42
90	54	43
90	54	44
90	54	45
90	54	46
90	54	47
90	54	48
90	54	49
90	54	50
90	55	26
90	55	27
90	55	28
90	55	29
90	55	30
90	55	31
90	55	32
90	55	33
90	55	34
90	55	35
90	55	36
90	55	37
90	55	38
90	55	39
90	55	40
90	55	41
90	55	42
90	55	43
90	55	44
90	55	45
90	55	46
90	55	47
90	55	48
90	55	49
90	55	50
90	56	27
90	56	28
90	56	29
90	56	30
90	56	31
90	56	32
90	56	33
90	56	34
90	56	35
90	56	36
90	56	37
90	56	38
90	56	39
90	56	40
90	56	41
90	56	42
90	56	43
90	56	44
90	56	45
90	56	46
90	56	47
90	56	48
90	56	49
90	56	50
90	57	29
90	57	30
90	57	31
90	57	32
90	57	33
90	57	34
90	57	35
90	57	36
90	57	37
90	57	38
90	57	39
90	57	40
90	57	41
90	57	42
90	57	43
90	57	44
90	57	45
90	57	46
90	57	47
90	57	48
90	57	49
90	58	33
90	58	34
90	58	35
90	58	36
90	58	37
90	58	38
90	58	39
90	58	40
90	58	41
90	58	42
90	58	43
90	58	44
90	58	45
90	58	46
90	58	47
90	58	48
90	59	38
90	59	39
90	59	40
90	59	41
90	59	42
90	59	43
90	59	44
90	59	45
90	59	46
90	59	47
90	60	39
90	60	40
90	60	41
90	60	42
90	60	43
90	60	44
90	60	45
90	60	46
90	61	40
90	61	41
90	61	42
90	61	43
90	61	44
90	61	45
90	61	46
90	62	41
90	62	42
90	62	43
90	62	44
90	62	45
90	63	42
90	63	43
90	63	44
90	64	43
91	26	21
91	26	22
91	26	23
91	26	24
91	27	20
91	27	21
91	27	22
91	27	23
91	27	24
91	27	25
91	28	19
91	28	20
91	28	21
91	28	22
91	28	23
91	28	24
91	28	25
91	28	26
91	29	16
91	29	17
91	29	18
91	29	19
91	29	20
91	29	21
91	29	22
91	29	23
91	29	24
91	29	25
91	29	26
91	29	27
91	29	28
91	29	29
91	29	33
91	30	15
91	30	16
91	30	17
91	30	18
91	30	19
91	30	20
91	30	21
91	30	22
91	30	23
91	30	24
91	30	25
91	30	26
91	30	27
91	30	28
91	30	29
91	30	30
91	30	31
91	30	32
91	30	33
91	30	34
91	30	35
91	30	36
91	30	37
91	30	41
91	30	42
91	30	43
91	30	44
91	31	14
91	31	15
91	31	16
91	31	17
91	31	18
91	31	19
91	31	20
91	31	21
91	31	22
91	31	23
91	31	24
91	31	25
91	31	26
91	31	27
91	31	28
91	31	29
91	31	30
91	31	31
91	31	32
91	31	33
91	31	34
91	31	35
91	31	36
91	31	37
91	31	38
91	31	39
91	31	40
91	31	41
91	31	42
91	31	43
91	31	44
91	31	45
91	32	14
91	32	15
91	32	16
91	32	17
91	32	18
91	32	19
91	32	20
91	32	21
91	32	22
91	32	23
91	32	24
91	32	25
91	32	26
91	32	27
91	32	28
91	32	29
91	32	30
91	32	31
91	32	32
91	32	33
91	32	34
91	32	35
91	32	36
91	32	37
91	32	38
91	32	39
91	32	40
91	32	41
91	32	42
91	32	43
91	32	44
91	33	13
91	33	14
91	33	15
91	33	16
91	33	17
91	33	18
91	33	19
91	33	20
91	33	21
91	33	22
91	33	23
91	33	24
91	33	25
91	33	26
91	33	27
91	33	28
91	33	29
91	33	30
91	33	31
91	33	32
91	33	33
91	33	34
91	33	35
91	33	36
91	33	37
91	33	38
91	33	39
91	33	40
91	33	41
91	33	42
91	33	43
91	34	11
91	34	12
91	34	13
91	34	14
91	34	15
91	34	16
91	34	17
91	34	18
91	34	19
91	34	20
91	34	21
91	34	22
91	34	23
91	34	24
91	34	25
91	34	26
91	34	27
91	34	28
91	34	29
91	34	30
91	34	31
91	34	32
91	34	33
91	34	34
91	34	35
91	34	36
91	34	37
91	34	38
91	34	39
91	34	40
91	34	41
91	34	42
91	35	11
91	35	12
91	35	13
91	35	14
91	35	15
91	35	16
91	35	17
91	35	18
91	35	19
91	35	20
91	35	21
91	35	22
91	35	23
91	35	24
91	35	25
91	35	26
91	35	27
91	35	28
91	35	29
91	35	30
91	35	31
91	35	32
91	35	33
91	35	34
91	35	35
91	35	36
91	35	37
91	35	38
91	35	39
91	35	40
91	35	41
91	35	42
91	36	12
91	36	13
91	36	14
91	36	15
91	36	16
91	36	17
91	36	18
91	36	19
91	36	20
91	36	21
91	36	22
91	36	23
91	36	24
91	36	25
91	36	26
91	36	27
91	36	28
91	36	29
91	36	30
91	36	31
91	36	32
91	36	33
91	36	34
91	36	35
91	36	36
91	36	37
91	36	38
91	36	39
91	36	40
91	36	41
91	36	42
91	37	12
91	37	13
91	37	14
91	37	15
91	37	16
91	37	17
91	37	18
91	37	19
91	37	20
91	37	21
91	37	22
91	37	23
91	37	24
91	37	25
91	37	26
91	37	27
91	37	28
91	37	29
91	37	30
91	37	31
91	37	32
91	37	33
91	37	34
91	37	35
91	37	36
91	37	37
91	37	38
91	37	39
91	37	40
91	37	41
91	37	42
91	38	12
91	38	13
91	38	14
91	38	15
91	38	16
91	38	17
91	38	18
91	38	19
91	38	20
91	38	21
91	38	22
91	38	23
91	38	24
91	38	25
91	38	26
91	38	27
91	38	28
91	38	29
91	38	30
91	38	31
91	38	32
91	38	33
91	38	34
91	38	35
91	38	36
91	38	37
91	38	38
91	38	39
91	38	40
91	38	41
91	38	42
91	39	12
91	39	13
91	39	14
91	39	15
91	39	16
91	39	17
91	39	18
91	39	19
91	39	20
91	39	21
91	39	22
91	39	23
91	39	24
91	39	25
91	39	26
91	39	27
91	39	28
91	39	29
91	39	30
91	39	31
91	39	32
91	39	33
91	39	34
91	39	35
91	39	36
91	39	37
91	39	38
91	39	39
91	39	40
91	39	41
91	39	42
91	40	12
91	40	13
91	40	14
91	40	15
91	40	16
91	40	17
91	40	18
91	40	19
91	40	20
91	40	21
91	40	22
91	40	23
91	40	24
91	40	25
91	40	26
91	40	27
91	40	28
91	40	29
91	40	30
91	40	31
91	40	32
91	40	33
91	40	34
91	40	35
91	40	36
91	40	37
91	40	38
91	40	39
91	40	40
91	40	41
91	40	42
91	41	12
91	41	13
91	41	14
91	41	15
91	41	16
91	41	17
91	41	18
91	41	19
91	41	20
91	41	21
91	41	22
91	41	23
91	41	24
91	41	25
91	41	26
91	41	27
91	41	28
91	41	29
91	41	30
91	41	31
91	41	32
91	41	33
91	41	34
91	41	35
91	41	36
91	41	37
91	41	38
91	41	39
91	41	40
91	41	41
91	41	42
91	42	13
91	42	14
91	42	15
91	42	16
91	42	17
91	42	18
91	42	19
91	42	20
91	42	21
91	42	22
91	42	23
91	42	24
91	42	25
91	42	26
91	42	27
91	42	28
91	42	29
91	42	30
91	42	31
91	42	32
91	42	33
91	42	34
91	42	35
91	42	36
91	42	37
91	42	38
91	42	39
91	42	40
91	42	41
91	42	42
91	43	13
91	43	14
91	43	15
91	43	16
91	43	17
91	43	18
91	43	19
91	43	20
91	43	21
91	43	22
91	43	23
91	43	24
91	43	25
91	43	26
91	43	27
91	43	28
91	43	29
91	43	30
91	43	31
91	43	32
91	43	33
91	43	34
91	43	35
91	43	36
91	43	37
91	43	38
91	43	39
91	43	40
91	43	41
91	43	42
91	43	43
91	44	13
91	44	14
91	44	15
91	44	16
91	44	17
91	44	18
91	44	19
91	44	20
91	44	21
91	44	22
91	44	23
91	44	24
91	44	25
91	44	26
91	44	27
91	44	28
91	44	29
91	44	30
91	44	31
91	44	32
91	44	33
91	44	34
91	44	35
91	44	36
91	44	37
91	44	38
91	44	39
91	44	40
91	44	41
91	44	42
91	44	43
91	45	13
91	45	14
91	45	15
91	45	16
91	45	17
91	45	18
91	45	19
91	45	20
91	45	21
91	45	22
91	45	23
91	45	24
91	45	25
91	45	26
91	45	27
91	45	28
91	45	29
91	45	30
91	45	31
91	45	32
91	45	33
91	45	34
91	45	35
91	45	36
91	45	37
91	45	38
91	45	39
91	45	40
91	45	41
91	45	42
91	45	43
91	45	44
91	46	13
91	46	14
91	46	15
91	46	16
91	46	17
91	46	18
91	46	19
91	46	20
91	46	21
91	46	22
91	46	23
91	46	24
91	46	25
91	46	26
91	46	27
91	46	28
91	46	29
91	46	30
91	46	31
91	46	32
91	46	33
91	46	34
91	46	35
91	46	36
91	46	37
91	46	38
91	46	39
91	46	40
91	46	41
91	46	42
91	46	43
91	46	44
91	47	13
91	47	14
91	47	15
91	47	16
91	47	17
91	47	18
91	47	19
91	47	20
91	47	21
91	47	22
91	47	23
91	47	24
91	47	25
91	47	26
91	47	27
91	47	28
91	47	29
91	47	30
91	47	31
91	47	32
91	47	33
91	47	34
91	47	35
91	47	36
91	47	37
91	47	38
91	47	39
91	47	40
91	47	41
91	47	42
91	47	43
91	47	44
91	47	45
91	48	13
91	48	14
91	48	15
91	48	16
91	48	17
91	48	18
91	48	19
91	48	20
91	48	21
91	48	22
91	48	23
91	48	24
91	48	25
91	48	26
91	48	27
91	48	28
91	48	29
91	48	30
91	48	31
91	48	32
91	48	33
91	48	34
91	48	35
91	48	36
91	48	37
91	48	38
91	48	39
91	48	40
91	48	41
91	48	42
91	48	43
91	48	44
91	48	45
91	48	46
91	49	13
91	49	14
91	49	15
91	49	16
91	49	17
91	49	18
91	49	19
91	49	20
91	49	21
91	49	22
91	49	23
91	49	24
91	49	25
91	49	26
91	49	27
91	49	28
91	49	29
91	49	30
91	49	31
91	49	32
91	49	33
91	49	34
91	49	35
91	49	36
91	49	37
91	49	38
91	49	39
91	49	40
91	49	41
91	49	42
91	49	43
91	49	44
91	49	45
91	49	46
91	49	47
91	50	13
91	50	14
91	50	15
91	50	16
91	50	17
91	50	18
91	50	19
91	50	20
91	50	21
91	50	22
91	50	23
91	50	24
91	50	25
91	50	26
91	50	27
91	50	28
91	50	29
91	50	30
91	50	31
91	50	32
91	50	33
91	50	34
91	50	35
91	50	36
91	50	37
91	50	38
91	50	39
91	50	40
91	50	41
91	50	42
91	50	43
91	50	44
91	50	45
91	50	46
91	50	47
91	50	48
91	51	23
91	51	24
91	51	25
91	51	26
91	51	27
91	51	28
91	51	29
91	51	30
91	51	31
91	51	32
91	51	33
91	51	34
91	51	35
91	51	36
91	51	37
91	51	38
91	51	39
91	51	40
91	51	41
91	51	42
91	51	43
91	51	44
91	51	45
91	51	46
91	51	47
91	51	48
91	51	49
91	52	24
91	52	25
91	52	26
91	52	27
91	52	28
91	52	29
91	52	30
91	52	31
91	52	32
91	52	33
91	52	34
91	52	35
91	52	36
91	52	37
91	52	38
91	52	39
91	52	40
91	52	41
91	52	42
91	52	43
91	52	44
91	52	45
91	52	46
91	52	47
91	52	48
91	52	49
91	52	50
91	53	25
91	53	26
91	53	27
91	53	28
91	53	29
91	53	30
91	53	31
91	53	32
91	53	33
91	53	34
91	53	35
91	53	36
91	53	37
91	53	38
91	53	39
91	53	40
91	53	41
91	53	42
91	53	43
91	53	44
91	53	45
91	53	46
91	53	47
91	53	48
91	53	49
91	53	50
91	54	25
91	54	26
91	54	27
91	54	28
91	54	29
91	54	30
91	54	31
91	54	32
91	54	33
91	54	34
91	54	35
91	54	36
91	54	37
91	54	38
91	54	39
91	54	40
91	54	41
91	54	42
91	54	43
91	54	44
91	54	45
91	54	46
91	54	47
91	54	48
91	54	49
91	54	50
91	55	26
91	55	27
91	55	28
91	55	29
91	55	30
91	55	31
91	55	32
91	55	33
91	55	34
91	55	35
91	55	36
91	55	37
91	55	38
91	55	39
91	55	40
91	55	41
91	55	42
91	55	43
91	55	44
91	55	45
91	55	46
91	55	47
91	55	48
91	55	49
91	55	50
91	56	26
91	56	27
91	56	28
91	56	29
91	56	30
91	56	31
91	56	32
91	56	33
91	56	34
91	56	35
91	56	36
91	56	37
91	56	38
91	56	39
91	56	40
91	56	41
91	56	42
91	56	43
91	56	44
91	56	45
91	56	46
91	56	47
91	56	48
91	56	49
91	57	28
91	57	29
91	57	30
91	57	31
91	57	32
91	57	33
91	57	34
91	57	35
91	57	36
91	57	37
91	57	38
91	57	39
91	57	40
91	57	41
91	57	42
91	57	43
91	57	44
91	57	45
91	57	46
91	57	47
91	57	48
91	57	49
91	58	31
91	58	32
91	58	33
91	58	34
91	58	35
91	58	36
91	58	37
91	58	38
91	58	39
91	58	40
91	58	41
91	58	42
91	58	43
91	58	44
91	58	45
91	58	46
91	58	47
91	58	48
91	59	38
91	59	39
91	59	40
91	59	41
91	59	42
91	59	43
91	59	44
91	59	45
91	59	46
91	59	47
91	60	39
91	60	40
91	60	41
91	60	42
91	60	43
91	60	44
91	60	45
91	60	46
91	61	40
91	61	41
91	61	42
91	61	43
91	61	44
91	61	45
91	61	46
91	62	41
91	62	42
91	62	43
91	62	44
91	62	45
91	63	42
91	63	43
91	63	44
91	64	43
92	25	22
92	26	20
92	26	21
92	26	22
92	26	23
92	26	24
92	27	18
92	27	19
92	27	20
92	27	21
92	27	22
92	27	23
92	27	24
92	27	25
92	28	15
92	28	16
92	28	17
92	28	18
92	28	19
92	28	20
92	28	21
92	28	22
92	28	23
92	28	24
92	28	25
92	28	26
92	28	27
92	29	16
92	29	17
92	29	18
92	29	19
92	29	20
92	29	21
92	29	22
92	29	23
92	29	24
92	29	25
92	29	26
92	29	27
92	29	28
92	29	29
92	29	30
92	29	31
92	29	32
92	29	33
92	30	16
92	30	17
92	30	18
92	30	19
92	30	20
92	30	21
92	30	22
92	30	23
92	30	24
92	30	25
92	30	26
92	30	27
92	30	28
92	30	29
92	30	30
92	30	31
92	30	32
92	30	33
92	30	34
92	30	35
92	30	36
92	30	37
92	30	38
92	30	39
92	30	40
92	30	41
92	30	42
92	30	43
92	30	44
92	31	16
92	31	17
92	31	18
92	31	19
92	31	20
92	31	21
92	31	22
92	31	23
92	31	24
92	31	25
92	31	26
92	31	27
92	31	28
92	31	29
92	31	30
92	31	31
92	31	32
92	31	33
92	31	34
92	31	35
92	31	36
92	31	37
92	31	38
92	31	39
92	31	40
92	31	41
92	31	42
92	31	43
92	31	44
92	31	45
92	32	15
92	32	16
92	32	17
92	32	18
92	32	19
92	32	20
92	32	21
92	32	22
92	32	23
92	32	24
92	32	25
92	32	26
92	32	27
92	32	28
92	32	29
92	32	30
92	32	31
92	32	32
92	32	33
92	32	34
92	32	35
92	32	36
92	32	37
92	32	38
92	32	39
92	32	40
92	32	41
92	32	42
92	32	43
92	32	44
92	33	15
92	33	16
92	33	17
92	33	18
92	33	19
92	33	20
92	33	21
92	33	22
92	33	23
92	33	24
92	33	25
92	33	26
92	33	27
92	33	28
92	33	29
92	33	30
92	33	31
92	33	32
92	33	33
92	33	34
92	33	35
92	33	36
92	33	37
92	33	38
92	33	39
92	33	40
92	33	41
92	33	42
92	33	43
92	34	14
92	34	15
92	34	16
92	34	17
92	34	18
92	34	19
92	34	20
92	34	21
92	34	22
92	34	23
92	34	24
92	34	25
92	34	26
92	34	27
92	34	28
92	34	29
92	34	30
92	34	31
92	34	32
92	34	33
92	34	34
92	34	35
92	34	36
92	34	37
92	34	38
92	34	39
92	34	40
92	34	41
92	34	42
92	35	12
92	35	13
92	35	14
92	35	15
92	35	16
92	35	17
92	35	18
92	35	19
92	35	20
92	35	21
92	35	22
92	35	23
92	35	24
92	35	25
92	35	26
92	35	27
92	35	28
92	35	29
92	35	30
92	35	31
92	35	32
92	35	33
92	35	34
92	35	35
92	35	36
92	35	37
92	35	38
92	35	39
92	35	40
92	35	41
92	36	12
92	36	13
92	36	14
92	36	15
92	36	16
92	36	17
92	36	18
92	36	19
92	36	20
92	36	21
92	36	22
92	36	23
92	36	24
92	36	25
92	36	26
92	36	27
92	36	28
92	36	29
92	36	30
92	36	31
92	36	32
92	36	33
92	36	34
92	36	35
92	36	36
92	36	37
92	36	38
92	36	39
92	36	40
92	36	41
92	37	13
92	37	14
92	37	15
92	37	16
92	37	17
92	37	18
92	37	19
92	37	20
92	37	21
92	37	22
92	37	23
92	37	24
92	37	25
92	37	26
92	37	27
92	37	28
92	37	29
92	37	30
92	37	31
92	37	32
92	37	33
92	37	34
92	37	35
92	37	36
92	37	37
92	37	38
92	37	39
92	37	40
92	37	41
92	38	13
92	38	14
92	38	15
92	38	16
92	38	17
92	38	18
92	38	19
92	38	20
92	38	21
92	38	22
92	38	23
92	38	24
92	38	25
92	38	26
92	38	27
92	38	28
92	38	29
92	38	30
92	38	31
92	38	32
92	38	33
92	38	34
92	38	35
92	38	36
92	38	37
92	38	38
92	38	39
92	38	40
92	38	41
92	39	13
92	39	14
92	39	15
92	39	16
92	39	17
92	39	18
92	39	19
92	39	20
92	39	21
92	39	22
92	39	23
92	39	24
92	39	25
92	39	26
92	39	27
92	39	28
92	39	29
92	39	30
92	39	31
92	39	32
92	39	33
92	39	34
92	39	35
92	39	36
92	39	37
92	39	38
92	39	39
92	39	40
92	39	41
92	40	13
92	40	14
92	40	15
92	40	16
92	40	17
92	40	18
92	40	19
92	40	20
92	40	21
92	40	22
92	40	23
92	40	24
92	40	25
92	40	26
92	40	27
92	40	28
92	40	29
92	40	30
92	40	31
92	40	32
92	40	33
92	40	34
92	40	35
92	40	36
92	40	37
92	40	38
92	40	39
92	40	40
92	40	41
92	41	13
92	41	14
92	41	15
92	41	16
92	41	17
92	41	18
92	41	19
92	41	20
92	41	21
92	41	22
92	41	23
92	41	24
92	41	25
92	41	26
92	41	27
92	41	28
92	41	29
92	41	30
92	41	31
92	41	32
92	41	33
92	41	34
92	41	35
92	41	36
92	41	37
92	41	38
92	41	39
92	41	40
92	41	41
92	41	42
92	42	13
92	42	14
92	42	15
92	42	16
92	42	17
92	42	18
92	42	19
92	42	20
92	42	21
92	42	22
92	42	23
92	42	24
92	42	25
92	42	26
92	42	27
92	42	28
92	42	29
92	42	30
92	42	31
92	42	32
92	42	33
92	42	34
92	42	35
92	42	36
92	42	37
92	42	38
92	42	39
92	42	40
92	42	41
92	42	42
92	43	14
92	43	15
92	43	16
92	43	17
92	43	18
92	43	19
92	43	20
92	43	21
92	43	22
92	43	23
92	43	24
92	43	25
92	43	26
92	43	27
92	43	28
92	43	29
92	43	30
92	43	31
92	43	32
92	43	33
92	43	34
92	43	35
92	43	36
92	43	37
92	43	38
92	43	39
92	43	40
92	43	41
92	43	42
92	43	43
92	44	14
92	44	15
92	44	16
92	44	17
92	44	18
92	44	19
92	44	20
92	44	21
92	44	22
92	44	23
92	44	24
92	44	25
92	44	26
92	44	27
92	44	28
92	44	29
92	44	30
92	44	31
92	44	32
92	44	33
92	44	34
92	44	35
92	44	36
92	44	37
92	44	38
92	44	39
92	44	40
92	44	41
92	44	42
92	44	43
92	44	44
92	45	14
92	45	15
92	45	16
92	45	17
92	45	18
92	45	19
92	45	20
92	45	21
92	45	22
92	45	23
92	45	24
92	45	25
92	45	26
92	45	27
92	45	28
92	45	29
92	45	30
92	45	31
92	45	32
92	45	33
92	45	34
92	45	35
92	45	36
92	45	37
92	45	38
92	45	39
92	45	40
92	45	41
92	45	42
92	45	43
92	45	44
92	46	14
92	46	15
92	46	16
92	46	17
92	46	18
92	46	19
92	46	20
92	46	21
92	46	22
92	46	23
92	46	24
92	46	25
92	46	26
92	46	27
92	46	28
92	46	29
92	46	30
92	46	31
92	46	32
92	46	33
92	46	34
92	46	35
92	46	36
92	46	37
92	46	38
92	46	39
92	46	40
92	46	41
92	46	42
92	46	43
92	46	44
92	46	45
92	47	14
92	47	15
92	47	16
92	47	17
92	47	18
92	47	19
92	47	20
92	47	21
92	47	22
92	47	23
92	47	24
92	47	25
92	47	26
92	47	27
92	47	28
92	47	29
92	47	30
92	47	31
92	47	32
92	47	33
92	47	34
92	47	35
92	47	36
92	47	37
92	47	38
92	47	39
92	47	40
92	47	41
92	47	42
92	47	43
92	47	44
92	47	45
92	48	14
92	48	15
92	48	16
92	48	17
92	48	18
92	48	19
92	48	20
92	48	21
92	48	22
92	48	23
92	48	24
92	48	25
92	48	26
92	48	27
92	48	28
92	48	29
92	48	30
92	48	31
92	48	32
92	48	33
92	48	34
92	48	35
92	48	36
92	48	37
92	48	38
92	48	39
92	48	40
92	48	41
92	48	42
92	48	43
92	48	44
92	48	45
92	48	46
92	49	14
92	49	15
92	49	16
92	49	17
92	49	18
92	49	19
92	49	20
92	49	21
92	49	22
92	49	23
92	49	24
92	49	25
92	49	26
92	49	27
92	49	28
92	49	29
92	49	30
92	49	31
92	49	32
92	49	33
92	49	34
92	49	35
92	49	36
92	49	37
92	49	38
92	49	39
92	49	40
92	49	41
92	49	42
92	49	43
92	49	44
92	49	45
92	49	46
92	49	47
92	50	22
92	50	23
92	50	24
92	50	25
92	50	26
92	50	27
92	50	28
92	50	29
92	50	30
92	50	31
92	50	32
92	50	33
92	50	34
92	50	35
92	50	36
92	50	37
92	50	38
92	50	39
92	50	40
92	50	41
92	50	42
92	50	43
92	50	44
92	50	45
92	50	46
92	50	47
92	50	48
92	51	23
92	51	24
92	51	25
92	51	26
92	51	27
92	51	28
92	51	29
92	51	30
92	51	31
92	51	32
92	51	33
92	51	34
92	51	35
92	51	36
92	51	37
92	51	38
92	51	39
92	51	40
92	51	41
92	51	42
92	51	43
92	51	44
92	51	45
92	51	46
92	51	47
92	51	48
92	51	49
92	52	24
92	52	25
92	52	26
92	52	27
92	52	28
92	52	29
92	52	30
92	52	31
92	52	32
92	52	33
92	52	34
92	52	35
92	52	36
92	52	37
92	52	38
92	52	39
92	52	40
92	52	41
92	52	42
92	52	43
92	52	44
92	52	45
92	52	46
92	52	47
92	52	48
92	52	49
92	52	50
92	53	25
92	53	26
92	53	27
92	53	28
92	53	29
92	53	30
92	53	31
92	53	32
92	53	33
92	53	34
92	53	35
92	53	36
92	53	37
92	53	38
92	53	39
92	53	40
92	53	41
92	53	42
92	53	43
92	53	44
92	53	45
92	53	46
92	53	47
92	53	48
92	53	49
92	53	50
92	54	25
92	54	26
92	54	27
92	54	28
92	54	29
92	54	30
92	54	31
92	54	32
92	54	33
92	54	34
92	54	35
92	54	36
92	54	37
92	54	38
92	54	39
92	54	40
92	54	41
92	54	42
92	54	43
92	54	44
92	54	45
92	54	46
92	54	47
92	54	48
92	54	49
92	55	25
92	55	26
92	55	27
92	55	28
92	55	29
92	55	30
92	55	31
92	55	32
92	55	33
92	55	34
92	55	35
92	55	36
92	55	37
92	55	38
92	55	39
92	55	40
92	55	41
92	55	42
92	55	43
92	55	44
92	55	45
92	55	46
92	55	47
92	55	48
92	55	49
92	56	26
92	56	27
92	56	28
92	56	29
92	56	30
92	56	31
92	56	32
92	56	33
92	56	34
92	56	35
92	56	36
92	56	37
92	56	38
92	56	39
92	56	40
92	56	41
92	56	42
92	56	43
92	56	44
92	56	45
92	56	46
92	56	47
92	56	48
92	56	49
92	57	27
92	57	28
92	57	29
92	57	30
92	57	31
92	57	32
92	57	33
92	57	34
92	57	35
92	57	36
92	57	37
92	57	38
92	57	39
92	57	40
92	57	41
92	57	42
92	57	43
92	57	44
92	57	45
92	57	46
92	57	47
92	57	48
92	58	32
92	58	33
92	58	34
92	58	35
92	58	36
92	58	37
92	58	38
92	58	39
92	58	40
92	58	41
92	58	42
92	58	43
92	58	44
92	58	45
92	58	46
92	58	47
92	58	48
92	59	38
92	59	39
92	59	40
92	59	41
92	59	42
92	59	43
92	59	44
92	59	45
