#i	j	k
112	34	55
112	34	56
112	34	57
112	34	58
112	34	59
112	35	41
112	35	42
112	35	43
112	35	44
112	35	45
112	35	46
112	35	47
112	35	48
112	35	49
112	35	50
112	35	51
112	35	52
112	35	53
112	35	54
112	35	55
112	35	56
112	35	57
112	35	58
112	35	59
112	35	60
112	35	61
112	35	62
112	35	63
112	35	64
112	35	65
112	35	66
112	36	41
112	36	42
112	36	43
112	36	44
112	36	45
112	36	46
112	36	47
112	36	48
112	36	53
112	36	56
112	36	57
112	36	58
112	36	59
112	36	60
112	36	61
112	36	62
112	36	63
112	36	64
112	36	65
112	36	66
112	36	67
112	36	68
112	36	69
112	37	57
112	37	58
112	37	59
112	37	60
112	37	61
112	37	62
112	37	63
112	37	64
112	37	65
112	37	66
112	37	67
112	37	68
112	37	69
112	37	70
112	37	71
112	38	58
112	38	59
112	38	60
112	38	61
112	38	62
112	38	63
112	38	64
112	38	65
112	38	66
112	38	67
112	38	68
112	38	69
112	38	70
112	38	71
112	38	72
112	39	58
112	39	59
112	39	60
112	39	61
112	39	62
112	39	63
112	39	64
112	39	65
112	39	66
112	39	67
112	39	68
112	39	69
112	39	70
112	39	71
112	39	72
112	40	58
112	40	59
112	40	60
112	40	61
112	40	62
112	40	63
112	40	64
112	40	65
112	40	66
112	40	67
112	40	68
112	40	69
112	40	70
112	40	71
112	40	72
112	41	58
112	41	59
112	41	60
112	41	61
112	41	62
112	41	63
112	41	64
112	41	65
112	41	66
112	41	67
112	41	68
112	41	69
112	41	70
112	41	71
112	42	59
112	42	60
112	42	61
112	42	62
112	42	63
112	42	64
112	42	65
112	42	66
112	42	67
112	42	68
113	28	42
113	28	43
113	28	44
113	28	45
113	28	46
113	29	42
113	29	43
113	29	44
113	29	45
113	29	46
113	29	47
113	30	41
113	30	42
113	30	43
113	30	44
113	30	45
113	30	46
113	30	47
113	30	48
113	31	41
113	31	42
113	31	43
113	31	44
113	31	45
113	31	46
113	31	47
113	31	48
113	31	49
113	32	40
113	32	41
113	32	42
113	32	43
113	32	44
113	32	45
113	32	46
113	32	47
113	32	48
113	32	49
113	32	59
113	32	60
113	32	61
113	32	62
113	33	40
113	33	41
113	33	42
113	33	43
113	33	44
113	33	45
113	33	46
113	33	47
113	33	48
113	33	49
113	33	50
113	33	54
113	33	67
113	34	39
113	34	40
113	34	41
113	34	42
113	34	43
113	34	44
113	34	45
113	34	46
113	34	47
113	34	48
113	34	49
113	34	50
113	34	54
113	34	55
113	34	56
113	35	39
113	35	40
113	35	41
113	35	42
113	35	43
113	35	44
113	35	45
113	35	46
113	35	47
113	35	48
113	35	55
113	35	56
113	35	57
113	35	58
113	35	59
113	35	60
113	35	61
113	35	62
113	35	63
113	35	64
113	35	65
113	35	66
113	35	67
113	35	68
113	36	38
113	36	39
113	36	40
113	36	41
113	36	42
113	36	43
113	36	44
113	36	45
113	36	56
113	36	57
113	36	58
113	36	59
113	36	60
113	36	61
113	36	62
113	36	63
113	36	64
113	36	65
113	36	66
113	36	67
113	36	68
113	36	69
113	36	70
113	37	39
113	37	40
113	37	58
113	37	59
113	37	60
113	37	61
113	37	62
113	37	63
113	37	64
113	37	65
113	37	66
113	37	67
113	37	68
113	37	69
113	37	70
113	37	71
113	38	39
113	38	58
113	38	59
113	38	60
113	38	61
113	38	62
113	38	63
113	38	64
113	38	65
113	38	66
113	38	67
113	38	68
113	38	69
113	38	70
113	38	71
113	38	72
113	39	59
113	39	60
113	39	61
113	39	62
113	39	63
113	39	64
113	39	65
113	39	66
113	39	67
113	39	68
113	39	69
113	39	70
113	39	71
113	39	72
113	40	59
113	40	60
113	40	61
113	40	62
113	40	63
113	40	64
113	40	65
113	40	66
113	40	67
113	40	68
113	40	69
113	40	70
113	40	71
113	41	59
113	41	60
113	41	61
113	41	62
113	41	63
113	41	64
113	41	65
113	41	66
113	41	67
113	41	68
113	41	69
113	41	70
113	41	71
113	42	62
113	42	63
113	42	64
113	42	65
113	42	66
113	42	67
114	29	43
114	29	44
114	29	45
114	29	46
114	30	41
114	30	42
114	30	43
114	30	44
114	30	45
114	30	46
114	30	47
114	31	39
114	31	40
114	31	41
114	31	42
114	31	43
114	31	44
114	31	45
114	31	46
114	31	47
114	31	48
114	32	38
114	32	39
114	32	40
114	32	41
114	32	42
114	32	43
114	32	44
114	32	45
114	32	46
114	32	47
114	32	48
114	32	58
114	32	61
114	33	38
114	33	39
114	33	40
114	33	41
114	33	42
114	33	43
114	33	44
114	33	45
114	33	46
114	33	47
114	33	48
114	34	38
114	34	39
114	34	40
114	34	41
114	34	42
114	34	43
114	34	44
114	34	45
114	34	46
114	34	47
114	34	64
114	34	65
114	34	66
114	35	37
114	35	38
114	35	39
114	35	40
114	35	41
114	35	42
114	35	43
114	35	44
114	35	45
114	35	46
114	35	60
114	35	61
114	35	62
114	35	63
114	35	64
114	35	65
114	35	66
114	35	67
114	35	68
114	35	69
114	35	70
114	36	37
114	36	38
114	36	39
114	36	40
114	36	41
114	36	42
114	36	43
114	36	57
114	36	58
114	36	60
114	36	61
114	36	62
114	36	63
114	36	64
114	36	65
114	36	66
114	36	67
114	36	68
114	36	69
114	36	70
114	36	71
114	37	38
114	37	39
114	37	40
114	37	41
114	37	58
114	37	59
114	37	60
114	37	61
114	37	62
114	37	63
114	37	64
114	37	65
114	37	66
114	37	67
114	37	68
114	37	69
114	37	70
114	37	71
114	38	39
114	38	59
114	38	60
114	38	61
114	38	62
114	38	63
114	38	64
114	38	65
114	38	66
114	38	67
114	38	68
114	38	69
114	38	70
114	38	71
114	39	59
114	39	60
114	39	61
114	39	62
114	39	63
114	39	64
114	39	65
114	39	66
114	39	67
114	39	68
114	39	69
114	39	70
114	39	71
114	40	60
114	40	61
114	40	62
114	40	63
114	40	64
114	40	65
114	40	66
114	40	67
114	40	68
114	40	69
114	40	70
114	40	71
114	41	61
114	41	62
114	41	63
114	41	64
114	41	65
114	41	66
114	41	67
114	41	68
114	41	69
114	41	70
114	42	65
114	42	66
114	42	67
115	29	43
115	29	44
115	29	45
115	29	46
115	30	38
115	30	41
115	30	42
115	30	43
115	30	44
115	30	45
115	30	46
115	30	47
115	31	38
115	31	39
115	31	40
115	31	41
115	31	42
115	31	43
115	31	44
115	31	45
115	31	46
115	31	47
115	31	48
115	32	38
115	32	39
115	32	40
115	32	41
115	32	42
115	32	43
115	32	44
115	32	45
115	32	46
115	32	47
115	32	48
115	32	60
115	33	38
115	33	39
115	33	40
115	33	41
115	33	42
115	33	43
115	33	44
115	33	45
115	33	46
115	33	47
115	34	38
115	34	39
115	34	40
115	34	41
115	34	42
115	34	43
115	34	44
115	34	45
115	34	46
115	34	62
115	34	63
115	34	64
115	34	65
115	34	66
115	34	67
115	34	68
115	35	37
115	35	38
115	35	39
115	35	40
115	35	41
115	35	42
115	35	43
115	35	44
115	35	46
115	35	47
115	35	61
115	35	62
115	35	63
115	35	64
115	35	65
115	35	66
115	35	67
115	35	68
115	35	69
115	35	70
115	36	37
115	36	38
115	36	39
115	36	40
115	36	41
115	36	42
115	36	57
115	36	58
115	36	61
115	36	62
115	36	63
115	36	64
115	36	65
115	36	66
115	36	67
115	36	68
115	36	69
115	36	70
115	37	38
115	37	39
115	37	40
115	37	58
115	37	59
115	37	61
115	37	62
115	37	63
115	37	64
115	37	65
115	37	66
115	37	67
115	37	68
115	37	69
115	37	70
115	38	59
115	38	60
115	38	61
115	38	62
115	38	63
115	38	64
115	38	65
115	38	66
115	38	67
115	38	68
115	38	69
115	38	70
115	39	60
115	39	61
115	39	62
115	39	63
115	39	64
115	39	65
115	39	66
115	39	67
115	39	68
115	39	69
115	39	70
115	40	61
115	40	62
115	40	63
115	40	64
115	40	65
115	40	66
115	40	67
115	40	68
115	40	69
115	40	70
115	41	62
115	41	63
115	41	64
115	41	65
115	41	66
115	41	67
115	41	68
115	41	69
115	41	70
116	29	43
116	29	44
116	29	45
116	29	46
116	29	47
116	30	39
116	30	40
116	30	41
116	30	42
116	30	43
116	30	44
116	30	45
116	30	46
116	30	47
116	30	48
116	31	39
116	31	40
116	31	41
116	31	42
116	31	43
116	31	44
116	31	45
116	31	46
116	31	47
116	31	48
116	32	39
116	32	40
116	32	41
116	32	42
116	32	43
116	32	44
116	32	45
116	32	46
116	32	47
116	33	39
116	33	40
116	33	41
116	33	42
116	33	43
116	33	44
116	33	45
116	33	46
116	33	62
116	33	63
116	33	64
116	33	65
116	33	66
116	34	38
116	34	39
116	34	40
116	34	41
116	34	42
116	34	43
116	34	44
116	34	45
116	34	61
116	34	62
116	34	63
116	34	64
116	34	65
116	34	66
116	34	67
116	34	68
116	34	69
116	35	37
116	35	38
116	35	39
116	35	40
116	35	41
116	35	42
116	35	43
116	35	45
116	35	61
116	35	62
116	35	63
116	35	64
116	35	65
116	35	66
116	35	67
116	35	68
116	35	69
116	36	36
116	36	37
116	36	38
116	36	39
116	36	40
116	36	41
116	36	57
116	36	62
116	36	63
116	36	64
116	36	65
116	36	66
116	36	67
116	36	68
116	36	69
116	37	37
116	37	38
116	37	39
116	37	40
116	37	58
116	37	59
116	37	62
116	37	63
116	37	64
116	37	65
116	37	66
116	37	67
116	37	68
116	37	69
116	38	59
116	38	60
116	38	62
116	38	63
116	38	64
116	38	65
116	38	66
116	38	67
116	38	68
116	38	69
116	39	62
116	39	63
116	39	64
116	39	65
116	39	66
116	39	67
116	39	68
116	39	69
116	40	62
116	40	63
116	40	64
116	40	65
116	40	66
116	40	67
116	40	68
116	40	69
117	30	40
117	30	41
117	30	42
117	30	43
117	30	44
117	30	45
117	30	46
117	30	47
117	31	40
117	31	41
117	31	42
117	31	43
117	31	44
117	31	45
117	31	46
117	31	47
117	32	40
117	32	41
117	32	42
117	32	43
117	32	44
117	32	45
117	32	46
117	32	47
117	32	65
117	33	39
117	33	40
117	33	41
117	33	42
117	33	43
117	33	44
117	33	45
117	33	46
117	33	61
117	33	62
117	33	63
117	33	64
117	33	65
117	33	66
117	33	67
117	34	38
117	34	39
117	34	40
117	34	41
117	34	42
117	34	43
117	34	61
117	34	62
117	34	63
117	34	64
117	34	65
117	34	66
117	34	67
117	34	68
117	34	69
117	35	37
117	35	38
117	35	39
117	35	40
117	35	41
117	35	42
117	35	61
117	35	62
117	35	63
117	35	64
117	35	65
117	35	66
117	35	67
117	35	68
117	35	69
117	36	36
117	36	37
117	36	38
117	36	39
117	36	40
117	36	62
117	36	63
117	36	64
117	36	65
117	36	66
117	36	67
117	36	68
117	37	36
117	37	37
117	37	58
117	37	63
117	37	64
117	37	65
117	37	66
117	37	67
117	37	68
117	38	63
117	38	64
117	38	65
117	38	66
117	38	67
117	38	68
117	39	63
117	39	64
117	39	65
117	39	66
117	39	67
117	39	68
118	32	40
118	32	42
118	32	43
118	32	44
118	32	45
118	32	46
118	32	47
118	32	65
118	33	39
118	33	40
118	33	41
118	33	42
118	33	43
118	33	44
118	33	45
118	33	64
118	33	65
118	33	66
118	33	67
118	34	38
118	34	39
118	34	40
118	34	41
118	34	42
118	34	62
118	34	63
118	34	64
118	34	65
118	34	66
118	34	67
118	34	68
118	34	69
118	35	37
118	35	38
118	35	39
118	35	40
118	35	62
118	35	63
118	35	64
118	35	65
118	35	66
118	35	67
118	35	68
118	35	69
118	36	36
118	36	37
118	36	38
118	36	62
118	36	63
118	36	64
118	36	65
118	36	66
118	36	67
118	36	68
118	37	64
118	37	65
118	37	66
118	37	67
118	38	64
118	38	65
118	38	66
118	38	67
119	32	65
119	32	66
119	33	39
119	33	43
119	33	44
119	33	64
119	33	65
119	33	66
119	33	67
119	33	68
119	34	38
119	34	39
119	34	40
119	34	41
119	34	63
119	34	64
119	34	65
119	34	66
119	34	67
119	34	68
119	35	37
119	35	38
119	35	39
119	35	62
119	35	63
119	35	64
119	35	65
119	35	66
119	35	67
119	35	68
119	36	63
119	36	64
119	36	65
119	36	66
120	32	65
120	32	66
120	33	64
120	33	65
120	33	66
120	34	40
120	34	63
120	34	64
120	34	65
120	34	66
120	34	67
120	35	62
120	35	63
120	35	64
120	35	65
121	32	65
121	32	66
121	33	64
121	33	65
121	34	63
121	34	64
121	34	65
122	32	65
122	33	64
122	33	65
123	32	65
