#i	j	k
111	69	68
111	69	69
111	69	70
111	70	51
111	70	52
111	70	53
111	70	54
111	70	55
111	70	56
111	70	57
111	70	58
111	70	59
111	70	60
111	70	61
111	70	62
111	70	63
111	70	64
111	70	65
111	70	66
111	70	67
111	70	68
111	70	69
111	70	70
111	71	50
111	71	51
111	71	52
111	71	53
111	71	54
111	71	55
111	71	56
111	71	57
111	71	58
111	71	59
111	71	60
111	71	61
111	71	62
111	71	63
111	71	64
111	71	65
111	71	66
111	71	67
111	71	68
111	71	69
111	71	70
111	72	50
111	72	51
111	72	52
111	72	53
111	72	54
111	72	55
111	72	56
111	72	57
111	72	58
111	72	59
111	72	60
111	72	61
111	72	62
111	72	63
111	72	64
111	72	65
111	72	66
111	72	67
111	72	68
111	72	69
111	72	70
111	72	71
111	72	72
111	73	50
111	73	51
111	73	52
111	73	53
111	73	54
111	73	55
111	73	56
111	73	57
111	73	58
111	73	59
111	73	60
111	73	61
111	73	62
111	73	63
111	73	64
111	73	65
111	73	66
111	73	67
111	73	68
111	73	69
111	73	70
111	73	71
111	73	72
111	73	73
111	74	50
111	74	51
111	74	52
111	74	53
111	74	54
111	74	55
111	74	56
111	74	57
111	74	58
111	74	59
111	74	60
111	74	61
111	74	62
111	74	63
111	74	64
111	74	65
111	74	66
111	74	67
111	74	68
111	74	69
111	74	70
111	74	71
111	74	72
111	74	73
111	75	50
111	75	51
111	75	52
111	75	53
111	75	54
111	75	55
111	75	56
111	75	57
111	75	58
111	75	59
111	75	60
111	75	61
111	75	62
111	75	63
111	75	64
111	75	65
111	75	66
111	75	67
111	75	68
111	75	69
111	75	70
111	75	71
111	75	72
111	75	73
111	75	74
111	76	50
111	76	51
111	76	52
111	76	53
111	76	54
111	76	55
111	76	56
111	76	57
111	76	58
111	76	59
111	76	60
111	76	61
111	76	62
111	76	63
111	76	64
111	76	65
111	76	66
111	76	67
111	76	68
111	76	69
111	76	70
111	76	71
111	76	72
111	76	73
111	76	74
111	77	49
111	77	50
111	77	51
111	77	52
111	77	53
111	77	54
111	77	55
111	77	56
111	77	57
111	77	58
111	77	59
111	77	60
111	77	61
111	77	62
111	77	63
111	77	64
111	77	65
111	77	66
111	77	67
111	77	68
111	77	69
111	77	70
111	77	71
111	77	72
111	77	73
111	77	74
111	78	56
111	78	57
111	78	58
111	78	59
111	78	60
111	78	61
111	78	62
111	78	63
111	78	64
111	78	67
111	78	68
111	78	69
111	78	70
111	78	71
111	78	72
111	78	73
111	79	58
111	79	59
111	79	60
111	79	61
111	79	64
111	79	68
111	79	69
111	79	70
111	79	71
111	79	72
111	80	59
111	80	60
111	80	63
111	80	64
111	80	65
111	80	69
111	80	70
111	80	71
111	81	63
111	81	64
111	81	65
111	81	66
111	82	65
111	82	66
112	36	54
112	36	55
112	37	54
112	37	55
112	37	56
112	38	54
112	38	55
112	38	56
112	38	57
112	39	54
112	39	55
112	39	56
112	39	57
112	40	54
112	40	55
112	40	56
112	40	57
112	41	53
112	41	54
112	41	55
112	41	56
112	41	57
112	42	53
112	42	54
112	42	55
112	42	56
112	42	57
112	42	58
112	43	53
112	43	54
112	43	55
112	43	56
112	43	57
112	43	58
112	43	59
112	43	60
112	44	53
112	44	54
112	44	55
112	44	56
112	44	57
112	44	58
112	44	59
112	44	60
112	44	61
112	44	62
112	44	63
112	44	64
112	45	52
112	45	53
112	45	54
112	45	55
112	45	56
112	45	57
112	45	58
112	45	59
112	45	60
112	45	61
112	45	62
112	46	50
112	46	51
112	46	52
112	46	53
112	46	54
112	46	55
112	46	56
112	46	57
112	46	58
112	46	59
112	46	60
112	46	61
112	46	62
112	46	63
112	46	64
112	47	49
112	47	50
112	47	51
112	47	52
112	47	53
112	47	54
112	47	55
112	47	56
112	47	57
112	47	58
112	47	59
112	47	60
112	47	61
112	47	62
112	47	63
112	47	64
112	47	65
112	47	66
112	48	47
112	48	48
112	48	49
112	48	50
112	48	51
112	48	52
112	48	53
112	48	54
112	48	55
112	48	56
112	48	57
112	48	58
112	48	59
112	48	60
112	48	61
112	48	62
112	48	63
112	48	64
112	48	65
112	48	66
112	49	46
112	49	47
112	49	48
112	49	49
112	49	50
112	49	51
112	49	52
112	49	53
112	49	54
112	49	55
112	49	56
112	49	57
112	49	58
112	49	59
112	49	60
112	49	61
112	49	62
112	49	63
112	49	64
112	49	65
112	49	66
112	50	46
112	50	47
112	50	48
112	50	49
112	50	50
112	50	51
112	50	52
112	50	53
112	50	54
112	50	55
112	50	56
112	50	57
112	50	58
112	50	59
112	50	60
112	50	61
112	50	62
112	50	63
112	50	64
112	50	65
112	50	66
112	51	46
112	51	47
112	51	48
112	51	49
112	51	50
112	51	51
112	51	52
112	51	53
112	51	54
112	51	55
112	51	56
112	51	57
112	51	58
112	51	59
112	51	60
112	51	61
112	51	62
112	51	63
112	51	64
112	51	65
112	51	66
112	52	46
112	52	47
112	52	48
112	52	49
112	52	50
112	52	51
112	52	52
112	52	53
112	52	54
112	52	55
112	52	56
112	52	57
112	52	58
112	52	59
112	52	60
112	52	61
112	52	62
112	52	63
112	52	64
112	52	65
112	52	66
112	52	73
112	53	46
112	53	47
112	53	48
112	53	49
112	53	50
112	53	51
112	53	52
112	53	53
112	53	54
112	53	55
112	53	56
112	53	57
112	53	58
112	53	59
112	53	60
112	53	61
112	53	62
112	53	63
112	53	64
112	53	65
112	53	66
112	53	73
112	54	46
112	54	47
112	54	48
112	54	49
112	54	50
112	54	51
112	54	52
112	54	53
112	54	54
112	54	55
112	54	56
112	54	57
112	54	58
112	54	59
112	54	60
112	54	61
112	54	62
112	54	63
112	54	64
112	54	65
112	54	66
112	54	70
112	54	71
112	54	72
112	54	73
112	55	45
112	55	46
112	55	47
112	55	48
112	55	49
112	55	50
112	55	51
112	55	52
112	55	53
112	55	54
112	55	55
112	55	56
112	55	57
112	55	58
112	55	59
112	55	60
112	55	61
112	55	62
112	55	63
112	55	64
112	55	65
112	55	66
112	55	70
112	55	71
112	55	72
112	55	73
112	56	45
112	56	46
112	56	47
112	56	48
112	56	49
112	56	50
112	56	51
112	56	52
112	56	53
112	56	54
112	56	55
112	56	56
112	56	57
112	56	58
112	56	59
112	56	60
112	56	61
112	56	62
112	56	63
112	56	64
112	56	65
112	56	66
112	56	70
112	56	71
112	56	72
112	56	73
112	57	45
112	57	46
112	57	47
112	57	48
112	57	49
112	57	50
112	57	51
112	57	52
112	57	53
112	57	54
112	57	55
112	57	56
112	57	57
112	57	58
112	57	59
112	57	60
112	57	61
112	57	62
112	57	63
112	57	64
112	57	65
112	57	66
112	57	67
112	57	70
112	57	71
112	57	72
112	57	73
112	58	45
112	58	46
112	58	47
112	58	48
112	58	49
112	58	50
112	58	51
112	58	52
112	58	53
112	58	54
112	58	55
112	58	56
112	58	57
112	58	58
112	58	59
112	58	60
112	58	61
112	58	63
112	58	64
112	58	65
112	58	66
112	58	67
112	58	68
112	58	70
112	58	71
112	58	72
112	58	73
112	59	45
112	59	46
112	59	47
112	59	48
112	59	49
112	59	50
112	59	51
112	59	52
112	59	53
112	59	54
112	59	55
112	59	56
112	59	57
112	59	58
112	59	59
112	59	60
112	59	61
112	59	64
112	59	65
112	59	66
112	59	67
112	59	68
112	59	69
112	59	70
112	59	71
112	59	72
112	59	73
112	60	45
112	60	46
112	60	47
112	60	48
112	60	49
112	60	50
112	60	51
112	60	52
112	60	53
112	60	54
112	60	55
112	60	56
112	60	57
112	60	58
112	60	59
112	60	60
112	60	61
112	60	65
112	60	66
112	60	67
112	60	68
112	60	69
112	60	70
112	60	71
112	60	72
112	60	73
112	61	45
112	61	46
112	61	47
112	61	48
112	61	49
112	61	50
112	61	51
112	61	52
112	61	53
112	61	54
112	61	55
112	61	56
112	61	57
112	61	58
112	61	59
112	61	60
112	61	61
112	61	66
112	61	67
112	61	68
112	61	69
112	61	70
112	61	71
112	61	72
112	61	73
112	62	45
112	62	46
112	62	47
112	62	48
112	62	49
112	62	50
112	62	51
112	62	52
112	62	53
112	62	54
112	62	55
112	62	56
112	62	57
112	62	58
112	62	59
112	62	60
112	62	61
112	62	67
112	62	68
112	62	69
112	62	70
112	62	71
112	62	72
112	62	73
112	63	45
112	63	46
112	63	47
112	63	48
112	63	49
112	63	50
112	63	51
112	63	52
112	63	53
112	63	54
112	63	55
112	63	56
112	63	57
112	63	58
112	63	59
112	63	60
112	63	61
112	63	68
112	63	69
112	63	70
112	63	71
112	63	72
112	63	73
112	64	45
112	64	46
112	64	47
112	64	48
112	64	49
112	64	50
112	64	51
112	64	52
112	64	53
112	64	54
112	64	55
112	64	56
112	64	57
112	64	58
112	64	59
112	64	60
112	64	61
112	64	70
112	64	71
112	64	72
112	64	73
112	65	45
112	65	46
112	65	47
112	65	48
112	65	49
112	65	50
112	65	51
112	65	52
112	65	53
112	65	54
112	65	55
112	65	56
112	65	57
112	65	58
112	65	59
112	65	60
112	65	61
112	66	46
112	66	47
112	66	48
112	66	49
112	66	50
112	66	51
112	66	52
112	66	53
112	66	54
112	66	55
112	66	56
112	66	57
112	66	58
112	66	59
112	66	60
112	66	61
112	67	47
112	67	48
112	67	49
112	67	50
112	67	51
112	67	52
112	67	53
112	67	54
112	67	55
112	67	56
112	67	57
112	67	58
112	67	59
112	67	60
112	67	61
112	68	68
112	68	69
112	69	51
112	69	52
112	69	53
112	69	54
112	69	55
112	69	56
112	69	57
112	69	58
112	69	59
112	69	60
112	69	61
112	69	62
112	69	63
112	69	64
112	69	65
112	69	66
112	69	67
112	69	68
112	69	69
112	70	51
112	70	52
112	70	53
112	70	54
112	70	55
112	70	56
112	70	57
112	70	58
112	70	59
112	70	60
112	70	61
112	70	62
112	70	63
112	70	64
112	70	65
112	70	66
112	70	67
112	70	68
112	70	69
112	71	51
112	71	52
112	71	53
112	71	54
112	71	55
112	71	56
112	71	57
112	71	58
112	71	59
112	71	60
112	71	61
112	71	62
112	71	63
112	71	64
112	71	65
112	71	66
112	71	67
112	71	68
112	71	69
112	72	51
112	72	52
112	72	53
112	72	54
112	72	55
112	72	56
112	72	57
112	72	58
112	72	59
112	72	60
112	72	61
112	72	62
112	72	63
112	72	64
112	72	65
112	72	66
112	72	67
112	72	68
112	72	69
112	72	70
112	72	71
112	72	72
112	73	51
112	73	52
112	73	53
112	73	54
112	73	55
112	73	56
112	73	57
112	73	58
112	73	59
112	73	60
112	73	61
112	73	62
112	73	63
112	73	64
112	73	65
112	73	66
112	73	67
112	73	68
112	73	69
112	73	70
112	73	71
112	73	72
112	74	51
112	74	52
112	74	53
112	74	54
112	74	55
112	74	56
112	74	57
112	74	58
112	74	59
112	74	60
112	74	61
112	74	62
112	74	63
112	74	64
112	74	65
112	74	66
112	74	67
112	74	68
112	74	69
112	74	70
112	74	71
112	74	72
112	74	73
112	75	51
112	75	52
112	75	53
112	75	54
112	75	55
112	75	56
112	75	57
112	75	58
112	75	59
112	75	60
112	75	61
112	75	62
112	75	63
112	75	64
112	75	65
112	75	66
112	75	67
112	75	68
112	75	69
112	75	70
112	75	71
112	75	72
112	75	73
112	75	74
112	76	50
112	76	51
112	76	52
112	76	53
112	76	54
112	76	55
112	76	56
112	76	57
112	76	58
112	76	59
112	76	60
112	76	61
112	76	62
112	76	63
112	76	64
112	76	65
112	76	66
112	76	67
112	76	68
112	76	69
112	76	70
112	76	71
112	76	72
112	76	73
112	76	74
112	77	50
112	77	51
112	77	52
112	77	53
112	77	54
112	77	55
112	77	56
112	77	57
112	77	58
112	77	59
112	77	60
112	77	61
112	77	62
112	77	63
112	77	64
112	77	65
112	77	66
112	77	67
112	77	68
112	77	69
112	77	70
112	77	71
112	77	72
112	77	73
112	77	74
112	78	52
112	78	53
112	78	54
112	78	55
112	78	56
112	78	57
112	78	58
112	78	59
112	78	60
112	78	61
112	78	62
112	78	63
112	78	64
112	78	65
112	78	66
112	78	67
112	78	68
112	78	69
112	78	70
112	78	71
112	78	72
112	78	73
112	78	74
112	79	53
112	79	54
112	79	55
112	79	56
112	79	57
112	79	58
112	79	59
112	79	60
112	79	61
112	79	62
112	79	63
112	79	67
112	79	68
112	79	69
112	79	70
112	79	71
112	79	72
112	79	73
112	80	56
112	80	57
112	80	58
112	80	59
112	80	60
112	80	61
112	80	64
112	80	65
112	80	68
112	80	69
112	80	70
112	80	71
112	80	72
112	81	57
112	81	58
112	81	59
112	81	60
112	81	63
112	81	64
112	81	65
112	81	66
112	81	70
112	82	58
112	82	59
112	82	60
112	82	65
112	82	66
112	83	58
112	83	59
113	35	54
113	36	54
113	36	55
113	37	54
113	37	55
113	37	56
113	37	57
113	38	54
113	38	55
113	38	56
113	38	57
113	39	54
113	39	55
113	39	56
113	39	57
113	39	58
113	40	53
113	40	54
113	40	55
113	40	56
113	40	57
113	40	58
113	41	53
113	41	54
113	41	55
113	41	56
113	41	57
113	41	58
113	42	52
113	42	53
113	42	54
113	42	55
113	42	56
113	42	57
113	42	58
113	42	59
113	42	60
113	42	61
113	43	52
113	43	53
113	43	54
113	43	55
113	43	56
113	43	57
113	43	58
113	43	59
113	43	60
113	43	61
113	43	62
113	43	63
113	44	50
113	44	51
113	44	52
113	44	53
113	44	54
113	44	55
113	44	56
113	44	57
113	44	58
113	44	59
113	44	60
113	44	61
113	45	49
113	45	50
113	45	51
113	45	52
113	45	53
113	45	54
113	45	55
113	45	56
113	45	57
113	45	58
113	45	59
113	45	60
113	45	61
113	45	62
113	45	63
113	46	48
113	46	49
113	46	50
113	46	51
113	46	52
113	46	53
113	46	54
113	46	55
113	46	56
113	46	57
113	46	58
113	46	59
113	46	60
113	46	61
113	46	62
113	46	63
113	47	46
113	47	47
113	47	48
113	47	49
113	47	50
113	47	51
113	47	52
113	47	53
113	47	54
113	47	55
113	47	56
113	47	57
113	47	58
113	47	59
113	47	60
113	47	61
113	47	62
113	47	63
113	47	64
113	47	65
113	48	46
113	48	47
113	48	48
113	48	49
113	48	50
113	48	51
113	48	52
113	48	53
113	48	54
113	48	55
113	48	56
113	48	57
113	48	58
113	48	59
113	48	60
113	48	61
113	48	62
113	48	63
113	48	64
113	48	65
113	49	45
113	49	46
113	49	47
113	49	48
113	49	49
113	49	50
113	49	51
113	49	52
113	49	53
113	49	54
113	49	55
113	49	56
113	49	57
113	49	58
113	49	59
113	49	60
113	49	61
113	49	62
113	49	63
113	49	64
113	49	65
113	50	45
113	50	46
113	50	47
113	50	48
113	50	49
113	50	50
113	50	51
113	50	52
113	50	53
113	50	54
113	50	55
113	50	56
113	50	57
113	50	58
113	50	59
113	50	60
113	50	61
113	50	62
113	50	63
113	50	64
113	50	65
113	51	45
113	51	46
113	51	47
113	51	48
113	51	49
113	51	50
113	51	51
113	51	52
113	51	53
113	51	54
113	51	55
113	51	56
113	51	57
113	51	58
113	51	59
113	51	60
113	51	61
113	51	62
113	51	63
113	51	64
113	51	65
113	52	45
113	52	46
113	52	47
113	52	48
113	52	49
113	52	50
113	52	51
113	52	52
113	52	53
113	52	54
113	52	55
113	52	56
113	52	57
113	52	58
113	52	59
113	52	60
113	52	61
113	52	62
113	52	63
113	52	64
113	52	65
113	53	45
113	53	46
113	53	47
113	53	48
113	53	49
113	53	50
113	53	51
113	53	52
113	53	53
113	53	54
113	53	55
113	53	56
113	53	57
113	53	58
113	53	59
113	53	60
113	53	61
113	53	62
113	53	63
113	53	64
113	53	65
113	53	69
113	53	70
113	53	71
113	53	72
113	54	45
113	54	46
113	54	47
113	54	48
113	54	49
113	54	50
113	54	51
113	54	52
113	54	53
113	54	54
113	54	55
113	54	56
113	54	57
113	54	58
113	54	59
113	54	60
113	54	61
113	54	62
113	54	63
113	54	64
113	54	65
113	54	69
113	54	70
113	54	71
113	54	72
113	55	45
113	55	46
113	55	47
113	55	48
113	55	49
113	55	50
113	55	51
113	55	52
113	55	53
113	55	54
113	55	55
113	55	56
113	55	57
113	55	58
113	55	59
113	55	60
113	55	61
113	55	62
113	55	63
113	55	64
113	55	65
113	55	69
113	55	70
113	55	71
113	55	72
113	56	44
113	56	45
113	56	46
113	56	47
113	56	48
113	56	49
113	56	50
113	56	51
113	56	52
113	56	53
113	56	54
113	56	55
113	56	56
113	56	57
113	56	58
113	56	59
113	56	60
113	56	61
113	56	62
113	56	63
113	56	64
113	56	65
113	56	66
113	56	69
113	56	70
113	56	71
113	56	72
113	57	44
113	57	45
113	57	46
113	57	47
113	57	48
113	57	49
113	57	50
113	57	51
113	57	52
113	57	53
113	57	54
113	57	55
113	57	56
113	57	57
113	57	58
113	57	59
113	57	60
113	57	61
113	57	62
113	57	63
113	57	64
113	57	65
113	57	66
113	57	67
113	57	69
113	57	70
113	57	71
113	57	72
113	58	44
113	58	45
113	58	46
113	58	47
113	58	48
113	58	49
113	58	50
113	58	51
113	58	52
113	58	53
113	58	54
113	58	55
113	58	56
113	58	57
113	58	58
113	58	59
113	58	60
113	58	63
113	58	64
113	58	65
113	58	66
113	58	67
113	58	68
113	58	69
113	58	70
113	58	71
113	58	72
113	59	44
113	59	45
113	59	46
113	59	47
113	59	48
113	59	49
113	59	50
113	59	51
113	59	52
113	59	53
113	59	54
113	59	55
113	59	56
113	59	57
113	59	58
113	59	59
113	59	60
113	59	64
113	59	65
113	59	66
113	59	67
113	59	68
113	59	69
113	59	70
113	59	71
113	59	72
113	60	44
113	60	45
113	60	46
113	60	47
113	60	48
113	60	49
113	60	50
113	60	51
113	60	52
113	60	53
113	60	54
113	60	55
113	60	56
113	60	57
113	60	58
113	60	59
113	60	60
113	60	65
113	60	66
113	60	67
113	60	68
113	60	69
113	60	70
113	60	71
113	60	72
113	61	45
113	61	46
113	61	47
113	61	48
113	61	49
113	61	50
113	61	51
113	61	52
113	61	53
113	61	54
113	61	55
113	61	56
113	61	57
113	61	58
113	61	59
113	61	60
113	61	66
113	61	67
113	61	68
113	61	69
113	61	70
113	61	71
113	61	72
113	62	44
113	62	45
113	62	46
113	62	47
113	62	48
113	62	49
113	62	50
113	62	51
113	62	52
113	62	53
113	62	54
113	62	55
113	62	56
113	62	57
113	62	58
113	62	59
113	62	60
113	62	67
113	62	68
113	62	69
113	62	70
113	62	71
113	62	72
113	63	45
113	63	46
113	63	47
113	63	48
113	63	49
113	63	50
113	63	51
113	63	52
113	63	53
113	63	54
113	63	55
113	63	56
113	63	57
113	63	58
113	63	59
113	63	60
113	63	69
113	63	70
113	63	71
113	63	72
113	64	46
113	64	47
113	64	48
113	64	49
113	64	50
113	64	51
113	64	52
113	64	53
113	64	54
113	64	55
113	64	56
113	64	57
113	64	58
113	64	59
113	64	60
113	64	70
113	64	71
113	64	72
113	65	47
113	65	48
113	65	49
113	65	50
113	65	51
113	65	52
113	65	53
113	65	54
113	65	55
113	65	56
113	65	57
113	65	58
113	65	59
113	65	60
113	66	48
113	66	49
113	66	50
113	66	51
113	66	52
113	66	53
113	66	54
113	66	55
113	66	56
113	66	57
113	66	58
113	66	59
113	66	60
113	69	67
113	69	68
113	70	52
113	70	53
113	70	54
113	70	55
113	70	56
113	70	57
113	70	58
113	70	59
113	70	60
113	70	61
113	70	62
113	70	63
113	70	64
113	70	65
113	70	66
113	70	67
113	70	68
113	71	52
113	71	53
113	71	54
113	71	55
113	71	56
113	71	57
113	71	58
113	71	59
113	71	60
113	71	61
113	71	62
113	71	63
113	71	64
113	71	65
113	71	66
113	71	67
113	71	68
113	71	69
113	72	52
113	72	53
113	72	54
113	72	55
113	72	56
113	72	57
113	72	58
113	72	59
113	72	60
113	72	61
113	72	62
113	72	63
113	72	64
113	72	65
113	72	66
113	72	67
113	72	68
113	72	69
113	72	70
113	73	52
113	73	53
113	73	54
113	73	55
113	73	56
113	73	57
113	73	58
113	73	59
113	73	60
113	73	61
113	73	62
113	73	63
113	73	64
113	73	65
113	73	66
113	73	67
113	73	68
113	73	69
113	73	70
113	73	71
113	73	72
113	74	52
113	74	53
113	74	54
113	74	55
113	74	56
113	74	57
113	74	58
113	74	59
113	74	60
113	74	61
113	74	62
113	74	63
113	74	64
113	74	65
113	74	66
113	74	67
113	74	68
113	74	69
113	74	70
113	74	71
113	74	72
113	74	73
113	75	51
113	75	52
113	75	53
113	75	54
113	75	55
113	75	56
113	75	57
113	75	58
113	75	59
113	75	60
113	75	61
113	75	62
113	75	63
113	75	64
113	75	65
113	75	66
113	75	67
113	75	68
113	75	69
113	75	70
113	75	71
113	75	72
113	75	73
113	76	51
113	76	52
113	76	53
113	76	54
113	76	55
113	76	56
113	76	57
113	76	58
113	76	59
113	76	60
113	76	61
113	76	62
113	76	63
113	76	64
113	76	65
113	76	66
113	76	67
113	76	68
113	76	69
113	76	70
113	76	71
113	76	72
113	76	73
113	77	51
113	77	52
113	77	53
113	77	54
113	77	55
113	77	56
113	77	57
113	77	58
113	77	59
113	77	60
113	77	61
113	77	62
113	77	63
113	77	64
113	77	65
113	77	66
113	77	67
113	77	68
113	77	69
113	77	70
113	77	71
113	77	72
113	77	73
113	78	52
113	78	53
113	78	54
113	78	55
113	78	56
113	78	57
113	78	58
113	78	59
113	78	60
113	78	61
113	78	62
113	78	63
113	78	64
113	78	65
113	78	66
113	78	67
113	78	68
113	78	69
113	78	70
113	78	71
113	78	72
113	78	73
113	79	53
113	79	54
113	79	55
113	79	56
113	79	57
113	79	58
113	79	59
113	79	60
113	79	61
113	79	62
113	79	63
113	79	64
113	79	66
113	79	67
113	79	68
113	79	69
113	79	70
113	79	71
113	79	72
113	79	73
113	80	54
113	80	55
113	80	56
113	80	57
113	80	58
113	80	59
113	80	60
113	80	61
113	80	62
113	80	68
113	80	69
113	80	70
113	80	71
113	80	72
113	80	73
113	81	56
113	81	57
113	81	58
113	81	59
113	81	60
113	81	61
113	81	69
113	81	70
113	81	71
113	82	56
113	82	57
113	82	58
113	82	59
113	82	60
113	82	61
113	83	56
113	83	57
113	83	58
113	83	59
113	83	60
113	83	61
113	84	56
113	84	57
113	84	58
113	84	59
113	84	60
113	84	61
113	85	56
113	85	57
113	85	58
113	85	59
113	85	60
113	85	61
114	36	56
114	37	55
114	37	56
114	37	57
114	38	54
114	38	55
114	38	56
114	38	57
114	38	58
114	39	54
114	39	55
114	39	56
114	39	57
114	39	58
114	40	53
114	40	54
114	40	55
114	40	56
114	40	57
114	40	58
114	40	59
114	41	51
114	41	52
114	41	53
114	41	54
114	41	55
114	41	56
114	41	57
114	41	58
114	41	59
114	41	60
114	42	50
114	42	51
114	42	52
114	42	53
114	42	54
114	42	55
114	42	56
114	42	57
114	42	58
114	42	59
114	42	60
114	42	61
114	42	62
114	42	63
114	43	49
114	43	50
114	43	51
114	43	52
114	43	53
114	43	54
114	43	55
114	43	56
114	43	57
114	43	58
114	43	59
114	43	60
114	43	61
114	43	62
114	44	47
114	44	48
114	44	49
114	44	50
114	44	51
114	44	52
114	44	53
114	44	54
114	44	55
114	44	56
114	44	57
114	44	58
114	44	59
114	44	60
114	44	61
114	44	62
114	45	46
114	45	47
114	45	48
114	45	49
114	45	50
114	45	51
114	45	52
114	45	53
114	45	54
114	45	55
114	45	56
114	45	57
114	45	58
114	45	59
114	45	60
114	45	61
114	45	62
114	46	45
114	46	46
114	46	47
114	46	48
114	46	49
114	46	50
114	46	51
114	46	52
114	46	53
114	46	54
114	46	55
114	46	56
114	46	57
114	46	58
114	46	59
114	46	60
114	46	61
114	46	62
114	46	63
114	46	64
114	47	45
114	47	46
114	47	47
114	47	48
114	47	49
114	47	50
114	47	51
114	47	52
114	47	53
114	47	54
114	47	55
114	47	56
114	47	57
114	47	58
114	47	59
114	47	60
114	47	61
114	47	62
114	47	63
114	47	64
114	48	44
114	48	45
114	48	46
114	48	47
114	48	48
114	48	49
114	48	50
114	48	51
114	48	52
114	48	53
114	48	54
114	48	55
114	48	56
114	48	57
114	48	58
114	48	59
114	48	60
114	48	61
114	48	62
114	48	63
114	48	64
114	49	44
114	49	45
114	49	46
114	49	47
114	49	48
114	49	49
114	49	50
114	49	51
114	49	52
114	49	53
114	49	54
114	49	55
114	49	56
114	49	57
114	49	58
114	49	59
114	49	60
114	49	61
114	49	62
114	49	63
114	49	64
114	50	44
114	50	45
114	50	46
114	50	47
114	50	48
114	50	49
114	50	50
114	50	51
114	50	52
114	50	53
114	50	54
114	50	55
114	50	56
114	50	57
114	50	58
114	50	59
114	50	60
114	50	61
114	50	62
114	50	63
114	50	64
114	51	44
114	51	45
114	51	46
114	51	47
114	51	48
114	51	49
114	51	50
114	51	51
114	51	52
114	51	53
114	51	54
114	51	55
114	51	56
114	51	57
114	51	58
114	51	59
114	51	60
114	51	61
114	51	62
114	51	63
114	51	64
114	52	44
114	52	45
114	52	46
114	52	47
114	52	48
114	52	49
114	52	50
114	52	51
114	52	52
114	52	53
114	52	54
114	52	55
114	52	56
114	52	57
114	52	58
114	52	59
114	52	60
114	52	61
114	52	62
114	52	63
114	52	64
114	52	68
114	52	69
114	52	70
114	52	71
114	53	44
114	53	45
114	53	46
114	53	47
114	53	48
114	53	49
114	53	50
114	53	51
114	53	52
114	53	53
114	53	54
114	53	55
114	53	56
114	53	57
114	53	58
114	53	59
114	53	60
114	53	61
114	53	62
114	53	63
114	53	64
114	53	68
114	53	69
114	53	70
114	53	71
114	54	44
114	54	45
114	54	46
114	54	47
114	54	48
114	54	49
114	54	50
114	54	51
114	54	52
114	54	53
114	54	54
114	54	55
114	54	56
114	54	57
114	54	58
114	54	59
114	54	60
114	54	61
114	54	62
114	54	63
114	54	64
114	54	68
114	54	69
114	54	70
114	54	71
114	55	44
114	55	45
114	55	46
114	55	47
114	55	48
114	55	49
114	55	50
114	55	51
114	55	52
114	55	53
114	55	54
114	55	55
114	55	56
114	55	57
114	55	58
114	55	59
114	55	60
114	55	61
114	55	62
114	55	63
114	55	64
114	55	65
114	55	68
114	55	69
114	55	70
114	55	71
114	56	44
114	56	45
114	56	46
114	56	47
114	56	48
114	56	49
114	56	50
114	56	51
114	56	52
114	56	53
114	56	54
114	56	55
114	56	56
114	56	57
114	56	58
114	56	59
114	56	60
114	56	61
114	56	62
114	56	63
114	56	64
114	56	65
114	56	66
114	56	68
114	56	69
114	56	70
114	56	71
114	57	44
114	57	45
114	57	46
114	57	47
114	57	48
114	57	49
114	57	50
114	57	51
114	57	52
114	57	53
114	57	54
114	57	55
114	57	56
114	57	57
114	57	58
114	57	59
114	57	60
114	57	61
114	57	62
114	57	63
114	57	64
114	57	65
114	57	66
114	57	67
114	57	68
114	57	69
114	57	70
114	57	71
114	58	44
114	58	45
114	58	46
114	58	47
114	58	48
114	58	49
114	58	50
114	58	51
114	58	52
114	58	53
114	58	54
114	58	55
114	58	56
114	58	57
114	58	58
114	58	59
114	58	63
114	58	64
114	58	65
114	58	66
114	58	67
114	58	68
114	58	69
114	58	70
114	58	71
114	59	44
114	59	45
114	59	46
114	59	47
114	59	48
114	59	49
114	59	50
114	59	51
114	59	52
114	59	53
114	59	54
114	59	55
114	59	56
114	59	57
114	59	58
114	59	59
114	59	64
114	59	65
114	59	66
114	59	67
114	59	68
114	59	69
114	59	70
114	59	71
114	60	44
114	60	45
114	60	46
114	60	47
114	60	48
114	60	49
114	60	50
114	60	51
114	60	52
114	60	53
114	60	54
114	60	55
114	60	56
114	60	57
114	60	58
114	60	59
114	60	65
114	60	66
114	60	67
114	60	68
114	60	69
114	60	70
114	60	71
114	61	44
114	61	45
114	61	46
114	61	47
114	61	48
114	61	49
114	61	50
114	61	51
114	61	52
114	61	53
114	61	54
114	61	55
114	61	56
114	61	57
114	61	58
114	61	59
114	61	66
114	61	67
114	61	68
114	61	69
114	61	70
114	61	71
114	62	44
114	62	45
114	62	46
114	62	47
114	62	48
114	62	49
114	62	50
114	62	51
114	62	52
114	62	53
114	62	54
114	62	55
114	62	56
114	62	57
114	62	58
114	62	59
114	62	68
114	62	69
114	62	70
114	62	71
114	63	46
114	63	47
114	63	48
114	63	49
114	63	50
114	63	51
114	63	52
