#i	j	k
31	4	125
31	4	126
31	4	127
31	5	114
31	5	115
31	5	116
31	5	117
31	5	118
31	5	119
31	5	120
31	5	121
31	5	122
31	6	115
31	6	116
31	6	117
31	6	118
31	6	119
31	6	120
31	6	121
31	7	115
31	7	116
31	7	117
31	7	118
31	7	119
31	8	115
31	8	116
31	8	117
31	116	125
31	117	124
31	117	125
31	117	126
31	118	0
31	118	123
31	118	124
31	118	125
31	118	126
31	118	127
31	119	0
31	119	1
31	119	122
31	119	123
31	119	124
31	119	125
31	119	126
31	119	127
31	120	0
31	120	1
31	120	2
31	120	118
31	120	119
31	120	120
31	120	121
31	120	122
31	120	123
31	120	124
31	120	125
31	120	126
31	120	127
31	121	0
31	121	1
31	121	2
31	121	3
31	121	116
31	121	117
31	121	118
31	121	119
31	121	120
31	121	121
31	121	122
31	121	123
31	121	124
31	121	125
31	121	126
31	121	127
31	122	0
31	122	1
31	122	2
31	122	3
31	122	114
31	122	115
31	122	116
31	122	117
31	122	118
31	122	119
31	122	120
31	122	121
31	122	122
31	122	123
31	122	124
31	122	125
31	122	126
31	122	127
31	123	0
31	123	1
31	123	2
31	123	3
31	123	4
31	123	114
31	123	115
31	123	116
31	123	117
31	123	118
31	123	119
31	123	120
31	123	121
31	123	122
31	123	123
31	123	124
31	123	125
31	123	126
31	123	127
31	124	0
31	124	1
31	124	2
31	124	3
31	124	4
31	124	5
31	124	114
31	124	115
31	124	116
31	124	117
31	124	118
31	124	119
31	124	120
31	124	121
31	124	122
31	124	123
31	124	124
31	124	125
31	124	126
31	124	127
31	125	0
31	125	1
31	125	2
31	125	3
31	125	4
31	125	114
31	125	115
31	125	116
31	125	117
31	125	118
31	125	119
31	125	120
31	125	121
31	125	122
31	125	123
31	125	124
31	125	125
31	125	126
31	125	127
31	126	0
31	126	1
31	126	2
31	126	3
31	126	114
31	126	115
31	126	116
31	126	117
31	126	118
31	126	119
31	126	120
31	126	121
31	126	122
31	126	123
31	126	124
31	126	125
31	126	126
31	126	127
31	127	0
31	127	1
31	127	2
31	127	114
31	127	115
31	127	116
31	127	117
31	127	118
31	127	119
31	127	120
31	127	121
31	127	122
31	127	123
31	127	124
31	127	125
31	127	126
31	127	127
32	0	0
32	0	1
32	0	115
32	0	116
32	0	117
32	0	118
32	0	119
32	0	120
32	0	121
32	0	122
32	0	123
32	0	124
32	0	125
32	0	126
32	0	127
32	1	0
32	1	1
32	1	115
32	1	116
32	1	117
32	1	118
32	1	119
32	1	120
32	1	121
32	1	122
32	1	123
32	1	124
32	1	125
32	1	126
32	1	127
32	2	0
32	2	109
32	2	110
32	2	111
32	2	112
32	2	113
32	2	114
32	2	115
32	2	116
32	2	117
32	2	118
32	2	119
32	2	120
32	2	121
32	2	122
32	2	123
32	2	124
32	2	125
32	2	126
32	2	127
32	3	0
32	3	112
32	3	113
32	3	114
32	3	115
32	3	116
32	3	117
32	3	118
32	3	119
32	3	120
32	3	121
32	3	122
32	3	123
32	3	124
32	3	125
32	3	126
32	3	127
32	4	0
32	4	113
32	4	114
32	4	115
32	4	116
32	4	117
32	4	118
32	4	119
32	4	120
32	4	121
32	4	122
32	4	123
32	4	124
32	4	125
32	4	126
32	4	127
32	5	0
32	5	114
32	5	115
32	5	116
32	5	117
32	5	118
32	5	119
32	5	120
32	5	121
32	5	122
32	5	123
32	5	124
32	5	125
32	5	126
32	5	127
32	6	0
32	6	115
32	6	116
32	6	117
32	6	118
32	6	119
32	6	120
32	6	121
32	6	122
32	6	123
32	6	124
32	6	125
32	6	126
32	6	127
32	7	115
32	7	116
32	7	117
32	7	118
32	7	119
32	7	120
32	7	121
32	7	122
32	7	123
32	7	124
32	7	125
32	7	126
32	8	114
32	8	115
32	8	116
32	8	117
32	8	118
32	8	119
32	8	120
32	8	121
32	9	116
32	116	125
32	117	124
32	117	125
32	117	126
32	118	0
32	118	122
32	118	123
32	118	124
32	118	125
32	118	126
32	118	127
32	119	0
32	119	1
32	119	121
32	119	122
32	119	123
32	119	124
32	119	125
32	119	126
32	119	127
32	120	0
32	120	1
32	120	2
32	120	118
32	120	119
32	120	120
32	120	121
32	120	122
32	120	123
32	120	124
32	120	125
32	120	126
32	120	127
32	121	0
32	121	1
32	121	2
32	121	3
32	121	116
32	121	117
32	121	118
32	121	119
32	121	120
32	121	121
32	121	122
32	121	123
32	121	124
32	121	125
32	121	126
32	121	127
32	122	0
32	122	1
32	122	2
32	122	3
32	122	4
32	122	115
32	122	116
32	122	117
32	122	118
32	122	119
32	122	120
32	122	121
32	122	122
32	122	123
32	122	124
32	122	125
32	122	126
32	122	127
32	123	0
32	123	1
32	123	2
32	123	3
32	123	4
32	123	5
32	123	115
32	123	116
32	123	117
32	123	118
32	123	119
32	123	120
32	123	121
32	123	122
32	123	123
32	123	124
32	123	125
32	123	126
32	123	127
32	124	0
32	124	1
32	124	2
32	124	3
32	124	4
32	124	5
32	124	115
32	124	116
32	124	117
32	124	118
32	124	119
32	124	120
32	124	121
32	124	122
32	124	123
32	124	124
32	124	125
32	124	126
32	124	127
32	125	0
32	125	1
32	125	2
32	125	3
32	125	4
32	125	115
32	125	116
32	125	117
32	125	118
32	125	119
32	125	120
32	125	121
32	125	122
32	125	123
32	125	124
32	125	125
32	125	126
32	125	127
32	126	0
32	126	1
32	126	2
32	126	3
32	126	115
32	126	116
32	126	117
32	126	118
32	126	119
32	126	120
32	126	121
32	126	122
32	126	123
32	126	124
32	126	125
32	126	126
32	126	127
32	127	0
32	127	1
32	127	2
32	127	115
32	127	116
32	127	117
32	127	118
32	127	119
32	127	120
32	127	121
32	127	122
32	127	123
32	127	124
32	127	125
32	127	126
32	127	127
33	0	0
33	0	1
33	0	2
33	0	116
33	0	117
33	0	118
33	0	119
33	0	120
33	0	121
33	0	122
33	0	123
33	0	124
33	0	125
33	0	126
33	0	127
33	1	0
33	1	1
33	1	116
33	1	117
33	1	118
33	1	119
33	1	120
33	1	121
33	1	122
33	1	123
33	1	124
33	1	125
33	1	126
33	1	127
33	2	0
33	2	116
33	2	117
33	2	118
33	2	119
33	2	120
33	2	121
33	2	122
33	2	123
33	2	124
33	2	125
33	2	126
33	2	127
33	3	0
33	3	1
33	3	112
33	3	113
33	3	114
33	3	115
33	3	116
33	3	117
33	3	118
33	3	119
33	3	120
33	3	121
33	3	122
33	3	123
33	3	124
33	3	125
33	3	126
33	3	127
33	4	0
33	4	1
33	4	113
33	4	114
33	4	115
33	4	116
33	4	117
33	4	118
33	4	119
33	4	120
33	4	121
33	4	122
33	4	123
33	4	124
33	4	125
33	4	126
33	4	127
33	5	0
33	5	1
33	5	114
33	5	115
33	5	116
33	5	117
33	5	118
33	5	119
33	5	120
33	5	121
33	5	122
33	5	123
33	5	124
33	5	125
33	5	126
33	5	127
33	6	0
33	6	1
33	6	115
33	6	116
33	6	117
33	6	118
33	6	119
33	6	120
33	6	121
33	6	122
33	6	123
33	6	124
33	6	125
33	6	126
33	6	127
33	7	0
33	7	1
33	7	115
33	7	116
33	7	117
33	7	118
33	7	119
33	7	120
33	7	121
33	7	122
33	7	123
33	7	124
33	7	125
33	7	126
33	7	127
33	8	115
33	8	116
33	8	117
33	8	118
33	8	119
33	8	120
33	8	121
33	8	122
33	8	123
33	8	124
33	8	125
33	8	126
33	8	127
33	9	116
33	9	117
33	9	118
33	9	119
33	9	120
33	117	125
33	117	126
33	118	123
33	118	124
33	118	125
33	118	126
33	118	127
33	119	0
33	119	1
33	119	121
33	119	122
33	119	123
33	119	124
33	119	125
33	119	126
33	119	127
33	120	0
33	120	1
33	120	2
33	120	119
33	120	120
33	120	121
33	120	122
33	120	123
33	120	124
33	120	125
33	120	126
33	120	127
33	121	0
33	121	1
33	121	2
33	121	3
33	121	117
33	121	118
33	121	119
33	121	120
33	121	121
33	121	122
33	121	123
33	121	124
33	121	125
33	121	126
33	121	127
33	122	0
33	122	1
33	122	2
33	122	3
33	122	4
33	122	116
33	122	117
33	122	118
33	122	119
33	122	120
33	122	121
33	122	122
33	122	123
33	122	124
33	122	125
33	122	126
33	122	127
33	123	0
33	123	1
33	123	2
33	123	3
33	123	4
33	123	5
33	123	116
33	123	117
33	123	118
33	123	119
33	123	120
33	123	121
33	123	122
33	123	123
33	123	124
33	123	125
33	123	126
33	123	127
33	124	0
33	124	1
33	124	2
33	124	3
33	124	4
33	124	5
33	124	116
33	124	117
33	124	118
33	124	119
33	124	120
33	124	121
33	124	122
33	124	123
33	124	124
33	124	125
33	124	126
33	124	127
33	125	0
33	125	1
33	125	2
33	125	3
33	125	4
33	125	116
33	125	117
33	125	118
33	125	119
33	125	120
33	125	121
33	125	122
33	125	123
33	125	124
33	125	125
33	125	126
33	125	127
33	126	0
33	126	1
33	126	2
33	126	3
33	126	116
33	126	117
33	126	118
33	126	119
33	126	120
33	126	121
33	126	122
33	126	123
33	126	124
33	126	125
33	126	126
33	126	127
33	127	0
33	127	1
33	127	2
33	127	116
33	127	117
33	127	118
33	127	119
33	127	120
33	127	121
33	127	122
33	127	123
33	127	124
33	127	125
33	127	126
33	127	127
34	0	0
34	0	1
34	0	2
34	0	117
34	0	118
34	0	119
34	0	120
34	0	121
34	0	122
34	0	123
34	0	124
34	0	125
34	0	126
34	0	127
34	1	0
34	1	1
34	1	117
34	1	118
34	1	119
34	1	120
34	1	121
34	1	122
34	1	123
34	1	124
34	1	125
34	1	126
34	1	127
34	2	0
34	2	1
34	2	2
34	2	116
34	2	117
34	2	118
34	2	119
34	2	120
34	2	121
34	2	122
34	2	123
34	2	124
34	2	125
34	2	126
34	2	127
34	3	0
34	3	1
34	3	2
34	3	116
34	3	117
34	3	118
34	3	119
34	3	120
34	3	121
34	3	122
34	3	123
34	3	124
34	3	125
34	3	126
34	3	127
34	4	0
34	4	1
34	4	2
34	4	113
34	4	114
34	4	115
34	4	116
34	4	117
34	4	118
34	4	119
34	4	120
34	4	121
34	4	122
34	4	123
34	4	124
34	4	125
34	4	126
34	4	127
34	5	0
34	5	1
34	5	2
34	5	114
34	5	115
34	5	116
34	5	117
34	5	118
34	5	119
34	5	120
34	5	121
34	5	122
34	5	123
34	5	124
34	5	125
34	5	126
34	5	127
34	6	0
34	6	1
34	6	2
34	6	115
34	6	116
34	6	117
34	6	118
34	6	119
34	6	120
34	6	121
34	6	122
34	6	123
34	6	124
34	6	125
34	6	126
34	6	127
34	7	0
34	7	1
34	7	2
34	7	115
34	7	116
34	7	117
34	7	118
34	7	119
34	7	120
34	7	121
34	7	122
34	7	123
34	7	124
34	7	125
34	7	126
34	7	127
34	8	0
34	8	1
34	8	2
34	8	116
34	8	117
34	8	118
34	8	119
34	8	120
34	8	121
34	8	122
34	8	123
34	8	124
34	8	125
34	8	126
34	8	127
34	9	117
34	9	118
34	9	119
34	9	120
34	9	121
34	9	122
34	9	123
34	9	125
34	9	126
34	10	118
34	10	119
34	10	120
34	117	126
34	118	124
34	118	125
34	118	126
34	118	127
34	119	0
34	119	1
34	119	121
34	119	122
34	119	123
34	119	124
34	119	125
34	119	126
34	119	127
34	120	0
34	120	1
34	120	2
34	120	119
34	120	120
34	120	121
34	120	122
34	120	123
34	120	124
34	120	125
34	120	126
34	120	127
34	121	0
34	121	1
34	121	2
34	121	3
34	121	117
34	121	118
34	121	119
34	121	120
34	121	121
34	121	122
34	121	123
34	121	124
34	121	125
34	121	126
34	121	127
34	122	0
34	122	1
34	122	2
34	122	3
34	122	4
34	122	117
34	122	118
34	122	119
34	122	120
34	122	121
34	122	122
34	122	123
34	122	124
34	122	125
34	122	126
34	122	127
34	123	0
34	123	1
34	123	2
34	123	3
34	123	4
34	123	5
34	123	117
34	123	118
34	123	119
34	123	120
34	123	121
34	123	122
34	123	123
34	123	124
34	123	125
34	123	126
34	123	127
34	124	0
34	124	1
34	124	2
34	124	3
34	124	4
34	124	5
34	124	117
34	124	118
34	124	119
34	124	120
34	124	121
34	124	122
34	124	123
34	124	124
34	124	125
34	124	126
34	124	127
34	125	0
34	125	1
34	125	2
34	125	3
34	125	4
34	125	117
34	125	118
34	125	119
34	125	120
34	125	121
34	125	122
34	125	123
34	125	124
34	125	125
34	125	126
34	125	127
34	126	0
34	126	1
34	126	2
34	126	3
34	126	117
34	126	118
34	126	119
34	126	120
34	126	121
34	126	122
34	126	123
34	126	124
34	126	125
34	126	126
34	126	127
34	127	0
34	127	1
34	127	2
34	127	3
34	127	117
34	127	118
34	127	119
34	127	120
34	127	121
34	127	122
34	127	123
34	127	124
34	127	125
34	127	126
34	127	127
35	0	0
35	0	1
35	0	2
35	0	118
35	0	119
35	0	120
35	0	121
35	0	122
35	0	123
35	0	124
35	0	125
35	0	126
35	0	127
35	1	0
35	1	1
35	1	2
35	1	3
35	1	118
35	1	119
35	1	120
35	1	121
35	1	122
35	1	123
35	1	124
35	1	125
35	1	126
35	1	127
35	2	0
35	2	1
35	2	2
35	2	3
35	2	117
35	2	118
35	2	119
35	2	120
35	2	121
35	2	122
35	2	123
35	2	124
35	2	125
35	2	126
35	2	127
35	3	0
35	3	1
35	3	2
35	3	3
35	3	116
35	3	117
35	3	118
35	3	119
35	3	120
35	3	121
35	3	122
35	3	123
35	3	124
35	3	125
35	3	126
35	3	127
35	4	0
35	4	1
35	4	2
35	4	3
35	4	116
35	4	117
35	4	118
35	4	119
35	4	120
35	4	121
35	4	122
35	4	123
35	4	124
35	4	125
35	4	126
35	4	127
35	5	0
35	5	1
35	5	2
35	5	3
35	5	114
35	5	115
35	5	116
35	5	117
35	5	118
35	5	119
35	5	120
35	5	121
35	5	122
35	5	123
35	5	124
35	5	125
35	5	126
35	5	127
35	6	0
35	6	1
35	6	2
35	6	3
35	6	115
35	6	116
35	6	117
35	6	118
35	6	119
35	6	120
35	6	121
35	6	122
35	6	123
35	6	124
35	6	125
35	6	126
35	6	127
35	7	0
35	7	1
35	7	2
35	7	3
35	7	115
35	7	116
35	7	117
35	7	118
35	7	119
35	7	120
35	7	121
35	7	122
35	7	123
35	7	124
35	7	125
35	7	126
35	7	127
35	8	0
35	8	1
35	8	2
35	8	3
35	8	116
35	8	117
35	8	118
35	8	119
35	8	120
35	8	121
35	8	122
35	8	123
35	8	124
35	8	125
35	8	126
35	8	127
35	9	0
35	9	2
35	9	3
35	9	118
35	9	119
35	9	120
35	9	121
35	9	122
35	118	0
35	118	125
35	118	126
35	118	127
35	119	0
35	119	1
35	119	122
35	119	123
35	119	124
35	119	125
35	119	126
35	119	127
35	120	0
35	120	1
35	120	2
35	120	120
35	120	121
35	120	122
35	120	123
35	120	124
35	120	125
35	120	126
35	120	127
35	121	0
35	121	1
35	121	2
35	121	3
35	121	118
35	121	119
35	121	120
35	121	121
35	121	122
35	121	123
35	121	124
35	121	125
35	121	126
35	121	127
35	122	0
35	122	1
35	122	2
35	122	3
35	122	4
35	122	118
35	122	119
35	122	120
35	122	121
35	122	122
35	122	123
35	122	124
35	122	125
35	122	126
35	122	127
35	123	0
35	123	1
35	123	2
35	123	3
35	123	4
35	123	5
35	123	118
35	123	119
35	123	120
35	123	121
35	123	122
35	123	123
35	123	124
35	123	125
35	123	126
35	123	127
35	124	0
35	124	1
35	124	2
35	124	3
35	124	4
35	124	5
35	124	6
35	124	118
35	124	119
35	124	120
35	124	121
35	124	122
35	124	123
35	124	124
35	124	125
35	124	126
35	124	127
35	125	0
35	125	1
35	125	2
35	125	3
35	125	4
35	125	118
35	125	119
35	125	120
35	125	121
35	125	122
35	125	123
35	125	124
35	125	125
35	125	126
35	125	127
35	126	0
35	126	1
35	126	2
35	126	3
35	126	4
35	126	118
35	126	119
35	126	120
35	126	121
35	126	122
35	126	123
35	126	124
35	126	125
35	126	126
35	126	127
35	127	0
35	127	1
35	127	2
35	127	3
35	127	118
35	127	119
35	127	120
35	127	121
35	127	122
35	127	123
35	127	124
35	127	125
35	127	126
35	127	127
36	0	0
36	0	1
36	0	2
36	0	3
36	0	4
36	0	119
36	0	120
36	0	121
36	0	122
36	0	123
36	0	124
36	0	125
36	0	126
36	0	127
36	1	0
36	1	1
36	1	2
36	1	3
36	1	4
36	1	118
36	1	119
36	1	120
36	1	121
36	1	122
36	1	123
36	1	124
36	1	125
36	1	126
36	1	127
36	2	0
36	2	1
36	2	2
36	2	3
36	2	4
36	2	117
36	2	118
36	2	119
36	2	120
36	2	121
36	2	122
36	2	123
36	2	124
36	2	125
36	2	126
36	2	127
36	3	0
36	3	1
36	3	2
36	3	3
36	3	4
36	3	117
36	3	118
36	3	119
36	3	120
36	3	121
36	3	122
36	3	123
36	3	124
36	3	125
36	3	126
36	3	127
36	4	0
36	4	1
36	4	2
36	4	3
36	4	4
36	4	116
36	4	117
36	4	118
36	4	119
36	4	120
36	4	121
36	4	122
36	4	123
36	4	124
36	4	125
36	4	126
36	4	127
36	5	0
36	5	1
36	5	2
36	5	3
36	5	4
36	5	116
36	5	117
36	5	118
36	5	119
36	5	120
36	5	121
36	5	122
36	5	123
36	5	124
36	5	125
36	5	126
36	5	127
36	6	0
36	6	1
36	6	2
36	6	3
36	6	4
36	6	115
36	6	116
36	6	117
36	6	118
36	6	119
36	6	120
36	6	121
36	6	122
36	6	123
36	6	124
36	6	125
36	6	126
36	6	127
36	7	0
36	7	1
36	7	2
36	7	3
36	7	4
36	7	114
36	7	115
36	7	116
36	7	117
36	7	118
36	7	119
36	7	120
36	7	121
36	7	122
36	7	123
36	7	124
36	7	125
36	7	126
36	7	127
36	8	0
36	8	1
36	8	2
36	8	3
36	8	4
36	8	116
36	8	117
36	8	118
36	8	119
36	8	120
36	8	121
36	8	122
36	8	123
36	8	124
36	8	125
36	8	126
36	8	127
36	9	0
36	9	3
36	9	4
36	9	118
36	9	119
36	9	120
36	9	121
36	118	0
36	118	1
36	118	126
36	118	127
36	119	0
36	119	1
36	119	2
36	119	123
36	119	124
36	119	125
36	119	126
36	119	127
36	120	0
36	120	1
36	120	2
36	120	120
36	120	121
36	120	122
36	120	123
36	120	124
36	120	125
36	120	126
36	120	127
36	121	0
36	121	1
36	121	2
36	121	3
36	121	119
36	121	120
36	121	121
36	121	122
36	121	123
36	121	124
36	121	125
36	121	126
36	121	127
36	122	0
36	122	1
36	122	2
36	122	3
36	122	4
36	122	119
36	122	120
36	122	121
36	122	122
36	122	123
36	122	124
36	122	125
36	122	126
36	122	127
36	123	0
36	123	1
36	123	2
36	123	3
36	123	4
36	123	5
36	123	119
36	123	120
36	123	121
36	123	122
36	123	123
36	123	124
36	123	125
36	123	126
36	123	127
36	124	0
36	124	1
36	124	2
36	124	3
36	124	4
36	124	5
36	124	6
36	124	119
36	124	120
36	124	121
36	124	122
36	124	123
36	124	124
36	124	125
36	124	126
36	124	127
36	125	0
36	125	1
36	125	2
36	125	3
36	125	4
36	125	5
36	125	119
36	125	120
36	125	121
36	125	122
36	125	123
36	125	124
36	125	125
36	125	126
36	125	127
36	126	0
36	126	1
36	126	2
36	126	3
36	126	4
36	126	119
36	126	120
36	126	121
36	126	122
36	126	123
36	126	124
36	126	125
36	126	126
36	126	127
36	127	0
36	127	1
36	127	2
36	127	3
36	127	119
36	127	120
36	127	121
36	127	122
36	127	123
36	127	124
36	127	125
36	127	126
36	127	127
37	0	0
37	0	1
37	0	2
37	0	3
37	0	4
37	0	5
37	0	119
37	0	120
37	0	121
37	0	122
37	0	123
37	0	124
37	0	125
37	0	126
37	0	127
37	1	0
37	1	1
37	1	2
37	1	3
37	1	4
37	1	5
37	1	119
37	1	120
37	1	121
37	1	122
37	1	123
37	1	124
37	1	125
37	1	126
37	1	127
37	2	0
37	2	1
37	2	2
37	2	3
37	2	4
37	2	5
37	2	118
37	2	119
37	2	120
37	2	121
37	2	122
37	2	123
37	2	124
37	2	125
37	2	126
37	2	127
37	3	0
37	3	1
37	3	2
37	3	3
37	3	4
37	3	5
37	3	117
37	3	118
37	3	119
37	3	120
37	3	121
37	3	122
37	3	123
37	3	124
37	3	125
37	3	126
37	3	127
37	4	0
37	4	1
37	4	2
37	4	3
37	4	4
37	4	5
37	4	116
37	4	117
37	4	118
37	4	119
37	4	120
37	4	121
37	4	122
37	4	123
37	4	124
37	4	125
37	4	126
37	4	127
37	5	0
37	5	1
37	5	2
37	5	3
37	5	4
37	5	5
37	5	116
37	5	117
37	5	118
37	5	119
37	5	120
37	5	121
37	5	122
37	5	123
37	5	124
37	5	125
37	5	126
37	5	127
37	6	0
37	6	1
37	6	2
37	6	3
37	6	4
37	6	5
37	6	115
37	6	116
37	6	117
37	6	118
37	6	119
37	6	120
37	6	121
37	6	122
37	6	123
37	6	124
37	6	125
37	6	126
37	6	127
37	7	0
37	7	1
37	7	2
37	7	3
37	7	4
37	7	5
37	7	114
37	7	115
37	7	116
37	7	117
37	7	118
37	7	119
37	7	120
37	7	121
37	7	122
37	7	123
37	7	124
37	7	125
37	7	126
37	7	127
37	8	0
37	8	1
37	8	2
37	8	3
37	8	4
37	8	5
37	8	116
37	8	117
37	8	118
37	8	119
37	8	120
37	8	121
37	8	122
37	8	123
37	8	124
37	8	125
37	8	126
37	8	127
37	9	0
37	9	120
37	117	1
37	118	0
37	118	1
37	118	2
37	118	127
37	119	0
37	119	1
37	119	2
37	119	3
37	119	125
37	119	126
37	119	127
37	120	0
37	120	1
37	120	2
37	120	3
37	120	121
37	120	122
37	120	123
37	120	124
37	120	125
37	120	126
37	120	127
37	121	0
37	121	1
37	121	2
37	121	3
37	121	119
37	121	120
37	121	121
37	121	122
37	121	123
37	121	124
37	121	125
37	121	126
37	121	127
37	122	0
37	122	1
37	122	2
37	122	3
37	122	4
37	122	118
37	122	119
37	122	120
37	122	121
37	122	122
37	122	123
37	122	124
37	122	125
37	122	126
37	122	127
37	123	0
37	123	1
37	123	2
37	123	3
37	123	4
37	123	5
37	123	120
37	123	121
37	123	122
37	123	123
37	123	124
37	123	125
37	123	126
37	123	127
37	124	0
37	124	1
37	124	2
37	124	3
37	124	4
37	124	5
37	124	6
37	124	120
37	124	121
37	124	122
37	124	123
37	124	124
37	124	125
37	124	126
37	124	127
37	125	0
37	125	1
37	125	2
37	125	3
37	125	4
37	125	5
37	125	120
37	125	121
37	125	122
37	125	123
37	125	124
37	125	125
37	125	126
37	125	127
37	126	0
37	126	1
37	126	2
37	126	3
37	126	4
37	126	120
37	126	121
37	126	122
37	126	123
37	126	124
37	126	125
37	126	126
37	126	127
37	127	0
37	127	1
37	127	2
37	127	3
37	127	4
37	127	5
37	127	120
37	127	121
37	127	122
37	127	123
37	127	124
37	127	125
37	127	126
37	127	127
38	0	0
38	0	1
38	0	2
38	0	3
38	0	4
38	0	5
38	0	6
38	0	120
38	0	121
38	0	122
38	0	123
38	0	124
38	0	125
38	0	126
38	0	127
38	1	0
38	1	1
38	1	2
38	1	3
38	1	4
38	1	5
38	1	6
38	1	119
38	1	120
38	1	121
38	1	122
38	1	123
38	1	124
38	1	125
38	1	126
38	1	127
38	2	0
38	2	1
38	2	2
38	2	3
38	2	4
38	2	5
38	2	6
38	2	118
38	2	119
38	2	120
38	2	121
38	2	122
38	2	123
38	2	124
38	2	125
38	2	126
38	2	127
38	3	0
38	3	1
38	3	2
38	3	3
38	3	4
38	3	5
38	3	6
38	3	117
38	3	118
38	3	119
38	3	120
38	3	121
38	3	122
38	3	123
38	3	124
38	3	125
38	3	126
38	3	127
38	4	0
38	4	1
38	4	2
38	4	3
38	4	4
38	4	5
38	4	6
38	4	117
38	4	118
38	4	119
38	4	120
38	4	121
38	4	122
38	4	123
38	4	124
38	4	125
38	4	126
38	4	127
38	5	0
38	5	1
38	5	2
38	5	3
38	5	4
38	5	5
38	5	6
38	5	116
38	5	117
38	5	118
38	5	119
38	5	120
38	5	121
38	5	122
38	5	123
38	5	124
38	5	125
38	5	126
38	5	127
38	6	0
38	6	1
38	6	2
38	6	3
38	6	4
38	6	5
38	6	6
38	6	115
38	6	116
38	6	117
38	6	118
38	6	119
38	6	120
38	6	121
38	6	122
38	6	123
38	6	124
38	6	125
38	6	126
38	6	127
38	7	0
38	7	1
38	7	2
38	7	3
38	7	4
38	7	5
38	7	114
38	7	115
38	7	116
38	7	117
38	7	118
38	7	119
38	7	120
38	7	121
38	7	122
38	7	123
38	7	124
38	7	125
38	7	126
38	7	127
38	8	0
38	8	4
38	8	117
38	8	118
38	8	119
38	8	120
38	8	121
38	8	122
38	8	123
38	8	124
38	8	125
38	117	2
38	118	0
38	118	1
38	118	2
38	118	3
38	118	127
38	119	0
38	119	1
38	119	2
38	119	3
38	119	4
38	119	125
38	119	126
38	119	127
38	120	0
38	120	1
38	120	2
38	120	3
38	120	4
38	120	124
38	120	125
38	120	126
38	120	127
38	121	0
38	121	1
38	121	2
38	121	3
38	121	4
38	121	123
38	121	124
38	121	125
38	121	126
38	121	127
38	122	0
38	122	1
38	122	2
38	122	3
38	122	4
38	122	121
38	122	122
38	122	123
38	122	124
38	122	125
38	122	126
38	122	127
38	123	0
38	123	1
38	123	2
38	123	3
38	123	4
38	123	5
38	123	121
38	123	122
38	123	123
38	123	124
38	123	125
38	123	126
38	123	127
38	124	0
38	124	1
38	124	2
38	124	3
38	124	4
38	124	5
38	124	6
38	124	121
38	124	122
38	124	123
38	124	124
38	124	125
38	124	126
38	124	127
38	125	0
38	125	1
38	125	2
38	125	3
38	125	4
38	125	5
38	125	121
38	125	122
38	125	123
38	125	124
38	125	125
38	125	126
38	125	127
38	126	0
38	126	1
38	126	2
38	126	3
38	126	4
38	126	5
38	126	6
38	126	121
38	126	122
38	126	123
38	126	124
38	126	125
38	126	126
38	126	127
38	127	0
38	127	1
38	127	2
38	127	3
38	127	4
38	127	5
38	127	6
38	127	120
38	127	121
38	127	122
38	127	123
38	127	124
38	127	125
38	127	126
38	127	127
39	0	0
39	0	1
39	0	2
39	0	3
39	0	4
39	0	5
39	0	6
39	0	7
39	0	120
39	0	121
39	0	122
39	0	123
39	0	124
39	0	125
39	0	126
39	0	127
39	1	0
39	1	1
39	1	2
39	1	3
39	1	4
39	1	5
39	1	6
39	1	7
39	1	119
39	1	120
39	1	121
39	1	122
39	1	123
39	1	124
39	1	125
39	1	126
39	1	127
39	2	0
39	2	1
39	2	2
39	2	3
39	2	4
39	2	5
39	2	6
39	2	7
39	2	119
39	2	120
39	2	121
39	2	122
39	2	123
39	2	124
39	2	125
39	2	126
39	2	127
39	3	0
39	3	1
39	3	2
39	3	3
39	3	4
39	3	5
39	3	6
39	3	7
39	3	118
39	3	119
39	3	120
39	3	121
39	3	122
39	3	123
39	3	124
39	3	125
39	3	126
39	3	127
39	4	0
39	4	1
39	4	2
39	4	3
39	4	4
39	4	5
39	4	6
39	4	7
39	4	117
39	4	118
39	4	119
39	4	120
39	4	121
39	4	122
39	4	123
39	4	124
39	4	125
39	4	126
39	4	127
39	5	0
39	5	1
39	5	2
39	5	3
39	5	4
39	5	5
39	5	6
39	5	116
39	5	117
39	5	118
39	5	119
39	5	120
39	5	121
39	5	122
39	5	123
39	5	124
39	5	125
39	5	126
39	5	127
39	6	0
39	6	1
39	6	2
39	6	3
39	6	4
39	6	5
39	6	115
39	6	116
39	6	117
39	6	118
39	6	119
39	6	120
39	6	121
39	6	122
39	6	123
39	6	124
39	6	125
39	6	126
39	6	127
39	7	0
39	7	1
39	7	2
39	7	3
39	7	4
39	7	5
39	7	114
39	7	115
39	7	116
39	7	117
39	7	118
39	7	119
39	7	120
39	7	121
39	7	122
39	7	123
39	7	124
39	7	125
39	7	126
39	7	127
39	8	0
39	8	118
39	8	119
39	8	120
39	116	3
39	117	2
39	117	3
39	117	4
39	118	0
39	118	2
39	118	3
39	118	4
39	119	0
39	119	1
39	119	2
39	119	3
39	119	4
39	119	126
39	119	127
39	120	0
39	120	1
39	120	2
39	120	3
39	120	4
39	120	5
39	120	125
39	120	126
39	120	127
39	121	0
39	121	1
39	121	2
39	121	3
39	121	4
39	121	5
39	121	124
