#i	j	k
61	37	5
61	37	6
61	37	7
61	37	8
61	37	9
61	37	58
61	37	59
61	37	60
61	37	61
61	37	62
61	37	63
61	38	0
61	38	1
61	38	2
61	38	3
61	38	4
61	38	5
61	38	6
61	38	7
61	38	8
61	38	9
61	38	57
61	38	58
61	38	59
61	38	60
61	38	61
61	38	62
61	38	63
61	39	0
61	39	1
61	39	2
61	39	3
61	39	4
61	39	5
61	39	6
61	39	7
61	39	8
61	39	57
61	39	58
61	39	59
61	39	60
61	39	61
61	39	62
61	39	63
61	40	0
61	40	1
61	40	2
61	40	3
61	40	4
61	40	5
61	40	6
61	40	7
61	40	8
61	40	57
61	40	58
61	40	59
61	40	60
61	40	61
61	40	62
61	40	63
61	41	0
61	41	1
61	41	2
61	41	3
61	41	4
61	41	5
61	41	6
61	41	7
61	41	57
61	41	58
61	41	59
61	41	60
61	41	61
61	41	62
61	41	63
61	42	0
61	42	1
61	42	2
61	42	3
61	42	4
61	42	5
61	42	6
61	42	7
61	42	57
61	42	58
61	42	59
61	42	60
61	42	61
61	42	62
61	42	63
61	43	0
61	43	1
61	43	2
61	43	3
61	43	4
61	43	5
61	43	6
61	43	57
61	43	58
61	43	59
61	43	60
61	43	61
61	43	62
61	43	63
61	44	0
61	44	1
61	44	2
61	44	3
61	44	57
61	44	58
61	44	59
61	44	60
61	44	61
61	44	62
61	44	63
61	45	0
61	45	1
61	45	2
61	45	59
61	45	60
61	45	61
61	45	62
61	45	63
61	46	0
61	46	61
61	46	62
61	46	63
62	27	4
62	27	5
62	27	6
62	28	3
62	28	4
62	28	5
62	28	6
62	28	7
62	28	61
62	28	62
62	28	63
62	29	0
62	29	1
62	29	2
62	29	3
62	29	4
62	29	5
62	29	6
62	29	7
62	29	8
62	29	60
62	29	61
62	29	62
62	29	63
62	30	0
62	30	1
62	30	2
62	30	3
62	30	4
62	30	5
62	30	6
62	30	7
62	30	8
62	30	9
62	30	59
62	30	60
62	30	61
62	30	62
62	30	63
62	31	0
62	31	1
62	31	2
62	31	3
62	31	4
62	31	5
62	31	6
62	31	7
62	31	8
62	31	9
62	31	58
62	31	59
62	31	60
62	31	61
62	31	62
62	31	63
62	32	0
62	32	1
62	32	2
62	32	3
62	32	4
62	32	5
62	32	6
62	32	7
62	32	8
62	32	9
62	32	58
62	32	59
62	32	60
62	32	61
62	32	62
62	32	63
62	33	0
62	33	1
62	33	2
62	33	3
62	33	4
62	33	5
62	33	6
62	33	7
62	33	8
62	33	9
62	33	59
62	33	60
62	33	61
62	33	62
62	33	63
62	34	0
62	34	1
62	34	2
62	34	3
62	34	4
62	34	5
62	34	6
62	34	7
62	34	8
62	34	9
62	34	59
62	34	60
62	34	61
62	34	62
62	34	63
62	35	0
62	35	1
62	35	2
62	35	3
62	35	4
62	35	5
62	35	6
62	35	7
62	35	8
62	35	9
62	35	59
62	35	60
62	35	61
62	35	62
62	35	63
62	36	0
62	36	1
62	36	2
62	36	3
62	36	4
62	36	5
62	36	6
62	36	7
62	36	8
62	36	9
62	36	58
62	36	59
62	36	60
62	36	61
62	36	62
62	36	63
62	37	0
62	37	1
62	37	2
62	37	3
62	37	4
62	37	5
62	37	6
62	37	7
62	37	8
62	37	9
62	37	58
62	37	59
62	37	60
62	37	61
62	37	62
62	37	63
62	38	0
62	38	1
62	38	2
62	38	3
62	38	4
62	38	5
62	38	6
62	38	7
62	38	8
62	38	9
62	38	58
62	38	59
62	38	60
62	38	61
62	38	62
62	38	63
62	39	0
62	39	1
62	39	2
62	39	3
62	39	4
62	39	5
62	39	6
62	39	7
62	39	8
62	39	9
62	39	58
62	39	59
62	39	60
62	39	61
62	39	62
62	39	63
62	40	0
62	40	1
62	40	2
62	40	3
62	40	4
62	40	5
62	40	6
62	40	7
62	40	8
62	40	57
62	40	58
62	40	59
62	40	60
62	40	61
62	40	62
62	40	63
62	41	0
62	41	1
62	41	2
62	41	3
62	41	4
62	41	5
62	41	6
62	41	7
62	41	8
62	41	57
62	41	58
62	41	59
62	41	60
62	41	61
62	41	62
62	41	63
62	42	0
62	42	1
62	42	2
62	42	3
62	42	56
62	42	57
62	42	58
62	42	59
62	42	60
62	42	61
62	42	62
62	42	63
62	43	0
62	43	1
62	43	2
62	43	3
62	43	57
62	43	58
62	43	59
62	43	60
62	43	61
62	43	62
62	43	63
62	44	0
62	44	1
62	44	2
62	44	57
62	44	58
62	44	59
62	44	60
62	44	61
62	44	62
62	44	63
62	45	0
62	45	1
62	45	59
62	45	60
62	45	61
62	45	62
62	45	63
62	46	0
62	46	61
62	46	62
62	46	63
63	27	4
63	27	5
63	28	2
63	28	3
63	28	4
63	28	5
63	28	6
63	29	1
63	29	2
63	29	3
63	29	4
63	29	5
63	29	6
63	29	7
63	29	60
63	29	61
63	29	62
63	29	63
63	30	0
63	30	1
63	30	2
63	30	3
63	30	4
63	30	5
63	30	6
63	30	7
63	30	8
63	30	59
63	30	60
63	30	61
63	30	62
63	30	63
63	31	0
63	31	1
63	31	2
63	31	3
63	31	4
63	31	5
63	31	6
63	31	7
63	31	8
63	31	58
63	31	59
63	31	60
63	31	61
63	31	62
63	31	63
63	32	0
63	32	1
63	32	2
63	32	3
63	32	4
63	32	5
63	32	6
63	32	7
63	32	8
63	32	58
63	32	59
63	32	60
63	32	61
63	32	62
63	32	63
63	33	0
63	33	1
63	33	2
63	33	3
63	33	4
63	33	5
63	33	6
63	33	7
63	33	8
63	33	59
63	33	60
63	33	61
63	33	62
63	33	63
63	34	0
63	34	1
63	34	2
63	34	3
63	34	4
63	34	5
63	34	6
63	34	7
63	34	8
63	34	59
63	34	60
63	34	61
63	34	62
63	34	63
63	35	0
63	35	1
63	35	2
63	35	3
63	35	4
63	35	5
63	35	6
63	35	7
63	35	8
63	35	9
63	35	59
63	35	60
63	35	61
63	35	62
63	35	63
63	36	0
63	36	1
63	36	2
63	36	3
63	36	4
63	36	5
63	36	6
63	36	7
63	36	8
63	36	9
63	36	59
63	36	60
63	36	61
63	36	62
63	36	63
63	37	0
63	37	1
63	37	2
63	37	3
63	37	4
63	37	5
63	37	6
63	37	7
63	37	8
63	37	9
63	37	10
63	37	58
63	37	59
63	37	60
63	37	61
63	37	62
63	37	63
63	38	0
63	38	1
63	38	2
63	38	3
63	38	4
63	38	5
63	38	6
63	38	7
63	38	8
63	38	9
63	38	10
63	38	58
63	38	59
63	38	60
63	38	61
63	38	62
63	38	63
63	39	0
63	39	1
63	39	2
63	39	3
63	39	4
63	39	5
63	39	6
63	39	7
63	39	8
63	39	9
63	39	58
63	39	59
63	39	60
63	39	61
63	39	62
63	39	63
63	40	0
63	40	1
63	40	2
63	40	3
63	40	4
63	40	5
63	40	6
63	40	7
63	40	8
63	40	9
63	40	58
63	40	59
63	40	60
63	40	61
63	40	62
63	40	63
63	41	0
63	41	1
63	41	2
63	41	3
63	41	6
63	41	7
63	41	8
63	41	57
63	41	58
63	41	59
63	41	60
63	41	61
63	41	62
63	41	63
63	42	0
63	42	1
63	42	2
63	42	3
63	42	7
63	42	57
63	42	58
63	42	59
63	42	60
63	42	61
63	42	62
63	42	63
63	43	0
63	43	1
63	43	2
63	43	57
63	43	58
63	43	59
63	43	60
63	43	61
63	43	62
63	43	63
63	44	0
63	44	1
63	44	2
63	44	58
63	44	59
63	44	60
63	44	61
63	44	62
63	44	63
63	45	0
63	45	1
63	45	58
63	45	59
63	45	60
63	45	61
63	45	62
63	45	63
63	46	0
63	46	63
