#i	j	k
59	62	32
59	62	33
59	62	34
59	62	35
59	62	36
59	62	37
59	62	38
59	63	28
59	63	29
59	63	30
59	63	31
59	63	32
59	63	33
59	63	34
59	63	35
59	63	36
59	63	37
59	63	38
59	63	39
59	63	40
59	63	41
59	63	42
59	63	43
60	0	28
60	0	29
60	0	30
60	0	31
60	0	32
60	0	33
60	0	34
60	0	35
60	0	36
60	0	37
60	0	38
60	0	39
60	0	40
60	0	41
60	0	42
60	0	43
60	0	44
60	1	28
60	1	29
60	1	30
60	1	31
60	1	32
60	1	33
60	1	34
60	1	35
60	1	36
60	1	37
60	1	38
60	1	39
60	1	40
60	1	41
60	1	42
60	1	43
60	1	44
60	1	45
60	2	28
60	2	29
60	2	30
60	2	31
60	2	32
60	2	33
60	2	34
60	2	35
60	2	36
60	2	37
60	2	38
60	2	39
60	2	40
60	2	41
60	2	42
60	2	43
60	2	44
60	2	45
60	2	46
60	2	47
60	2	48
60	2	49
60	3	29
60	3	30
60	3	31
60	3	32
60	3	33
60	3	34
60	3	35
60	3	36
60	3	37
60	3	38
60	3	39
60	3	40
60	3	41
60	3	42
60	3	43
60	3	44
60	3	45
60	3	46
60	3	47
60	4	29
60	4	30
60	4	31
60	4	32
60	4	33
60	4	34
60	4	35
60	4	36
60	4	37
60	4	38
60	4	39
60	4	40
60	4	41
60	4	42
60	4	43
60	4	44
60	4	45
60	4	46
60	4	47
60	5	29
60	5	30
60	5	31
60	5	32
60	5	33
60	5	34
60	5	35
60	5	36
60	5	37
60	5	38
60	5	39
60	5	40
60	5	41
60	5	42
60	5	43
60	5	44
60	5	45
60	5	46
60	6	30
60	6	31
60	6	32
60	6	33
60	6	34
60	6	35
60	6	36
60	6	37
60	6	38
60	6	39
60	6	40
60	6	41
60	6	42
60	6	43
60	6	44
60	6	45
60	6	46
60	7	30
60	7	31
60	7	32
60	7	33
60	7	34
60	7	35
60	7	36
60	7	37
60	7	38
60	7	39
60	7	40
60	7	41
60	7	42
60	7	43
60	7	44
60	7	45
60	7	46
60	8	30
60	8	31
60	8	32
60	8	33
60	8	34
60	8	35
60	8	36
60	8	37
60	8	38
60	8	39
60	8	40
60	8	41
60	8	42
60	8	43
60	8	44
60	8	45
60	9	31
60	9	32
60	9	33
60	9	34
60	9	35
60	9	36
60	9	37
60	9	38
60	9	39
60	9	40
60	9	41
60	9	42
60	9	43
60	10	33
60	10	34
60	10	35
60	57	32
60	57	33
60	58	31
60	58	32
60	58	33
60	59	30
60	59	31
60	59	32
60	59	33
60	59	34
60	59	35
60	60	29
60	60	30
60	60	31
60	60	32
60	60	33
60	60	34
60	60	35
60	60	36
60	61	28
60	61	29
60	61	30
60	61	31
60	61	32
60	61	33
60	61	34
60	61	35
60	61	36
60	61	37
60	62	28
60	62	29
60	62	30
60	62	31
60	62	32
60	62	33
60	62	34
60	62	35
60	62	36
60	62	37
60	62	38
60	62	39
60	63	28
60	63	29
60	63	30
60	63	31
60	63	32
60	63	33
60	63	34
60	63	35
60	63	36
60	63	37
60	63	38
60	63	39
60	63	40
60	63	41
60	63	42
60	63	43
61	0	29
61	0	30
61	0	31
61	0	32
61	0	33
61	0	34
61	0	35
61	0	36
61	0	37
61	0	38
61	0	39
61	0	40
61	0	41
61	0	42
61	0	43
61	0	44
61	1	29
61	1	30
61	1	31
61	1	32
61	1	33
61	1	34
61	1	35
61	1	36
61	1	37
61	1	38
61	1	39
61	1	40
61	1	41
61	1	42
61	1	43
61	1	44
61	1	45
61	2	29
61	2	30
61	2	31
61	2	32
61	2	33
61	2	34
61	2	35
61	2	36
61	2	37
61	2	38
61	2	39
61	2	40
61	2	41
61	2	42
61	2	43
61	2	44
61	2	45
61	2	46
61	2	47
61	2	48
61	2	49
61	2	50
61	2	51
61	2	52
61	3	29
61	3	30
61	3	31
61	3	32
61	3	33
61	3	34
61	3	35
61	3	36
61	3	37
61	3	38
61	3	39
61	3	40
61	3	41
61	3	42
61	3	43
61	3	44
61	3	45
61	3	46
61	3	47
61	3	48
61	3	49
61	3	50
61	4	29
61	4	30
61	4	31
61	4	32
61	4	33
61	4	34
61	4	35
61	4	36
61	4	37
61	4	38
61	4	39
61	4	40
61	4	41
61	4	42
61	4	43
61	4	44
61	4	45
61	4	46
61	4	47
61	4	48
61	4	49
61	4	54
61	5	29
61	5	30
61	5	31
61	5	32
61	5	33
61	5	34
61	5	35
61	5	36
61	5	37
61	5	38
61	5	39
61	5	40
61	5	41
61	5	42
61	5	43
61	5	44
61	5	45
61	5	46
61	5	47
61	5	48
61	5	54
61	6	30
61	6	31
61	6	32
61	6	33
61	6	34
61	6	35
61	6	36
61	6	37
61	6	38
61	6	39
61	6	40
61	6	41
61	6	42
61	6	43
61	6	44
61	6	45
61	6	46
61	6	47
61	7	30
61	7	31
61	7	32
61	7	33
61	7	34
61	7	35
61	7	36
61	7	37
61	7	38
61	7	39
61	7	40
61	7	41
61	7	42
61	7	43
61	7	44
61	7	45
61	7	46
61	7	47
61	8	30
61	8	31
61	8	32
61	8	33
61	8	34
61	8	35
61	8	36
61	8	37
61	8	38
61	8	39
61	8	40
61	8	41
61	8	42
61	8	43
61	8	44
61	8	45
61	8	46
61	8	47
61	9	30
61	9	31
61	9	32
61	9	33
61	9	34
61	9	35
61	9	36
61	9	37
61	9	38
61	9	39
61	9	40
61	9	41
61	9	42
61	9	43
61	9	44
61	10	32
61	10	33
61	10	34
61	10	35
61	10	36
61	10	37
61	10	38
61	10	39
61	10	40
61	11	34
61	11	35
61	11	36
61	11	37
61	11	38
61	57	32
61	57	33
61	58	31
61	58	32
61	58	33
61	59	30
61	59	31
61	59	32
61	59	33
61	59	34
61	59	35
61	60	29
61	60	30
61	60	31
61	60	32
61	60	33
61	60	34
61	60	35
61	60	36
61	61	28
61	61	29
61	61	30
61	61	31
61	61	32
61	61	33
61	61	34
61	61	35
61	61	36
61	61	37
61	61	38
61	62	27
61	62	28
61	62	29
61	62	30
61	62	31
61	62	32
61	62	33
61	62	34
61	62	35
61	62	36
61	62	37
61	62	38
61	62	39
61	62	40
61	62	41
61	63	28
61	63	29
61	63	30
61	63	31
61	63	32
61	63	33
61	63	34
61	63	35
61	63	36
61	63	37
61	63	38
61	63	39
61	63	40
61	63	41
61	63	42
61	63	43
62	0	29
62	0	30
62	0	31
62	0	32
62	0	33
62	0	34
62	0	35
62	0	36
62	0	37
62	0	38
62	0	39
62	0	40
62	0	41
62	0	42
62	0	43
62	0	44
62	0	49
62	0	50
62	0	51
62	0	52
62	0	53
62	1	29
62	1	30
62	1	31
62	1	32
62	1	33
62	1	34
62	1	35
62	1	36
62	1	37
62	1	38
62	1	39
62	1	40
62	1	41
62	1	42
62	1	43
62	1	44
62	1	45
62	1	50
62	1	51
62	1	52
62	1	53
62	2	29
62	2	30
62	2	31
62	2	32
62	2	33
62	2	34
62	2	35
62	2	36
62	2	37
62	2	38
62	2	39
62	2	40
62	2	41
62	2	42
62	2	43
62	2	44
62	2	45
62	2	46
62	2	50
62	2	51
62	2	52
62	2	53
62	3	30
62	3	31
62	3	32
62	3	33
62	3	34
62	3	35
62	3	36
62	3	37
62	3	38
62	3	39
62	3	40
62	3	41
62	3	42
62	3	43
62	3	44
62	3	45
62	3	46
62	3	47
62	3	48
62	3	49
62	3	50
62	3	51
62	3	52
62	3	53
62	3	54
62	4	30
62	4	31
62	4	32
62	4	33
62	4	34
62	4	35
62	4	36
62	4	37
62	4	38
62	4	39
62	4	40
62	4	41
62	4	42
62	4	43
62	4	44
62	4	45
62	4	46
62	4	47
62	4	48
62	4	49
62	4	50
62	4	54
62	4	55
62	5	29
62	5	30
62	5	31
62	5	32
62	5	33
62	5	34
62	5	35
62	5	36
62	5	37
62	5	38
62	5	39
62	5	40
62	5	41
62	5	42
62	5	43
62	5	44
62	5	45
62	5	46
62	5	47
62	5	48
62	5	49
62	5	50
62	5	55
62	6	30
62	6	31
62	6	32
62	6	33
62	6	34
62	6	35
62	6	36
62	6	37
62	6	38
62	6	39
62	6	40
62	6	41
62	6	42
62	6	43
62	6	44
62	6	45
62	6	46
62	6	47
62	6	48
62	6	49
62	6	50
62	7	30
62	7	31
62	7	32
62	7	33
62	7	34
62	7	35
62	7	36
62	7	37
62	7	38
62	7	39
62	7	40
62	7	41
62	7	42
62	7	43
62	7	44
62	7	45
62	7	46
62	7	47
62	7	48
62	7	49
62	7	50
62	7	51
62	8	30
62	8	31
62	8	32
62	8	33
62	8	34
62	8	35
62	8	36
62	8	37
62	8	38
62	8	39
62	8	40
62	8	41
62	8	42
62	8	43
62	8	44
62	8	45
62	8	46
62	8	47
62	8	48
62	8	49
62	8	50
62	8	51
62	9	30
62	9	31
62	9	32
62	9	33
62	9	34
62	9	35
62	9	36
62	9	37
62	9	38
62	9	39
62	9	40
62	9	41
62	9	42
62	9	43
62	9	44
62	9	45
62	9	46
62	9	47
62	9	48
62	9	49
62	9	50
62	10	32
62	10	33
62	10	34
62	10	35
62	10	36
62	10	37
62	10	38
62	10	39
62	10	40
62	10	41
62	10	42
62	10	43
62	10	44
62	10	45
62	10	46
62	10	47
62	10	48
62	10	49
62	11	33
62	11	34
62	11	35
62	11	36
62	11	37
62	11	38
62	11	39
62	11	40
62	11	44
62	11	45
62	11	46
62	11	47
62	12	36
62	12	37
62	12	45
62	12	46
62	57	32
62	58	31
62	58	32
62	58	33
62	59	30
62	59	31
62	59	32
62	59	33
62	59	34
62	60	29
62	60	30
62	60	31
62	60	32
62	60	33
62	60	34
62	60	35
62	60	36
62	60	57
62	61	28
62	61	29
62	61	30
62	61	31
62	61	32
62	61	33
62	61	34
62	61	35
62	61	36
62	61	37
62	61	38
62	61	39
62	61	40
62	61	53
62	61	54
62	61	55
62	61	56
62	62	28
62	62	29
62	62	30
62	62	31
62	62	32
62	62	33
62	62	34
62	62	35
62	62	36
62	62	37
62	62	38
62	62	39
62	62	40
62	62	41
62	62	42
62	62	52
62	62	53
62	62	54
62	62	55
62	62	56
62	63	29
62	63	30
62	63	31
62	63	32
62	63	33
62	63	34
62	63	35
62	63	36
62	63	37
62	63	38
62	63	39
62	63	40
62	63	41
62	63	42
62	63	43
62	63	49
62	63	50
62	63	51
62	63	52
62	63	53
62	63	54
62	63	55
63	0	29
63	0	30
63	0	31
63	0	32
63	0	33
63	0	34
63	0	35
63	0	36
63	0	37
63	0	38
63	0	39
63	0	40
63	0	41
63	0	42
63	0	43
63	0	44
63	0	50
63	0	51
63	0	52
63	0	53
63	0	54
63	0	55
63	0	56
63	1	29
63	1	30
63	1	31
63	1	32
63	1	33
63	1	34
63	1	35
63	1	36
63	1	37
63	1	38
63	1	39
63	1	40
63	1	41
63	1	42
63	1	43
63	1	44
63	1	45
63	1	51
63	1	52
63	1	53
63	1	54
63	1	55
63	1	56
63	2	29
63	2	30
63	2	31
63	2	32
63	2	33
63	2	34
63	2	35
63	2	36
63	2	37
63	2	38
63	2	39
63	2	40
63	2	41
63	2	42
63	2	43
63	2	44
63	2	45
63	2	46
63	2	51
63	2	52
63	2	53
63	2	54
63	2	55
63	3	30
63	3	31
63	3	32
63	3	33
63	3	34
63	3	35
63	3	36
63	3	37
63	3	38
63	3	39
63	3	40
63	3	41
63	3	42
63	3	43
63	3	44
63	3	45
63	3	46
63	3	47
63	3	48
63	3	49
63	3	50
63	3	51
63	3	52
63	3	53
63	3	54
63	3	55
63	4	29
63	4	30
63	4	31
63	4	32
63	4	33
63	4	34
63	4	35
63	4	36
63	4	37
63	4	38
63	4	39
63	4	40
63	4	41
63	4	42
63	4	43
63	4	44
63	4	45
63	4	46
63	4	47
63	4	48
63	4	49
63	4	50
63	4	51
63	4	53
63	4	54
63	4	55
63	4	56
63	5	29
63	5	30
63	5	31
63	5	32
63	5	33
63	5	34
63	5	35
63	5	36
63	5	37
63	5	38
63	5	39
63	5	40
63	5	41
63	5	42
63	5	43
63	5	44
63	5	45
63	5	46
63	5	47
63	5	48
63	5	49
63	5	50
63	5	51
63	5	55
63	5	56
63	6	29
63	6	30
63	6	31
63	6	32
63	6	33
63	6	34
63	6	35
63	6	36
63	6	37
63	6	38
63	6	39
63	6	40
63	6	41
63	6	42
63	6	43
63	6	44
63	6	45
63	6	46
63	6	47
63	6	48
63	6	49
63	6	50
63	6	51
63	7	30
63	7	31
63	7	32
63	7	33
63	7	34
63	7	35
63	7	36
63	7	37
63	7	38
63	7	39
63	7	40
63	7	41
63	7	42
63	7	43
63	7	44
63	7	45
63	7	46
63	7	47
63	7	48
63	7	49
63	7	50
63	7	51
63	7	52
63	8	30
63	8	31
63	8	32
63	8	33
63	8	34
63	8	35
63	8	36
63	8	37
63	8	38
63	8	39
63	8	40
63	8	41
63	8	42
63	8	43
63	8	44
63	8	45
63	8	46
63	8	47
63	8	48
63	8	49
63	8	50
63	8	51
63	8	52
63	8	53
63	9	31
63	9	32
63	9	33
63	9	34
63	9	35
63	9	36
63	9	37
63	9	38
63	9	39
63	9	40
63	9	41
63	9	42
63	9	43
63	9	44
63	9	45
63	9	46
63	9	47
63	9	48
63	9	49
63	9	50
63	9	51
63	9	52
63	10	31
63	10	32
63	10	33
63	10	34
63	10	35
63	10	36
63	10	37
63	10	38
63	10	39
63	10	40
63	10	41
63	10	42
63	10	43
63	10	44
63	10	45
63	10	46
63	10	47
63	10	48
63	10	49
63	10	50
63	10	51
63	10	52
63	11	32
63	11	33
63	11	34
63	11	35
63	11	36
63	11	37
63	11	38
63	11	39
63	11	40
63	11	41
63	11	42
63	11	43
63	11	44
63	11	45
63	11	46
63	11	47
63	11	48
63	11	49
63	12	32
63	12	33
63	12	34
63	12	35
63	12	36
63	12	37
63	12	38
63	12	39
63	12	44
63	12	45
63	12	46
63	12	47
63	12	48
63	13	34
63	13	35
63	13	36
63	13	37
63	13	38
63	13	45
63	13	46
63	13	47
63	58	31
63	58	32
63	59	30
63	59	31
63	59	32
63	59	33
63	59	56
63	59	57
63	60	29
63	60	30
63	60	31
63	60	32
63	60	33
63	60	34
63	60	35
63	60	51
63	60	52
63	60	53
63	60	54
63	60	55
63	60	56
63	60	57
63	61	27
63	61	28
63	61	29
63	61	30
63	61	31
63	61	32
63	61	33
63	61	34
63	61	35
63	61	36
63	61	37
63	61	40
63	61	41
63	61	51
63	61	52
63	61	53
63	61	54
63	61	55
63	61	56
63	61	57
63	62	29
63	62	30
63	62	31
63	62	32
63	62	33
63	62	34
63	62	35
63	62	36
63	62	37
63	62	38
63	62	39
63	62	40
63	62	41
63	62	42
63	62	49
63	62	50
63	62	51
63	62	52
63	62	53
63	62	54
63	62	55
63	62	56
63	62	57
63	63	29
63	63	30
63	63	31
63	63	32
63	63	33
63	63	34
63	63	35
63	63	36
63	63	37
63	63	38
63	63	39
63	63	40
63	63	41
63	63	42
63	63	43
63	63	49
63	63	50
63	63	51
63	63	52
63	63	53
63	63	54
63	63	55
63	63	56
63	63	57
