#i	j	k
42	12	0
42	12	63
42	49	48
42	49	49
42	49	50
42	49	51
42	49	52
42	49	53
42	49	54
42	49	55
42	50	48
42	50	49
42	50	50
42	50	51
42	50	52
42	50	53
42	50	54
42	51	47
42	51	48
42	51	49
42	51	50
42	51	51
42	51	52
42	51	53
42	51	54
42	51	55
42	52	47
42	52	48
42	52	49
42	52	50
42	52	51
42	52	52
42	52	53
42	52	54
42	52	55
42	52	56
42	53	9
42	53	47
42	53	48
42	53	49
42	53	50
42	53	51
42	53	52
42	53	53
42	53	54
42	53	55
42	53	56
42	54	8
42	54	9
42	54	10
42	54	46
42	54	47
42	54	48
42	54	49
42	54	50
42	54	51
42	54	52
42	54	53
42	54	54
42	54	55
42	54	56
42	54	57
42	54	58
42	55	7
42	55	8
42	55	9
42	55	10
42	55	45
42	55	46
42	55	47
42	55	48
42	55	49
42	55	50
42	55	51
42	55	52
42	55	53
42	55	54
42	55	55
42	55	56
42	55	57
42	55	58
42	55	59
42	56	6
42	56	7
42	56	8
42	56	9
42	56	10
42	56	44
42	56	45
42	56	46
42	56	47
42	56	48
42	56	49
42	56	50
42	56	51
42	56	52
42	56	53
42	56	54
42	56	55
42	56	56
42	56	57
42	56	58
42	57	5
42	57	6
42	57	7
42	57	8
42	57	9
42	57	10
42	57	11
42	57	43
42	57	44
42	57	45
42	57	46
42	57	47
42	57	48
42	57	49
42	57	50
42	57	51
42	57	52
42	57	53
42	57	54
42	57	55
42	57	56
42	58	4
42	58	5
42	58	6
42	58	7
42	58	8
42	58	9
42	58	10
42	58	11
42	58	43
42	58	44
42	58	45
42	58	46
42	58	47
42	58	48
42	58	49
42	58	50
42	58	51
42	58	52
42	58	53
42	58	54
42	58	55
42	59	3
42	59	4
42	59	5
42	59	6
42	59	7
42	59	8
42	59	9
42	59	10
42	59	11
42	59	12
42	59	42
42	59	43
42	59	44
42	59	45
42	59	46
42	59	47
42	59	48
42	59	49
42	59	50
42	59	51
42	59	52
42	59	53
42	59	54
42	59	55
42	59	56
42	60	2
42	60	3
42	60	4
42	60	5
42	60	6
42	60	7
42	60	8
42	60	9
42	60	10
42	60	11
42	60	12
42	60	42
42	60	43
42	60	44
42	60	45
42	60	46
42	60	47
42	60	48
42	60	49
42	60	50
42	60	51
42	60	52
42	60	53
42	60	55
42	60	56
42	60	57
42	60	58
42	61	0
42	61	1
42	61	2
42	61	3
42	61	4
42	61	5
42	61	6
42	61	7
42	61	8
42	61	9
42	61	10
42	61	11
42	61	12
42	61	43
42	61	44
42	61	45
42	61	46
42	61	47
42	61	48
42	61	49
42	61	50
42	61	51
42	61	52
42	61	56
42	61	57
42	61	58
42	61	59
42	61	60
42	61	61
42	61	62
42	61	63
42	62	0
42	62	1
42	62	2
42	62	3
42	62	4
42	62	5
42	62	6
42	62	7
42	62	8
42	62	9
42	62	10
42	62	11
42	62	12
42	62	45
42	62	46
42	62	47
42	62	48
42	62	49
42	62	50
42	62	51
42	62	57
42	62	58
42	62	59
42	62	60
42	62	61
42	62	62
42	62	63
42	63	0
42	63	1
42	63	2
42	63	3
42	63	4
42	63	5
42	63	6
42	63	7
42	63	8
42	63	9
42	63	10
42	63	11
42	63	12
42	63	45
42	63	46
42	63	47
42	63	48
42	63	49
42	63	50
42	63	51
42	63	57
42	63	58
42	63	59
42	63	60
42	63	61
42	63	62
42	63	63
43	0	0
43	0	1
43	0	2
43	0	3
43	0	4
43	0	5
43	0	6
43	0	7
43	0	8
43	0	9
43	0	10
43	0	11
43	0	12
43	0	46
43	0	47
43	0	48
43	0	49
43	0	50
43	0	51
43	0	56
43	0	57
43	0	58
43	0	59
43	0	60
43	0	61
43	0	62
43	0	63
43	1	0
43	1	1
43	1	2
43	1	3
43	1	4
43	1	5
43	1	6
43	1	7
43	1	8
43	1	9
43	1	10
43	1	11
43	1	12
43	1	46
43	1	47
43	1	48
43	1	49
43	1	50
43	1	56
43	1	57
43	1	58
43	1	59
43	1	60
43	1	61
43	1	62
43	1	63
43	2	0
43	2	1
43	2	2
43	2	3
43	2	4
43	2	5
43	2	6
43	2	7
43	2	8
43	2	9
43	2	10
43	2	11
43	2	12
43	2	47
43	2	48
43	2	49
43	2	56
43	2	57
43	2	58
43	2	59
43	2	60
43	3	2
43	3	4
43	3	5
43	3	6
43	3	7
43	3	8
43	3	9
43	3	10
43	3	11
43	3	12
43	3	48
43	3	56
43	3	57
43	3	58
43	3	59
43	3	60
43	4	5
43	4	6
43	4	7
43	4	8
43	4	9
43	4	10
43	4	11
43	4	12
43	4	56
43	4	57
43	4	58
43	5	6
43	5	7
43	5	8
43	5	9
43	5	10
43	5	11
43	5	12
43	5	56
43	6	4
43	6	5
43	6	6
43	6	7
43	6	8
43	6	9
43	6	10
43	6	11
43	6	12
43	7	3
43	7	4
43	7	5
43	7	6
43	7	7
43	7	8
43	7	9
43	7	10
43	7	11
43	7	12
43	8	3
43	8	4
43	8	5
43	8	6
43	8	7
43	8	8
43	8	9
43	8	10
43	9	2
43	9	3
43	9	4
43	9	5
43	9	6
43	9	7
43	9	8
43	9	9
43	10	1
43	10	2
43	10	3
43	10	4
43	10	5
43	10	6
43	10	7
43	10	61
43	10	62
43	11	0
43	11	1
43	11	2
43	11	3
43	11	4
43	11	5
43	11	61
43	11	62
43	11	63
43	12	0
43	12	61
43	12	62
43	12	63
43	13	63
43	49	49
43	49	50
43	49	51
43	49	52
43	49	53
43	49	54
43	49	55
43	49	56
43	50	48
43	50	49
43	50	50
43	50	51
43	50	52
43	50	53
43	50	54
43	51	47
43	51	48
43	51	49
43	51	50
43	51	51
43	51	52
43	51	53
43	51	54
43	51	55
43	52	47
43	52	48
43	52	49
43	52	50
43	52	51
43	52	52
43	52	53
43	52	54
43	52	55
43	52	56
43	52	61
43	53	46
43	53	47
43	53	48
43	53	49
43	53	50
43	53	51
43	53	52
43	53	53
43	53	54
43	53	55
43	53	56
43	53	57
43	53	61
43	54	8
43	54	9
43	54	10
43	54	46
43	54	47
43	54	48
43	54	49
43	54	50
43	54	51
43	54	52
43	54	53
43	54	54
43	54	55
43	54	56
43	54	57
43	54	58
43	54	59
43	54	60
43	54	61
43	55	7
43	55	8
43	55	9
43	55	10
43	55	45
43	55	46
43	55	47
43	55	48
43	55	49
43	55	50
43	55	51
43	55	52
43	55	53
43	55	54
43	55	55
43	55	56
43	55	57
43	55	58
43	55	59
43	55	60
43	56	6
43	56	7
43	56	8
43	56	9
43	56	10
43	56	11
43	56	44
43	56	45
43	56	46
43	56	47
43	56	48
43	56	49
43	56	50
43	56	51
43	56	52
43	56	53
43	56	54
43	56	55
43	56	56
43	56	57
43	56	58
43	57	5
43	57	6
43	57	7
43	57	8
43	57	9
43	57	10
43	57	11
43	57	43
43	57	44
43	57	45
43	57	46
43	57	47
43	57	48
43	57	49
43	57	50
43	57	51
43	57	52
43	57	53
43	57	54
43	57	55
43	57	56
43	57	57
43	58	4
43	58	5
43	58	6
43	58	7
43	58	8
43	58	9
43	58	10
43	58	11
43	58	42
43	58	43
43	58	44
43	58	45
43	58	46
43	58	47
43	58	48
43	58	49
43	58	50
43	58	51
43	58	52
43	58	53
43	58	54
43	58	55
43	59	3
43	59	4
43	59	5
43	59	6
43	59	7
43	59	8
43	59	9
43	59	10
43	59	11
43	59	41
43	59	42
43	59	43
43	59	44
43	59	45
43	59	46
43	59	47
43	59	48
43	59	49
43	59	50
43	59	51
43	59	52
43	59	53
43	59	54
43	59	55
43	59	56
43	60	2
43	60	3
43	60	4
43	60	5
43	60	6
43	60	7
43	60	8
43	60	9
43	60	10
43	60	11
43	60	12
43	60	42
43	60	43
43	60	44
43	60	45
43	60	46
43	60	47
43	60	48
43	60	49
43	60	50
43	60	51
43	60	52
43	60	53
43	60	55
43	60	56
43	60	57
43	61	0
43	61	1
43	61	2
43	61	3
43	61	4
43	61	5
43	61	6
43	61	7
43	61	8
43	61	9
43	61	10
43	61	11
43	61	12
43	61	44
43	61	45
43	61	46
43	61	47
43	61	48
43	61	49
43	61	50
43	61	51
43	61	52
43	61	56
43	61	57
43	61	58
43	61	59
43	61	60
43	61	61
43	61	62
43	61	63
43	62	0
43	62	1
43	62	2
43	62	3
43	62	4
43	62	5
43	62	6
43	62	7
43	62	8
43	62	9
43	62	10
43	62	11
43	62	12
43	62	45
43	62	46
43	62	47
43	62	48
43	62	49
43	62	50
43	62	51
43	62	52
43	62	56
43	62	57
43	62	58
43	62	59
43	62	60
43	62	61
43	62	62
43	62	63
43	63	0
43	63	1
43	63	2
43	63	3
43	63	4
43	63	5
43	63	6
43	63	7
43	63	8
43	63	9
43	63	10
43	63	11
43	63	12
43	63	45
43	63	46
43	63	47
43	63	48
43	63	49
43	63	50
43	63	51
43	63	56
43	63	57
43	63	58
43	63	59
43	63	60
43	63	61
43	63	62
43	63	63
44	0	0
44	0	1
44	0	2
44	0	3
44	0	4
44	0	5
44	0	6
44	0	7
44	0	8
44	0	9
44	0	10
44	0	11
44	0	12
44	0	46
44	0	47
44	0	48
44	0	49
44	0	50
44	0	51
44	0	55
44	0	56
44	0	57
44	0	58
44	0	59
44	0	60
44	0	61
44	0	62
44	0	63
44	1	0
44	1	1
44	1	2
44	1	3
44	1	4
44	1	5
44	1	6
44	1	7
44	1	8
44	1	9
44	1	10
44	1	11
44	1	12
44	1	46
44	1	47
44	1	48
44	1	49
44	1	50
44	1	55
44	1	56
44	1	57
44	1	58
44	1	59
44	1	60
44	1	61
44	1	62
44	1	63
44	2	0
44	2	1
44	2	2
44	2	3
44	2	4
44	2	5
44	2	6
44	2	7
44	2	8
44	2	9
44	2	10
44	2	11
44	2	12
44	2	47
44	2	48
44	2	49
44	2	50
44	2	55
44	2	56
44	2	57
44	2	58
44	2	59
44	2	60
44	2	61
44	2	62
44	2	63
44	3	1
44	3	2
44	3	3
44	3	4
44	3	5
44	3	6
44	3	7
44	3	8
44	3	9
44	3	10
44	3	11
44	3	12
44	3	48
44	3	49
44	3	55
44	3	56
44	3	57
44	3	58
44	3	59
44	4	3
44	4	5
44	4	6
44	4	7
44	4	8
44	4	9
44	4	10
44	4	11
44	4	12
44	4	55
44	4	56
44	4	57
44	4	58
44	4	59
44	5	5
44	5	6
44	5	7
44	5	8
44	5	9
44	5	10
44	5	11
44	5	12
44	5	13
44	5	55
44	6	3
44	6	4
44	6	5
44	6	6
44	6	7
44	6	8
44	6	9
44	6	10
44	6	11
44	6	12
44	6	13
44	7	2
44	7	3
44	7	4
44	7	5
44	7	6
44	7	7
44	7	8
44	7	9
44	7	10
44	7	11
44	7	12
44	8	2
44	8	3
44	8	4
44	8	5
44	8	6
44	8	7
44	8	8
44	8	9
44	8	10
44	8	11
44	9	1
44	9	2
44	9	3
44	9	4
44	9	5
44	9	6
44	9	7
44	9	8
44	9	9
44	10	0
44	10	1
44	10	2
44	10	3
44	10	4
44	10	5
44	10	6
44	10	7
44	10	60
44	10	61
44	10	62
44	10	63
44	11	0
44	11	1
44	11	2
44	11	3
44	11	4
44	11	5
44	11	60
44	11	61
44	11	62
44	11	63
44	12	0
44	12	1
44	12	2
44	12	3
44	12	4
44	12	5
44	12	60
44	12	61
44	12	62
44	12	63
44	13	4
44	13	63
44	48	50
44	48	56
44	48	57
44	48	58
44	48	59
44	49	49
44	49	50
44	49	51
44	49	52
44	49	53
44	49	54
44	49	55
44	49	56
44	49	57
44	49	58
44	49	59
44	49	60
44	49	61
44	49	62
44	50	48
44	50	49
44	50	50
44	50	51
44	50	52
44	50	53
44	50	54
44	50	55
44	50	56
44	50	57
44	50	58
44	50	61
44	51	47
44	51	48
44	51	49
44	51	50
44	51	51
44	51	52
44	51	53
44	51	54
44	51	55
44	52	47
44	52	48
44	52	49
44	52	50
44	52	51
44	52	52
44	52	53
44	52	54
44	52	55
44	52	56
44	52	57
44	52	58
44	52	59
44	52	60
44	52	61
44	53	46
44	53	47
44	53	48
44	53	49
44	53	50
44	53	51
44	53	52
44	53	53
44	53	54
44	53	55
44	53	56
44	53	57
44	53	58
44	53	59
44	53	60
44	53	61
44	54	10
44	54	46
44	54	47
44	54	48
44	54	49
44	54	50
44	54	51
44	54	52
44	54	53
44	54	54
44	54	55
44	54	56
44	54	57
44	54	58
44	54	59
44	54	60
44	54	61
44	55	7
44	55	8
44	55	9
44	55	10
44	55	45
44	55	46
44	55	47
44	55	48
44	55	49
44	55	50
44	55	51
44	55	52
44	55	53
44	55	54
44	55	55
44	55	56
44	55	57
44	55	58
44	55	59
44	55	60
44	56	6
44	56	7
44	56	8
44	56	9
44	56	10
44	56	11
44	56	44
44	56	45
44	56	46
44	56	47
44	56	48
44	56	49
44	56	50
44	56	51
44	56	52
44	56	53
44	56	54
44	56	55
44	56	56
44	56	57
44	56	58
44	56	59
44	57	5
44	57	6
44	57	7
44	57	8
44	57	9
44	57	10
44	57	11
44	57	43
44	57	44
44	57	45
44	57	46
44	57	47
44	57	48
44	57	49
44	57	50
44	57	51
44	57	52
44	57	53
44	57	54
44	57	55
44	57	56
44	57	57
44	58	4
44	58	5
44	58	6
44	58	7
44	58	8
44	58	9
44	58	10
44	58	11
44	58	42
44	58	43
44	58	44
44	58	45
44	58	46
44	58	47
44	58	48
44	58	49
44	58	50
44	58	51
44	58	52
44	58	53
44	58	54
44	58	55
44	58	56
44	59	3
44	59	4
44	59	5
44	59	6
44	59	7
44	59	8
44	59	9
44	59	10
44	59	11
44	59	12
44	59	41
44	59	42
44	59	43
44	59	44
44	59	45
44	59	46
44	59	47
44	59	48
44	59	49
44	59	50
44	59	51
44	59	52
44	59	53
44	59	54
44	59	55
44	59	56
44	60	1
44	60	2
44	60	3
44	60	4
44	60	5
44	60	6
44	60	7
44	60	8
44	60	9
44	60	10
44	60	11
44	60	12
44	60	43
44	60	44
44	60	45
44	60	46
44	60	47
44	60	48
44	60	49
44	60	50
44	60	51
44	60	52
44	60	53
44	60	55
44	60	56
44	60	57
44	61	0
44	61	1
44	61	2
44	61	3
44	61	4
44	61	5
44	61	6
44	61	7
44	61	8
44	61	9
44	61	10
44	61	11
44	61	12
44	61	44
44	61	45
44	61	46
44	61	47
44	61	48
44	61	49
44	61	50
44	61	51
44	61	52
44	61	55
44	61	56
44	61	57
44	61	58
44	61	59
44	61	60
44	61	61
44	61	62
44	61	63
44	62	0
44	62	1
44	62	2
44	62	3
44	62	4
44	62	5
44	62	6
44	62	7
44	62	8
44	62	9
44	62	10
44	62	11
44	62	12
44	62	45
44	62	46
44	62	47
44	62	48
44	62	49
44	62	50
44	62	51
44	62	52
44	62	55
44	62	56
44	62	57
44	62	58
44	62	59
44	62	60
44	62	61
44	62	62
44	62	63
44	63	0
44	63	1
44	63	2
44	63	3
44	63	4
44	63	5
44	63	6
44	63	7
44	63	8
44	63	9
44	63	10
44	63	11
44	63	12
44	63	45
44	63	46
44	63	47
44	63	48
44	63	49
44	63	50
44	63	51
44	63	52
44	63	55
44	63	56
44	63	57
44	63	58
44	63	59
44	63	60
44	63	61
44	63	62
44	63	63
45	0	0
45	0	1
45	0	2
45	0	3
45	0	4
45	0	5
45	0	6
45	0	7
45	0	8
45	0	9
45	0	10
45	0	11
45	0	12
45	0	46
45	0	47
45	0	48
45	0	49
45	0	50
45	0	51
45	0	54
45	0	55
45	0	56
45	0	57
45	0	58
45	0	59
45	0	60
45	0	61
45	0	62
45	0	63
45	1	0
45	1	1
45	1	2
45	1	3
45	1	4
45	1	5
45	1	6
45	1	7
45	1	8
45	1	9
45	1	10
45	1	11
45	1	12
45	1	46
45	1	47
45	1	48
45	1	49
45	1	50
45	1	54
45	1	55
45	1	56
45	1	57
45	1	58
45	1	59
45	1	60
45	1	61
45	1	62
45	1	63
45	2	0
45	2	1
45	2	2
45	2	3
45	2	4
45	2	5
45	2	6
45	2	7
45	2	8
45	2	9
45	2	10
45	2	11
45	2	12
45	2	47
45	2	48
45	2	49
45	2	50
45	2	54
45	2	55
45	2	56
45	2	57
45	2	58
45	2	59
45	2	60
45	2	61
45	2	62
45	2	63
45	3	0
45	3	1
45	3	2
45	3	3
45	3	4
45	3	5
45	3	6
45	3	7
45	3	8
45	3	9
45	3	10
45	3	11
45	3	12
45	3	49
45	3	50
45	3	54
45	3	55
45	3	56
45	3	57
45	3	58
45	3	59
45	3	60
45	3	61
45	3	62
45	3	63
45	4	2
45	4	3
45	4	4
45	4	5
45	4	6
45	4	7
45	4	8
45	4	9
45	4	10
45	4	11
45	4	12
45	4	54
45	4	55
45	4	56
45	4	57
45	4	58
45	5	3
45	5	4
45	5	5
45	5	6
45	5	7
45	5	8
45	5	9
45	5	10
45	5	11
45	5	12
45	5	54
45	5	55
45	6	2
45	6	3
45	6	4
45	6	5
45	6	6
45	6	7
45	6	8
45	6	9
45	6	10
45	6	11
45	6	12
45	6	13
45	7	1
45	7	2
45	7	3
45	7	4
45	7	5
45	7	6
45	7	7
45	7	8
45	7	9
45	7	10
45	7	11
45	7	12
45	8	1
45	8	2
45	8	3
45	8	4
45	8	5
45	8	6
45	8	7
45	8	8
45	8	9
45	8	10
45	8	11
45	9	0
45	9	1
45	9	2
45	9	3
45	9	4
45	9	5
45	9	6
45	9	7
45	9	8
45	9	9
45	9	10
45	9	62
45	10	0
45	10	1
45	10	2
45	10	3
45	10	4
45	10	5
45	10	6
45	10	7
45	10	8
45	10	61
45	10	62
45	10	63
45	11	0
45	11	1
45	11	2
45	11	3
45	11	4
45	11	5
45	11	6
45	11	61
45	11	62
45	11	63
45	12	0
45	12	1
45	12	2
45	12	3
45	12	4
45	12	5
45	12	60
45	12	61
45	12	62
45	12	63
45	13	0
45	13	1
45	13	3
45	13	4
45	13	60
45	13	61
45	13	63
45	48	50
45	48	51
45	48	52
45	48	53
45	48	54
45	48	55
45	48	56
45	48	57
45	48	58
45	48	59
45	48	60
45	48	61
45	49	49
45	49	50
45	49	51
45	49	52
45	49	53
45	49	54
45	49	55
45	49	56
45	49	57
45	49	58
45	49	59
45	49	60
45	49	61
45	49	62
45	50	48
45	50	49
45	50	50
45	50	51
45	50	52
45	50	53
45	50	54
45	50	55
45	50	56
45	50	57
45	50	58
45	50	59
45	50	60
45	50	61
45	51	47
45	51	48
45	51	49
45	51	50
45	51	51
45	51	52
45	51	53
45	51	54
45	51	55
45	51	56
45	51	57
45	51	58
45	51	59
45	51	60
45	51	61
45	52	46
45	52	47
45	52	48
45	52	49
45	52	50
45	52	51
45	52	52
45	52	53
45	52	54
45	52	55
45	52	56
45	52	57
45	52	58
45	52	59
45	52	60
45	52	61
45	53	46
45	53	47
45	53	48
45	53	49
45	53	50
45	53	51
45	53	52
45	53	53
45	53	54
45	53	55
45	53	56
45	53	57
45	53	58
45	53	59
45	53	60
45	53	61
45	54	45
45	54	46
45	54	47
45	54	48
45	54	49
45	54	50
45	54	51
45	54	52
45	54	53
45	54	54
45	54	55
45	54	56
45	54	57
45	54	58
45	54	59
45	54	60
45	54	61
45	55	9
45	55	10
45	55	45
45	55	46
45	55	47
45	55	48
45	55	49
45	55	50
45	55	51
45	55	52
45	55	53
45	55	54
45	55	55
45	55	56
45	55	57
45	55	58
45	55	59
45	55	60
45	55	61
45	56	6
45	56	7
45	56	8
45	56	9
45	56	10
45	56	11
45	56	12
45	56	44
45	56	45
45	56	46
45	56	47
45	56	48
45	56	49
45	56	50
45	56	51
45	56	52
45	56	53
45	56	54
45	56	55
45	56	56
45	56	57
45	56	58
45	56	59
45	56	60
45	57	5
45	57	6
45	57	7
45	57	8
45	57	9
45	57	10
45	57	11
45	57	12
45	57	43
45	57	44
45	57	45
45	57	46
45	57	47
45	57	48
45	57	49
45	57	50
45	57	51
45	57	52
45	57	53
45	57	54
45	57	55
45	57	56
45	57	57
45	57	58
45	58	4
45	58	5
45	58	6
45	58	7
45	58	8
45	58	9
45	58	10
45	58	11
45	58	12
45	58	42
45	58	43
45	58	44
45	58	45
45	58	46
45	58	47
45	58	48
45	58	49
45	58	50
45	58	51
45	58	52
45	58	53
45	58	54
45	58	55
45	58	56
45	59	2
45	59	3
45	59	4
45	59	5
45	59	6
45	59	7
45	59	8
45	59	9
45	59	10
45	59	11
45	59	12
45	59	41
45	59	42
45	59	43
45	59	44
45	59	45
45	59	46
45	59	47
45	59	48
45	59	49
45	59	50
45	59	51
45	59	52
45	59	53
45	59	54
45	59	55
45	59	56
45	60	1
45	60	2
45	60	3
45	60	4
45	60	5
45	60	6
45	60	7
45	60	8
45	60	9
45	60	10
45	60	11
45	60	12
45	60	43
45	60	44
45	60	45
45	60	46
45	60	47
45	60	48
45	60	49
45	60	50
45	60	51
45	60	52
45	60	53
45	60	54
45	60	55
45	60	56
45	60	57
45	61	0
45	61	1
45	61	2
45	61	3
45	61	4
45	61	5
45	61	6
45	61	7
45	61	8
45	61	9
45	61	10
45	61	11
45	61	12
45	61	44
45	61	45
45	61	46
45	61	47
45	61	48
45	61	49
45	61	50
45	61	51
45	61	52
45	61	54
45	61	55
45	61	56
45	61	57
45	61	58
45	61	59
45	61	60
45	61	61
45	61	62
45	61	63
45	62	0
45	62	1
45	62	2
45	62	3
45	62	4
45	62	5
45	62	6
45	62	7
45	62	8
45	62	9
45	62	10
45	62	11
45	62	45
45	62	46
45	62	47
45	62	48
45	62	49
45	62	50
45	62	51
45	62	52
45	62	54
45	62	55
45	62	56
45	62	57
45	62	58
45	62	59
45	62	60
45	62	61
45	62	62
45	62	63
45	63	0
45	63	1
45	63	2
45	63	3
45	63	4
45	63	5
45	63	6
45	63	7
45	63	8
45	63	9
45	63	10
45	63	11
45	63	45
45	63	46
45	63	47
45	63	48
45	63	49
45	63	50
45	63	51
45	63	52
45	63	54
45	63	55
45	63	56
45	63	57
45	63	58
45	63	59
45	63	60
45	63	61
45	63	62
45	63	63
46	0	0
46	0	1
46	0	2
46	0	3
46	0	4
46	0	5
46	0	6
46	0	7
46	0	8
46	0	9
46	0	10
46	0	11
46	0	12
46	0	47
46	0	48
46	0	49
46	0	50
46	0	51
46	0	53
46	0	54
46	0	55
46	0	56
46	0	57
46	0	58
46	0	59
46	0	60
46	0	61
46	0	62
46	0	63
46	1	0
46	1	1
46	1	2
46	1	3
46	1	4
46	1	5
46	1	6
46	1	7
46	1	8
46	1	9
46	1	10
46	1	11
46	1	12
46	1	47
46	1	48
46	1	49
46	1	50
46	1	51
46	1	53
46	1	54
46	1	55
46	1	56
46	1	57
46	1	58
46	1	59
46	1	60
46	1	61
46	1	62
46	1	63
46	2	0
46	2	1
46	2	2
46	2	3
46	2	4
46	2	5
46	2	6
46	2	7
46	2	8
46	2	9
46	2	10
46	2	11
46	2	12
46	2	47
46	2	48
46	2	49
46	2	50
46	2	53
46	2	54
46	2	55
46	2	56
46	2	57
46	2	58
46	2	59
46	2	60
46	2	61
46	2	62
46	2	63
46	3	0
46	3	1
46	3	2
46	3	3
46	3	4
46	3	5
46	3	6
46	3	7
46	3	8
46	3	9
46	3	10
46	3	11
46	3	12
46	3	50
46	3	53
46	3	54
46	3	55
46	3	56
46	3	57
46	3	58
46	3	59
46	3	60
46	3	61
46	3	62
46	3	63
46	4	0
46	4	1
46	4	3
46	4	4
46	4	5
46	4	6
46	4	7
46	4	8
46	4	9
46	4	10
46	4	11
46	4	12
46	4	53
46	4	54
46	4	55
46	4	56
46	4	57
46	4	58
46	4	60
46	4	61
46	4	62
46	4	63
46	5	1
46	5	2
46	5	3
46	5	4
46	5	5
46	5	6
46	5	7
46	5	8
46	5	9
46	5	10
46	5	11
46	5	12
46	5	53
46	5	54
46	5	55
46	5	56
46	6	0
46	6	1
46	6	2
46	6	3
46	6	4
46	6	5
46	6	6
46	6	7
46	6	8
46	6	9
46	6	10
46	6	11
46	6	12
46	6	13
46	7	0
46	7	1
46	7	2
46	7	3
46	7	4
46	7	5
46	7	6
46	7	7
46	7	8
46	7	9
46	7	10
46	7	11
46	7	12
46	8	0
46	8	1
46	8	2
46	8	3
46	8	4
46	8	5
46	8	6
46	8	7
46	8	8
46	8	9
46	8	10
46	8	11
46	8	62
46	8	63
46	9	0
46	9	1
46	9	2
46	9	3
46	9	4
46	9	5
46	9	6
46	9	7
46	9	8
46	9	9
46	9	10
46	9	62
46	9	63
46	10	0
46	10	1
46	10	2
46	10	3
46	10	4
46	10	5
46	10	6
46	10	7
46	10	8
46	10	9
46	10	62
46	10	63
46	11	0
46	11	1
46	11	2
46	11	3
46	11	4
46	11	5
46	11	6
46	11	61
46	11	62
46	11	63
46	12	0
46	12	1
46	12	2
46	12	3
46	12	4
46	12	5
46	12	6
46	12	60
46	12	61
46	12	62
46	12	63
46	13	0
46	13	1
46	13	3
46	13	4
46	13	5
46	13	6
46	13	61
46	13	62
46	13	63
46	14	62
46	45	54
46	45	55
46	45	56
46	45	57
46	45	58
46	46	54
46	46	55
46	46	56
46	46	57
46	46	58
46	47	52
46	47	53
46	47	54
46	47	55
46	47	56
46	47	57
46	47	58
46	47	59
46	47	60
46	47	61
46	48	50
46	48	51
46	48	52
46	48	53
46	48	54
46	48	55
46	48	56
46	48	57
46	48	58
46	48	59
46	48	60
46	48	61
46	48	62
46	49	50
46	49	51
46	49	52
46	49	53
46	49	54
46	49	55
46	49	56
46	49	57
46	49	58
46	49	59
46	49	60
46	49	61
46	49	62
46	50	48
46	50	49
46	50	50
46	50	51
46	50	52
46	50	53
46	50	54
46	50	55
46	50	56
46	50	57
46	50	58
46	50	59
46	50	60
46	50	61
46	51	47
46	51	48
46	51	49
46	51	50
46	51	51
46	51	52
46	51	53
46	51	54
46	51	55
46	51	56
46	51	57
46	51	58
46	51	59
46	51	60
46	51	61
46	52	46
46	52	47
46	52	48
46	52	49
46	52	50
46	52	51
46	52	52
46	52	53
46	52	54
46	52	55
46	52	56
46	52	57
46	52	58
46	52	59
46	52	60
46	52	61
46	53	46
46	53	47
46	53	48
46	53	49
46	53	50
46	53	51
46	53	52
46	53	53
46	53	54
46	53	55
46	53	56
46	53	57
46	53	58
46	53	59
46	53	60
46	53	61
46	54	45
46	54	46
46	54	47
46	54	48
46	54	49
46	54	50
46	54	51
46	54	52
46	54	53
46	54	54
46	54	55
46	54	56
46	54	57
46	54	58
46	54	59
46	54	60
46	54	61
46	55	9
46	55	10
46	55	45
46	55	46
46	55	47
46	55	48
46	55	49
46	55	50
46	55	51
46	55	52
46	55	53
46	55	54
46	55	55
46	55	56
46	55	57
46	55	58
46	55	59
46	55	60
46	55	61
46	56	8
46	56	9
46	56	10
46	56	11
46	56	12
46	56	44
46	56	45
46	56	46
46	56	47
46	56	48
46	56	49
46	56	50
46	56	51
46	56	52
46	56	53
46	56	54
46	56	55
46	56	56
46	56	57
46	56	58
46	56	59
46	56	60
46	57	5
46	57	6
46	57	7
46	57	8
46	57	9
46	57	10
46	57	11
46	57	12
46	57	43
46	57	44
46	57	45
46	57	46
46	57	47
46	57	48
46	57	49
46	57	50
46	57	51
46	57	52
46	57	53
46	57	54
46	57	55
46	57	56
46	57	57
46	57	58
46	58	3
46	58	4
46	58	5
46	58	6
46	58	7
46	58	8
46	58	9
46	58	10
46	58	11
46	58	12
46	58	42
46	58	43
46	58	44
46	58	45
46	58	46
46	58	47
46	58	48
46	58	49
46	58	50
46	58	51
46	58	52
46	58	53
46	58	54
46	58	55
46	58	56
46	59	2
46	59	3
46	59	4
46	59	5
46	59	6
46	59	7
46	59	8
46	59	9
46	59	10
46	59	11
46	59	12
46	59	42
46	59	43
46	59	44
46	59	45
46	59	46
46	59	47
46	59	48
46	59	49
46	59	50
46	59	51
46	59	52
46	59	53
46	59	54
46	59	55
46	59	56
46	60	0
46	60	1
46	60	2
46	60	3
46	60	4
46	60	5
46	60	6
46	60	7
46	60	8
46	60	9
46	60	10
46	60	11
46	60	12
46	60	43
46	60	44
46	60	45
46	60	46
46	60	47
46	60	48
46	60	49
46	60	50
46	60	51
46	60	52
46	60	53
46	60	54
46	60	55
46	60	56
