#i	j	k
39	37	31
39	38	25
39	38	26
39	38	27
39	38	28
39	38	29
39	38	30
39	38	31
39	38	32
39	39	25
39	39	26
39	39	27
39	39	28
39	39	29
39	39	30
39	39	31
39	39	32
39	39	33
39	39	34
39	39	35
39	40	25
39	40	26
39	40	27
39	40	28
39	40	29
39	40	30
39	40	31
39	40	32
39	40	33
39	40	34
39	40	35
39	40	36
39	40	37
39	41	24
39	41	25
39	41	26
39	41	27
39	41	28
39	41	29
39	41	30
39	41	31
39	41	32
39	41	33
39	41	34
39	41	35
39	41	36
39	41	37
39	41	38
39	42	23
39	42	24
39	42	25
39	42	26
39	42	27
39	42	28
39	42	29
39	42	30
39	42	31
39	42	32
39	42	33
39	42	34
39	42	35
39	42	36
39	42	37
39	42	38
39	42	39
39	43	25
39	43	26
39	43	27
39	43	28
39	43	29
39	43	30
39	43	31
39	43	32
39	43	33
39	43	34
39	43	35
39	43	36
39	43	37
39	43	38
39	43	39
39	43	40
39	44	26
39	44	27
39	44	28
39	44	29
39	44	30
39	44	31
39	44	32
39	44	33
39	44	34
39	44	35
39	44	36
39	44	37
39	44	38
39	44	39
39	44	40
39	45	27
39	45	28
39	45	29
39	45	30
39	45	31
39	45	32
39	45	33
39	45	34
39	45	35
39	45	36
39	45	37
39	45	38
39	45	39
39	45	40
39	45	41
39	46	37
39	46	38
39	46	39
39	46	40
39	46	41
39	46	42
39	47	37
39	47	38
39	47	39
39	47	40
39	47	41
39	47	42
39	48	37
39	48	38
39	48	39
39	48	40
39	48	41
39	48	42
39	49	37
39	49	38
39	49	39
39	49	40
39	49	41
39	49	42
39	50	42
39	51	42
40	35	26
40	35	27
40	35	28
40	36	25
40	36	26
40	36	27
40	36	28
40	36	29
40	37	25
40	37	26
40	37	27
40	37	28
40	37	29
40	37	30
40	38	25
40	38	26
40	38	27
40	38	28
40	38	29
40	38	30
40	39	25
40	39	26
40	39	27
40	39	28
40	39	29
40	39	30
40	39	31
40	40	25
40	40	26
40	40	27
40	40	28
40	40	29
40	40	30
40	40	31
40	40	32
40	41	24
40	41	25
40	41	26
40	41	27
40	41	28
40	41	29
40	41	30
40	41	31
40	41	32
40	41	33
40	41	34
40	42	24
40	42	25
40	42	26
40	42	27
40	42	28
40	42	29
40	42	30
40	42	31
40	42	32
40	42	33
40	42	34
40	42	35
40	42	36
40	42	37
40	43	25
40	43	26
40	43	27
40	43	28
40	43	29
40	43	30
40	43	31
40	43	32
40	43	33
40	43	34
40	43	35
40	43	36
40	43	37
40	43	38
40	44	26
40	44	27
40	44	28
40	44	29
40	44	30
40	44	31
40	44	32
40	44	33
40	44	34
40	44	35
40	44	36
40	44	37
40	44	38
40	44	39
40	45	37
40	45	38
40	45	39
40	45	40
40	46	37
40	46	38
40	46	39
40	46	40
40	47	38
40	47	39
40	47	40
41	36	25
41	36	26
41	36	27
41	36	28
41	37	25
41	37	26
41	37	27
41	37	28
41	37	29
41	38	26
41	38	27
41	38	28
41	38	29
41	38	30
41	39	25
41	39	26
41	39	27
41	39	28
41	39	29
41	39	30
41	40	25
41	40	26
41	40	27
41	40	28
41	40	29
41	40	30
41	40	31
41	41	24
41	41	25
41	41	26
41	41	27
41	41	28
41	41	29
41	41	30
41	41	31
41	42	24
41	42	25
41	42	26
41	42	27
41	42	28
41	42	29
41	42	30
41	42	31
41	42	32
41	43	25
41	43	26
41	43	27
41	43	28
41	43	29
41	43	30
41	43	31
41	43	32
41	43	33
42	36	26
42	36	27
42	37	26
42	37	27
42	37	28
42	38	26
42	38	27
42	38	28
42	38	29
42	39	26
42	39	27
42	39	28
42	39	29
42	40	25
42	40	26
42	40	27
42	40	28
42	40	29
42	40	30
42	41	24
42	41	25
42	41	26
42	41	27
42	41	28
42	41	29
42	41	30
42	42	24
42	42	25
42	42	26
42	42	27
42	42	28
42	42	29
42	42	30
42	42	31
43	38	27
43	38	28
43	39	26
43	39	27
43	39	28
43	40	25
43	40	26
43	40	27
43	40	28
43	41	24
43	41	25
43	41	26
43	41	27
43	41	28
43	41	29
44	40	25
44	40	26
44	40	27
