#i	j	k
22	29	24
22	29	25
22	29	26
22	29	27
22	29	28
22	30	20
22	30	21
22	30	22
22	30	23
22	30	24
22	30	25
22	30	26
22	30	27
22	31	20
22	31	21
22	31	22
22	31	23
22	31	24
22	31	25
22	31	26
22	32	19
22	32	20
22	32	21
22	32	22
22	32	23
22	32	24
22	32	25
22	32	26
22	33	18
22	33	19
22	33	20
22	33	21
22	33	22
22	33	23
22	33	24
22	33	25
22	33	26
22	34	18
22	34	19
22	34	20
22	34	21
22	34	22
22	34	23
22	34	24
22	34	25
22	35	17
22	35	18
22	35	19
22	35	20
22	35	21
22	35	22
22	35	23
22	35	24
22	35	25
22	36	17
22	36	18
22	36	19
22	36	20
22	36	21
22	36	22
22	36	23
22	36	24
22	36	25
22	37	17
22	37	18
22	37	19
22	37	20
22	37	21
22	37	22
22	37	23
22	37	24
22	38	17
22	38	18
22	38	19
22	38	20
22	38	21
22	38	22
22	38	23
22	38	24
22	39	17
22	39	18
22	39	19
22	39	20
22	39	21
22	39	22
22	39	23
22	40	17
22	40	18
22	40	19
22	40	20
22	40	21
22	40	22
22	41	18
22	41	19
22	41	20
22	41	21
22	41	22
22	42	18
22	42	19
22	42	20
22	42	21
22	43	17
22	43	18
22	44	17
23	18	30
23	18	31
23	18	32
23	19	28
23	19	29
23	19	30
23	19	31
23	19	32
23	19	33
23	20	27
23	20	28
23	20	29
23	20	30
23	20	31
23	20	32
23	20	33
23	21	25
23	21	26
23	21	27
23	21	28
23	21	29
23	21	30
23	21	31
23	21	32
23	21	33
23	22	25
23	22	26
23	22	27
23	22	28
23	22	29
23	22	30
23	22	31
23	22	32
23	22	33
23	23	24
23	23	25
23	23	26
23	23	27
23	23	28
23	23	29
23	23	30
23	23	31
23	23	32
23	23	33
23	24	24
23	24	25
23	24	26
23	24	27
23	24	28
23	24	29
23	24	30
23	24	31
23	24	32
23	25	23
23	25	24
23	25	25
23	25	26
23	25	27
23	25	28
23	25	29
23	25	30
23	25	31
23	25	32
23	26	22
23	26	23
23	26	24
23	26	25
23	26	26
23	26	27
23	26	28
23	26	29
23	26	30
23	26	31
23	26	32
23	27	22
23	27	23
23	27	24
23	27	25
23	27	26
23	27	27
23	27	28
23	27	29
23	27	30
23	27	31
23	28	21
23	28	22
23	28	23
23	28	24
23	28	25
23	28	26
23	28	27
23	28	28
23	28	29
23	29	20
23	29	21
23	29	22
23	29	23
23	29	24
23	29	25
23	29	26
23	29	27
23	29	28
23	30	20
23	30	21
23	30	22
23	30	23
23	30	24
23	30	25
23	30	26
23	30	27
23	31	19
23	31	20
23	31	21
23	31	22
23	31	23
23	31	24
23	31	25
23	31	26
23	31	27
23	32	18
23	32	19
23	32	20
23	32	21
23	32	22
23	32	23
23	32	24
23	32	25
23	32	26
23	32	27
23	33	18
23	33	19
23	33	20
23	33	21
23	33	22
23	33	23
23	33	24
23	33	25
23	33	26
23	34	18
23	34	19
23	34	20
23	34	21
23	34	22
23	34	23
23	34	24
23	34	25
23	34	26
23	35	17
23	35	18
23	35	19
23	35	20
23	35	21
23	35	22
23	35	23
23	35	24
23	35	25
23	36	17
23	36	18
23	36	19
23	36	20
23	36	21
23	36	22
23	36	23
23	36	24
23	36	25
23	37	17
23	37	18
23	37	19
23	37	20
23	37	21
23	37	22
23	37	23
23	37	24
23	38	17
23	38	18
23	38	19
23	38	20
23	38	21
23	38	22
23	38	23
23	38	24
23	39	17
23	39	18
23	39	19
23	39	20
23	39	21
23	39	22
23	39	23
23	40	17
23	40	18
23	40	19
23	40	20
23	40	21
23	40	22
23	40	23
23	41	17
23	41	18
23	41	19
23	41	20
23	41	21
23	41	22
23	42	17
23	42	18
23	42	19
23	42	20
23	42	21
23	43	17
23	43	18
23	44	17
24	18	31
24	19	29
24	19	30
24	19	31
24	19	32
24	20	28
24	20	29
24	20	30
24	20	31
24	20	32
24	21	26
24	21	27
24	21	28
24	21	29
24	21	30
24	21	31
24	21	32
24	22	24
24	22	25
24	22	26
24	22	27
24	22	28
24	22	29
24	22	30
24	22	31
24	22	32
24	23	24
24	23	25
24	23	26
24	23	27
24	23	28
24	23	29
24	23	30
24	23	31
24	23	32
24	24	23
24	24	24
24	24	25
24	24	26
24	24	27
24	24	28
24	24	29
24	24	30
24	24	31
24	24	32
24	25	23
24	25	24
24	25	25
24	25	26
24	25	27
24	25	28
24	25	29
24	25	30
24	25	31
24	25	32
24	26	22
24	26	23
24	26	24
24	26	25
24	26	26
24	26	27
24	26	28
24	26	29
24	26	30
24	26	31
24	26	32
24	27	21
24	27	22
24	27	23
24	27	24
24	27	25
24	27	26
24	27	27
24	27	28
24	27	29
24	27	30
24	27	31
24	28	21
24	28	22
24	28	23
24	28	24
24	28	25
24	28	26
24	28	27
24	28	28
24	28	29
24	29	20
24	29	21
24	29	22
24	29	23
24	29	24
24	29	25
24	29	26
24	29	27
24	29	28
24	30	20
24	30	21
24	30	22
24	30	23
24	30	24
24	30	25
24	30	26
24	30	27
24	30	28
24	31	19
24	31	20
24	31	21
24	31	22
24	31	23
24	31	24
24	31	25
24	31	26
24	31	27
24	31	28
24	32	18
24	32	19
24	32	20
24	32	21
24	32	22
24	32	23
24	32	24
24	32	25
24	32	26
24	32	27
24	33	17
24	33	18
24	33	19
24	33	20
24	33	21
24	33	22
24	33	23
24	33	24
24	33	25
24	33	26
24	34	18
24	34	19
24	34	20
24	34	21
24	34	22
24	34	23
24	34	24
24	34	25
24	34	26
24	35	17
24	35	18
24	35	19
24	35	20
24	35	21
24	35	22
24	35	23
24	35	24
24	35	25
24	36	17
24	36	18
24	36	19
24	36	20
24	36	21
24	36	22
24	36	23
24	36	24
24	36	25
24	37	17
24	37	18
24	37	19
24	37	20
24	37	21
24	37	22
24	37	23
24	37	24
24	38	17
24	38	18
24	38	19
24	38	20
24	38	21
24	38	22
24	38	23
24	38	24
24	39	17
24	39	18
24	39	19
24	39	20
24	39	21
24	39	22
24	39	23
24	40	17
24	40	18
24	40	19
24	40	20
24	40	21
24	40	22
24	40	23
24	41	17
24	41	18
24	41	19
24	41	20
24	41	21
24	41	22
24	42	16
24	42	17
24	42	18
24	42	19
24	42	20
24	42	21
24	43	16
24	43	17
24	43	18
24	44	17
25	19	30
25	19	31
25	20	28
25	20	29
25	20	30
25	20	31
25	20	32
25	21	27
25	21	28
25	21	29
25	21	30
25	21	31
25	21	32
25	22	26
25	22	27
25	22	28
25	22	29
25	22	30
25	22	31
25	22	32
25	23	24
25	23	25
25	23	26
25	23	27
25	23	28
25	23	29
25	23	30
25	23	31
25	23	32
25	24	23
25	24	24
25	24	25
25	24	26
25	24	27
25	24	28
25	24	29
25	24	30
25	24	31
25	24	32
25	25	23
25	25	24
25	25	25
25	25	26
25	25	27
25	25	28
25	25	29
25	25	30
25	25	31
25	25	32
25	26	22
25	26	23
25	26	24
25	26	25
25	26	26
25	26	27
25	26	28
25	26	29
25	26	30
25	26	31
25	26	32
25	27	21
25	27	22
25	27	23
25	27	24
25	27	25
25	27	26
25	27	27
25	27	28
25	27	29
25	27	30
25	28	21
25	28	22
25	28	23
25	28	24
25	28	25
25	28	26
25	28	27
25	28	28
25	28	29
25	29	20
25	29	21
25	29	22
25	29	23
25	29	24
25	29	25
25	29	26
25	29	27
25	29	28
25	29	29
25	30	20
25	30	21
25	30	22
25	30	23
25	30	24
25	30	25
25	30	26
25	30	27
25	30	28
25	30	29
25	31	19
25	31	20
25	31	21
25	31	22
25	31	23
25	31	24
25	31	25
25	31	26
25	31	27
25	31	28
25	32	18
25	32	19
25	32	20
25	32	21
25	32	22
25	32	23
25	32	24
25	32	25
25	32	26
25	32	27
25	33	17
25	33	18
25	33	19
25	33	20
25	33	21
25	33	22
25	33	23
25	33	24
25	33	25
25	33	26
25	34	17
25	34	18
25	34	19
25	34	20
25	34	21
25	34	22
25	34	23
25	34	24
25	34	25
25	34	26
25	35	17
25	35	18
25	35	19
25	35	20
25	35	21
25	35	22
25	35	23
25	35	24
25	35	25
25	36	17
25	36	18
25	36	19
25	36	20
25	36	21
25	36	22
25	36	23
25	36	24
25	36	25
25	37	17
25	37	18
25	37	19
25	37	20
25	37	21
25	37	22
25	37	23
25	37	24
25	38	17
25	38	18
25	38	19
25	38	20
25	38	21
25	38	22
25	38	23
25	38	24
25	39	17
25	39	18
25	39	19
25	39	20
25	39	21
25	39	22
25	39	23
25	40	17
25	40	18
25	40	19
25	40	20
25	40	21
25	40	22
25	40	23
25	41	16
25	41	17
25	41	18
25	41	19
25	41	20
25	41	21
25	41	22
25	42	16
25	42	17
25	42	18
25	42	19
25	42	20
25	42	21
25	43	17
25	43	18
25	44	17
26	20	29
26	20	30
26	20	31
26	21	28
26	21	29
26	21	30
26	21	31
26	21	32
26	22	27
26	22	28
26	22	29
26	22	30
26	22	31
26	22	32
26	23	25
26	23	26
26	23	27
26	23	28
26	23	29
26	23	30
26	23	31
26	23	32
26	24	23
26	24	24
26	24	25
26	24	26
26	24	27
26	24	28
26	24	29
26	24	30
26	24	31
26	24	32
26	25	22
26	25	23
26	25	24
26	25	25
26	25	26
26	25	27
26	25	28
26	25	29
26	25	30
26	25	31
26	26	22
26	26	23
26	26	24
26	26	25
26	26	26
26	26	27
26	26	28
26	26	29
26	26	30
26	26	31
26	26	32
26	27	21
26	27	22
26	27	23
26	27	24
26	27	25
26	27	26
26	27	27
26	27	28
26	27	29
26	27	30
26	28	21
26	28	22
26	28	23
26	28	24
26	28	25
26	28	26
26	28	27
26	28	28
26	28	29
26	28	30
26	29	20
26	29	21
26	29	22
26	29	23
26	29	24
26	29	25
26	29	26
26	29	27
26	29	28
26	29	29
26	29	30
26	30	20
26	30	21
26	30	22
26	30	23
26	30	24
26	30	25
26	30	26
26	30	27
26	30	28
26	30	29
26	31	19
26	31	20
26	31	21
26	31	22
26	31	23
26	31	24
26	31	25
26	31	26
26	31	27
26	31	28
26	32	18
26	32	19
26	32	20
26	32	21
26	32	22
26	32	23
26	32	24
26	32	25
26	32	26
26	32	27
26	33	17
26	33	18
26	33	19
26	33	20
26	33	21
26	33	22
26	33	23
26	33	24
26	33	25
26	33	26
26	34	17
26	34	18
26	34	19
26	34	20
26	34	21
26	34	22
26	34	23
26	34	24
26	34	25
26	34	26
26	35	18
26	35	19
26	35	20
26	35	21
26	35	22
26	35	23
26	35	24
26	35	25
26	36	17
26	36	18
26	36	19
26	36	20
26	36	21
26	36	22
26	36	23
26	36	24
26	36	25
26	37	17
26	37	18
26	37	19
26	37	20
26	37	21
26	37	22
26	37	23
26	37	24
26	38	16
26	38	17
26	38	18
26	38	19
26	38	20
26	38	21
26	38	22
26	38	23
26	38	24
26	39	16
26	39	17
26	39	18
26	39	19
26	39	20
26	39	21
26	39	22
26	39	23
26	40	16
26	40	17
26	40	18
26	40	19
26	40	20
26	40	21
26	40	22
26	40	23
26	41	16
26	41	17
26	41	18
26	41	19
26	41	20
26	41	21
26	41	22
26	42	17
26	42	18
26	42	19
26	42	20
26	42	21
26	43	17
26	43	18
26	43	19
27	20	30
27	21	28
27	21	29
27	21	30
27	21	31
27	22	27
27	22	28
27	22	29
27	22	30
27	22	31
27	23	26
27	23	27
27	23	28
27	23	29
27	23	30
27	23	31
27	24	23
27	24	24
27	24	25
27	24	26
27	24	27
27	24	28
27	24	29
27	24	30
27	24	31
27	25	23
27	25	24
27	25	25
27	25	26
27	25	27
27	25	28
27	25	29
27	25	30
27	25	31
27	26	22
27	26	23
27	26	24
27	26	25
27	26	26
27	26	27
27	26	28
27	26	29
27	26	30
27	26	31
27	27	21
27	27	22
27	27	23
27	27	24
27	27	25
27	27	26
27	27	27
27	27	28
27	27	29
27	27	30
27	27	31
27	28	21
27	28	22
27	28	23
27	28	24
27	28	25
27	28	26
27	28	27
27	28	28
27	28	29
27	28	30
27	28	31
27	29	20
27	29	21
27	29	22
27	29	23
27	29	24
27	29	25
27	29	26
27	29	27
27	29	28
27	29	29
27	29	30
27	30	20
27	30	21
27	30	22
27	30	23
27	30	24
27	30	25
27	30	26
27	30	27
27	30	28
27	30	29
27	31	19
27	31	20
27	31	21
27	31	22
27	31	23
27	31	24
27	31	25
27	31	26
27	31	27
27	31	28
27	32	18
27	32	19
27	32	20
27	32	21
27	32	22
27	32	23
27	32	24
27	32	25
27	32	26
27	32	27
27	33	17
27	33	18
27	33	19
27	33	20
27	33	21
27	33	22
27	33	23
27	33	24
27	33	25
27	33	26
27	34	17
27	34	18
27	34	19
27	34	20
27	34	21
27	34	22
27	34	23
27	34	24
27	34	25
27	34	26
27	35	18
27	35	19
27	35	20
27	35	21
27	35	22
27	35	23
27	35	24
27	35	25
27	36	18
27	36	19
27	36	20
27	36	21
27	36	22
27	36	23
27	36	24
27	36	25
27	37	18
27	37	19
27	37	20
27	37	21
27	37	22
27	37	23
27	37	24
27	38	18
27	38	19
27	38	20
27	38	21
27	38	22
27	38	23
27	38	24
27	39	18
27	39	19
27	39	20
27	39	21
27	39	22
27	39	23
27	40	18
27	40	19
27	40	20
27	40	21
27	40	22
27	40	23
27	41	18
27	41	19
27	41	20
27	41	21
27	41	22
27	42	18
27	42	19
27	42	20
27	42	21
27	43	18
27	43	19
27	43	20
28	21	29
28	21	30
28	21	31
28	22	28
28	22	29
28	22	30
28	22	31
28	23	27
28	23	28
28	23	29
28	23	30
28	23	31
28	24	25
28	24	26
28	24	27
28	24	28
28	24	29
28	24	30
28	24	31
28	25	23
28	25	24
28	25	25
28	25	26
28	25	27
28	25	28
28	25	29
28	25	30
28	25	31
28	26	22
28	26	23
28	26	24
28	26	25
28	26	26
28	26	27
28	26	28
28	26	29
28	26	30
28	26	31
28	27	21
28	27	22
28	27	23
28	27	24
28	27	25
28	27	26
28	27	27
28	27	28
28	27	29
28	27	30
28	27	31
28	28	21
28	28	22
28	28	23
28	28	24
28	28	25
28	28	26
28	28	27
28	28	28
28	28	29
28	28	30
28	28	31
28	29	20
28	29	21
28	29	22
28	29	23
28	29	24
28	29	25
28	29	26
28	29	27
28	29	28
28	29	29
28	29	30
28	30	20
28	30	21
28	30	22
28	30	23
28	30	24
28	30	25
28	30	26
28	30	27
28	30	28
28	30	29
28	31	19
28	31	20
28	31	21
28	31	22
28	31	23
28	31	24
28	31	25
28	31	26
28	31	27
28	31	28
28	32	18
28	32	19
28	32	20
28	32	21
28	32	22
28	32	23
28	32	24
28	32	25
28	32	26
28	32	27
28	33	17
28	33	18
28	33	19
28	33	20
28	33	21
28	33	22
28	33	23
28	33	24
28	33	25
28	33	26
28	34	18
28	34	19
28	34	20
28	34	21
28	34	22
28	34	23
28	34	24
28	34	25
28	35	18
28	35	19
28	35	20
28	35	21
28	35	22
28	35	23
28	35	24
28	35	25
28	36	18
28	36	19
28	36	20
28	36	21
28	36	22
28	36	23
28	36	24
28	36	25
28	37	19
28	37	20
28	37	21
28	37	22
28	37	23
28	37	24
28	38	19
28	38	20
28	38	21
28	38	22
28	38	23
28	38	24
28	39	19
28	39	20
28	39	21
28	39	22
28	39	23
28	40	18
28	40	19
28	40	20
28	40	21
28	40	22
28	40	23
28	41	18
28	41	19
28	41	20
28	41	21
28	41	22
28	42	18
28	42	19
28	42	20
28	42	21
28	43	18
28	43	19
28	43	20
28	43	21
29	22	29
29	22	30
29	23	27
29	23	28
29	23	29
29	23	30
29	24	26
29	24	27
29	24	28
29	24	29
29	24	30
29	25	23
29	25	24
29	25	25
29	25	26
29	25	27
29	25	28
29	25	29
29	25	30
29	26	22
29	26	23
29	26	24
29	26	25
29	26	26
29	26	27
29	26	28
29	26	29
29	26	30
29	27	21
29	27	22
29	27	23
29	27	24
29	27	25
29	27	26
29	27	27
29	27	28
29	27	29
29	27	30
29	28	21
29	28	22
29	28	23
29	28	24
29	28	25
29	28	26
29	28	27
29	28	28
29	28	29
29	28	30
29	28	31
29	29	20
29	29	21
29	29	22
29	29	23
29	29	24
29	29	25
29	29	26
29	29	27
29	29	28
29	29	29
29	29	30
29	30	20
29	30	21
29	30	22
29	30	23
29	30	24
29	30	25
29	30	26
29	30	27
29	30	28
29	30	29
29	31	19
29	31	20
29	31	21
29	31	22
29	31	23
29	31	24
29	31	25
29	31	26
29	31	27
29	31	28
29	32	18
29	32	19
29	32	20
29	32	21
29	32	22
29	32	23
29	32	24
29	32	25
29	32	26
29	32	27
29	33	17
29	33	18
29	33	19
29	33	20
29	33	21
29	33	22
29	33	23
29	33	24
29	33	25
29	33	26
29	34	18
29	34	19
29	34	20
29	34	21
29	34	22
29	34	23
29	34	24
29	34	25
29	35	18
29	35	19
29	35	20
29	35	21
29	35	22
29	35	23
29	35	24
29	35	25
29	36	19
29	36	20
29	36	21
29	36	22
29	36	23
29	36	24
29	37	19
29	37	20
29	37	21
29	37	22
29	37	23
29	37	24
29	38	19
29	38	20
29	38	21
29	38	22
29	38	23
29	39	19
29	39	20
29	39	21
29	39	22
29	39	23
29	40	19
29	40	20
29	40	21
29	40	22
29	40	23
29	41	19
29	41	20
29	41	21
29	41	22
29	42	19
29	42	20
29	42	21
29	43	18
29	43	19
29	43	20
29	43	21
30	23	28
30	23	29
30	23	30
30	24	27
30	24	28
30	24	29
30	24	30
30	25	26
30	25	27
30	25	28
30	25	29
30	25	30
30	26	22
30	26	23
30	26	24
30	26	25
30	26	26
30	26	27
30	26	28
30	26	29
30	26	30
30	27	22
30	27	23
30	27	24
30	27	25
30	27	26
30	27	27
30	27	28
30	27	29
30	27	30
30	28	21
30	28	22
30	28	23
30	28	24
30	28	25
30	28	26
30	28	27
30	28	28
30	28	29
30	28	30
30	29	20
30	29	21
30	29	22
30	29	23
30	29	24
30	29	25
30	29	26
30	29	27
30	29	28
30	29	29
30	29	30
30	30	20
30	30	21
30	30	22
30	30	23
30	30	24
30	30	25
30	30	26
30	30	27
30	30	28
30	30	29
30	31	19
30	31	20
30	31	21
30	31	22
30	31	23
30	31	24
30	31	25
30	31	26
30	31	27
30	31	28
30	32	18
30	32	19
30	32	20
30	32	21
30	32	22
30	32	23
30	32	24
30	32	25
30	32	26
30	32	27
30	33	17
30	33	18
30	33	19
30	33	20
30	33	21
30	33	22
30	33	23
30	33	24
30	33	25
30	33	26
30	34	18
30	34	19
30	34	20
30	34	21
30	34	22
30	34	23
30	34	24
30	34	25
30	35	18
30	35	19
30	35	20
30	35	21
30	35	22
30	35	23
30	35	24
30	35	25
30	36	19
30	36	20
30	36	21
30	36	22
30	36	23
30	36	24
30	37	19
30	37	20
30	37	21
30	37	22
30	37	23
30	37	24
30	38	19
30	38	20
30	38	21
30	38	22
30	38	23
30	39	19
30	39	20
30	39	21
30	39	22
30	39	23
30	40	19
30	40	20
30	40	21
30	40	22
30	40	23
30	41	19
30	41	20
30	41	21
30	42	19
30	42	20
30	42	21
31	24	28
31	24	29
31	25	27
31	25	28
31	25	29
31	26	25
31	26	26
31	26	27
31	26	28
31	26	29
31	27	22
31	27	23
31	27	24
31	27	25
31	27	26
31	27	27
31	27	28
31	27	29
31	28	21
31	28	22
31	28	23
31	28	24
31	28	25
31	28	26
31	28	27
31	28	28
31	28	29
31	29	21
31	29	22
31	29	23
31	29	24
31	29	25
31	29	26
31	29	27
31	29	28
31	29	29
31	29	30
31	30	20
31	30	21
31	30	22
31	30	23
31	30	24
31	30	25
31	30	26
31	30	27
31	30	28
31	30	29
31	31	19
31	31	20
31	31	21
31	31	22
31	31	23
31	31	24
31	31	25
31	31	26
31	31	27
31	31	28
31	32	18
31	32	19
31	32	20
31	32	21
31	32	22
31	32	23
31	32	24
31	32	25
31	32	26
31	32	27
31	33	17
31	33	18
31	33	19
31	33	20
31	33	21
31	33	22
31	33	23
31	33	24
31	33	25
31	33	26
31	34	18
31	34	19
31	34	20
31	34	21
31	34	22
31	34	23
31	34	24
31	34	25
31	35	18
31	35	19
31	35	20
31	35	21
31	35	22
31	35	23
31	35	24
31	35	25
31	36	19
31	36	20
31	36	21
31	36	22
31	36	23
31	36	24
31	37	19
31	37	20
31	37	21
31	37	22
31	37	23
31	37	24
31	38	19
31	38	20
31	38	21
31	38	22
31	38	23
31	39	20
31	39	21
31	39	22
31	39	23
31	40	20
31	40	21
31	41	20
31	42	19
31	42	20
32	26	27
32	26	28
32	27	25
32	27	26
32	27	27
32	27	28
32	28	21
32	28	22
32	28	23
32	28	24
32	28	25
32	28	26
32	28	27
32	28	28
32	28	29
32	29	21
32	29	22
32	29	23
32	29	24
32	29	25
32	29	26
32	29	27
32	29	28
32	29	29
32	30	20
32	30	21
32	30	22
32	30	23
32	30	24
32	30	25
32	30	26
32	30	27
32	30	28
32	30	29
32	31	19
32	31	20
32	31	21
32	31	22
32	31	23
32	31	24
32	31	25
32	31	26
32	31	27
32	31	28
32	32	18
32	32	19
32	32	20
32	32	21
32	32	22
32	32	23
32	32	24
32	32	25
32	32	26
32	32	27
32	33	17
32	33	18
32	33	19
32	33	20
32	33	21
32	33	22
32	33	23
32	33	24
32	33	25
32	34	18
32	34	19
32	34	20
32	34	21
32	34	22
32	34	23
32	34	24
32	34	25
32	35	18
32	35	19
32	35	20
32	35	21
32	35	22
32	35	23
32	35	24
32	36	19
32	36	20
32	36	21
32	36	22
32	36	23
32	36	24
32	37	19
32	37	20
32	37	21
32	37	22
32	37	23
32	37	24
32	38	20
32	38	21
32	38	22
32	38	23
32	39	20
32	39	21
32	39	22
32	39	23
33	27	27
33	28	25
33	28	26
33	28	27
33	28	28
33	29	21
33	29	22
33	29	23
33	29	24
33	29	25
33	29	26
33	29	27
33	29	28
33	30	20
33	30	21
33	30	22
33	30	23
33	30	24
33	30	25
33	30	26
33	30	27
33	30	28
33	30	29
33	31	19
33	31	20
33	31	21
33	31	22
33	31	23
33	31	24
33	31	25
33	31	26
33	31	27
33	31	28
33	32	18
33	32	19
33	32	20
33	32	21
33	32	22
33	32	23
33	32	24
33	32	25
33	32	26
33	33	18
33	33	19
33	33	20
33	33	21
33	33	22
33	33	23
33	33	24
33	33	25
33	34	18
33	34	19
33	34	20
33	34	21
33	34	22
33	34	23
33	34	24
33	35	18
33	35	19
33	35	20
33	35	21
33	35	22
33	35	23
33	35	24
33	36	19
33	36	20
33	36	21
33	36	22
33	36	23
33	36	24
33	37	19
33	37	20
33	37	21
33	37	22
33	37	23
33	38	20
33	38	21
33	38	22
33	38	23
34	28	27
34	29	24
34	29	25
34	29	26
34	29	27
34	29	28
34	30	20
34	30	21
34	30	22
34	30	23
34	30	24
34	30	25
34	30	26
34	30	27
34	30	28
34	31	19
34	31	20
34	31	21
34	31	22
34	31	23
34	31	24
34	31	25
34	31	26
34	31	27
34	32	18
34	32	19
34	32	20
34	32	21
34	32	22
34	32	23
34	32	24
34	32	25
34	32	26
34	33	18
34	33	19
34	33	20
34	33	21
34	33	22
34	33	23
34	33	24
34	34	18
34	34	19
34	34	20
34	34	21
34	34	22
34	34	23
34	34	24
34	35	18
34	35	19
34	35	20
34	35	21
34	35	22
34	35	23
34	35	24
34	36	19
34	36	20
34	36	21
34	36	22
34	36	23
34	37	19
34	37	20
34	37	21
34	37	22
34	37	23
35	30	24
35	30	25
35	30	26
35	30	27
35	30	28
35	31	21
35	31	22
35	31	23
35	31	24
35	31	25
35	31	26
35	31	27
35	32	19
35	32	20
35	32	21
35	32	22
35	32	23
35	33	19
35	33	20
35	33	21
35	33	22
35	33	23
35	34	18
35	34	19
35	34	20
35	34	21
35	34	22
35	34	23
35	35	18
35	35	19
35	35	20
35	35	21
35	35	22
35	35	23
35	36	19
35	36	20
35	36	21
35	36	22
35	36	23
35	37	20
35	37	21
35	37	22
36	32	21
36	32	22
36	33	19
36	33	20
36	33	21
36	33	22
36	34	19
36	34	20
36	34	21
36	34	22
36	35	18
36	35	19
36	35	20
36	35	21
36	35	22
36	36	19
36	36	20
36	36	21
36	36	22
36	37	22
37	33	21
37	34	19
37	34	20
37	34	21
37	35	19
37	35	20
37	35	21
37	36	19
37	36	20
37	36	21
38	35	19
38	35	20
121	21	23
121	22	23
121	23	22
121	23	23
121	24	22
121	24	23
121	25	22
121	25	23
121	26	22
121	26	23
122	19	23
122	19	24
122	20	22
122	20	23
122	20	24
122	20	25
122	21	22
122	21	23
122	21	24
122	21	25
122	22	21
122	22	22
122	22	23
122	22	24
122	22	25
122	23	21
122	23	22
122	23	23
122	23	24
122	23	25
122	24	21
122	24	22
122	24	23
122	24	24
122	24	25
122	25	20
122	25	21
122	25	22
122	25	23
122	25	24
122	25	25
122	26	20
122	26	21
122	26	22
122	26	23
122	26	24
122	26	25
122	27	21
122	27	22
122	27	23
122	27	24
122	28	21
123	17	24
123	18	22
123	18	23
123	18	24
123	18	25
123	19	22
123	19	23
123	19	24
123	19	25
123	19	26
123	20	21
123	20	22
123	20	23
123	20	24
123	20	25
123	20	26
123	21	20
123	21	21
123	21	22
123	21	23
123	21	24
123	21	25
123	21	26
123	22	18
123	22	19
123	22	20
123	22	21
123	22	22
123	22	23
123	22	24
123	22	25
123	22	26
123	23	18
123	23	19
123	23	20
123	23	21
123	23	22
123	23	23
123	23	24
123	23	25
123	23	26
123	24	18
123	24	19
123	24	20
123	24	21
123	24	22
123	24	23
123	24	24
123	24	25
123	24	26
123	25	18
123	25	19
123	25	20
123	25	21
123	25	22
123	25	23
123	25	24
123	25	25
123	26	18
123	26	19
123	26	20
123	26	21
123	26	22
123	26	23
123	26	24
123	26	25
123	27	18
123	27	19
123	27	20
123	27	21
123	27	22
123	28	19
124	15	23
124	15	24
124	15	25
124	16	22
124	16	23
124	16	24
124	16	25
124	17	22
124	17	23
124	17	24
124	17	25
124	17	26
124	18	21
124	18	22
124	18	23
124	18	24
124	18	25
124	18	26
124	19	18
124	19	20
124	19	21
124	19	22
124	19	23
124	19	24
124	19	25
124	19	26
124	19	27
124	20	18
124	20	19
124	20	20
124	20	21
124	20	22
124	20	23
124	20	24
124	20	25
124	20	26
124	20	27
124	21	18
124	21	19
124	21	20
124	21	21
124	21	22
124	21	23
124	21	24
124	21	25
124	21	26
124	21	27
124	22	18
124	22	19
124	22	20
124	22	21
124	22	22
124	22	23
124	22	24
124	22	25
124	22	26
124	22	27
124	23	18
124	23	19
124	23	20
124	23	21
124	23	22
124	23	23
124	23	24
124	23	25
124	23	26
124	23	27
124	24	17
124	24	18
124	24	19
124	24	20
124	24	21
124	24	22
124	24	23
124	24	24
124	24	25
124	24	26
124	25	17
124	25	18
124	25	19
124	25	20
124	25	21
124	25	22
124	25	23
124	25	24
124	25	25
124	26	17
124	26	18
124	26	19
124	26	20
124	26	21
124	26	22
124	26	23
124	26	24
124	27	17
124	27	18
124	27	19
124	27	20
124	28	17
125	11	23
125	11	24
125	11	25
125	12	22
125	12	23
125	12	24
125	12	25
125	13	22
125	13	23
125	13	24
125	13	25
125	14	22
125	14	23
125	14	24
125	14	25
125	15	21
125	15	22
125	15	23
125	15	24
125	15	25
125	15	26
125	16	18
125	16	20
125	16	21
125	16	22
125	16	23
125	16	24
125	16	25
125	16	26
125	17	18
125	17	19
125	17	20
125	17	21
125	17	22
125	17	23
125	17	24
125	17	25
125	17	26
125	18	18
125	18	19
125	18	20
125	18	21
125	18	22
125	18	23
125	18	24
125	18	25
125	18	26
125	19	18
125	19	19
125	19	20
125	19	21
125	19	22
125	19	23
125	19	24
125	19	25
125	19	26
125	20	18
125	20	19
125	20	20
125	20	21
125	20	22
125	20	23
125	20	24
125	20	25
125	20	26
125	20	27
125	21	17
125	21	18
125	21	19
125	21	20
125	21	21
125	21	22
125	21	23
125	21	24
125	21	25
125	21	26
125	21	27
125	21	28
125	22	17
125	22	18
125	22	19
125	22	20
125	22	21
125	22	22
125	22	23
125	22	24
125	22	25
125	22	26
125	22	27
125	22	28
125	23	17
125	23	18
125	23	19
125	23	20
125	23	21
125	23	22
125	23	23
125	23	24
125	23	25
125	23	26
125	23	27
125	24	17
125	24	18
125	24	19
125	24	20
125	24	21
125	24	22
