#i	j	k
111	3	52
111	3	53
111	3	54
111	3	55
111	4	52
111	4	53
111	4	54
111	5	53
111	5	54
111	6	54
111	6	55
111	7	53
111	7	54
111	7	55
111	8	53
111	8	54
111	8	55
111	8	56
111	9	53
111	9	54
111	9	55
111	9	56
111	9	57
111	10	53
111	10	54
111	10	55
111	10	56
111	10	57
111	11	50
111	11	51
111	11	52
111	11	53
111	11	54
111	11	55
111	11	56
111	12	51
111	12	52
111	12	53
111	12	54
111	12	55
111	13	52
111	13	53
111	13	54
111	119	51
111	120	50
111	120	51
111	120	52
111	121	49
111	121	50
111	121	51
111	121	52
111	121	53
111	122	47
111	122	48
111	122	49
111	122	50
111	122	51
111	122	52
111	122	53
111	122	54
111	122	55
111	122	56
111	122	57
111	122	58
111	123	47
111	123	48
111	123	49
111	123	50
111	123	51
111	123	52
111	123	53
111	123	54
111	123	55
111	123	56
111	123	57
111	124	47
111	124	48
111	124	49
111	124	50
111	124	51
111	124	52
111	124	53
111	124	54
111	124	55
111	124	56
111	125	47
111	125	48
111	125	49
111	125	50
111	125	51
111	125	52
111	125	53
111	125	54
111	125	55
111	126	47
111	126	48
111	126	49
111	126	50
111	126	51
111	126	52
111	126	53
111	126	54
111	127	47
111	127	48
111	127	49
111	127	50
111	127	51
111	127	52
111	127	53
111	127	54
112	0	47
112	0	48
112	0	49
112	0	50
112	0	51
112	0	52
112	0	53
112	0	54
112	0	55
112	1	47
112	1	48
112	1	49
112	1	50
112	1	51
112	1	52
112	1	53
112	1	54
112	1	55
112	2	47
112	2	48
112	2	49
112	2	50
112	2	51
112	2	52
112	2	53
112	2	54
112	2	55
112	3	51
112	3	52
112	3	53
112	3	54
112	3	55
112	4	52
112	4	53
112	4	54
112	5	53
112	5	54
112	6	54
112	7	54
112	8	54
112	9	54
112	10	54
112	120	50
112	120	51
112	121	48
112	121	49
112	121	50
112	121	51
112	121	52
112	122	46
112	122	47
112	122	48
112	122	49
112	122	50
112	122	51
112	122	52
112	122	53
112	122	54
112	123	46
112	123	47
112	123	48
112	123	49
112	123	50
112	123	51
112	123	52
112	123	53
112	123	54
112	123	55
112	123	56
112	123	57
112	124	46
112	124	47
112	124	48
112	124	49
112	124	50
112	124	51
112	124	52
112	124	53
112	124	54
112	124	55
112	124	56
112	125	46
112	125	47
112	125	48
112	125	49
112	125	50
112	125	51
112	125	52
112	125	53
112	125	54
112	125	55
112	126	46
112	126	47
112	126	48
112	126	49
112	126	50
112	126	51
112	126	52
112	126	53
112	126	54
112	126	55
112	127	46
112	127	47
112	127	48
112	127	49
112	127	50
112	127	51
112	127	52
112	127	53
112	127	54
112	127	55
113	0	46
113	0	47
113	0	48
113	0	49
113	0	50
113	0	51
113	0	52
113	0	53
113	0	54
113	0	55
113	0	56
113	1	46
113	1	47
113	1	48
113	1	49
113	1	50
113	1	51
113	1	52
113	1	53
113	1	54
113	1	55
113	1	56
113	2	46
113	2	47
113	2	48
113	2	49
113	2	50
113	2	51
113	2	52
113	2	53
113	2	54
113	2	55
113	3	46
113	3	47
113	3	48
113	3	49
113	3	50
113	3	51
113	3	52
113	3	53
113	3	54
113	4	52
113	4	53
113	4	54
113	5	53
113	121	47
113	121	48
113	121	49
113	121	50
113	122	46
113	122	47
113	122	48
113	122	49
113	122	50
113	122	51
113	123	46
113	123	47
113	123	48
113	123	49
113	123	50
113	123	51
113	123	52
113	123	53
113	123	54
113	124	46
113	124	47
113	124	48
113	124	49
113	124	50
113	124	51
113	124	52
113	124	53
113	124	54
113	124	55
113	124	56
113	125	46
113	125	47
113	125	48
113	125	49
113	125	50
113	125	51
113	125	52
113	125	53
113	125	54
113	125	55
113	125	56
113	126	46
113	126	47
113	126	48
113	126	49
113	126	50
113	126	51
113	126	52
113	126	53
113	126	54
113	126	55
113	126	56
113	127	46
113	127	47
113	127	48
113	127	49
113	127	50
113	127	51
113	127	52
113	127	53
113	127	54
113	127	55
113	127	56
114	0	46
114	0	47
114	0	48
114	0	49
114	0	50
114	0	51
114	0	52
114	0	53
114	0	54
114	0	55
114	0	56
114	1	46
114	1	47
114	1	48
114	1	49
114	1	50
114	1	51
114	1	52
114	1	53
114	1	54
114	1	55
114	2	46
114	2	47
114	2	48
114	2	49
114	2	50
114	2	51
114	2	52
114	2	53
114	2	54
114	3	46
114	3	47
114	3	48
114	3	49
114	3	50
114	3	51
114	3	52
114	3	53
114	4	46
114	4	47
114	4	48
114	4	49
114	4	50
114	4	51
114	4	52
114	4	53
114	122	47
114	122	48
114	123	47
114	123	48
114	123	49
114	123	50
114	123	51
114	124	46
114	124	47
114	124	48
114	124	49
114	124	50
114	124	51
114	124	52
114	124	53
114	125	46
114	125	47
114	125	48
114	125	49
114	125	50
114	125	51
114	125	52
114	125	53
114	125	54
114	126	46
114	126	47
114	126	48
114	126	49
114	126	50
114	126	51
114	126	52
114	126	53
114	126	54
114	126	55
114	126	56
114	127	46
114	127	47
114	127	48
114	127	49
114	127	50
114	127	51
114	127	52
114	127	53
114	127	54
114	127	55
114	127	56
114	127	57
115	0	46
115	0	47
115	0	48
115	0	49
115	0	50
115	0	51
115	0	52
115	0	53
115	0	54
115	1	47
115	1	48
115	1	49
115	1	50
115	1	51
115	1	52
115	1	53
115	1	54
115	2	48
115	2	49
115	2	50
115	2	51
115	2	52
115	2	53
115	3	49
115	3	50
115	3	51
115	3	52
115	124	47
115	124	48
115	124	49
115	125	47
115	125	48
115	125	49
115	125	50
115	125	51
115	125	52
115	126	47
115	126	48
115	126	49
115	126	50
115	126	51
115	126	52
115	126	53
115	127	47
115	127	48
115	127	49
115	127	50
115	127	51
115	127	52
115	127	53
115	127	54
116	0	49
116	0	50
116	0	51
116	0	52
116	0	53
116	1	49
116	1	50
116	1	51
116	1	52
116	1	53
116	2	51
116	2	52
116	126	50
116	126	51
116	127	49
116	127	50
116	127	51
116	127	52
116	127	53
