#i	j	k
65	6	67
65	6	68
65	6	69
65	6	70
65	6	71
65	6	72
65	6	73
65	6	74
65	6	75
65	6	76
65	6	77
65	6	78
65	6	79
65	6	80
65	6	81
65	6	82
65	7	65
65	7	66
65	7	67
65	7	68
65	7	69
65	7	70
65	7	71
65	7	72
65	7	73
65	7	74
65	7	75
65	7	76
65	7	77
65	7	78
65	7	79
65	7	80
65	7	81
65	7	82
65	7	83
65	8	65
65	8	66
65	8	67
65	8	68
65	8	69
65	8	70
65	8	71
65	8	72
65	8	73
65	8	74
65	8	75
65	8	76
65	8	77
65	8	78
65	8	79
65	8	80
65	8	81
65	8	82
65	8	83
65	9	65
65	9	66
65	9	67
65	9	68
65	9	69
65	9	70
65	9	71
65	9	72
65	9	73
65	9	74
65	9	75
65	9	76
65	9	77
65	9	78
65	9	79
65	9	80
65	9	81
65	9	82
65	9	83
65	10	64
65	10	65
65	10	66
65	10	67
65	10	68
65	10	69
65	10	70
65	10	71
65	10	72
65	10	73
65	10	74
65	10	75
65	10	76
65	10	77
65	10	78
65	10	79
65	10	80
65	10	81
65	10	82
65	10	83
65	11	65
65	11	66
65	11	67
65	11	68
65	11	69
65	11	70
65	11	71
65	11	72
65	11	73
65	11	74
65	11	75
65	11	76
65	11	77
65	11	78
65	11	79
65	11	80
65	11	81
65	11	82
65	11	83
65	12	66
65	12	67
65	12	68
65	12	69
65	12	70
65	12	71
65	12	72
65	12	73
65	12	74
65	12	75
65	12	76
65	12	77
65	12	78
65	12	79
65	12	80
65	12	81
65	12	82
65	12	83
65	12	84
65	13	67
65	13	68
65	13	69
65	13	70
65	13	71
65	13	72
65	13	73
65	13	74
65	13	75
65	13	76
65	13	77
65	13	78
65	13	79
65	13	80
65	13	81
65	13	82
65	13	83
65	14	68
65	14	69
65	14	70
65	14	71
65	14	72
65	14	73
65	14	74
65	14	75
65	14	76
65	14	77
65	14	78
65	14	79
65	14	80
65	14	81
65	14	82
65	15	69
65	15	70
65	15	71
65	15	72
65	15	73
65	15	74
65	15	75
65	15	76
65	15	77
65	15	78
65	15	79
65	15	80
65	15	81
65	16	70
65	16	71
65	16	72
65	16	73
65	16	74
65	16	75
65	16	76
65	16	77
65	16	78
65	16	79
65	16	80
65	17	70
65	17	71
65	17	72
65	17	73
65	17	74
65	17	75
65	17	76
65	17	77
65	17	78
65	17	79
65	18	70
65	18	71
65	18	72
65	18	73
65	18	74
65	18	75
65	18	76
65	18	77
65	18	78
65	19	71
65	19	72
65	19	73
65	19	74
65	19	75
65	20	73
65	126	65
65	126	66
65	126	67
65	126	68
65	126	69
65	126	70
65	126	71
65	126	72
65	126	73
65	126	74
65	126	75
65	126	76
65	126	77
65	126	78
65	127	65
65	127	66
65	127	67
65	127	68
65	127	69
65	127	70
65	127	71
65	127	72
65	127	73
65	127	74
65	127	75
65	127	76
65	127	77
65	127	78
65	127	79
66	0	64
66	0	65
66	0	66
66	0	67
66	0	68
66	0	69
66	0	70
66	0	71
66	0	72
66	0	73
66	0	74
66	0	75
66	0	76
66	0	77
66	0	78
66	0	79
66	0	80
66	1	64
66	1	65
66	1	66
66	1	67
66	1	68
66	1	69
66	1	70
66	1	71
66	1	72
66	1	73
66	1	74
66	1	75
66	1	76
66	1	77
66	1	78
66	1	79
66	1	80
66	1	81
66	2	64
66	2	65
66	2	66
66	2	67
66	2	68
66	2	69
66	2	70
66	2	71
66	2	72
66	2	73
66	2	74
66	2	75
66	2	76
66	2	77
66	2	78
66	2	79
66	2	80
66	2	81
66	2	82
66	3	64
66	3	65
66	3	66
66	3	67
66	3	68
66	3	69
66	3	70
66	3	71
66	3	72
66	3	73
66	3	74
66	3	75
66	3	76
66	3	77
66	3	78
66	3	79
66	3	80
66	3	81
66	3	82
66	4	64
66	4	65
66	4	66
66	4	67
66	4	68
66	4	69
66	4	70
66	4	71
66	4	72
66	4	73
66	4	74
66	4	75
66	4	76
66	4	77
66	4	78
66	4	79
66	4	80
66	4	81
66	4	82
66	5	64
66	5	65
66	5	66
66	5	67
66	5	68
66	5	69
66	5	70
66	5	71
66	5	72
66	5	73
66	5	74
66	5	75
66	5	76
66	5	77
66	5	78
66	5	79
66	5	80
66	5	81
66	5	82
66	6	64
66	6	65
66	6	66
66	6	67
66	6	68
66	6	69
66	6	70
66	6	71
66	6	72
66	6	73
66	6	74
66	6	75
66	6	76
66	6	77
66	6	78
66	6	79
66	6	80
66	6	81
66	6	82
66	7	64
66	7	65
66	7	66
66	7	67
66	7	68
66	7	69
66	7	70
66	7	71
66	7	72
66	7	73
66	7	74
66	7	75
66	7	76
66	7	77
66	7	78
66	7	79
66	7	80
66	7	81
66	7	82
66	7	83
66	8	64
66	8	65
66	8	66
66	8	67
66	8	68
66	8	69
66	8	70
66	8	71
66	8	72
66	8	73
66	8	74
66	8	75
66	8	76
66	8	77
66	8	78
66	8	79
66	8	80
66	8	81
66	8	82
66	8	83
66	8	84
66	9	65
66	9	66
66	9	67
66	9	68
66	9	69
66	9	70
66	9	71
66	9	72
66	9	73
66	9	74
66	9	75
66	9	76
66	9	77
66	9	78
66	9	79
66	9	80
66	9	81
66	9	82
66	9	83
66	9	84
66	10	66
66	10	67
66	10	68
66	10	69
66	10	70
66	10	71
66	10	72
66	10	73
66	10	74
66	10	75
66	10	76
66	10	77
66	10	78
66	10	79
66	10	80
66	10	81
66	10	82
66	10	83
66	10	84
66	11	66
66	11	67
66	11	68
66	11	69
66	11	70
66	11	71
66	11	72
66	11	73
66	11	74
66	11	75
66	11	76
66	11	77
66	11	78
66	11	79
66	11	80
66	11	81
66	11	82
66	11	83
66	11	84
66	11	85
66	12	67
66	12	68
66	12	69
66	12	70
66	12	71
66	12	72
66	12	73
66	12	74
66	12	75
66	12	76
66	12	77
66	12	78
66	12	79
66	12	80
66	12	81
66	12	82
66	12	83
66	12	84
66	13	68
66	13	69
66	13	70
66	13	71
66	13	72
66	13	73
66	13	74
66	13	75
66	13	76
66	13	77
66	13	78
66	13	79
66	13	80
66	13	81
66	13	82
66	13	83
66	14	69
66	14	70
66	14	71
66	14	72
66	14	73
66	14	74
66	14	75
66	14	76
66	14	77
66	14	78
66	14	79
66	14	80
66	14	81
66	14	82
66	15	70
66	15	71
66	15	72
66	15	73
66	15	74
66	15	75
66	15	76
66	15	77
66	15	78
66	15	79
66	15	80
66	15	81
66	16	71
66	16	72
66	16	73
66	16	74
66	16	75
66	16	76
66	16	77
66	16	78
66	16	79
66	16	80
66	17	71
66	17	72
66	17	73
66	17	74
66	17	75
66	17	76
66	17	77
66	17	78
66	17	79
66	18	71
66	18	72
66	18	73
66	18	74
66	18	75
66	18	76
66	18	77
66	18	78
66	18	79
66	19	71
66	19	73
66	19	74
66	19	75
66	19	76
66	19	77
66	19	78
66	19	79
66	20	74
66	125	64
66	125	65
66	125	66
66	125	67
66	125	68
66	125	69
66	125	70
66	125	71
66	125	72
66	125	73
66	125	74
66	125	75
66	126	64
66	126	65
66	126	66
66	126	67
66	126	68
66	126	69
66	126	70
66	126	71
66	126	72
66	126	73
66	126	74
66	126	75
66	126	76
66	126	77
66	126	78
66	127	64
66	127	65
66	127	66
66	127	67
66	127	68
66	127	69
66	127	70
66	127	71
66	127	72
66	127	73
66	127	74
66	127	75
66	127	76
66	127	77
66	127	78
66	127	79
67	0	64
67	0	65
67	0	66
67	0	67
67	0	68
67	0	69
67	0	70
67	0	71
67	0	72
67	0	73
67	0	74
67	0	75
67	0	76
67	0	77
67	0	78
67	0	79
67	0	80
67	1	64
67	1	65
67	1	66
67	1	67
67	1	68
67	1	69
67	1	70
67	1	71
67	1	72
67	1	73
67	1	74
67	1	75
67	1	76
67	1	77
67	1	78
67	1	79
67	1	80
67	1	81
67	2	64
67	2	65
67	2	66
67	2	67
67	2	68
67	2	69
67	2	70
67	2	71
67	2	72
67	2	73
67	2	74
67	2	75
67	2	76
67	2	77
67	2	78
67	2	79
67	2	80
67	2	81
67	2	82
67	3	64
67	3	65
67	3	66
67	3	67
67	3	68
67	3	69
67	3	70
67	3	71
67	3	72
67	3	73
67	3	74
67	3	75
67	3	76
67	3	77
67	3	78
67	3	79
67	3	80
67	3	81
67	4	64
67	4	65
67	4	66
67	4	67
67	4	68
67	4	69
67	4	70
67	4	71
67	4	72
67	4	73
67	4	74
67	4	75
67	4	76
67	4	77
67	4	78
67	4	79
67	4	80
67	4	81
67	5	64
67	5	65
67	5	66
67	5	67
67	5	68
67	5	69
67	5	70
67	5	71
67	5	72
67	5	73
67	5	74
67	5	75
67	5	76
67	5	77
67	5	78
67	5	79
67	5	80
67	5	81
67	6	64
67	6	65
67	6	66
67	6	67
67	6	68
67	6	69
67	6	70
67	6	71
67	6	72
67	6	73
67	6	74
67	6	75
67	6	76
67	6	77
67	6	78
67	6	79
67	6	80
67	6	81
67	6	82
67	7	64
67	7	65
67	7	66
67	7	67
67	7	68
67	7	69
67	7	70
67	7	71
67	7	72
67	7	73
67	7	74
67	7	75
67	7	76
67	7	77
67	7	78
67	7	79
67	7	80
67	7	81
67	7	82
67	8	65
67	8	66
67	8	67
67	8	68
67	8	69
67	8	70
67	8	71
67	8	72
67	8	73
67	8	74
67	8	75
67	8	76
67	8	77
67	8	78
67	8	79
67	8	80
67	8	81
67	8	82
67	8	83
67	8	84
67	9	66
67	9	67
67	9	68
67	9	69
67	9	70
67	9	71
67	9	72
67	9	73
67	9	74
67	9	75
67	9	76
67	9	77
67	9	78
67	9	79
67	9	80
67	9	81
67	9	82
67	9	83
67	9	84
67	9	85
67	10	67
67	10	68
67	10	69
67	10	70
67	10	71
67	10	72
67	10	73
67	10	74
67	10	75
67	10	76
67	10	77
67	10	78
67	10	79
67	10	80
67	10	81
67	10	82
67	10	83
67	10	84
67	10	85
67	10	86
67	11	67
67	11	68
67	11	69
67	11	70
67	11	71
67	11	72
67	11	73
67	11	74
67	11	75
67	11	76
67	11	77
67	11	78
67	11	79
67	11	80
67	11	81
67	11	82
67	11	83
67	11	84
67	11	85
67	12	68
67	12	71
67	12	72
67	12	73
67	12	74
67	12	75
67	12	76
67	12	77
67	12	78
67	12	79
67	12	80
67	12	81
67	12	82
67	12	83
67	12	84
67	13	72
67	13	73
67	13	74
67	13	75
67	13	76
67	13	77
67	13	78
67	13	79
67	13	80
67	13	81
67	13	82
67	13	83
67	14	73
67	14	74
67	14	75
67	14	76
67	14	77
67	14	78
67	14	79
67	14	80
67	14	81
67	14	82
67	15	73
67	15	74
67	15	75
67	15	76
67	15	77
67	15	78
67	15	79
67	15	80
67	15	81
67	16	72
67	16	73
67	16	74
67	16	75
67	16	76
67	16	77
67	16	78
67	16	79
67	16	80
67	17	71
67	17	72
67	17	73
67	17	74
67	17	75
67	17	76
67	17	77
67	17	78
67	17	79
67	17	80
67	18	72
67	18	73
67	18	74
67	18	75
67	18	76
67	18	77
67	18	78
67	18	79
67	18	80
67	19	73
67	19	74
67	19	75
67	19	76
67	19	77
67	19	78
67	19	79
67	19	80
67	20	73
67	20	74
67	20	75
67	20	76
67	20	77
67	20	78
67	20	79
67	20	80
67	124	64
67	124	65
67	124	66
67	124	67
67	124	68
67	124	69
67	124	70
67	124	71
67	124	72
67	124	73
67	124	74
67	125	64
67	125	65
67	125	66
67	125	67
67	125	68
67	125	69
67	125	70
67	125	71
67	125	72
67	125	73
67	125	74
67	125	75
67	125	76
67	126	64
67	126	65
67	126	66
67	126	67
67	126	68
67	126	69
67	126	70
67	126	71
67	126	72
67	126	73
67	126	74
67	126	75
67	126	76
67	126	77
67	126	78
67	126	79
67	127	64
67	127	65
67	127	66
67	127	67
67	127	68
67	127	69
67	127	70
67	127	71
67	127	72
67	127	73
67	127	74
67	127	75
67	127	76
67	127	77
67	127	78
67	127	79
68	0	65
68	0	66
68	0	67
68	0	68
68	0	69
68	0	70
68	0	71
68	0	72
68	0	73
68	0	74
68	0	75
68	0	76
68	0	77
68	0	78
68	0	79
68	0	80
68	0	81
68	1	65
68	1	66
68	1	67
68	1	68
68	1	69
68	1	70
68	1	71
68	1	72
68	1	73
68	1	74
68	1	75
68	1	76
68	1	77
68	1	78
68	1	79
68	1	80
68	1	81
68	2	65
68	2	66
68	2	67
68	2	68
68	2	69
68	2	70
68	2	71
68	2	72
68	2	73
68	2	74
68	2	75
68	2	76
68	2	77
68	2	78
68	2	79
68	2	80
68	2	81
68	3	66
68	3	67
68	3	68
68	3	69
68	3	70
68	3	71
68	3	72
68	3	73
68	3	74
68	3	75
68	3	76
68	3	77
68	3	78
68	3	79
68	3	80
68	3	81
68	4	66
68	4	67
68	4	68
68	4	69
68	4	70
68	4	71
68	4	72
68	4	73
68	4	74
68	4	75
68	4	76
68	4	77
68	4	78
68	4	79
68	4	80
68	4	81
68	5	66
68	5	67
68	5	68
68	5	69
68	5	70
68	5	71
68	5	72
68	5	73
68	5	74
68	5	75
68	5	76
68	5	77
68	5	78
68	5	79
68	5	80
68	5	81
68	6	66
68	6	67
68	6	68
68	6	69
68	6	70
68	6	71
68	6	72
68	6	73
68	6	74
68	6	75
68	6	76
68	6	77
68	6	78
68	6	79
68	6	80
68	6	81
68	7	66
68	7	67
68	7	68
68	7	69
68	7	70
68	7	71
68	7	72
68	7	73
68	7	74
68	7	75
68	7	76
68	7	77
68	7	78
68	7	79
68	7	80
68	7	81
68	8	66
68	8	67
68	8	68
68	8	69
68	8	70
68	8	71
68	8	72
68	8	73
68	8	74
68	8	75
68	8	76
68	8	77
68	8	78
68	8	79
68	8	80
68	8	81
68	8	82
68	8	83
68	9	68
68	9	69
68	9	70
68	9	71
68	9	72
68	9	73
68	9	74
68	9	75
68	9	76
68	9	77
68	9	78
68	9	79
68	9	80
68	9	81
68	9	82
68	9	83
68	9	84
68	9	85
68	10	69
68	10	70
68	10	71
68	10	72
68	10	73
68	10	74
68	10	75
68	10	76
68	10	77
68	10	78
68	10	79
68	10	80
68	10	81
68	10	82
68	10	83
68	10	84
68	10	85
68	10	86
68	11	72
68	11	73
68	11	74
68	11	75
68	11	76
68	11	77
68	11	78
68	11	79
68	11	80
68	11	81
68	11	82
68	11	83
68	11	84
68	11	85
68	12	74
68	12	75
68	12	76
68	12	77
68	12	78
68	12	79
68	12	80
68	12	81
68	12	82
68	12	83
68	12	84
68	13	74
68	13	75
68	13	76
68	13	77
68	13	78
68	13	79
68	13	80
68	13	81
68	13	82
68	13	83
68	14	74
68	14	75
68	14	76
68	14	77
68	14	78
68	14	79
68	14	80
68	14	81
68	14	82
68	15	74
68	15	75
68	15	76
68	15	77
68	15	78
68	15	79
68	15	80
68	15	81
68	16	74
68	16	75
68	16	76
68	16	77
68	16	78
68	16	79
68	16	80
68	16	81
68	17	73
68	17	74
68	17	75
68	17	76
68	17	77
68	17	78
68	17	79
68	17	80
68	17	81
68	18	73
68	18	74
68	18	75
68	18	76
68	18	77
68	18	78
68	18	79
68	18	80
68	18	81
68	19	73
68	19	74
68	19	75
68	19	76
68	19	77
68	19	78
68	19	79
68	19	80
68	19	81
68	20	74
68	20	75
68	20	76
68	20	77
68	20	78
68	20	79
68	20	80
68	20	81
68	21	75
68	21	76
68	21	77
68	21	78
68	21	79
68	21	80
68	21	81
68	123	65
68	123	66
68	123	67
68	123	68
68	123	69
68	123	70
68	123	71
68	123	72
68	123	73
68	123	74
68	124	65
68	124	66
68	124	67
68	124	68
68	124	69
68	124	70
68	124	71
68	124	72
68	124	73
68	124	74
68	124	75
68	125	65
68	125	66
68	125	67
68	125	68
68	125	69
68	125	70
68	125	71
68	125	72
68	125	73
68	125	74
68	125	75
68	125	76
68	126	65
68	126	66
68	126	67
68	126	68
68	126	69
68	126	70
68	126	71
68	126	72
68	126	73
68	126	74
68	126	75
68	126	76
68	126	77
68	126	78
68	126	79
68	127	65
68	127	66
68	127	67
68	127	68
68	127	69
68	127	70
68	127	71
68	127	72
68	127	73
68	127	74
68	127	75
68	127	76
68	127	77
68	127	78
68	127	79
68	127	80
69	0	67
69	0	68
69	0	69
69	0	70
69	0	71
69	0	72
69	0	73
69	0	74
69	0	75
69	0	76
69	0	77
69	0	78
69	0	79
69	0	80
69	0	81
69	1	67
69	1	68
69	1	69
69	1	70
69	1	71
69	1	72
69	1	73
69	1	74
69	1	75
69	1	76
69	1	77
69	1	78
69	1	79
69	1	80
69	1	81
69	2	67
69	2	68
69	2	69
69	2	70
69	2	71
69	2	72
69	2	73
69	2	74
69	2	75
69	2	76
69	2	77
69	2	78
69	2	79
69	2	80
69	2	81
69	3	67
69	3	68
69	3	69
69	3	70
69	3	71
69	3	72
69	3	73
69	3	74
69	3	75
69	3	76
69	3	77
69	3	78
69	3	79
69	3	80
69	3	81
69	4	67
69	4	68
69	4	69
69	4	70
69	4	71
69	4	72
69	4	73
69	4	74
69	4	75
69	4	76
69	4	77
69	4	78
69	4	79
69	4	80
69	4	81
69	5	67
69	5	68
69	5	69
69	5	70
69	5	71
69	5	72
69	5	73
69	5	74
69	5	75
69	5	76
69	5	77
69	5	78
69	5	79
69	5	80
69	5	81
69	6	68
69	6	69
69	6	70
69	6	71
69	6	72
69	6	73
69	6	74
69	6	75
69	6	76
69	6	77
69	6	78
69	6	79
69	6	80
69	7	68
69	7	69
69	7	70
69	7	71
69	7	72
69	7	73
69	7	74
69	7	75
69	7	76
69	7	77
69	7	78
69	7	79
69	7	80
69	8	68
69	8	69
69	8	70
69	8	71
69	8	72
69	8	73
69	8	74
69	8	75
69	8	76
69	8	77
69	8	78
69	8	79
69	8	80
69	9	69
69	9	70
69	9	71
69	9	72
69	9	73
69	9	74
69	9	75
69	9	76
69	9	77
69	9	78
69	9	79
69	9	80
69	9	81
69	9	82
69	9	83
69	9	84
69	9	85
69	10	72
69	10	73
69	10	74
69	10	75
69	10	76
69	10	77
69	10	78
69	10	79
69	10	80
69	10	81
69	10	82
69	10	83
69	10	84
69	10	85
69	10	86
69	11	74
69	11	75
69	11	76
69	11	77
69	11	78
69	11	79
69	11	80
69	11	81
69	11	82
69	11	83
69	11	84
69	11	85
69	12	74
69	12	75
69	12	76
69	12	77
69	12	78
69	12	79
69	12	80
69	12	81
69	12	82
69	12	83
69	12	84
69	13	75
69	13	76
69	13	77
69	13	78
69	13	79
69	13	80
69	13	81
69	13	82
69	13	83
69	14	75
69	14	76
69	14	77
69	14	78
69	14	79
69	14	80
69	14	81
69	14	82
69	15	75
69	15	76
69	15	77
69	15	78
69	15	79
69	15	80
69	15	81
69	15	82
69	16	74
69	16	75
69	16	76
69	16	77
69	16	78
69	16	79
69	16	80
69	16	81
69	16	82
69	17	74
69	17	75
69	17	76
69	17	77
69	17	78
69	17	79
69	17	80
69	17	81
69	17	82
69	18	74
69	18	75
69	18	76
69	18	77
69	18	78
69	18	79
69	18	80
69	18	81
69	18	82
69	19	74
69	19	75
69	19	76
69	19	77
69	19	78
69	19	79
69	19	80
69	19	81
69	19	82
69	20	75
69	20	76
69	20	77
69	20	78
69	20	79
69	20	80
69	20	81
69	20	82
69	21	76
69	21	77
69	21	78
69	21	79
69	21	80
69	21	81
69	21	82
69	22	77
69	22	78
69	22	79
69	22	80
69	22	81
69	22	82
69	122	66
69	122	67
69	122	68
69	122	69
69	122	70
69	122	71
69	122	72
69	122	73
69	122	74
69	123	66
69	123	67
69	123	68
69	123	69
69	123	70
69	123	71
69	123	72
69	123	73
69	123	74
69	124	66
69	124	67
69	124	68
69	124	69
69	124	70
69	124	71
69	124	72
69	124	73
69	124	74
69	124	75
69	125	66
69	125	67
69	125	68
69	125	69
69	125	70
69	125	71
69	125	72
69	125	73
69	125	74
69	125	75
69	125	76
69	125	77
69	125	78
69	126	66
69	126	67
69	126	68
69	126	69
69	126	70
69	126	71
69	126	72
69	126	73
69	126	74
69	126	75
69	126	76
69	126	77
69	126	78
69	126	79
69	127	66
69	127	67
69	127	68
69	127	69
69	127	70
69	127	71
69	127	72
69	127	73
69	127	74
69	127	75
69	127	76
69	127	77
69	127	78
69	127	79
69	127	80
70	0	68
70	0	69
70	0	70
70	0	71
70	0	72
70	0	73
70	0	74
70	0	75
70	0	76
70	0	77
70	0	78
70	0	79
70	1	68
70	1	69
70	1	70
70	1	71
70	1	72
70	1	73
70	1	74
70	1	75
70	1	76
70	1	77
70	1	78
70	1	79
70	1	80
70	2	69
70	2	70
70	2	71
70	2	72
70	2	73
70	2	74
70	2	75
70	2	76
70	2	77
70	2	78
70	2	79
70	2	80
70	3	69
70	3	70
70	3	71
70	3	72
70	3	73
70	3	74
70	3	75
70	3	76
70	3	77
70	3	78
70	3	79
70	3	80
70	3	81
70	4	70
70	4	71
70	4	72
70	4	73
70	4	74
70	4	75
70	4	76
70	4	77
70	4	78
70	4	79
70	4	80
70	4	81
70	5	70
70	5	71
70	5	72
70	5	73
70	5	74
70	5	75
70	5	76
70	5	77
70	5	78
70	5	79
70	5	80
70	5	81
70	6	69
70	6	70
70	6	71
70	6	72
70	6	73
70	6	74
70	6	75
70	6	76
70	6	77
70	6	78
70	6	79
70	6	80
70	7	69
70	7	70
70	7	71
70	7	72
70	7	73
70	7	74
70	7	75
70	7	76
70	7	77
70	7	78
70	7	79
70	8	69
70	8	70
70	8	71
70	8	72
70	8	73
70	8	74
70	8	75
70	8	76
70	8	77
70	8	78
70	9	70
70	9	71
70	9	72
70	9	73
70	9	74
70	9	75
70	9	76
70	9	77
70	9	78
70	9	79
70	10	74
70	10	75
70	10	76
70	10	77
70	10	78
70	10	79
70	10	80
70	10	81
70	10	82
70	10	83
70	10	84
70	10	85
70	10	86
70	10	87
70	11	75
70	11	76
70	11	77
70	11	78
70	11	79
70	11	80
70	11	81
70	11	82
70	11	83
70	11	84
70	11	85
70	12	75
70	12	76
70	12	77
70	12	78
70	12	79
70	12	80
70	12	81
70	12	82
70	12	83
70	12	84
70	13	75
70	13	76
70	13	77
70	13	78
70	13	79
70	13	80
70	13	81
70	13	82
70	13	83
70	14	75
70	14	76
70	14	77
70	14	78
70	14	79
70	14	80
70	14	81
70	14	82
70	14	83
70	15	75
70	15	76
70	15	77
70	15	78
70	15	79
70	15	80
70	15	81
70	15	82
70	15	83
70	16	75
70	16	76
70	16	77
70	16	78
70	16	79
70	16	80
70	16	81
70	16	82
70	16	83
70	17	74
70	17	75
70	17	76
70	17	77
70	17	78
70	17	79
70	17	80
70	17	81
70	17	82
70	17	83
70	18	74
70	18	75
70	18	76
70	18	77
70	18	78
70	18	79
70	18	80
70	18	81
70	18	82
70	18	83
70	19	75
70	19	76
70	19	77
70	19	78
70	19	79
70	19	80
70	19	81
70	19	82
70	19	83
70	20	75
70	20	76
70	20	77
70	20	78
70	20	79
70	20	80
70	20	81
70	20	82
70	20	83
70	21	76
70	21	77
70	21	78
70	21	79
70	21	80
70	21	81
70	21	82
70	21	83
70	22	78
70	22	79
70	22	80
70	22	81
70	22	82
70	22	83
70	23	79
70	23	80
70	23	81
70	23	82
70	23	83
70	121	67
70	121	68
70	121	69
70	121	70
70	122	67
70	122	68
70	122	69
70	122	70
70	122	71
70	122	72
70	123	67
70	123	68
70	123	69
70	123	70
70	123	71
70	123	72
70	123	73
70	123	74
70	124	67
70	124	68
70	124	69
70	124	70
70	124	71
70	124	72
70	124	73
70	124	74
70	124	75
70	124	76
70	125	67
70	125	68
70	125	69
70	125	70
70	125	71
70	125	72
70	125	73
70	125	74
70	125	75
70	125	76
70	125	77
70	125	78
70	126	67
70	126	68
70	126	69
70	126	70
70	126	71
70	126	72
70	126	73
70	126	74
70	126	75
70	126	76
70	126	77
70	126	78
70	126	79
70	127	67
70	127	68
70	127	69
70	127	70
70	127	71
70	127	72
70	127	73
70	127	74
70	127	75
70	127	76
70	127	77
70	127	78
70	127	79
71	0	68
71	0	69
71	0	70
71	0	71
71	0	72
71	0	73
71	0	74
71	0	75
71	0	76
71	0	77
71	0	78
71	1	69
71	1	70
71	1	71
71	1	72
71	1	73
71	1	74
71	1	75
71	1	76
71	1	77
71	1	78
71	1	79
71	2	69
71	2	70
71	2	71
71	2	72
71	2	73
71	2	74
71	2	75
71	2	76
71	2	77
71	2	78
71	2	79
71	2	80
71	3	70
71	3	71
71	3	72
71	3	73
71	3	74
71	3	75
71	3	76
71	3	77
71	3	78
71	3	79
71	3	80
71	4	71
71	4	72
71	4	73
71	4	74
71	4	75
71	4	76
71	4	77
71	4	78
71	4	79
71	4	80
71	4	81
71	5	71
71	5	72
71	5	73
71	5	74
71	5	75
71	5	76
71	5	77
71	5	78
71	5	79
71	5	80
71	5	81
71	6	71
71	6	72
71	6	73
71	6	74
71	6	75
71	6	76
71	6	77
71	6	78
71	7	72
71	7	73
71	7	74
71	7	75
71	7	76
71	7	77
71	8	72
71	8	73
71	8	74
71	8	75
71	8	76
71	8	77
71	8	78
71	9	72
71	9	73
71	9	74
71	9	75
71	9	76
71	9	77
71	9	78
71	9	79
71	9	86
71	10	75
71	10	76
71	10	77
71	10	78
71	10	79
71	10	80
71	10	85
71	10	86
71	10	87
71	10	88
71	10	90
71	11	75
71	11	76
71	11	77
71	11	78
71	11	79
71	11	80
71	11	81
71	11	82
71	11	83
71	11	84
71	11	85
71	11	86
71	12	76
71	12	77
71	12	78
71	12	79
71	12	80
71	12	81
71	12	82
71	12	83
71	12	84
71	13	76
71	13	77
71	13	78
71	13	79
71	13	80
71	13	81
71	13	82
71	13	83
71	13	84
71	14	75
71	14	76
71	14	77
71	14	78
71	14	79
71	14	80
71	14	81
71	14	82
71	14	83
71	14	84
71	15	75
71	15	76
71	15	77
71	15	78
71	15	79
71	15	80
71	15	81
71	15	82
71	15	83
71	15	84
71	16	75
71	16	76
71	16	77
71	16	78
71	16	79
71	16	80
71	16	81
71	16	82
71	16	83
71	16	84
71	17	75
71	17	76
71	17	77
71	17	78
71	17	79
71	17	80
71	17	81
71	17	82
71	17	83
71	17	84
71	18	75
71	18	76
71	18	77
71	18	78
71	18	79
71	18	80
71	18	81
71	18	82
71	18	83
71	18	84
71	19	75
71	19	76
71	19	77
71	19	78
71	19	79
71	19	80
71	19	81
71	19	82
71	19	83
71	19	84
71	20	75
71	20	76
71	20	77
71	20	78
71	20	79
71	20	80
71	20	81
71	20	82
71	20	83
71	20	84
71	20	86
71	21	77
71	21	78
71	21	79
71	21	80
71	21	81
71	21	82
71	21	83
71	21	84
71	21	85
71	21	86
71	22	78
71	22	79
71	22	80
71	22	81
71	22	82
71	22	83
71	22	84
71	22	85
71	22	86
71	23	80
71	23	81
71	23	82
71	23	83
71	23	84
71	23	85
71	24	80
71	24	81
71	24	82
71	24	83
71	24	84
71	24	85
71	120	68
71	121	68
71	121	69
71	122	68
71	122	69
71	122	70
71	123	68
71	123	69
71	123	70
71	123	71
71	123	72
71	124	68
71	124	69
71	124	70
71	124	71
71	124	72
71	124	73
71	124	74
71	125	68
71	125	69
71	125	70
71	125	71
71	125	72
71	125	73
71	125	74
71	125	75
71	125	76
71	126	68
71	126	69
71	126	70
71	126	71
71	126	72
71	126	73
71	126	74
71	126	75
71	126	76
71	126	77
71	127	68
71	127	69
71	127	70
71	127	71
71	127	72
71	127	73
71	127	74
71	127	75
71	127	76
71	127	77
71	127	78
72	0	69
72	0	70
72	0	71
72	0	72
72	0	73
72	0	74
72	0	75
72	0	76
72	0	77
72	0	78
72	1	70
72	1	71
72	1	72
72	1	73
72	1	74
72	1	75
72	1	76
72	1	77
72	1	78
72	2	70
72	2	71
72	2	72
72	2	73
72	2	74
72	2	75
72	2	76
72	2	77
72	2	78
72	3	71
72	3	72
72	3	73
72	3	74
72	3	75
72	3	76
72	3	77
72	3	78
72	3	79
72	4	71
72	4	72
72	4	73
72	4	74
72	4	75
72	4	76
72	4	77
72	4	78
72	4	79
72	4	80
72	4	81
72	5	72
72	5	73
72	5	74
72	5	75
72	5	76
72	5	77
72	6	73
72	6	74
72	7	73
72	7	74
72	7	77
72	8	73
72	8	76
72	8	77
72	8	78
72	9	76
