#i	j	k
95	10	58
95	10	59
95	10	60
95	10	61
95	10	62
95	10	63
95	10	64
95	10	65
95	10	66
95	10	67
95	10	68
95	10	69
95	10	70
95	10	71
95	10	72
95	10	73
95	10	74
95	10	75
95	10	76
95	10	77
95	10	78
95	10	79
95	10	80
95	10	81
95	11	55
95	11	56
95	11	57
95	11	58
95	11	59
95	11	60
95	11	61
95	11	62
95	11	63
95	11	64
95	11	65
95	11	66
95	11	67
95	11	68
95	11	69
95	11	70
95	11	71
95	11	72
95	11	73
95	11	74
95	11	75
95	11	76
95	11	77
95	11	78
95	11	79
95	11	80
95	11	81
95	11	82
95	12	55
95	12	56
95	12	57
95	12	58
95	12	59
95	12	60
95	12	61
95	12	62
95	12	63
95	12	64
95	12	65
95	12	66
95	12	67
95	12	68
95	12	69
95	12	70
95	12	71
95	12	72
95	12	73
95	12	74
95	12	75
95	12	76
95	12	77
95	12	78
95	12	79
95	12	80
95	12	81
95	12	82
95	12	83
95	13	55
95	13	56
95	13	57
95	13	58
95	13	59
95	13	60
95	13	61
95	13	62
95	13	63
95	13	64
95	13	65
95	13	66
95	13	67
95	13	68
95	13	69
95	13	70
95	13	71
95	13	72
95	13	73
95	13	74
95	13	75
95	13	76
95	13	77
95	13	78
95	13	79
95	13	80
95	13	81
95	13	82
95	13	83
95	13	84
95	14	55
95	14	56
95	14	57
95	14	58
95	14	59
95	14	60
95	14	61
95	14	62
95	14	63
95	14	64
95	14	65
95	14	66
95	14	67
95	14	68
95	14	69
95	14	70
95	14	71
95	14	72
95	14	73
95	14	74
95	14	75
95	14	76
95	14	77
95	14	78
95	14	79
95	14	80
95	14	81
95	14	82
95	14	83
95	14	84
95	14	85
95	15	55
95	15	56
95	15	57
95	15	58
95	15	59
95	15	60
95	15	61
95	15	62
95	15	63
95	15	64
95	15	65
95	15	66
95	15	67
95	15	68
95	15	69
95	15	70
95	15	71
95	15	72
95	15	73
95	15	74
95	15	75
95	15	76
95	15	77
95	15	78
95	15	79
95	15	80
95	15	81
95	15	82
95	15	83
95	15	84
95	15	85
95	16	56
95	16	57
95	16	58
95	16	59
95	16	60
95	16	61
95	16	62
95	16	63
95	16	64
95	16	65
95	16	66
95	16	67
95	16	68
95	16	69
95	16	70
95	16	71
95	16	72
95	16	73
95	16	74
95	16	75
95	16	76
95	16	77
95	16	78
95	16	79
95	16	80
95	16	81
95	16	82
95	16	83
95	16	84
95	16	85
95	16	86
95	17	56
95	17	57
95	17	58
95	17	59
95	17	60
95	17	61
95	17	62
95	17	63
95	17	64
95	17	65
95	17	66
95	17	67
95	17	68
95	17	69
95	17	70
95	17	71
95	17	72
95	17	73
95	17	74
95	17	75
95	17	76
95	17	77
95	17	78
95	17	79
95	17	80
95	17	81
95	17	82
95	17	83
95	17	84
95	17	85
95	17	86
95	18	56
95	18	57
95	18	58
95	18	59
95	18	60
95	18	61
95	18	62
95	18	63
95	18	64
95	18	65
95	18	66
95	18	67
95	18	68
95	18	69
95	18	70
95	18	71
95	18	72
95	18	73
95	18	74
95	18	75
95	18	76
95	18	77
95	18	78
95	18	79
95	18	80
95	18	81
95	18	82
95	18	83
95	18	84
95	18	85
95	18	86
95	18	87
95	19	55
95	19	56
95	19	57
95	19	58
95	19	59
95	19	60
95	19	61
95	19	62
95	19	63
95	19	64
95	19	65
95	19	66
95	19	67
95	19	68
95	19	69
95	19	70
95	19	71
95	19	72
95	19	73
95	19	74
95	19	75
95	19	76
95	19	77
95	19	78
95	19	79
95	19	80
95	19	81
95	19	82
95	19	83
95	19	84
95	19	85
95	19	86
95	19	87
95	20	54
95	20	55
95	20	56
95	20	57
95	20	58
95	20	59
95	20	60
95	20	61
95	20	62
95	20	63
95	20	64
95	20	65
95	20	66
95	20	67
95	20	68
95	20	69
95	20	70
95	20	71
95	20	72
95	20	73
95	20	74
95	20	75
95	20	76
95	20	77
95	20	78
95	20	79
95	20	80
95	20	81
95	20	82
95	20	83
95	20	84
95	20	85
95	20	86
95	20	87
95	21	54
95	21	55
95	21	56
95	21	57
95	21	58
95	21	59
95	21	60
95	21	69
95	21	70
95	21	71
95	21	72
95	21	73
95	21	74
95	21	75
95	21	76
95	21	77
95	21	78
95	21	79
95	21	80
95	21	81
95	21	82
95	21	83
95	21	84
95	21	85
95	21	86
95	21	87
95	21	88
95	22	55
95	22	56
95	22	70
95	22	71
95	22	72
95	22	73
95	22	74
95	22	75
95	22	76
95	22	77
95	22	78
95	22	79
95	22	80
95	22	81
95	22	82
95	22	83
95	22	84
95	22	85
95	22	86
95	22	87
95	22	88
95	23	57
95	23	73
95	23	74
95	23	75
95	23	76
95	23	77
95	23	78
95	23	79
95	23	80
95	23	81
95	23	82
95	23	83
95	23	84
95	23	85
95	23	86
95	23	87
95	24	74
95	24	75
95	24	76
95	24	77
95	24	78
95	24	79
95	24	80
95	24	81
95	24	82
95	24	83
95	24	84
95	24	85
95	24	86
95	24	87
95	25	75
95	25	76
95	25	77
95	25	78
95	25	79
95	25	80
95	25	81
95	25	82
95	25	83
95	25	84
95	25	85
95	25	86
95	26	76
95	26	77
95	26	78
95	26	79
95	26	80
95	26	81
95	26	82
95	26	83
95	26	84
95	26	85
95	27	77
95	27	78
95	27	79
95	27	80
95	27	81
95	27	82
95	27	83
95	28	78
95	28	79
95	28	80
95	28	81
95	28	82
95	29	79
95	29	80
95	125	58
95	125	59
95	126	57
95	126	58
95	126	59
95	126	60
95	126	61
95	126	62
95	126	63
95	127	57
95	127	58
95	127	59
95	127	60
95	127	61
95	127	62
95	127	63
95	127	64
95	127	65
96	0	62
96	0	63
96	0	64
96	0	65
96	0	66
96	0	67
96	0	68
96	0	69
96	1	62
96	1	63
96	1	64
96	1	65
96	1	66
96	1	67
96	1	68
96	1	69
96	2	56
96	2	57
96	2	58
96	2	59
96	2	60
96	2	61
96	2	62
96	2	63
96	2	64
96	2	65
96	2	66
96	2	67
96	2	68
96	2	69
96	2	70
96	3	56
96	3	57
96	3	58
96	3	59
96	3	60
96	3	61
96	3	62
96	3	63
96	3	64
96	3	65
96	3	66
96	3	67
96	3	68
96	3	69
96	3	70
96	4	56
96	4	57
96	4	58
96	4	59
96	4	60
96	4	61
96	4	62
96	4	63
96	4	64
96	4	65
96	4	66
96	4	67
96	4	68
96	4	69
96	4	70
96	4	71
96	5	56
96	5	57
96	5	58
96	5	59
96	5	60
96	5	61
96	5	62
96	5	63
96	5	64
96	5	65
96	5	66
96	5	67
96	5	68
96	5	69
96	5	70
96	5	71
96	5	72
96	5	73
96	6	55
96	6	56
96	6	57
96	6	58
96	6	59
96	6	60
96	6	61
96	6	62
96	6	63
96	6	64
96	6	65
96	6	66
96	6	67
96	6	68
96	6	69
96	6	70
96	6	71
96	6	72
96	6	73
96	6	74
96	7	55
96	7	56
96	7	57
96	7	58
96	7	59
96	7	60
96	7	61
96	7	62
96	7	63
96	7	64
96	7	65
96	7	66
96	7	67
96	7	68
96	7	69
96	7	70
96	7	71
96	7	72
96	7	73
96	7	74
96	7	75
96	7	76
96	7	77
96	8	56
96	8	57
96	8	58
96	8	59
96	8	60
96	8	61
96	8	62
96	8	63
96	8	64
96	8	65
96	8	66
96	8	67
96	8	68
96	8	69
96	8	70
96	8	71
96	8	72
96	8	73
96	8	74
96	8	75
96	8	76
96	8	77
96	8	78
96	8	79
96	8	80
96	9	56
96	9	57
96	9	58
96	9	59
96	9	60
96	9	61
96	9	62
96	9	63
96	9	64
96	9	65
96	9	66
96	9	67
96	9	68
96	9	69
96	9	70
96	9	71
96	9	72
96	9	73
96	9	74
96	9	75
96	9	76
96	9	77
96	9	78
96	9	79
96	9	80
96	9	81
96	10	56
96	10	57
96	10	58
96	10	59
96	10	60
96	10	61
96	10	62
96	10	63
96	10	64
96	10	65
96	10	66
96	10	67
96	10	68
96	10	69
96	10	70
96	10	71
96	10	72
96	10	73
96	10	74
96	10	75
96	10	76
96	10	77
96	10	78
96	10	79
96	10	80
96	10	81
96	10	82
96	11	56
96	11	57
96	11	58
96	11	59
96	11	60
96	11	61
96	11	62
96	11	63
96	11	64
96	11	65
96	11	66
96	11	67
96	11	68
96	11	69
96	11	70
96	11	71
96	11	72
96	11	73
96	11	74
96	11	75
96	11	76
96	11	77
96	11	78
96	11	79
96	11	80
96	11	81
96	11	82
96	11	83
96	12	56
96	12	57
96	12	58
96	12	59
96	12	60
96	12	61
96	12	62
96	12	63
96	12	64
96	12	65
96	12	66
96	12	67
96	12	68
96	12	69
96	12	70
96	12	71
96	12	72
96	12	73
96	12	74
96	12	75
96	12	76
96	12	77
96	12	78
96	12	79
96	12	80
96	12	81
96	12	82
96	12	83
96	12	84
96	13	57
96	13	58
96	13	59
96	13	60
96	13	61
96	13	62
96	13	63
96	13	64
96	13	65
96	13	66
96	13	67
96	13	68
96	13	69
96	13	70
96	13	71
96	13	72
96	13	73
96	13	74
96	13	75
96	13	76
96	13	77
96	13	78
96	13	79
96	13	80
96	13	81
96	13	82
96	13	83
96	13	84
96	13	85
96	14	58
96	14	59
96	14	60
96	14	61
96	14	62
96	14	63
96	14	64
96	14	65
96	14	66
96	14	67
96	14	68
96	14	69
96	14	70
96	14	71
96	14	72
96	14	73
96	14	74
96	14	75
96	14	76
96	14	77
96	14	78
96	14	79
96	14	80
96	14	81
96	14	82
96	14	83
96	14	84
96	14	85
96	14	86
96	15	58
96	15	59
96	15	60
96	15	61
96	15	62
96	15	63
96	15	64
96	15	65
96	15	66
96	15	67
96	15	68
96	15	69
96	15	70
96	15	71
96	15	72
96	15	73
96	15	74
96	15	75
96	15	76
96	15	77
96	15	78
96	15	79
96	15	80
96	15	81
96	15	82
96	15	83
96	15	84
96	15	85
96	15	86
96	16	58
96	16	59
96	16	60
96	16	61
96	16	62
96	16	63
96	16	64
96	16	65
96	16	66
96	16	67
96	16	68
96	16	69
96	16	70
96	16	71
96	16	72
96	16	73
96	16	74
96	16	75
96	16	76
96	16	77
96	16	78
96	16	79
96	16	80
96	16	81
96	16	82
96	16	83
96	16	84
96	16	85
96	16	86
96	16	87
96	17	59
96	17	60
96	17	61
96	17	62
96	17	63
96	17	64
96	17	65
96	17	66
96	17	67
96	17	68
96	17	69
96	17	70
96	17	71
96	17	72
96	17	73
96	17	74
96	17	75
96	17	76
96	17	77
96	17	78
96	17	79
96	17	80
96	17	81
96	17	82
96	17	83
96	17	84
96	17	85
96	17	86
96	17	87
96	18	59
96	18	60
96	18	61
96	18	62
96	18	63
96	18	64
96	18	65
96	18	66
96	18	67
96	18	68
96	18	69
96	18	70
96	18	71
96	18	72
96	18	73
96	18	74
96	18	75
96	18	76
96	18	77
96	18	78
96	18	79
96	18	80
96	18	81
96	18	82
96	18	83
96	18	84
96	18	85
96	18	86
96	18	87
96	18	88
96	19	60
96	19	61
96	19	62
96	19	63
96	19	64
96	19	65
96	19	66
96	19	67
96	19	68
96	19	69
96	19	70
96	19	71
96	19	72
96	19	73
96	19	74
96	19	75
96	19	76
96	19	77
96	19	78
96	19	79
96	19	80
96	19	81
96	19	82
96	19	83
96	19	84
96	19	85
96	19	86
96	19	87
96	19	88
96	20	56
96	20	57
96	20	63
96	20	64
96	20	65
96	20	66
96	20	67
96	20	68
96	20	69
96	20	70
96	20	71
96	20	72
96	20	73
96	20	74
96	20	75
96	20	76
96	20	77
96	20	78
96	20	79
96	20	80
96	20	81
96	20	82
96	20	83
96	20	84
96	20	85
96	20	86
96	20	87
96	20	88
96	21	57
96	21	64
96	21	65
96	21	69
96	21	70
96	21	71
96	21	72
96	21	73
96	21	74
96	21	75
96	21	76
96	21	77
96	21	78
96	21	79
96	21	80
96	21	81
96	21	82
96	21	83
96	21	84
96	21	85
96	21	86
96	21	87
96	21	88
96	22	71
96	22	72
96	22	73
96	22	74
96	22	75
96	22	76
96	22	77
96	22	78
96	22	79
96	22	80
96	22	81
96	22	82
96	22	83
96	22	84
96	22	85
96	22	86
96	22	87
96	22	88
96	23	74
96	23	75
96	23	76
96	23	77
96	23	78
96	23	79
96	23	80
96	23	81
96	23	82
96	23	83
96	23	84
96	23	85
96	23	86
96	23	87
96	23	88
96	24	74
96	24	75
96	24	76
96	24	77
96	24	78
96	24	79
96	24	80
96	24	81
96	24	82
96	24	83
96	24	84
96	24	85
96	24	86
96	24	87
96	25	75
96	25	76
96	25	77
96	25	78
96	25	79
96	25	80
96	25	81
96	25	82
96	25	83
96	25	84
96	25	85
96	25	86
96	26	76
96	26	77
96	26	78
96	26	79
96	26	80
96	26	81
96	26	82
96	26	83
96	26	84
96	27	77
96	27	78
96	27	79
96	27	80
96	28	78
96	28	79
96	29	79
96	125	60
96	125	61
96	125	62
96	126	61
96	126	62
96	126	63
96	126	64
96	126	65
96	127	62
96	127	63
96	127	64
96	127	65
96	127	66
97	0	64
97	0	65
97	0	66
97	1	64
97	1	65
97	1	66
97	1	67
97	2	64
97	2	65
97	2	66
97	2	67
97	2	68
97	2	69
97	3	57
97	3	58
97	3	59
97	3	60
97	3	61
97	3	62
97	3	63
97	3	64
97	3	65
97	3	66
97	3	67
97	3	68
97	3	69
97	3	70
97	4	57
97	4	58
97	4	59
97	4	60
97	4	61
97	4	62
97	4	63
97	4	64
97	4	65
97	4	66
97	4	67
97	4	68
97	4	69
97	4	70
97	4	71
97	5	56
97	5	57
97	5	58
97	5	59
97	5	60
97	5	61
97	5	62
97	5	63
97	5	64
97	5	65
97	5	66
97	5	67
97	5	68
97	5	69
97	5	70
97	5	71
97	5	72
97	5	73
97	6	56
97	6	57
97	6	58
97	6	59
97	6	60
97	6	61
97	6	62
97	6	63
97	6	64
97	6	65
97	6	66
97	6	67
97	6	68
97	6	69
97	6	70
97	6	71
97	6	72
97	6	73
97	6	74
97	6	75
97	7	56
97	7	57
97	7	58
97	7	59
97	7	60
97	7	61
97	7	62
97	7	63
97	7	64
97	7	65
97	7	66
97	7	67
97	7	68
97	7	69
97	7	70
97	7	71
97	7	72
97	7	73
97	7	74
97	7	75
97	7	76
97	7	77
97	7	78
97	7	79
97	7	80
97	8	56
97	8	57
97	8	58
97	8	59
97	8	60
97	8	61
97	8	62
97	8	63
97	8	64
97	8	65
97	8	66
97	8	67
97	8	68
97	8	69
97	8	70
97	8	71
97	8	72
97	8	73
97	8	74
97	8	75
97	8	76
97	8	77
97	8	78
97	8	79
97	8	80
97	8	81
97	9	57
97	9	58
97	9	59
97	9	60
97	9	61
97	9	62
97	9	63
97	9	64
97	9	65
97	9	66
97	9	67
97	9	68
97	9	69
97	9	70
97	9	71
97	9	72
97	9	73
97	9	74
97	9	75
97	9	76
97	9	77
97	9	78
97	9	79
97	9	80
97	9	81
97	9	82
97	10	57
97	10	58
97	10	59
97	10	60
97	10	61
97	10	62
97	10	63
97	10	64
97	10	65
97	10	66
97	10	67
97	10	68
97	10	69
97	10	70
97	10	71
97	10	72
97	10	73
97	10	74
97	10	75
97	10	76
97	10	77
97	10	78
97	10	79
97	10	80
97	10	81
97	10	82
97	11	57
97	11	58
97	11	59
97	11	60
97	11	61
97	11	62
97	11	63
97	11	64
97	11	65
97	11	66
97	11	67
97	11	68
97	11	69
97	11	70
97	11	71
97	11	72
97	11	73
97	11	74
97	11	75
97	11	76
97	11	77
97	11	78
97	11	79
97	11	80
97	11	81
97	11	82
97	11	83
97	12	57
97	12	58
97	12	59
97	12	60
97	12	61
97	12	62
97	12	63
97	12	64
97	12	65
97	12	66
97	12	67
97	12	68
97	12	69
97	12	70
97	12	71
97	12	72
97	12	73
97	12	74
97	12	75
97	12	76
97	12	77
97	12	78
97	12	79
97	12	80
97	12	81
97	12	82
97	12	83
97	12	84
97	13	59
97	13	60
97	13	61
97	13	62
97	13	63
97	13	64
97	13	65
97	13	66
97	13	67
97	13	68
97	13	69
97	13	70
97	13	71
97	13	72
97	13	73
97	13	74
97	13	75
97	13	76
97	13	77
97	13	78
97	13	79
97	13	80
97	13	81
97	13	82
97	13	83
97	13	84
97	13	85
97	13	86
97	14	60
97	14	61
97	14	62
97	14	63
97	14	64
97	14	65
97	14	66
97	14	67
97	14	68
97	14	69
97	14	70
97	14	71
97	14	72
97	14	73
97	14	74
97	14	75
97	14	76
97	14	77
97	14	78
97	14	79
97	14	80
97	14	81
97	14	82
97	14	83
97	14	84
97	14	85
97	14	86
97	15	60
97	15	61
97	15	62
97	15	63
97	15	64
97	15	65
97	15	66
97	15	67
97	15	68
97	15	69
97	15	70
97	15	71
97	15	72
97	15	73
97	15	74
97	15	75
97	15	76
97	15	77
97	15	78
97	15	79
97	15	80
97	15	81
97	15	82
97	15	83
97	15	84
97	15	85
97	15	86
97	15	87
97	16	60
97	16	61
97	16	62
97	16	63
97	16	64
97	16	65
97	16	66
97	16	67
97	16	68
97	16	69
97	16	70
97	16	71
97	16	72
97	16	73
97	16	74
97	16	75
97	16	76
97	16	77
97	16	78
97	16	79
97	16	80
97	16	81
97	16	82
97	16	83
97	16	84
97	16	85
97	16	86
97	16	87
97	17	61
97	17	62
97	17	63
97	17	64
97	17	65
97	17	66
97	17	67
97	17	68
97	17	69
97	17	70
97	17	71
97	17	72
97	17	73
97	17	74
97	17	75
97	17	76
97	17	77
97	17	78
97	17	79
97	17	80
97	17	81
97	17	82
97	17	83
97	17	84
97	17	85
97	17	86
97	17	87
97	17	88
97	18	61
97	18	62
97	18	63
97	18	64
97	18	65
97	18	66
97	18	67
97	18	68
97	18	69
97	18	70
97	18	71
97	18	72
97	18	73
97	18	74
97	18	75
97	18	76
97	18	77
97	18	78
97	18	79
97	18	80
97	18	81
97	18	82
97	18	83
97	18	84
97	18	85
97	18	86
97	18	87
97	18	88
97	19	62
97	19	63
97	19	64
97	19	65
97	19	66
97	19	67
97	19	68
97	19	69
97	19	70
97	19	71
97	19	72
97	19	73
97	19	74
97	19	75
97	19	76
97	19	77
97	19	78
97	19	79
97	19	80
97	19	81
97	19	82
97	19	83
97	19	84
97	19	85
97	19	86
97	19	87
97	19	88
97	20	63
97	20	64
97	20	65
97	20	66
97	20	67
97	20	68
97	20	69
97	20	70
97	20	71
97	20	72
97	20	73
97	20	74
97	20	75
97	20	76
97	20	77
97	20	78
97	20	79
97	20	80
97	20	81
97	20	82
97	20	83
97	20	84
97	20	85
97	20	86
97	20	87
97	20	88
97	21	69
97	21	70
97	21	71
97	21	72
97	21	73
97	21	74
97	21	75
97	21	76
97	21	77
97	21	78
97	21	79
97	21	80
97	21	81
97	21	82
97	21	83
97	21	84
97	21	85
97	21	86
97	21	87
97	21	88
97	22	71
97	22	72
97	22	73
97	22	74
97	22	75
97	22	76
97	22	77
97	22	78
97	22	79
97	22	80
97	22	81
97	22	82
97	22	83
97	22	84
97	22	85
97	22	86
97	22	87
97	22	88
97	23	74
97	23	75
97	23	76
97	23	77
97	23	78
97	23	79
97	23	80
97	23	81
97	23	82
97	23	83
97	23	84
97	23	85
97	23	86
97	23	87
97	24	75
97	24	76
97	24	77
97	24	78
97	24	79
97	24	80
97	24	81
97	24	82
97	24	83
97	24	84
97	24	85
97	24	86
97	25	75
97	25	76
97	25	77
97	25	78
97	25	79
97	25	80
97	25	83
97	25	84
97	26	76
97	26	77
97	26	78
97	26	79
97	27	77
97	27	78
97	126	63
97	126	64
97	127	64
98	1	66
98	2	67
98	2	68
98	3	63
98	3	64
98	3	65
98	3	66
98	3	67
98	3	68
98	3	69
98	3	70
98	4	60
98	4	61
98	4	62
98	4	63
98	4	64
98	4	65
98	4	66
98	4	67
98	4	68
98	4	69
98	4	70
98	4	71
98	4	72
98	5	56
98	5	57
98	5	58
98	5	59
98	5	60
98	5	61
98	5	62
98	5	63
98	5	64
98	5	65
98	5	66
98	5	67
98	5	68
98	5	69
98	5	70
98	5	71
98	5	72
98	5	73
98	5	74
98	6	56
98	6	57
98	6	58
98	6	59
98	6	60
98	6	61
98	6	62
98	6	63
98	6	64
98	6	65
98	6	66
98	6	67
98	6	68
98	6	69
98	6	70
98	6	71
98	6	72
98	6	73
98	6	74
98	6	75
98	6	76
98	6	77
98	6	78
98	6	79
98	6	80
98	7	57
98	7	58
98	7	59
98	7	60
98	7	61
98	7	62
98	7	63
98	7	64
98	7	65
98	7	66
98	7	67
98	7	68
98	7	69
98	7	70
98	7	71
98	7	72
98	7	73
98	7	74
98	7	75
98	7	76
98	7	77
98	7	78
98	7	79
98	7	80
98	7	81
98	7	82
98	8	57
98	8	58
98	8	59
98	8	60
98	8	61
98	8	62
98	8	63
98	8	64
98	8	65
98	8	66
98	8	67
98	8	68
98	8	69
98	8	70
98	8	71
98	8	72
98	8	73
98	8	74
98	8	75
98	8	76
98	8	77
98	8	78
98	8	79
98	8	80
98	8	81
98	8	82
98	9	57
98	9	58
98	9	59
98	9	60
98	9	61
98	9	62
98	9	63
98	9	64
98	9	65
98	9	66
98	9	67
98	9	68
98	9	69
98	9	70
98	9	71
98	9	72
98	9	73
98	9	74
98	9	75
98	9	76
98	9	77
98	9	78
98	9	79
98	9	80
98	9	81
98	9	82
98	10	58
98	10	59
98	10	60
98	10	61
98	10	62
98	10	63
98	10	64
98	10	65
98	10	66
98	10	67
98	10	68
98	10	69
98	10	70
98	10	71
98	10	72
98	10	73
98	10	74
98	10	75
98	10	76
98	10	77
98	10	78
98	10	79
98	10	80
98	10	81
98	10	82
98	11	58
98	11	59
98	11	60
98	11	61
98	11	62
98	11	63
98	11	64
98	11	65
98	11	66
98	11	67
98	11	68
98	11	69
98	11	70
98	11	71
98	11	72
98	11	73
98	11	74
98	11	75
98	11	76
98	11	77
98	11	78
98	11	79
98	11	80
98	11	81
98	11	82
98	11	83
98	12	59
98	12	60
98	12	61
98	12	62
98	12	63
98	12	64
98	12	65
98	12	66
98	12	67
98	12	68
98	12	69
98	12	70
98	12	71
98	12	72
98	12	73
98	12	74
98	12	75
98	12	76
98	12	77
98	12	78
98	12	79
98	12	80
98	12	81
98	12	82
98	12	83
98	12	84
98	12	85
98	13	60
98	13	61
98	13	62
98	13	63
98	13	64
98	13	65
98	13	66
98	13	67
98	13	68
98	13	69
98	13	70
98	13	71
98	13	72
98	13	73
98	13	74
98	13	75
98	13	76
98	13	77
98	13	78
98	13	79
98	13	80
98	13	81
98	13	82
98	13	83
98	13	84
98	13	85
98	13	86
98	14	61
98	14	62
98	14	63
98	14	64
98	14	65
98	14	66
98	14	67
98	14	68
98	14	69
98	14	70
98	14	71
98	14	72
98	14	73
98	14	74
98	14	75
98	14	76
98	14	77
98	14	78
98	14	79
98	14	80
98	14	81
98	14	82
98	14	83
98	14	84
98	14	85
98	14	86
98	14	87
98	14	98
98	15	61
98	15	62
98	15	63
98	15	64
98	15	65
98	15	66
98	15	67
98	15	68
98	15	69
98	15	70
98	15	71
98	15	72
98	15	73
98	15	74
98	15	75
98	15	76
98	15	77
98	15	78
98	15	79
98	15	80
98	15	81
98	15	82
98	15	83
98	15	84
98	15	85
98	15	86
98	15	87
98	15	88
98	15	94
98	15	95
98	15	96
98	15	97
98	15	98
98	16	61
98	16	62
98	16	63
98	16	64
98	16	65
98	16	66
98	16	67
98	16	68
98	16	69
98	16	70
98	16	71
98	16	72
98	16	73
98	16	74
98	16	75
98	16	76
98	16	77
98	16	78
98	16	79
98	16	80
98	16	81
98	16	82
98	16	83
98	16	84
98	16	85
98	16	86
98	16	87
98	16	88
98	16	93
98	16	94
98	16	95
98	16	96
98	16	97
98	17	61
98	17	62
98	17	63
98	17	64
98	17	65
98	17	66
98	17	67
98	17	68
98	17	69
98	17	70
98	17	71
98	17	72
98	17	73
98	17	74
98	17	75
98	17	76
98	17	77
98	17	78
98	17	79
98	17	80
98	17	81
98	17	82
98	17	83
98	17	84
98	17	85
98	17	86
98	17	87
98	17	88
98	17	89
98	17	93
98	17	94
98	17	95
98	17	96
98	17	97
98	18	62
98	18	63
98	18	64
98	18	65
98	18	66
98	18	67
98	18	68
98	18	69
98	18	70
98	18	71
98	18	72
98	18	73
98	18	74
98	18	75
98	18	76
98	18	77
98	18	78
98	18	79
98	18	80
98	18	81
98	18	82
98	18	83
98	18	84
98	18	85
98	18	86
98	18	87
98	18	88
98	18	89
98	18	93
98	18	94
98	18	95
98	18	96
98	19	62
98	19	63
98	19	64
98	19	65
98	19	66
98	19	67
98	19	68
98	19	69
98	19	70
98	19	71
98	19	72
98	19	73
98	19	74
98	19	75
98	19	76
98	19	77
98	19	78
98	19	79
98	19	80
98	19	81
98	19	82
98	19	83
98	19	84
98	19	85
98	19	86
98	19	87
98	19	88
98	19	89
98	20	63
98	20	64
98	20	68
98	20	69
98	20	70
98	20	71
98	20	72
98	20	73
98	20	74
98	20	75
98	20	76
98	20	77
98	20	78
98	20	79
98	20	80
98	20	81
98	20	82
98	20	83
98	20	84
98	20	85
98	20	86
98	20	87
98	20	88
98	21	63
98	21	70
98	21	71
98	21	72
98	21	73
98	21	74
98	21	75
98	21	76
98	21	77
98	21	78
98	21	79
98	21	80
98	21	81
98	21	82
98	21	83
98	21	84
98	21	85
98	21	86
98	21	87
98	21	88
98	22	71
98	22	72
98	22	73
98	22	74
98	22	75
98	22	76
98	22	77
98	22	78
98	22	79
98	22	80
98	22	81
98	22	82
98	22	83
98	22	84
98	22	85
98	22	86
98	22	87
98	23	73
98	23	74
98	23	75
98	23	76
98	23	77
98	23	78
98	23	79
98	23	80
98	23	81
98	23	82
98	23	83
98	23	84
98	23	85
98	24	75
98	24	76
98	24	77
98	24	78
98	24	79
98	24	80
98	25	76
98	25	77
98	25	78
98	25	79
98	26	76
98	26	77
98	26	78
98	27	77
99	2	68
99	3	67
99	3	68
99	3	69
99	3	70
99	4	64
99	4	65
99	4	66
99	4	67
99	4	68
99	4	69
99	4	70
99	4	71
99	4	72
99	4	73
99	4	78
99	4	79
99	5	59
99	5	60
99	5	61
99	5	62
99	5	63
99	5	64
99	5	65
99	5	66
99	5	67
99	5	68
99	5	69
99	5	70
99	5	71
99	5	72
99	5	73
99	5	74
99	5	75
99	5	76
99	5	77
99	5	78
99	5	79
99	5	80
99	6	57
99	6	58
99	6	59
99	6	60
99	6	61
99	6	62
99	6	63
99	6	64
99	6	65
99	6	66
99	6	67
99	6	68
99	6	69
99	6	70
99	6	71
99	6	72
99	6	73
99	6	74
99	6	75
99	6	76
99	6	77
99	6	78
99	6	79
99	6	80
99	6	81
99	6	82
99	7	57
99	7	58
99	7	59
99	7	60
99	7	61
99	7	62
99	7	63
99	7	64
99	7	65
99	7	66
99	7	67
99	7	68
99	7	69
99	7	70
99	7	71
99	7	72
99	7	73
99	7	74
99	7	75
99	7	76
99	7	77
99	7	78
99	7	79
99	7	80
99	7	81
99	7	82
99	7	83
99	8	58
99	8	59
99	8	60
99	8	61
99	8	62
99	8	63
99	8	64
99	8	65
99	8	66
99	8	67
99	8	68
99	8	69
99	8	70
99	8	71
99	8	72
99	8	73
99	8	74
99	8	75
99	8	76
99	8	77
99	8	78
99	8	79
99	8	80
99	8	81
99	8	82
99	8	83
99	9	58
99	9	59
99	9	60
99	9	61
99	9	62
99	9	63
99	9	64
99	9	65
99	9	66
99	9	67
99	9	68
99	9	69
99	9	70
99	9	71
99	9	72
99	9	73
99	9	74
99	9	75
99	9	76
99	9	77
99	9	78
99	9	79
99	9	80
99	9	81
99	9	82
99	9	83
99	10	58
99	10	59
99	10	60
99	10	61
99	10	62
99	10	63
99	10	64
99	10	65
99	10	66
99	10	67
99	10	68
99	10	69
99	10	70
99	10	71
99	10	72
99	10	73
99	10	74
99	10	75
99	10	76
99	10	77
99	10	78
99	10	79
99	10	80
99	10	81
99	10	82
99	11	59
99	11	60
99	11	61
99	11	62
99	11	63
99	11	64
99	11	65
99	11	66
99	11	67
99	11	68
99	11	69
99	11	70
99	11	71
99	11	72
99	11	73
99	11	74
99	11	75
99	11	76
99	11	77
99	11	78
99	11	79
99	11	80
99	11	81
99	11	82
99	11	83
99	11	84
99	12	60
99	12	61
99	12	62
99	12	63
