#i	j	k
36	22	114
36	22	115
36	24	116
36	25	116
37	11	105
37	11	106
37	12	104
37	12	105
37	12	106
37	12	107
37	12	108
37	13	100
37	13	101
37	13	102
37	13	103
37	13	104
37	13	105
37	13	106
37	13	107
37	13	108
37	13	109
37	13	110
37	14	100
37	14	101
37	14	102
37	14	103
37	14	104
37	14	105
37	14	106
37	14	107
37	14	108
37	14	109
37	14	110
37	14	111
37	15	101
37	15	102
37	15	103
37	15	104
37	15	105
37	15	106
37	15	107
37	15	108
37	15	109
37	15	110
37	15	111
37	16	102
37	16	103
37	16	104
37	16	105
37	16	106
37	16	107
37	16	108
37	16	109
37	16	110
37	16	111
37	16	112
37	17	104
37	17	105
37	17	106
37	17	107
37	17	108
37	17	109
37	17	110
37	17	111
37	17	112
37	17	113
37	18	104
37	18	105
37	18	106
37	18	107
37	18	108
37	18	109
37	18	110
37	18	111
37	18	112
37	18	114
37	19	105
37	19	106
37	19	107
37	19	108
37	19	109
37	19	114
37	20	106
37	20	107
37	20	108
37	20	114
37	21	114
37	23	115
37	23	116
37	24	115
37	24	116
37	25	115
37	25	116
37	26	115
37	26	116
37	27	115
37	28	115
37	29	115
37	32	111
37	32	112
38	11	105
38	12	104
38	12	105
38	12	106
38	12	107
38	13	99
38	13	100
38	13	101
38	13	102
38	13	103
38	13	104
38	13	105
38	13	106
38	13	107
38	13	108
38	13	109
38	14	100
38	14	101
38	14	102
38	14	103
38	14	104
38	14	105
38	14	106
38	14	107
38	14	108
38	14	109
38	14	110
38	15	101
38	15	102
38	15	103
38	15	104
38	15	105
38	15	106
38	15	107
38	15	108
38	15	109
38	15	110
38	15	111
38	16	105
38	16	106
38	16	107
38	16	108
38	16	109
38	16	110
38	16	111
38	16	112
38	17	105
38	17	106
38	17	107
38	17	108
38	17	109
38	17	110
38	17	111
38	18	105
38	18	106
38	18	107
38	18	108
38	19	105
38	19	106
38	19	107
38	22	114
38	22	115
38	23	114
38	23	115
38	23	116
38	24	114
38	24	115
38	24	116
38	24	117
38	25	114
38	25	115
38	25	116
38	26	114
38	26	115
38	26	116
38	27	114
38	27	115
38	27	116
38	28	114
38	28	115
38	29	114
38	29	115
38	30	114
38	31	110
38	31	111
38	31	112
38	31	113
38	31	114
38	32	110
38	32	111
38	32	112
38	32	113
38	33	111
38	33	112
39	12	101
39	12	102
39	12	103
39	12	104
39	12	105
39	13	99
39	13	100
39	13	101
39	13	102
39	13	103
39	13	104
39	13	105
39	13	106
39	13	107
39	14	100
39	14	101
39	14	102
39	14	103
39	14	104
39	14	105
39	14	106
39	14	107
39	14	108
39	14	109
39	14	110
39	15	106
39	15	107
39	15	108
39	15	109
39	15	110
39	15	111
39	16	106
39	16	107
39	16	108
39	16	109
39	16	110
39	17	106
39	17	107
39	17	108
39	22	113
39	22	114
39	22	115
39	23	113
39	23	114
39	23	115
39	23	116
39	24	113
39	24	114
39	24	115
39	24	116
39	24	117
39	25	113
39	25	114
39	25	115
39	25	116
39	25	117
39	26	113
39	26	114
39	26	115
39	26	116
39	27	113
39	27	114
39	27	115
39	27	116
39	28	113
39	28	114
39	28	115
39	29	113
39	29	114
39	29	115
39	30	109
39	30	110
39	30	111
39	30	112
39	30	113
39	30	114
39	31	109
39	31	110
39	31	111
39	31	112
39	31	113
39	31	114
39	32	110
39	32	111
39	32	112
39	32	113
39	32	114
39	33	110
39	33	111
39	33	112
39	33	113
39	33	114
39	34	111
40	12	99
40	12	100
40	12	101
40	12	102
40	12	103
40	12	104
40	13	99
40	13	100
40	13	101
40	13	102
40	13	103
40	13	104
40	13	105
40	13	106
40	14	107
40	14	108
40	15	107
40	15	108
40	15	109
40	15	110
40	16	107
40	16	108
40	16	109
40	19	119
40	20	119
40	21	119
40	22	113
40	22	114
40	22	115
40	22	119
40	23	112
40	23	113
40	23	114
40	23	115
40	23	116
40	23	119
40	24	112
40	24	113
40	24	114
40	24	115
40	24	116
40	24	117
40	25	112
40	25	113
40	25	114
40	25	115
40	25	116
40	25	117
40	26	112
40	26	113
40	26	114
40	26	115
40	26	116
40	27	112
40	27	113
40	27	114
40	27	115
40	27	116
40	28	112
40	28	113
40	28	114
40	28	115
40	29	108
40	29	109
40	29	110
40	29	111
40	29	112
40	29	113
40	29	114
40	29	115
40	30	108
40	30	109
40	30	110
40	30	111
40	30	112
40	30	113
40	30	114
40	30	115
40	31	109
40	31	110
40	31	111
40	31	112
40	31	113
40	31	114
40	32	109
40	32	110
40	32	111
40	32	112
40	32	113
40	32	114
40	33	110
40	33	111
40	33	112
40	33	113
40	33	114
40	34	111
40	34	112
40	34	113
40	34	114
41	12	100
41	12	101
41	12	102
41	12	103
41	15	108
41	15	109
41	18	119
41	19	118
41	19	119
41	20	118
41	20	119
41	21	118
41	21	119
41	22	113
41	22	114
41	22	115
41	22	118
41	22	119
41	23	112
41	23	113
41	23	114
41	23	115
41	23	116
41	23	118
41	23	119
41	24	111
41	24	112
41	24	113
41	24	114
41	24	115
41	24	116
41	24	117
41	24	118
41	24	119
41	25	111
41	25	112
41	25	113
41	25	114
41	25	115
41	25	116
41	25	117
41	25	118
41	25	119
41	26	111
41	26	112
41	26	113
41	26	114
41	26	115
41	26	116
41	26	117
41	27	111
41	27	112
41	27	113
41	27	114
41	27	115
41	27	116
41	28	108
41	28	109
41	28	110
41	28	111
41	28	112
41	28	113
41	28	114
41	28	115
41	28	116
41	29	108
41	29	109
41	29	110
41	29	111
41	29	112
41	29	113
41	29	114
41	29	115
41	30	108
41	30	109
41	30	110
41	30	111
41	30	112
41	30	113
41	30	114
41	30	115
41	31	108
41	31	109
41	31	110
41	31	111
41	31	112
41	31	113
41	31	114
41	31	115
41	32	109
41	32	110
41	32	111
41	32	112
41	32	113
41	32	114
41	33	110
41	33	111
41	33	112
41	33	113
41	33	114
41	34	111
41	34	112
41	34	113
41	34	114
41	34	115
41	35	112
41	35	113
41	35	114
41	35	115
42	19	118
42	20	117
42	20	118
42	21	117
42	21	118
42	22	113
42	22	114
42	22	115
42	22	117
42	22	118
42	23	112
42	23	113
42	23	114
42	23	115
42	23	116
42	23	117
42	23	118
42	24	111
42	24	112
42	24	113
42	24	114
42	24	115
42	24	116
42	24	117
42	24	118
42	25	110
42	25	111
42	25	112
42	25	113
42	25	114
42	25	115
42	25	116
42	25	117
42	25	118
42	26	110
42	26	111
42	26	112
42	26	113
42	26	114
42	26	115
42	26	116
42	26	117
42	26	118
42	27	109
42	27	110
42	27	111
42	27	112
42	27	113
42	27	114
42	27	115
42	27	116
42	27	117
42	28	108
42	28	109
42	28	110
42	28	111
42	28	112
42	28	113
42	28	114
42	28	115
42	28	116
42	29	108
42	29	109
42	29	110
42	29	111
42	29	112
42	29	113
42	29	114
42	29	115
42	29	116
42	30	108
42	30	109
42	30	110
42	30	111
42	30	112
42	30	113
42	30	114
42	30	115
42	31	108
42	31	109
42	31	110
42	31	111
42	31	112
42	31	113
42	31	114
42	31	115
42	32	109
42	32	110
42	32	111
42	32	112
42	32	113
42	32	114
42	32	115
42	32	116
42	33	110
42	33	111
42	33	112
42	33	113
42	33	114
42	33	115
42	34	111
42	34	112
42	34	113
42	34	114
42	34	115
42	35	112
42	35	113
42	35	114
42	35	115
42	36	113
42	36	114
43	20	117
43	21	116
43	21	117
43	22	113
43	22	114
43	22	115
43	22	116
43	22	117
43	23	112
43	23	113
43	23	114
43	23	115
43	23	116
43	23	117
43	24	111
43	24	112
43	24	113
43	24	114
43	24	115
43	24	116
43	24	117
43	25	110
43	25	111
43	25	112
43	25	113
43	25	114
43	25	115
43	25	116
43	25	117
43	26	109
43	26	110
43	26	111
43	26	112
43	26	113
43	26	114
43	26	115
43	26	116
43	26	117
43	27	109
43	27	110
43	27	111
43	27	112
43	27	113
43	27	114
43	27	115
43	27	116
43	27	117
43	27	118
43	28	108
43	28	109
43	28	110
43	28	111
43	28	112
43	28	113
43	28	114
43	28	115
43	28	116
43	28	117
43	29	108
43	29	109
43	29	110
43	29	111
43	29	112
43	29	113
43	29	114
43	29	115
43	29	116
43	30	108
43	30	109
43	30	110
43	30	111
43	30	112
43	30	113
43	30	114
43	30	115
43	31	108
43	31	109
43	31	110
43	31	111
43	31	112
43	31	113
43	31	114
43	31	115
43	32	109
43	32	110
43	32	111
43	32	112
43	32	113
43	32	114
43	32	115
43	33	110
43	33	111
43	33	112
43	33	113
43	33	114
43	33	115
43	34	111
43	34	112
43	34	113
43	34	114
43	34	115
43	35	112
43	35	113
43	35	114
43	35	115
43	36	114
43	36	115
44	20	116
44	21	114
44	21	115
44	21	116
44	22	113
44	22	114
44	22	115
44	22	116
44	23	112
44	23	113
44	23	114
44	23	115
44	23	116
44	24	111
44	24	112
44	24	113
44	24	114
44	24	115
44	24	116
44	25	110
44	25	111
44	25	112
44	25	113
44	25	114
44	25	115
44	25	116
44	26	109
44	26	110
44	26	111
44	26	112
44	26	113
44	26	114
44	26	115
44	26	116
44	26	117
44	27	109
44	27	110
44	27	111
44	27	112
44	27	113
44	27	114
44	27	115
44	27	116
44	27	117
44	28	109
44	28	110
44	28	111
44	28	112
44	28	113
44	28	114
44	28	115
44	28	116
44	28	117
44	28	118
44	29	108
44	29	109
44	29	110
44	29	111
44	29	112
44	29	113
44	29	114
44	29	115
44	29	116
44	29	117
44	30	108
44	30	109
44	30	110
44	30	111
44	30	112
44	30	113
44	30	114
44	30	115
44	30	116
44	31	108
44	31	109
44	31	110
44	31	111
44	31	112
44	31	113
44	31	114
44	31	115
44	31	116
44	32	109
44	32	110
44	32	111
44	32	112
44	32	113
44	32	114
44	32	115
44	32	116
44	32	117
44	33	110
44	33	111
44	33	112
44	33	113
44	33	114
44	33	115
44	33	117
44	34	111
44	34	112
44	34	113
44	34	114
44	34	115
44	35	113
44	35	114
44	35	115
44	35	116
45	20	116
45	21	114
45	21	115
45	22	113
45	22	114
45	22	115
45	23	112
45	23	113
45	23	114
45	23	115
45	24	111
45	24	112
45	24	113
45	24	114
45	24	115
45	25	110
45	25	111
45	25	112
45	25	113
45	25	114
45	25	115
45	25	116
45	26	110
45	26	111
45	26	112
45	26	113
45	26	114
45	26	115
45	26	116
45	27	109
45	27	110
45	27	111
45	27	112
45	27	113
45	27	114
45	27	115
45	27	116
45	27	117
45	28	109
45	28	110
45	28	111
45	28	112
45	28	113
45	28	114
45	28	115
45	28	116
45	28	117
45	29	109
45	29	110
45	29	111
45	29	112
45	29	113
45	29	114
45	29	115
45	29	116
45	29	117
45	30	109
45	30	110
45	30	111
45	30	112
45	30	113
45	30	114
45	30	115
45	30	116
45	30	117
45	31	108
45	31	109
45	31	110
45	31	111
45	31	112
45	31	113
45	31	114
45	31	115
45	31	116
45	32	109
45	32	110
45	32	111
45	32	112
45	32	113
45	32	114
45	32	115
45	32	116
45	33	110
45	33	111
45	33	112
45	33	113
45	33	114
45	33	115
45	33	116
45	34	112
45	34	113
45	34	114
45	34	115
45	34	116
45	35	116
46	20	116
46	21	115
46	22	113
46	22	114
46	23	112
46	23	113
46	23	114
46	24	111
46	24	112
46	24	113
46	24	114
46	25	111
46	25	112
46	25	113
46	25	114
46	26	110
46	26	111
46	26	112
46	26	113
46	26	114
46	26	115
46	26	116
46	27	109
46	27	110
46	27	111
46	27	112
46	27	113
46	27	114
46	27	115
46	27	116
46	28	109
46	28	110
46	28	111
46	28	112
46	28	113
46	28	114
46	28	115
46	28	116
46	29	109
46	29	110
46	29	111
46	29	112
46	29	113
46	29	114
46	29	115
46	29	116
46	30	109
46	30	110
46	30	111
46	30	112
46	30	113
46	30	114
46	30	115
46	30	116
46	31	109
46	31	110
46	31	111
46	31	112
46	31	113
46	31	114
46	31	115
46	31	116
46	32	109
46	32	110
46	32	111
46	32	112
46	32	113
46	32	114
46	32	115
46	32	116
46	33	111
46	33	112
46	33	113
46	33	114
46	33	115
46	33	116
46	34	115
47	20	116
47	21	115
47	22	114
47	23	112
47	23	113
47	24	112
47	24	113
47	25	111
47	25	112
47	25	113
47	26	110
47	26	111
47	26	112
47	26	113
47	27	110
47	27	111
47	27	112
47	27	113
47	27	114
47	27	115
47	28	110
47	28	111
47	28	112
47	28	113
47	28	114
47	28	115
47	29	110
47	29	111
47	29	112
47	29	113
47	29	114
47	29	115
47	30	109
47	30	110
47	30	111
47	30	112
47	30	113
47	30	114
47	30	115
47	31	109
47	31	110
47	31	111
47	31	112
47	31	113
47	31	114
47	31	115
47	32	110
47	32	111
47	32	112
47	32	113
47	32	114
47	32	115
47	33	114
48	21	115
48	22	114
48	23	113
48	24	112
48	25	111
48	25	112
48	26	111
48	26	112
48	27	111
48	27	112
48	28	112
48	28	113
48	28	114
48	29	112
48	29	113
48	29	114
48	30	112
48	30	113
48	30	114
48	31	112
48	31	113
48	31	114
48	32	113
49	21	115
49	22	114
49	23	113
49	24	112
50	21	115
50	22	114
50	23	113
51	22	114
