#i	j	k
95	103	20
95	103	21
95	103	22
95	103	23
95	104	6
95	104	7
95	104	8
95	104	9
95	104	10
95	104	11
95	104	12
95	104	13
95	104	14
95	104	15
95	104	16
95	104	17
95	104	18
95	105	7
95	105	8
95	105	9
95	105	10
95	105	11
95	105	12
95	105	13
96	89	7
96	89	8
96	89	9
96	89	14
96	90	6
96	90	7
96	90	8
96	90	9
96	90	10
96	90	11
96	90	12
96	90	13
96	90	14
96	91	6
96	91	7
96	91	8
96	91	9
96	91	10
96	91	11
96	91	12
96	91	13
96	91	14
96	91	15
96	92	5
96	92	6
96	92	7
96	92	8
96	92	9
96	92	10
96	92	11
96	92	12
96	92	13
96	92	14
96	92	15
96	93	5
96	93	6
96	93	7
96	93	8
96	93	9
96	93	10
96	93	11
96	93	12
96	93	13
96	93	14
96	93	15
96	93	16
96	94	5
96	94	6
96	94	7
96	94	8
96	94	9
96	94	10
96	94	11
96	94	12
96	94	13
96	94	14
96	94	15
96	94	16
96	94	17
96	94	18
96	95	5
96	95	6
96	95	7
96	95	8
96	95	9
96	95	10
96	95	11
96	95	12
96	95	13
96	95	14
96	95	15
96	95	16
96	95	17
96	95	18
96	95	19
96	95	20
96	96	5
96	96	6
96	96	7
96	96	8
96	96	9
96	96	10
96	96	11
96	96	12
96	96	13
96	96	14
96	96	15
96	96	16
96	96	17
96	96	18
96	96	19
96	96	20
96	96	21
96	97	5
96	97	6
96	97	7
96	97	8
96	97	9
96	97	10
96	97	11
96	97	12
96	97	13
96	97	14
96	97	15
96	97	16
96	97	17
96	97	18
96	97	19
96	97	20
96	97	21
96	97	22
96	97	23
96	98	5
96	98	6
96	98	7
96	98	8
96	98	9
96	98	10
96	98	11
96	98	12
96	98	13
96	98	14
96	98	15
96	98	16
96	98	17
96	98	18
96	98	19
96	98	20
96	98	21
96	98	22
96	98	23
96	98	24
96	99	5
96	99	6
96	99	7
96	99	8
96	99	9
96	99	10
96	99	11
96	99	12
96	99	13
96	99	14
96	99	15
96	99	16
96	99	17
96	99	18
96	99	19
96	99	20
96	99	21
96	99	22
96	99	23
96	99	24
96	99	25
96	100	5
96	100	6
96	100	7
96	100	8
96	100	9
96	100	10
96	100	11
96	100	12
96	100	13
96	100	14
96	100	15
96	100	16
96	100	17
96	100	18
96	100	19
96	100	20
96	100	21
96	100	22
96	100	23
96	100	24
96	101	5
96	101	6
96	101	7
96	101	8
96	101	9
96	101	10
96	101	11
96	101	12
96	101	13
96	101	14
96	101	15
96	101	16
96	101	17
96	101	18
96	101	19
96	101	20
96	101	21
96	101	22
96	101	23
96	101	24
96	102	5
96	102	6
96	102	7
96	102	8
96	102	9
96	102	10
96	102	11
96	102	12
96	102	13
96	102	14
96	102	15
96	102	16
96	102	17
96	102	18
96	102	19
96	102	20
96	102	21
96	102	22
96	102	23
96	103	5
96	103	6
96	103	7
96	103	8
96	103	9
96	103	10
96	103	11
96	103	12
96	103	13
96	103	14
96	103	15
96	103	16
96	103	17
96	103	18
96	103	19
96	103	20
96	104	5
96	104	6
96	104	7
96	104	8
96	104	9
96	104	10
96	104	11
96	104	12
96	104	13
96	104	14
96	104	15
96	105	7
96	105	8
96	105	9
96	105	10
96	105	11
96	105	12
97	90	6
97	90	7
97	90	8
97	90	9
97	90	10
97	90	11
97	90	12
97	90	13
97	90	14
97	91	6
97	91	7
97	91	8
97	91	9
97	91	10
97	91	11
97	91	12
97	91	13
97	91	14
97	92	5
97	92	6
97	92	7
97	92	8
97	92	9
97	92	10
97	92	11
97	92	12
97	92	13
97	92	14
97	92	15
97	93	5
97	93	6
97	93	7
97	93	8
97	93	9
97	93	10
97	93	11
97	93	12
97	93	13
97	93	14
97	93	15
97	93	16
97	94	5
97	94	6
97	94	7
97	94	8
97	94	9
97	94	10
97	94	11
97	94	12
97	94	13
97	94	14
97	94	15
97	94	16
97	94	17
97	95	5
97	95	6
97	95	7
97	95	8
97	95	9
97	95	10
97	95	11
97	95	12
97	95	13
97	95	14
97	95	15
97	95	16
97	95	17
97	95	18
97	95	19
97	96	5
97	96	6
97	96	7
97	96	8
97	96	9
97	96	10
97	96	11
97	96	12
97	96	13
97	96	14
97	96	15
97	96	16
97	96	17
97	96	18
97	96	19
97	96	20
97	96	21
97	97	5
97	97	6
97	97	7
97	97	8
97	97	9
97	97	10
97	97	11
97	97	12
97	97	13
97	97	14
97	97	15
97	97	16
97	97	17
97	97	18
97	97	19
97	97	20
97	97	21
97	97	22
97	98	5
97	98	6
97	98	7
97	98	8
97	98	9
97	98	10
97	98	11
97	98	12
97	98	13
97	98	14
97	98	15
97	98	16
97	98	17
97	98	18
97	98	19
97	98	20
97	98	21
97	98	22
97	99	5
97	99	6
97	99	7
97	99	8
97	99	9
97	99	10
97	99	11
97	99	12
97	99	13
97	99	14
97	99	15
97	99	16
97	99	17
97	99	18
97	99	19
97	99	20
97	99	21
97	99	22
97	100	5
97	100	6
97	100	7
97	100	8
97	100	9
97	100	10
97	100	11
97	100	12
97	100	13
97	100	14
97	100	15
97	100	16
97	100	17
97	100	18
97	100	19
97	100	20
97	100	21
97	100	22
97	101	5
97	101	6
97	101	7
97	101	8
97	101	9
97	101	10
97	101	11
97	101	12
97	101	13
97	101	14
97	101	15
97	101	16
97	101	17
97	101	18
97	101	19
97	101	20
97	101	21
97	101	22
97	102	5
97	102	6
97	102	7
97	102	8
97	102	9
97	102	10
97	102	11
97	102	12
97	102	13
97	102	14
97	102	15
97	102	16
97	102	17
97	102	18
97	102	19
97	102	20
97	102	21
97	103	5
97	103	6
97	103	7
97	103	8
97	103	9
97	103	10
97	103	11
97	103	12
97	103	13
97	103	14
97	103	15
97	103	16
97	103	17
97	104	6
97	104	7
97	104	8
97	104	9
97	104	10
97	104	11
97	104	12
97	104	13
97	104	14
97	105	8
97	105	9
97	105	10
97	105	11
98	90	6
98	90	7
98	90	8
98	90	9
98	91	6
98	91	7
98	91	8
98	91	9
98	91	10
98	91	11
98	91	12
98	91	13
98	92	6
98	92	7
98	92	8
98	92	9
98	92	10
98	92	11
98	92	12
98	92	13
98	92	14
98	93	5
98	93	6
98	93	7
98	93	8
98	93	9
98	93	10
98	93	11
98	93	12
98	93	13
98	93	14
98	93	15
98	94	5
98	94	6
98	94	7
98	94	8
98	94	9
98	94	10
98	94	11
98	94	12
98	94	13
98	94	14
98	94	15
98	94	16
98	95	5
98	95	6
98	95	7
98	95	8
98	95	9
98	95	10
98	95	11
98	95	12
98	95	13
98	95	14
98	95	15
98	95	16
98	95	17
98	95	18
98	96	5
98	96	6
98	96	7
98	96	8
98	96	9
98	96	10
98	96	11
98	96	12
98	96	13
98	96	14
98	96	15
98	96	16
98	96	17
98	96	18
98	96	19
98	96	20
98	97	5
98	97	6
98	97	7
98	97	8
98	97	9
98	97	10
98	97	11
98	97	12
98	97	13
98	97	14
98	97	15
98	97	16
98	97	17
98	97	18
98	97	19
98	97	20
98	97	21
98	98	5
98	98	6
98	98	7
98	98	8
98	98	9
98	98	10
98	98	11
98	98	12
98	98	13
98	98	14
98	98	15
98	98	16
98	98	17
98	98	18
98	98	19
98	98	20
98	99	5
98	99	6
98	99	7
98	99	8
98	99	9
98	99	10
98	99	11
98	99	12
98	99	13
98	99	14
98	99	15
98	99	16
98	99	17
98	99	18
98	99	19
98	99	20
98	100	5
98	100	6
98	100	7
98	100	8
98	100	9
98	100	10
98	100	11
98	100	12
98	100	13
98	100	14
98	100	15
98	100	16
98	100	17
98	100	18
98	100	19
98	100	20
98	101	5
98	101	6
98	101	7
98	101	8
98	101	9
98	101	10
98	101	11
98	101	12
98	101	13
98	101	14
98	101	15
98	101	16
98	101	17
98	101	18
98	101	19
98	101	20
98	102	5
98	102	6
98	102	7
98	102	8
98	102	9
98	102	10
98	102	11
98	102	12
98	102	13
98	102	14
98	102	15
98	102	16
98	102	17
98	102	18
98	103	6
98	103	7
98	103	8
98	103	9
98	103	10
98	103	11
98	103	12
98	103	13
98	103	14
98	103	15
98	104	8
98	104	9
98	104	10
98	104	11
98	104	12
98	104	13
99	91	6
99	91	7
99	91	8
99	91	9
99	91	10
99	91	11
99	91	12
99	92	6
99	92	7
99	92	8
99	92	9
99	92	10
99	92	11
99	92	12
99	92	13
99	93	5
99	93	6
99	93	7
99	93	8
99	93	9
99	93	10
99	93	11
99	93	12
99	93	13
99	93	14
99	94	5
99	94	6
99	94	7
99	94	8
99	94	9
99	94	10
99	94	11
99	94	12
99	94	13
99	94	14
99	94	15
99	95	5
99	95	6
99	95	7
99	95	8
99	95	9
99	95	10
99	95	11
99	95	12
99	95	13
99	95	14
99	95	15
99	95	16
99	95	17
99	96	5
99	96	6
99	96	7
99	96	8
99	96	9
99	96	10
99	96	11
99	96	12
99	96	13
99	96	14
99	96	15
99	96	16
99	96	17
99	96	18
99	96	19
99	97	5
99	97	6
99	97	7
99	97	8
99	97	9
99	97	10
99	97	11
99	97	12
99	97	13
99	97	14
99	97	15
99	97	16
99	97	17
99	97	18
99	97	19
99	98	5
99	98	6
99	98	7
99	98	8
99	98	9
99	98	10
99	98	11
99	98	12
99	98	13
99	98	14
99	98	15
99	98	16
99	98	17
99	98	18
99	98	19
99	99	5
99	99	6
99	99	7
99	99	8
99	99	9
99	99	10
99	99	11
99	99	12
99	99	13
99	99	14
99	99	15
99	99	16
99	99	17
99	99	18
99	99	19
99	100	5
99	100	6
99	100	7
99	100	8
99	100	9
99	100	10
99	100	11
99	100	12
99	100	13
99	100	14
99	100	15
99	100	16
99	100	17
99	100	18
99	100	19
99	101	6
99	101	7
99	101	8
99	101	9
99	101	10
99	101	11
99	101	12
99	101	13
99	101	14
99	101	15
99	101	16
99	101	17
99	101	18
99	102	7
99	102	8
99	102	9
99	102	10
99	102	11
99	102	12
99	102	13
99	102	14
99	102	15
99	102	16
99	103	9
99	103	10
99	103	11
99	103	12
99	103	13
99	103	14
100	91	6
100	91	7
100	91	8
100	92	6
100	92	7
100	92	8
100	92	9
100	92	10
100	92	11
100	92	12
100	93	5
100	93	6
100	93	7
100	93	8
100	93	9
100	93	10
100	93	11
100	93	12
100	93	13
100	94	5
100	94	6
100	94	7
100	94	8
100	94	9
100	94	10
100	94	11
100	94	12
100	94	13
100	94	14
100	94	15
100	95	5
100	95	6
100	95	7
100	95	8
100	95	9
100	95	10
100	95	11
100	95	12
100	95	13
100	95	14
100	95	15
100	95	16
100	95	17
100	96	5
100	96	6
100	96	7
100	96	8
100	96	9
100	96	10
100	96	11
100	96	12
100	96	13
100	96	14
100	96	15
100	96	16
100	96	17
100	96	18
100	97	5
100	97	6
100	97	7
100	97	8
100	97	9
100	97	10
100	97	11
100	97	12
100	97	13
100	97	14
100	97	15
100	97	16
100	97	17
100	97	18
100	98	5
100	98	6
100	98	7
100	98	8
100	98	9
100	98	10
100	98	11
100	98	12
100	98	13
100	98	14
100	98	15
100	98	16
100	98	17
100	98	18
100	99	6
100	99	7
100	99	8
100	99	9
100	99	10
100	99	11
100	99	12
100	99	13
100	99	14
100	99	15
100	99	16
100	99	17
100	99	18
100	100	7
100	100	8
100	100	9
100	100	10
100	100	11
100	100	12
100	100	13
100	100	14
100	100	15
100	100	16
100	100	17
100	100	18
100	101	8
100	101	9
100	101	10
100	101	11
100	101	12
100	101	13
100	101	14
100	101	15
100	101	16
100	102	10
100	102	11
100	102	12
100	102	13
100	102	14
100	102	15
101	92	7
101	92	8
101	93	6
101	93	7
101	93	8
101	93	9
101	93	10
101	93	11
101	94	6
101	94	7
101	94	8
101	94	9
101	94	10
101	94	11
101	94	12
101	95	6
101	95	7
101	95	8
101	95	9
101	95	10
101	95	11
101	95	12
101	95	13
101	95	14
101	96	6
101	96	7
101	96	8
101	96	9
101	96	10
101	96	11
101	96	12
101	96	13
101	96	14
101	96	15
101	96	16
101	97	6
101	97	7
101	97	8
101	97	9
101	97	10
101	97	11
101	97	12
101	97	13
101	97	14
101	97	15
101	97	16
101	97	17
101	98	7
101	98	8
101	98	9
101	98	10
101	98	11
101	98	12
101	98	13
101	98	14
101	98	15
101	98	16
101	98	17
101	99	9
101	99	10
101	99	11
101	99	12
101	99	13
101	99	14
101	99	15
101	99	16
101	99	17
101	100	11
101	100	12
101	100	13
101	100	14
101	100	15
101	100	16
101	100	17
101	101	12
101	101	13
101	101	14
101	101	15
102	94	7
102	94	8
102	94	9
102	95	6
102	95	7
102	95	8
102	95	9
102	95	10
102	95	11
102	96	7
102	96	8
102	96	9
102	96	10
102	96	11
102	96	12
102	96	13
102	96	14
102	97	9
102	97	10
102	97	11
102	97	12
102	97	13
102	97	14
102	97	15
102	97	16
102	98	11
102	98	12
102	98	13
102	98	14
102	98	15
102	98	16
102	98	17
102	99	13
102	99	14
102	99	15
102	99	16
102	100	14
102	100	15
103	98	15
103	98	16
