#i	j	k
15	40	37
15	40	38
15	40	39
15	40	40
15	40	41
15	40	42
15	40	43
15	40	44
15	40	45
15	40	46
15	41	32
15	41	33
15	41	34
15	41	35
15	41	36
15	41	37
15	41	38
15	41	39
15	41	40
15	41	41
15	41	42
15	41	43
15	41	44
15	41	45
15	41	46
15	42	32
15	42	33
15	42	34
15	42	35
15	42	36
15	42	37
15	42	38
15	42	39
15	42	40
15	42	41
15	42	42
15	42	43
15	42	44
15	42	45
15	43	31
15	43	32
15	43	33
15	43	34
15	43	35
15	43	36
15	43	37
15	43	38
15	43	39
15	43	40
15	43	41
15	43	42
15	43	43
15	43	44
15	44	31
15	44	32
15	44	33
15	44	34
15	44	35
15	44	36
15	44	37
15	44	38
15	44	39
15	44	40
15	44	41
15	44	42
15	44	43
15	45	31
15	45	32
15	45	33
15	45	34
15	45	35
15	45	36
15	45	37
15	45	38
15	45	39
15	45	40
15	45	41
15	45	42
15	46	31
15	46	32
15	46	33
15	46	34
15	46	35
15	46	36
15	46	37
15	46	38
15	46	39
15	46	40
15	46	41
15	47	31
15	47	32
15	47	33
15	47	34
15	47	35
15	47	36
15	47	37
15	47	38
15	47	39
15	47	40
15	48	31
15	48	32
15	48	33
15	48	34
15	48	35
15	48	36
15	48	37
15	48	38
15	48	39
15	48	40
15	49	31
15	49	32
15	49	33
15	49	34
15	49	35
15	49	36
15	49	37
15	49	38
15	49	39
15	49	40
15	50	32
15	50	33
15	50	34
15	50	35
15	50	36
15	50	37
15	50	38
15	50	39
15	50	40
15	51	32
15	51	33
15	51	34
15	51	35
15	51	36
15	51	37
15	51	38
15	51	39
15	51	40
15	52	32
15	52	33
15	52	34
15	53	33
15	60	35
15	60	36
15	60	37
15	60	38
15	60	39
15	60	40
15	60	41
15	60	42
15	61	33
15	61	34
15	61	35
15	61	36
15	61	37
15	61	38
15	61	39
15	61	40
15	61	41
15	61	42
15	61	43
15	62	32
15	62	33
15	62	34
15	62	35
15	62	36
15	62	37
15	62	38
15	62	39
15	62	40
15	62	41
15	62	42
15	62	43
15	63	31
15	63	32
15	63	33
15	63	34
15	63	35
15	63	36
15	63	37
15	63	38
15	63	39
15	63	40
15	63	41
15	63	42
15	63	43
15	63	44
15	64	31
15	64	32
15	64	33
15	64	34
15	64	35
15	64	36
15	64	37
15	64	38
15	64	39
15	64	40
15	64	41
15	64	42
15	64	43
15	64	44
15	64	51
15	65	29
15	65	30
15	65	31
15	65	32
15	65	33
15	65	34
15	65	35
15	65	36
15	65	37
15	65	38
15	65	39
15	65	40
15	65	41
15	65	42
15	65	43
15	65	44
15	65	50
15	65	51
15	65	52
15	66	26
15	66	27
15	66	28
15	66	29
15	66	30
15	66	31
15	66	32
15	66	33
15	66	34
15	66	35
15	66	36
15	66	37
15	66	38
15	66	39
15	66	40
15	66	41
15	66	42
15	66	43
15	66	44
15	66	45
15	66	50
15	66	51
15	66	52
15	66	53
15	67	25
15	67	26
15	67	27
15	67	28
15	67	29
15	67	30
15	67	31
15	67	32
15	67	33
15	67	34
15	67	35
15	67	36
15	67	37
15	67	38
15	67	39
15	67	40
15	67	41
15	67	42
15	67	43
15	67	44
15	67	45
15	67	46
15	67	47
15	67	48
15	67	49
15	67	50
15	67	51
15	67	52
15	67	53
15	67	54
15	67	55
15	68	24
15	68	25
15	68	26
15	68	27
15	68	28
15	68	29
15	68	30
15	68	31
15	68	32
15	68	33
15	68	34
15	68	35
15	68	36
15	68	37
15	68	38
15	68	39
15	68	40
15	68	41
15	68	42
15	68	43
15	68	44
15	68	45
15	68	46
15	68	47
15	68	48
15	68	49
15	68	50
15	68	51
15	68	52
15	68	53
15	68	54
15	68	55
15	68	56
15	69	23
15	69	24
15	69	25
15	69	26
15	69	27
15	69	28
15	69	29
15	69	30
15	69	31
15	69	32
15	69	33
15	69	34
15	69	35
15	69	36
15	69	37
15	69	38
15	69	39
15	69	40
15	69	41
15	69	42
15	69	43
15	69	44
15	69	45
15	69	46
15	69	47
15	69	48
15	69	49
15	69	50
15	69	51
15	69	52
15	69	53
15	69	54
15	69	55
15	69	56
15	70	24
15	70	25
15	70	26
15	70	27
15	70	28
15	70	29
15	70	30
15	70	31
15	70	32
15	70	33
15	70	34
15	70	35
15	70	36
15	70	37
15	70	38
15	70	39
15	70	40
15	70	41
15	70	42
15	70	43
15	70	44
15	70	45
15	70	46
15	70	47
15	70	48
15	70	49
15	70	50
15	70	51
15	70	52
15	70	53
15	70	54
15	70	55
15	70	56
15	71	24
15	71	25
15	71	26
15	71	27
15	71	28
15	71	29
15	71	30
15	71	31
15	71	32
15	71	33
15	71	34
15	71	35
15	71	36
15	71	37
15	71	38
15	71	39
15	71	40
15	71	41
15	71	42
15	71	43
15	71	44
15	71	45
15	71	46
15	71	47
15	71	48
15	71	49
15	71	50
15	71	51
15	71	52
15	71	53
15	71	54
15	71	55
15	71	56
15	71	57
15	72	24
15	72	25
15	72	26
15	72	27
15	72	28
15	72	29
15	72	30
15	72	31
15	72	32
15	72	33
15	72	34
15	72	35
15	72	36
15	72	37
15	72	38
15	72	39
15	72	40
15	72	41
15	72	42
15	72	43
15	72	44
15	72	45
15	72	46
15	72	47
15	72	48
15	72	49
15	72	50
15	72	51
15	72	52
15	72	53
15	72	54
15	72	55
15	72	56
15	72	57
15	73	25
15	73	26
15	73	27
15	73	28
15	73	29
15	73	30
15	73	31
15	73	32
15	73	33
15	73	34
15	73	35
15	73	36
15	73	37
15	73	38
15	73	39
15	73	40
15	73	41
15	73	42
15	73	43
15	73	44
15	73	45
15	73	46
15	73	47
15	73	48
15	73	49
15	73	50
15	73	51
15	73	52
15	73	53
15	73	54
15	73	55
15	73	56
15	73	57
15	74	26
15	74	27
15	74	28
15	74	29
15	74	30
15	74	31
15	74	32
15	74	33
15	74	34
15	74	35
15	74	36
15	74	37
15	74	38
15	74	39
15	74	40
15	74	41
15	74	42
15	74	43
15	74	44
15	74	45
15	74	46
15	74	47
15	74	48
15	74	49
15	74	50
15	74	51
15	74	52
15	74	53
15	74	54
15	74	55
15	74	56
15	74	57
15	75	28
15	75	29
15	75	30
15	75	31
15	75	32
15	75	33
15	75	34
15	75	35
15	75	36
15	75	37
15	75	38
15	75	39
15	75	40
15	75	41
15	75	42
15	75	43
15	75	44
15	75	45
15	75	46
15	75	47
15	75	48
15	75	49
15	75	50
15	75	51
15	75	52
15	75	53
15	75	54
15	75	55
15	75	56
15	75	57
15	76	30
15	76	31
15	76	32
15	76	33
15	76	34
15	76	35
15	76	36
15	76	37
15	76	38
15	76	39
15	76	40
15	76	41
15	76	42
15	76	43
15	76	44
15	76	45
15	76	46
15	76	47
15	76	48
15	76	49
15	76	50
15	76	51
15	76	52
15	76	53
15	76	54
15	76	55
15	76	56
15	77	30
15	77	31
15	77	32
15	77	33
15	77	34
15	77	35
15	77	36
15	77	37
15	77	38
15	77	39
15	77	40
15	77	41
15	77	42
15	77	43
15	77	44
15	77	45
15	77	46
15	77	47
15	77	48
15	77	49
15	77	50
15	77	51
15	77	52
15	77	53
15	77	54
15	77	55
15	77	56
15	78	34
15	78	35
15	78	36
15	78	37
15	78	38
15	78	39
15	78	40
15	78	41
15	78	42
15	78	43
15	78	44
15	78	45
15	78	46
15	78	47
15	78	48
15	78	49
15	78	50
15	78	51
15	78	52
15	78	53
15	78	54
15	78	55
15	79	38
15	79	39
15	79	40
15	79	41
15	79	42
15	79	43
15	79	44
15	79	45
15	79	46
15	79	47
15	79	48
15	79	49
15	79	50
15	79	51
15	79	52
15	80	40
15	80	41
15	80	42
15	80	43
15	80	44
15	80	45
15	80	46
15	80	47
15	80	48
15	80	49
15	80	50
15	80	51
15	81	42
15	81	43
15	81	44
15	81	45
15	81	46
15	81	47
15	81	48
15	81	49
15	81	50
15	82	44
15	82	45
15	82	46
15	82	47
15	82	48
16	26	35
16	26	42
16	27	35
16	27	36
16	27	37
16	27	38
16	27	39
16	27	40
16	27	41
16	27	42
16	28	33
16	28	34
16	28	35
16	28	36
16	28	37
16	28	38
16	28	39
16	28	40
16	28	41
16	28	42
16	29	32
16	29	33
16	29	34
16	29	35
16	29	36
16	29	37
16	29	38
16	29	39
16	29	40
16	29	41
16	29	42
16	29	43
16	30	30
16	30	31
16	30	32
16	30	33
16	30	34
16	30	35
16	30	36
16	30	37
16	30	38
16	30	39
16	30	40
16	30	41
16	30	42
16	30	43
16	31	29
16	31	30
16	31	31
16	31	32
16	31	33
16	31	34
16	31	35
16	31	36
16	31	37
16	31	38
16	31	39
16	31	40
16	31	41
16	31	42
16	31	43
16	32	28
16	32	29
16	32	30
16	32	31
16	32	32
16	32	33
16	32	34
16	32	35
16	32	36
16	32	37
16	32	38
16	32	39
16	32	40
16	32	41
16	32	42
16	32	43
16	32	44
16	33	28
16	33	29
16	33	30
16	33	31
16	33	32
16	33	33
16	33	34
16	33	35
16	33	36
16	33	37
16	33	38
16	33	39
16	33	40
16	33	41
16	33	42
16	33	43
16	33	44
16	34	29
16	34	30
16	34	31
16	34	32
16	34	33
16	34	34
16	34	35
16	34	36
16	34	37
16	34	38
16	34	39
16	34	40
16	34	41
16	34	42
16	34	43
16	34	44
16	35	29
16	35	30
16	35	31
16	35	32
16	35	33
16	35	34
16	35	35
16	35	36
16	35	37
16	35	38
16	35	39
16	35	40
16	35	41
16	35	42
16	35	43
16	35	44
16	35	45
16	36	30
16	36	31
16	36	32
16	36	33
16	36	34
16	36	35
16	36	36
16	36	37
16	36	38
16	36	39
16	36	40
16	36	41
16	36	42
16	36	43
16	36	44
16	36	45
16	37	31
16	37	32
16	37	33
16	37	34
16	37	35
16	37	36
16	37	37
16	37	38
16	37	39
16	37	40
16	37	41
16	37	42
16	37	43
16	37	44
16	37	45
16	38	31
16	38	32
16	38	33
16	38	34
16	38	35
16	38	36
16	38	37
16	38	38
16	38	39
16	38	40
16	38	41
16	38	42
16	38	43
16	38	44
16	38	45
16	38	46
16	39	31
16	39	32
16	39	33
16	39	34
16	39	35
16	39	36
16	39	37
16	39	38
16	39	39
16	39	40
16	39	41
16	39	42
16	39	43
16	39	44
16	39	45
16	39	46
16	40	32
16	40	33
16	40	34
16	40	35
16	40	36
16	40	37
16	40	38
16	40	39
16	40	40
16	40	41
16	40	42
16	40	43
16	40	44
16	40	45
16	40	46
16	41	32
16	41	33
16	41	34
16	41	35
16	41	36
16	41	37
16	41	38
16	41	39
16	41	40
16	41	41
16	41	42
16	41	43
16	41	44
16	41	45
16	41	46
16	42	32
16	42	33
16	42	34
16	42	35
16	42	36
16	42	37
16	42	38
16	42	39
16	42	40
16	42	41
16	42	42
16	42	43
16	42	44
16	42	45
16	43	32
16	43	33
16	43	34
16	43	35
16	43	36
16	43	37
16	43	38
16	43	39
16	43	40
16	43	41
16	43	42
16	43	43
16	43	44
16	44	32
16	44	33
16	44	34
16	44	35
16	44	36
16	44	37
16	44	38
16	44	39
16	44	40
16	44	41
16	44	42
16	44	43
16	45	32
16	45	33
16	45	34
16	45	35
16	45	36
16	45	37
16	45	38
16	45	39
16	45	40
16	45	41
16	45	42
16	46	31
16	46	32
16	46	33
16	46	34
16	46	35
16	46	36
16	46	37
16	46	38
16	46	39
16	46	40
16	46	41
16	47	31
16	47	32
16	47	33
16	47	34
16	47	35
16	47	36
16	47	37
16	47	38
16	47	39
16	47	40
16	47	41
16	48	31
16	48	32
16	48	33
16	48	34
16	48	35
16	48	36
16	48	37
16	48	38
16	48	39
16	48	40
16	48	41
16	49	31
16	49	32
16	49	33
16	49	34
16	49	35
16	49	36
16	49	37
16	49	38
16	49	39
16	49	40
16	49	41
16	50	32
16	50	33
16	50	34
16	50	35
16	50	36
16	50	37
16	50	38
16	50	39
16	50	40
16	50	41
16	51	32
16	51	33
16	51	34
16	51	35
16	51	36
16	51	37
16	51	38
16	51	39
16	51	40
16	51	41
16	52	32
16	52	33
16	52	34
16	52	35
16	52	36
16	52	37
16	52	38
16	52	39
16	52	40
16	52	41
16	53	33
16	61	34
16	61	35
16	61	36
16	61	37
16	61	38
16	61	39
16	61	40
16	61	41
16	61	42
16	62	32
16	62	33
16	62	34
16	62	35
16	62	36
16	62	37
16	62	38
16	62	39
16	62	40
16	62	41
16	62	42
16	62	43
16	63	32
16	63	33
16	63	34
16	63	35
16	63	36
16	63	37
16	63	38
16	63	39
16	63	40
16	63	41
16	63	42
16	63	43
16	64	31
16	64	32
16	64	33
16	64	34
16	64	35
16	64	36
16	64	37
16	64	38
16	64	39
16	64	40
16	64	41
16	64	42
16	64	43
16	65	30
16	65	31
16	65	32
16	65	33
16	65	34
16	65	35
16	65	36
16	65	37
16	65	38
16	65	39
16	65	40
16	65	41
16	65	42
16	65	43
16	65	51
16	66	28
16	66	29
16	66	30
16	66	31
16	66	32
16	66	33
16	66	34
16	66	35
16	66	36
16	66	37
16	66	38
16	66	39
16	66	40
16	66	41
16	66	42
16	66	43
16	66	51
16	66	52
16	67	25
16	67	26
16	67	27
16	67	28
16	67	29
16	67	30
16	67	31
16	67	32
16	67	33
16	67	34
16	67	35
16	67	36
16	67	37
16	67	38
16	67	39
16	67	40
16	67	41
16	67	42
16	67	43
16	67	44
16	67	51
16	67	52
16	67	53
16	67	54
16	68	24
16	68	25
16	68	26
16	68	27
16	68	28
16	68	29
16	68	30
16	68	31
16	68	32
16	68	33
16	68	34
16	68	35
16	68	36
16	68	37
16	68	38
16	68	39
16	68	40
16	68	41
16	68	42
16	68	43
16	68	44
16	68	45
16	68	46
16	68	47
16	68	48
16	68	49
16	68	50
16	68	51
16	68	52
16	68	53
16	68	54
16	68	55
16	68	56
16	69	24
16	69	25
16	69	26
16	69	27
16	69	28
16	69	29
16	69	30
16	69	31
16	69	32
16	69	33
16	69	34
16	69	35
16	69	36
16	69	37
16	69	38
16	69	39
16	69	40
16	69	41
16	69	42
16	69	43
16	69	44
16	69	45
16	69	46
16	69	47
16	69	48
16	69	49
16	69	50
16	69	51
16	69	52
16	69	53
16	69	54
16	69	55
16	69	56
16	70	25
16	70	26
16	70	27
16	70	28
16	70	29
16	70	30
16	70	31
16	70	32
16	70	33
16	70	34
16	70	35
16	70	36
16	70	37
16	70	38
16	70	39
16	70	40
16	70	41
16	70	42
16	70	43
16	70	44
16	70	45
16	70	46
16	70	47
16	70	48
16	70	49
16	70	50
16	70	51
16	70	52
16	70	53
16	70	54
16	70	55
16	70	56
16	71	25
16	71	26
16	71	27
16	71	28
16	71	29
16	71	30
16	71	31
16	71	32
16	71	33
16	71	34
16	71	35
16	71	36
16	71	37
16	71	38
16	71	39
16	71	40
16	71	41
16	71	42
16	71	43
16	71	44
16	71	45
16	71	46
16	71	47
16	71	48
16	71	49
16	71	50
16	71	51
16	71	52
16	71	53
16	71	54
16	71	55
16	71	56
16	71	57
16	72	25
16	72	26
16	72	27
16	72	28
16	72	29
16	72	30
16	72	31
16	72	32
16	72	33
16	72	34
16	72	35
16	72	36
16	72	37
16	72	38
16	72	39
16	72	40
16	72	41
16	72	42
16	72	43
16	72	44
16	72	45
16	72	46
16	72	47
16	72	48
16	72	49
16	72	50
16	72	51
16	72	52
16	72	53
16	72	54
16	72	55
16	72	56
16	72	57
16	73	26
16	73	27
16	73	28
16	73	29
16	73	30
16	73	31
16	73	32
16	73	33
16	73	34
16	73	35
16	73	36
16	73	37
16	73	38
16	73	39
16	73	40
16	73	41
16	73	42
16	73	43
16	73	44
16	73	45
16	73	46
16	73	47
16	73	48
16	73	49
16	73	50
16	73	51
16	73	52
16	73	53
16	73	54
16	73	55
16	73	56
16	73	57
16	74	28
16	74	29
16	74	30
16	74	31
16	74	32
16	74	33
16	74	34
16	74	35
16	74	36
16	74	37
16	74	38
16	74	39
16	74	40
16	74	41
16	74	42
16	74	43
16	74	44
16	74	45
16	74	46
16	74	47
16	74	48
16	74	49
16	74	50
16	74	51
16	74	52
16	74	53
16	74	54
16	74	55
16	74	56
16	74	57
16	75	30
16	75	31
16	75	32
16	75	33
16	75	34
16	75	35
16	75	36
16	75	37
16	75	38
16	75	39
16	75	40
16	75	41
16	75	42
16	75	43
16	75	44
16	75	45
16	75	46
16	75	47
16	75	48
16	75	49
16	75	50
16	75	51
16	75	52
16	75	53
16	75	54
16	75	55
16	75	56
16	75	57
16	76	31
16	76	32
16	76	33
16	76	34
16	76	35
16	76	36
16	76	37
16	76	38
16	76	39
16	76	40
16	76	41
16	76	42
16	76	43
16	76	44
16	76	45
16	76	46
16	76	47
16	76	48
16	76	49
16	76	50
16	76	51
16	76	52
16	76	53
16	76	54
16	76	55
16	76	56
16	77	33
16	77	34
16	77	35
16	77	36
16	77	37
16	77	38
16	77	39
16	77	40
16	77	41
16	77	42
16	77	43
16	77	44
16	77	45
16	77	46
16	77	47
16	77	48
16	77	49
16	77	50
16	77	51
16	77	52
16	77	53
16	77	54
16	77	55
16	78	37
16	78	38
16	78	39
16	78	40
16	78	41
16	78	42
16	78	43
16	78	44
16	78	45
16	78	46
16	78	47
16	78	48
16	78	49
16	78	50
16	78	51
16	78	52
16	78	53
16	78	54
16	78	55
16	79	39
16	79	40
16	79	41
16	79	42
16	79	43
16	79	44
16	79	45
16	79	46
16	79	47
16	79	48
16	79	49
16	79	50
16	79	51
16	79	52
16	80	41
16	80	42
16	80	43
16	80	44
16	80	45
16	80	46
16	80	47
16	80	48
16	80	49
16	80	50
16	80	51
16	81	43
16	81	44
16	81	45
16	81	46
16	81	47
16	81	48
16	81	49
16	81	50
16	82	45
16	82	46
16	82	47
16	82	48
17	26	42
17	27	35
17	27	36
17	27	37
17	27	38
17	27	39
17	27	40
17	27	41
17	27	42
17	28	33
17	28	34
17	28	35
17	28	36
17	28	37
17	28	38
17	28	39
17	28	40
17	28	41
17	28	42
17	29	31
17	29	32
17	29	33
17	29	34
17	29	35
17	29	36
17	29	37
17	29	38
17	29	39
17	29	40
17	29	41
17	29	42
17	29	43
17	30	30
17	30	31
17	30	32
17	30	33
17	30	34
17	30	35
17	30	36
17	30	37
17	30	38
17	30	39
17	30	40
17	30	41
17	30	42
17	30	43
17	31	29
17	31	30
17	31	31
17	31	32
17	31	33
17	31	34
17	31	35
17	31	36
17	31	37
17	31	38
17	31	39
17	31	40
17	31	41
17	31	42
17	31	43
17	32	25
17	32	26
17	32	27
17	32	28
17	32	29
17	32	30
17	32	31
17	32	32
17	32	33
17	32	34
17	32	35
17	32	36
17	32	37
17	32	38
17	32	39
17	32	40
17	32	41
17	32	42
17	32	43
17	32	44
17	33	28
17	33	29
17	33	30
17	33	31
17	33	32
17	33	33
17	33	34
17	33	35
17	33	36
17	33	37
17	33	38
17	33	39
17	33	40
17	33	41
17	33	42
17	33	43
17	33	44
17	34	29
17	34	30
17	34	31
17	34	32
17	34	33
17	34	34
17	34	35
17	34	36
17	34	37
17	34	38
17	34	39
17	34	40
17	34	41
17	34	42
17	34	43
17	34	44
17	35	30
17	35	31
17	35	32
17	35	33
17	35	34
17	35	35
17	35	36
17	35	37
17	35	38
17	35	39
17	35	40
17	35	41
17	35	42
17	35	43
17	35	44
17	35	45
17	36	30
17	36	31
17	36	32
17	36	33
17	36	34
17	36	35
17	36	36
17	36	37
17	36	38
17	36	39
17	36	40
17	36	41
17	36	42
17	36	43
17	36	44
17	36	45
17	37	31
17	37	32
17	37	33
17	37	34
17	37	35
17	37	36
17	37	37
17	37	38
17	37	39
17	37	40
17	37	41
17	37	42
17	37	43
17	37	44
17	37	45
17	38	31
17	38	32
17	38	33
17	38	34
17	38	35
17	38	36
17	38	37
17	38	38
17	38	39
17	38	40
17	38	41
17	38	42
17	38	43
17	38	44
17	38	45
17	38	46
17	39	32
17	39	33
17	39	34
17	39	35
17	39	36
17	39	37
17	39	38
17	39	39
17	39	40
17	39	41
17	39	42
17	39	43
17	39	44
17	39	45
17	39	46
17	40	32
17	40	33
17	40	34
17	40	35
17	40	36
17	40	37
17	40	38
17	40	39
17	40	40
17	40	41
17	40	42
17	40	43
17	40	44
17	40	45
17	40	46
17	41	32
17	41	33
17	41	34
17	41	35
17	41	36
17	41	37
17	41	38
17	41	39
17	41	40
17	41	41
17	41	42
17	41	43
17	41	44
17	41	45
17	41	46
17	42	32
17	42	33
17	42	34
17	42	35
17	42	36
17	42	37
17	42	38
17	42	39
17	42	40
17	42	41
17	42	42
17	42	43
17	42	44
17	42	45
17	43	32
17	43	33
17	43	34
17	43	35
17	43	36
17	43	37
17	43	38
17	43	39
17	43	40
17	43	41
17	43	42
17	43	43
17	43	44
17	44	32
17	44	33
17	44	34
17	44	35
17	44	36
17	44	37
17	44	38
17	44	39
17	44	40
17	44	41
17	44	42
17	44	43
17	45	32
17	45	33
17	45	34
17	45	35
17	45	36
17	45	37
17	45	38
17	45	39
17	45	40
17	45	41
17	45	42
17	46	32
17	46	33
17	46	34
17	46	35
17	46	36
17	46	37
17	46	38
17	46	39
17	46	40
17	46	41
17	46	42
17	47	31
17	47	32
17	47	33
17	47	34
17	47	35
17	47	36
17	47	37
17	47	38
17	47	39
17	47	40
17	47	41
17	47	42
17	48	31
17	48	32
17	48	33
17	48	34
17	48	35
17	48	36
17	48	37
17	48	38
17	48	39
17	48	40
17	48	41
17	48	42
17	49	31
17	49	32
17	49	33
17	49	34
17	49	35
17	49	36
17	49	37
17	49	38
17	49	39
17	49	40
17	49	41
17	49	42
17	50	32
17	50	33
17	50	34
17	50	35
17	50	36
17	50	37
17	50	38
17	50	39
17	50	40
17	50	41
17	50	42
17	51	32
17	51	33
17	51	34
17	51	35
17	51	36
17	51	37
17	51	38
17	51	39
17	51	40
17	51	41
17	51	42
17	52	32
17	52	33
17	52	34
17	52	35
17	52	36
17	52	37
17	52	38
17	52	39
17	52	40
17	52	41
17	53	33
17	53	34
17	53	35
17	53	36
17	53	37
17	53	38
17	53	39
17	53	40
17	53	41
17	61	34
17	61	35
17	62	33
17	62	34
17	62	35
17	62	36
17	62	37
17	62	38
17	62	39
17	62	40
17	62	41
17	62	42
17	63	32
17	63	33
17	63	34
17	63	35
17	63	36
17	63	37
17	63	38
17	63	39
17	63	40
17	63	41
17	63	42
17	64	31
17	64	32
17	64	33
17	64	34
17	64	35
17	64	36
17	64	37
17	64	38
17	64	39
17	64	40
17	64	41
17	64	42
17	65	30
17	65	31
17	65	32
17	65	33
17	65	34
17	65	35
17	65	36
17	65	37
17	65	38
17	65	39
17	65	40
17	65	41
17	65	42
17	66	28
17	66	29
17	66	30
17	66	31
17	66	32
17	66	33
17	66	34
17	66	35
17	66	36
17	66	37
17	66	38
17	66	39
17	66	40
17	66	41
17	66	42
17	66	52
17	67	27
17	67	28
17	67	29
17	67	30
17	67	31
17	67	32
17	67	33
17	67	34
17	67	35
17	67	36
17	67	37
17	67	38
17	67	39
17	67	40
17	67	41
17	67	42
17	67	52
17	67	53
17	68	24
17	68	25
17	68	26
17	68	27
17	68	28
17	68	29
17	68	30
17	68	31
17	68	32
17	68	33
17	68	34
17	68	35
17	68	36
17	68	37
17	68	38
17	68	39
17	68	40
17	68	41
17	68	42
17	68	43
17	68	52
17	68	53
17	68	54
17	68	55
17	68	56
17	69	25
17	69	26
17	69	27
17	69	28
17	69	29
17	69	30
17	69	31
17	69	32
17	69	33
17	69	34
17	69	35
17	69	36
17	69	37
17	69	38
17	69	39
17	69	40
17	69	41
17	69	42
17	69	43
17	69	44
17	69	45
17	69	46
17	69	47
17	69	48
17	69	49
17	69	50
17	69	51
17	69	52
17	69	53
17	69	54
17	69	55
17	69	56
17	70	25
17	70	26
17	70	27
17	70	28
17	70	29
17	70	30
17	70	31
17	70	32
17	70	33
17	70	34
17	70	35
17	70	36
17	70	37
17	70	38
17	70	39
17	70	40
17	70	41
17	70	42
17	70	43
17	70	44
17	70	45
17	70	46
17	70	47
17	70	48
17	70	49
17	70	50
17	70	51
17	70	52
17	70	53
17	70	54
17	70	55
17	70	56
17	71	26
17	71	27
17	71	28
17	71	29
17	71	30
17	71	31
17	71	32
17	71	33
17	71	34
17	71	35
17	71	36
17	71	37
17	71	38
17	71	39
17	71	40
17	71	41
17	71	42
17	71	43
17	71	44
17	71	45
17	71	46
17	71	47
17	71	48
17	71	49
17	71	50
17	71	51
17	71	52
17	71	53
17	71	54
17	71	55
17	71	56
17	72	27
17	72	28
17	72	29
17	72	30
17	72	31
17	72	32
17	72	33
17	72	34
17	72	35
17	72	36
17	72	37
17	72	38
17	72	39
17	72	40
17	72	41
17	72	42
17	72	43
17	72	44
17	72	45
17	72	46
17	72	47
17	72	48
17	72	49
17	72	50
17	72	51
17	72	52
17	72	53
17	72	54
17	72	55
17	72	56
17	72	57
17	73	28
17	73	29
17	73	30
17	73	31
17	73	32
17	73	33
17	73	34
17	73	35
17	73	36
17	73	37
17	73	38
17	73	39
17	73	40
17	73	41
17	73	42
17	73	43
17	73	44
17	73	45
17	73	46
17	73	47
17	73	48
17	73	49
17	73	50
17	73	51
17	73	52
17	73	53
17	73	54
17	73	55
17	73	56
17	73	57
17	74	30
17	74	31
17	74	32
17	74	33
17	74	34
17	74	35
17	74	36
17	74	37
17	74	38
17	74	39
17	74	40
17	74	41
17	74	42
17	74	43
17	74	44
17	74	45
17	74	46
17	74	47
17	74	48
17	74	49
17	74	50
17	74	51
17	74	52
17	74	53
17	74	54
17	74	55
17	74	56
17	74	57
17	75	31
17	75	32
17	75	33
17	75	34
17	75	35
17	75	36
17	75	37
17	75	38
17	75	39
17	75	40
17	75	41
17	75	42
17	75	43
17	75	44
17	75	45
17	75	46
17	75	47
17	75	48
17	75	49
17	75	50
17	75	51
17	75	52
17	75	53
17	75	54
17	75	55
17	75	56
17	75	57
17	76	33
17	76	34
17	76	35
17	76	36
17	76	37
17	76	38
17	76	39
17	76	40
17	76	41
17	76	42
17	76	43
17	76	44
17	76	45
17	76	46
17	76	47
17	76	48
17	76	49
17	76	50
17	76	51
17	76	52
17	76	53
17	76	54
17	77	36
17	77	37
17	77	38
17	77	39
17	77	40
17	77	41
17	77	42
17	77	43
17	77	44
17	77	45
17	77	46
17	77	47
17	77	48
17	77	49
17	77	50
17	77	51
17	77	52
17	77	53
17	77	54
17	78	38
17	78	39
17	78	40
17	78	41
17	78	42
17	78	43
17	78	44
17	78	45
17	78	46
17	78	47
17	78	48
17	78	49
17	78	50
17	78	51
17	78	52
17	78	53
17	78	54
17	79	41
17	79	42
17	79	43
17	79	44
17	79	45
17	79	46
17	79	47
17	79	48
17	79	49
17	79	50
17	79	51
17	79	52
17	80	42
17	80	43
17	80	44
17	80	45
17	80	46
17	80	47
17	80	48
17	80	49
17	80	50
17	80	51
17	81	44
17	81	45
17	81	46
17	81	47
17	81	48
17	81	49
17	81	50
17	82	46
17	82	47
17	82	48
18	26	42
18	27	34
18	27	35
18	27	36
18	27	37
18	27	38
18	27	39
18	27	40
18	27	41
18	27	42
18	28	32
18	28	33
18	28	34
18	28	35
18	28	36
18	28	37
18	28	38
18	28	39
18	28	40
18	28	41
18	28	42
18	29	25
18	29	31
18	29	32
18	29	33
18	29	34
18	29	35
18	29	36
18	29	37
18	29	38
18	29	39
18	29	40
18	29	41
18	29	42
18	29	43
18	30	25
18	30	29
18	30	30
18	30	31
18	30	32
18	30	33
18	30	34
18	30	35
18	30	36
18	30	37
18	30	38
18	30	39
18	30	40
18	30	41
18	30	42
18	30	43
18	31	26
18	31	27
18	31	28
18	31	29
18	31	30
18	31	31
18	31	32
18	31	33
18	31	34
18	31	35
18	31	36
18	31	37
18	31	38
18	31	39
18	31	40
18	31	41
18	31	42
18	31	43
18	32	27
18	32	28
18	32	29
18	32	30
18	32	31
18	32	32
18	32	33
18	32	34
18	32	35
18	32	36
18	32	37
18	32	38
18	32	39
18	32	40
18	32	41
18	32	42
18	32	43
18	32	44
18	33	28
18	33	29
18	33	30
18	33	31
18	33	32
18	33	33
18	33	34
18	33	35
18	33	36
18	33	37
18	33	38
18	33	39
18	33	40
18	33	41
