#i	j	k
18	25	73
18	25	74
18	25	75
18	25	76
18	25	77
18	25	78
18	26	52
18	26	53
18	26	54
18	26	55
18	26	56
18	26	57
18	26	58
18	26	59
18	26	60
18	26	61
18	26	62
18	26	63
18	26	64
18	26	65
18	26	66
18	26	67
18	26	68
18	26	69
18	26	70
18	26	71
18	26	72
18	26	73
18	26	74
18	26	75
18	26	76
18	26	77
18	26	78
18	27	57
18	27	58
18	27	59
18	27	60
18	27	61
18	27	62
18	27	63
18	27	64
18	27	65
18	27	66
18	27	67
18	27	68
18	27	69
18	27	70
18	27	71
18	27	72
18	27	73
18	27	74
18	27	75
18	27	76
18	27	77
18	27	78
18	28	58
18	28	59
18	28	60
18	28	61
18	28	62
18	28	63
18	28	64
18	28	65
18	28	66
18	28	67
18	28	68
18	28	69
18	28	70
18	28	71
18	28	72
18	28	73
18	28	74
18	28	75
18	28	76
18	28	77
18	28	78
18	28	79
18	29	59
18	29	60
18	29	61
18	29	62
18	29	63
18	29	64
18	29	65
18	29	66
18	29	67
18	29	68
18	29	69
18	29	70
18	29	71
18	29	72
18	29	73
18	29	74
18	29	75
18	29	76
18	29	77
18	29	78
18	29	79
18	30	60
18	30	61
18	30	62
18	30	63
18	30	64
18	30	65
18	30	66
18	30	67
18	30	68
18	30	69
18	30	70
18	30	71
18	30	72
18	30	73
18	30	74
18	30	75
18	30	76
18	30	77
18	30	78
18	31	59
18	31	61
18	31	62
18	31	63
18	31	64
18	31	65
18	31	66
18	31	67
18	31	68
18	31	69
18	31	70
18	31	71
18	31	72
18	31	73
18	31	74
18	31	75
18	31	76
18	31	77
18	31	78
18	32	61
18	32	62
18	32	63
18	32	70
18	32	71
18	32	72
18	33	61
18	33	62
19	8	49
19	9	48
19	9	49
19	10	48
19	10	49
19	10	59
19	10	60
19	10	61
19	10	62
19	10	63
19	11	47
19	11	48
19	11	49
19	11	50
19	11	57
19	11	58
19	11	59
19	11	60
19	11	61
19	11	62
19	11	63
19	11	64
19	12	46
19	12	47
19	12	48
19	12	49
19	12	50
19	12	55
19	12	56
19	12	57
19	12	58
19	12	59
19	12	60
19	12	61
19	12	62
19	12	63
19	12	64
19	12	65
19	13	47
19	13	48
19	13	49
19	13	50
19	13	51
19	13	52
19	13	53
19	13	54
19	13	55
19	13	56
19	13	57
19	13	58
19	13	59
19	13	60
19	13	61
19	13	62
19	13	63
19	13	64
19	13	65
19	13	66
19	13	67
19	13	68
19	14	47
19	14	48
19	14	49
19	14	50
19	14	51
19	14	52
19	14	53
19	14	54
19	14	55
19	14	56
19	14	57
19	14	58
19	14	59
19	14	60
19	14	61
19	14	62
19	14	63
19	14	64
19	14	65
19	14	66
19	14	67
19	15	48
19	15	49
19	15	50
19	15	51
19	15	52
19	15	53
19	15	54
19	15	55
19	15	56
19	15	57
19	15	58
19	15	59
19	15	60
19	15	61
19	15	62
19	15	63
19	15	64
19	15	65
19	15	66
19	15	67
19	15	68
19	16	48
19	16	49
19	16	50
19	16	51
19	16	52
19	16	53
19	16	54
19	16	55
19	16	56
19	16	57
19	16	58
19	16	59
19	16	60
19	16	61
19	16	62
19	16	63
19	16	64
19	16	65
19	16	66
19	16	67
19	16	68
19	16	69
19	17	49
19	17	50
19	17	51
19	17	52
19	17	53
19	17	54
19	17	55
19	17	56
19	17	57
19	17	58
19	17	59
19	17	60
19	17	61
19	17	62
19	17	63
19	17	64
19	17	65
19	17	66
19	17	67
19	17	68
19	17	69
19	17	70
19	18	49
19	18	50
19	18	51
19	18	52
19	18	53
19	18	54
19	18	55
19	18	56
19	18	57
19	18	58
19	18	59
19	18	60
19	18	61
19	18	62
19	18	63
19	18	64
19	18	65
19	18	66
19	18	67
19	18	68
19	18	69
19	18	70
19	18	71
19	19	48
19	19	49
19	19	50
19	19	51
19	19	52
19	19	53
19	19	54
19	19	55
19	19	56
19	19	57
19	19	58
19	19	59
19	19	60
19	19	61
19	19	62
19	19	63
19	19	64
19	19	65
19	19	66
19	19	67
19	19	68
19	19	69
19	19	70
19	19	71
19	19	72
19	20	48
19	20	49
19	20	50
19	20	51
19	20	52
19	20	53
19	20	54
19	20	55
19	20	56
19	20	57
19	20	58
19	20	59
19	20	60
19	20	61
19	20	62
19	20	63
19	20	64
19	20	65
19	20	66
19	20	67
19	20	68
19	20	69
19	20	70
19	20	71
19	20	72
19	20	73
19	20	74
19	21	48
19	21	49
19	21	50
19	21	51
19	21	52
19	21	53
19	21	54
19	21	55
19	21	56
19	21	57
19	21	58
19	21	59
19	21	60
19	21	61
19	21	62
19	21	63
19	21	64
19	21	65
19	21	66
19	21	67
19	21	68
19	21	69
19	21	70
19	21	71
19	21	72
19	21	73
19	21	74
19	21	75
19	22	49
19	22	50
19	22	51
19	22	52
19	22	53
19	22	54
19	22	55
19	22	56
19	22	57
19	22	58
19	22	59
19	22	60
19	22	61
19	22	62
19	22	63
19	22	64
19	22	65
19	22	66
19	22	67
19	22	68
19	22	69
19	22	70
19	22	71
19	22	72
19	22	73
19	22	74
19	22	75
19	22	76
19	23	49
19	23	50
19	23	51
19	23	52
19	23	53
19	23	54
19	23	55
19	23	56
19	23	57
19	23	58
19	23	59
19	23	60
19	23	61
19	23	62
19	23	63
19	23	64
19	23	65
19	23	66
19	23	67
19	23	68
19	23	69
19	23	70
19	23	71
19	23	72
19	23	73
19	23	74
19	23	75
19	23	76
19	23	77
19	23	78
19	24	50
19	24	51
19	24	52
19	24	53
19	24	54
19	24	55
19	24	56
19	24	57
19	24	58
19	24	59
19	24	60
19	24	61
19	24	62
19	24	63
19	24	64
19	24	65
19	24	66
19	24	67
19	24	68
19	24	69
19	24	70
19	24	71
19	24	72
19	24	73
19	24	74
19	24	75
19	24	76
19	24	77
19	24	78
19	24	79
19	25	50
19	25	51
19	25	52
19	25	53
19	25	54
19	25	55
19	25	56
19	25	57
19	25	58
19	25	59
19	25	60
19	25	61
19	25	62
19	25	63
19	25	64
19	25	65
19	25	66
19	25	67
19	25	68
19	25	69
19	25	70
19	25	71
19	25	72
19	25	73
19	25	74
19	25	75
19	25	76
19	25	77
19	25	78
19	25	79
19	26	51
19	26	52
19	26	53
19	26	54
19	26	55
19	26	56
19	26	57
19	26	58
19	26	59
19	26	60
19	26	61
19	26	62
19	26	63
19	26	64
19	26	65
19	26	66
19	26	67
19	26	68
19	26	69
19	26	70
19	26	71
19	26	72
19	26	73
19	26	74
19	26	75
19	26	76
19	26	77
19	26	78
19	26	79
19	27	55
19	27	56
19	27	57
19	27	58
19	27	59
19	27	60
19	27	61
19	27	62
19	27	63
19	27	64
19	27	65
19	27	66
19	27	67
19	27	68
19	27	69
19	27	70
19	27	71
19	27	72
19	27	73
19	27	74
19	27	75
19	27	76
19	27	77
19	27	78
19	28	58
19	28	59
19	28	60
19	28	61
19	28	62
19	28	63
19	28	64
19	28	65
19	28	66
19	28	67
19	28	68
19	28	69
19	28	70
19	28	71
19	28	72
19	28	73
19	28	74
19	28	75
19	28	76
19	28	77
19	28	78
19	29	59
19	29	60
19	29	61
19	29	62
19	29	63
19	29	64
19	29	65
19	29	66
19	29	67
19	29	68
19	29	69
19	29	70
19	29	71
19	29	72
19	29	73
19	29	74
19	29	75
19	29	76
19	29	77
19	29	78
19	30	58
19	30	60
19	30	61
19	30	62
19	30	63
19	30	64
19	30	65
19	30	66
19	30	67
19	30	68
19	30	69
19	30	70
19	30	71
19	30	72
19	30	73
19	30	74
19	30	75
19	30	76
19	30	77
19	30	78
19	31	59
19	31	61
19	31	62
19	31	63
19	31	64
19	31	66
19	31	67
19	31	68
19	31	69
19	31	70
19	31	71
19	31	72
19	31	73
19	32	59
19	32	61
19	32	62
19	32	63
19	32	70
19	32	71
19	32	72
19	33	61
20	8	49
20	9	48
20	9	49
20	9	50
20	10	47
20	10	48
20	10	49
20	10	50
20	11	46
20	11	47
20	11	48
20	11	49
20	11	50
20	11	58
20	11	59
20	11	60
20	11	61
20	11	62
20	11	63
20	11	64
20	12	46
20	12	47
20	12	48
20	12	49
20	12	50
20	12	51
20	12	55
20	12	56
20	12	57
20	12	58
20	12	59
20	12	60
20	12	61
20	12	62
20	12	63
20	12	64
20	12	65
20	12	66
20	12	67
20	13	46
20	13	47
20	13	48
20	13	49
20	13	50
20	13	51
20	13	52
20	13	53
20	13	54
20	13	55
20	13	56
20	13	57
20	13	58
20	13	59
20	13	60
20	13	61
20	13	62
20	13	63
20	13	64
20	13	65
20	13	66
20	13	67
20	14	47
20	14	48
20	14	49
20	14	50
20	14	51
20	14	52
20	14	53
20	14	54
20	14	55
20	14	56
20	14	57
20	14	58
20	14	59
20	14	60
20	14	61
20	14	62
20	14	63
20	14	64
20	14	65
20	14	66
20	14	67
20	14	68
20	15	47
20	15	48
20	15	49
20	15	50
20	15	51
20	15	52
20	15	53
20	15	54
20	15	55
20	15	56
20	15	57
20	15	58
20	15	59
20	15	60
20	15	61
20	15	62
20	15	63
20	15	64
20	15	65
20	15	66
20	15	67
20	15	68
20	16	48
20	16	49
20	16	50
20	16	51
20	16	52
20	16	53
20	16	54
20	16	55
20	16	56
20	16	57
20	16	58
20	16	59
20	16	60
20	16	61
20	16	62
20	16	63
20	16	64
20	16	65
20	16	66
20	16	67
20	16	68
20	16	69
20	17	48
20	17	49
20	17	50
20	17	51
20	17	52
20	17	53
20	17	54
20	17	55
20	17	56
20	17	57
20	17	58
20	17	59
20	17	60
20	17	61
20	17	62
20	17	63
20	17	64
20	17	65
20	17	66
20	17	67
20	17	68
20	17	69
20	17	70
20	18	48
20	18	49
20	18	50
20	18	51
20	18	52
20	18	53
20	18	54
20	18	55
20	18	56
20	18	57
20	18	58
20	18	59
20	18	60
20	18	61
20	18	62
20	18	63
20	18	64
20	18	65
20	18	66
20	18	67
20	18	68
20	18	69
20	18	70
20	18	71
20	19	48
20	19	49
20	19	50
20	19	51
20	19	52
20	19	53
20	19	54
20	19	55
20	19	56
20	19	57
20	19	58
20	19	59
20	19	60
20	19	61
20	19	62
20	19	63
20	19	64
20	19	65
20	19	66
20	19	67
20	19	68
20	19	69
20	19	70
20	19	71
20	19	72
20	20	48
20	20	49
20	20	50
20	20	51
20	20	52
20	20	53
20	20	54
20	20	55
20	20	56
20	20	57
20	20	58
20	20	59
20	20	60
20	20	61
20	20	62
20	20	63
20	20	64
20	20	65
20	20	66
20	20	67
20	20	68
20	20	69
20	20	70
20	20	71
20	20	72
20	20	73
20	20	74
20	21	48
20	21	49
20	21	50
20	21	51
20	21	52
20	21	53
20	21	54
20	21	55
20	21	56
20	21	57
20	21	58
20	21	59
20	21	60
20	21	61
20	21	62
20	21	63
20	21	64
20	21	65
20	21	66
20	21	67
20	21	68
20	21	69
20	21	70
20	21	71
20	21	72
20	21	73
20	21	74
20	21	75
20	21	76
20	22	48
20	22	49
20	22	50
20	22	51
20	22	52
20	22	53
20	22	54
20	22	55
20	22	56
20	22	57
20	22	58
20	22	59
20	22	60
20	22	61
20	22	62
20	22	63
20	22	64
20	22	65
20	22	66
20	22	67
20	22	68
20	22	69
20	22	70
20	22	71
20	22	72
20	22	73
20	22	74
20	22	75
20	22	76
20	22	77
20	23	49
20	23	50
20	23	51
20	23	52
20	23	53
20	23	54
20	23	55
20	23	56
20	23	57
20	23	58
20	23	59
20	23	60
20	23	61
20	23	62
20	23	63
20	23	64
20	23	65
20	23	66
20	23	67
20	23	68
20	23	69
20	23	70
20	23	71
20	23	72
20	23	73
20	23	74
20	23	75
20	23	76
20	23	77
20	23	78
20	24	49
20	24	50
20	24	51
20	24	52
20	24	53
20	24	54
20	24	55
20	24	56
20	24	57
20	24	58
20	24	59
20	24	60
20	24	61
20	24	62
20	24	63
20	24	64
20	24	65
20	24	66
20	24	67
20	24	68
20	24	69
20	24	70
20	24	71
20	24	72
20	24	73
20	24	74
20	24	75
20	24	76
20	24	77
20	24	78
20	25	50
20	25	51
20	25	52
20	25	53
20	25	54
20	25	55
20	25	56
20	25	57
20	25	58
20	25	59
20	25	60
20	25	61
20	25	62
20	25	63
20	25	64
20	25	65
20	25	66
20	25	67
20	25	68
20	25	69
20	25	70
20	25	71
20	25	72
20	25	73
20	25	74
20	25	75
20	25	76
20	25	77
20	25	78
20	25	79
20	26	50
20	26	51
20	26	52
20	26	53
20	26	54
20	26	55
20	26	56
20	26	57
20	26	58
20	26	59
20	26	60
20	26	61
20	26	62
20	26	63
20	26	64
20	26	65
20	26	66
20	26	67
20	26	68
20	26	69
20	26	70
20	26	71
20	26	72
20	26	73
20	26	74
20	26	75
20	26	76
20	26	77
20	26	78
20	26	79
20	27	51
20	27	52
20	27	53
20	27	54
20	27	55
20	27	56
20	27	57
20	27	58
20	27	59
20	27	60
20	27	61
20	27	62
20	27	63
20	27	64
20	27	65
20	27	66
20	27	67
20	27	68
20	27	69
20	27	70
20	27	71
20	27	72
20	27	73
20	27	74
20	27	75
20	27	76
20	27	77
20	27	78
20	28	56
20	28	57
20	28	58
20	28	59
20	28	60
20	28	61
20	28	62
20	28	63
20	28	64
20	28	65
20	28	66
20	28	67
20	28	68
20	28	69
20	28	70
20	28	71
20	28	72
20	28	73
20	28	74
20	28	75
20	28	76
20	28	77
20	29	58
20	29	59
20	29	60
20	29	61
20	29	62
20	29	63
20	29	64
20	29	65
20	29	66
20	29	67
20	29	68
20	29	69
20	29	70
20	29	71
20	29	72
20	29	73
20	29	74
20	29	75
20	29	76
20	29	77
20	30	57
20	30	59
20	30	60
20	30	61
20	30	62
20	30	63
20	30	64
20	30	65
20	30	66
20	30	67
20	30	68
20	30	69
20	30	70
20	30	71
20	30	72
20	30	73
20	30	74
20	31	58
20	31	60
20	31	61
20	31	62
20	31	63
20	31	64
20	31	66
20	31	67
20	31	68
20	31	69
20	31	70
20	31	71
20	31	72
20	31	73
20	32	58
20	32	60
20	32	61
20	32	62
20	32	70
20	32	71
20	32	72
20	33	60
20	33	61
20	34	60
21	7	49
21	8	49
21	9	48
21	9	49
21	9	50
21	10	47
21	10	48
21	10	49
21	10	50
21	10	51
21	11	46
21	11	47
21	11	48
21	11	49
21	11	50
21	11	51
21	11	63
21	11	64
21	11	65
21	11	66
21	12	45
21	12	46
21	12	47
21	12	48
21	12	49
21	12	50
21	12	51
21	12	57
21	12	58
21	12	59
21	12	60
21	12	61
21	12	62
21	12	63
21	12	64
21	12	65
21	12	66
21	13	45
21	13	46
21	13	47
21	13	48
21	13	49
21	13	50
21	13	51
21	13	52
21	13	53
21	13	54
21	13	55
21	13	56
21	13	57
21	13	58
21	13	59
21	13	60
21	13	61
21	13	62
21	13	63
21	13	64
21	13	65
21	13	66
21	13	67
21	14	45
21	14	46
21	14	47
21	14	48
21	14	49
21	14	50
21	14	51
21	14	52
21	14	53
21	14	54
21	14	55
21	14	56
21	14	57
21	14	58
21	14	59
21	14	60
21	14	61
21	14	62
21	14	63
21	14	64
21	14	65
21	14	66
21	14	67
21	15	46
21	15	47
21	15	48
21	15	49
21	15	50
21	15	51
21	15	52
21	15	53
21	15	54
21	15	55
21	15	56
21	15	57
21	15	58
21	15	59
21	15	60
21	15	61
21	15	62
21	15	63
21	15	64
21	15	65
21	15	66
21	15	67
21	15	68
21	16	47
21	16	48
21	16	49
21	16	50
21	16	51
21	16	52
21	16	53
21	16	54
21	16	55
21	16	56
21	16	57
21	16	58
21	16	59
21	16	60
21	16	61
21	16	62
21	16	63
21	16	64
21	16	65
21	16	66
21	16	67
21	16	68
21	16	69
21	17	47
21	17	48
21	17	49
21	17	50
21	17	51
21	17	52
21	17	53
21	17	54
21	17	55
21	17	56
21	17	57
21	17	58
21	17	59
21	17	60
21	17	61
21	17	62
21	17	63
21	17	64
21	17	65
21	17	66
21	17	67
21	17	68
21	17	69
21	17	70
21	18	47
21	18	48
21	18	49
21	18	50
21	18	51
21	18	52
21	18	53
21	18	54
21	18	55
21	18	56
21	18	57
21	18	58
21	18	59
21	18	60
21	18	61
21	18	62
21	18	63
21	18	64
21	18	65
21	18	66
21	18	67
21	18	68
21	18	69
21	18	70
21	18	71
21	18	72
21	18	73
21	19	47
21	19	48
21	19	49
21	19	50
21	19	51
21	19	52
21	19	53
21	19	54
21	19	55
21	19	56
21	19	57
21	19	58
21	19	59
21	19	60
21	19	61
21	19	62
21	19	63
21	19	64
21	19	65
21	19	66
21	19	67
21	19	68
21	19	69
21	19	70
21	19	71
21	19	72
21	19	73
21	19	74
21	20	48
21	20	49
21	20	50
21	20	51
21	20	52
21	20	53
21	20	54
21	20	55
21	20	56
21	20	57
21	20	58
21	20	59
21	20	60
21	20	61
21	20	62
21	20	63
21	20	64
21	20	65
21	20	66
21	20	67
21	20	68
21	20	69
21	20	70
21	20	71
21	20	72
21	20	73
21	20	74
21	21	48
21	21	49
21	21	50
21	21	51
21	21	52
21	21	53
21	21	54
21	21	55
21	21	56
21	21	57
21	21	58
21	21	59
21	21	60
21	21	61
21	21	62
21	21	63
21	21	64
21	21	65
21	21	66
21	21	67
21	21	68
21	21	69
21	21	70
21	21	71
21	21	72
21	21	73
21	21	74
21	21	75
21	21	76
21	22	48
21	22	49
21	22	50
21	22	51
21	22	52
21	22	53
21	22	54
21	22	55
21	22	56
21	22	57
21	22	58
21	22	59
21	22	60
21	22	61
21	22	62
21	22	63
21	22	64
21	22	65
21	22	66
21	22	67
21	22	68
21	22	69
21	22	70
21	22	71
21	22	72
21	22	73
21	22	74
21	22	75
21	22	76
21	22	77
21	23	48
21	23	49
21	23	50
21	23	51
21	23	52
21	23	53
21	23	54
21	23	55
21	23	56
21	23	57
21	23	58
21	23	59
21	23	60
21	23	61
21	23	62
21	23	63
21	23	64
21	23	65
21	23	66
21	23	67
21	23	68
21	23	69
21	23	70
21	23	71
21	23	72
21	23	73
21	23	74
21	23	75
21	23	76
21	23	77
21	23	78
21	24	49
21	24	50
21	24	51
21	24	52
21	24	53
21	24	54
21	24	55
21	24	56
21	24	57
21	24	58
21	24	59
21	24	60
21	24	61
21	24	62
21	24	63
21	24	64
21	24	65
21	24	66
21	24	67
21	24	68
21	24	69
21	24	70
21	24	71
21	24	72
21	24	73
21	24	74
21	24	75
21	24	76
21	24	77
21	24	78
21	25	49
21	25	50
21	25	51
21	25	52
21	25	53
21	25	54
21	25	55
21	25	56
21	25	57
21	25	58
21	25	59
21	25	60
21	25	61
21	25	62
21	25	63
21	25	64
21	25	65
21	25	66
21	25	67
21	25	68
21	25	69
21	25	70
21	25	71
21	25	72
21	25	73
21	25	74
21	25	75
21	25	76
21	25	77
21	25	78
21	26	50
21	26	51
21	26	52
21	26	53
21	26	54
21	26	55
21	26	56
21	26	57
21	26	58
21	26	59
21	26	60
21	26	61
21	26	62
21	26	63
21	26	64
21	26	65
21	26	66
21	26	67
21	26	68
21	26	69
21	26	70
21	26	71
21	26	72
21	26	73
21	26	74
21	26	75
21	26	76
21	26	77
21	26	78
21	27	51
21	27	52
21	27	53
21	27	54
21	27	55
21	27	56
21	27	57
21	27	58
21	27	59
21	27	60
21	27	61
21	27	62
21	27	63
21	27	64
21	27	65
21	27	66
21	27	67
21	27	68
21	27	69
21	27	70
21	27	71
21	27	72
21	27	73
21	27	74
21	27	75
21	27	76
21	27	77
21	27	78
21	28	51
21	28	52
21	28	53
21	28	54
21	28	55
21	28	56
21	28	57
21	28	58
21	28	59
21	28	60
21	28	61
21	28	62
21	28	63
21	28	64
21	28	65
21	28	66
21	28	67
21	28	68
21	28	69
21	28	70
21	28	71
21	28	72
21	28	73
21	28	74
21	28	75
21	29	52
21	29	53
21	29	56
21	29	57
21	29	58
21	29	59
21	29	60
21	29	61
21	29	62
21	29	63
21	29	64
21	29	65
21	29	66
21	29	67
21	29	68
21	29	69
21	29	70
21	29	71
21	29	72
21	29	73
21	30	58
21	30	59
21	30	60
21	30	61
21	30	62
21	30	63
21	30	64
21	30	65
21	30	66
21	30	67
21	30	68
21	30	69
21	30	70
21	30	71
21	30	72
21	30	73
21	31	59
21	31	60
21	31	61
21	31	62
21	31	63
21	31	64
21	31	66
21	31	67
21	31	68
21	31	69
21	31	70
21	31	71
21	31	72
21	31	73
21	32	59
21	32	60
21	32	61
21	32	62
21	32	70
21	32	71
21	32	72
21	33	59
21	33	60
21	33	61
21	34	59
21	34	60
22	7	49
22	8	48
22	8	49
22	8	50
22	9	48
22	9	49
22	9	50
22	10	47
22	10	48
22	10	49
22	10	50
22	10	51
22	11	46
22	11	47
22	11	48
22	11	49
22	11	50
22	11	51
22	11	52
22	12	45
22	12	46
22	12	47
22	12	48
22	12	49
22	12	50
22	12	51
22	12	52
22	12	59
22	12	60
22	12	61
22	12	62
22	12	63
22	12	64
22	12	65
22	12	66
22	13	44
22	13	45
22	13	46
22	13	47
22	13	48
22	13	49
22	13	50
22	13	51
22	13	52
22	13	53
22	13	54
22	13	55
22	13	56
22	13	57
22	13	58
22	13	59
22	13	60
22	13	61
22	13	62
22	13	63
22	13	64
22	13	65
22	13	66
22	14	44
22	14	45
22	14	46
22	14	47
22	14	48
22	14	49
22	14	50
22	14	51
22	14	52
22	14	53
22	14	54
22	14	55
22	14	56
22	14	57
22	14	58
22	14	59
22	14	60
22	14	61
22	14	62
22	14	63
22	14	64
22	14	65
22	14	66
22	14	67
22	15	45
22	15	46
22	15	47
22	15	48
22	15	49
22	15	50
22	15	51
22	15	52
22	15	53
22	15	54
22	15	55
22	15	56
22	15	57
22	15	58
22	15	59
22	15	60
22	15	61
22	15	62
22	15	63
22	15	64
22	15	65
22	15	66
22	15	67
22	15	68
22	16	45
22	16	46
22	16	47
22	16	48
22	16	49
22	16	50
22	16	51
22	16	52
22	16	53
22	16	54
22	16	55
22	16	56
22	16	57
22	16	58
22	16	59
22	16	60
22	16	61
22	16	62
22	16	63
22	16	64
22	16	65
22	16	66
22	16	67
22	16	68
22	16	69
22	17	46
22	17	47
22	17	48
22	17	49
22	17	50
22	17	51
22	17	52
22	17	53
22	17	54
22	17	55
22	17	56
22	17	57
22	17	58
22	17	59
22	17	60
22	17	61
22	17	62
22	17	63
22	17	64
22	17	65
22	17	66
22	17	67
22	17	68
22	17	69
22	17	70
22	17	71
22	17	72
22	17	73
22	17	74
22	18	46
22	18	47
22	18	48
22	18	49
22	18	50
22	18	51
22	18	52
22	18	53
22	18	54
22	18	55
22	18	56
22	18	57
22	18	58
22	18	59
22	18	60
22	18	61
22	18	62
22	18	63
22	18	64
22	18	65
22	18	66
22	18	67
22	18	68
22	18	69
22	18	70
22	18	71
22	18	72
22	18	73
22	18	74
22	18	75
22	19	47
22	19	48
22	19	49
22	19	50
22	19	51
22	19	52
22	19	53
22	19	54
22	19	55
22	19	56
22	19	57
22	19	58
22	19	59
22	19	60
22	19	61
22	19	62
22	19	63
22	19	64
22	19	65
22	19	66
22	19	67
22	19	68
22	19	69
22	19	70
22	19	71
22	19	72
22	19	73
22	19	74
22	19	75
22	20	47
22	20	48
22	20	49
22	20	50
22	20	51
22	20	52
22	20	53
22	20	54
22	20	55
22	20	56
22	20	57
22	20	58
22	20	59
22	20	60
22	20	61
22	20	62
22	20	63
22	20	64
22	20	65
22	20	66
22	20	67
22	20	68
22	20	69
22	20	70
22	20	71
22	20	72
22	20	73
22	20	74
22	20	75
22	21	48
22	21	49
22	21	50
22	21	51
22	21	52
22	21	53
22	21	54
22	21	55
22	21	56
22	21	57
22	21	58
22	21	59
22	21	60
22	21	61
22	21	62
22	21	63
22	21	64
22	21	65
22	21	66
22	21	67
22	21	68
22	21	69
22	21	70
22	21	71
22	21	72
22	21	73
22	21	74
22	21	75
22	22	48
22	22	49
22	22	50
22	22	51
22	22	52
22	22	53
22	22	54
22	22	55
22	22	56
22	22	57
22	22	58
22	22	59
22	22	60
22	22	61
22	22	62
22	22	63
22	22	64
22	22	65
22	22	66
22	22	67
22	22	68
22	22	69
22	22	70
22	22	71
22	22	72
22	22	73
22	22	74
22	22	75
22	22	76
22	23	48
22	23	49
22	23	50
22	23	51
22	23	52
22	23	53
22	23	54
22	23	55
22	23	56
22	23	57
22	23	58
22	23	59
22	23	60
22	23	61
22	23	62
22	23	63
22	23	64
22	23	65
22	23	66
22	23	67
22	23	68
22	23	69
22	23	70
22	23	71
22	23	72
22	23	73
22	23	74
22	23	75
22	23	76
22	23	77
22	23	78
22	24	49
22	24	50
22	24	51
22	24	52
22	24	53
22	24	54
22	24	55
22	24	56
22	24	57
22	24	58
22	24	59
22	24	60
22	24	61
22	24	62
22	24	63
22	24	64
22	24	65
22	24	66
22	24	67
22	24	68
22	24	69
22	24	70
22	24	71
22	24	72
22	24	73
22	24	74
22	24	75
22	24	76
22	24	77
22	24	78
22	25	50
22	25	51
22	25	52
22	25	53
22	25	54
22	25	55
22	25	56
22	25	57
22	25	58
22	25	59
22	25	60
22	25	61
22	25	62
22	25	63
22	25	64
22	25	65
22	25	66
22	25	67
22	25	68
22	25	69
22	25	70
22	25	71
22	25	72
22	25	73
22	25	74
22	25	75
22	25	76
22	25	77
22	25	78
22	26	50
22	26	51
22	26	52
22	26	53
22	26	54
22	26	55
22	26	56
22	26	57
22	26	58
22	26	59
22	26	60
22	26	61
22	26	62
22	26	63
22	26	64
22	26	65
22	26	66
22	26	67
22	26	68
22	26	69
22	26	70
22	26	71
22	26	72
22	26	73
22	26	74
22	26	75
22	26	76
22	26	77
22	26	78
22	27	51
22	27	52
22	27	53
22	27	54
22	27	55
22	27	56
22	27	57
22	27	58
22	27	59
22	27	60
22	27	61
22	27	62
22	27	63
22	27	64
22	27	65
22	27	66
22	27	67
22	27	68
22	27	69
22	27	70
22	27	71
22	27	72
22	27	73
22	27	74
22	28	51
22	28	52
22	28	53
22	28	54
22	28	55
22	28	56
22	28	57
22	28	58
22	28	59
22	28	60
22	28	61
22	28	62
22	28	63
22	28	64
22	28	65
22	28	66
22	28	67
22	28	68
22	28	69
22	28	70
22	28	71
22	28	72
22	29	52
22	29	53
22	29	54
22	29	55
22	29	56
22	29	57
22	29	58
22	29	59
22	29	60
22	29	61
22	29	62
22	29	63
22	29	64
22	29	65
22	29	66
22	29	67
22	29	68
22	29	69
22	29	70
22	29	71
22	29	72
22	30	53
22	30	54
22	30	55
22	30	56
22	30	57
22	30	58
22	30	59
22	30	60
22	30	61
22	30	62
22	30	63
22	30	64
22	30	65
22	30	66
22	30	67
22	30	68
22	30	69
22	30	70
22	30	71
22	30	72
22	31	54
22	31	55
22	31	56
22	31	57
22	31	58
22	31	59
22	31	60
22	31	61
22	31	62
22	31	63
22	31	64
22	31	66
22	31	67
22	31	68
22	31	69
22	31	70
22	31	71
22	31	72
22	32	56
22	32	57
22	32	58
22	32	59
22	32	60
22	32	61
22	32	62
22	32	70
22	32	71
22	32	72
22	33	56
22	33	57
22	33	58
22	33	59
22	33	60
22	33	61
22	34	58
22	34	59
23	7	49
23	8	48
23	8	49
23	8	50
23	9	48
23	9	49
23	9	50
23	9	51
23	10	47
23	10	48
23	10	49
23	10	50
23	10	51
23	11	46
23	11	47
23	11	48
23	11	49
23	11	50
23	11	51
23	11	52
23	12	45
23	12	46
23	12	47
23	12	48
23	12	49
23	12	50
23	12	51
23	12	52
23	12	53
23	13	44
23	13	45
23	13	46
23	13	47
23	13	48
23	13	49
23	13	50
23	13	51
23	13	52
23	13	53
23	13	54
23	13	55
23	13	56
23	13	57
23	13	58
23	13	59
23	13	60
23	13	61
23	13	62
23	13	63
23	13	64
23	13	65
23	13	66
23	14	44
23	14	45
23	14	46
23	14	47
23	14	48
23	14	49
23	14	50
23	14	51
23	14	52
23	14	53
23	14	54
23	14	55
23	14	56
23	14	57
23	14	58
23	14	59
23	14	60
23	14	61
23	14	62
23	14	63
23	14	64
23	14	65
23	14	66
23	14	67
23	15	44
23	15	45
23	15	46
23	15	47
23	15	48
23	15	49
23	15	50
23	15	51
23	15	52
23	15	53
23	15	54
23	15	55
23	15	56
23	15	57
23	15	58
23	15	59
23	15	60
23	15	61
